vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00202,AAA5414202,225,115.81653999999999,28.666040000000002,1,0,0,0,0,2018-09-26 05:12:38,38,11553
AA00202,AAA5414202,226,115.81646299999998,28.665972999999997,1,0,0,0,0,2018-09-26 05:12:39,38,11553
AA00202,AAA5414202,225,115.81638500000001,28.665903000000004,1,0,0,0,0,2018-09-26 05:12:40,39,11553
AA00202,AAA5414202,224,115.81630600000001,28.665833000000003,1,0,0,0,0,2018-09-26 05:12:41,39,11553
AA00202,AAA5414202,223,115.81623,28.665761,1,0,0,0,0,2018-09-26 05:12:42,38,11553
AA00202,AAA5414202,222,115.816153,28.66569,1,0,0,0,0,2018-09-26 05:12:43,39,11553
AA00202,AAA5414202,223,115.816075,28.665618,1,0,0,0,0,2018-09-26 05:12:44,39,11553
AA00202,AAA5414202,223,115.815995,28.665545,1,0,0,0,0,2018-09-26 05:12:45,40,11553
AA00202,AAA5414202,223,115.815918,28.665473,1,0,0,0,0,2018-09-26 05:12:46,40,11553
AA00202,AAA5414202,223,115.81584099999999,28.665401,1,0,0,0,0,2018-09-26 05:12:47,39,11553
AA00202,AAA5414202,223,115.815766,28.665333,1,0,0,0,0,2018-09-26 05:12:48,38,11553
AA00202,AAA5414202,224,115.81569499999999,28.665267999999998,1,0,0,0,0,2018-09-26 05:12:49,37,11553
AA00202,AAA5414202,225,115.815623,28.665205,1,0,0,0,0,2018-09-26 05:12:50,36,11553
AA00202,AAA5414202,225,115.815556,28.665143,1,0,0,0,0,2018-09-26 05:12:51,34,11553
AA00202,AAA5414202,224,115.81549299999999,28.665084999999998,1,0,0,0,0,2018-09-26 05:12:52,32,11553
AA00202,AAA5414202,224,115.815431,28.665028000000003,1,0,0,0,0,2018-09-26 05:12:53,31,11553
AA00202,AAA5414202,225,115.815375,28.664978,1,0,0,0,0,2018-09-26 05:12:54,28,11553
AA00202,AAA5414202,224,115.81532299999999,28.664933,1,0,0,0,0,2018-09-26 05:12:55,24,11554
AA00202,AAA5414202,224,115.815281,28.664896000000002,1,0,0,0,0,2018-09-26 05:12:56,20,11554
AA00202,AAA5414202,224,115.81525,28.664868,1,0,0,0,0,2018-09-26 05:12:57,16,11554
AA00202,AAA5414202,225,115.815226,28.664846,1,0,0,0,0,2018-09-26 05:12:58,12,11554
AA00202,AAA5414202,224,115.81520800000001,28.664831,1,0,0,0,0,2018-09-26 05:12:59,0,11554
AA00202,AAA5414202,224,115.8152,28.664823,1,0,0,0,0,2018-09-26 05:13:00,0,11554
AA00202,AAA5414202,224,115.81519499999999,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:01,0,11554
AA00202,AAA5414202,224,115.815191,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:02,0,11554
AA00202,AAA5414202,224,115.815191,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:03,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:04,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:05,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:06,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:07,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:08,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:09,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:10,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:11,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:12,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:13,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:14,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:15,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:16,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:17,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:18,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:19,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:20,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:21,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:22,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:23,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:24,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:25,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:26,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:27,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:28,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:29,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:30,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:31,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:32,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:33,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:34,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:35,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:36,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:37,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:38,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:39,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:40,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:41,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:42,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:43,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:44,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:45,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:46,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:47,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:48,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:49,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:50,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:51,0,11554
AA00202,AAA5414202,224,115.81518600000001,28.664820000000002,1,0,0,0,0,2018-09-26 05:13:52,0,11554
AA00202,AAA5414202,225,115.815155,28.664793,1,0,0,0,0,2018-09-26 05:13:53,0,11554
AA00202,AAA5414202,225,115.81513100000001,28.664771000000002,1,0,0,0,0,2018-09-26 05:13:54,13,11554
AA00202,AAA5414202,225,115.8151,28.664745,1,0,0,0,0,2018-09-26 05:13:55,15,11554
AA00202,AAA5414202,225,115.815071,28.664720000000003,1,0,0,0,0,2018-09-26 05:13:56,14,11554
AA00202,AAA5414202,224,115.815041,28.664693,1,0,0,0,0,2018-09-26 05:13:57,15,11554
AA00202,AAA5414202,223,115.81501000000002,28.664659999999998,1,0,0,0,0,2018-09-26 05:13:58,18,11554
AA00202,AAA5414202,224,115.814966,28.664621,1,0,0,0,0,2018-09-26 05:13:59,22,11554
AA00202,AAA5414202,224,115.81492,28.664578000000002,1,0,0,0,0,2018-09-26 05:14:00,24,11554
AA00202,AAA5414202,224,115.814865,28.664540000000002,1,0,0,0,0,2018-09-26 05:14:01,23,11554
AA00202,AAA5414202,225,115.814815,28.664496000000003,1,0,0,0,0,2018-09-26 05:14:02,25,11554
AA00202,AAA5414202,225,115.814761,28.664447999999997,1,0,0,0,0,2018-09-26 05:14:03,27,11554
AA00202,AAA5414202,225,115.8147,28.664395000000003,1,0,0,0,0,2018-09-26 05:14:04,30,11554
AA00202,AAA5414202,224,115.814631,28.664334999999998,1,0,0,0,0,2018-09-26 05:14:05,34,11554
AA00202,AAA5414202,225,115.81456000000001,28.664271000000003,1,0,0,0,0,2018-09-26 05:14:06,37,11554
AA00202,AAA5414202,226,115.814481,28.664206,1,0,0,0,0,2018-09-26 05:14:07,37,11554
AA00202,AAA5414202,227,115.8144,28.664140000000003,1,0,0,0,0,2018-09-26 05:14:08,39,11554
AA00202,AAA5414202,228,115.814315,28.664071000000003,1,0,0,0,0,2018-09-26 05:14:09,41,11554
AA00202,AAA5414202,228,115.814225,28.664001000000003,1,0,0,0,0,2018-09-26 05:14:10,44,11554
AA00202,AAA5414202,229,115.814126,28.663926,1,0,0,0,0,2018-09-26 05:14:11,46,11554
AA00202,AAA5414202,230,115.814021,28.663847999999998,1,0,0,0,0,2018-09-26 05:14:12,49,11554
AA00202,AAA5414202,229,115.81391299999999,28.663763,1,0,0,0,0,2018-09-26 05:14:13,50,11554
AA00202,AAA5414202,230,115.813801,28.66368,1,0,0,0,0,2018-09-26 05:14:14,51,11554
AA00202,AAA5414202,231,115.81368300000001,28.663596000000002,1,0,0,0,0,2018-09-26 05:14:15,52,11554
AA00202,AAA5414202,232,115.81356299999999,28.663518,1,0,0,0,0,2018-09-26 05:14:16,52,11554
AA00202,AAA5414202,234,115.813446,28.663445,1,0,0,0,0,2018-09-26 05:14:17,51,11554
AA00202,AAA5414202,235,115.81333000000001,28.663375,1,0,0,0,0,2018-09-26 05:14:18,50,11554
AA00202,AAA5414202,236,115.813216,28.663306,1,0,0,0,0,2018-09-26 05:14:19,50,11554
AA00202,AAA5414202,237,115.813101,28.663240999999996,1,0,0,0,0,2018-09-26 05:14:20,49,11554
AA00202,AAA5414202,238,115.81299999999999,28.663185,1,0,0,0,0,2018-09-26 05:14:21,45,11554
AA00202,AAA5414202,240,115.8129,28.663131,1,0,0,0,0,2018-09-26 05:14:22,41,11554
AA00202,AAA5414202,240,115.81281499999999,28.663086,1,0,0,0,0,2018-09-26 05:14:23,37,11554
AA00202,AAA5414202,241,115.812731,28.663046,1,0,0,0,0,2018-09-26 05:14:24,33,11554
AA00202,AAA5414202,241,115.812651,28.663010999999997,1,0,0,0,0,2018-09-26 05:14:25,31,11554
AA00202,AAA5414202,243,115.812576,28.662981,1,0,0,0,0,2018-09-26 05:14:26,29,11554
AA00202,AAA5414202,245,115.81251100000001,28.662958000000003,1,0,0,0,0,2018-09-26 05:14:27,24,11554
AA00202,AAA5414202,244,115.81245,28.662934999999997,1,0,0,0,0,2018-09-26 05:14:28,23,11554
AA00202,AAA5414202,244,115.81239099999999,28.662913,1,0,0,0,0,2018-09-26 05:14:29,23,11554
AA00202,AAA5414202,243,115.81232800000001,28.662888,1,0,0,0,0,2018-09-26 05:14:30,23,11554
AA00202,AAA5414202,245,115.812265,28.662863,1,0,0,0,0,2018-09-26 05:14:31,25,11554
AA00202,AAA5414202,247,115.812193,28.662836,1,0,0,0,0,2018-09-26 05:14:32,27,11554
AA00202,AAA5414202,247,115.81211299999998,28.662809999999997,1,0,0,0,0,2018-09-26 05:14:33,30,11554
AA00202,AAA5414202,247,115.812028,28.662778000000003,1,0,0,0,0,2018-09-26 05:14:34,33,11554
AA00202,AAA5414202,247,115.81193799999998,28.662743,1,0,0,0,0,2018-09-26 05:14:35,37,11554
AA00202,AAA5414202,248,115.811843,28.662708000000002,1,0,0,0,0,2018-09-26 05:14:36,38,11554
AA00202,AAA5414202,249,115.811746,28.662676,1,0,0,0,0,2018-09-26 05:14:37,37,11554
AA00202,AAA5414202,251,115.81164,28.662646000000002,1,0,0,0,0,2018-09-26 05:14:38,40,11554
AA00202,AAA5414202,252,115.81153,28.662615999999996,1,0,0,0,0,2018-09-26 05:14:39,41,11554
AA00202,AAA5414202,254,115.811415,28.662584999999996,1,0,0,0,0,2018-09-26 05:14:40,42,11554
AA00202,AAA5414202,254,115.81129299999999,28.662554999999998,1,0,0,0,0,2018-09-26 05:14:41,44,11554
AA00202,AAA5414202,255,115.811163,28.662526,1,0,0,0,0,2018-09-26 05:14:42,47,11554
AA00202,AAA5414202,255,115.811025,28.662492999999998,1,0,0,0,0,2018-09-26 05:14:43,49,11554
AA00202,AAA5414202,254,115.810883,28.662458,1,0,0,0,0,2018-09-26 05:14:44,51,11554
AA00202,AAA5414202,254,115.81073500000001,28.662422999999997,1,0,0,0,0,2018-09-26 05:14:45,53,11554
AA00202,AAA5414202,254,115.810585,28.662385999999998,1,0,0,0,0,2018-09-26 05:14:46,54,11554
AA00202,AAA5414202,254,115.81043500000001,28.66235,1,0,0,0,0,2018-09-26 05:14:47,54,11554
AA00202,AAA5414202,255,115.81028500000001,28.662313,1,0,0,0,0,2018-09-26 05:14:48,55,11554
AA00202,AAA5414202,254,115.809973,28.662238000000002,1,0,0,0,0,2018-09-26 05:14:50,57,11554
AA00202,AAA5414202,255,115.80981299999999,28.662201,1,0,0,0,0,2018-09-26 05:14:51,57,11554
AA00202,AAA5414202,254,115.809651,28.662163,1,0,0,0,0,2018-09-26 05:14:52,58,11554
AA00202,AAA5414202,254,115.809478,28.662126,1,0,0,0,0,2018-09-26 05:14:53,58,11554
AA00202,AAA5414202,255,115.809301,28.662095,1,0,0,0,0,2018-09-26 05:14:54,59,11554
AA00202,AAA5414202,254,115.80913100000001,28.662053000000004,1,0,0,0,0,2018-09-26 05:14:55,61,11554
AA00202,AAA5414202,254,115.80896100000001,28.662015000000004,1,0,0,0,0,2018-09-26 05:14:56,62,11554
AA00202,AAA5414202,255,115.80878999999999,28.661976,1,0,0,0,0,2018-09-26 05:14:57,63,11554
AA00202,AAA5414202,255,115.80861999999999,28.661935999999997,1,0,0,0,0,2018-09-26 05:14:58,62,11554
AA00202,AAA5414202,254,115.80845,28.661896000000002,1,0,0,0,0,2018-09-26 05:14:59,61,11554
AA00202,AAA5414202,254,115.80828000000001,28.661856,1,0,0,0,0,2018-09-26 05:15:00,61,11554
AA00202,AAA5414202,254,115.808108,28.661815,1,0,0,0,0,2018-09-26 05:15:01,62,11554
AA00202,AAA5414202,255,115.80793600000001,28.661775,1,0,0,0,0,2018-09-26 05:15:02,62,11554
AA00202,AAA5414202,253,115.80776499999999,28.661733,1,0,0,0,0,2018-09-26 05:15:03,62,11554
AA00202,AAA5414202,254,115.807588,28.661690999999998,1,0,0,0,0,2018-09-26 05:15:04,63,11554
AA00202,AAA5414202,254,115.80740800000001,28.661646,1,0,0,0,0,2018-09-26 05:15:05,63,11554
AA00202,AAA5414202,254,115.80723300000001,28.661603000000003,1,0,0,0,0,2018-09-26 05:15:06,63,11554
AA00202,AAA5414202,254,115.80706,28.661558000000003,1,0,0,0,0,2018-09-26 05:15:07,63,11554
AA00202,AAA5414202,254,115.80688500000001,28.661516,1,0,0,0,0,2018-09-26 05:15:08,64,11554
AA00202,AAA5414202,254,115.806708,28.661475,1,0,0,0,0,2018-09-26 05:15:09,64,11554
AA00202,AAA5414202,254,115.80653500000001,28.661434999999997,1,0,0,0,0,2018-09-26 05:15:10,63,11554
AA00202,AAA5414202,254,115.80636299999999,28.661391,1,0,0,0,0,2018-09-26 05:15:11,62,11554
AA00202,AAA5414202,253,115.806196,28.66135,1,0,0,0,0,2018-09-26 05:15:12,60,11554
AA00202,AAA5414202,253,115.806036,28.661313,1,0,0,0,0,2018-09-26 05:15:13,57,11555
AA00202,AAA5414202,253,115.80588600000002,28.661276,1,0,0,0,0,2018-09-26 05:15:14,54,11555
AA00202,AAA5414202,253,115.805741,28.661240000000003,1,0,0,0,0,2018-09-26 05:15:15,53,11555
AA00202,AAA5414202,254,115.805596,28.661203000000004,1,0,0,0,0,2018-09-26 05:15:16,54,11555
AA00202,AAA5414202,254,115.80545,28.661168,1,0,0,0,0,2018-09-26 05:15:17,54,11555
AA00202,AAA5414202,254,115.805301,28.661133000000003,1,0,0,0,0,2018-09-26 05:15:18,54,11555
AA00202,AAA5414202,254,115.805155,28.661098,1,0,0,0,0,2018-09-26 05:15:19,53,11555
AA00202,AAA5414202,254,115.80501000000001,28.661061,1,0,0,0,0,2018-09-26 05:15:20,53,11555
AA00202,AAA5414202,254,115.804868,28.661026,1,0,0,0,0,2018-09-26 05:15:21,52,11555
AA00202,AAA5414202,254,115.80473,28.660992999999998,1,0,0,0,0,2018-09-26 05:15:22,51,11555
AA00202,AAA5414202,256,115.80458999999999,28.660961,1,0,0,0,0,2018-09-26 05:15:23,51,11555
AA00202,AAA5414202,255,115.80445,28.66093,1,0,0,0,0,2018-09-26 05:15:24,51,11555
AA00202,AAA5414202,255,115.804313,28.660898,1,0,0,0,0,2018-09-26 05:15:25,49,11555
AA00202,AAA5414202,254,115.80418999999999,28.660868,1,0,0,0,0,2018-09-26 05:15:26,45,11555
AA00202,AAA5414202,254,115.80408100000001,28.660840999999998,1,0,0,0,0,2018-09-26 05:15:27,40,11555
AA00202,AAA5414202,253,115.803983,28.660818,1,0,0,0,0,2018-09-26 05:15:28,36,11555
AA00202,AAA5414202,254,115.803896,28.660796,1,0,0,0,0,2018-09-26 05:15:29,32,11555
AA00202,AAA5414202,254,115.80382,28.660778000000004,1,0,0,0,0,2018-09-26 05:15:30,28,11555
AA00202,AAA5414202,254,115.803758,28.660763,1,0,0,0,0,2018-09-26 05:15:31,23,11555
AA00202,AAA5414202,254,115.803706,28.66075,1,0,0,0,0,2018-09-26 05:15:32,19,11555
AA00202,AAA5414202,256,115.803665,28.660740000000004,1,0,0,0,0,2018-09-26 05:15:33,15,11555
AA00202,AAA5414202,255,115.80363100000001,28.660731,1,0,0,0,0,2018-09-26 05:15:34,11,11555
AA00202,AAA5414202,255,115.80360800000001,28.660728000000002,1,0,0,0,0,2018-09-26 05:15:35,0,11555
AA00202,AAA5414202,255,115.80359299999999,28.660725,1,0,0,0,0,2018-09-26 05:15:36,0,11555
AA00202,AAA5414202,254,115.803578,28.660722999999997,1,0,0,0,0,2018-09-26 05:15:37,0,11555
AA00202,AAA5414202,254,115.80357,28.660722999999997,1,0,0,0,0,2018-09-26 05:15:38,0,11555
AA00202,AAA5414202,254,115.80356299999998,28.660722999999997,1,0,0,0,0,2018-09-26 05:15:39,0,11555
AA00202,AAA5414202,254,115.80355800000001,28.660721000000002,1,0,0,0,0,2018-09-26 05:15:40,0,11555
AA00202,AAA5414202,254,115.803555,28.66072,1,0,0,0,0,2018-09-26 05:15:41,0,11555
AA00202,AAA5414202,258,115.80354299999999,28.660715999999997,1,0,0,0,0,2018-09-26 05:15:42,0,11555
AA00202,AAA5414202,254,115.803525,28.660711,1,0,0,0,0,2018-09-26 05:15:43,0,11555
AA00202,AAA5414202,253,115.803496,28.660705,1,0,0,0,0,2018-09-26 05:15:44,10,11555
AA00202,AAA5414202,252,115.80346599999999,28.660697999999996,1,0,0,0,0,2018-09-26 05:15:45,12,11555
AA00202,AAA5414202,253,115.803431,28.660690000000002,1,0,0,0,0,2018-09-26 05:15:46,14,11555
AA00202,AAA5414202,250,115.80338799999998,28.660676000000002,1,0,0,0,0,2018-09-26 05:15:47,17,11555
AA00202,AAA5414202,246,115.80333999999999,28.660660999999998,1,0,0,0,0,2018-09-26 05:15:48,18,11555
AA00202,AAA5414202,236,115.80329099999999,28.660638,1,0,0,0,0,2018-09-26 05:15:49,20,11555
AA00202,AAA5414202,216,115.80321,28.660559999999997,1,0,0,0,0,2018-09-26 05:15:51,20,11555
AA00202,AAA5414202,208,115.80318,28.660511,1,0,0,0,0,2018-09-26 05:15:52,21,11555
AA00202,AAA5414202,203,115.80315800000001,28.660467999999998,1,0,0,0,0,2018-09-26 05:15:53,19,11555
AA00202,AAA5414202,198,115.803141,28.660425,1,0,0,0,0,2018-09-26 05:15:54,18,11555
AA00202,AAA5414202,195,115.803126,28.660378,1,0,0,0,0,2018-09-26 05:15:55,18,11555
AA00202,AAA5414202,188,115.80311999999999,28.660334999999996,1,0,0,0,0,2018-09-26 05:15:56,17,11555
AA00202,AAA5414202,182,115.803118,28.660293,1,0,0,0,0,2018-09-26 05:15:57,16,11555
AA00202,AAA5414202,176,115.80312099999999,28.660255,1,0,0,0,0,2018-09-26 05:15:58,14,11555
AA00202,AAA5414202,173,115.803128,28.660220000000002,1,0,0,0,0,2018-09-26 05:15:59,14,11555
AA00202,AAA5414202,172,115.80313500000001,28.660183,1,0,0,0,0,2018-09-26 05:16:00,14,11555
AA00202,AAA5414202,171,115.803141,28.660145,1,0,0,0,0,2018-09-26 05:16:01,14,11555
AA00202,AAA5414202,171,115.803148,28.660104999999998,1,0,0,0,0,2018-09-26 05:16:02,15,11555
AA00202,AAA5414202,170,115.80315300000001,28.660061,1,0,0,0,0,2018-09-26 05:16:03,17,11555
AA00202,AAA5414202,163,115.80316599999999,28.660021,1,0,0,0,0,2018-09-26 05:16:04,16,11555
AA00202,AAA5414202,147,115.80318999999999,28.659985,1,0,0,0,0,2018-09-26 05:16:05,17,11555
AA00202,AAA5414202,135,115.803223,28.659951,1,0,0,0,0,2018-09-26 05:16:06,17,11555
AA00202,AAA5414202,127,115.803253,28.659925,1,0,0,0,0,2018-09-26 05:16:07,17,11555
AA00202,AAA5414202,115,115.8033,28.659903000000003,1,0,0,0,0,2018-09-26 05:16:08,18,11555
AA00202,AAA5414202,106,115.803345,28.659893,1,0,0,0,0,2018-09-26 05:16:09,16,11555
AA00202,AAA5414202,116,115.803386,28.659876,1,0,0,0,0,2018-09-26 05:16:10,15,11555
AA00202,AAA5414202,120,115.803423,28.65986,1,0,0,0,0,2018-09-26 05:16:11,14,11555
AA00202,AAA5414202,123,115.80345600000001,28.659840000000003,1,0,0,0,0,2018-09-26 05:16:12,13,11555
AA00202,AAA5414202,135,115.80348300000001,28.659815000000002,1,0,0,0,0,2018-09-26 05:16:13,12,11555
AA00202,AAA5414202,138,115.803506,28.659793,1,0,0,0,0,2018-09-26 05:16:14,11,11555
AA00202,AAA5414202,142,115.803528,28.659772999999998,1,0,0,0,0,2018-09-26 05:16:15,0,11555
AA00202,AAA5414202,149,115.80353999999998,28.659755999999998,1,0,0,0,0,2018-09-26 05:16:16,0,11555
AA00202,AAA5414202,155,115.80355,28.659740999999997,1,0,0,0,0,2018-09-26 05:16:17,0,11555
AA00202,AAA5414202,154,115.803556,28.659726000000003,1,0,0,0,0,2018-09-26 05:16:18,0,11555
AA00202,AAA5414202,159,115.80356299999998,28.659713,1,0,0,0,0,2018-09-26 05:16:19,0,11555
AA00202,AAA5414202,159,115.80356599999999,28.659703000000004,1,0,0,0,0,2018-09-26 05:16:20,0,11555
AA00202,AAA5414202,159,115.80357,28.659695000000003,1,0,0,0,0,2018-09-26 05:16:21,0,11555
AA00202,AAA5414202,159,115.803578,28.659688,1,0,0,0,0,2018-09-26 05:16:22,0,11555
AA00202,AAA5414202,159,115.803583,28.659681,1,0,0,0,0,2018-09-26 05:16:23,0,11555
AA00202,AAA5414202,159,115.80360300000001,28.659683,1,0,0,0,0,2018-09-26 05:16:24,0,11555
AA00202,AAA5414202,159,115.803606,28.659678000000003,1,0,0,0,0,2018-09-26 05:16:25,0,11555
AA00202,AAA5414202,159,115.80360800000001,28.659675,1,0,0,0,0,2018-09-26 05:16:26,0,11555
AA00202,AAA5414202,159,115.803611,28.659675,1,0,0,0,0,2018-09-26 05:16:27,0,11555
AA00202,AAA5414202,159,115.803633,28.659688,1,0,0,0,0,2018-09-26 05:16:28,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:29,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:30,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:31,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:32,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:33,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:34,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:35,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:36,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:37,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:38,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:39,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:40,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:41,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:42,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:43,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:44,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:45,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:46,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:47,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:48,0,11555
AA00202,AAA5414202,159,115.80364099999998,28.659684999999996,1,0,0,0,0,2018-09-26 05:16:49,0,11555
