vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:01,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:02,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:03,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:04,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:05,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:06,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:07,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:08,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:09,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:10,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:11,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:12,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:13,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:14,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:15,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:16,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:17,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:18,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:19,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:20,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:21,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:22,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:23,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:24,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:25,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:26,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:27,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:28,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:29,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:30,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:31,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:32,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:33,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:34,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:35,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:36,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:37,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:38,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:39,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:40,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:41,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:42,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:43,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:44,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:45,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:46,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:47,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:48,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:49,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:50,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:51,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:52,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:53,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:54,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:55,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:56,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:57,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:58,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:30:59,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:00,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:01,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:02,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:03,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:04,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:05,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:06,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:07,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:08,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:09,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:10,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:11,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:12,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:13,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:14,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:15,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:16,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:17,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:18,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:19,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:20,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:21,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:22,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:23,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:24,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:25,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:26,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:27,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:28,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:29,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:30,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:31,0,17753
AD00357,AAA7109357,6,114.16215600000001,26.577408000000002,1,0,0,0,0,2018-10-07 23:31:32,0,17753
AD00357,AAA7109357,200,114.16201299999999,26.577246000000002,1,0,0,0,0,2018-10-07 23:31:33,0,17753
AD00357,AAA7109357,175,114.162001,26.577211,1,0,0,0,0,2018-10-07 23:31:34,0,17753
AD00357,AAA7109357,234,114.16198600000001,26.577198,1,0,0,0,0,2018-10-07 23:31:35,0,17753
AD00357,AAA7109357,213,114.16196599999999,26.577163,1,0,0,0,0,2018-10-07 23:31:36,0,17753
AD00357,AAA7109357,215,114.16195800000001,26.577146000000003,1,0,0,0,0,2018-10-07 23:31:37,0,17753
AD00357,AAA7109357,256,114.16194499999999,26.577076,1,0,0,0,0,2018-10-07 23:31:39,0,17753
AD00357,AAA7109357,195,114.161943,26.577058,1,0,0,0,0,2018-10-07 23:31:40,0,17753
AD00357,AAA7109357,181,114.16194099999998,26.577030999999998,1,0,0,0,0,2018-10-07 23:31:41,0,17753
AD00357,AAA7109357,202,114.16193799999999,26.577008000000003,1,0,0,0,0,2018-10-07 23:31:42,0,17753
AD00357,AAA7109357,197,114.161933,26.576984999999997,1,0,0,0,0,2018-10-07 23:31:43,0,17753
AD00357,AAA7109357,160,114.16194099999998,26.576956,1,0,0,0,0,2018-10-07 23:31:44,10,17753
AD00357,AAA7109357,195,114.16193799999999,26.576933,1,0,0,0,0,2018-10-07 23:31:45,0,17753
AD00357,AAA7109357,190,114.161933,26.576925,1,0,0,0,0,2018-10-07 23:31:46,0,17753
AD00357,AAA7109357,190,114.161943,26.576911,1,0,0,0,0,2018-10-07 23:31:47,0,17753
AD00357,AAA7109357,190,114.16195,26.576906,1,0,0,0,0,2018-10-07 23:31:48,0,17753
AD00357,AAA7109357,190,114.161953,26.576903,1,0,0,0,0,2018-10-07 23:31:49,0,17753
AD00357,AAA7109357,190,114.161955,26.5769,1,0,0,0,0,2018-10-07 23:31:50,0,17753
AD00357,AAA7109357,190,114.161951,26.576890999999996,1,0,0,0,0,2018-10-07 23:31:51,0,17753
AD00357,AAA7109357,190,114.161951,26.576886,1,0,0,0,0,2018-10-07 23:31:52,0,17753
AD00357,AAA7109357,190,114.161951,26.576886,1,0,0,0,0,2018-10-07 23:31:53,0,17753
AD00357,AAA7109357,190,114.16193,26.576863,1,0,0,0,0,2018-10-07 23:31:54,0,17753
AD00357,AAA7109357,190,114.16193,26.576856,1,0,0,0,0,2018-10-07 23:31:55,0,17753
AD00357,AAA7109357,190,114.16193,26.576856,1,0,0,0,0,2018-10-07 23:31:56,0,17753
AD00357,AAA7109357,190,114.161926,26.57684,1,0,0,0,0,2018-10-07 23:31:57,0,17753
AD00357,AAA7109357,132,114.161933,26.576829999999998,1,0,0,0,0,2018-10-07 23:31:58,0,17753
AD00357,AAA7109357,122,114.161928,26.576801,1,0,0,0,0,2018-10-07 23:31:59,0,17753
AD00357,AAA7109357,115,114.16194099999998,26.576793,1,0,0,0,0,2018-10-07 23:32:00,0,17753
AD00357,AAA7109357,111,114.161956,26.576783000000002,1,0,0,0,0,2018-10-07 23:32:01,0,17753
AD00357,AAA7109357,104,114.16195800000001,26.576759999999997,1,0,0,0,0,2018-10-07 23:32:02,0,17753
AD00357,AAA7109357,108,114.161973,26.576753000000004,1,0,0,0,0,2018-10-07 23:32:03,0,17753
AD00357,AAA7109357,108,114.161996,26.57671,1,0,0,0,0,2018-10-07 23:32:04,0,17753
AD00357,AAA7109357,100,114.162003,26.576678,1,0,0,0,0,2018-10-07 23:32:05,0,17753
AD00357,AAA7109357,100,114.162003,26.576678,1,0,0,0,0,2018-10-07 23:32:06,0,17753
AD00357,AAA7109357,138,114.162048,26.57664,1,0,0,0,0,2018-10-07 23:32:07,0,17753
AD00357,AAA7109357,115,114.16208600000002,26.576613000000002,1,0,0,0,0,2018-10-07 23:32:08,0,17753
AD00357,AAA7109357,107,114.16211799999999,26.576604999999997,1,0,0,0,0,2018-10-07 23:32:09,0,17753
AD00357,AAA7109357,104,114.162131,26.576603000000002,1,0,0,0,0,2018-10-07 23:32:10,0,17753
AD00357,AAA7109357,104,114.16213799999998,26.576597999999997,1,0,0,0,0,2018-10-07 23:32:11,0,17753
AD00357,AAA7109357,104,114.16214599999999,26.576595,1,0,0,0,0,2018-10-07 23:32:12,0,17753
AD00357,AAA7109357,104,114.16214599999999,26.576595,1,0,0,0,0,2018-10-07 23:32:13,0,17753
AD00357,AAA7109357,114,114.16215600000001,26.5766,1,0,0,0,0,2018-10-07 23:32:14,0,17753
AD00357,AAA7109357,114,114.16216499999999,26.576596000000002,1,0,0,0,0,2018-10-07 23:32:15,0,17753
AD00357,AAA7109357,114,114.16216499999999,26.576596000000002,1,0,0,0,0,2018-10-07 23:32:16,0,17753
AD00357,AAA7109357,109,114.16218799999999,26.5766,1,0,0,0,0,2018-10-07 23:32:17,0,17753
AD00357,AAA7109357,109,114.1622,26.576597999999997,1,0,0,0,0,2018-10-07 23:32:18,0,17753
AD00357,AAA7109357,109,114.162208,26.576593,1,0,0,0,0,2018-10-07 23:32:19,0,17753
AD00357,AAA7109357,109,114.162218,26.576590000000003,1,0,0,0,0,2018-10-07 23:32:20,0,17753
AD00357,AAA7109357,111,114.162233,26.576584999999998,1,0,0,0,0,2018-10-07 23:32:21,0,17753
AD00357,AAA7109357,105,114.162253,26.57658,1,0,0,0,0,2018-10-07 23:32:22,0,17753
AD00357,AAA7109357,96,114.16228000000001,26.576575,1,0,0,0,0,2018-10-07 23:32:23,0,17753
AD00357,AAA7109357,102,114.16231100000002,26.576567999999998,1,0,0,0,0,2018-10-07 23:32:24,0,17753
AD00357,AAA7109357,89,114.162345,26.576567999999998,1,0,0,0,0,2018-10-07 23:32:25,11,17753
AD00357,AAA7109357,78,114.16238,26.576576,1,0,0,0,0,2018-10-07 23:32:26,11,17753
AD00357,AAA7109357,62,114.162411,26.576590999999997,1,0,0,0,0,2018-10-07 23:32:27,12,17753
AD00357,AAA7109357,48,114.16243999999999,26.576615000000004,1,0,0,0,0,2018-10-07 23:32:28,13,17753
AD00357,AAA7109357,20,114.16245500000001,26.576641,1,0,0,0,0,2018-10-07 23:32:29,11,17753
AD00357,AAA7109357,3,114.162493,26.576695,1,0,0,0,0,2018-10-07 23:32:30,11,17753
AD00357,AAA7109357,16,114.162503,26.576721000000003,1,0,0,0,0,2018-10-07 23:32:31,11,17753
AD00357,AAA7109357,6,114.162508,26.57675,1,0,0,0,0,2018-10-07 23:32:32,0,17753
AD00357,AAA7109357,8,114.162521,26.576795,1,0,0,0,0,2018-10-07 23:32:33,13,17753
AD00357,AAA7109357,13,114.16253,26.576828000000003,1,0,0,0,0,2018-10-07 23:32:34,13,17753
AD00357,AAA7109357,9,114.16255,26.576859999999996,1,0,0,0,0,2018-10-07 23:32:35,10,17753
AD00357,AAA7109357,12,114.16255100000001,26.576896,1,0,0,0,0,2018-10-07 23:32:36,10,17753
AD00357,AAA7109357,16,114.16256100000001,26.576928000000002,1,0,0,0,0,2018-10-07 23:32:37,12,17753
AD00357,AAA7109357,19,114.162576,26.576971,1,0,0,0,0,2018-10-07 23:32:38,16,17753
AD00357,AAA7109357,22,114.162598,26.577015000000003,1,0,0,0,0,2018-10-07 23:32:39,18,17753
AD00357,AAA7109357,30,114.16266599999999,26.577101000000003,1,0,0,0,0,2018-10-07 23:32:41,23,17753
AD00357,AAA7109357,32,114.16269799999999,26.577147999999998,1,0,0,0,0,2018-10-07 23:32:42,22,17753
AD00357,AAA7109357,33,114.162728,26.577198,1,0,0,0,0,2018-10-07 23:32:43,22,17753
AD00357,AAA7109357,35,114.16276599999999,26.577251,1,0,0,0,0,2018-10-07 23:32:44,25,17753
AD00357,AAA7109357,36,114.16280800000001,26.577305,1,0,0,0,0,2018-10-07 23:32:45,26,17753
AD00357,AAA7109357,38,114.162851,26.577354999999997,1,0,0,0,0,2018-10-07 23:32:46,25,17753
AD00357,AAA7109357,38,114.16289499999999,26.577406,1,0,0,0,0,2018-10-07 23:32:47,25,17753
AD00357,AAA7109357,39,114.16293999999999,26.577458,1,0,0,0,0,2018-10-07 23:32:48,26,17753
AD00357,AAA7109357,44,114.162995,26.577505,1,0,0,0,0,2018-10-07 23:32:49,26,17753
AD00357,AAA7109357,41,114.163046,26.577551,1,0,0,0,0,2018-10-07 23:32:50,26,17753
AD00357,AAA7109357,40,114.163095,26.577601,1,0,0,0,0,2018-10-07 23:32:51,26,17753
AD00357,AAA7109357,39,114.163141,26.577653,1,0,0,0,0,2018-10-07 23:32:52,26,17753
AD00357,AAA7109357,39,114.163183,26.577706,1,0,0,0,0,2018-10-07 23:32:53,26,17753
AD00357,AAA7109357,39,114.16323,26.577755,1,0,0,0,0,2018-10-07 23:32:54,26,17753
AD00357,AAA7109357,37,114.16327,26.577806,1,0,0,0,0,2018-10-07 23:32:55,26,17753
AD00357,AAA7109357,31,114.16331000000001,26.577863,1,0,0,0,0,2018-10-07 23:32:56,26,17753
AD00357,AAA7109357,27,114.163343,26.577918,1,0,0,0,0,2018-10-07 23:32:57,26,17754
AD00357,AAA7109357,14,114.16339599999999,26.578038,1,0,0,0,0,2018-10-07 23:32:59,25,17754
AD00357,AAA7109357,17,114.163418,26.578093,1,0,0,0,0,2018-10-07 23:33:00,23,17754
AD00357,AAA7109357,18,114.163468,26.578211,1,0,0,0,0,2018-10-07 23:33:02,25,17754
AD00357,AAA7109357,24,114.163496,26.578263,1,0,0,0,0,2018-10-07 23:33:03,24,17754
AD00357,AAA7109357,27,114.16353600000001,26.578325,1,0,0,0,0,2018-10-07 23:33:04,25,17754
AD00357,AAA7109357,24,114.16356999999999,26.578386,1,0,0,0,0,2018-10-07 23:33:05,24,17754
AD00357,AAA7109357,21,114.16363600000001,26.578506,1,0,0,0,0,2018-10-07 23:33:07,25,17754
AD00357,AAA7109357,16,114.16366299999999,26.578565,1,0,0,0,0,2018-10-07 23:33:08,24,17754
AD00357,AAA7109357,14,114.16368100000001,26.578622999999997,1,0,0,0,0,2018-10-07 23:33:09,24,17754
AD00357,AAA7109357,359,114.16368600000001,26.578683,1,0,0,0,0,2018-10-07 23:33:10,23,17754
AD00357,AAA7109357,339,114.16366599999999,26.578740000000003,1,0,0,0,0,2018-10-07 23:33:11,24,17754
AD00357,AAA7109357,320,114.163628,26.578784999999996,1,0,0,0,0,2018-10-07 23:33:12,23,17754
AD00357,AAA7109357,292,114.16356299999998,26.578803000000004,1,0,0,0,0,2018-10-07 23:33:13,21,17754
AD00357,AAA7109357,271,114.163491,26.578803000000004,1,0,0,0,0,2018-10-07 23:33:14,24,17754
AD00357,AAA7109357,252,114.163428,26.578784999999996,1,0,0,0,0,2018-10-07 23:33:15,23,17754
AD00357,AAA7109357,238,114.16336299999999,26.578751,1,0,0,0,0,2018-10-07 23:33:16,24,17754
AD00357,AAA7109357,232,114.163306,26.578715999999996,1,0,0,0,0,2018-10-07 23:33:17,24,17754
AD00357,AAA7109357,233,114.163248,26.578695,1,0,0,0,0,2018-10-07 23:33:18,24,17754
AD00357,AAA7109357,242,114.163183,26.578671000000003,1,0,0,0,0,2018-10-07 23:33:19,23,17754
AD00357,AAA7109357,257,114.16311999999999,26.57866,1,0,0,0,0,2018-10-07 23:33:20,21,17754
AD00357,AAA7109357,267,114.163048,26.578666,1,0,0,0,0,2018-10-07 23:33:21,21,17754
AD00357,AAA7109357,283,114.162986,26.57868,1,0,0,0,0,2018-10-07 23:33:22,22,17754
AD00357,AAA7109357,298,114.162931,26.578708000000002,1,0,0,0,0,2018-10-07 23:33:23,23,17754
AD00357,AAA7109357,313,114.16288999999999,26.578753000000003,1,0,0,0,0,2018-10-07 23:33:24,23,17754
AD00357,AAA7109357,323,114.16285500000001,26.578806,1,0,0,0,0,2018-10-07 23:33:25,23,17754
AD00357,AAA7109357,334,114.16281799999999,26.578875,1,0,0,0,0,2018-10-07 23:33:26,23,17754
AD00357,AAA7109357,343,114.162793,26.578934999999998,1,0,0,0,0,2018-10-07 23:33:27,23,17754
AD00357,AAA7109357,353,114.162783,26.579,1,0,0,0,0,2018-10-07 23:33:28,25,17754
AD00357,AAA7109357,357,114.16278100000001,26.579063,1,0,0,0,0,2018-10-07 23:33:29,25,17754
AD00357,AAA7109357,3,114.16278500000001,26.579128000000004,1,0,0,0,0,2018-10-07 23:33:30,26,17754
AD00357,AAA7109357,6,114.162793,26.579193,1,0,0,0,0,2018-10-07 23:33:31,26,17754
AD00357,AAA7109357,7,114.162801,26.579248,1,0,0,0,0,2018-10-07 23:33:32,21,17754
AD00357,AAA7109357,12,114.162826,26.579348,1,0,0,0,0,2018-10-07 23:33:34,24,17754
AD00357,AAA7109357,26,114.16285500000001,26.579406,1,0,0,0,0,2018-10-07 23:33:35,24,17754
AD00357,AAA7109357,30,114.16291299999999,26.579515999999998,1,0,0,0,0,2018-10-07 23:33:37,24,17754
AD00357,AAA7109357,29,114.16295,26.579576,1,0,0,0,0,2018-10-07 23:33:38,26,17754
AD00357,AAA7109357,25,114.162985,26.579641,1,0,0,0,0,2018-10-07 23:33:39,28,17754
AD00357,AAA7109357,24,114.16301999999999,26.57971,1,0,0,0,0,2018-10-07 23:33:40,29,17754
AD00357,AAA7109357,31,114.16306499999999,26.579776000000003,1,0,0,0,0,2018-10-07 23:33:41,30,17754
AD00357,AAA7109357,38,114.16311999999999,26.57984,1,0,0,0,0,2018-10-07 23:33:42,32,17754
AD00357,AAA7109357,31,114.163173,26.579911,1,0,0,0,0,2018-10-07 23:33:43,34,17754
AD00357,AAA7109357,23,114.16321299999998,26.579990999999996,1,0,0,0,0,2018-10-07 23:33:44,35,17754
AD00357,AAA7109357,12,114.16323500000001,26.580078000000004,1,0,0,0,0,2018-10-07 23:33:45,35,17754
AD00357,AAA7109357,7,114.163251,26.580168,1,0,0,0,0,2018-10-07 23:33:46,36,17754
AD00357,AAA7109357,2,114.163256,26.580258,1,0,0,0,0,2018-10-07 23:33:47,36,17754
AD00357,AAA7109357,1,114.16326299999999,26.580347999999997,1,0,0,0,0,2018-10-07 23:33:48,36,17754
AD00357,AAA7109357,355,114.16325800000001,26.580443,1,0,0,0,0,2018-10-07 23:33:49,39,17754
AD00357,AAA7109357,350,114.163246,26.580536,1,0,0,0,0,2018-10-07 23:33:50,39,17754
AD00357,AAA7109357,350,114.16323600000001,26.580628000000004,1,0,0,0,0,2018-10-07 23:33:51,38,17754
AD00357,AAA7109357,356,114.16323100000001,26.580725,1,0,0,0,0,2018-10-07 23:33:52,40,17754
AD00357,AAA7109357,354,114.163225,26.580820000000003,1,0,0,0,0,2018-10-07 23:33:53,37,17754
AD00357,AAA7109357,356,114.163223,26.580915,1,0,0,0,0,2018-10-07 23:33:54,37,17754
AD00357,AAA7109357,358,114.163221,26.581015,1,0,0,0,0,2018-10-07 23:33:55,38,17754
AD00357,AAA7109357,358,114.163223,26.581111,1,0,0,0,0,2018-10-07 23:33:56,39,17754
AD00357,AAA7109357,355,114.163215,26.58121,1,0,0,0,0,2018-10-07 23:33:57,39,17754
AD00357,AAA7109357,349,114.163183,26.581311,1,0,0,0,0,2018-10-07 23:33:58,38,17754
AD00357,AAA7109357,345,114.163155,26.581401,1,0,0,0,0,2018-10-07 23:33:59,36,17754
AD00357,AAA7109357,344,114.163125,26.581496,1,0,0,0,0,2018-10-07 23:34:00,37,17754
AD00357,AAA7109357,344,114.163096,26.581590999999996,1,0,0,0,0,2018-10-07 23:34:01,38,17754
AD00357,AAA7109357,346,114.16306999999999,26.581684999999997,1,0,0,0,0,2018-10-07 23:34:02,38,17754
AD00357,AAA7109357,348,114.163051,26.581788,1,0,0,0,0,2018-10-07 23:34:03,37,17754
AD00357,AAA7109357,354,114.16304,26.581883,1,0,0,0,0,2018-10-07 23:34:04,38,17754
AD00357,AAA7109357,0,114.16304,26.581976,1,0,0,0,0,2018-10-07 23:34:05,38,17754
AD00357,AAA7109357,4,114.163046,26.582068,1,0,0,0,0,2018-10-07 23:34:06,37,17754
AD00357,AAA7109357,7,114.16306000000002,26.582161,1,0,0,0,0,2018-10-07 23:34:07,37,17754
AD00357,AAA7109357,11,114.163076,26.582251,1,0,0,0,0,2018-10-07 23:34:08,37,17754
AD00357,AAA7109357,14,114.163101,26.582342999999998,1,0,0,0,0,2018-10-07 23:34:09,36,17754
AD00357,AAA7109357,16,114.16313000000001,26.58243,1,0,0,0,0,2018-10-07 23:34:10,36,17754
AD00357,AAA7109357,15,114.16318500000001,26.582620000000002,1,0,0,0,0,2018-10-07 23:34:12,38,17754
AD00357,AAA7109357,15,114.16321599999999,26.582715999999998,1,0,0,0,0,2018-10-07 23:34:13,38,17754
AD00357,AAA7109357,16,114.16324099999999,26.58281,1,0,0,0,0,2018-10-07 23:34:14,38,17754
AD00357,AAA7109357,19,114.163273,26.582901,1,0,0,0,0,2018-10-07 23:34:15,36,17754
AD00357,AAA7109357,25,114.16334499999999,26.583073,1,0,0,0,0,2018-10-07 23:34:17,35,17754
AD00357,AAA7109357,31,114.16338999999999,26.583151,1,0,0,0,0,2018-10-07 23:34:18,36,17754
AD00357,AAA7109357,36,114.163448,26.583226,1,0,0,0,0,2018-10-07 23:34:19,36,17754
