vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00434,AAA7109434,265,115.80275800000001,28.704404999999998,1,0,0,0,0,2018-09-26 23:44:16,24,15413
AA00434,AAA7109434,265,115.802696,28.704401,1,0,0,0,0,2018-09-26 23:44:17,22,15413
AA00434,AAA7109434,265,115.80263799999999,28.704396000000003,1,0,0,0,0,2018-09-26 23:44:18,20,15413
AA00434,AAA7109434,267,115.80255,28.704390999999998,1,0,0,0,0,2018-09-26 23:44:20,15,15413
AA00434,AAA7109434,268,115.80251100000001,28.704390999999998,1,0,0,0,0,2018-09-26 23:44:21,12,15413
AA00434,AAA7109434,268,115.802481,28.704388,1,0,0,0,0,2018-09-26 23:44:22,0,15413
AA00434,AAA7109434,264,115.802456,28.704383,1,0,0,0,0,2018-09-26 23:44:23,0,15413
AA00434,AAA7109434,266,115.80243300000001,28.704378000000002,1,0,0,0,0,2018-09-26 23:44:24,0,15413
AA00434,AAA7109434,261,115.802411,28.704375,1,0,0,0,0,2018-09-26 23:44:25,0,15413
AA00434,AAA7109434,247,115.80238500000002,28.704363,1,0,0,0,0,2018-09-26 23:44:26,11,15413
AA00434,AAA7109434,247,115.80235,28.70435,1,0,0,0,0,2018-09-26 23:44:27,13,15413
AA00434,AAA7109434,255,115.80231,28.704342999999998,1,0,0,0,0,2018-09-26 23:44:28,14,15413
AA00434,AAA7109434,264,115.80226499999999,28.704335999999998,1,0,0,0,0,2018-09-26 23:44:29,16,15413
AA00434,AAA7109434,269,115.802213,28.704335999999998,1,0,0,0,0,2018-09-26 23:44:30,18,15413
AA00434,AAA7109434,268,115.802155,28.704335999999998,1,0,0,0,0,2018-09-26 23:44:31,19,15413
AA00434,AAA7109434,273,115.80208799999998,28.704340000000002,1,0,0,0,0,2018-09-26 23:44:32,23,15413
AA00434,AAA7109434,272,115.80201299999999,28.704342999999998,1,0,0,0,0,2018-09-26 23:44:33,27,15413
AA00434,AAA7109434,269,115.80193500000001,28.704340999999996,1,0,0,0,0,2018-09-26 23:44:34,28,15413
AA00434,AAA7109434,267,115.801845,28.704335999999998,1,0,0,0,0,2018-09-26 23:44:35,32,15413
AA00434,AAA7109434,266,115.801748,28.704331,1,0,0,0,0,2018-09-26 23:44:36,35,15413
AA00434,AAA7109434,265,115.801643,28.704326000000002,1,0,0,0,0,2018-09-26 23:44:37,38,15413
AA00434,AAA7109434,263,115.80153600000001,28.704315,1,0,0,0,0,2018-09-26 23:44:38,38,15413
AA00434,AAA7109434,259,115.80143000000001,28.704295000000002,1,0,0,0,0,2018-09-26 23:44:39,38,15413
AA00434,AAA7109434,254,115.801328,28.70427,1,0,0,0,0,2018-09-26 23:44:40,37,15413
AA00434,AAA7109434,250,115.80123,28.704235999999998,1,0,0,0,0,2018-09-26 23:44:41,37,15413
AA00434,AAA7109434,246,115.801128,28.704195000000002,1,0,0,0,0,2018-09-26 23:44:42,37,15413
AA00434,AAA7109434,243,115.80103500000001,28.704153,1,0,0,0,0,2018-09-26 23:44:43,37,15413
AA00434,AAA7109434,239,115.800946,28.704105,1,0,0,0,0,2018-09-26 23:44:44,36,15413
AA00434,AAA7109434,235,115.80086599999998,28.704053000000002,1,0,0,0,0,2018-09-26 23:44:45,35,15413
AA00434,AAA7109434,236,115.800793,28.704010999999998,1,0,0,0,0,2018-09-26 23:44:46,31,15413
AA00434,AAA7109434,233,115.80073300000001,28.703968,1,0,0,0,0,2018-09-26 23:44:47,28,15413
AA00434,AAA7109434,220,115.80068,28.703917999999998,1,0,0,0,0,2018-09-26 23:44:48,28,15413
AA00434,AAA7109434,206,115.80064499999999,28.703858,1,0,0,0,0,2018-09-26 23:44:49,27,15413
AA00434,AAA7109434,193,115.80063,28.703791,1,0,0,0,0,2018-09-26 23:44:50,27,15413
AA00434,AAA7109434,191,115.800618,28.703728,1,0,0,0,0,2018-09-26 23:44:51,24,15413
AA00434,AAA7109434,190,115.80060800000001,28.703663,1,0,0,0,0,2018-09-26 23:44:52,25,15413
AA00434,AAA7109434,190,115.8006,28.7036,1,0,0,0,0,2018-09-26 23:44:53,25,15413
AA00434,AAA7109434,186,115.800595,28.703538,1,0,0,0,0,2018-09-26 23:44:54,24,15413
AA00434,AAA7109434,179,115.800605,28.703471,1,0,0,0,0,2018-09-26 23:44:55,25,15413
AA00434,AAA7109434,178,115.80060800000001,28.703403,1,0,0,0,0,2018-09-26 23:44:56,27,15413
AA00434,AAA7109434,181,115.80061,28.703326,1,0,0,0,0,2018-09-26 23:44:57,30,15413
AA00434,AAA7109434,183,115.80060800000001,28.703248,1,0,0,0,0,2018-09-26 23:44:58,31,15413
AA00434,AAA7109434,184,115.800605,28.703165999999996,1,0,0,0,0,2018-09-26 23:44:59,31,15413
AA00434,AAA7109434,183,115.800601,28.703086,1,0,0,0,0,2018-09-26 23:45:00,30,15413
AA00434,AAA7109434,183,115.800598,28.703008,1,0,0,0,0,2018-09-26 23:45:01,30,15413
AA00434,AAA7109434,183,115.80059299999999,28.70293,1,0,0,0,0,2018-09-26 23:45:02,31,15413
AA00434,AAA7109434,183,115.80058999999999,28.702853,1,0,0,0,0,2018-09-26 23:45:03,30,15413
AA00434,AAA7109434,183,115.80058500000001,28.702779999999997,1,0,0,0,0,2018-09-26 23:45:04,29,15413
AA00434,AAA7109434,183,115.80058100000001,28.702709999999996,1,0,0,0,0,2018-09-26 23:45:05,27,15413
AA00434,AAA7109434,183,115.800578,28.702646,1,0,0,0,0,2018-09-26 23:45:06,26,15413
AA00434,AAA7109434,184,115.800576,28.702585,1,0,0,0,0,2018-09-26 23:45:07,25,15413
AA00434,AAA7109434,184,115.80057099999999,28.702523,1,0,0,0,0,2018-09-26 23:45:08,25,15413
AA00434,AAA7109434,184,115.80056499999999,28.702458,1,0,0,0,0,2018-09-26 23:45:09,26,15413
AA00434,AAA7109434,183,115.80055300000001,28.702388,1,0,0,0,0,2018-09-26 23:45:10,28,15413
AA00434,AAA7109434,184,115.800545,28.702315999999996,1,0,0,0,0,2018-09-26 23:45:11,28,15413
AA00434,AAA7109434,184,115.80053799999999,28.702245,1,0,0,0,0,2018-09-26 23:45:12,29,15413
AA00434,AAA7109434,184,115.800531,28.702171000000003,1,0,0,0,0,2018-09-26 23:45:13,30,15413
AA00434,AAA7109434,185,115.800526,28.7021,1,0,0,0,0,2018-09-26 23:45:14,30,15413
AA00434,AAA7109434,183,115.800521,28.702028000000002,1,0,0,0,0,2018-09-26 23:45:15,29,15413
AA00434,AAA7109434,183,115.800518,28.701959999999996,1,0,0,0,0,2018-09-26 23:45:16,28,15413
AA00434,AAA7109434,184,115.80051100000001,28.701895,1,0,0,0,0,2018-09-26 23:45:17,26,15413
AA00434,AAA7109434,185,115.800505,28.701833,1,0,0,0,0,2018-09-26 23:45:18,25,15413
AA00434,AAA7109434,184,115.800501,28.701773,1,0,0,0,0,2018-09-26 23:45:19,24,15413
AA00434,AAA7109434,183,115.8005,28.701711,1,0,0,0,0,2018-09-26 23:45:20,25,15413
AA00434,AAA7109434,178,115.800503,28.70165,1,0,0,0,0,2018-09-26 23:45:21,25,15413
AA00434,AAA7109434,171,115.800513,28.701586,1,0,0,0,0,2018-09-26 23:45:22,26,15413
AA00434,AAA7109434,174,115.800521,28.701515999999998,1,0,0,0,0,2018-09-26 23:45:23,27,15413
AA00434,AAA7109434,180,115.80051999999999,28.701446,1,0,0,0,0,2018-09-26 23:45:24,28,15413
AA00434,AAA7109434,183,115.800513,28.70138,1,0,0,0,0,2018-09-26 23:45:25,27,15413
AA00434,AAA7109434,185,115.800505,28.701313,1,0,0,0,0,2018-09-26 23:45:26,26,15413
AA00434,AAA7109434,187,115.800495,28.701253,1,0,0,0,0,2018-09-26 23:45:27,25,15413
AA00434,AAA7109434,189,115.80048300000001,28.701193,1,0,0,0,0,2018-09-26 23:45:28,25,15413
AA00434,AAA7109434,189,115.80046999999999,28.701126000000002,1,0,0,0,0,2018-09-26 23:45:29,27,15413
AA00434,AAA7109434,187,115.80046000000002,28.701051,1,0,0,0,0,2018-09-26 23:45:30,30,15413
AA00434,AAA7109434,188,115.800446,28.700972999999998,1,0,0,0,0,2018-09-26 23:45:31,32,15413
AA00434,AAA7109434,185,115.800436,28.70089,1,0,0,0,0,2018-09-26 23:45:32,34,15413
AA00434,AAA7109434,184,115.800426,28.7008,1,0,0,0,0,2018-09-26 23:45:33,37,15413
AA00434,AAA7109434,185,115.80041299999999,28.700706,1,0,0,0,0,2018-09-26 23:45:34,37,15413
AA00434,AAA7109434,186,115.8004,28.700615000000003,1,0,0,0,0,2018-09-26 23:45:35,37,15413
AA00434,AAA7109434,186,115.80038799999998,28.700526,1,0,0,0,0,2018-09-26 23:45:36,36,15413
AA00434,AAA7109434,186,115.800376,28.700440000000004,1,0,0,0,0,2018-09-26 23:45:37,35,15413
AA00434,AAA7109434,185,115.80036799999999,28.700351,1,0,0,0,0,2018-09-26 23:45:38,34,15413
AA00434,AAA7109434,185,115.80036000000001,28.700275,1,0,0,0,0,2018-09-26 23:45:39,31,15413
AA00434,AAA7109434,186,115.800351,28.700206,1,0,0,0,0,2018-09-26 23:45:40,27,15413
AA00434,AAA7109434,186,115.80033999999999,28.700153000000004,1,0,0,0,0,2018-09-26 23:45:41,22,15413
AA00434,AAA7109434,186,115.80033300000001,28.700108,1,0,0,0,0,2018-09-26 23:45:42,18,15413
AA00434,AAA7109434,188,115.800321,28.700065999999996,1,0,0,0,0,2018-09-26 23:45:43,17,15413
AA00434,AAA7109434,186,115.800316,28.700025,1,0,0,0,0,2018-09-26 23:45:44,17,15413
AA00434,AAA7109434,185,115.800315,28.699984999999998,1,0,0,0,0,2018-09-26 23:45:45,17,15413
AA00434,AAA7109434,186,115.80031100000001,28.699946,1,0,0,0,0,2018-09-26 23:45:46,16,15413
AA00434,AAA7109434,186,115.80030500000001,28.699906,1,0,0,0,0,2018-09-26 23:45:47,16,15413
AA00434,AAA7109434,186,115.800301,28.699865999999997,1,0,0,0,0,2018-09-26 23:45:48,15,15413
AA00434,AAA7109434,187,115.800296,28.69983,1,0,0,0,0,2018-09-26 23:45:49,15,15413
AA00434,AAA7109434,187,115.80029099999999,28.699793,1,0,0,0,0,2018-09-26 23:45:50,14,15413
AA00434,AAA7109434,188,115.80028600000001,28.699756,1,0,0,0,0,2018-09-26 23:45:51,14,15413
AA00434,AAA7109434,195,115.80028,28.699721000000004,1,0,0,0,0,2018-09-26 23:45:52,13,15413
AA00434,AAA7109434,207,115.800266,28.699690999999998,1,0,0,0,0,2018-09-26 23:45:53,13,15413
AA00434,AAA7109434,216,115.800251,28.69967,1,0,0,0,0,2018-09-26 23:45:54,10,15413
AA00434,AAA7109434,224,115.800233,28.699653,1,0,0,0,0,2018-09-26 23:45:55,0,15413
AA00434,AAA7109434,224,115.800211,28.699635999999998,1,0,0,0,0,2018-09-26 23:45:56,0,15413
AA00434,AAA7109434,219,115.800195,28.699623,1,0,0,0,0,2018-09-26 23:45:57,0,15413
AA00434,AAA7109434,216,115.80018000000001,28.699613,1,0,0,0,0,2018-09-26 23:45:58,0,15413
AA00434,AAA7109434,207,115.80017,28.699596000000003,1,0,0,0,0,2018-09-26 23:45:59,0,15413
AA00434,AAA7109434,203,115.80016100000002,28.699583,1,0,0,0,0,2018-09-26 23:46:00,0,15413
AA00434,AAA7109434,206,115.80015,28.699568,1,0,0,0,0,2018-09-26 23:46:01,0,15413
AA00434,AAA7109434,199,115.80013500000001,28.699551,1,0,0,0,0,2018-09-26 23:46:02,10,15413
AA00434,AAA7109434,202,115.80011999999999,28.699531,1,0,0,0,0,2018-09-26 23:46:03,11,15413
AA00434,AAA7109434,196,115.800106,28.699503000000004,1,0,0,0,0,2018-09-26 23:46:04,12,15413
AA00434,AAA7109434,196,115.80009299999999,28.699465000000004,1,0,0,0,0,2018-09-26 23:46:05,16,15413
AA00434,AAA7109434,202,115.80006999999999,28.699423,1,0,0,0,0,2018-09-26 23:46:06,19,15413
AA00434,AAA7109434,203,115.800045,28.699375,1,0,0,0,0,2018-09-26 23:46:07,21,15413
AA00434,AAA7109434,203,115.80001999999999,28.699325,1,0,0,0,0,2018-09-26 23:46:08,20,15413
AA00434,AAA7109434,215,115.799981,28.699278000000003,1,0,0,0,0,2018-09-26 23:46:09,22,15413
AA00434,AAA7109434,233,115.79992800000001,28.699243,1,0,0,0,0,2018-09-26 23:46:10,23,15413
AA00434,AAA7109434,243,115.799871,28.69922,1,0,0,0,0,2018-09-26 23:46:11,22,15413
AA00434,AAA7109434,255,115.79981599999999,28.699206,1,0,0,0,0,2018-09-26 23:46:12,21,15413
AA00434,AAA7109434,266,115.799755,28.699205,1,0,0,0,0,2018-09-26 23:46:13,21,15413
AA00434,AAA7109434,270,115.79969799999999,28.699206,1,0,0,0,0,2018-09-26 23:46:14,19,15413
AA00434,AAA7109434,275,115.799641,28.699211,1,0,0,0,0,2018-09-26 23:46:15,17,15413
AA00434,AAA7109434,269,115.79958500000001,28.699209999999997,1,0,0,0,0,2018-09-26 23:46:16,19,15413
AA00434,AAA7109434,270,115.79951799999999,28.699208000000002,1,0,0,0,0,2018-09-26 23:46:17,23,15413
AA00434,AAA7109434,266,115.799446,28.699206,1,0,0,0,0,2018-09-26 23:46:18,25,15413
AA00434,AAA7109434,269,115.79936799999999,28.699208000000002,1,0,0,0,0,2018-09-26 23:46:19,28,15413
AA00434,AAA7109434,268,115.799283,28.699209999999997,1,0,0,0,0,2018-09-26 23:46:20,30,15413
AA00434,AAA7109434,271,115.7992,28.699208000000002,1,0,0,0,0,2018-09-26 23:46:21,32,15413
AA00434,AAA7109434,271,115.79912,28.699211,1,0,0,0,0,2018-09-26 23:46:22,32,15413
AA00434,AAA7109434,267,115.79903,28.699209999999997,1,0,0,0,0,2018-09-26 23:46:23,32,15413
AA00434,AAA7109434,264,115.79893999999999,28.699203000000004,1,0,0,0,0,2018-09-26 23:46:24,31,15413
AA00434,AAA7109434,266,115.79884799999999,28.699201000000002,1,0,0,0,0,2018-09-26 23:46:25,33,15413
AA00434,AAA7109434,268,115.798748,28.6992,1,0,0,0,0,2018-09-26 23:46:26,35,15414
AA00434,AAA7109434,268,115.798643,28.699198,1,0,0,0,0,2018-09-26 23:46:27,37,15414
AA00434,AAA7109434,268,115.79854099999999,28.6992,1,0,0,0,0,2018-09-26 23:46:28,36,15414
AA00434,AAA7109434,271,115.798433,28.699201000000002,1,0,0,0,0,2018-09-26 23:46:29,38,15414
AA00434,AAA7109434,270,115.798323,28.699205,1,0,0,0,0,2018-09-26 23:46:30,39,15414
AA00434,AAA7109434,265,115.79821299999999,28.699201000000002,1,0,0,0,0,2018-09-26 23:46:31,38,15414
AA00434,AAA7109434,270,115.798101,28.699203000000004,1,0,0,0,0,2018-09-26 23:46:32,39,15414
AA00434,AAA7109434,271,115.797983,28.699208000000002,1,0,0,0,0,2018-09-26 23:46:33,40,15414
AA00434,AAA7109434,271,115.797871,28.699215000000002,1,0,0,0,0,2018-09-26 23:46:34,40,15414
AA00434,AAA7109434,274,115.79775500000001,28.699215999999996,1,0,0,0,0,2018-09-26 23:46:35,41,15414
AA00434,AAA7109434,273,115.79763,28.699221,1,0,0,0,0,2018-09-26 23:46:36,43,15414
AA00434,AAA7109434,273,115.7975,28.699225,1,0,0,0,0,2018-09-26 23:46:37,44,15414
AA00434,AAA7109434,272,115.797373,28.699228,1,0,0,0,0,2018-09-26 23:46:38,44,15414
AA00434,AAA7109434,271,115.797248,28.699228,1,0,0,0,0,2018-09-26 23:46:39,44,15414
AA00434,AAA7109434,270,115.79712099999999,28.699228,1,0,0,0,0,2018-09-26 23:46:40,44,15414
AA00434,AAA7109434,270,115.796996,28.69923,1,0,0,0,0,2018-09-26 23:46:41,44,15414
AA00434,AAA7109434,268,115.796866,28.699226,1,0,0,0,0,2018-09-26 23:46:42,45,15414
AA00434,AAA7109434,267,115.79673600000001,28.699222999999996,1,0,0,0,0,2018-09-26 23:46:43,45,15414
AA00434,AAA7109434,266,115.796605,28.699218,1,0,0,0,0,2018-09-26 23:46:44,45,15414
AA00434,AAA7109434,266,115.79646799999999,28.699215000000002,1,0,0,0,0,2018-09-26 23:46:45,46,15414
AA00434,AAA7109434,268,115.79633100000001,28.699211,1,0,0,0,0,2018-09-26 23:46:46,47,15414
AA00434,AAA7109434,268,115.796191,28.699209999999997,1,0,0,0,0,2018-09-26 23:46:47,48,15414
AA00434,AAA7109434,268,115.79605,28.699208000000002,1,0,0,0,0,2018-09-26 23:46:48,49,15414
AA00434,AAA7109434,268,115.795905,28.699205,1,0,0,0,0,2018-09-26 23:46:49,51,15414
AA00434,AAA7109434,270,115.79576000000002,28.699206,1,0,0,0,0,2018-09-26 23:46:50,52,15414
AA00434,AAA7109434,271,115.795608,28.699211,1,0,0,0,0,2018-09-26 23:46:51,54,15414
AA00434,AAA7109434,270,115.795448,28.699213,1,0,0,0,0,2018-09-26 23:46:52,55,15414
AA00434,AAA7109434,270,115.795285,28.699213,1,0,0,0,0,2018-09-26 23:46:53,55,15414
AA00434,AAA7109434,270,115.795125,28.699213,1,0,0,0,0,2018-09-26 23:46:54,54,15414
AA00434,AAA7109434,270,115.79497099999999,28.699211,1,0,0,0,0,2018-09-26 23:46:55,54,15414
AA00434,AAA7109434,269,115.794823,28.699211,1,0,0,0,0,2018-09-26 23:46:56,52,15414
AA00434,AAA7109434,271,115.794676,28.699215000000002,1,0,0,0,0,2018-09-26 23:46:57,51,15414
AA00434,AAA7109434,273,115.79453000000001,28.69922,1,0,0,0,0,2018-09-26 23:46:58,52,15414
AA00434,AAA7109434,274,115.794385,28.699231,1,0,0,0,0,2018-09-26 23:46:59,52,15414
AA00434,AAA7109434,274,115.79423999999999,28.699243,1,0,0,0,0,2018-09-26 23:47:00,51,15414
AA00434,AAA7109434,272,115.794095,28.69925,1,0,0,0,0,2018-09-26 23:47:01,51,15414
AA00434,AAA7109434,270,115.793953,28.699253000000002,1,0,0,0,0,2018-09-26 23:47:02,50,15414
AA00434,AAA7109434,271,115.79381799999999,28.699254999999997,1,0,0,0,0,2018-09-26 23:47:03,48,15414
AA00434,AAA7109434,271,115.793681,28.69926,1,0,0,0,0,2018-09-26 23:47:04,48,15414
AA00434,AAA7109434,272,115.79355,28.699265999999998,1,0,0,0,0,2018-09-26 23:47:05,47,15414
AA00434,AAA7109434,271,115.793426,28.699270000000002,1,0,0,0,0,2018-09-26 23:47:06,44,15414
AA00434,AAA7109434,272,115.79331499999999,28.699275,1,0,0,0,0,2018-09-26 23:47:07,40,15414
AA00434,AAA7109434,271,115.793208,28.699275,1,0,0,0,0,2018-09-26 23:47:08,37,15414
AA00434,AAA7109434,271,115.79311499999999,28.699276,1,0,0,0,0,2018-09-26 23:47:09,33,15414
AA00434,AAA7109434,272,115.793026,28.699279999999998,1,0,0,0,0,2018-09-26 23:47:10,31,15414
AA00434,AAA7109434,270,115.79293999999999,28.699283,1,0,0,0,0,2018-09-26 23:47:11,31,15414
AA00434,AAA7109434,270,115.792855,28.699283,1,0,0,0,0,2018-09-26 23:47:12,29,15414
AA00434,AAA7109434,269,115.792768,28.699279999999998,1,0,0,0,0,2018-09-26 23:47:13,30,15414
AA00434,AAA7109434,270,115.79267800000001,28.699281,1,0,0,0,0,2018-09-26 23:47:14,31,15414
AA00434,AAA7109434,271,115.79258600000001,28.699281,1,0,0,0,0,2018-09-26 23:47:15,32,15414
AA00434,AAA7109434,270,115.792491,28.699281,1,0,0,0,0,2018-09-26 23:47:16,34,15414
AA00434,AAA7109434,269,115.79239299999999,28.699281,1,0,0,0,0,2018-09-26 23:47:17,34,15414
AA00434,AAA7109434,270,115.79229,28.699281,1,0,0,0,0,2018-09-26 23:47:18,36,15414
AA00434,AAA7109434,270,115.79218300000001,28.699281,1,0,0,0,0,2018-09-26 23:47:19,37,15414
AA00434,AAA7109434,270,115.792073,28.699283,1,0,0,0,0,2018-09-26 23:47:20,38,15414
AA00434,AAA7109434,271,115.79196100000001,28.699285999999997,1,0,0,0,0,2018-09-26 23:47:21,40,15414
AA00434,AAA7109434,270,115.791843,28.699285999999997,1,0,0,0,0,2018-09-26 23:47:22,41,15414
AA00434,AAA7109434,270,115.791723,28.699288,1,0,0,0,0,2018-09-26 23:47:23,43,15414
AA00434,AAA7109434,270,115.791598,28.699288,1,0,0,0,0,2018-09-26 23:47:24,44,15414
AA00434,AAA7109434,270,115.791471,28.69929,1,0,0,0,0,2018-09-26 23:47:25,46,15414
AA00434,AAA7109434,270,115.79133600000002,28.699293,1,0,0,0,0,2018-09-26 23:47:26,47,15414
AA00434,AAA7109434,270,115.7912,28.699295000000003,1,0,0,0,0,2018-09-26 23:47:27,49,15414
AA00434,AAA7109434,270,115.79106000000002,28.699298,1,0,0,0,0,2018-09-26 23:47:28,50,15414
AA00434,AAA7109434,270,115.790916,28.699301000000002,1,0,0,0,0,2018-09-26 23:47:29,51,15414
AA00434,AAA7109434,270,115.790773,28.699306,1,0,0,0,0,2018-09-26 23:47:30,51,15414
AA00434,AAA7109434,270,115.790625,28.699306,1,0,0,0,0,2018-09-26 23:47:31,53,15414
AA00434,AAA7109434,270,115.790471,28.699308000000002,1,0,0,0,0,2018-09-26 23:47:32,53,15414
AA00434,AAA7109434,270,115.79031499999999,28.699308000000002,1,0,0,0,0,2018-09-26 23:47:33,53,15414
AA00434,AAA7109434,270,115.790158,28.699310999999998,1,0,0,0,0,2018-09-26 23:47:34,53,15414
AA00434,AAA7109434,271,115.789998,28.699315999999996,1,0,0,0,0,2018-09-26 23:47:35,54,15414
AA00434,AAA7109434,270,115.789841,28.69932,1,0,0,0,0,2018-09-26 23:47:36,53,15414
AA00434,AAA7109434,271,115.78969,28.699325,1,0,0,0,0,2018-09-26 23:47:37,52,15414
AA00434,AAA7109434,271,115.78953500000001,28.69933,1,0,0,0,0,2018-09-26 23:47:38,54,15414
AA00434,AAA7109434,271,115.789378,28.699333000000003,1,0,0,0,0,2018-09-26 23:47:39,55,15414
AA00434,AAA7109434,269,115.78922800000001,28.699331,1,0,0,0,0,2018-09-26 23:47:40,54,15414
AA00434,AAA7109434,270,115.789078,28.699333000000003,1,0,0,0,0,2018-09-26 23:47:41,53,15414
AA00434,AAA7109434,269,115.78893300000001,28.699334999999998,1,0,0,0,0,2018-09-26 23:47:42,50,15414
AA00434,AAA7109434,270,115.788798,28.699334999999998,1,0,0,0,0,2018-09-26 23:47:43,47,15414
AA00434,AAA7109434,271,115.788665,28.699336,1,0,0,0,0,2018-09-26 23:47:44,45,15414
AA00434,AAA7109434,271,115.78853799999999,28.699338,1,0,0,0,0,2018-09-26 23:47:45,43,15414
AA00434,AAA7109434,271,115.78841299999999,28.699340000000003,1,0,0,0,0,2018-09-26 23:47:46,43,15415
AA00434,AAA7109434,271,115.788288,28.699343,1,0,0,0,0,2018-09-26 23:47:47,44,15415
AA00434,AAA7109434,271,115.78816299999998,28.699343,1,0,0,0,0,2018-09-26 23:47:48,44,15415
AA00434,AAA7109434,270,115.78803799999999,28.699343,1,0,0,0,0,2018-09-26 23:47:49,44,15415
AA00434,AAA7109434,270,115.78791299999999,28.699345,1,0,0,0,0,2018-09-26 23:47:50,45,15415
AA00434,AAA7109434,271,115.78778600000001,28.699347999999997,1,0,0,0,0,2018-09-26 23:47:51,45,15415
AA00434,AAA7109434,270,115.78766100000001,28.69935,1,0,0,0,0,2018-09-26 23:47:52,45,15415
AA00434,AAA7109434,268,115.78754099999999,28.699347999999997,1,0,0,0,0,2018-09-26 23:47:53,42,15415
AA00434,AAA7109434,267,115.787426,28.699345,1,0,0,0,0,2018-09-26 23:47:54,40,15415
AA00434,AAA7109434,268,115.78731299999998,28.699343,1,0,0,0,0,2018-09-26 23:47:55,40,15415
AA00434,AAA7109434,266,115.787198,28.699340000000003,1,0,0,0,0,2018-09-26 23:47:56,40,15415
AA00434,AAA7109434,268,115.78708300000001,28.699338,1,0,0,0,0,2018-09-26 23:47:57,41,15415
AA00434,AAA7109434,269,115.786965,28.699340999999997,1,0,0,0,0,2018-09-26 23:47:58,41,15415
AA00434,AAA7109434,272,115.786851,28.699345,1,0,0,0,0,2018-09-26 23:47:59,41,15415
AA00434,AAA7109434,272,115.78673500000001,28.699351,1,0,0,0,0,2018-09-26 23:48:00,41,15415
AA00434,AAA7109434,272,115.78661799999999,28.699355999999998,1,0,0,0,0,2018-09-26 23:48:01,41,15415
AA00434,AAA7109434,272,115.7865,28.699361,1,0,0,0,0,2018-09-26 23:48:02,42,15415
AA00434,AAA7109434,272,115.786381,28.699370000000002,1,0,0,0,0,2018-09-26 23:48:03,42,15415
AA00434,AAA7109434,271,115.78626000000001,28.699375,1,0,0,0,0,2018-09-26 23:48:04,42,15415
AA00434,AAA7109434,270,115.786138,28.699375,1,0,0,0,0,2018-09-26 23:48:05,42,15415
AA00434,AAA7109434,269,115.786018,28.699371000000003,1,0,0,0,0,2018-09-26 23:48:06,43,15415
AA00434,AAA7109434,270,115.78589299999999,28.699375,1,0,0,0,0,2018-09-26 23:48:07,43,15415
AA00434,AAA7109434,271,115.78576799999999,28.699379999999998,1,0,0,0,0,2018-09-26 23:48:08,43,15415
AA00434,AAA7109434,272,115.785641,28.699385999999997,1,0,0,0,0,2018-09-26 23:48:09,44,15415
AA00434,AAA7109434,272,115.78551599999999,28.699393,1,0,0,0,0,2018-09-26 23:48:10,44,15415
AA00434,AAA7109434,274,115.78539099999999,28.6994,1,0,0,0,0,2018-09-26 23:48:11,44,15415
AA00434,AAA7109434,276,115.78526799999999,28.699413,1,0,0,0,0,2018-09-26 23:48:12,44,15415
AA00434,AAA7109434,275,115.78514799999999,28.699423,1,0,0,0,0,2018-09-26 23:48:13,43,15415
AA00434,AAA7109434,276,115.78503,28.699436,1,0,0,0,0,2018-09-26 23:48:14,41,15415
AA00434,AAA7109434,276,115.784921,28.699446000000002,1,0,0,0,0,2018-09-26 23:48:15,39,15415
AA00434,AAA7109434,273,115.78482,28.69945,1,0,0,0,0,2018-09-26 23:48:16,36,15415
AA00434,AAA7109434,269,115.784725,28.699447999999997,1,0,0,0,0,2018-09-26 23:48:17,34,15415
AA00434,AAA7109434,266,115.78463799999999,28.699440999999997,1,0,0,0,0,2018-09-26 23:48:18,31,15415
AA00434,AAA7109434,268,115.784558,28.699438,1,0,0,0,0,2018-09-26 23:48:19,28,15415
AA00434,AAA7109434,271,115.78448300000001,28.699438,1,0,0,0,0,2018-09-26 23:48:20,26,15415
AA00434,AAA7109434,271,115.784416,28.699440000000003,1,0,0,0,0,2018-09-26 23:48:21,24,15415
AA00434,AAA7109434,271,115.78436,28.699440000000003,1,0,0,0,0,2018-09-26 23:48:22,19,15415
AA00434,AAA7109434,278,115.784305,28.699446000000002,1,0,0,0,0,2018-09-26 23:48:23,19,15415
AA00434,AAA7109434,283,115.784256,28.699458,1,0,0,0,0,2018-09-26 23:48:24,18,15415
AA00434,AAA7109434,299,115.784213,28.699481,1,0,0,0,0,2018-09-26 23:48:25,19,15415
AA00434,AAA7109434,312,115.784178,28.699510999999998,1,0,0,0,0,2018-09-26 23:48:26,18,15415
AA00434,AAA7109434,323,115.78415,28.699545,1,0,0,0,0,2018-09-26 23:48:27,17,15415
AA00434,AAA7109434,334,115.784126,28.699583,1,0,0,0,0,2018-09-26 23:48:28,17,15415
AA00434,AAA7109434,340,115.78411100000001,28.699623,1,0,0,0,0,2018-09-26 23:48:29,17,15415
AA00434,AAA7109434,347,115.7841,28.699665000000003,1,0,0,0,0,2018-09-26 23:48:30,16,15415
AA00434,AAA7109434,349,115.784093,28.699708,1,0,0,0,0,2018-09-26 23:48:31,16,15415
AA00434,AAA7109434,353,115.78408799999998,28.699748,1,0,0,0,0,2018-09-26 23:48:32,17,15415
