vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:53,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:54,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:55,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:56,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:57,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:58,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:06:59,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:00,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:01,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:02,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:03,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:04,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:05,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:06,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:07,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:08,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:09,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:10,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:11,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:12,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:13,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:14,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:15,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:16,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:17,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:18,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:19,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:20,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:21,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:22,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:23,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:24,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:25,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:26,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:27,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:28,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:29,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:30,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:31,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:32,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:33,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:34,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:35,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:36,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:37,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:38,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:39,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:40,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:41,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:42,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:43,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:44,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:45,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:46,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:47,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:48,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:49,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:50,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:51,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:52,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:53,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:54,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:55,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:56,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:57,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:58,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:07:59,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:00,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:01,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:02,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:03,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:04,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:05,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:06,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:07,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:08,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:09,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:10,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:11,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:12,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:14,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:15,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:16,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:17,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:18,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:19,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:20,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:21,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:22,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:23,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:24,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:25,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:26,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:27,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:28,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:29,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:30,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:31,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:32,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:33,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:34,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:35,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:36,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:37,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:38,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:39,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:40,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:41,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:42,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:44,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:45,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:46,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:47,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:48,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:49,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:50,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:51,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:52,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:53,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:54,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:55,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:56,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:57,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:58,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:08:59,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:00,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:01,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:02,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:03,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:04,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:05,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:06,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:07,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:08,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:10,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:11,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:12,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:13,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:14,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:15,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:16,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:17,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:18,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:19,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:20,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:21,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:22,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:23,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:24,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:25,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:26,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:27,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:28,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:29,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:30,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:31,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:32,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:33,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:34,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:35,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:36,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:37,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:38,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:39,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:40,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:41,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:42,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:43,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:44,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:45,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:46,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:47,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:48,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:49,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:50,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:51,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:52,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:53,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:54,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:55,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:56,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:57,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:58,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:09:59,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:00,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:01,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:02,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:03,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:04,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:05,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:06,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:07,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:08,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:09,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:10,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:11,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:12,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:13,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:14,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:15,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:16,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:17,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:18,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:19,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:20,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:21,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:22,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:23,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:24,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:25,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:26,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:27,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:28,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:29,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:30,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:31,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:32,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:33,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:34,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:35,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:36,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:37,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:38,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:39,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:40,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:41,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:42,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:43,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:44,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:45,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:46,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:47,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:48,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:50,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:51,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:52,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:53,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:54,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:55,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:56,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:57,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:58,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:10:59,0,11501
AF00405,AAA7109405,199,117.3858,27.422359999999998,1,0,0,0,0,2018-09-27 00:11:00,0,11501
AF00405,AAA7109405,265,117.38553,27.422365999999997,1,0,0,0,0,2018-09-27 00:11:01,0,11501
AF00405,AAA7109405,265,117.38551000000001,27.422365000000003,1,0,0,0,0,2018-09-27 00:11:02,0,11501
AF00405,AAA7109405,265,117.38546000000001,27.422361,1,0,0,0,0,2018-09-27 00:11:03,0,11501
AF00405,AAA7109405,265,117.38545,27.422359999999998,1,0,0,0,0,2018-09-27 00:11:04,0,11501
AF00405,AAA7109405,265,117.3854,27.422356,1,0,0,0,0,2018-09-27 00:11:05,0,11501
AF00405,AAA7109405,265,117.38538,27.422356,1,0,0,0,0,2018-09-27 00:11:06,0,11501
AF00405,AAA7109405,265,117.3854,27.422356,1,0,0,0,0,2018-09-27 00:11:07,0,11501
AF00405,AAA7109405,265,117.38541000000001,27.422353,1,0,0,0,0,2018-09-27 00:11:08,0,11501
AF00405,AAA7109405,265,117.38541000000001,27.422351000000003,1,0,0,0,0,2018-09-27 00:11:09,0,11501
