vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00370,AAA7109370,170,115.648955,24.959506,1,0,0,0,0,2018-09-28 00:06:21,0,18839
AB00370,AAA7109370,169,115.648941,24.959488,1,0,0,0,0,2018-09-28 00:06:22,0,18839
AB00370,AAA7109370,158,115.648946,24.959473000000003,1,0,0,0,0,2018-09-28 00:06:23,0,18839
AB00370,AAA7109370,147,115.64895800000001,24.959455,1,0,0,0,0,2018-09-28 00:06:24,0,18839
AB00370,AAA7109370,138,115.648968,24.959436,1,0,0,0,0,2018-09-28 00:06:25,0,18839
AB00370,AAA7109370,131,115.648983,24.959418,1,0,0,0,0,2018-09-28 00:06:26,0,18839
AB00370,AAA7109370,126,115.64899799999999,24.959406,1,0,0,0,0,2018-09-28 00:06:27,0,18839
AB00370,AAA7109370,133,115.64901,24.959395999999998,1,0,0,0,0,2018-09-28 00:06:28,0,18839
AB00370,AAA7109370,131,115.649023,24.959386,1,0,0,0,0,2018-09-28 00:06:29,0,18839
AB00370,AAA7109370,153,115.64903100000001,24.95937,1,0,0,0,0,2018-09-28 00:06:30,0,18839
AB00370,AAA7109370,153,115.649041,24.959363,1,0,0,0,0,2018-09-28 00:06:31,0,18839
AB00370,AAA7109370,153,115.649045,24.959357999999998,1,0,0,0,0,2018-09-28 00:06:32,0,18839
AB00370,AAA7109370,153,115.64904299999999,24.959357999999998,1,0,0,0,0,2018-09-28 00:06:33,0,18839
AB00370,AAA7109370,153,115.649041,24.959356,1,0,0,0,0,2018-09-28 00:06:34,0,18839
AB00370,AAA7109370,153,115.64903999999999,24.959356,1,0,0,0,0,2018-09-28 00:06:35,0,18839
AB00370,AAA7109370,153,115.64903799999999,24.959357999999998,1,0,0,0,0,2018-09-28 00:06:36,0,18839
AB00370,AAA7109370,153,115.64903999999999,24.95936,1,0,0,0,0,2018-09-28 00:06:37,0,18839
AB00370,AAA7109370,153,115.64903999999999,24.95936,1,0,0,0,0,2018-09-28 00:06:38,0,18839
AB00370,AAA7109370,153,115.649041,24.959360999999998,1,0,0,0,0,2018-09-28 00:06:39,0,18839
AB00370,AAA7109370,153,115.649041,24.959363,1,0,0,0,0,2018-09-28 00:06:40,0,18839
AB00370,AAA7109370,153,115.649041,24.959363,1,0,0,0,0,2018-09-28 00:06:41,0,18839
AB00370,AAA7109370,153,115.649041,24.959365,1,0,0,0,0,2018-09-28 00:06:43,0,18839
AB00370,AAA7109370,153,115.649041,24.959365,0,0,0,0,0,2018-09-28 00:06:45,0,18839
AB00370,AAA7109370,0,115.64900300000001,24.959506,1,0,0,0,0,2018-09-28 00:40:46,0,18839
AB00370,AAA7109370,68,115.649026,24.959506,1,0,0,0,0,2018-09-28 00:40:47,0,18839
AB00370,AAA7109370,64,115.649048,24.959516,1,0,0,0,0,2018-09-28 00:40:48,0,18839
AB00370,AAA7109370,62,115.64908799999999,24.959536,1,0,0,0,0,2018-09-28 00:40:49,0,18839
AB00370,AAA7109370,64,115.649111,24.959545000000002,1,0,0,0,0,2018-09-28 00:40:50,0,18839
AB00370,AAA7109370,70,115.64913500000002,24.959551,1,0,0,0,0,2018-09-28 00:40:52,0,18839
AB00370,AAA7109370,74,115.64918300000001,24.959556,1,0,0,0,0,2018-09-28 00:40:53,0,18839
AB00370,AAA7109370,80,115.64920500000001,24.959557999999998,1,0,0,0,0,2018-09-28 00:40:54,0,18839
AB00370,AAA7109370,68,115.64922,24.959563,1,0,0,0,0,2018-09-28 00:40:55,0,18839
AB00370,AAA7109370,68,115.64923300000001,24.959566,1,0,0,0,0,2018-09-28 00:40:56,0,18839
AB00370,AAA7109370,69,115.64925600000001,24.959570000000003,1,0,0,0,0,2018-09-28 00:40:57,0,18839
AB00370,AAA7109370,59,115.649273,24.959575,1,0,0,0,0,2018-09-28 00:40:58,0,18839
AB00370,AAA7109370,65,115.64928799999998,24.959581,1,0,0,0,0,2018-09-28 00:40:59,0,18839
AB00370,AAA7109370,67,115.649295,24.959585999999998,1,0,0,0,0,2018-09-28 00:41:00,0,18839
AB00370,AAA7109370,48,115.649303,24.959595,1,0,0,0,0,2018-09-28 00:41:01,0,18839
AB00370,AAA7109370,54,115.64931499999999,24.959601,1,0,0,0,0,2018-09-28 00:41:02,0,18839
AB00370,AAA7109370,75,115.649326,24.959605,1,0,0,0,0,2018-09-28 00:41:03,0,18839
AB00370,AAA7109370,62,115.64934299999999,24.959606,1,0,0,0,0,2018-09-28 00:41:04,0,18839
AB00370,AAA7109370,67,115.64936100000001,24.959615,1,0,0,0,0,2018-09-28 00:41:05,0,18839
AB00370,AAA7109370,46,115.649403,24.95966,1,0,0,0,0,2018-09-28 00:41:06,0,18839
AB00370,AAA7109370,23,115.649431,24.959695,1,0,0,0,0,2018-09-28 00:41:07,0,18839
AB00370,AAA7109370,18,115.64943600000001,24.95972,1,0,0,0,0,2018-09-28 00:41:08,0,18839
AB00370,AAA7109370,13,115.64943999999998,24.959746,1,0,0,0,0,2018-09-28 00:41:09,11,18839
AB00370,AAA7109370,21,115.64944799999999,24.959775,1,0,0,0,0,2018-09-28 00:41:10,11,18839
AB00370,AAA7109370,30,115.649455,24.959803,1,0,0,0,0,2018-09-28 00:41:11,11,18839
AB00370,AAA7109370,42,115.649483,24.959854999999997,1,0,0,0,0,2018-09-28 00:41:13,10,18839
AB00370,AAA7109370,46,115.649501,24.959876,1,0,0,0,0,2018-09-28 00:41:14,10,18839
AB00370,AAA7109370,35,115.649515,24.959898000000003,1,0,0,0,0,2018-09-28 00:41:15,0,18839
AB00370,AAA7109370,28,115.649528,24.959918,1,0,0,0,0,2018-09-28 00:41:16,0,18839
AB00370,AAA7109370,12,115.64953500000001,24.959941,1,0,0,0,0,2018-09-28 00:41:17,0,18839
AB00370,AAA7109370,352,115.649533,24.959968,1,0,0,0,0,2018-09-28 00:41:18,10,18839
AB00370,AAA7109370,334,115.649526,24.959991,1,0,0,0,0,2018-09-28 00:41:19,11,18839
AB00370,AAA7109370,319,115.64951,24.960013,1,0,0,0,0,2018-09-28 00:41:21,0,18839
AB00370,AAA7109370,288,115.64946599999999,24.960036,1,0,0,0,0,2018-09-28 00:41:22,0,18839
AB00370,AAA7109370,269,115.649445,24.960038,1,0,0,0,0,2018-09-28 00:41:23,0,18839
AB00370,AAA7109370,260,115.649423,24.960035,1,0,0,0,0,2018-09-28 00:41:24,0,18839
AB00370,AAA7109370,251,115.649401,24.960028,1,0,0,0,0,2018-09-28 00:41:25,0,18839
AB00370,AAA7109370,244,115.649381,24.960017999999998,1,0,0,0,0,2018-09-28 00:41:26,0,18839
AB00370,AAA7109370,233,115.64936599999999,24.960008,1,0,0,0,0,2018-09-28 00:41:27,0,18839
AB00370,AAA7109370,211,115.649353,24.959995000000003,1,0,0,0,0,2018-09-28 00:41:28,0,18839
AB00370,AAA7109370,194,115.649348,24.959979999999998,1,0,0,0,0,2018-09-28 00:41:29,0,18839
AB00370,AAA7109370,157,115.64935,24.959963000000002,1,0,0,0,0,2018-09-28 00:41:31,0,18839
AB00370,AAA7109370,167,115.649348,24.95994,1,0,0,0,0,2018-09-28 00:41:32,0,18839
AB00370,AAA7109370,157,115.649345,24.959925,1,0,0,0,0,2018-09-28 00:41:33,0,18839
AB00370,AAA7109370,144,115.649358,24.959908,1,0,0,0,0,2018-09-28 00:41:34,0,18839
AB00370,AAA7109370,133,115.649373,24.959891,1,0,0,0,0,2018-09-28 00:41:35,0,18839
AB00370,AAA7109370,114,115.649395,24.95988,1,0,0,0,0,2018-09-28 00:41:36,0,18839
AB00370,AAA7109370,105,115.649418,24.959871,1,0,0,0,0,2018-09-28 00:41:37,0,18839
AB00370,AAA7109370,109,115.649441,24.959865,1,0,0,0,0,2018-09-28 00:41:38,0,18839
AB00370,AAA7109370,121,115.649468,24.959848,1,0,0,0,0,2018-09-28 00:41:39,0,18839
AB00370,AAA7109370,127,115.64949299999999,24.959833,1,0,0,0,0,2018-09-28 00:41:40,0,18839
AB00370,AAA7109370,138,115.64951299999998,24.959816,1,0,0,0,0,2018-09-28 00:41:41,0,18839
AB00370,AAA7109370,149,115.649526,24.9598,1,0,0,0,0,2018-09-28 00:41:42,0,18839
AB00370,AAA7109370,139,115.64953999999999,24.959785999999998,1,0,0,0,0,2018-09-28 00:41:43,0,18839
AB00370,AAA7109370,182,115.649525,24.959748,1,0,0,0,0,2018-09-28 00:41:44,0,18839
AB00370,AAA7109370,182,115.649526,24.959741,1,0,0,0,0,2018-09-28 00:41:45,0,18839
AB00370,AAA7109370,182,115.649526,24.959735000000002,1,0,0,0,0,2018-09-28 00:41:46,0,18839
AB00370,AAA7109370,182,115.649528,24.959738,1,0,0,0,0,2018-09-28 00:41:47,0,18839
AB00370,AAA7109370,182,115.64953100000001,24.959738,1,0,0,0,0,2018-09-28 00:41:48,0,18839
AB00370,AAA7109370,182,115.64953100000001,24.959738,1,0,0,0,0,2018-09-28 00:41:49,0,18839
AB00370,AAA7109370,182,115.649528,24.959736,1,0,0,0,0,2018-09-28 00:41:50,0,18839
AB00370,AAA7109370,182,115.649525,24.959731,1,0,0,0,0,2018-09-28 00:41:51,0,18839
AB00370,AAA7109370,182,115.649521,24.959728,1,0,0,0,0,2018-09-28 00:41:52,0,18839
AB00370,AAA7109370,182,115.649521,24.959726,1,0,0,0,0,2018-09-28 00:41:53,0,18839
AB00370,AAA7109370,182,115.649521,24.959726,0,0,0,0,0,2018-09-28 00:41:56,0,18839
AB00370,AAA7109370,149,115.649353,24.960006,1,0,0,0,0,2018-09-28 01:20:58,0,18839
AB00370,AAA7109370,149,115.649373,24.95988,1,0,0,0,0,2018-09-28 01:20:59,0,18839
AB00370,AAA7109370,149,115.649235,24.96032,1,0,0,0,0,2018-09-28 01:21:00,0,18839
AB00370,AAA7109370,149,115.64923799999998,24.960301,1,0,0,0,0,2018-09-28 01:21:01,0,18839
AB00370,AAA7109370,149,115.649153,24.960210999999997,1,0,0,0,0,2018-09-28 01:21:05,0,18839
AB00370,AAA7109370,149,115.64922,24.96015,1,0,0,0,0,2018-09-28 01:21:06,0,18839
AB00370,AAA7109370,149,115.649281,24.95986,1,0,0,0,0,2018-09-28 01:21:07,0,18839
AB00370,AAA7109370,149,115.649336,24.959861,1,0,0,0,0,2018-09-28 01:21:09,0,18839
AB00370,AAA7109370,149,115.64931000000001,24.959920999999998,1,0,0,0,0,2018-09-28 01:21:10,0,18839
AB00370,AAA7109370,149,115.64933300000001,24.959925,1,0,0,0,0,2018-09-28 01:21:11,0,18839
AB00370,AAA7109370,149,115.64934299999999,24.959923,1,0,0,0,0,2018-09-28 01:21:13,0,18839
AB00370,AAA7109370,149,115.649348,24.959923,1,0,0,0,0,2018-09-28 01:21:14,0,18839
AB00370,AAA7109370,149,115.649351,24.959920999999998,1,0,0,0,0,2018-09-28 01:21:15,0,18839
AB00370,AAA7109370,149,115.649358,24.959918,1,0,0,0,0,2018-09-28 01:21:16,0,18839
AB00370,AAA7109370,149,115.64936000000002,24.95992,1,0,0,0,0,2018-09-28 01:21:17,0,18839
AB00370,AAA7109370,149,115.649358,24.959918,1,0,0,0,0,2018-09-28 01:21:18,0,18839
AB00370,AAA7109370,149,115.649355,24.959925,1,0,0,0,0,2018-09-28 01:21:19,0,18839
AB00370,AAA7109370,344,115.649398,24.959896,1,0,0,0,0,2018-09-28 01:21:20,0,18839
AB00370,AAA7109370,313,115.64943000000001,24.959905,1,0,0,0,0,2018-09-28 01:21:21,0,18839
AB00370,AAA7109370,317,115.64941499999999,24.959915,1,0,0,0,0,2018-09-28 01:21:22,0,18839
AB00370,AAA7109370,296,115.649405,24.959923,1,0,0,0,0,2018-09-28 01:21:23,0,18839
AB00370,AAA7109370,296,115.64940800000001,24.95991,1,0,0,0,0,2018-09-28 01:21:24,0,18839
AB00370,AAA7109370,296,115.649405,24.959908,1,0,0,0,0,2018-09-28 01:21:25,0,18839
AB00370,AAA7109370,317,115.64939299999999,24.95991,1,0,0,0,0,2018-09-28 01:21:26,0,18839
AB00370,AAA7109370,310,115.649395,24.959871,1,0,0,0,0,2018-09-28 01:21:27,0,18839
AB00370,AAA7109370,311,115.64938500000001,24.959875,1,0,0,0,0,2018-09-28 01:21:28,0,18839
AB00370,AAA7109370,311,115.649398,24.959843,1,0,0,0,0,2018-09-28 01:21:30,0,18839
AB00370,AAA7109370,311,115.64941100000001,24.95982,1,0,0,0,0,2018-09-28 01:21:31,0,18839
AB00370,AAA7109370,311,115.649423,24.959811,1,0,0,0,0,2018-09-28 01:21:32,0,18839
AB00370,AAA7109370,311,115.649433,24.959818,1,0,0,0,0,2018-09-28 01:21:33,0,18839
AB00370,AAA7109370,311,115.649456,24.959826,1,0,0,0,0,2018-09-28 01:21:34,0,18839
AB00370,AAA7109370,311,115.649478,24.959825,1,0,0,0,0,2018-09-28 01:21:35,0,18839
AB00370,AAA7109370,176,115.649478,24.9598,1,0,0,0,0,2018-09-28 01:21:36,0,18839
AB00370,AAA7109370,189,115.649476,24.959785999999998,1,0,0,0,0,2018-09-28 01:21:37,0,18839
AB00370,AAA7109370,201,115.64947099999999,24.959770000000002,1,0,0,0,0,2018-09-28 01:21:38,0,18839
AB00370,AAA7109370,184,115.64946299999998,24.959754999999998,1,0,0,0,0,2018-09-28 01:21:39,0,18839
AB00370,AAA7109370,180,115.649456,24.959736,1,0,0,0,0,2018-09-28 01:21:40,0,18839
AB00370,AAA7109370,177,115.64945,24.959711,1,0,0,0,0,2018-09-28 01:21:41,0,18839
AB00370,AAA7109370,161,115.64945300000001,24.959688,1,0,0,0,0,2018-09-28 01:21:42,11,18839
AB00370,AAA7109370,150,115.64946499999999,24.959660999999997,1,0,0,0,0,2018-09-28 01:21:43,14,18839
AB00370,AAA7109370,142,115.64948000000001,24.959641,1,0,0,0,0,2018-09-28 01:21:44,12,18839
AB00370,AAA7109370,139,115.649496,24.959623,1,0,0,0,0,2018-09-28 01:21:45,12,18839
AB00370,AAA7109370,138,115.649506,24.959608,1,0,0,0,0,2018-09-28 01:21:46,0,18839
AB00370,AAA7109370,122,115.649518,24.959598,1,0,0,0,0,2018-09-28 01:21:47,0,18839
AB00370,AAA7109370,122,115.649525,24.959592999999998,1,0,0,0,0,2018-09-28 01:21:48,0,18839
AB00370,AAA7109370,122,115.649528,24.95959,1,0,0,0,0,2018-09-28 01:21:49,0,18839
AB00370,AAA7109370,122,115.649548,24.959592999999998,1,0,0,0,0,2018-09-28 01:21:50,0,18839
AB00370,AAA7109370,122,115.649548,24.959592999999998,1,0,0,0,0,2018-09-28 01:21:51,0,18839
AB00370,AAA7109370,122,115.649546,24.959591,1,0,0,0,0,2018-09-28 01:21:52,0,18839
AB00370,AAA7109370,122,115.649546,24.959591,1,0,0,0,0,2018-09-28 01:21:53,0,18839
AB00370,AAA7109370,122,115.649546,24.95959,1,0,0,0,0,2018-09-28 01:21:54,0,18839
AB00370,AAA7109370,122,115.64955,24.95959,1,0,0,0,0,2018-09-28 01:21:55,0,18839
AB00370,AAA7109370,122,115.649553,24.959591,1,0,0,0,0,2018-09-28 01:21:56,0,18839
AB00370,AAA7109370,122,115.649555,24.959591,1,0,0,0,0,2018-09-28 01:21:57,0,18839
AB00370,AAA7109370,122,115.649556,24.959592999999998,1,0,0,0,0,2018-09-28 01:21:58,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:21:59,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:00,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:01,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:02,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:03,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:04,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:05,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:06,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:07,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:08,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:09,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:10,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:11,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:12,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:13,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:14,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:15,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:16,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:17,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:18,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:19,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:20,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:21,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:22,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:23,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:24,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:25,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:26,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:27,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:28,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:29,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:30,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:31,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:32,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:33,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:34,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:35,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:36,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:37,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:38,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:39,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:40,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:41,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:42,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:43,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:44,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:45,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:46,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:47,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:48,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:49,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:50,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:51,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:52,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:53,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:54,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:55,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:56,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:57,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:58,0,18839
AB00370,AAA7109370,122,115.64956000000001,24.959592999999998,1,0,0,0,0,2018-09-28 01:22:59,0,18839
AB00370,AAA7109370,125,115.64964499999999,24.959526,1,0,0,0,0,2018-09-28 01:23:00,0,18839
AB00370,AAA7109370,133,115.64965500000001,24.959513,1,0,0,0,0,2018-09-28 01:23:01,0,18839
AB00370,AAA7109370,131,115.649671,24.959501,1,0,0,0,0,2018-09-28 01:23:02,0,18839
AB00370,AAA7109370,129,115.64968,24.959488,1,0,0,0,0,2018-09-28 01:23:03,0,18839
AB00370,AAA7109370,150,115.64968799999998,24.959473000000003,1,0,0,0,0,2018-09-28 01:23:04,0,18839
AB00370,AAA7109370,180,115.64968999999999,24.959453,1,0,0,0,0,2018-09-28 01:23:05,0,18839
AB00370,AAA7109370,187,115.64968999999999,24.959431,1,0,0,0,0,2018-09-28 01:23:06,0,18839
AB00370,AAA7109370,212,115.649681,24.959410000000002,1,0,0,0,0,2018-09-28 01:23:07,0,18839
AB00370,AAA7109370,225,115.64967,24.959388,1,0,0,0,0,2018-09-28 01:23:08,11,18839
AB00370,AAA7109370,226,115.64965,24.959373,1,0,0,0,0,2018-09-28 01:23:09,10,18839
AB00370,AAA7109370,230,115.649626,24.959351,1,0,0,0,0,2018-09-28 01:23:10,11,18839
AB00370,AAA7109370,233,115.6496,24.959331,1,0,0,0,0,2018-09-28 01:23:11,12,18839
AB00370,AAA7109370,233,115.649571,24.959308,1,0,0,0,0,2018-09-28 01:23:12,14,18839
AB00370,AAA7109370,230,115.64954499999999,24.95928,1,0,0,0,0,2018-09-28 01:23:13,16,18839
AB00370,AAA7109370,224,115.64951,24.959245000000003,1,0,0,0,0,2018-09-28 01:23:14,16,18839
AB00370,AAA7109370,226,115.649473,24.959211,1,0,0,0,0,2018-09-28 01:23:15,18,18839
AB00370,AAA7109370,228,115.649433,24.95918,1,0,0,0,0,2018-09-28 01:23:16,19,18839
AB00370,AAA7109370,229,115.64939,24.959143,1,0,0,0,0,2018-09-28 01:23:17,21,18839
AB00370,AAA7109370,228,115.649351,24.959111,1,0,0,0,0,2018-09-28 01:23:18,18,18839
AB00370,AAA7109370,223,115.64931499999999,24.959076,1,0,0,0,0,2018-09-28 01:23:19,20,18839
AB00370,AAA7109370,226,115.649275,24.959038,1,0,0,0,0,2018-09-28 01:23:20,21,18839
AB00370,AAA7109370,225,115.64923799999998,24.959003,1,0,0,0,0,2018-09-28 01:23:21,18,18839
AB00370,AAA7109370,224,115.649206,24.95897,1,0,0,0,0,2018-09-28 01:23:22,17,18839
AB00370,AAA7109370,224,115.649181,24.958935999999998,1,0,0,0,0,2018-09-28 01:23:23,15,18839
AB00370,AAA7109370,224,115.64915,24.958906,1,0,0,0,0,2018-09-28 01:23:24,16,18839
AB00370,AAA7109370,218,115.649133,24.958879999999997,1,0,0,0,0,2018-09-28 01:23:25,12,18839
AB00370,AAA7109370,231,115.64911799999999,24.958861,1,0,0,0,0,2018-09-28 01:23:26,10,18839
AB00370,AAA7109370,239,115.649105,24.958838,1,0,0,0,0,2018-09-28 01:23:27,13,18839
AB00370,AAA7109370,251,115.649096,24.958825,1,0,0,0,0,2018-09-28 01:23:28,12,18839
AB00370,AAA7109370,267,115.64908500000001,24.95883,1,0,0,0,0,2018-09-28 01:23:29,13,18839
AB00370,AAA7109370,277,115.64906,24.958838,1,0,0,0,0,2018-09-28 01:23:30,13,18839
AB00370,AAA7109370,292,115.64903999999999,24.958856,1,0,0,0,0,2018-09-28 01:23:31,11,18839
AB00370,AAA7109370,306,115.649028,24.958876,1,0,0,0,0,2018-09-28 01:23:32,12,18839
AB00370,AAA7109370,305,115.64898799999999,24.958907999999997,1,0,0,0,0,2018-09-28 01:23:33,13,18839
AB00370,AAA7109370,316,115.64894,24.958935999999998,1,0,0,0,0,2018-09-28 01:23:34,13,18839
AB00370,AAA7109370,343,115.648876,24.958963,1,0,0,0,0,2018-09-28 01:23:35,10,18839
AB00370,AAA7109370,332,115.64886299999999,24.958985000000002,1,0,0,0,0,2018-09-28 01:23:36,11,18839
AB00370,AAA7109370,331,115.64878600000002,24.959021,1,0,0,0,0,2018-09-28 01:23:37,11,18839
AB00370,AAA7109370,332,115.64873300000001,24.959051000000002,1,0,0,0,0,2018-09-28 01:23:38,11,18839
AB00370,AAA7109370,329,115.648711,24.959073,1,0,0,0,0,2018-09-28 01:23:39,12,18839
AB00370,AAA7109370,333,115.648693,24.959095,1,0,0,0,0,2018-09-28 01:23:40,11,18839
AB00370,AAA7109370,328,115.648671,24.959115,1,0,0,0,0,2018-09-28 01:23:41,12,18839
AB00370,AAA7109370,336,115.64863100000001,24.959135999999997,1,0,0,0,0,2018-09-28 01:23:42,12,18839
AB00370,AAA7109370,334,115.64861499999999,24.959166,1,0,0,0,0,2018-09-28 01:23:43,13,18839
AB00370,AAA7109370,335,115.64859299999999,24.959196,1,0,0,0,0,2018-09-28 01:23:44,14,18839
AB00370,AAA7109370,331,115.64856599999999,24.959229999999998,1,0,0,0,0,2018-09-28 01:23:45,17,18839
AB00370,AAA7109370,333,115.64854,24.959266,1,0,0,0,0,2018-09-28 01:23:46,17,18839
AB00370,AAA7109370,333,115.648513,24.959305999999998,1,0,0,0,0,2018-09-28 01:23:47,18,18839
AB00370,AAA7109370,331,115.64848500000001,24.959348000000002,1,0,0,0,0,2018-09-28 01:23:48,19,18839
AB00370,AAA7109370,332,115.648453,24.959391,1,0,0,0,0,2018-09-28 01:23:49,20,18839
