vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00424,AAA7109424,144,116.15760800000001,28.161388,1,0,0,0,0,2018-09-27 07:45:46,49,3071
AF00424,AAA7109424,143,116.157693,28.161288,1,0,0,0,0,2018-09-27 07:45:47,50,3071
AF00424,AAA7109424,142,116.157776,28.16119,1,0,0,0,0,2018-09-27 07:45:48,50,3071
AF00424,AAA7109424,142,116.157868,28.161084999999996,1,0,0,0,0,2018-09-27 07:45:49,52,3071
AF00424,AAA7109424,143,116.15796,28.16098,1,0,0,0,0,2018-09-27 07:45:50,54,3071
AF00424,AAA7109424,144,116.15805,28.160870000000003,1,0,0,0,0,2018-09-27 07:45:51,54,3071
AF00424,AAA7109424,144,116.15813600000001,28.160760999999997,1,0,0,0,0,2018-09-27 07:45:52,53,3071
AF00424,AAA7109424,144,116.15822,28.160653000000003,1,0,0,0,0,2018-09-27 07:45:53,52,3071
AF00424,AAA7109424,144,116.15830600000001,28.160543,1,0,0,0,0,2018-09-27 07:45:54,53,3071
AF00424,AAA7109424,144,116.15830600000001,28.160543,1,0,0,0,0,2018-09-27 07:45:55,53,3071
AF00424,AAA7109424,143,116.15848600000001,28.160315999999998,1,0,0,0,0,2018-09-27 07:45:56,56,3071
AF00424,AAA7109424,144,116.158578,28.160197999999998,1,0,0,0,0,2018-09-27 07:45:57,57,3071
AF00424,AAA7109424,142,116.15868,28.160080999999998,1,0,0,0,0,2018-09-27 07:45:58,58,3071
AF00424,AAA7109424,138,116.15879,28.159968,1,0,0,0,0,2018-09-27 07:45:59,60,3071
AF00424,AAA7109424,134,116.15890800000001,28.159863,1,0,0,0,0,2018-09-27 07:46:00,60,3071
AF00424,AAA7109424,132,116.159035,28.15976,1,0,0,0,0,2018-09-27 07:46:01,61,3071
AF00424,AAA7109424,130,116.15916100000001,28.159661,1,0,0,0,0,2018-09-27 07:46:02,60,3071
AF00424,AAA7109424,130,116.15929299999999,28.159563000000002,1,0,0,0,0,2018-09-27 07:46:03,61,3071
AF00424,AAA7109424,130,116.159423,28.159463,1,0,0,0,0,2018-09-27 07:46:04,60,3071
AF00424,AAA7109424,127,116.15956000000001,28.159366,1,0,0,0,0,2018-09-27 07:46:05,61,3071
AF00424,AAA7109424,125,116.159701,28.159271,1,0,0,0,0,2018-09-27 07:46:06,61,3071
AF00424,AAA7109424,126,116.15984099999999,28.159175,1,0,0,0,0,2018-09-27 07:46:07,61,3071
AF00424,AAA7109424,126,116.15998,28.159081,1,0,0,0,0,2018-09-27 07:46:08,60,3071
AF00424,AAA7109424,128,116.16011599999999,28.158983000000003,1,0,0,0,0,2018-09-27 07:46:09,61,3071
AF00424,AAA7109424,129,116.160248,28.158886,1,0,0,0,0,2018-09-27 07:46:10,60,3072
AF00424,AAA7109424,130,116.160376,28.158790999999997,1,0,0,0,0,2018-09-27 07:46:11,58,3072
AF00424,AAA7109424,129,116.1605,28.158701,1,0,0,0,0,2018-09-27 07:46:12,55,3072
AF00424,AAA7109424,122,116.160633,28.158625,1,0,0,0,0,2018-09-27 07:46:13,56,3072
AF00424,AAA7109424,116,116.16076799999999,28.158565000000003,1,0,0,0,0,2018-09-27 07:46:14,53,3072
AF00424,AAA7109424,111,116.160903,28.158518,1,0,0,0,0,2018-09-27 07:46:15,50,3072
AF00424,AAA7109424,108,116.16103999999999,28.158479999999997,1,0,0,0,0,2018-09-27 07:46:16,50,3072
AF00424,AAA7109424,109,116.16117,28.158443,1,0,0,0,0,2018-09-27 07:46:17,47,3072
AF00424,AAA7109424,109,116.16128799999998,28.158408,1,0,0,0,0,2018-09-27 07:46:18,43,3072
AF00424,AAA7109424,104,116.161396,28.158388000000002,1,0,0,0,0,2018-09-27 07:46:19,38,3072
AF00424,AAA7109424,98,116.161496,28.158376,1,0,0,0,0,2018-09-27 07:46:20,35,3072
AF00424,AAA7109424,92,116.161593,28.158375,1,0,0,0,0,2018-09-27 07:46:21,33,3072
AF00424,AAA7109424,92,116.161593,28.158375,1,0,0,0,0,2018-09-27 07:46:22,33,3072
AF00424,AAA7109424,79,116.16176599999999,28.158403000000003,1,0,0,0,0,2018-09-27 07:46:23,32,3072
AF00424,AAA7109424,79,116.161856,28.15842,1,0,0,0,0,2018-09-27 07:46:24,32,3072
AF00424,AAA7109424,68,116.16194099999998,28.158447999999996,1,0,0,0,0,2018-09-27 07:46:25,32,3072
AF00424,AAA7109424,64,116.162026,28.158485,1,0,0,0,0,2018-09-27 07:46:26,34,3072
AF00424,AAA7109424,58,116.16211299999999,28.158531,1,0,0,0,0,2018-09-27 07:46:27,37,3072
AF00424,AAA7109424,55,116.162201,28.158586,1,0,0,0,0,2018-09-27 07:46:28,39,3072
AF00424,AAA7109424,53,116.162291,28.158645,1,0,0,0,0,2018-09-27 07:46:29,40,3072
AF00424,AAA7109424,53,116.16238600000001,28.158708,1,0,0,0,0,2018-09-27 07:46:30,42,3072
AF00424,AAA7109424,53,116.16238600000001,28.158708,1,0,0,0,0,2018-09-27 07:46:31,42,3072
AF00424,AAA7109424,54,116.16258,28.15883,1,0,0,0,0,2018-09-27 07:46:32,43,3072
AF00424,AAA7109424,54,116.162683,28.158895,1,0,0,0,0,2018-09-27 07:46:33,45,3072
AF00424,AAA7109424,54,116.16278799999999,28.158959999999997,1,0,0,0,0,2018-09-27 07:46:34,45,3072
AF00424,AAA7109424,55,116.162898,28.159028000000003,1,0,0,0,0,2018-09-27 07:46:35,47,3072
AF00424,AAA7109424,56,116.16301000000001,28.159095,1,0,0,0,0,2018-09-27 07:46:36,47,3072
AF00424,AAA7109424,57,116.163123,28.159163,1,0,0,0,0,2018-09-27 07:46:37,47,3072
AF00424,AAA7109424,55,116.163233,28.159233,1,0,0,0,0,2018-09-27 07:46:38,46,3072
AF00424,AAA7109424,55,116.163233,28.159233,1,0,0,0,0,2018-09-27 07:46:39,46,3072
AF00424,AAA7109424,51,116.163435,28.159376,1,0,0,0,0,2018-09-27 07:46:40,46,3072
AF00424,AAA7109424,46,116.163528,28.159454999999998,1,0,0,0,0,2018-09-27 07:46:41,46,3072
AF00424,AAA7109424,44,116.163625,28.159540000000003,1,0,0,0,0,2018-09-27 07:46:42,48,3072
AF00424,AAA7109424,43,116.163721,28.159628,1,0,0,0,0,2018-09-27 07:46:43,49,3072
AF00424,AAA7109424,41,116.16381799999999,28.159721,1,0,0,0,0,2018-09-27 07:46:44,49,3072
AF00424,AAA7109424,41,116.16390600000001,28.159815000000002,1,0,0,0,0,2018-09-27 07:46:45,49,3072
AF00424,AAA7109424,38,116.163991,28.159909999999996,1,0,0,0,0,2018-09-27 07:46:46,48,3072
AF00424,AAA7109424,43,116.16408,28.159996000000003,1,0,0,0,0,2018-09-27 07:46:47,46,3072
AF00424,AAA7109424,49,116.164173,28.160068,1,0,0,0,0,2018-09-27 07:46:48,43,3072
AF00424,AAA7109424,54,116.164271,28.160131,1,0,0,0,0,2018-09-27 07:46:49,43,3072
AF00424,AAA7109424,60,116.16438000000001,28.160185,1,0,0,0,0,2018-09-27 07:46:50,44,3072
AF00424,AAA7109424,64,116.164496,28.160233,1,0,0,0,0,2018-09-27 07:46:51,47,3072
AF00424,AAA7109424,67,116.164616,28.160272999999997,1,0,0,0,0,2018-09-27 07:46:52,45,3072
AF00424,AAA7109424,75,116.16473300000001,28.160296000000002,1,0,0,0,0,2018-09-27 07:46:53,41,3072
AF00424,AAA7109424,79,116.164845,28.160313000000002,1,0,0,0,0,2018-09-27 07:46:54,40,3072
AF00424,AAA7109424,90,116.165076,28.160320000000002,1,0,0,0,0,2018-09-27 07:46:56,42,3072
AF00424,AAA7109424,90,116.165198,28.160315,1,0,0,0,0,2018-09-27 07:46:57,45,3072
AF00424,AAA7109424,92,116.165325,28.160306,1,0,0,0,0,2018-09-27 07:46:58,46,3072
AF00424,AAA7109424,94,116.16545500000001,28.160296000000002,1,0,0,0,0,2018-09-27 07:46:59,46,3072
AF00424,AAA7109424,99,116.165701,28.160271,1,0,0,0,0,2018-09-27 07:47:01,44,3072
AF00424,AAA7109424,109,116.16581599999999,28.16024,1,0,0,0,0,2018-09-27 07:47:02,42,3072
AF00424,AAA7109424,117,116.16592299999999,28.160190000000004,1,0,0,0,0,2018-09-27 07:47:03,43,3072
AF00424,AAA7109424,126,116.166031,28.160120000000003,1,0,0,0,0,2018-09-27 07:47:04,47,3072
AF00424,AAA7109424,133,116.16613100000001,28.160034999999997,1,0,0,0,0,2018-09-27 07:47:05,49,3072
AF00424,AAA7109424,137,116.166228,28.159938,1,0,0,0,0,2018-09-27 07:47:06,50,3072
AF00424,AAA7109424,137,116.166325,28.159840999999997,1,0,0,0,0,2018-09-27 07:47:07,51,3072
AF00424,AAA7109424,135,116.166421,28.159751,1,0,0,0,0,2018-09-27 07:47:08,49,3072
AF00424,AAA7109424,131,116.166518,28.159670000000002,1,0,0,0,0,2018-09-27 07:47:09,46,3072
AF00424,AAA7109424,130,116.166615,28.159595,1,0,0,0,0,2018-09-27 07:47:10,45,3072
AF00424,AAA7109424,130,116.16671000000001,28.15952,1,0,0,0,0,2018-09-27 07:47:11,42,3072
AF00424,AAA7109424,136,116.16679099999999,28.159445,1,0,0,0,0,2018-09-27 07:47:12,41,3072
AF00424,AAA7109424,143,116.16686000000001,28.159363,1,0,0,0,0,2018-09-27 07:47:13,40,3072
AF00424,AAA7109424,153,116.166913,28.159271,1,0,0,0,0,2018-09-27 07:47:14,39,3072
AF00424,AAA7109424,161,116.166953,28.15917,1,0,0,0,0,2018-09-27 07:47:15,42,3072
AF00424,AAA7109424,166,116.16698500000001,28.159059999999997,1,0,0,0,0,2018-09-27 07:47:16,45,3072
AF00424,AAA7109424,168,116.16701,28.158941,1,0,0,0,0,2018-09-27 07:47:17,48,3072
AF00424,AAA7109424,169,116.16703500000001,28.158818,1,0,0,0,0,2018-09-27 07:47:18,50,3072
AF00424,AAA7109424,168,116.16706299999998,28.158690000000004,1,0,0,0,0,2018-09-27 07:47:19,51,3072
AF00424,AAA7109424,167,116.167096,28.158563,1,0,0,0,0,2018-09-27 07:47:20,52,3072
AF00424,AAA7109424,167,116.167128,28.158433000000002,1,0,0,0,0,2018-09-27 07:47:21,52,3072
AF00424,AAA7109424,168,116.16716000000001,28.158308,1,0,0,0,0,2018-09-27 07:47:22,52,3072
AF00424,AAA7109424,169,116.167185,28.158183,1,0,0,0,0,2018-09-27 07:47:23,51,3072
AF00424,AAA7109424,170,116.16720600000001,28.15806,1,0,0,0,0,2018-09-27 07:47:24,50,3072
AF00424,AAA7109424,172,116.16722299999999,28.157936,1,0,0,0,0,2018-09-27 07:47:25,49,3072
AF00424,AAA7109424,171,116.167243,28.157821000000002,1,0,0,0,0,2018-09-27 07:47:26,47,3072
AF00424,AAA7109424,168,116.167266,28.157715999999997,1,0,0,0,0,2018-09-27 07:47:27,43,3072
AF00424,AAA7109424,162,116.1673,28.157628000000003,1,0,0,0,0,2018-09-27 07:47:28,37,3072
AF00424,AAA7109424,151,116.167341,28.157558,1,0,0,0,0,2018-09-27 07:47:29,31,3072
AF00424,AAA7109424,137,116.16739799999999,28.157503000000002,1,0,0,0,0,2018-09-27 07:47:30,30,3072
AF00424,AAA7109424,111,116.16754099999999,28.157431,1,0,0,0,0,2018-09-27 07:47:32,29,3073
AF00424,AAA7109424,101,116.16762299999999,28.157415999999998,1,0,0,0,0,2018-09-27 07:47:33,29,3073
AF00424,AAA7109424,93,116.167705,28.157411,1,0,0,0,0,2018-09-27 07:47:34,29,3073
AF00424,AAA7109424,95,116.16778799999999,28.157404999999997,1,0,0,0,0,2018-09-27 07:47:35,30,3073
AF00424,AAA7109424,94,116.167876,28.1574,1,0,0,0,0,2018-09-27 07:47:36,32,3073
AF00424,AAA7109424,91,116.167971,28.157401,1,0,0,0,0,2018-09-27 07:47:37,34,3073
AF00424,AAA7109424,92,116.16807299999999,28.157401,1,0,0,0,0,2018-09-27 07:47:38,36,3073
AF00424,AAA7109424,93,116.168173,28.157396000000002,1,0,0,0,0,2018-09-27 07:47:39,35,3073
AF00424,AAA7109424,99,116.168273,28.157383000000003,1,0,0,0,0,2018-09-27 07:47:40,37,3073
AF00424,AAA7109424,107,116.168375,28.157356,1,0,0,0,0,2018-09-27 07:47:41,38,3073
AF00424,AAA7109424,111,116.168476,28.157325,1,0,0,0,0,2018-09-27 07:47:42,39,3073
AF00424,AAA7109424,114,116.16858300000001,28.157284999999998,1,0,0,0,0,2018-09-27 07:47:43,42,3073
AF00424,AAA7109424,117,116.168691,28.157234999999996,1,0,0,0,0,2018-09-27 07:47:44,45,3073
AF00424,AAA7109424,120,116.1688,28.157178000000002,1,0,0,0,0,2018-09-27 07:47:45,46,3073
AF00424,AAA7109424,119,116.169028,28.157058000000003,1,0,0,0,0,2018-09-27 07:47:47,48,3073
AF00424,AAA7109424,120,116.16914799999999,28.156993,1,0,0,0,0,2018-09-27 07:47:48,50,3073
AF00424,AAA7109424,119,116.169271,28.15693,1,0,0,0,0,2018-09-27 07:47:49,51,3073
AF00424,AAA7109424,118,116.16953000000001,28.156803000000004,1,0,0,0,0,2018-09-27 07:47:51,52,3073
AF00424,AAA7109424,117,116.16966000000001,28.156746000000002,1,0,0,0,0,2018-09-27 07:47:52,51,3073
AF00424,AAA7109424,119,116.169793,28.156685999999997,1,0,0,0,0,2018-09-27 07:47:53,54,3073
AF00424,AAA7109424,119,116.169928,28.156621,1,0,0,0,0,2018-09-27 07:47:54,55,3073
AF00424,AAA7109424,118,116.170201,28.156488,1,0,0,0,0,2018-09-27 07:47:56,56,3073
AF00424,AAA7109424,117,116.170345,28.156422999999997,1,0,0,0,0,2018-09-27 07:47:57,56,3073
AF00424,AAA7109424,117,116.170491,28.156354999999998,1,0,0,0,0,2018-09-27 07:47:58,56,3073
AF00424,AAA7109424,118,116.170635,28.156288,1,0,0,0,0,2018-09-27 07:47:59,57,3073
AF00424,AAA7109424,118,116.170635,28.156288,1,0,0,0,0,2018-09-27 07:48:00,57,3073
AF00424,AAA7109424,116,116.170926,28.156155,1,0,0,0,0,2018-09-27 07:48:01,56,3073
AF00424,AAA7109424,118,116.171066,28.156093,1,0,0,0,0,2018-09-27 07:48:02,56,3073
AF00424,AAA7109424,120,116.171205,28.156022999999998,1,0,0,0,0,2018-09-27 07:48:03,56,3073
AF00424,AAA7109424,122,116.171341,28.15595,1,0,0,0,0,2018-09-27 07:48:04,56,3073
AF00424,AAA7109424,123,116.17148,28.155871,1,0,0,0,0,2018-09-27 07:48:05,57,3073
AF00424,AAA7109424,124,116.17161100000001,28.155793,1,0,0,0,0,2018-09-27 07:48:06,55,3073
AF00424,AAA7109424,127,116.17173000000001,28.15571,1,0,0,0,0,2018-09-27 07:48:07,54,3073
AF00424,AAA7109424,128,116.17184499999999,28.155628000000004,1,0,0,0,0,2018-09-27 07:48:08,52,3073
AF00424,AAA7109424,133,116.171948,28.155540000000002,1,0,0,0,0,2018-09-27 07:48:09,49,3073
AF00424,AAA7109424,140,116.17203799999999,28.155445,1,0,0,0,0,2018-09-27 07:48:10,49,3073
AF00424,AAA7109424,140,116.17203799999999,28.155445,1,0,0,0,0,2018-09-27 07:48:11,49,3073
AF00424,AAA7109424,149,116.172191,28.155238,1,0,0,0,0,2018-09-27 07:48:12,50,3073
AF00424,AAA7109424,149,116.172255,28.155131,1,0,0,0,0,2018-09-27 07:48:13,48,3073
AF00424,AAA7109424,148,116.17231799999999,28.155031,1,0,0,0,0,2018-09-27 07:48:14,46,3073
AF00424,AAA7109424,148,116.17231799999999,28.155031,1,0,0,0,0,2018-09-27 07:48:15,46,3073
AF00424,AAA7109424,148,116.172385,28.154940000000003,1,0,0,0,0,2018-09-27 07:48:16,46,3073
AF00424,AAA7109424,153,116.172506,28.154740999999998,1,0,0,0,0,2018-09-27 07:48:17,47,3073
AF00424,AAA7109424,154,116.17256299999998,28.15464,1,0,0,0,0,2018-09-27 07:48:18,44,3073
AF00424,AAA7109424,154,116.172615,28.154541,1,0,0,0,0,2018-09-27 07:48:19,43,3073
AF00424,AAA7109424,153,116.17266799999999,28.154443,1,0,0,0,0,2018-09-27 07:48:20,43,3073
AF00424,AAA7109424,154,116.17271799999999,28.154345000000003,1,0,0,0,0,2018-09-27 07:48:21,43,3073
AF00424,AAA7109424,154,116.172766,28.154246,1,0,0,0,0,2018-09-27 07:48:22,41,3073
AF00424,AAA7109424,154,116.17281499999999,28.154153000000004,1,0,0,0,0,2018-09-27 07:48:23,40,3073
AF00424,AAA7109424,154,116.17286299999999,28.154058000000003,1,0,0,0,0,2018-09-27 07:48:24,41,3073
AF00424,AAA7109424,154,116.17291599999999,28.153961,1,0,0,0,0,2018-09-27 07:48:25,41,3073
AF00424,AAA7109424,155,116.17296499999999,28.153861,1,0,0,0,0,2018-09-27 07:48:26,42,3073
AF00424,AAA7109424,155,116.17301499999999,28.15376,1,0,0,0,0,2018-09-27 07:48:27,43,3073
AF00424,AAA7109424,155,116.17306299999998,28.153658,1,0,0,0,0,2018-09-27 07:48:28,42,3073
AF00424,AAA7109424,156,116.173111,28.15356,1,0,0,0,0,2018-09-27 07:48:29,42,3073
AF00424,AAA7109424,155,116.173158,28.153465,1,0,0,0,0,2018-09-27 07:48:30,42,3073
AF00424,AAA7109424,153,116.17320600000001,28.153376,1,0,0,0,0,2018-09-27 07:48:31,38,3073
AF00424,AAA7109424,152,116.173253,28.153298,1,0,0,0,0,2018-09-27 07:48:32,35,3073
AF00424,AAA7109424,151,116.173303,28.153236,1,0,0,0,0,2018-09-27 07:48:33,31,3073
AF00424,AAA7109424,152,116.173336,28.153173,1,0,0,0,0,2018-09-27 07:48:34,27,3073
AF00424,AAA7109424,151,116.17339,28.153081,1,0,0,0,0,2018-09-27 07:48:36,18,3073
AF00424,AAA7109424,152,116.173406,28.153055,1,0,0,0,0,2018-09-27 07:48:37,12,3073
AF00424,AAA7109424,145,116.173428,28.153035,1,0,0,0,0,2018-09-27 07:48:38,11,3073
AF00424,AAA7109424,139,116.173448,28.153015000000003,1,0,0,0,0,2018-09-27 07:48:39,11,3073
AF00424,AAA7109424,133,116.17347,28.152996,1,0,0,0,0,2018-09-27 07:48:40,0,3073
AF00424,AAA7109424,148,116.17348600000001,28.152976000000002,1,0,0,0,0,2018-09-27 07:48:41,0,3073
AF00424,AAA7109424,154,116.173498,28.152953000000004,1,0,0,0,0,2018-09-27 07:48:42,0,3073
AF00424,AAA7109424,152,116.17351299999999,28.152931,1,0,0,0,0,2018-09-27 07:48:43,0,3073
AF00424,AAA7109424,147,116.173528,28.15291,1,0,0,0,0,2018-09-27 07:48:44,0,3073
AF00424,AAA7109424,145,116.173543,28.152886,1,0,0,0,0,2018-09-27 07:48:45,0,3073
AF00424,AAA7109424,149,116.17356000000001,28.152860999999998,1,0,0,0,0,2018-09-27 07:48:46,0,3073
AF00424,AAA7109424,142,116.173576,28.152841,1,0,0,0,0,2018-09-27 07:48:47,0,3073
AF00424,AAA7109424,145,116.173593,28.152818,1,0,0,0,0,2018-09-27 07:48:48,11,3073
AF00424,AAA7109424,141,116.17361799999999,28.152790000000003,1,0,0,0,0,2018-09-27 07:48:49,14,3073
AF00424,AAA7109424,146,116.173645,28.152756,1,0,0,0,0,2018-09-27 07:48:50,16,3073
AF00424,AAA7109424,146,116.17367,28.152725,1,0,0,0,0,2018-09-27 07:48:51,16,3073
AF00424,AAA7109424,146,116.1737,28.152695,1,0,0,0,0,2018-09-27 07:48:52,16,3073
AF00424,AAA7109424,145,116.17373,28.152663,1,0,0,0,0,2018-09-27 07:48:53,17,3073
AF00424,AAA7109424,145,116.173763,28.152625,1,0,0,0,0,2018-09-27 07:48:54,19,3073
AF00424,AAA7109424,146,116.173798,28.152578000000002,1,0,0,0,0,2018-09-27 07:48:55,23,3073
AF00424,AAA7109424,146,116.17383500000001,28.152526,1,0,0,0,0,2018-09-27 07:48:56,25,3073
AF00424,AAA7109424,146,116.173878,28.152468,1,0,0,0,0,2018-09-27 07:48:57,27,3073
AF00424,AAA7109424,146,116.17392099999999,28.152406,1,0,0,0,0,2018-09-27 07:48:58,30,3073
AF00424,AAA7109424,146,116.173971,28.152338,1,0,0,0,0,2018-09-27 07:48:59,32,3073
AF00424,AAA7109424,147,116.174021,28.152265000000003,1,0,0,0,0,2018-09-27 07:49:00,34,3073
AF00424,AAA7109424,146,116.17407299999999,28.152193,1,0,0,0,0,2018-09-27 07:49:01,34,3073
AF00424,AAA7109424,146,116.17407299999999,28.152193,1,0,0,0,0,2018-09-27 07:49:02,34,3073
AF00424,AAA7109424,148,116.17416999999999,28.152054999999997,1,0,0,0,0,2018-09-27 07:49:03,31,3073
AF00424,AAA7109424,150,116.17421000000002,28.151988,1,0,0,0,0,2018-09-27 07:49:04,31,3073
AF00424,AAA7109424,154,116.174251,28.151913,1,0,0,0,0,2018-09-27 07:49:05,33,3073
AF00424,AAA7109424,155,116.174291,28.151833,1,0,0,0,0,2018-09-27 07:49:06,34,3073
AF00424,AAA7109424,156,116.17433,28.151751,1,0,0,0,0,2018-09-27 07:49:07,36,3073
AF00424,AAA7109424,157,116.17437,28.151666,1,0,0,0,0,2018-09-27 07:49:08,37,3073
AF00424,AAA7109424,158,116.17441000000001,28.151576000000002,1,0,0,0,0,2018-09-27 07:49:09,39,3073
AF00424,AAA7109424,160,116.174448,28.151483000000002,1,0,0,0,0,2018-09-27 07:49:10,40,3074
AF00424,AAA7109424,163,116.17448300000001,28.151386,1,0,0,0,0,2018-09-27 07:49:11,41,3074
AF00424,AAA7109424,163,116.17451799999999,28.151286,1,0,0,0,0,2018-09-27 07:49:12,42,3074
AF00424,AAA7109424,162,116.174555,28.151183000000003,1,0,0,0,0,2018-09-27 07:49:13,42,3074
AF00424,AAA7109424,161,116.174595,28.15108,1,0,0,0,0,2018-09-27 07:49:14,42,3074
AF00424,AAA7109424,160,116.17463500000001,28.150978000000002,1,0,0,0,0,2018-09-27 07:49:15,41,3074
AF00424,AAA7109424,160,116.174675,28.150878000000002,1,0,0,0,0,2018-09-27 07:49:16,41,3074
AF00424,AAA7109424,159,116.17471599999999,28.150779999999997,1,0,0,0,0,2018-09-27 07:49:17,42,3074
AF00424,AAA7109424,158,116.17475800000001,28.150683,1,0,0,0,0,2018-09-27 07:49:18,41,3074
AF00424,AAA7109424,156,116.174803,28.150588,1,0,0,0,0,2018-09-27 07:49:19,41,3074
AF00424,AAA7109424,153,116.17485500000001,28.150496,1,0,0,0,0,2018-09-27 07:49:21,41,3074
AF00424,AAA7109424,147,116.174975,28.15032,1,0,0,0,0,2018-09-27 07:49:22,42,3074
AF00424,AAA7109424,148,116.175036,28.150233,1,0,0,0,0,2018-09-27 07:49:23,40,3074
AF00424,AAA7109424,147,116.175096,28.15015,1,0,0,0,0,2018-09-27 07:49:24,38,3074
AF00424,AAA7109424,139,116.17522,28.150001,1,0,0,0,0,2018-09-27 07:49:26,37,3074
AF00424,AAA7109424,133,116.175285,28.14994,1,0,0,0,0,2018-09-27 07:49:27,34,3074
AF00424,AAA7109424,154,116.175326,28.149875,1,0,0,0,0,2018-09-27 07:49:28,29,3074
AF00424,AAA7109424,141,116.17536299999999,28.149818,1,0,0,0,0,2018-09-27 07:49:29,26,3074
AF00424,AAA7109424,140,116.175408,28.14977,1,0,0,0,0,2018-09-27 07:49:30,26,3074
AF00424,AAA7109424,147,116.175446,28.149715999999998,1,0,0,0,0,2018-09-27 07:49:31,25,3074
AF00424,AAA7109424,152,116.17548000000001,28.149661,1,0,0,0,0,2018-09-27 07:49:32,26,3074
AF00424,AAA7109424,155,116.175513,28.149604999999998,1,0,0,0,0,2018-09-27 07:49:33,26,3074
AF00424,AAA7109424,153,116.17554799999999,28.149546,1,0,0,0,0,2018-09-27 07:49:34,27,3074
AF00424,AAA7109424,154,116.17558000000001,28.149485,1,0,0,0,0,2018-09-27 07:49:35,28,3074
AF00424,AAA7109424,154,116.17561299999998,28.149418,1,0,0,0,0,2018-09-27 07:49:36,30,3074
AF00424,AAA7109424,153,116.175651,28.149351,1,0,0,0,0,2018-09-27 07:49:37,30,3074
AF00424,AAA7109424,157,116.17568500000002,28.149281,1,0,0,0,0,2018-09-27 07:49:38,29,3074
AF00424,AAA7109424,155,116.17572,28.149215,1,0,0,0,0,2018-09-27 07:49:39,29,3074
AF00424,AAA7109424,152,116.17575500000001,28.14915,1,0,0,0,0,2018-09-27 07:49:40,27,3074
AF00424,AAA7109424,150,116.17579099999999,28.149093,1,0,0,0,0,2018-09-27 07:49:41,26,3074
AF00424,AAA7109424,146,116.175826,28.149040000000003,1,0,0,0,0,2018-09-27 07:49:42,25,3074
AF00424,AAA7109424,146,116.175826,28.149040000000003,1,0,0,0,0,2018-09-27 07:49:43,25,3074
AF00424,AAA7109424,149,116.17591000000002,28.148905,1,0,0,0,0,2018-09-27 07:49:44,33,3074
AF00424,AAA7109424,149,116.175956,28.148826,1,0,0,0,0,2018-09-27 07:49:45,36,3074
AF00424,AAA7109424,150,116.176001,28.148746000000003,1,0,0,0,0,2018-09-27 07:49:46,37,3074
AF00424,AAA7109424,151,116.176046,28.148665,1,0,0,0,0,2018-09-27 07:49:47,38,3074
AF00424,AAA7109424,152,116.17608999999999,28.14858,1,0,0,0,0,2018-09-27 07:49:48,38,3074
AF00424,AAA7109424,152,116.176138,28.148490999999996,1,0,0,0,0,2018-09-27 07:49:49,40,3074
AF00424,AAA7109424,152,116.176193,28.148397999999997,1,0,0,0,0,2018-09-27 07:49:50,42,3074
AF00424,AAA7109424,152,116.17625,28.148297999999997,1,0,0,0,0,2018-09-27 07:49:51,45,3074
AF00424,AAA7109424,153,116.17631000000002,28.148195,1,0,0,0,0,2018-09-27 07:49:52,47,3074
AF00424,AAA7109424,152,116.176373,28.148088,1,0,0,0,0,2018-09-27 07:49:53,48,3074
AF00424,AAA7109424,154,116.17643600000001,28.147978000000002,1,0,0,0,0,2018-09-27 07:49:54,50,3074
AF00424,AAA7109424,154,116.176501,28.147863,1,0,0,0,0,2018-09-27 07:49:55,52,3074
AF00424,AAA7109424,153,116.17657,28.147745,1,0,0,0,0,2018-09-27 07:49:56,53,3074
AF00424,AAA7109424,151,116.17664099999999,28.147628000000005,1,0,0,0,0,2018-09-27 07:49:57,53,3074
AF00424,AAA7109424,148,116.176721,28.147515000000002,1,0,0,0,0,2018-09-27 07:49:58,53,3074
AF00424,AAA7109424,147,116.176801,28.147406,1,0,0,0,0,2018-09-27 07:49:59,51,3074
AF00424,AAA7109424,146,116.17688100000001,28.1473,1,0,0,0,0,2018-09-27 07:50:00,51,3074
AF00424,AAA7109424,144,116.176965,28.147196,1,0,0,0,0,2018-09-27 07:50:01,51,3074
AF00424,AAA7109424,143,116.177051,28.147092999999998,1,0,0,0,0,2018-09-27 07:50:02,51,3074
AF00424,AAA7109424,142,116.17713799999999,28.146988,1,0,0,0,0,2018-09-27 07:50:03,52,3074
AF00424,AAA7109424,143,116.177225,28.146884999999997,1,0,0,0,0,2018-09-27 07:50:04,50,3074
AF00424,AAA7109424,142,116.17731,28.146783000000003,1,0,0,0,0,2018-09-27 07:50:05,50,3074
AF00424,AAA7109424,142,116.177396,28.146681,1,0,0,0,0,2018-09-27 07:50:06,50,3074
AF00424,AAA7109424,142,116.17748,28.146581,1,0,0,0,0,2018-09-27 07:50:07,50,3074
AF00424,AAA7109424,142,116.17756499999999,28.146483,1,0,0,0,0,2018-09-27 07:50:08,49,3074
AF00424,AAA7109424,142,116.177646,28.146386,1,0,0,0,0,2018-09-27 07:50:09,49,3074
AF00424,AAA7109424,143,116.177725,28.146290000000004,1,0,0,0,0,2018-09-27 07:50:10,48,3074
AF00424,AAA7109424,143,116.177803,28.146195000000002,1,0,0,0,0,2018-09-27 07:50:11,46,3074
