vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00204,AAA5414204,352,115.18935,27.340406,1,0,0,0,0,2018-09-26 23:08:41,46,15306
AD00204,AAA5414204,353,115.18918000000001,27.340525,1,0,0,0,0,2018-09-26 23:08:42,47,15306
AD00204,AAA5414204,353,115.18901000000001,27.340646000000003,1,0,0,0,0,2018-09-26 23:08:43,48,15306
AD00204,AAA5414204,353,115.18886,27.340770000000003,1,0,0,0,0,2018-09-26 23:08:44,50,15306
AD00204,AAA5414204,352,115.1887,27.340896,1,0,0,0,0,2018-09-26 23:08:45,51,15306
AD00204,AAA5414204,353,115.18851000000001,27.341025,1,0,0,0,0,2018-09-26 23:08:46,51,15306
AD00204,AAA5414204,353,115.18851000000001,27.341025,1,0,0,0,0,2018-09-26 23:08:47,51,15306
AD00204,AAA5414204,352,115.18815,27.341286,1,0,0,0,0,2018-09-26 23:08:48,52,15306
AD00204,AAA5414204,352,115.18795,27.34142,1,0,0,0,0,2018-09-26 23:08:49,53,15306
AD00204,AAA5414204,352,115.18795,27.34142,1,0,0,0,0,2018-09-26 23:08:50,53,15306
AD00204,AAA5414204,354,115.18761,27.341690000000003,1,0,0,0,0,2018-09-26 23:08:51,55,15306
AD00204,AAA5414204,353,115.18743,27.341829999999998,1,0,0,0,0,2018-09-26 23:08:52,56,15306
AD00204,AAA5414204,354,115.18728,27.341971,1,0,0,0,0,2018-09-26 23:08:53,56,15306
AD00204,AAA5414204,353,115.18708000000001,27.342109999999998,1,0,0,0,0,2018-09-26 23:08:54,55,15306
AD00204,AAA5414204,353,115.18688,27.342246000000003,1,0,0,0,0,2018-09-26 23:08:55,54,15306
AD00204,AAA5414204,352,115.18666,27.342381,1,0,0,0,0,2018-09-26 23:08:56,55,15306
AD00204,AAA5414204,352,115.18648,27.342518,1,0,0,0,0,2018-09-26 23:08:57,55,15306
AD00204,AAA5414204,353,115.1863,27.342658,1,0,0,0,0,2018-09-26 23:08:58,57,15306
AD00204,AAA5414204,352,115.18608,27.342798,1,0,0,0,0,2018-09-26 23:08:59,56,15306
AD00204,AAA5414204,353,115.18586,27.342940000000002,1,0,0,0,0,2018-09-26 23:09:00,57,15306
AD00204,AAA5414204,353,115.18563,27.343085,1,0,0,0,0,2018-09-26 23:09:01,57,15306
AD00204,AAA5414204,353,115.18545,27.343228000000003,1,0,0,0,0,2018-09-26 23:09:02,57,15306
AD00204,AAA5414204,351,115.1852,27.343371,1,0,0,0,0,2018-09-26 23:09:03,58,15306
AD00204,AAA5414204,352,115.18498000000001,27.343515999999997,1,0,0,0,0,2018-09-26 23:09:04,58,15306
AD00204,AAA5414204,353,115.1848,27.343663,1,0,0,0,0,2018-09-26 23:09:05,59,15306
AD00204,AAA5414204,352,115.18461,27.343811,1,0,0,0,0,2018-09-26 23:09:06,59,15306
AD00204,AAA5414204,353,115.18443,27.34396,1,0,0,0,0,2018-09-26 23:09:07,60,15306
AD00204,AAA5414204,354,115.18428,27.344109999999997,1,0,0,0,0,2018-09-26 23:09:08,60,15306
AD00204,AAA5414204,353,115.18408000000001,27.344258,1,0,0,0,0,2018-09-26 23:09:09,59,15306
AD00204,AAA5414204,353,115.18388,27.344405,1,0,0,0,0,2018-09-26 23:09:10,59,15306
AD00204,AAA5414204,353,115.18368000000001,27.34455,1,0,0,0,0,2018-09-26 23:09:11,58,15306
AD00204,AAA5414204,352,115.18345,27.344693,1,0,0,0,0,2018-09-26 23:09:12,57,15306
AD00204,AAA5414204,352,115.18321,27.344834999999996,1,0,0,0,0,2018-09-26 23:09:13,57,15306
AD00204,AAA5414204,353,115.18303,27.344978,1,0,0,0,0,2018-09-26 23:09:14,57,15306
AD00204,AAA5414204,356,115.18291,27.34512,1,0,0,0,0,2018-09-26 23:09:15,56,15306
AD00204,AAA5414204,354,115.18275,27.345263,1,0,0,0,0,2018-09-26 23:09:16,57,15306
AD00204,AAA5414204,354,115.18275,27.345263,1,0,0,0,0,2018-09-26 23:09:17,57,15306
AD00204,AAA5414204,351,115.18231000000002,27.345554999999997,1,0,0,0,0,2018-09-26 23:09:18,59,15306
AD00204,AAA5414204,354,115.18215,27.345705,1,0,0,0,0,2018-09-26 23:09:19,60,15306
AD00204,AAA5414204,352,115.18193000000001,27.345853,1,0,0,0,0,2018-09-26 23:09:20,59,15306
AD00204,AAA5414204,351,115.18168,27.346003000000003,1,0,0,0,0,2018-09-26 23:09:21,60,15306
AD00204,AAA5414204,351,115.18168,27.346003000000003,1,0,0,0,0,2018-09-26 23:09:22,60,15306
AD00204,AAA5414204,353,115.1813,27.346308,1,0,0,0,0,2018-09-26 23:09:23,61,15306
AD00204,AAA5414204,351,115.18103,27.346463,1,0,0,0,0,2018-09-26 23:09:24,61,15306
AD00204,AAA5414204,353,115.1808,27.346618,1,0,0,0,0,2018-09-26 23:09:25,62,15306
AD00204,AAA5414204,353,115.18058,27.346773,1,0,0,0,0,2018-09-26 23:09:26,62,15306
AD00204,AAA5414204,353,115.18038,27.34693,1,0,0,0,0,2018-09-26 23:09:27,62,15306
AD00204,AAA5414204,353,115.18038,27.34693,1,0,0,0,0,2018-09-26 23:09:28,62,15306
AD00204,AAA5414204,353,115.17991,27.347243,1,0,0,0,0,2018-09-26 23:09:29,63,15306
AD00204,AAA5414204,353,115.1797,27.3474,1,0,0,0,0,2018-09-26 23:09:30,63,15306
AD00204,AAA5414204,353,115.1797,27.3474,1,0,0,0,0,2018-09-26 23:09:31,63,15306
AD00204,AAA5414204,353,115.17931000000002,27.347718,1,0,0,0,0,2018-09-26 23:09:32,64,15307
AD00204,AAA5414204,353,115.17911000000001,27.347875,1,0,0,0,0,2018-09-26 23:09:33,64,15307
AD00204,AAA5414204,353,115.17891000000002,27.348031,1,0,0,0,0,2018-09-26 23:09:34,63,15307
AD00204,AAA5414204,353,115.17871000000001,27.348184999999997,1,0,0,0,0,2018-09-26 23:09:35,63,15307
AD00204,AAA5414204,352,115.1785,27.348340000000004,1,0,0,0,0,2018-09-26 23:09:36,63,15307
AD00204,AAA5414204,353,115.1781,27.34865,1,0,0,0,0,2018-09-26 23:09:38,63,15307
AD00204,AAA5414204,353,115.1779,27.348805,1,0,0,0,0,2018-09-26 23:09:39,62,15307
AD00204,AAA5414204,353,115.1777,27.348963,1,0,0,0,0,2018-09-26 23:09:40,63,15307
AD00204,AAA5414204,353,115.1775,27.349120000000003,1,0,0,0,0,2018-09-26 23:09:41,62,15307
AD00204,AAA5414204,354,115.1773,27.34928,1,0,0,0,0,2018-09-26 23:09:42,63,15307
AD00204,AAA5414204,355,115.17715,27.349438,1,0,0,0,0,2018-09-26 23:09:43,64,15307
AD00204,AAA5414204,356,115.17706000000001,27.349601,1,0,0,0,0,2018-09-26 23:09:44,64,15307
AD00204,AAA5414204,357,115.17703,27.349766,1,0,0,0,0,2018-09-26 23:09:45,65,15307
AD00204,AAA5414204,359,115.177,27.349930999999998,1,0,0,0,0,2018-09-26 23:09:46,65,15307
AD00204,AAA5414204,0,115.17703,27.350095,1,0,0,0,0,2018-09-26 23:09:47,65,15307
AD00204,AAA5414204,0,115.17706000000001,27.35026,1,0,0,0,0,2018-09-26 23:09:48,66,15307
AD00204,AAA5414204,1,115.17711000000001,27.350423,1,0,0,0,0,2018-09-26 23:09:49,65,15307
AD00204,AAA5414204,3,115.17723000000001,27.350586,1,0,0,0,0,2018-09-26 23:09:50,65,15307
AD00204,AAA5414204,3,115.17736000000001,27.350755,1,0,0,0,0,2018-09-26 23:09:51,66,15307
AD00204,AAA5414204,3,115.1775,27.350922999999998,1,0,0,0,0,2018-09-26 23:09:52,68,15307
AD00204,AAA5414204,3,115.1776,27.351095,1,0,0,0,0,2018-09-26 23:09:53,67,15307
AD00204,AAA5414204,3,115.1777,27.351260999999997,1,0,0,0,0,2018-09-26 23:09:54,66,15307
AD00204,AAA5414204,2,115.17778,27.351426,1,0,0,0,0,2018-09-26 23:09:55,67,15307
AD00204,AAA5414204,2,115.17786000000001,27.351592999999998,1,0,0,0,0,2018-09-26 23:09:56,67,15307
AD00204,AAA5414204,2,115.17786000000001,27.351592999999998,1,0,0,0,0,2018-09-26 23:09:57,67,15307
AD00204,AAA5414204,2,115.178,27.351928000000004,1,0,0,0,0,2018-09-26 23:09:58,66,15307
AD00204,AAA5414204,3,115.1781,27.352093,1,0,0,0,0,2018-09-26 23:09:59,66,15307
AD00204,AAA5414204,2,115.17818,27.352258000000003,1,0,0,0,0,2018-09-26 23:10:00,65,15307
AD00204,AAA5414204,2,115.17825,27.352422999999998,1,0,0,0,0,2018-09-26 23:10:01,66,15307
AD00204,AAA5414204,2,115.17833,27.352590000000003,1,0,0,0,0,2018-09-26 23:10:02,66,15307
AD00204,AAA5414204,2,115.17838,27.352755,1,0,0,0,0,2018-09-26 23:10:03,65,15307
AD00204,AAA5414204,2,115.17846000000002,27.352922999999997,1,0,0,0,0,2018-09-26 23:10:04,66,15307
AD00204,AAA5414204,2,115.17858000000001,27.353088,1,0,0,0,0,2018-09-26 23:10:05,65,15307
AD00204,AAA5414204,3,115.17865,27.35325,1,0,0,0,0,2018-09-26 23:10:06,64,15307
AD00204,AAA5414204,3,115.17876000000001,27.353406,1,0,0,0,0,2018-09-26 23:10:07,62,15307
AD00204,AAA5414204,3,115.17888,27.353558000000003,1,0,0,0,0,2018-09-26 23:10:08,61,15307
AD00204,AAA5414204,3,115.179,27.353706,1,0,0,0,0,2018-09-26 23:10:09,60,15307
AD00204,AAA5414204,2,115.1791,27.353853000000004,1,0,0,0,0,2018-09-26 23:10:10,59,15307
AD00204,AAA5414204,3,115.17925,27.353995,1,0,0,0,0,2018-09-26 23:10:11,58,15307
AD00204,AAA5414204,3,115.17936,27.354131,1,0,0,0,0,2018-09-26 23:10:12,56,15307
AD00204,AAA5414204,3,115.17945,27.354266,1,0,0,0,0,2018-09-26 23:10:13,55,15307
AD00204,AAA5414204,3,115.17953,27.354398,1,0,0,0,0,2018-09-26 23:10:14,53,15307
AD00204,AAA5414204,3,115.17958,27.354526,1,0,0,0,0,2018-09-26 23:10:15,51,15307
AD00204,AAA5414204,3,115.17966000000001,27.35465,1,0,0,0,0,2018-09-26 23:10:16,49,15307
AD00204,AAA5414204,4,115.17973,27.354768,1,0,0,0,0,2018-09-26 23:10:17,46,15307
AD00204,AAA5414204,3,115.17976000000002,27.354881,1,0,0,0,0,2018-09-26 23:10:18,45,15307
AD00204,AAA5414204,2,115.1798,27.354993,1,0,0,0,0,2018-09-26 23:10:19,44,15307
AD00204,AAA5414204,0,115.1798,27.355097999999998,1,0,0,0,0,2018-09-26 23:10:20,42,15307
AD00204,AAA5414204,359,115.17975,27.355203000000003,1,0,0,0,0,2018-09-26 23:10:21,41,15307
AD00204,AAA5414204,358,115.17971000000001,27.355304999999998,1,0,0,0,0,2018-09-26 23:10:22,40,15307
AD00204,AAA5414204,357,115.17963,27.355404999999998,1,0,0,0,0,2018-09-26 23:10:23,40,15307
AD00204,AAA5414204,356,115.17956000000001,27.355504999999997,1,0,0,0,0,2018-09-26 23:10:24,39,15307
AD00204,AAA5414204,355,115.17945,27.355603000000002,1,0,0,0,0,2018-09-26 23:10:25,40,15307
AD00204,AAA5414204,356,115.17936,27.355705,1,0,0,0,0,2018-09-26 23:10:26,41,15307
AD00204,AAA5414204,355,115.17926000000001,27.355811,1,0,0,0,0,2018-09-26 23:10:27,42,15307
AD00204,AAA5414204,354,115.17913,27.355918,1,0,0,0,0,2018-09-26 23:10:28,43,15307
AD00204,AAA5414204,352,115.17896,27.356026,1,0,0,0,0,2018-09-26 23:10:29,44,15307
AD00204,AAA5414204,351,115.17876000000001,27.356136,1,0,0,0,0,2018-09-26 23:10:30,45,15307
AD00204,AAA5414204,349,115.17855,27.356247999999997,1,0,0,0,0,2018-09-26 23:10:31,45,15307
AD00204,AAA5414204,349,115.17831000000001,27.35636,1,0,0,0,0,2018-09-26 23:10:32,46,15307
AD00204,AAA5414204,348,115.17806000000002,27.356471000000003,1,0,0,0,0,2018-09-26 23:10:33,46,15307
AD00204,AAA5414204,348,115.17781000000001,27.356586,1,0,0,0,0,2018-09-26 23:10:34,47,15308
AD00204,AAA5414204,348,115.17756000000001,27.356703000000003,1,0,0,0,0,2018-09-26 23:10:35,48,15308
AD00204,AAA5414204,349,115.17731,27.356820000000003,1,0,0,0,0,2018-09-26 23:10:36,48,15308
AD00204,AAA5414204,348,115.17703,27.356941,1,0,0,0,0,2018-09-26 23:10:37,49,15308
AD00204,AAA5414204,347,115.17673,27.357063,1,0,0,0,0,2018-09-26 23:10:38,50,15308
AD00204,AAA5414204,348,115.17643000000001,27.357190000000003,1,0,0,0,0,2018-09-26 23:10:39,51,15308
AD00204,AAA5414204,348,115.17615,27.357318,1,0,0,0,0,2018-09-26 23:10:40,52,15308
AD00204,AAA5414204,347,115.1758,27.357447999999998,1,0,0,0,0,2018-09-26 23:10:41,53,15308
AD00204,AAA5414204,349,115.17553000000001,27.357581,1,0,0,0,0,2018-09-26 23:10:42,54,15308
AD00204,AAA5414204,348,115.17523,27.357715999999996,1,0,0,0,0,2018-09-26 23:10:43,55,15308
AD00204,AAA5414204,347,115.1749,27.357853000000002,1,0,0,0,0,2018-09-26 23:10:44,56,15308
AD00204,AAA5414204,348,115.17456000000001,27.357996000000004,1,0,0,0,0,2018-09-26 23:10:45,57,15308
AD00204,AAA5414204,348,115.17423000000001,27.358138,1,0,0,0,0,2018-09-26 23:10:46,57,15308
AD00204,AAA5414204,347,115.17388000000001,27.358280999999998,1,0,0,0,0,2018-09-26 23:10:47,59,15308
AD00204,AAA5414204,347,115.17388000000001,27.358280999999998,1,0,0,0,0,2018-09-26 23:10:48,59,15308
AD00204,AAA5414204,348,115.17316000000001,27.358576,1,0,0,0,0,2018-09-26 23:10:49,59,15308
AD00204,AAA5414204,348,115.17278,27.358725,1,0,0,0,0,2018-09-26 23:10:50,59,15308
AD00204,AAA5414204,348,115.17243,27.358871,1,0,0,0,0,2018-09-26 23:10:51,59,15308
AD00204,AAA5414204,348,115.17208000000001,27.359015999999997,1,0,0,0,0,2018-09-26 23:10:52,58,15308
AD00204,AAA5414204,348,115.17208000000001,27.359015999999997,1,0,0,0,0,2018-09-26 23:10:53,58,15308
AD00204,AAA5414204,348,115.17145,27.3593,1,0,0,0,0,2018-09-26 23:10:54,58,15308
AD00204,AAA5414204,348,115.17113,27.359440999999997,1,0,0,0,0,2018-09-26 23:10:55,57,15308
AD00204,AAA5414204,347,115.17078000000001,27.359578000000003,1,0,0,0,0,2018-09-26 23:10:56,56,15308
AD00204,AAA5414204,349,115.17051000000001,27.359713,1,0,0,0,0,2018-09-26 23:10:57,56,15308
AD00204,AAA5414204,349,115.17051000000001,27.359713,1,0,0,0,0,2018-09-26 23:10:58,56,15308
AD00204,AAA5414204,347,115.16986000000001,27.359986,1,0,0,0,0,2018-09-26 23:10:59,58,15308
AD00204,AAA5414204,347,115.16986000000001,27.359986,1,0,0,0,0,2018-09-26 23:11:00,58,15308
AD00204,AAA5414204,350,115.16926000000001,27.360265999999996,1,0,0,0,0,2018-09-26 23:11:01,56,15308
AD00204,AAA5414204,349,115.16898,27.360406,1,0,0,0,0,2018-09-26 23:11:02,55,15308
AD00204,AAA5414204,350,115.16873000000001,27.360545000000002,1,0,0,0,0,2018-09-26 23:11:03,55,15308
AD00204,AAA5414204,351,115.1685,27.360681,1,0,0,0,0,2018-09-26 23:11:04,56,15308
AD00204,AAA5414204,356,115.16825,27.360947999999997,1,0,0,0,0,2018-09-26 23:11:06,54,15308
AD00204,AAA5414204,356,115.16825,27.360947999999997,1,0,0,0,0,2018-09-26 23:11:07,54,15308
AD00204,AAA5414204,359,115.16816000000001,27.361215,1,0,0,0,0,2018-09-26 23:11:08,53,15308
AD00204,AAA5414204,0,115.16815,27.361348,1,0,0,0,0,2018-09-26 23:11:09,52,15308
AD00204,AAA5414204,2,115.16821000000002,27.361481,1,0,0,0,0,2018-09-26 23:11:10,53,15308
AD00204,AAA5414204,4,115.16833000000001,27.361615999999998,1,0,0,0,0,2018-09-26 23:11:11,53,15308
AD00204,AAA5414204,5,115.16848,27.36175,1,0,0,0,0,2018-09-26 23:11:12,53,15308
AD00204,AAA5414204,5,115.16848,27.36175,1,0,0,0,0,2018-09-26 23:11:13,53,15308
AD00204,AAA5414204,8,115.16891000000001,27.362018,1,0,0,0,0,2018-09-26 23:11:14,55,15308
AD00204,AAA5414204,10,115.1692,27.362156,1,0,0,0,0,2018-09-26 23:11:15,56,15308
AD00204,AAA5414204,11,115.1695,27.362296,1,0,0,0,0,2018-09-26 23:11:16,57,15308
AD00204,AAA5414204,12,115.16991000000002,27.362438,1,0,0,0,0,2018-09-26 23:11:17,59,15308
AD00204,AAA5414204,13,115.17028,27.362583,1,0,0,0,0,2018-09-26 23:11:18,59,15308
AD00204,AAA5414204,15,115.17068,27.362728000000004,1,0,0,0,0,2018-09-26 23:11:19,59,15308
AD00204,AAA5414204,15,115.17111000000001,27.362871000000002,1,0,0,0,0,2018-09-26 23:11:20,60,15308
AD00204,AAA5414204,15,115.17111000000001,27.362871000000002,1,0,0,0,0,2018-09-26 23:11:21,60,15308
AD00204,AAA5414204,15,115.17201000000001,27.363163,1,0,0,0,0,2018-09-26 23:11:22,60,15308
AD00204,AAA5414204,14,115.17246000000002,27.363308,1,0,0,0,0,2018-09-26 23:11:23,60,15308
AD00204,AAA5414204,15,115.17291000000002,27.363455,1,0,0,0,0,2018-09-26 23:11:24,60,15308
AD00204,AAA5414204,16,115.17336,27.3636,1,0,0,0,0,2018-09-26 23:11:25,59,15308
AD00204,AAA5414204,15,115.17378000000001,27.363738,1,0,0,0,0,2018-09-26 23:11:26,57,15308
AD00204,AAA5414204,15,115.1742,27.363876,1,0,0,0,0,2018-09-26 23:11:27,56,15308
AD00204,AAA5414204,15,115.1746,27.364013,1,0,0,0,0,2018-09-26 23:11:28,56,15308
AD00204,AAA5414204,15,115.17498,27.364146,1,0,0,0,0,2018-09-26 23:11:29,54,15308
AD00204,AAA5414204,16,115.1754,27.364275,1,0,0,0,0,2018-09-26 23:11:30,53,15308
AD00204,AAA5414204,16,115.1754,27.364275,1,0,0,0,0,2018-09-26 23:11:31,53,15308
AD00204,AAA5414204,14,115.17615,27.364534999999997,1,0,0,0,0,2018-09-26 23:11:32,53,15308
AD00204,AAA5414204,15,115.17653,27.364665000000002,1,0,0,0,0,2018-09-26 23:11:33,54,15308
AD00204,AAA5414204,16,115.17693,27.364793,1,0,0,0,0,2018-09-26 23:11:34,53,15308
AD00204,AAA5414204,13,115.1773,27.364922999999997,1,0,0,0,0,2018-09-26 23:11:35,54,15308
AD00204,AAA5414204,13,115.17765,27.365054999999998,1,0,0,0,0,2018-09-26 23:11:36,54,15308
AD00204,AAA5414204,13,115.17765,27.365054999999998,1,0,0,0,0,2018-09-26 23:11:37,54,15308
AD00204,AAA5414204,15,115.17841000000001,27.365313,1,0,0,0,0,2018-09-26 23:11:38,53,15308
AD00204,AAA5414204,15,115.17881000000001,27.365440000000003,1,0,0,0,0,2018-09-26 23:11:39,52,15309
AD00204,AAA5414204,14,115.17918,27.365565000000004,1,0,0,0,0,2018-09-26 23:11:40,51,15309
AD00204,AAA5414204,12,115.17948,27.365690999999998,1,0,0,0,0,2018-09-26 23:11:41,51,15309
AD00204,AAA5414204,9,115.17973,27.365816,1,0,0,0,0,2018-09-26 23:11:42,50,15309
AD00204,AAA5414204,7,115.17993,27.365940000000002,1,0,0,0,0,2018-09-26 23:11:43,50,15309
AD00204,AAA5414204,4,115.18005,27.366058000000002,1,0,0,0,0,2018-09-26 23:11:44,48,15309
AD00204,AAA5414204,1,115.18008,27.36618,1,0,0,0,0,2018-09-26 23:11:45,48,15309
AD00204,AAA5414204,1,115.18008,27.36618,1,0,0,0,0,2018-09-26 23:11:46,48,15309
AD00204,AAA5414204,356,115.18003,27.366413,1,0,0,0,0,2018-09-26 23:11:47,46,15309
AD00204,AAA5414204,352,115.17986,27.366526,1,0,0,0,0,2018-09-26 23:11:48,46,15309
AD00204,AAA5414204,349,115.17963,27.366640000000004,1,0,0,0,0,2018-09-26 23:11:49,46,15309
AD00204,AAA5414204,347,115.17935,27.36675,1,0,0,0,0,2018-09-26 23:11:50,45,15309
AD00204,AAA5414204,346,115.17905,27.366863000000002,1,0,0,0,0,2018-09-26 23:11:51,46,15309
AD00204,AAA5414204,343,115.17868,27.366971000000003,1,0,0,0,0,2018-09-26 23:11:52,46,15309
AD00204,AAA5414204,340,115.17826000000001,27.367078000000003,1,0,0,0,0,2018-09-26 23:11:53,45,15309
AD00204,AAA5414204,336,115.17778,27.367176,1,0,0,0,0,2018-09-26 23:11:54,43,15309
AD00204,AAA5414204,332,115.17721,27.36727,1,0,0,0,0,2018-09-26 23:11:55,43,15309
AD00204,AAA5414204,327,115.17656000000001,27.367359999999998,1,0,0,0,0,2018-09-26 23:11:56,42,15309
AD00204,AAA5414204,325,115.17588,27.367446,1,0,0,0,0,2018-09-26 23:11:57,43,15309
AD00204,AAA5414204,323,115.17516,27.367531,1,0,0,0,0,2018-09-26 23:11:58,43,15309
AD00204,AAA5414204,322,115.17441000000001,27.367615999999998,1,0,0,0,0,2018-09-26 23:11:59,44,15309
AD00204,AAA5414204,320,115.17365,27.3677,1,0,0,0,0,2018-09-26 23:12:00,43,15309
AD00204,AAA5414204,318,115.17281000000001,27.367781,1,0,0,0,0,2018-09-26 23:12:01,44,15309
AD00204,AAA5414204,315,115.17191000000001,27.367863,1,0,0,0,0,2018-09-26 23:12:02,46,15309
AD00204,AAA5414204,311,115.17093,27.367943,1,0,0,0,0,2018-09-26 23:12:03,48,15309
AD00204,AAA5414204,307,115.16981000000001,27.368018,1,0,0,0,0,2018-09-26 23:12:04,49,15309
AD00204,AAA5414204,305,115.16866,27.368090999999996,1,0,0,0,0,2018-09-26 23:12:05,51,15309
AD00204,AAA5414204,302,115.16741,27.368160999999997,1,0,0,0,0,2018-09-26 23:12:06,53,15309
AD00204,AAA5414204,300,115.16608000000001,27.368233,1,0,0,0,0,2018-09-26 23:12:07,55,15309
AD00204,AAA5414204,298,115.16466000000001,27.368301000000002,1,0,0,0,0,2018-09-26 23:12:08,57,15309
AD00204,AAA5414204,299,115.16321,27.368375,1,0,0,0,0,2018-09-26 23:12:09,59,15309
AD00204,AAA5414204,298,115.16168,27.36845,1,0,0,0,0,2018-09-26 23:12:10,62,15309
AD00204,AAA5414204,298,115.16013000000001,27.368526,1,0,0,0,0,2018-09-26 23:12:11,63,15309
AD00204,AAA5414204,298,115.16013000000001,27.368526,1,0,0,0,0,2018-09-26 23:12:12,63,15309
AD00204,AAA5414204,298,115.1569,27.368678000000003,1,0,0,0,0,2018-09-26 23:12:13,68,15309
AD00204,AAA5414204,297,115.1552,27.368761,1,0,0,0,0,2018-09-26 23:12:14,68,15309
AD00204,AAA5414204,297,115.15351000000001,27.368840999999996,1,0,0,0,0,2018-09-26 23:12:15,68,15309
AD00204,AAA5414204,300,115.15181000000001,27.368926000000002,1,0,0,0,0,2018-09-26 23:12:16,69,15309
AD00204,AAA5414204,298,115.1501,27.36901,1,0,0,0,0,2018-09-26 23:12:17,70,15309
AD00204,AAA5414204,297,115.14833,27.369090999999997,1,0,0,0,0,2018-09-26 23:12:18,69,15309
AD00204,AAA5414204,299,115.1466,27.369178,1,0,0,0,0,2018-09-26 23:12:19,69,15309
AD00204,AAA5414204,301,115.14496000000001,27.369267999999998,1,0,0,0,0,2018-09-26 23:12:20,67,15309
AD00204,AAA5414204,303,115.14335,27.369358000000002,1,0,0,0,0,2018-09-26 23:12:21,66,15309
AD00204,AAA5414204,304,115.14185,27.369448,1,0,0,0,0,2018-09-26 23:12:22,65,15309
AD00204,AAA5414204,307,115.14043000000001,27.369545000000002,1,0,0,0,0,2018-09-26 23:12:23,63,15309
AD00204,AAA5414204,309,115.13911,27.369640999999998,1,0,0,0,0,2018-09-26 23:12:24,61,15309
AD00204,AAA5414204,312,115.13785,27.369740999999998,1,0,0,0,0,2018-09-26 23:12:25,60,15309
AD00204,AAA5414204,315,115.13668,27.369845,1,0,0,0,0,2018-09-26 23:12:26,59,15309
AD00204,AAA5414204,319,115.13561000000001,27.369954999999997,1,0,0,0,0,2018-09-26 23:12:27,58,15309
AD00204,AAA5414204,322,115.1346,27.370071000000003,1,0,0,0,0,2018-09-26 23:12:28,59,15309
AD00204,AAA5414204,327,115.13373,27.370191,1,0,0,0,0,2018-09-26 23:12:29,56,15309
AD00204,AAA5414204,330,115.13298,27.370313,1,0,0,0,0,2018-09-26 23:12:30,55,15309
AD00204,AAA5414204,334,115.13228000000001,27.370440000000002,1,0,0,0,0,2018-09-26 23:12:31,56,15309
AD00204,AAA5414204,337,115.13166000000001,27.370571,1,0,0,0,0,2018-09-26 23:12:32,56,15309
AD00204,AAA5414204,340,115.13111,27.370703000000002,1,0,0,0,0,2018-09-26 23:12:33,55,15309
AD00204,AAA5414204,343,115.13065,27.370834999999996,1,0,0,0,0,2018-09-26 23:12:34,54,15309
AD00204,AAA5414204,345,115.13025,27.370967999999998,1,0,0,0,0,2018-09-26 23:12:35,54,15309
AD00204,AAA5414204,347,115.12993,27.371097999999996,1,0,0,0,0,2018-09-26 23:12:36,53,15309
AD00204,AAA5414204,347,115.12961000000001,27.371228000000002,1,0,0,0,0,2018-09-26 23:12:37,52,15309
AD00204,AAA5414204,349,115.12938,27.371354999999998,1,0,0,0,0,2018-09-26 23:12:38,51,15309
AD00204,AAA5414204,349,115.12913,27.371481,1,0,0,0,0,2018-09-26 23:12:39,51,15309
AD00204,AAA5414204,350,115.1289,27.371608000000002,1,0,0,0,0,2018-09-26 23:12:40,52,15309
AD00204,AAA5414204,350,115.1286,27.371738,1,0,0,0,0,2018-09-26 23:12:41,53,15309
AD00204,AAA5414204,349,115.12831000000001,27.371871000000002,1,0,0,0,0,2018-09-26 23:12:42,53,15309
AD00204,AAA5414204,349,115.12803000000001,27.372006,1,0,0,0,0,2018-09-26 23:12:43,56,15309
AD00204,AAA5414204,349,115.12775,27.372146,1,0,0,0,0,2018-09-26 23:12:44,57,15309
AD00204,AAA5414204,350,115.12748,27.372293,1,0,0,0,0,2018-09-26 23:12:45,59,15310
AD00204,AAA5414204,350,115.1272,27.372443,1,0,0,0,0,2018-09-26 23:12:46,60,15310
AD00204,AAA5414204,349,115.1269,27.372590999999996,1,0,0,0,0,2018-09-26 23:12:47,61,15310
AD00204,AAA5414204,350,115.1266,27.372743,1,0,0,0,0,2018-09-26 23:12:48,63,15310
AD00204,AAA5414204,350,115.1263,27.3729,1,0,0,0,0,2018-09-26 23:12:49,64,15310
AD00204,AAA5414204,351,115.12601000000001,27.373061,1,0,0,0,0,2018-09-26 23:12:50,65,15310
AD00204,AAA5414204,349,115.12566000000001,27.373231,1,0,0,0,0,2018-09-26 23:12:51,67,15310
AD00204,AAA5414204,347,115.12526000000001,27.373401,1,0,0,0,0,2018-09-26 23:12:52,70,15310
AD00204,AAA5414204,347,115.12526000000001,27.373401,1,0,0,0,0,2018-09-26 23:12:53,70,15310
AD00204,AAA5414204,348,115.12451000000001,27.37374,1,0,0,0,0,2018-09-26 23:12:54,68,15310
AD00204,AAA5414204,348,115.12451000000001,27.37374,1,0,0,0,0,2018-09-26 23:12:55,68,15310
AD00204,AAA5414204,348,115.12378000000001,27.374076000000002,1,0,0,0,0,2018-09-26 23:12:56,69,15310
AD00204,AAA5414204,350,115.12345,27.374251,1,0,0,0,0,2018-09-26 23:12:57,71,15310
AD00204,AAA5414204,349,115.1231,27.374426,1,0,0,0,0,2018-09-26 23:12:58,71,15310
