vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00232,AAA7304232,88,115.898526,28.65829,1,0,0,0,0,2018-09-27 08:59:24,43,2920
AA00232,AAA7304232,88,115.898645,28.65829,1,0,0,0,0,2018-09-27 08:59:25,42,2920
AA00232,AAA7304232,90,115.89876100000001,28.65829,1,0,0,0,0,2018-09-27 08:59:26,41,2920
AA00232,AAA7304232,89,115.898876,28.65829,1,0,0,0,0,2018-09-27 08:59:27,40,2920
AA00232,AAA7304232,89,115.89898799999999,28.658288,1,0,0,0,0,2018-09-27 08:59:28,39,2920
AA00232,AAA7304232,89,115.899101,28.658286,1,0,0,0,0,2018-09-27 08:59:29,40,2920
AA00232,AAA7304232,90,115.89921499999998,28.658285,1,0,0,0,0,2018-09-27 08:59:30,39,2920
AA00232,AAA7304232,90,115.899325,28.658279999999998,1,0,0,0,0,2018-09-27 08:59:31,39,2920
AA00232,AAA7304232,90,115.899428,28.658276,1,0,0,0,0,2018-09-27 08:59:32,36,2920
AA00232,AAA7304232,89,115.899525,28.658275,1,0,0,0,0,2018-09-27 08:59:33,34,2920
AA00232,AAA7304232,89,115.89962,28.658272999999998,1,0,0,0,0,2018-09-27 08:59:34,33,2920
AA00232,AAA7304232,90,115.89971299999999,28.658268,1,0,0,0,0,2018-09-27 08:59:35,32,2920
AA00232,AAA7304232,90,115.8998,28.658263,1,0,0,0,0,2018-09-27 08:59:36,31,2920
AA00232,AAA7304232,88,115.899873,28.658261,1,0,0,0,0,2018-09-27 08:59:37,27,2920
AA00232,AAA7304232,92,115.89993999999999,28.658256,1,0,0,0,0,2018-09-27 08:59:38,24,2920
AA00232,AAA7304232,88,115.90001000000001,28.658255,1,0,0,0,0,2018-09-27 08:59:39,22,2920
AA00232,AAA7304232,83,115.900058,28.65826,1,0,0,0,0,2018-09-27 08:59:40,18,2920
AA00232,AAA7304232,86,115.9001,28.658263,1,0,0,0,0,2018-09-27 08:59:41,14,2920
AA00232,AAA7304232,88,115.900131,28.658265000000004,1,0,0,0,0,2018-09-27 08:59:42,11,2920
AA00232,AAA7304232,89,115.90015,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:43,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:44,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:45,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:46,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:47,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:48,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:49,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:50,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:51,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:52,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:53,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:54,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:55,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:56,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:57,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:58,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 08:59:59,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 09:00:00,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 09:00:01,0,2920
AA00232,AAA7304232,89,115.90015600000001,28.658265999999998,1,0,0,0,0,2018-09-27 09:00:02,0,2920
AA00232,AAA7304232,95,115.90018500000001,28.658238,1,0,0,0,0,2018-09-27 09:00:03,0,2920
AA00232,AAA7304232,93,115.900225,28.658238,1,0,0,0,0,2018-09-27 09:00:04,12,2920
AA00232,AAA7304232,90,115.90028000000001,28.658243,1,0,0,0,0,2018-09-27 09:00:05,18,2920
AA00232,AAA7304232,88,115.900355,28.658253000000002,1,0,0,0,0,2018-09-27 09:00:06,19,2920
AA00232,AAA7304232,87,115.90041799999999,28.658263,1,0,0,0,0,2018-09-27 09:00:07,19,2920
AA00232,AAA7304232,88,115.900476,28.658261,1,0,0,0,0,2018-09-27 09:00:08,21,2920
AA00232,AAA7304232,89,115.90053999999999,28.658261,1,0,0,0,0,2018-09-27 09:00:09,23,2920
AA00232,AAA7304232,88,115.900605,28.658261,1,0,0,0,0,2018-09-27 09:00:10,24,2920
AA00232,AAA7304232,88,115.900673,28.658263,1,0,0,0,0,2018-09-27 09:00:11,24,2920
AA00232,AAA7304232,87,115.900745,28.658263,1,0,0,0,0,2018-09-27 09:00:12,25,2920
AA00232,AAA7304232,87,115.90082,28.658268,1,0,0,0,0,2018-09-27 09:00:13,25,2920
AA00232,AAA7304232,87,115.900896,28.658276,1,0,0,0,0,2018-09-27 09:00:14,25,2920
AA00232,AAA7304232,88,115.900973,28.658279999999998,1,0,0,0,0,2018-09-27 09:00:15,26,2920
AA00232,AAA7304232,89,115.90105,28.658281,1,0,0,0,0,2018-09-27 09:00:16,26,2920
AA00232,AAA7304232,89,115.901128,28.658285,1,0,0,0,0,2018-09-27 09:00:17,27,2920
AA00232,AAA7304232,90,115.90121,28.658285,1,0,0,0,0,2018-09-27 09:00:18,29,2920
AA00232,AAA7304232,90,115.90129499999999,28.658288,1,0,0,0,0,2018-09-27 09:00:19,30,2920
AA00232,AAA7304232,90,115.90138,28.65829,1,0,0,0,0,2018-09-27 09:00:20,31,2920
AA00232,AAA7304232,91,115.901471,28.65829,1,0,0,0,0,2018-09-27 09:00:21,32,2920
AA00232,AAA7304232,91,115.901563,28.65829,1,0,0,0,0,2018-09-27 09:00:22,32,2920
AA00232,AAA7304232,91,115.901653,28.65829,1,0,0,0,0,2018-09-27 09:00:23,32,2920
AA00232,AAA7304232,91,115.901743,28.658288,1,0,0,0,0,2018-09-27 09:00:24,32,2920
AA00232,AAA7304232,91,115.90183,28.65829,1,0,0,0,0,2018-09-27 09:00:25,32,2920
AA00232,AAA7304232,93,115.90191599999999,28.658285,1,0,0,0,0,2018-09-27 09:00:26,31,2920
AA00232,AAA7304232,87,115.90200800000001,28.658288,1,0,0,0,0,2018-09-27 09:00:27,32,2920
AA00232,AAA7304232,87,115.902098,28.658293,1,0,0,0,0,2018-09-27 09:00:28,31,2920
AA00232,AAA7304232,83,115.90218600000001,28.658301,1,0,0,0,0,2018-09-27 09:00:29,32,2920
AA00232,AAA7304232,85,115.90227,28.658306,1,0,0,0,0,2018-09-27 09:00:30,30,2920
AA00232,AAA7304232,87,115.902355,28.658309999999997,1,0,0,0,0,2018-09-27 09:00:31,30,2920
AA00232,AAA7304232,89,115.90243999999998,28.658309999999997,1,0,0,0,0,2018-09-27 09:00:32,31,2920
AA00232,AAA7304232,92,115.902523,28.658306,1,0,0,0,0,2018-09-27 09:00:33,31,2920
AA00232,AAA7304232,95,115.902608,28.658301,1,0,0,0,0,2018-09-27 09:00:34,31,2920
AA00232,AAA7304232,99,115.90268799999998,28.658295000000003,1,0,0,0,0,2018-09-27 09:00:35,31,2920
AA00232,AAA7304232,94,115.902778,28.65829,1,0,0,0,0,2018-09-27 09:00:36,33,2920
AA00232,AAA7304232,96,115.902868,28.658285,1,0,0,0,0,2018-09-27 09:00:37,33,2920
AA00232,AAA7304232,94,115.90296000000001,28.658279999999998,1,0,0,0,0,2018-09-27 09:00:38,33,2920
AA00232,AAA7304232,95,115.903051,28.658271000000003,1,0,0,0,0,2018-09-27 09:00:39,33,2920
AA00232,AAA7304232,95,115.903143,28.658263,1,0,0,0,0,2018-09-27 09:00:40,33,2920
AA00232,AAA7304232,92,115.90324,28.65826,1,0,0,0,0,2018-09-27 09:00:41,34,2920
AA00232,AAA7304232,91,115.90333999999999,28.65826,1,0,0,0,0,2018-09-27 09:00:42,35,2920
AA00232,AAA7304232,91,115.90344099999999,28.65826,1,0,0,0,0,2018-09-27 09:00:43,35,2920
AA00232,AAA7304232,91,115.90354599999999,28.65826,1,0,0,0,0,2018-09-27 09:00:44,36,2920
AA00232,AAA7304232,91,115.903651,28.658258,1,0,0,0,0,2018-09-27 09:00:45,36,2920
AA00232,AAA7304232,88,115.903756,28.658258,1,0,0,0,0,2018-09-27 09:00:46,36,2920
AA00232,AAA7304232,89,115.903853,28.658243,1,0,0,0,0,2018-09-27 09:00:47,36,2920
AA00232,AAA7304232,90,115.903958,28.658240000000003,1,0,0,0,0,2018-09-27 09:00:48,37,2920
AA00232,AAA7304232,89,115.904071,28.658236,1,0,0,0,0,2018-09-27 09:00:49,39,2920
AA00232,AAA7304232,90,115.90418100000001,28.658236,1,0,0,0,0,2018-09-27 09:00:50,38,2920
AA00232,AAA7304232,89,115.904288,28.658234999999998,1,0,0,0,0,2018-09-27 09:00:51,38,2920
AA00232,AAA7304232,89,115.904398,28.658236,1,0,0,0,0,2018-09-27 09:00:52,38,2920
AA00232,AAA7304232,90,115.904505,28.658233000000003,1,0,0,0,0,2018-09-27 09:00:53,37,2920
AA00232,AAA7304232,91,115.90461599999999,28.65823,1,0,0,0,0,2018-09-27 09:00:54,38,2920
AA00232,AAA7304232,91,115.904726,28.658225,1,0,0,0,0,2018-09-27 09:00:55,38,2920
AA00232,AAA7304232,90,115.90483600000002,28.658221,1,0,0,0,0,2018-09-27 09:00:56,38,2920
AA00232,AAA7304232,90,115.904946,28.658221,1,0,0,0,0,2018-09-27 09:00:57,38,2920
AA00232,AAA7304232,90,115.905051,28.658217999999998,1,0,0,0,0,2018-09-27 09:00:58,37,2920
AA00232,AAA7304232,92,115.905156,28.658210999999998,1,0,0,0,0,2018-09-27 09:00:59,36,2920
AA00232,AAA7304232,95,115.905253,28.658205,1,0,0,0,0,2018-09-27 09:01:00,34,2920
AA00232,AAA7304232,102,115.90533300000001,28.658193,1,0,0,0,0,2018-09-27 09:01:01,31,2920
AA00232,AAA7304232,110,115.90541100000002,28.658168,1,0,0,0,0,2018-09-27 09:01:02,29,2920
AA00232,AAA7304232,120,115.90548000000001,28.658134999999998,1,0,0,0,0,2018-09-27 09:01:03,28,2920
AA00232,AAA7304232,122,115.90554099999999,28.658096,1,0,0,0,0,2018-09-27 09:01:04,26,2920
AA00232,AAA7304232,122,115.905601,28.658068,1,0,0,0,0,2018-09-27 09:01:05,25,2920
AA00232,AAA7304232,125,115.905675,28.658033000000003,1,0,0,0,0,2018-09-27 09:01:06,26,2920
AA00232,AAA7304232,128,115.905731,28.657988,1,0,0,0,0,2018-09-27 09:01:07,28,2921
AA00232,AAA7304232,132,115.90579,28.657940999999997,1,0,0,0,0,2018-09-27 09:01:08,28,2921
AA00232,AAA7304232,130,115.90583500000001,28.6579,1,0,0,0,0,2018-09-27 09:01:09,23,2921
AA00232,AAA7304232,115,115.90589299999999,28.657870000000003,1,0,0,0,0,2018-09-27 09:01:10,24,2921
AA00232,AAA7304232,100,115.90595800000001,28.657854999999998,1,0,0,0,0,2018-09-27 09:01:11,25,2921
AA00232,AAA7304232,88,115.906016,28.657853000000003,1,0,0,0,0,2018-09-27 09:01:12,22,2921
AA00232,AAA7304232,78,115.90606100000001,28.657858,1,0,0,0,0,2018-09-27 09:01:13,16,2921
AA00232,AAA7304232,67,115.9061,28.657870000000003,1,0,0,0,0,2018-09-27 09:01:14,15,2921
AA00232,AAA7304232,65,115.90613799999998,28.657885999999998,1,0,0,0,0,2018-09-27 09:01:15,15,2921
AA00232,AAA7304232,54,115.906175,28.657911,1,0,0,0,0,2018-09-27 09:01:16,16,2921
AA00232,AAA7304232,48,115.906231,28.657940000000004,1,0,0,0,0,2018-09-27 09:01:17,18,2921
AA00232,AAA7304232,42,115.906275,28.657978000000004,1,0,0,0,0,2018-09-27 09:01:18,21,2921
AA00232,AAA7304232,33,115.906328,28.658038,1,0,0,0,0,2018-09-27 09:01:19,21,2921
AA00232,AAA7304232,18,115.906355,28.658096,1,0,0,0,0,2018-09-27 09:01:20,24,2921
AA00232,AAA7304232,8,115.906353,28.658168,1,0,0,0,0,2018-09-27 09:01:21,24,2921
AA00232,AAA7304232,356,115.906348,28.65823,1,0,0,0,0,2018-09-27 09:01:22,24,2921
AA00232,AAA7304232,349,115.90633500000001,28.658291,1,0,0,0,0,2018-09-27 09:01:23,25,2921
AA00232,AAA7304232,350,115.90632,28.65836,1,0,0,0,0,2018-09-27 09:01:24,26,2921
AA00232,AAA7304232,351,115.906305,28.658431,1,0,0,0,0,2018-09-27 09:01:25,28,2921
AA00232,AAA7304232,348,115.90628999999998,28.658503000000003,1,0,0,0,0,2018-09-27 09:01:26,27,2921
AA00232,AAA7304232,345,115.906268,28.658575,1,0,0,0,0,2018-09-27 09:01:27,27,2921
AA00232,AAA7304232,339,115.90623799999999,28.658645,1,0,0,0,0,2018-09-27 09:01:28,26,2921
AA00232,AAA7304232,331,115.9062,28.65871,1,0,0,0,0,2018-09-27 09:01:29,27,2921
AA00232,AAA7304232,327,115.90614,28.658778,1,0,0,0,0,2018-09-27 09:01:30,26,2921
AA00232,AAA7304232,321,115.90609099999999,28.658833,1,0,0,0,0,2018-09-27 09:01:31,27,2921
AA00232,AAA7304232,323,115.90604499999999,28.658890000000003,1,0,0,0,0,2018-09-27 09:01:32,26,2921
AA00232,AAA7304232,326,115.906003,28.658945000000003,1,0,0,0,0,2018-09-27 09:01:33,26,2921
AA00232,AAA7304232,331,115.90597,28.659001,1,0,0,0,0,2018-09-27 09:01:34,25,2921
AA00232,AAA7304232,338,115.905941,28.659059999999997,1,0,0,0,0,2018-09-27 09:01:35,25,2921
AA00232,AAA7304232,345,115.905923,28.659121000000003,1,0,0,0,0,2018-09-27 09:01:36,25,2921
AA00232,AAA7304232,352,115.905911,28.659186,1,0,0,0,0,2018-09-27 09:01:37,26,2921
AA00232,AAA7304232,354,115.90590300000001,28.659254999999998,1,0,0,0,0,2018-09-27 09:01:38,29,2921
AA00232,AAA7304232,354,115.905891,28.659326,1,0,0,0,0,2018-09-27 09:01:39,28,2921
AA00232,AAA7304232,353,115.905883,28.659401000000003,1,0,0,0,0,2018-09-27 09:01:40,29,2921
AA00232,AAA7304232,354,115.905873,28.65948,1,0,0,0,0,2018-09-27 09:01:41,29,2921
AA00232,AAA7304232,355,115.90586499999999,28.659553000000002,1,0,0,0,0,2018-09-27 09:01:42,29,2921
AA00232,AAA7304232,356,115.90585800000001,28.659623,1,0,0,0,0,2018-09-27 09:01:43,28,2921
AA00232,AAA7304232,357,115.905856,28.659691,1,0,0,0,0,2018-09-27 09:01:44,27,2921
AA00232,AAA7304232,355,115.90585,28.65975,1,0,0,0,0,2018-09-27 09:01:45,23,2921
AA00232,AAA7304232,355,115.905846,28.659793,1,0,0,0,0,2018-09-27 09:01:46,17,2921
AA00232,AAA7304232,358,115.90584299999999,28.659826000000002,1,0,0,0,0,2018-09-27 09:01:47,13,2921
AA00232,AAA7304232,354,115.905841,28.659856,1,0,0,0,0,2018-09-27 09:01:48,11,2921
AA00232,AAA7304232,355,115.90584,28.659876,1,0,0,0,0,2018-09-27 09:01:49,0,2921
AA00232,AAA7304232,353,115.90583799999999,28.659896000000003,1,0,0,0,0,2018-09-27 09:01:50,0,2921
AA00232,AAA7304232,354,115.90583500000001,28.659915,1,0,0,0,0,2018-09-27 09:01:51,0,2921
AA00232,AAA7304232,349,115.905833,28.659928000000004,1,0,0,0,0,2018-09-27 09:01:52,0,2921
AA00232,AAA7304232,352,115.90583000000001,28.659940000000002,1,0,0,0,0,2018-09-27 09:01:53,0,2921
AA00232,AAA7304232,354,115.905826,28.659951,1,0,0,0,0,2018-09-27 09:01:54,0,2921
AA00232,AAA7304232,354,115.905823,28.659965999999997,1,0,0,0,0,2018-09-27 09:01:55,0,2921
AA00232,AAA7304232,354,115.905818,28.659990000000004,1,0,0,0,0,2018-09-27 09:01:56,0,2921
AA00232,AAA7304232,352,115.905813,28.660018,1,0,0,0,0,2018-09-27 09:01:57,11,2921
AA00232,AAA7304232,354,115.90581100000001,28.660046,1,0,0,0,0,2018-09-27 09:01:58,11,2921
AA00232,AAA7304232,354,115.90581,28.660075,1,0,0,0,0,2018-09-27 09:01:59,12,2921
AA00232,AAA7304232,353,115.905803,28.660109999999996,1,0,0,0,0,2018-09-27 09:02:00,13,2921
AA00232,AAA7304232,353,115.905798,28.660146,1,0,0,0,0,2018-09-27 09:02:01,14,2921
AA00232,AAA7304232,353,115.905795,28.660186,1,0,0,0,0,2018-09-27 09:02:02,16,2921
AA00232,AAA7304232,353,115.90579,28.660226,1,0,0,0,0,2018-09-27 09:02:03,16,2921
AA00232,AAA7304232,353,115.905786,28.660271,1,0,0,0,0,2018-09-27 09:02:04,17,2921
AA00232,AAA7304232,353,115.90578000000001,28.660320000000002,1,0,0,0,0,2018-09-27 09:02:05,20,2921
AA00232,AAA7304232,352,115.905771,28.660373,1,0,0,0,0,2018-09-27 09:02:06,22,2921
AA00232,AAA7304232,353,115.90576499999999,28.660431,1,0,0,0,0,2018-09-27 09:02:07,23,2921
AA00232,AAA7304232,353,115.905758,28.660490000000003,1,0,0,0,0,2018-09-27 09:02:08,24,2921
AA00232,AAA7304232,354,115.90574299999999,28.660556,1,0,0,0,0,2018-09-27 09:02:09,24,2921
AA00232,AAA7304232,354,115.905735,28.660615000000004,1,0,0,0,0,2018-09-27 09:02:10,24,2921
AA00232,AAA7304232,353,115.905728,28.660673,1,0,0,0,0,2018-09-27 09:02:11,24,2921
AA00232,AAA7304232,352,115.905721,28.660725,1,0,0,0,0,2018-09-27 09:02:12,21,2921
AA00232,AAA7304232,353,115.905718,28.660768,1,0,0,0,0,2018-09-27 09:02:13,17,2921
AA00232,AAA7304232,354,115.90571299999999,28.660806,1,0,0,0,0,2018-09-27 09:02:14,14,2921
AA00232,AAA7304232,352,115.90571100000001,28.660836,1,0,0,0,0,2018-09-27 09:02:15,12,2921
AA00232,AAA7304232,351,115.905708,28.660858,1,0,0,0,0,2018-09-27 09:02:16,0,2921
AA00232,AAA7304232,352,115.90570500000001,28.660878000000004,1,0,0,0,0,2018-09-27 09:02:17,0,2921
AA00232,AAA7304232,356,115.905703,28.660901000000003,1,0,0,0,0,2018-09-27 09:02:18,0,2921
AA00232,AAA7304232,356,115.90569599999999,28.660926,1,0,0,0,0,2018-09-27 09:02:19,11,2921
AA00232,AAA7304232,352,115.905693,28.660958,1,0,0,0,0,2018-09-27 09:02:20,13,2921
AA00232,AAA7304232,352,115.90569099999999,28.660992999999998,1,0,0,0,0,2018-09-27 09:02:21,16,2921
AA00232,AAA7304232,353,115.90569099999999,28.661033000000003,1,0,0,0,0,2018-09-27 09:02:22,17,2921
AA00232,AAA7304232,353,115.90568600000002,28.661078000000003,1,0,0,0,0,2018-09-27 09:02:23,18,2921
AA00232,AAA7304232,355,115.90567800000001,28.661191,1,0,0,0,0,2018-09-27 09:02:25,25,2921
AA00232,AAA7304232,354,115.905673,28.66126,1,0,0,0,0,2018-09-27 09:02:26,28,2921
AA00232,AAA7304232,355,115.90567,28.661338,1,0,0,0,0,2018-09-27 09:02:27,31,2921
AA00232,AAA7304232,354,115.90566100000001,28.661425,1,0,0,0,0,2018-09-27 09:02:28,35,2921
AA00232,AAA7304232,353,115.905648,28.661515,1,0,0,0,0,2018-09-27 09:02:29,36,2921
AA00232,AAA7304232,353,115.905635,28.661610999999997,1,0,0,0,0,2018-09-27 09:02:30,39,2921
AA00232,AAA7304232,353,115.90562,28.66171,1,0,0,0,0,2018-09-27 09:02:31,40,2921
AA00232,AAA7304232,355,115.90561100000001,28.661813000000002,1,0,0,0,0,2018-09-27 09:02:32,42,2921
AA00232,AAA7304232,352,115.90559499999999,28.66191,1,0,0,0,0,2018-09-27 09:02:33,39,2921
AA00232,AAA7304232,353,115.90558,28.66201,1,0,0,0,0,2018-09-27 09:02:34,39,2921
AA00232,AAA7304232,353,115.90556799999999,28.662108,1,0,0,0,0,2018-09-27 09:02:35,39,2921
AA00232,AAA7304232,355,115.90556000000001,28.662211,1,0,0,0,0,2018-09-27 09:02:36,41,2921
AA00232,AAA7304232,352,115.90553500000001,28.662425,1,0,0,0,0,2018-09-27 09:02:38,45,2921
AA00232,AAA7304232,352,115.90551799999999,28.662535,1,0,0,0,0,2018-09-27 09:02:39,44,2921
AA00232,AAA7304232,354,115.905501,28.662638,1,0,0,0,0,2018-09-27 09:02:40,43,2921
AA00232,AAA7304232,354,115.90548500000001,28.662740999999997,1,0,0,0,0,2018-09-27 09:02:41,43,2921
AA00232,AAA7304232,353,115.90547099999999,28.662845,1,0,0,0,0,2018-09-27 09:02:42,42,2921
AA00232,AAA7304232,354,115.905455,28.662945,1,0,0,0,0,2018-09-27 09:02:43,40,2921
AA00232,AAA7304232,353,115.905441,28.663043,1,0,0,0,0,2018-09-27 09:02:44,40,2921
AA00232,AAA7304232,353,115.905428,28.663142999999998,1,0,0,0,0,2018-09-27 09:02:45,38,2921
AA00232,AAA7304232,353,115.905413,28.663238,1,0,0,0,0,2018-09-27 09:02:46,38,2921
AA00232,AAA7304232,353,115.90539,28.663325,1,0,0,0,0,2018-09-27 09:02:47,38,2921
AA00232,AAA7304232,353,115.905373,28.663408,1,0,0,0,0,2018-09-27 09:02:48,36,2921
AA00232,AAA7304232,354,115.90535600000001,28.663490000000003,1,0,0,0,0,2018-09-27 09:02:49,33,2921
AA00232,AAA7304232,353,115.905346,28.663576000000003,1,0,0,0,0,2018-09-27 09:02:50,33,2921
AA00232,AAA7304232,354,115.90533799999999,28.663660999999998,1,0,0,0,0,2018-09-27 09:02:51,32,2921
AA00232,AAA7304232,358,115.905326,28.663751,1,0,0,0,0,2018-09-27 09:02:52,34,2921
AA00232,AAA7304232,12,115.90534,28.663831,1,0,0,0,0,2018-09-27 09:02:53,30,2921
AA00232,AAA7304232,25,115.90538000000001,28.663905,1,0,0,0,0,2018-09-27 09:02:54,30,2921
AA00232,AAA7304232,29,115.905425,28.663968,1,0,0,0,0,2018-09-27 09:02:55,28,2921
AA00232,AAA7304232,22,115.90548000000001,28.664025,1,0,0,0,0,2018-09-27 09:02:56,27,2921
AA00232,AAA7304232,11,115.905501,28.664092999999998,1,0,0,0,0,2018-09-27 09:02:57,26,2921
AA00232,AAA7304232,2,115.905511,28.664158,1,0,0,0,0,2018-09-27 09:02:58,27,2921
AA00232,AAA7304232,347,115.905505,28.664225,1,0,0,0,0,2018-09-27 09:02:59,27,2921
AA00232,AAA7304232,347,115.905495,28.664288,1,0,0,0,0,2018-09-27 09:03:00,27,2921
AA00232,AAA7304232,353,115.90548999999999,28.664363,1,0,0,0,0,2018-09-27 09:03:01,30,2921
AA00232,AAA7304232,352,115.905478,28.664440999999997,1,0,0,0,0,2018-09-27 09:03:02,33,2921
AA00232,AAA7304232,352,115.90547,28.664526000000002,1,0,0,0,0,2018-09-27 09:03:03,35,2921
AA00232,AAA7304232,352,115.90545800000001,28.664621,1,0,0,0,0,2018-09-27 09:03:04,38,2921
AA00232,AAA7304232,353,115.90546599999999,28.664721000000004,1,0,0,0,0,2018-09-27 09:03:05,39,2921
AA00232,AAA7304232,355,115.90546299999998,28.664815,1,0,0,0,0,2018-09-27 09:03:06,38,2921
AA00232,AAA7304232,356,115.905455,28.664918,1,0,0,0,0,2018-09-27 09:03:07,42,2921
AA00232,AAA7304232,358,115.905456,28.665015000000004,1,0,0,0,0,2018-09-27 09:03:08,38,2921
AA00232,AAA7304232,2,115.90546100000002,28.66512,1,0,0,0,0,2018-09-27 09:03:09,41,2921
AA00232,AAA7304232,14,115.90548799999999,28.665218,1,0,0,0,0,2018-09-27 09:03:10,40,2921
AA00232,AAA7304232,20,115.905521,28.665308000000003,1,0,0,0,0,2018-09-27 09:03:11,37,2921
AA00232,AAA7304232,25,115.905565,28.665392999999998,1,0,0,0,0,2018-09-27 09:03:12,36,2921
AA00232,AAA7304232,21,115.905648,28.66556,1,0,0,0,0,2018-09-27 09:03:14,35,2921
AA00232,AAA7304232,14,115.905673,28.665647999999997,1,0,0,0,0,2018-09-27 09:03:15,35,2921
AA00232,AAA7304232,5,115.905685,28.665738,1,0,0,0,0,2018-09-27 09:03:16,34,2921
AA00232,AAA7304232,356,115.905676,28.665825,1,0,0,0,0,2018-09-27 09:03:17,34,2921
AA00232,AAA7304232,334,115.905606,28.665986,1,0,0,0,0,2018-09-27 09:03:19,33,2921
AA00232,AAA7304232,324,115.905548,28.666061,1,0,0,0,0,2018-09-27 09:03:20,33,2921
AA00232,AAA7304232,317,115.90547600000001,28.66613,1,0,0,0,0,2018-09-27 09:03:21,34,2921
AA00232,AAA7304232,307,115.905396,28.666188000000002,1,0,0,0,0,2018-09-27 09:03:22,35,2921
AA00232,AAA7304232,299,115.90531299999999,28.666231,1,0,0,0,0,2018-09-27 09:03:23,32,2921
AA00232,AAA7304232,284,115.90522299999999,28.66625,1,0,0,0,0,2018-09-27 09:03:24,35,2922
AA00232,AAA7304232,274,115.905106,28.666253,1,0,0,0,0,2018-09-27 09:03:25,36,2922
AA00232,AAA7304232,264,115.905001,28.666245,1,0,0,0,0,2018-09-27 09:03:26,37,2922
AA00232,AAA7304232,253,115.904901,28.666213,1,0,0,0,0,2018-09-27 09:03:27,35,2922
AA00232,AAA7304232,246,115.904808,28.666175,1,0,0,0,0,2018-09-27 09:03:28,35,2922
AA00232,AAA7304232,234,115.904725,28.666120000000003,1,0,0,0,0,2018-09-27 09:03:29,34,2922
AA00232,AAA7304232,237,115.90465,28.666076,1,0,0,0,0,2018-09-27 09:03:30,31,2922
AA00232,AAA7304232,252,115.90459299999999,28.666043,1,0,0,0,0,2018-09-27 09:03:31,30,2922
AA00232,AAA7304232,212,115.904556,28.66599,1,0,0,0,0,2018-09-27 09:03:32,18,2922
AA00232,AAA7304232,213,115.904523,28.665943,1,0,0,0,0,2018-09-27 09:03:33,20,2922
AA00232,AAA7304232,214,115.9045,28.665908,1,0,0,0,0,2018-09-27 09:03:34,15,2922
AA00232,AAA7304232,216,115.90448300000001,28.665868,1,0,0,0,0,2018-09-27 09:03:35,12,2922
AA00232,AAA7304232,217,115.904468,28.665843,1,0,0,0,0,2018-09-27 09:03:36,11,2922
AA00232,AAA7304232,217,115.904453,28.665825,1,0,0,0,0,2018-09-27 09:03:37,10,2922
AA00232,AAA7304232,235,115.90443799999998,28.665810999999998,1,0,0,0,0,2018-09-27 09:03:38,0,2922
AA00232,AAA7304232,247,115.90441000000001,28.665803000000004,1,0,0,0,0,2018-09-27 09:03:39,12,2922
AA00232,AAA7304232,258,115.90436499999998,28.665785999999997,1,0,0,0,0,2018-09-27 09:03:40,13,2922
AA00232,AAA7304232,263,115.90433600000001,28.665783,1,0,0,0,0,2018-09-27 09:03:41,0,2922
AA00232,AAA7304232,265,115.90430800000001,28.665778000000003,1,0,0,0,0,2018-09-27 09:03:42,11,2922
AA00232,AAA7304232,264,115.904273,28.665772999999998,1,0,0,0,0,2018-09-27 09:03:43,12,2922
