vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00362,AAA7109362,346,115.73148,25.370260000000002,1,0,0,0,0,2018-09-27 00:02:20,59,8439
AB00362,AAA7109362,347,115.73143999999999,25.37175,1,0,0,0,0,2018-09-27 00:02:21,59,8439
AB00362,AAA7109362,346,115.7314,25.37321,1,0,0,0,0,2018-09-27 00:02:22,60,8439
AB00362,AAA7109362,350,115.731373,25.3747,1,0,0,0,0,2018-09-27 00:02:23,59,8439
AB00362,AAA7109362,354,115.731356,25.3761,1,0,0,0,0,2018-09-27 00:02:24,55,8439
AB00362,AAA7109362,355,115.73133999999999,25.37758,1,0,0,0,0,2018-09-27 00:02:25,58,8439
AB00362,AAA7109362,355,115.731323,25.37903,1,0,0,0,0,2018-09-27 00:02:26,57,8439
AB00362,AAA7109362,359,115.73131799999999,25.38051,1,0,0,0,0,2018-09-27 00:02:27,57,8439
AB00362,AAA7109362,1,115.73131799999999,25.381999999999998,1,0,0,0,0,2018-09-27 00:02:28,59,8439
AB00362,AAA7109362,2,115.731325,25.38346,1,0,0,0,0,2018-09-27 00:02:29,58,8439
AB00362,AAA7109362,7,115.73135800000001,25.38631,1,0,0,0,0,2018-09-27 00:02:31,59,8439
AB00362,AAA7109362,7,115.731375,25.3877,1,0,0,0,0,2018-09-27 00:02:32,58,8439
AB00362,AAA7109362,11,115.731403,25.38905,1,0,0,0,0,2018-09-27 00:02:33,54,8439
AB00362,AAA7109362,11,115.731431,25.39035,1,0,0,0,0,2018-09-27 00:02:34,54,8439
AB00362,AAA7109362,10,115.73145600000001,25.39166,1,0,0,0,0,2018-09-27 00:02:35,54,8439
AB00362,AAA7109362,13,115.73148300000001,25.392879999999998,1,0,0,0,0,2018-09-27 00:02:36,50,8439
AB00362,AAA7109362,11,115.73151299999999,25.394029999999997,1,0,0,0,0,2018-09-27 00:02:37,47,8439
AB00362,AAA7109362,11,115.73153799999999,25.3951,1,0,0,0,0,2018-09-27 00:02:38,43,8439
AB00362,AAA7109362,12,115.73156100000001,25.39605,1,0,0,0,0,2018-09-27 00:02:39,38,8439
AB00362,AAA7109362,11,115.73158600000001,25.39695,1,0,0,0,0,2018-09-27 00:02:40,36,8439
AB00362,AAA7109362,13,115.731605,25.39773,1,0,0,0,0,2018-09-27 00:02:41,33,8439
AB00362,AAA7109362,11,115.731625,25.39845,1,0,0,0,0,2018-09-27 00:02:42,30,8439
AB00362,AAA7109362,10,115.731641,25.39913,1,0,0,0,0,2018-09-27 00:02:43,28,8439
AB00362,AAA7109362,10,115.731656,25.39975,1,0,0,0,0,2018-09-27 00:02:44,25,8439
AB00362,AAA7109362,13,115.73167,25.40028,1,0,0,0,0,2018-09-27 00:02:45,22,8439
AB00362,AAA7109362,11,115.73168000000001,25.40075,1,0,0,0,0,2018-09-27 00:02:46,19,8439
AB00362,AAA7109362,10,115.73168799999999,25.40115,1,0,0,0,0,2018-09-27 00:02:47,16,8439
AB00362,AAA7109362,12,115.731695,25.40145,1,0,0,0,0,2018-09-27 00:02:48,11,8439
AB00362,AAA7109362,8,115.7317,25.40168,1,0,0,0,0,2018-09-27 00:02:49,0,8439
AB00362,AAA7109362,8,115.731701,25.40176,1,0,0,0,0,2018-09-27 00:02:50,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:51,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:52,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:53,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:54,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:55,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:56,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:58,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:02:59,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:03:01,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:03:02,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:03:03,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:03:04,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:03:05,0,8439
AB00362,AAA7109362,8,115.731705,25.40178,1,0,0,0,0,2018-09-27 00:03:06,0,8439
AB00362,AAA7109362,5,115.731721,25.40193,1,0,0,0,0,2018-09-27 00:03:07,0,8439
AB00362,AAA7109362,9,115.731728,25.402060000000002,1,0,0,0,0,2018-09-27 00:03:08,0,8439
AB00362,AAA7109362,7,115.731733,25.4023,1,0,0,0,0,2018-09-27 00:03:09,0,8439
AB00362,AAA7109362,9,115.73173799999999,25.40261,1,0,0,0,0,2018-09-27 00:03:10,12,8439
AB00362,AAA7109362,11,115.731743,25.403010000000002,1,0,0,0,0,2018-09-27 00:03:11,15,8439
AB00362,AAA7109362,11,115.731753,25.40341,1,0,0,0,0,2018-09-27 00:03:12,16,8439
AB00362,AAA7109362,11,115.731765,25.40381,1,0,0,0,0,2018-09-27 00:03:13,16,8439
AB00362,AAA7109362,12,115.731778,25.40423,1,0,0,0,0,2018-09-27 00:03:14,17,8439
AB00362,AAA7109362,13,115.73179099999999,25.40468,1,0,0,0,0,2018-09-27 00:03:15,20,8439
AB00362,AAA7109362,11,115.73180500000001,25.40523,1,0,0,0,0,2018-09-27 00:03:16,23,8439
AB00362,AAA7109362,11,115.73181799999999,25.405829999999998,1,0,0,0,0,2018-09-27 00:03:17,25,8439
AB00362,AAA7109362,11,115.731835,25.4065,1,0,0,0,0,2018-09-27 00:03:18,27,8439
AB00362,AAA7109362,11,115.73185,25.40721,1,0,0,0,0,2018-09-27 00:03:19,29,8439
AB00362,AAA7109362,9,115.731866,25.40798,1,0,0,0,0,2018-09-27 00:03:20,31,8439
AB00362,AAA7109362,9,115.73188,25.4088,1,0,0,0,0,2018-09-27 00:03:21,31,8439
AB00362,AAA7109362,9,115.731895,25.40956,1,0,0,0,0,2018-09-27 00:03:22,31,8439
AB00362,AAA7109362,9,115.731908,25.41035,1,0,0,0,0,2018-09-27 00:03:23,31,8439
AB00362,AAA7109362,7,115.73192,25.4111,1,0,0,0,0,2018-09-27 00:03:24,31,8439
AB00362,AAA7109362,4,115.731928,25.41185,1,0,0,0,0,2018-09-27 00:03:25,29,8439
AB00362,AAA7109362,3,115.73193,25.41248,1,0,0,0,0,2018-09-27 00:03:26,25,8439
AB00362,AAA7109362,3,115.73193300000001,25.41295,1,0,0,0,0,2018-09-27 00:03:27,18,8439
AB00362,AAA7109362,7,115.73193500000001,25.41321,1,0,0,0,0,2018-09-27 00:03:28,11,8439
AB00362,AAA7109362,9,115.73193300000001,25.41331,1,0,0,0,0,2018-09-27 00:03:29,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:30,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:31,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:32,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:33,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:34,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:35,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:36,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:37,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:38,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:39,0,8439
AB00362,AAA7109362,9,115.731931,25.4133,1,0,0,0,0,2018-09-27 00:03:40,0,8439
AB00362,AAA7109362,356,115.731931,25.413510000000002,1,0,0,0,0,2018-09-27 00:03:41,0,8439
AB00362,AAA7109362,357,115.73193,25.41411,1,0,0,0,0,2018-09-27 00:03:43,16,8439
AB00362,AAA7109362,1,115.731931,25.4146,1,0,0,0,0,2018-09-27 00:03:44,20,8439
AB00362,AAA7109362,1,115.73194299999999,25.41548,1,0,0,0,0,2018-09-27 00:03:46,18,8439
AB00362,AAA7109362,354,115.73194,25.415979999999998,1,0,0,0,0,2018-09-27 00:03:47,20,8439
AB00362,AAA7109362,355,115.731916,25.416529999999998,1,0,0,0,0,2018-09-27 00:03:48,20,8439
AB00362,AAA7109362,359,115.73190600000001,25.41715,1,0,0,0,0,2018-09-27 00:03:49,23,8439
AB00362,AAA7109362,357,115.731903,25.41776,1,0,0,0,0,2018-09-27 00:03:50,25,8439
AB00362,AAA7109362,0,115.731903,25.41841,1,0,0,0,0,2018-09-27 00:03:51,26,8439
AB00362,AAA7109362,357,115.731895,25.41915,1,0,0,0,0,2018-09-27 00:03:52,31,8439
AB00362,AAA7109362,355,115.73188600000002,25.42,1,0,0,0,0,2018-09-27 00:03:53,34,8440
AB00362,AAA7109362,354,115.731876,25.42085,1,0,0,0,0,2018-09-27 00:03:54,35,8440
AB00362,AAA7109362,355,115.731866,25.42178,1,0,0,0,0,2018-09-27 00:03:55,37,8440
AB00362,AAA7109362,357,115.73186000000001,25.422729999999998,1,0,0,0,0,2018-09-27 00:03:56,38,8440
AB00362,AAA7109362,357,115.73185600000001,25.4236,1,0,0,0,0,2018-09-27 00:03:57,35,8440
AB00362,AAA7109362,357,115.73185,25.42446,1,0,0,0,0,2018-09-27 00:03:58,35,8440
AB00362,AAA7109362,358,115.73184599999999,25.42531,1,0,0,0,0,2018-09-27 00:03:59,33,8440
AB00362,AAA7109362,356,115.73183799999998,25.4262,1,0,0,0,0,2018-09-27 00:04:00,34,8440
AB00362,AAA7109362,354,115.73182800000001,25.42711,1,0,0,0,0,2018-09-27 00:04:01,36,8440
AB00362,AAA7109362,356,115.731821,25.428060000000002,1,0,0,0,0,2018-09-27 00:04:02,35,8440
AB00362,AAA7109362,356,115.73181100000001,25.42898,1,0,0,0,0,2018-09-27 00:04:03,37,8440
AB00362,AAA7109362,357,115.731806,25.429879999999997,1,0,0,0,0,2018-09-27 00:04:04,34,8440
AB00362,AAA7109362,356,115.7318,25.43083,1,0,0,0,0,2018-09-27 00:04:05,37,8440
AB00362,AAA7109362,354,115.73178999999999,25.431810000000002,1,0,0,0,0,2018-09-27 00:04:06,39,8440
AB00362,AAA7109362,355,115.73178300000001,25.432879999999997,1,0,0,0,0,2018-09-27 00:04:07,39,8440
AB00362,AAA7109362,357,115.731778,25.43393,1,0,0,0,0,2018-09-27 00:04:08,40,8440
AB00362,AAA7109362,357,115.731773,25.43498,1,0,0,0,0,2018-09-27 00:04:09,41,8440
AB00362,AAA7109362,356,115.731766,25.43606,1,0,0,0,0,2018-09-27 00:04:10,42,8440
AB00362,AAA7109362,356,115.73176000000001,25.43715,1,0,0,0,0,2018-09-27 00:04:11,44,8440
AB00362,AAA7109362,356,115.731753,25.43821,1,0,0,0,0,2018-09-27 00:04:12,42,8440
AB00362,AAA7109362,356,115.731748,25.43931,1,0,0,0,0,2018-09-27 00:04:13,44,8440
AB00362,AAA7109362,356,115.73174099999999,25.44043,1,0,0,0,0,2018-09-27 00:04:14,44,8440
AB00362,AAA7109362,354,115.73173100000001,25.44156,1,0,0,0,0,2018-09-27 00:04:15,44,8440
AB00362,AAA7109362,352,115.73171599999999,25.442729999999997,1,0,0,0,0,2018-09-27 00:04:16,46,8440
AB00362,AAA7109362,353,115.731701,25.4439,1,0,0,0,0,2018-09-27 00:04:17,46,8440
AB00362,AAA7109362,351,115.731691,25.44523,1,0,0,0,0,2018-09-27 00:04:18,47,8440
AB00362,AAA7109362,350,115.731668,25.4465,1,0,0,0,0,2018-09-27 00:04:19,49,8440
AB00362,AAA7109362,348,115.731641,25.44776,1,0,0,0,0,2018-09-27 00:04:20,50,8440
AB00362,AAA7109362,346,115.731613,25.449,1,0,0,0,0,2018-09-27 00:04:21,49,8440
AB00362,AAA7109362,345,115.731581,25.450210000000002,1,0,0,0,0,2018-09-27 00:04:22,48,8440
AB00362,AAA7109362,339,115.73154,25.45135,1,0,0,0,0,2018-09-27 00:04:23,47,8440
AB00362,AAA7109362,337,115.731486,25.452479999999998,1,0,0,0,0,2018-09-27 00:04:24,48,8440
AB00362,AAA7109362,334,115.73142299999999,25.45355,1,0,0,0,0,2018-09-27 00:04:25,49,8440
AB00362,AAA7109362,333,115.73135800000001,25.45465,1,0,0,0,0,2018-09-27 00:04:26,50,8440
AB00362,AAA7109362,332,115.73128600000001,25.45553,1,0,0,0,0,2018-09-27 00:04:27,46,8440
AB00362,AAA7109362,331,115.73122099999999,25.4565,1,0,0,0,0,2018-09-27 00:04:28,43,8440
AB00362,AAA7109362,330,115.73116999999999,25.45731,1,0,0,0,0,2018-09-27 00:04:29,37,8440
AB00362,AAA7109362,326,115.73111599999999,25.45806,1,0,0,0,0,2018-09-27 00:04:30,35,8440
AB00362,AAA7109362,318,115.73104099999999,25.458779999999997,1,0,0,0,0,2018-09-27 00:04:31,38,8440
AB00362,AAA7109362,314,115.73096100000001,25.45946,1,0,0,0,0,2018-09-27 00:04:32,39,8440
AB00362,AAA7109362,314,115.73088,25.460160000000002,1,0,0,0,0,2018-09-27 00:04:33,40,8440
AB00362,AAA7109362,313,115.730796,25.46086,1,0,0,0,0,2018-09-27 00:04:34,43,8440
AB00362,AAA7109362,313,115.73070600000001,25.4616,1,0,0,0,0,2018-09-27 00:04:35,46,8440
AB00362,AAA7109362,313,115.73061499999999,25.462410000000002,1,0,0,0,0,2018-09-27 00:04:36,47,8440
AB00362,AAA7109362,314,115.73052,25.46325,1,0,0,0,0,2018-09-27 00:04:37,49,8440
AB00362,AAA7109362,313,115.73042099999999,25.46411,1,0,0,0,0,2018-09-27 00:04:38,50,8440
AB00362,AAA7109362,313,115.730318,25.46503,1,0,0,0,0,2018-09-27 00:04:39,53,8440
AB00362,AAA7109362,311,115.73021000000001,25.4659,1,0,0,0,0,2018-09-27 00:04:40,52,8440
AB00362,AAA7109362,311,115.730103,25.46676,1,0,0,0,0,2018-09-27 00:04:41,52,8440
AB00362,AAA7109362,309,115.729991,25.4676,1,0,0,0,0,2018-09-27 00:04:42,53,8440
AB00362,AAA7109362,308,115.72988000000001,25.468429999999998,1,0,0,0,0,2018-09-27 00:04:43,52,8440
AB00362,AAA7109362,311,115.729771,25.4693,1,0,0,0,0,2018-09-27 00:04:44,52,8440
AB00362,AAA7109362,312,115.72966100000001,25.47018,1,0,0,0,0,2018-09-27 00:04:45,54,8440
AB00362,AAA7109362,311,115.729421,25.47193,1,0,0,0,0,2018-09-27 00:04:47,54,8440
AB00362,AAA7109362,311,115.72931000000001,25.4728,1,0,0,0,0,2018-09-27 00:04:48,54,8440
AB00362,AAA7109362,312,115.729201,25.47373,1,0,0,0,0,2018-09-27 00:04:49,55,8440
AB00362,AAA7109362,312,115.728998,25.475579999999997,1,0,0,0,0,2018-09-27 00:04:51,52,8440
AB00362,AAA7109362,311,115.728898,25.47643,1,0,0,0,0,2018-09-27 00:04:52,48,8440
AB00362,AAA7109362,311,115.72880500000001,25.47721,1,0,0,0,0,2018-09-27 00:04:53,46,8440
AB00362,AAA7109362,310,115.728715,25.47798,1,0,0,0,0,2018-09-27 00:04:54,44,8440
AB00362,AAA7109362,310,115.728625,25.47873,1,0,0,0,0,2018-09-27 00:04:55,44,8440
AB00362,AAA7109362,311,115.72853300000001,25.47946,1,0,0,0,0,2018-09-27 00:04:56,44,8440
AB00362,AAA7109362,310,115.728443,25.4802,1,0,0,0,0,2018-09-27 00:04:57,45,8440
AB00362,AAA7109362,310,115.728348,25.48096,1,0,0,0,0,2018-09-27 00:04:58,46,8440
AB00362,AAA7109362,310,115.728251,25.48175,1,0,0,0,0,2018-09-27 00:04:59,47,8440
AB00362,AAA7109362,311,115.728151,25.48251,1,0,0,0,0,2018-09-27 00:05:00,47,8440
AB00362,AAA7109362,311,115.72805100000001,25.48333,1,0,0,0,0,2018-09-27 00:05:01,49,8440
AB00362,AAA7109362,310,115.727946,25.48415,1,0,0,0,0,2018-09-27 00:05:02,49,8440
AB00362,AAA7109362,311,115.727841,25.485,1,0,0,0,0,2018-09-27 00:05:03,50,8440
AB00362,AAA7109362,311,115.72773600000001,25.48583,1,0,0,0,0,2018-09-27 00:05:04,50,8440
AB00362,AAA7109362,312,115.727635,25.48668,1,0,0,0,0,2018-09-27 00:05:05,50,8440
AB00362,AAA7109362,313,115.727535,25.48755,1,0,0,0,0,2018-09-27 00:05:06,49,8440
AB00362,AAA7109362,315,115.72743799999999,25.48845,1,0,0,0,0,2018-09-27 00:05:07,50,8440
AB00362,AAA7109362,321,115.72734799999999,25.48943,1,0,0,0,0,2018-09-27 00:05:08,50,8440
AB00362,AAA7109362,326,115.72726999999999,25.4905,1,0,0,0,0,2018-09-27 00:05:09,51,8440
AB00362,AAA7109362,335,115.727208,25.49166,1,0,0,0,0,2018-09-27 00:05:10,50,8440
AB00362,AAA7109362,341,115.72716499999999,25.49286,1,0,0,0,0,2018-09-27 00:05:11,49,8440
AB00362,AAA7109362,346,115.727131,25.49408,1,0,0,0,0,2018-09-27 00:05:12,49,8440
AB00362,AAA7109362,355,115.72712,25.495279999999998,1,0,0,0,0,2018-09-27 00:05:13,47,8441
AB00362,AAA7109362,354,115.72711000000001,25.49653,1,0,0,0,0,2018-09-27 00:05:14,48,8441
AB00362,AAA7109362,355,115.727103,25.49776,1,0,0,0,0,2018-09-27 00:05:15,48,8441
AB00362,AAA7109362,353,115.72708600000001,25.499000000000002,1,0,0,0,0,2018-09-27 00:05:16,50,8441
AB00362,AAA7109362,355,115.727076,25.50025,1,0,0,0,0,2018-09-27 00:05:17,49,8441
AB00362,AAA7109362,356,115.72706799999999,25.501479999999997,1,0,0,0,0,2018-09-27 00:05:18,49,8441
AB00362,AAA7109362,357,115.72705800000001,25.50273,1,0,0,0,0,2018-09-27 00:05:19,50,8441
AB00362,AAA7109362,0,115.72705800000001,25.50398,1,0,0,0,0,2018-09-27 00:05:20,49,8441
AB00362,AAA7109362,358,115.727056,25.50525,1,0,0,0,0,2018-09-27 00:05:21,50,8441
AB00362,AAA7109362,358,115.727056,25.506510000000002,1,0,0,0,0,2018-09-27 00:05:22,50,8441
AB00362,AAA7109362,358,115.72705500000001,25.50773,1,0,0,0,0,2018-09-27 00:05:23,50,8441
AB00362,AAA7109362,1,115.72705800000001,25.50895,1,0,0,0,0,2018-09-27 00:05:24,48,8441
AB00362,AAA7109362,359,115.727056,25.51018,1,0,0,0,0,2018-09-27 00:05:25,50,8441
AB00362,AAA7109362,357,115.727053,25.511429999999997,1,0,0,0,0,2018-09-27 00:05:26,50,8441
AB00362,AAA7109362,357,115.727048,25.5127,1,0,0,0,0,2018-09-27 00:05:27,51,8441
AB00362,AAA7109362,354,115.727038,25.51398,1,0,0,0,0,2018-09-27 00:05:28,50,8441
AB00362,AAA7109362,357,115.727033,25.5153,1,0,0,0,0,2018-09-27 00:05:29,52,8441
AB00362,AAA7109362,358,115.72703,25.5166,1,0,0,0,0,2018-09-27 00:05:30,52,8441
AB00362,AAA7109362,354,115.727021,25.5179,1,0,0,0,0,2018-09-27 00:05:31,51,8441
AB00362,AAA7109362,358,115.72701799999999,25.51921,1,0,0,0,0,2018-09-27 00:05:32,53,8441
AB00362,AAA7109362,359,115.72702,25.520529999999997,1,0,0,0,0,2018-09-27 00:05:33,53,8441
AB00362,AAA7109362,359,115.727021,25.52185,1,0,0,0,0,2018-09-27 00:05:34,54,8441
AB00362,AAA7109362,359,115.727021,25.52313,1,0,0,0,0,2018-09-27 00:05:35,51,8441
AB00362,AAA7109362,359,115.72701799999999,25.5244,1,0,0,0,0,2018-09-27 00:05:36,50,8441
AB00362,AAA7109362,359,115.72701299999999,25.52565,1,0,0,0,0,2018-09-27 00:05:37,50,8441
AB00362,AAA7109362,1,115.72702,25.52695,1,0,0,0,0,2018-09-27 00:05:38,51,8441
AB00362,AAA7109362,2,115.727023,25.52816,1,0,0,0,0,2018-09-27 00:05:39,48,8441
AB00362,AAA7109362,359,115.727021,25.5294,1,0,0,0,0,2018-09-27 00:05:40,47,8441
AB00362,AAA7109362,359,115.72702,25.53063,1,0,0,0,0,2018-09-27 00:05:41,47,8441
AB00362,AAA7109362,357,115.72700800000001,25.53321,1,0,0,0,0,2018-09-27 00:05:43,48,8441
AB00362,AAA7109362,357,115.727001,25.53445,1,0,0,0,0,2018-09-27 00:05:44,48,8441
AB00362,AAA7109362,356,115.726975,25.53673,1,0,0,0,0,2018-09-27 00:05:46,45,8441
AB00362,AAA7109362,357,115.72696299999998,25.537860000000002,1,0,0,0,0,2018-09-27 00:05:47,46,8441
AB00362,AAA7109362,354,115.726948,25.539,1,0,0,0,0,2018-09-27 00:05:48,45,8441
AB00362,AAA7109362,354,115.726926,25.5401,1,0,0,0,0,2018-09-27 00:05:49,45,8441
AB00362,AAA7109362,354,115.72690800000001,25.5413,1,0,0,0,0,2018-09-27 00:05:50,48,8441
AB00362,AAA7109362,355,115.726895,25.54251,1,0,0,0,0,2018-09-27 00:05:51,49,8441
AB00362,AAA7109362,354,115.72689799999999,25.543779999999998,1,0,0,0,0,2018-09-27 00:05:52,49,8441
AB00362,AAA7109362,354,115.72688799999999,25.54505,1,0,0,0,0,2018-09-27 00:05:53,50,8441
AB00362,AAA7109362,355,115.726875,25.54635,1,0,0,0,0,2018-09-27 00:05:54,52,8441
AB00362,AAA7109362,354,115.72686100000001,25.547629999999998,1,0,0,0,0,2018-09-27 00:05:55,52,8441
AB00362,AAA7109362,352,115.726845,25.54896,1,0,0,0,0,2018-09-27 00:05:56,52,8441
AB00362,AAA7109362,351,115.726825,25.55026,1,0,0,0,0,2018-09-27 00:05:57,52,8441
AB00362,AAA7109362,352,115.726801,25.551579999999998,1,0,0,0,0,2018-09-27 00:05:58,52,8441
AB00362,AAA7109362,351,115.726776,25.55286,1,0,0,0,0,2018-09-27 00:05:59,51,8441
AB00362,AAA7109362,351,115.72675500000001,25.55411,1,0,0,0,0,2018-09-27 00:06:00,50,8441
AB00362,AAA7109362,348,115.726721,25.555310000000002,1,0,0,0,0,2018-09-27 00:06:01,49,8441
AB00362,AAA7109362,349,115.726693,25.5565,1,0,0,0,0,2018-09-27 00:06:02,49,8441
AB00362,AAA7109362,352,115.726676,25.5577,1,0,0,0,0,2018-09-27 00:06:03,48,8441
AB00362,AAA7109362,352,115.72665500000001,25.55886,1,0,0,0,0,2018-09-27 00:06:04,49,8441
AB00362,AAA7109362,350,115.726626,25.560010000000002,1,0,0,0,0,2018-09-27 00:06:05,49,8441
AB00362,AAA7109362,350,115.726601,25.56118,1,0,0,0,0,2018-09-27 00:06:06,49,8441
AB00362,AAA7109362,349,115.726576,25.562379999999997,1,0,0,0,0,2018-09-27 00:06:07,50,8441
AB00362,AAA7109362,350,115.726555,25.56356,1,0,0,0,0,2018-09-27 00:06:08,49,8441
AB00362,AAA7109362,350,115.726533,25.56476,1,0,0,0,0,2018-09-27 00:06:09,50,8441
AB00362,AAA7109362,350,115.72651499999999,25.56595,1,0,0,0,0,2018-09-27 00:06:10,48,8441
AB00362,AAA7109362,350,115.726495,25.56705,1,0,0,0,0,2018-09-27 00:06:11,45,8441
AB00362,AAA7109362,358,115.72648999999998,25.56805,1,0,0,0,0,2018-09-27 00:06:12,40,8441
AB00362,AAA7109362,354,115.72648000000001,25.56886,1,0,0,0,0,2018-09-27 00:06:13,33,8441
AB00362,AAA7109362,352,115.726468,25.56955,1,0,0,0,0,2018-09-27 00:06:14,27,8441
AB00362,AAA7109362,352,115.72645800000001,25.57006,1,0,0,0,0,2018-09-27 00:06:15,21,8441
AB00362,AAA7109362,351,115.726451,25.570529999999998,1,0,0,0,0,2018-09-27 00:06:16,17,8441
AB00362,AAA7109362,350,115.726446,25.57095,1,0,0,0,0,2018-09-27 00:06:17,16,8441
AB00362,AAA7109362,351,115.72644,25.5713,1,0,0,0,0,2018-09-27 00:06:18,14,8441
AB00362,AAA7109362,351,115.72643799999999,25.57163,1,0,0,0,0,2018-09-27 00:06:19,12,8441
AB00362,AAA7109362,352,115.72643799999999,25.57186,1,0,0,0,0,2018-09-27 00:06:20,0,8441
AB00362,AAA7109362,352,115.72644,25.57198,1,0,0,0,0,2018-09-27 00:06:21,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:22,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:23,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:24,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:25,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:26,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:27,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:28,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:29,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:30,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:31,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:32,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:33,0,8441
AB00362,AAA7109362,352,115.72644299999999,25.572,1,0,0,0,0,2018-09-27 00:06:34,0,8441
AB00362,AAA7109362,345,115.72643500000001,25.572110000000002,1,0,0,0,0,2018-09-27 00:06:35,0,8441
AB00362,AAA7109362,350,115.726423,25.57246,1,0,0,0,0,2018-09-27 00:06:36,0,8441
AB00362,AAA7109362,348,115.72641599999999,25.572779999999998,1,0,0,0,0,2018-09-27 00:06:37,13,8441
AB00362,AAA7109362,347,115.726408,25.57316,1,0,0,0,0,2018-09-27 00:06:38,16,8441
AB00362,AAA7109362,347,115.726396,25.573629999999998,1,0,0,0,0,2018-09-27 00:06:39,19,8441
AB00362,AAA7109362,349,115.72638799999999,25.57406,1,0,0,0,0,2018-09-27 00:06:40,17,8441
AB00362,AAA7109362,352,115.726376,25.57445,1,0,0,0,0,2018-09-27 00:06:41,15,8441
AB00362,AAA7109362,352,115.726353,25.57476,1,0,0,0,0,2018-09-27 00:06:42,17,8441
AB00362,AAA7109362,349,115.72634099999999,25.5752,1,0,0,0,0,2018-09-27 00:06:43,18,8441
AB00362,AAA7109362,344,115.726308,25.576179999999997,1,0,0,0,0,2018-09-27 00:06:45,23,8441
AB00362,AAA7109362,347,115.72629099999999,25.576810000000002,1,0,0,0,0,2018-09-27 00:06:46,26,8441
AB00362,AAA7109362,348,115.72627299999999,25.57743,1,0,0,0,0,2018-09-27 00:06:47,28,8441
AB00362,AAA7109362,351,115.72625500000001,25.578110000000002,1,0,0,0,0,2018-09-27 00:06:48,28,8441
