vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00395,AAA7109395,316,116.25098100000001,23.687518,1,0,0,0,0,2018-10-08 01:15:35,80,29815
AB00395,AAA7109395,315,116.250831,23.687665,1,0,0,0,0,2018-10-08 01:15:36,80,29815
AB00395,AAA7109395,315,116.25068,23.687806,1,0,0,0,0,2018-10-08 01:15:37,79,29815
AB00395,AAA7109395,314,116.250528,23.68795,1,0,0,0,0,2018-10-08 01:15:38,79,29815
AB00395,AAA7109395,313,116.250375,23.688086,1,0,0,0,0,2018-10-08 01:15:39,79,29815
AB00395,AAA7109395,312,116.25021799999999,23.688223,1,0,0,0,0,2018-10-08 01:15:40,78,29816
AB00395,AAA7109395,312,116.25006,23.688356,1,0,0,0,0,2018-10-08 01:15:41,78,29816
AB00395,AAA7109395,311,116.2499,23.688485999999997,1,0,0,0,0,2018-10-08 01:15:42,78,29816
AB00395,AAA7109395,310,116.249738,23.688615,1,0,0,0,0,2018-10-08 01:15:43,78,29816
AB00395,AAA7109395,310,116.249575,23.688741,1,0,0,0,0,2018-10-08 01:15:44,77,29816
AB00395,AAA7109395,310,116.24941299999999,23.688865,1,0,0,0,0,2018-10-08 01:15:45,76,29816
AB00395,AAA7109395,308,116.249253,23.688985,1,0,0,0,0,2018-10-08 01:15:46,76,29816
AB00395,AAA7109395,307,116.24909,23.689101,1,0,0,0,0,2018-10-08 01:15:47,75,29816
AB00395,AAA7109395,306,116.248926,23.689215,1,0,0,0,0,2018-10-08 01:15:48,75,29816
AB00395,AAA7109395,306,116.24876299999998,23.689325,1,0,0,0,0,2018-10-08 01:15:49,75,29816
AB00395,AAA7109395,305,116.2486,23.689432999999998,1,0,0,0,0,2018-10-08 01:15:50,75,29816
AB00395,AAA7109395,305,116.24843500000001,23.689538,1,0,0,0,0,2018-10-08 01:15:51,74,29816
AB00395,AAA7109395,305,116.248271,23.689645000000002,1,0,0,0,0,2018-10-08 01:15:52,74,29816
AB00395,AAA7109395,304,116.24810500000001,23.68975,1,0,0,0,0,2018-10-08 01:15:53,75,29816
AB00395,AAA7109395,303,116.24793600000001,23.689851,1,0,0,0,0,2018-10-08 01:15:54,75,29816
AB00395,AAA7109395,302,116.24776299999999,23.68995,1,0,0,0,0,2018-10-08 01:15:55,75,29816
AB00395,AAA7109395,302,116.247588,23.690048,1,0,0,0,0,2018-10-08 01:15:56,75,29816
AB00395,AAA7109395,301,116.24741100000001,23.690148,1,0,0,0,0,2018-10-08 01:15:57,76,29816
AB00395,AAA7109395,300,116.24723,23.690243,1,0,0,0,0,2018-10-08 01:15:58,76,29816
AB00395,AAA7109395,299,116.24704799999999,23.69034,1,0,0,0,0,2018-10-08 01:15:59,77,29816
AB00395,AAA7109395,299,116.24686100000001,23.690435,1,0,0,0,0,2018-10-08 01:16:00,78,29816
AB00395,AAA7109395,298,116.24667600000001,23.690528,1,0,0,0,0,2018-10-08 01:16:01,78,29816
AB00395,AAA7109395,297,116.246486,23.690618,1,0,0,0,0,2018-10-08 01:16:02,78,29816
AB00395,AAA7109395,296,116.24629499999999,23.690706,1,0,0,0,0,2018-10-08 01:16:03,79,29816
AB00395,AAA7109395,296,116.246103,23.690793,1,0,0,0,0,2018-10-08 01:16:04,79,29816
AB00395,AAA7109395,295,116.24591000000001,23.69088,1,0,0,0,0,2018-10-08 01:16:05,79,29816
AB00395,AAA7109395,295,116.24571499999999,23.690965,1,0,0,0,0,2018-10-08 01:16:06,80,29816
AB00395,AAA7109395,294,116.245516,23.691046,1,0,0,0,0,2018-10-08 01:16:07,80,29816
AB00395,AAA7109395,293,116.245318,23.691125,1,0,0,0,0,2018-10-08 01:16:08,80,29816
AB00395,AAA7109395,292,116.245116,23.691201,1,0,0,0,0,2018-10-08 01:16:09,80,29816
AB00395,AAA7109395,291,116.24491499999999,23.691273000000002,1,0,0,0,0,2018-10-08 01:16:10,80,29816
AB00395,AAA7109395,290,116.24451,23.691411,1,0,0,0,0,2018-10-08 01:16:12,79,29816
AB00395,AAA7109395,288,116.244106,23.691543,1,0,0,0,0,2018-10-08 01:16:14,78,29816
AB00395,AAA7109395,287,116.2437,23.691663000000002,1,0,0,0,0,2018-10-08 01:16:16,78,29816
AB00395,AAA7109395,287,116.243496,23.691720999999998,1,0,0,0,0,2018-10-08 01:16:17,78,29816
AB00395,AAA7109395,286,116.243293,23.691778,1,0,0,0,0,2018-10-08 01:16:18,78,29816
AB00395,AAA7109395,286,116.24308799999999,23.691836,1,0,0,0,0,2018-10-08 01:16:19,79,29816
AB00395,AAA7109395,286,116.24288100000001,23.691895000000002,1,0,0,0,0,2018-10-08 01:16:20,80,29816
AB00395,AAA7109395,286,116.242671,23.691953,1,0,0,0,0,2018-10-08 01:16:21,80,29816
AB00395,AAA7109395,286,116.24246000000001,23.692010999999997,1,0,0,0,0,2018-10-08 01:16:22,81,29816
AB00395,AAA7109395,286,116.242246,23.69207,1,0,0,0,0,2018-10-08 01:16:23,82,29816
AB00395,AAA7109395,285,116.24203,23.692125,1,0,0,0,0,2018-10-08 01:16:24,82,29816
AB00395,AAA7109395,285,116.24181100000001,23.692183,1,0,0,0,0,2018-10-08 01:16:25,83,29816
AB00395,AAA7109395,286,116.24159099999999,23.692241,1,0,0,0,0,2018-10-08 01:16:26,84,29817
AB00395,AAA7109395,285,116.24136999999999,23.692301,1,0,0,0,0,2018-10-08 01:16:27,85,29817
AB00395,AAA7109395,285,116.241143,23.69236,1,0,0,0,0,2018-10-08 01:16:28,85,29817
AB00395,AAA7109395,286,116.240918,23.692418,1,0,0,0,0,2018-10-08 01:16:30,86,29817
AB00395,AAA7109395,286,116.240466,23.692538,1,0,0,0,0,2018-10-08 01:16:31,86,29817
AB00395,AAA7109395,286,116.24023999999999,23.692595999999998,1,0,0,0,0,2018-10-08 01:16:33,87,29817
AB00395,AAA7109395,286,116.23978100000001,23.69272,1,0,0,0,0,2018-10-08 01:16:34,88,29817
AB00395,AAA7109395,286,116.23955,23.692781,1,0,0,0,0,2018-10-08 01:16:35,89,29817
AB00395,AAA7109395,286,116.23931599999999,23.692841,1,0,0,0,0,2018-10-08 01:16:36,89,29817
AB00395,AAA7109395,286,116.23908300000001,23.692903,1,0,0,0,0,2018-10-08 01:16:37,89,29817
AB00395,AAA7109395,285,116.238851,23.692965,1,0,0,0,0,2018-10-08 01:16:39,88,29817
AB00395,AAA7109395,285,116.238395,23.693085,1,0,0,0,0,2018-10-08 01:16:40,87,29817
AB00395,AAA7109395,286,116.238165,23.693145,1,0,0,0,0,2018-10-08 01:16:41,87,29817
AB00395,AAA7109395,285,116.237936,23.693205,1,0,0,0,0,2018-10-08 01:16:42,87,29817
AB00395,AAA7109395,286,116.237706,23.693266,1,0,0,0,0,2018-10-08 01:16:43,88,29817
AB00395,AAA7109395,286,116.237476,23.693328,1,0,0,0,0,2018-10-08 01:16:44,88,29817
AB00395,AAA7109395,286,116.237245,23.693388,1,0,0,0,0,2018-10-08 01:16:45,88,29817
AB00395,AAA7109395,285,116.23701100000001,23.69345,1,0,0,0,0,2018-10-08 01:16:47,89,29817
AB00395,AAA7109395,285,116.23654599999999,23.693568,1,0,0,0,0,2018-10-08 01:16:48,88,29817
AB00395,AAA7109395,285,116.236313,23.69363,1,0,0,0,0,2018-10-08 01:16:49,89,29817
AB00395,AAA7109395,286,116.236078,23.693695,1,0,0,0,0,2018-10-08 01:16:50,89,29817
AB00395,AAA7109395,285,116.23584299999999,23.693756,1,0,0,0,0,2018-10-08 01:16:52,90,29817
AB00395,AAA7109395,285,116.23536599999998,23.693878,1,0,0,0,0,2018-10-08 01:16:53,91,29817
AB00395,AAA7109395,285,116.23513100000001,23.693935,1,0,0,0,0,2018-10-08 01:16:54,90,29817
AB00395,AAA7109395,284,116.23489599999999,23.69399,1,0,0,0,0,2018-10-08 01:16:55,90,29817
AB00395,AAA7109395,283,116.234656,23.694045000000003,1,0,0,0,0,2018-10-08 01:16:56,89,29817
AB00395,AAA7109395,283,116.234416,23.694096,1,0,0,0,0,2018-10-08 01:16:57,90,29817
AB00395,AAA7109395,283,116.234181,23.694148000000002,1,0,0,0,0,2018-10-08 01:16:58,90,29817
AB00395,AAA7109395,283,116.233943,23.694198,1,0,0,0,0,2018-10-08 01:16:59,89,29817
AB00395,AAA7109395,282,116.23370600000001,23.694245000000002,1,0,0,0,0,2018-10-08 01:17:00,88,29817
AB00395,AAA7109395,281,116.23346799999999,23.694288,1,0,0,0,0,2018-10-08 01:17:01,89,29817
AB00395,AAA7109395,280,116.233228,23.694328,1,0,0,0,0,2018-10-08 01:17:02,89,29817
AB00395,AAA7109395,279,116.232991,23.694363,1,0,0,0,0,2018-10-08 01:17:03,87,29817
AB00395,AAA7109395,278,116.232753,23.6944,1,0,0,0,0,2018-10-08 01:17:04,88,29817
AB00395,AAA7109395,278,116.23251299999998,23.694430999999998,1,0,0,0,0,2018-10-08 01:17:05,89,29817
AB00395,AAA7109395,276,116.23227800000001,23.694457999999997,1,0,0,0,0,2018-10-08 01:17:06,88,29817
AB00395,AAA7109395,276,116.23204299999999,23.694485999999998,1,0,0,0,0,2018-10-08 01:17:07,88,29818
AB00395,AAA7109395,275,116.231808,23.694511,1,0,0,0,0,2018-10-08 01:17:08,88,29818
AB00395,AAA7109395,275,116.231573,23.694531,1,0,0,0,0,2018-10-08 01:17:09,88,29818
AB00395,AAA7109395,274,116.231338,23.69455,1,0,0,0,0,2018-10-08 01:17:10,88,29818
AB00395,AAA7109395,274,116.2311,23.694565,1,0,0,0,0,2018-10-08 01:17:12,89,29818
AB00395,AAA7109395,272,116.23061499999999,23.694581,1,0,0,0,0,2018-10-08 01:17:13,89,29818
AB00395,AAA7109395,271,116.23037,23.694588,1,0,0,0,0,2018-10-08 01:17:15,90,29818
AB00395,AAA7109395,270,116.22988500000001,23.694589999999998,1,0,0,0,0,2018-10-08 01:17:16,89,29818
AB00395,AAA7109395,268,116.229643,23.694585,1,0,0,0,0,2018-10-08 01:17:17,89,29818
AB00395,AAA7109395,267,116.229403,23.694576,1,0,0,0,0,2018-10-08 01:17:18,89,29818
AB00395,AAA7109395,267,116.229161,23.694568,1,0,0,0,0,2018-10-08 01:17:20,89,29818
AB00395,AAA7109395,266,116.228918,23.694556,1,0,0,0,0,2018-10-08 01:17:21,89,29818
AB00395,AAA7109395,266,116.228675,23.694541,1,0,0,0,0,2018-10-08 01:17:22,88,29818
AB00395,AAA7109395,264,116.228196,23.694503,1,0,0,0,0,2018-10-08 01:17:23,87,29818
AB00395,AAA7109395,264,116.227956,23.69448,1,0,0,0,0,2018-10-08 01:17:25,88,29818
AB00395,AAA7109395,262,116.22748,23.694423,1,0,0,0,0,2018-10-08 01:17:27,89,29818
AB00395,AAA7109395,260,116.227005,23.694356,1,0,0,0,0,2018-10-08 01:17:28,90,29818
AB00395,AAA7109395,260,116.22676799999999,23.69432,1,0,0,0,0,2018-10-08 01:17:29,90,29818
AB00395,AAA7109395,259,116.226528,23.69428,1,0,0,0,0,2018-10-08 01:17:30,90,29818
AB00395,AAA7109395,258,116.22628799999998,23.694235,1,0,0,0,0,2018-10-08 01:17:32,91,29818
AB00395,AAA7109395,257,116.22581299999999,23.694136,1,0,0,0,0,2018-10-08 01:17:33,90,29818
AB00395,AAA7109395,256,116.225575,23.694085,1,0,0,0,0,2018-10-08 01:17:34,90,29818
AB00395,AAA7109395,255,116.22533999999999,23.694028,1,0,0,0,0,2018-10-08 01:17:35,90,29818
AB00395,AAA7109395,255,116.225101,23.69397,1,0,0,0,0,2018-10-08 01:17:37,91,29818
AB00395,AAA7109395,253,116.22438999999999,23.693781,1,0,0,0,0,2018-10-08 01:17:39,90,29818
AB00395,AAA7109395,251,116.223926,23.693645,1,0,0,0,0,2018-10-08 01:17:41,89,29818
AB00395,AAA7109395,251,116.22369499999999,23.693573,1,0,0,0,0,2018-10-08 01:17:42,89,29818
AB00395,AAA7109395,251,116.22323600000001,23.693435,1,0,0,0,0,2018-10-08 01:17:45,89,29818
AB00395,AAA7109395,251,116.22300600000001,23.693365,1,0,0,0,0,2018-10-08 01:17:46,89,29818
AB00395,AAA7109395,250,116.222776,23.693293,1,0,0,0,0,2018-10-08 01:17:47,89,29818
AB00395,AAA7109395,250,116.222545,23.693217999999998,1,0,0,0,0,2018-10-08 01:17:48,90,29819
AB00395,AAA7109395,251,116.22208300000001,23.693070000000002,1,0,0,0,0,2018-10-08 01:17:49,90,29819
AB00395,AAA7109395,251,116.221853,23.692996,1,0,0,0,0,2018-10-08 01:17:51,89,29819
AB00395,AAA7109395,251,116.221395,23.692851,1,0,0,0,0,2018-10-08 01:17:53,89,29819
AB00395,AAA7109395,252,116.220928,23.692713,1,0,0,0,0,2018-10-08 01:17:54,90,29819
AB00395,AAA7109395,252,116.220693,23.692645000000002,1,0,0,0,0,2018-10-08 01:17:55,91,29819
AB00395,AAA7109395,253,116.220455,23.692578,1,0,0,0,0,2018-10-08 01:17:56,91,29819
AB00395,AAA7109395,254,116.22021299999999,23.692515,1,0,0,0,0,2018-10-08 01:17:57,92,29819
AB00395,AAA7109395,255,116.21996599999999,23.692455,1,0,0,0,0,2018-10-08 01:17:58,93,29819
AB00395,AAA7109395,255,116.219723,23.692396,1,0,0,0,0,2018-10-08 01:17:59,93,29819
AB00395,AAA7109395,256,116.21948,23.692343,1,0,0,0,0,2018-10-08 01:18:01,92,29819
AB00395,AAA7109395,258,116.218998,23.692248,1,0,0,0,0,2018-10-08 01:18:02,91,29819
AB00395,AAA7109395,258,116.218756,23.692204999999998,1,0,0,0,0,2018-10-08 01:18:03,91,29819
AB00395,AAA7109395,259,116.21851299999999,23.692163,1,0,0,0,0,2018-10-08 01:18:05,91,29819
AB00395,AAA7109395,260,116.21826999999999,23.692126000000002,1,0,0,0,0,2018-10-08 01:18:06,91,29819
AB00395,AAA7109395,261,116.218028,23.692095000000002,1,0,0,0,0,2018-10-08 01:18:07,91,29819
AB00395,AAA7109395,262,116.217785,23.692068,1,0,0,0,0,2018-10-08 01:18:08,91,29819
AB00395,AAA7109395,263,116.217541,23.692041,1,0,0,0,0,2018-10-08 01:18:09,91,29819
AB00395,AAA7109395,263,116.217295,23.692018,1,0,0,0,0,2018-10-08 01:18:10,91,29819
AB00395,AAA7109395,265,116.217046,23.691998,1,0,0,0,0,2018-10-08 01:18:11,91,29819
AB00395,AAA7109395,266,116.216801,23.691983,1,0,0,0,0,2018-10-08 01:18:12,91,29819
AB00395,AAA7109395,267,116.216553,23.691971,1,0,0,0,0,2018-10-08 01:18:13,91,29819
AB00395,AAA7109395,267,116.216303,23.69196,1,0,0,0,0,2018-10-08 01:18:14,91,29819
AB00395,AAA7109395,267,116.21605100000001,23.691951,1,0,0,0,0,2018-10-08 01:18:15,92,29819
AB00395,AAA7109395,269,116.21554499999999,23.69195,1,0,0,0,0,2018-10-08 01:18:16,93,29819
AB00395,AAA7109395,270,116.215291,23.691951,1,0,0,0,0,2018-10-08 01:18:17,94,29819
AB00395,AAA7109395,271,116.21503799999999,23.691958,1,0,0,0,0,2018-10-08 01:18:18,93,29819
AB00395,AAA7109395,273,116.21478799999998,23.691968,1,0,0,0,0,2018-10-08 01:18:19,92,29819
AB00395,AAA7109395,273,116.21453799999999,23.691983,1,0,0,0,0,2018-10-08 01:18:20,92,29819
AB00395,AAA7109395,274,116.214031,23.69202,1,0,0,0,0,2018-10-08 01:18:22,93,29819
AB00395,AAA7109395,275,116.213778,23.692042999999998,1,0,0,0,0,2018-10-08 01:18:23,92,29819
AB00395,AAA7109395,277,116.213525,23.692071,1,0,0,0,0,2018-10-08 01:18:24,92,29819
AB00395,AAA7109395,277,116.213275,23.692103,1,0,0,0,0,2018-10-08 01:18:26,92,29819
AB00395,AAA7109395,278,116.213025,23.69214,1,0,0,0,0,2018-10-08 01:18:27,92,29819
AB00395,AAA7109395,279,116.212526,23.692220000000002,1,0,0,0,0,2018-10-08 01:18:28,92,29820
AB00395,AAA7109395,280,116.212281,23.692263,1,0,0,0,0,2018-10-08 01:18:29,91,29820
AB00395,AAA7109395,281,116.21203799999999,23.692306,1,0,0,0,0,2018-10-08 01:18:30,91,29820
AB00395,AAA7109395,282,116.21179599999999,23.692356,1,0,0,0,0,2018-10-08 01:18:31,91,29820
AB00395,AAA7109395,283,116.211555,23.69241,1,0,0,0,0,2018-10-08 01:18:32,92,29820
AB00395,AAA7109395,284,116.21131299999999,23.692467999999998,1,0,0,0,0,2018-10-08 01:18:33,91,29820
AB00395,AAA7109395,285,116.211075,23.692529999999998,1,0,0,0,0,2018-10-08 01:18:34,91,29820
AB00395,AAA7109395,285,116.210838,23.692591,1,0,0,0,0,2018-10-08 01:18:35,91,29820
AB00395,AAA7109395,286,116.210601,23.692656,1,0,0,0,0,2018-10-08 01:18:37,91,29820
AB00395,AAA7109395,288,116.210136,23.692795999999998,1,0,0,0,0,2018-10-08 01:18:39,89,29820
AB00395,AAA7109395,289,116.20968,23.692948,1,0,0,0,0,2018-10-08 01:18:40,89,29820
AB00395,AAA7109395,290,116.209228,23.693108,1,0,0,0,0,2018-10-08 01:18:43,88,29820
AB00395,AAA7109395,291,116.208786,23.693270000000002,1,0,0,0,0,2018-10-08 01:18:45,88,29820
AB00395,AAA7109395,291,116.208565,23.693351,1,0,0,0,0,2018-10-08 01:18:46,88,29820
AB00395,AAA7109395,291,116.208345,23.693433,1,0,0,0,0,2018-10-08 01:18:47,88,29820
AB00395,AAA7109395,291,116.20790600000001,23.693591,1,0,0,0,0,2018-10-08 01:18:48,86,29820
AB00395,AAA7109395,291,116.20768999999999,23.693671,1,0,0,0,0,2018-10-08 01:18:50,86,29820
AB00395,AAA7109395,292,116.20726,23.693832999999998,1,0,0,0,0,2018-10-08 01:18:51,86,29820
AB00395,AAA7109395,292,116.207043,23.693913000000002,1,0,0,0,0,2018-10-08 01:18:52,86,29820
AB00395,AAA7109395,291,116.206828,23.69399,1,0,0,0,0,2018-10-08 01:18:54,86,29820
AB00395,AAA7109395,291,116.206608,23.69407,1,0,0,0,0,2018-10-08 01:18:55,86,29820
AB00395,AAA7109395,291,116.20638999999998,23.69415,1,0,0,0,0,2018-10-08 01:18:56,86,29820
AB00395,AAA7109395,292,116.205956,23.69431,1,0,0,0,0,2018-10-08 01:18:57,86,29820
AB00395,AAA7109395,291,116.20573799999998,23.694391,1,0,0,0,0,2018-10-08 01:18:58,87,29820
AB00395,AAA7109395,291,116.205518,23.694473000000002,1,0,0,0,0,2018-10-08 01:18:59,87,29820
AB00395,AAA7109395,291,116.205298,23.694554999999998,1,0,0,0,0,2018-10-08 01:19:01,87,29820
AB00395,AAA7109395,291,116.205075,23.694636,1,0,0,0,0,2018-10-08 01:19:02,87,29820
AB00395,AAA7109395,291,116.204853,23.694716,1,0,0,0,0,2018-10-08 01:19:03,88,29820
AB00395,AAA7109395,292,116.20463000000001,23.6948,1,0,0,0,0,2018-10-08 01:19:04,88,29820
AB00395,AAA7109395,292,116.204406,23.694885,1,0,0,0,0,2018-10-08 01:19:05,89,29820
AB00395,AAA7109395,292,116.204181,23.694968,1,0,0,0,0,2018-10-08 01:19:06,89,29820
AB00395,AAA7109395,291,116.20395800000001,23.695051,1,0,0,0,0,2018-10-08 01:19:07,89,29820
AB00395,AAA7109395,291,116.203731,23.695135999999998,1,0,0,0,0,2018-10-08 01:19:08,89,29821
AB00395,AAA7109395,291,116.20350800000001,23.695220000000003,1,0,0,0,0,2018-10-08 01:19:09,89,29821
AB00395,AAA7109395,291,116.20328300000001,23.695303,1,0,0,0,0,2018-10-08 01:19:10,89,29821
AB00395,AAA7109395,291,116.20306000000001,23.695386,1,0,0,0,0,2018-10-08 01:19:11,89,29821
AB00395,AAA7109395,292,116.20283300000001,23.695470999999998,1,0,0,0,0,2018-10-08 01:19:12,91,29821
AB00395,AAA7109395,291,116.202385,23.69564,1,0,0,0,0,2018-10-08 01:19:13,89,29821
AB00395,AAA7109395,291,116.20216,23.695723,1,0,0,0,0,2018-10-08 01:19:14,89,29821
AB00395,AAA7109395,291,116.201935,23.695806,1,0,0,0,0,2018-10-08 01:19:15,89,29821
AB00395,AAA7109395,292,116.20170800000001,23.695891,1,0,0,0,0,2018-10-08 01:19:16,89,29821
AB00395,AAA7109395,292,116.20148300000001,23.695978,1,0,0,0,0,2018-10-08 01:19:18,90,29821
AB00395,AAA7109395,293,116.20103600000002,23.696156,1,0,0,0,0,2018-10-08 01:19:19,90,29821
AB00395,AAA7109395,295,116.20081499999999,23.696251,1,0,0,0,0,2018-10-08 01:19:20,90,29821
AB00395,AAA7109395,295,116.20059499999999,23.69635,1,0,0,0,0,2018-10-08 01:19:21,90,29821
AB00395,AAA7109395,297,116.200373,23.696451,1,0,0,0,0,2018-10-08 01:19:23,91,29821
AB00395,AAA7109395,298,116.199931,23.69667,1,0,0,0,0,2018-10-08 01:19:25,92,29821
AB00395,AAA7109395,300,116.199491,23.696901,1,0,0,0,0,2018-10-08 01:19:27,92,29821
AB00395,AAA7109395,301,116.199276,23.697021,1,0,0,0,0,2018-10-08 01:19:28,92,29821
AB00395,AAA7109395,302,116.199068,23.697146,1,0,0,0,0,2018-10-08 01:19:29,91,29821
AB00395,AAA7109395,304,116.19886299999999,23.697276000000002,1,0,0,0,0,2018-10-08 01:19:30,92,29821
AB00395,AAA7109395,305,116.19865800000001,23.697408,1,0,0,0,0,2018-10-08 01:19:31,91,29821
AB00395,AAA7109395,306,116.19845600000001,23.697545,1,0,0,0,0,2018-10-08 01:19:32,91,29821
AB00395,AAA7109395,307,116.198256,23.697685,1,0,0,0,0,2018-10-08 01:19:33,92,29821
AB00395,AAA7109395,307,116.19806299999999,23.697828,1,0,0,0,0,2018-10-08 01:19:34,91,29821
AB00395,AAA7109395,308,116.19787,23.697971,1,0,0,0,0,2018-10-08 01:19:35,91,29821
AB00395,AAA7109395,309,116.19768,23.69812,1,0,0,0,0,2018-10-08 01:19:36,91,29821
AB00395,AAA7109395,310,116.19748999999999,23.69827,1,0,0,0,0,2018-10-08 01:19:37,92,29821
AB00395,AAA7109395,310,116.1973,23.698423000000002,1,0,0,0,0,2018-10-08 01:19:38,92,29821
AB00395,AAA7109395,310,116.197111,23.698576,1,0,0,0,0,2018-10-08 01:19:39,92,29821
AB00395,AAA7109395,311,116.196921,23.698728,1,0,0,0,0,2018-10-08 01:19:40,92,29821
AB00395,AAA7109395,311,116.19673300000001,23.698883,1,0,0,0,0,2018-10-08 01:19:41,92,29821
AB00395,AAA7109395,311,116.19654299999999,23.699036,1,0,0,0,0,2018-10-08 01:19:42,92,29821
AB00395,AAA7109395,311,116.19635500000001,23.699193,1,0,0,0,0,2018-10-08 01:19:43,93,29821
AB00395,AAA7109395,311,116.19616599999999,23.699346,1,0,0,0,0,2018-10-08 01:19:44,92,29821
AB00395,AAA7109395,311,116.19598300000001,23.699496,1,0,0,0,0,2018-10-08 01:19:45,90,29821
AB00395,AAA7109395,311,116.195798,23.699643,1,0,0,0,0,2018-10-08 01:19:46,89,29821
AB00395,AAA7109395,311,116.19544099999999,23.699935,1,0,0,0,0,2018-10-08 01:19:47,87,29822
AB00395,AAA7109395,312,116.19526599999999,23.700083,1,0,0,0,0,2018-10-08 01:19:49,87,29822
AB00395,AAA7109395,311,116.19508799999998,23.700229999999998,1,0,0,0,0,2018-10-08 01:19:50,88,29822
AB00395,AAA7109395,311,116.19490800000001,23.700375,1,0,0,0,0,2018-10-08 01:19:51,88,29822
AB00395,AAA7109395,311,116.19473,23.700521,1,0,0,0,0,2018-10-08 01:19:52,88,29822
AB00395,AAA7109395,311,116.19455,23.700666000000002,1,0,0,0,0,2018-10-08 01:19:53,88,29822
AB00395,AAA7109395,311,116.19436999999999,23.700813,1,0,0,0,0,2018-10-08 01:19:54,88,29822
AB00395,AAA7109395,311,116.19418799999998,23.700963,1,0,0,0,0,2018-10-08 01:19:55,89,29822
AB00395,AAA7109395,311,116.194006,23.701113,1,0,0,0,0,2018-10-08 01:19:56,90,29822
AB00395,AAA7109395,311,116.193643,23.701413,1,0,0,0,0,2018-10-08 01:19:57,90,29822
AB00395,AAA7109395,311,116.19346000000002,23.701560999999998,1,0,0,0,0,2018-10-08 01:19:58,90,29822
AB00395,AAA7109395,311,116.193275,23.701711,1,0,0,0,0,2018-10-08 01:19:59,90,29822
AB00395,AAA7109395,311,116.19308999999998,23.70186,1,0,0,0,0,2018-10-08 01:20:01,90,29822
AB00395,AAA7109395,51,116.45206,24.8627,1,0,0,0,0,2018-10-08 02:00:01,75,29873
AB00395,AAA7109395,51,116.4537,24.863879999999998,1,0,0,0,0,2018-10-08 02:00:02,76,29873
AB00395,AAA7109395,50,116.4553,24.86506,1,0,0,0,0,2018-10-08 02:00:03,76,29873
AB00395,AAA7109395,49,116.45688,24.8663,1,0,0,0,0,2018-10-08 02:00:04,76,29873
AB00395,AAA7109395,49,116.45845,24.86755,1,0,0,0,0,2018-10-08 02:00:05,75,29873
AB00395,AAA7109395,47,116.45995,24.86881,1,0,0,0,0,2018-10-08 02:00:06,75,29873
AB00395,AAA7109395,46,116.46141000000001,24.87011,1,0,0,0,0,2018-10-08 02:00:07,74,29873
AB00395,AAA7109395,45,116.46286,24.87141,1,0,0,0,0,2018-10-08 02:00:08,75,29873
AB00395,AAA7109395,45,116.46431000000001,24.87271,1,0,0,0,0,2018-10-08 02:00:09,75,29873
AB00395,AAA7109395,45,116.46573000000001,24.87405,1,0,0,0,0,2018-10-08 02:00:10,75,29873
AB00395,AAA7109395,45,116.46716,24.87536,1,0,0,0,0,2018-10-08 02:00:11,75,29873
AB00395,AAA7109395,45,116.4686,24.87668,1,0,0,0,0,2018-10-08 02:00:12,74,29873
AB00395,AAA7109395,43,116.46995,24.87801,1,0,0,0,0,2018-10-08 02:00:13,74,29873
AB00395,AAA7109395,41,116.4713,24.8794,1,0,0,0,0,2018-10-08 02:00:14,74,29873
AB00395,AAA7109395,39,116.47261,24.88085,1,0,0,0,0,2018-10-08 02:00:15,75,29874
AB00395,AAA7109395,38,116.47393000000001,24.88231,1,0,0,0,0,2018-10-08 02:00:16,74,29874
AB00395,AAA7109395,37,116.4752,24.8838,1,0,0,0,0,2018-10-08 02:00:17,75,29874
AB00395,AAA7109395,35,116.47641000000002,24.88533,1,0,0,0,0,2018-10-08 02:00:18,76,29874
AB00395,AAA7109395,35,116.47761000000001,24.886879999999998,1,0,0,0,0,2018-10-08 02:00:19,75,29874
AB00395,AAA7109395,34,116.47878,24.88845,1,0,0,0,0,2018-10-08 02:00:20,74,29874
AB00395,AAA7109395,33,116.47991,24.89005,1,0,0,0,0,2018-10-08 02:00:21,75,29874
AB00395,AAA7109395,33,116.48103,24.89161,1,0,0,0,0,2018-10-08 02:00:22,75,29874
AB00395,AAA7109395,33,116.48211,24.89316,1,0,0,0,0,2018-10-08 02:00:23,74,29874
AB00395,AAA7109395,32,116.48316000000001,24.89476,1,0,0,0,0,2018-10-08 02:00:24,75,29874
AB00395,AAA7109395,32,116.48423000000001,24.89633,1,0,0,0,0,2018-10-08 02:00:25,72,29874
AB00395,AAA7109395,32,116.48528,24.8979,1,0,0,0,0,2018-10-08 02:00:26,73,29874
AB00395,AAA7109395,32,116.48636,24.8995,1,0,0,0,0,2018-10-08 02:00:27,76,29874
AB00395,AAA7109395,32,116.48746000000001,24.90111,1,0,0,0,0,2018-10-08 02:00:28,76,29874
AB00395,AAA7109395,32,116.4886,24.90276,1,0,0,0,0,2018-10-08 02:00:29,76,29874
AB00395,AAA7109395,33,116.48975,24.90436,1,0,0,0,0,2018-10-08 02:00:30,76,29874
AB00395,AAA7109395,33,116.4909,24.90596,1,0,0,0,0,2018-10-08 02:00:31,77,29874
