vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00243,AAA1002243,27,117.22795,27.311961,1,0,0,0,0,2018-09-26 22:42:01,63,10788
AF00243,AAA1002243,23,117.22866,27.312105,1,0,0,0,0,2018-09-26 22:42:02,64,10788
AF00243,AAA1002243,23,117.22941000000002,27.312251,1,0,0,0,0,2018-09-26 22:42:03,65,10788
AF00243,AAA1002243,26,117.23021000000001,27.312396000000003,1,0,0,0,0,2018-09-26 22:42:04,65,10788
AF00243,AAA1002243,33,117.23121,27.312534999999997,1,0,0,0,0,2018-09-26 22:42:05,66,10788
AF00243,AAA1002243,38,117.23238,27.312659999999997,1,0,0,0,0,2018-09-26 22:42:06,66,10788
AF00243,AAA1002243,44,117.23366000000001,27.312778,1,0,0,0,0,2018-09-26 22:42:07,66,10788
AF00243,AAA1002243,46,117.23501,27.312896000000002,1,0,0,0,0,2018-09-26 22:42:08,68,10788
AF00243,AAA1002243,46,117.2364,27.313013,1,0,0,0,0,2018-09-26 22:42:09,68,10788
AF00243,AAA1002243,45,117.23775,27.313133,1,0,0,0,0,2018-09-26 22:42:10,68,10788
AF00243,AAA1002243,45,117.2391,27.313254999999998,1,0,0,0,0,2018-09-26 22:42:11,68,10788
AF00243,AAA1002243,44,117.24043,27.31338,1,0,0,0,0,2018-09-26 22:42:12,69,10788
AF00243,AAA1002243,44,117.24178,27.313503000000004,1,0,0,0,0,2018-09-26 22:42:13,69,10788
AF00243,AAA1002243,43,117.24311000000002,27.313631,1,0,0,0,0,2018-09-26 22:42:14,70,10788
AF00243,AAA1002243,42,117.24446,27.313761,1,0,0,0,0,2018-09-26 22:42:15,71,10788
AF00243,AAA1002243,43,117.2458,27.31389,1,0,0,0,0,2018-09-26 22:42:16,70,10788
AF00243,AAA1002243,46,117.24856000000001,27.31413,1,0,0,0,0,2018-09-26 22:42:18,69,10788
AF00243,AAA1002243,46,117.24996000000002,27.314245,1,0,0,0,0,2018-09-26 22:42:19,68,10788
AF00243,AAA1002243,46,117.25135,27.314358000000002,1,0,0,0,0,2018-09-26 22:42:20,67,10788
AF00243,AAA1002243,46,117.25396,27.314584999999997,1,0,0,0,0,2018-09-26 22:42:22,64,10788
AF00243,AAA1002243,45,117.2552,27.314696,1,0,0,0,0,2018-09-26 22:42:23,62,10788
AF00243,AAA1002243,42,117.25631000000001,27.314806,1,0,0,0,0,2018-09-26 22:42:24,59,10788
AF00243,AAA1002243,35,117.25723,27.31492,1,0,0,0,0,2018-09-26 22:42:25,57,10788
AF00243,AAA1002243,26,117.25791000000001,27.315040999999997,1,0,0,0,0,2018-09-26 22:42:26,55,10788
AF00243,AAA1002243,19,117.25845,27.315163000000002,1,0,0,0,0,2018-09-26 22:42:27,53,10788
AF00243,AAA1002243,15,117.25883,27.315285,1,0,0,0,0,2018-09-26 22:42:28,51,10788
AF00243,AAA1002243,15,117.25923,27.315406,1,0,0,0,0,2018-09-26 22:42:29,50,10788
AF00243,AAA1002243,15,117.25963,27.315528000000004,1,0,0,0,0,2018-09-26 22:42:30,51,10788
AF00243,AAA1002243,19,117.26005,27.315640000000002,1,0,0,0,0,2018-09-26 22:42:31,49,10788
AF00243,AAA1002243,16,117.26048,27.315763,1,0,0,0,0,2018-09-26 22:42:32,52,10788
AF00243,AAA1002243,10,117.26076,27.315895,1,0,0,0,0,2018-09-26 22:42:33,54,10788
AF00243,AAA1002243,4,117.26093,27.316035,1,0,0,0,0,2018-09-26 22:42:34,57,10788
AF00243,AAA1002243,2,117.26100000000001,27.316183000000002,1,0,0,0,0,2018-09-26 22:42:35,58,10788
AF00243,AAA1002243,1,117.26105,27.316340000000004,1,0,0,0,0,2018-09-26 22:42:36,62,10788
AF00243,AAA1002243,3,117.26113000000001,27.316501000000002,1,0,0,0,0,2018-09-26 22:42:37,64,10788
AF00243,AAA1002243,3,117.26126000000001,27.316670000000002,1,0,0,0,0,2018-09-26 22:42:38,65,10788
AF00243,AAA1002243,4,117.26136000000001,27.316838,1,0,0,0,0,2018-09-26 22:42:39,66,10788
AF00243,AAA1002243,4,117.26148,27.317004999999998,1,0,0,0,0,2018-09-26 22:42:40,64,10788
AF00243,AAA1002243,4,117.26158000000001,27.317165999999997,1,0,0,0,0,2018-09-26 22:42:41,62,10788
AF00243,AAA1002243,5,117.2617,27.317318,1,0,0,0,0,2018-09-26 22:42:42,59,10788
AF00243,AAA1002243,6,117.26186000000001,27.317459999999997,1,0,0,0,0,2018-09-26 22:42:43,56,10788
AF00243,AAA1002243,8,117.26205,27.317590000000003,1,0,0,0,0,2018-09-26 22:42:44,52,10788
AF00243,AAA1002243,10,117.26236000000002,27.317708000000003,1,0,0,0,0,2018-09-26 22:42:45,51,10788
AF00243,AAA1002243,16,117.26276000000001,27.317818,1,0,0,0,0,2018-09-26 22:42:46,47,10788
AF00243,AAA1002243,26,117.26341000000001,27.317921000000002,1,0,0,0,0,2018-09-26 22:42:47,46,10788
AF00243,AAA1002243,39,117.26428,27.318015000000003,1,0,0,0,0,2018-09-26 22:42:48,47,10788
AF00243,AAA1002243,51,117.26538000000001,27.318093,1,0,0,0,0,2018-09-26 22:42:49,50,10788
AF00243,AAA1002243,56,117.26661000000001,27.318168,1,0,0,0,0,2018-09-26 22:42:50,52,10788
AF00243,AAA1002243,57,117.26783,27.318236,1,0,0,0,0,2018-09-26 22:42:51,51,10788
AF00243,AAA1002243,57,117.26908,27.318308000000002,1,0,0,0,0,2018-09-26 22:42:52,53,10788
AF00243,AAA1002243,56,117.27036000000001,27.318381,1,0,0,0,0,2018-09-26 22:42:53,54,10788
AF00243,AAA1002243,56,117.27168,27.318458000000003,1,0,0,0,0,2018-09-26 22:42:54,55,10788
AF00243,AAA1002243,52,117.27296000000001,27.318543,1,0,0,0,0,2018-09-26 22:42:55,56,10789
AF00243,AAA1002243,48,117.27418,27.318631,1,0,0,0,0,2018-09-26 22:42:56,56,10789
AF00243,AAA1002243,47,117.27531,27.318723,1,0,0,0,0,2018-09-26 22:42:57,54,10789
AF00243,AAA1002243,46,117.27636000000001,27.318815,1,0,0,0,0,2018-09-26 22:42:58,52,10789
AF00243,AAA1002243,46,117.27741,27.318904999999997,1,0,0,0,0,2018-09-26 22:42:59,51,10789
AF00243,AAA1002243,45,117.27846000000001,27.318996000000002,1,0,0,0,0,2018-09-26 22:43:00,52,10789
AF00243,AAA1002243,40,117.27943,27.319096000000002,1,0,0,0,0,2018-09-26 22:43:01,52,10789
AF00243,AAA1002243,36,117.28031000000001,27.319205,1,0,0,0,0,2018-09-26 22:43:02,53,10789
AF00243,AAA1002243,34,117.28116000000001,27.319318,1,0,0,0,0,2018-09-26 22:43:03,54,10789
AF00243,AAA1002243,37,117.28208000000001,27.319430999999998,1,0,0,0,0,2018-09-26 22:43:04,55,10789
AF00243,AAA1002243,34,117.28298000000001,27.319546000000003,1,0,0,0,0,2018-09-26 22:43:05,56,10789
AF00243,AAA1002243,37,117.28395,27.319665000000004,1,0,0,0,0,2018-09-26 22:43:06,58,10789
AF00243,AAA1002243,37,117.28493,27.319783,1,0,0,0,0,2018-09-26 22:43:07,59,10789
AF00243,AAA1002243,38,117.286,27.3199,1,0,0,0,0,2018-09-26 22:43:08,61,10789
AF00243,AAA1002243,39,117.28708,27.320023,1,0,0,0,0,2018-09-26 22:43:09,62,10789
AF00243,AAA1002243,40,117.28825,27.320145,1,0,0,0,0,2018-09-26 22:43:10,64,10789
AF00243,AAA1002243,39,117.28943000000001,27.32027,1,0,0,0,0,2018-09-26 22:43:11,65,10789
AF00243,AAA1002243,40,117.29058,27.320395,1,0,0,0,0,2018-09-26 22:43:12,64,10789
AF00243,AAA1002243,41,117.29176000000001,27.32051,1,0,0,0,0,2018-09-26 22:43:13,62,10789
AF00243,AAA1002243,45,117.29295,27.320615999999998,1,0,0,0,0,2018-09-26 22:43:14,59,10789
AF00243,AAA1002243,49,117.29411,27.320706,1,0,0,0,0,2018-09-26 22:43:15,55,10789
AF00243,AAA1002243,45,117.29515,27.320796,1,0,0,0,0,2018-09-26 22:43:16,51,10789
AF00243,AAA1002243,35,117.29595,27.320896,1,0,0,0,0,2018-09-26 22:43:17,50,10789
AF00243,AAA1002243,22,117.29646000000001,27.321003,1,0,0,0,0,2018-09-26 22:43:18,47,10789
AF00243,AAA1002243,12,117.29676,27.321113,1,0,0,0,0,2018-09-26 22:43:19,45,10789
AF00243,AAA1002243,359,117.29676,27.321231,1,0,0,0,0,2018-09-26 22:43:20,47,10789
AF00243,AAA1002243,354,117.29663000000001,27.32135,1,0,0,0,0,2018-09-26 22:43:21,47,10789
AF00243,AAA1002243,354,117.2965,27.321465999999997,1,0,0,0,0,2018-09-26 22:43:22,48,10789
AF00243,AAA1002243,353,117.29633000000001,27.321593,1,0,0,0,0,2018-09-26 22:43:23,50,10789
AF00243,AAA1002243,352,117.29611000000001,27.321723,1,0,0,0,0,2018-09-26 22:43:24,53,10789
AF00243,AAA1002243,353,117.29593,27.321859999999997,1,0,0,0,0,2018-09-26 22:43:25,54,10789
AF00243,AAA1002243,355,117.2958,27.321996000000002,1,0,0,0,0,2018-09-26 22:43:26,54,10789
AF00243,AAA1002243,0,117.29578000000001,27.322131,1,0,0,0,0,2018-09-26 22:43:27,54,10789
AF00243,AAA1002243,6,117.29595,27.322271,1,0,0,0,0,2018-09-26 22:43:28,57,10789
AF00243,AAA1002243,9,117.29623000000001,27.32242,1,0,0,0,0,2018-09-26 22:43:29,61,10789
AF00243,AAA1002243,18,117.29673000000001,27.322561,1,0,0,0,0,2018-09-26 22:43:30,60,10789
AF00243,AAA1002243,22,117.29743,27.3227,1,0,0,0,0,2018-09-26 22:43:31,61,10789
AF00243,AAA1002243,22,117.29813,27.322845,1,0,0,0,0,2018-09-26 22:43:32,63,10789
AF00243,AAA1002243,22,117.29885,27.322993,1,0,0,0,0,2018-09-26 22:43:33,64,10789
AF00243,AAA1002243,23,117.2996,27.323142999999998,1,0,0,0,0,2018-09-26 22:43:34,66,10789
AF00243,AAA1002243,24,117.3004,27.323296000000003,1,0,0,0,0,2018-09-26 22:43:35,67,10789
AF00243,AAA1002243,24,117.30116000000001,27.323451000000002,1,0,0,0,0,2018-09-26 22:43:36,68,10789
AF00243,AAA1002243,23,117.30193,27.323605999999998,1,0,0,0,0,2018-09-26 22:43:37,69,10789
AF00243,AAA1002243,23,117.3027,27.32377,1,0,0,0,0,2018-09-26 22:43:38,71,10789
AF00243,AAA1002243,23,117.3035,27.323935,1,0,0,0,0,2018-09-26 22:43:39,72,10789
AF00243,AAA1002243,24,117.30435,27.3241,1,0,0,0,0,2018-09-26 22:43:40,73,10789
AF00243,AAA1002243,25,117.30523000000001,27.324265000000004,1,0,0,0,0,2018-09-26 22:43:41,73,10789
AF00243,AAA1002243,26,117.30611,27.324428,1,0,0,0,0,2018-09-26 22:43:42,71,10789
AF00243,AAA1002243,24,117.30691000000002,27.32459,1,0,0,0,0,2018-09-26 22:43:43,69,10789
AF00243,AAA1002243,19,117.30755,27.32475,1,0,0,0,0,2018-09-26 22:43:44,66,10789
AF00243,AAA1002243,16,117.30803,27.324901,1,0,0,0,0,2018-09-26 22:43:45,63,10789
AF00243,AAA1002243,20,117.3086,27.325043,1,0,0,0,0,2018-09-26 22:43:46,59,10789
AF00243,AAA1002243,25,117.30925,27.325173,1,0,0,0,0,2018-09-26 22:43:47,57,10789
AF00243,AAA1002243,29,117.31,27.325290999999996,1,0,0,0,0,2018-09-26 22:43:48,54,10789
AF00243,AAA1002243,25,117.31063,27.325408000000003,1,0,0,0,0,2018-09-26 22:43:49,51,10789
AF00243,AAA1002243,22,117.31118000000001,27.325513,1,0,0,0,0,2018-09-26 22:43:50,47,10789
AF00243,AAA1002243,10,117.31143,27.325625,1,0,0,0,0,2018-09-26 22:43:51,45,10789
AF00243,AAA1002243,0,117.31146000000001,27.325738,1,0,0,0,0,2018-09-26 22:43:52,45,10789
AF00243,AAA1002243,354,117.31135,27.325853000000002,1,0,0,0,0,2018-09-26 22:43:53,46,10789
AF00243,AAA1002243,353,117.3112,27.325971000000003,1,0,0,0,0,2018-09-26 22:43:54,48,10789
AF00243,AAA1002243,353,117.31106000000001,27.326093,1,0,0,0,0,2018-09-26 22:43:55,49,10789
AF00243,AAA1002243,353,117.3109,27.326220000000003,1,0,0,0,0,2018-09-26 22:43:56,50,10789
AF00243,AAA1002243,356,117.31066000000001,27.326472999999996,1,0,0,0,0,2018-09-26 22:43:58,50,10790
AF00243,AAA1002243,1,117.3107,27.326597999999997,1,0,0,0,0,2018-09-26 22:43:59,49,10790
AF00243,AAA1002243,10,117.31088000000001,27.326721000000003,1,0,0,0,0,2018-09-26 22:44:00,48,10790
AF00243,AAA1002243,19,117.31128000000001,27.326838000000002,1,0,0,0,0,2018-09-26 22:44:01,49,10790
AF00243,AAA1002243,33,117.31276000000001,27.327073,1,0,0,0,0,2018-09-26 22:44:03,53,10790
AF00243,AAA1002243,36,117.31366000000001,27.327183,1,0,0,0,0,2018-09-26 22:44:04,54,10790
AF00243,AAA1002243,36,117.31458,27.3273,1,0,0,0,0,2018-09-26 22:44:05,55,10790
AF00243,AAA1002243,36,117.31551,27.327415000000002,1,0,0,0,0,2018-09-26 22:44:06,56,10790
AF00243,AAA1002243,35,117.31648,27.32753,1,0,0,0,0,2018-09-26 22:44:07,57,10790
AF00243,AAA1002243,33,117.31743,27.327651,1,0,0,0,0,2018-09-26 22:44:08,58,10790
AF00243,AAA1002243,30,117.31831000000001,27.327778000000002,1,0,0,0,0,2018-09-26 22:44:09,60,10790
AF00243,AAA1002243,30,117.31918,27.327908,1,0,0,0,0,2018-09-26 22:44:10,60,10790
AF00243,AAA1002243,29,117.32005,27.32804,1,0,0,0,0,2018-09-26 22:44:11,61,10790
AF00243,AAA1002243,28,117.32086000000001,27.328173,1,0,0,0,0,2018-09-26 22:44:12,62,10790
AF00243,AAA1002243,28,117.32166000000001,27.328306,1,0,0,0,0,2018-09-26 22:44:13,60,10790
AF00243,AAA1002243,29,117.32246,27.328429999999997,1,0,0,0,0,2018-09-26 22:44:14,58,10790
AF00243,AAA1002243,31,117.32326,27.32855,1,0,0,0,0,2018-09-26 22:44:15,56,10790
AF00243,AAA1002243,39,117.32415,27.328653000000003,1,0,0,0,0,2018-09-26 22:44:16,51,10790
AF00243,AAA1002243,49,117.3252,27.328738,1,0,0,0,0,2018-09-26 22:44:17,50,10790
AF00243,AAA1002243,59,117.3264,27.328803000000004,1,0,0,0,0,2018-09-26 22:44:18,50,10790
AF00243,AAA1002243,65,117.32768,27.328858,1,0,0,0,0,2018-09-26 22:44:19,50,10790
AF00243,AAA1002243,63,117.32895,27.328915000000002,1,0,0,0,0,2018-09-26 22:44:20,51,10790
AF00243,AAA1002243,62,117.33016,27.32897,1,0,0,0,0,2018-09-26 22:44:21,49,10790
AF00243,AAA1002243,63,117.33136,27.329026000000002,1,0,0,0,0,2018-09-26 22:44:22,48,10790
AF00243,AAA1002243,63,117.33258000000001,27.329076,1,0,0,0,0,2018-09-26 22:44:23,47,10790
AF00243,AAA1002243,64,117.33383,27.329125,1,0,0,0,0,2018-09-26 22:44:24,49,10790
AF00243,AAA1002243,66,117.33513,27.329176,1,0,0,0,0,2018-09-26 22:44:25,51,10790
AF00243,AAA1002243,68,117.33648000000001,27.329225,1,0,0,0,0,2018-09-26 22:44:26,53,10790
AF00243,AAA1002243,68,117.33788,27.329275,1,0,0,0,0,2018-09-26 22:44:27,54,10790
AF00243,AAA1002243,67,117.3393,27.32933,1,0,0,0,0,2018-09-26 22:44:28,56,10790
AF00243,AAA1002243,66,117.3408,27.329388,1,0,0,0,0,2018-09-26 22:44:29,56,10790
AF00243,AAA1002243,67,117.34228,27.329445,1,0,0,0,0,2018-09-26 22:44:30,57,10790
AF00243,AAA1002243,68,117.34378000000001,27.3295,1,0,0,0,0,2018-09-26 22:44:31,57,10790
AF00243,AAA1002243,64,117.34523,27.329560999999998,1,0,0,0,0,2018-09-26 22:44:32,56,10790
AF00243,AAA1002243,59,117.3466,27.329633,1,0,0,0,0,2018-09-26 22:44:33,56,10790
AF00243,AAA1002243,58,117.34791000000001,27.329708,1,0,0,0,0,2018-09-26 22:44:34,56,10790
AF00243,AAA1002243,59,117.34926000000002,27.32978,1,0,0,0,0,2018-09-26 22:44:35,56,10790
AF00243,AAA1002243,60,117.3506,27.329848,1,0,0,0,0,2018-09-26 22:44:36,55,10790
AF00243,AAA1002243,62,117.3519,27.329911,1,0,0,0,0,2018-09-26 22:44:37,54,10790
AF00243,AAA1002243,65,117.3533,27.32997,1,0,0,0,0,2018-09-26 22:44:38,56,10790
AF00243,AAA1002243,68,117.35475,27.330021000000002,1,0,0,0,0,2018-09-26 22:44:39,55,10790
AF00243,AAA1002243,70,117.3562,27.330070000000003,1,0,0,0,0,2018-09-26 22:44:40,55,10790
AF00243,AAA1002243,69,117.3577,27.330118,1,0,0,0,0,2018-09-26 22:44:41,57,10790
AF00243,AAA1002243,68,117.35918000000001,27.330170000000003,1,0,0,0,0,2018-09-26 22:44:42,57,10790
AF00243,AAA1002243,65,117.3607,27.33023,1,0,0,0,0,2018-09-26 22:44:43,57,10790
AF00243,AAA1002243,59,117.36211000000002,27.3303,1,0,0,0,0,2018-09-26 22:44:44,56,10790
AF00243,AAA1002243,52,117.36326000000001,27.330376,1,0,0,0,0,2018-09-26 22:44:45,50,10790
AF00243,AAA1002243,51,117.36415,27.330438,1,0,0,0,0,2018-09-26 22:44:46,41,10790
AF00243,AAA1002243,57,117.36495,27.330485999999997,1,0,0,0,0,2018-09-26 22:44:47,36,10790
AF00243,AAA1002243,50,117.36571,27.330540999999997,1,0,0,0,0,2018-09-26 22:44:48,36,10790
AF00243,AAA1002243,41,117.36636000000001,27.330606,1,0,0,0,0,2018-09-26 22:44:49,37,10790
AF00243,AAA1002243,48,117.36711000000001,27.330668,1,0,0,0,0,2018-09-26 22:44:50,37,10790
AF00243,AAA1002243,43,117.36855,27.330797999999998,1,0,0,0,0,2018-09-26 22:44:52,38,10790
AF00243,AAA1002243,35,117.36916000000001,27.330876,1,0,0,0,0,2018-09-26 22:44:53,39,10790
AF00243,AAA1002243,30,117.36975,27.330958000000003,1,0,0,0,0,2018-09-26 22:44:54,39,10790
AF00243,AAA1002243,31,117.3703,27.331041,1,0,0,0,0,2018-09-26 22:44:55,39,10790
AF00243,AAA1002243,32,117.37081,27.331113000000002,1,0,0,0,0,2018-09-26 22:44:56,34,10790
AF00243,AAA1002243,25,117.3712,27.331175,1,0,0,0,0,2018-09-26 22:44:57,29,10790
AF00243,AAA1002243,44,117.37153,27.331205999999998,1,0,0,0,0,2018-09-26 22:44:58,17,10790
AF00243,AAA1002243,32,117.37176000000001,27.331225,1,0,0,0,0,2018-09-26 22:44:59,11,10790
AF00243,AAA1002243,28,117.37193,27.331248,1,0,0,0,0,2018-09-26 22:45:00,11,10790
AF00243,AAA1002243,35,117.37215,27.331273,1,0,0,0,0,2018-09-26 22:45:01,13,10790
AF00243,AAA1002243,35,117.37238,27.3313,1,0,0,0,0,2018-09-26 22:45:02,14,10790
AF00243,AAA1002243,24,117.37255,27.331331,1,0,0,0,0,2018-09-26 22:45:03,14,10790
AF00243,AAA1002243,27,117.37275,27.331365,1,0,0,0,0,2018-09-26 22:45:04,16,10790
AF00243,AAA1002243,29,117.37298,27.331403,1,0,0,0,0,2018-09-26 22:45:05,18,10790
AF00243,AAA1002243,22,117.37323,27.331446000000003,1,0,0,0,0,2018-09-26 22:45:06,21,10790
AF00243,AAA1002243,40,117.37358,27.331488,1,0,0,0,0,2018-09-26 22:45:07,20,10790
AF00243,AAA1002243,30,117.37393,27.331535,1,0,0,0,0,2018-09-26 22:45:08,22,10790
AF00243,AAA1002243,28,117.37426,27.331590000000002,1,0,0,0,0,2018-09-26 22:45:09,24,10790
AF00243,AAA1002243,25,117.3746,27.331653000000003,1,0,0,0,0,2018-09-26 22:45:10,28,10790
AF00243,AAA1002243,23,117.37493,27.331728000000002,1,0,0,0,0,2018-09-26 22:45:11,31,10790
AF00243,AAA1002243,21,117.37531000000001,27.331815000000002,1,0,0,0,0,2018-09-26 22:45:12,36,10790
AF00243,AAA1002243,15,117.37563,27.331909999999997,1,0,0,0,0,2018-09-26 22:45:13,39,10790
AF00243,AAA1002243,16,117.37596,27.332010999999998,1,0,0,0,0,2018-09-26 22:45:14,41,10790
AF00243,AAA1002243,16,117.37631,27.332113,1,0,0,0,0,2018-09-26 22:45:15,43,10790
AF00243,AAA1002243,15,117.37663,27.332216,1,0,0,0,0,2018-09-26 22:45:16,42,10790
AF00243,AAA1002243,16,117.37696000000001,27.332315,1,0,0,0,0,2018-09-26 22:45:17,40,10790
AF00243,AAA1002243,15,117.37723000000001,27.332408,1,0,0,0,0,2018-09-26 22:45:18,38,10790
AF00243,AAA1002243,18,117.37755,27.332497999999998,1,0,0,0,0,2018-09-26 22:45:19,38,10790
AF00243,AAA1002243,29,117.37806,27.332584999999998,1,0,0,0,0,2018-09-26 22:45:20,40,10791
AF00243,AAA1002243,38,117.37873,27.332667999999998,1,0,0,0,0,2018-09-26 22:45:21,41,10791
AF00243,AAA1002243,43,117.37951000000001,27.332743,1,0,0,0,0,2018-09-26 22:45:22,41,10791
AF00243,AAA1002243,41,117.38025,27.332821000000003,1,0,0,0,0,2018-09-26 22:45:23,40,10791
AF00243,AAA1002243,33,117.3809,27.33291,1,0,0,0,0,2018-09-26 22:45:24,41,10791
AF00243,AAA1002243,24,117.3814,27.333001,1,0,0,0,0,2018-09-26 22:45:25,41,10791
AF00243,AAA1002243,15,117.38176000000001,27.333101,1,0,0,0,0,2018-09-26 22:45:26,41,10791
AF00243,AAA1002243,9,117.38198,27.333201000000003,1,0,0,0,0,2018-09-26 22:45:27,39,10791
AF00243,AAA1002243,15,117.38236,27.333343,1,0,0,0,0,2018-09-26 22:45:29,24,10791
AF00243,AAA1002243,15,117.38246000000001,27.333388,1,0,0,0,0,2018-09-26 22:45:30,17,10791
AF00243,AAA1002243,17,117.38258,27.333415999999996,1,0,0,0,0,2018-09-26 22:45:32,0,10791
AF00243,AAA1002243,17,117.38261000000001,27.333417999999998,1,0,0,0,0,2018-09-26 22:45:33,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:34,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:35,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:36,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:38,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:39,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:40,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:41,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:42,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:43,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:44,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:45,0,10791
AF00243,AAA1002243,17,117.38266000000002,27.33342,1,0,0,0,0,2018-09-26 22:45:46,0,10791
AF00243,AAA1002243,17,117.38271,27.333434999999998,1,0,0,0,0,2018-09-26 22:45:47,0,10791
AF00243,AAA1002243,15,117.38278000000001,27.333465000000004,1,0,0,0,0,2018-09-26 22:45:48,12,10791
AF00243,AAA1002243,19,117.3829,27.333496000000004,1,0,0,0,0,2018-09-26 22:45:49,14,10791
AF00243,AAA1002243,23,117.38306000000001,27.333531,1,0,0,0,0,2018-09-26 22:45:50,15,10791
AF00243,AAA1002243,29,117.38331000000001,27.333572999999998,1,0,0,0,0,2018-09-26 22:45:51,18,10791
AF00243,AAA1002243,37,117.38368,27.333615999999996,1,0,0,0,0,2018-09-26 22:45:52,21,10791
AF00243,AAA1002243,48,117.38453,27.33369,1,0,0,0,0,2018-09-26 22:45:54,20,10791
AF00243,AAA1002243,56,117.38506000000001,27.333723,1,0,0,0,0,2018-09-26 22:45:55,23,10791
AF00243,AAA1002243,62,117.3857,27.333758000000003,1,0,0,0,0,2018-09-26 22:45:56,26,10791
AF00243,AAA1002243,67,117.38646000000001,27.333790000000004,1,0,0,0,0,2018-09-26 22:45:57,30,10791
AF00243,AAA1002243,67,117.38728,27.333823,1,0,0,0,0,2018-09-26 22:45:58,31,10791
AF00243,AAA1002243,66,117.3881,27.333853,1,0,0,0,0,2018-09-26 22:45:59,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:00,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:01,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:02,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:03,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:04,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:05,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:06,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:07,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:08,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:09,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:10,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:11,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:12,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:13,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:14,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:15,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:16,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:17,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:18,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:19,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:20,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:21,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:22,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:23,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:25,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:26,0,10791
AF00243,AAA1002243,66,117.3881,27.333853,0,0,0,0,0,2018-09-26 22:46:27,0,10791
