vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00237,AAA8304237,0,115.58299299999999,24.824476,1,0,0,0,0,2018-09-29 00:40:30,36,12326
AB00237,AAA8304237,1,115.582996,24.824568,1,0,0,0,0,2018-09-29 00:40:31,36,12326
AB00237,AAA8304237,0,115.582998,24.824661,1,0,0,0,0,2018-09-29 00:40:32,36,12326
AB00237,AAA8304237,1,115.583001,24.824753,1,0,0,0,0,2018-09-29 00:40:33,36,12326
AB00237,AAA8304237,2,115.58300600000001,24.824846,1,0,0,0,0,2018-09-29 00:40:35,37,12326
AB00237,AAA8304237,2,115.583013,24.825028,1,0,0,0,0,2018-09-29 00:40:36,36,12326
AB00237,AAA8304237,1,115.58301499999999,24.825116,1,0,0,0,0,2018-09-29 00:40:37,36,12326
AB00237,AAA8304237,359,115.58301599999999,24.825206,1,0,0,0,0,2018-09-29 00:40:38,35,12326
AB00237,AAA8304237,351,115.583001,24.825293,1,0,0,0,0,2018-09-29 00:40:39,36,12326
AB00237,AAA8304237,343,115.582973,24.825378,1,0,0,0,0,2018-09-29 00:40:40,35,12326
AB00237,AAA8304237,335,115.582931,24.825457999999998,1,0,0,0,0,2018-09-29 00:40:41,36,12326
AB00237,AAA8304237,327,115.582875,24.825535000000002,1,0,0,0,0,2018-09-29 00:40:42,36,12326
AB00237,AAA8304237,321,115.58280500000001,24.825601000000002,1,0,0,0,0,2018-09-29 00:40:43,33,12326
AB00237,AAA8304237,316,115.58273100000001,24.825668,1,0,0,0,0,2018-09-29 00:40:44,32,12326
AB00237,AAA8304237,309,115.582641,24.825720999999998,1,0,0,0,0,2018-09-29 00:40:45,34,12326
AB00237,AAA8304237,303,115.582555,24.825771,1,0,0,0,0,2018-09-29 00:40:46,35,12326
AB00237,AAA8304237,297,115.582466,24.825810999999998,1,0,0,0,0,2018-09-29 00:40:47,34,12326
AB00237,AAA8304237,296,115.58238,24.82585,1,0,0,0,0,2018-09-29 00:40:48,34,12326
AB00237,AAA8304237,299,115.582298,24.82589,1,0,0,0,0,2018-09-29 00:40:49,34,12326
AB00237,AAA8304237,300,115.58221499999999,24.825931,1,0,0,0,0,2018-09-29 00:40:50,34,12326
AB00237,AAA8304237,301,115.58213500000001,24.825973,1,0,0,0,0,2018-09-29 00:40:52,33,12326
AB00237,AAA8304237,300,115.58198,24.826052999999998,1,0,0,0,0,2018-09-29 00:40:54,32,12326
AB00237,AAA8304237,298,115.581825,24.826128,1,0,0,0,0,2018-09-29 00:40:55,32,12326
AB00237,AAA8304237,299,115.581746,24.826166,1,0,0,0,0,2018-09-29 00:40:57,32,12326
AB00237,AAA8304237,300,115.58166999999999,24.826207999999998,1,0,0,0,0,2018-09-29 00:40:58,32,12326
AB00237,AAA8304237,299,115.58158999999999,24.82625,1,0,0,0,0,2018-09-29 00:40:59,32,12326
AB00237,AAA8304237,298,115.581506,24.826295000000002,1,0,0,0,0,2018-09-29 00:41:00,31,12326
AB00237,AAA8304237,299,115.58134299999999,24.826383,1,0,0,0,0,2018-09-29 00:41:01,32,12326
AB00237,AAA8304237,299,115.58126599999999,24.826425,1,0,0,0,0,2018-09-29 00:41:02,32,12326
AB00237,AAA8304237,298,115.58119099999999,24.826463,1,0,0,0,0,2018-09-29 00:41:04,32,12326
AB00237,AAA8304237,295,115.58111299999999,24.8265,1,0,0,0,0,2018-09-29 00:41:05,33,12326
AB00237,AAA8304237,292,115.580945,24.826560999999998,1,0,0,0,0,2018-09-29 00:41:07,33,12326
AB00237,AAA8304237,290,115.58086499999999,24.826588,1,0,0,0,0,2018-09-29 00:41:08,30,12326
AB00237,AAA8304237,290,115.580725,24.826635,1,0,0,0,0,2018-09-29 00:41:09,27,12326
AB00237,AAA8304237,290,115.580656,24.826655,1,0,0,0,0,2018-09-29 00:41:10,26,12326
AB00237,AAA8304237,286,115.580595,24.826673,1,0,0,0,0,2018-09-29 00:41:11,23,12326
AB00237,AAA8304237,280,115.580551,24.826685,1,0,0,0,0,2018-09-29 00:41:12,18,12326
AB00237,AAA8304237,280,115.580518,24.82669,1,0,0,0,0,2018-09-29 00:41:13,11,12326
AB00237,AAA8304237,279,115.580501,24.82669,1,0,0,0,0,2018-09-29 00:41:14,0,12326
AB00237,AAA8304237,281,115.580491,24.82669,1,0,0,0,0,2018-09-29 00:41:15,0,12326
AB00237,AAA8304237,281,115.58048600000001,24.826688,1,0,0,0,0,2018-09-29 00:41:16,0,12326
AB00237,AAA8304237,281,115.580481,24.826688,1,0,0,0,0,2018-09-29 00:41:17,0,12326
AB00237,AAA8304237,281,115.580481,24.82669,1,0,0,0,0,2018-09-29 00:41:19,0,12326
AB00237,AAA8304237,281,115.580481,24.82669,1,0,0,0,0,2018-09-29 00:41:20,0,12326
AB00237,AAA8304237,281,115.580481,24.82669,1,0,0,0,0,2018-09-29 00:41:21,0,12326
AB00237,AAA8304237,281,115.58048000000001,24.826691,1,0,0,0,0,2018-09-29 00:41:22,0,12326
AB00237,AAA8304237,281,115.580478,24.826691,1,0,0,0,0,2018-09-29 00:41:23,0,12326
AB00237,AAA8304237,281,115.580473,24.826691,1,0,0,0,0,2018-09-29 00:41:24,0,12326
AB00237,AAA8304237,281,115.58046999999999,24.826693,1,0,0,0,0,2018-09-29 00:41:25,0,12326
AB00237,AAA8304237,281,115.580463,24.826691,1,0,0,0,0,2018-09-29 00:41:26,0,12326
AB00237,AAA8304237,281,115.58045800000001,24.826691,1,0,0,0,0,2018-09-29 00:41:27,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:28,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:29,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:30,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:31,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:32,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:33,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:34,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:35,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:36,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:37,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:39,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:41,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:42,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:43,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:44,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:45,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:46,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:47,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:48,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:49,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:50,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:51,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:52,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:53,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:54,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:55,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:56,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:57,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:58,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:41:59,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:00,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:01,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:02,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:03,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:04,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:05,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:06,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:07,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:08,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:09,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:10,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:11,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:12,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:13,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:14,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:15,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:16,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:17,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:18,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:19,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:20,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:21,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:22,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:23,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:24,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:25,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:26,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:27,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:28,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:29,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:30,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:31,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:32,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:33,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:34,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:35,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:36,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:37,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:38,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:39,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:40,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:41,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:42,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:43,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:44,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:45,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:46,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:47,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:48,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:49,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:50,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:51,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:52,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:53,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:54,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:55,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:56,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:57,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:58,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:42:59,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:00,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:01,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:02,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:03,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:04,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:05,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:06,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:07,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:08,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:09,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:10,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:11,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:12,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:13,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:14,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:15,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:16,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:17,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:18,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:19,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:20,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:21,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:22,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:23,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:24,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:25,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:26,0,12326
AB00237,AAA8304237,281,115.580455,24.826693,1,0,0,0,0,2018-09-29 00:43:27,0,12326
AB00237,AAA8304237,276,115.58048000000001,24.826666,1,0,0,0,0,2018-09-29 00:43:28,0,12326
AB00237,AAA8304237,275,115.58046000000002,24.826670999999997,1,0,0,0,0,2018-09-29 00:43:29,10,12326
AB00237,AAA8304237,278,115.580431,24.826676000000003,1,0,0,0,0,2018-09-29 00:43:30,11,12326
AB00237,AAA8304237,277,115.580403,24.826688,1,0,0,0,0,2018-09-29 00:43:31,11,12326
AB00237,AAA8304237,281,115.58036799999999,24.8267,1,0,0,0,0,2018-09-29 00:43:32,12,12326
AB00237,AAA8304237,282,115.580326,24.826710000000002,1,0,0,0,0,2018-09-29 00:43:33,15,12326
AB00237,AAA8304237,284,115.580281,24.826721,1,0,0,0,0,2018-09-29 00:43:34,16,12326
AB00237,AAA8304237,283,115.580233,24.826732999999997,1,0,0,0,0,2018-09-29 00:43:35,18,12326
AB00237,AAA8304237,284,115.58018100000001,24.826746,1,0,0,0,0,2018-09-29 00:43:36,20,12326
AB00237,AAA8304237,285,115.580063,24.826776000000002,1,0,0,0,0,2018-09-29 00:43:37,23,12326
AB00237,AAA8304237,287,115.580003,24.826791,1,0,0,0,0,2018-09-29 00:43:38,24,12326
AB00237,AAA8304237,290,115.57994,24.826810000000002,1,0,0,0,0,2018-09-29 00:43:40,25,12326
AB00237,AAA8304237,291,115.579871,24.826828,1,0,0,0,0,2018-09-29 00:43:41,25,12326
AB00237,AAA8304237,285,115.579806,24.826843,1,0,0,0,0,2018-09-29 00:43:42,24,12326
AB00237,AAA8304237,282,115.57972099999999,24.82685,1,0,0,0,0,2018-09-29 00:43:43,23,12326
AB00237,AAA8304237,277,115.57965800000001,24.826856,1,0,0,0,0,2018-09-29 00:43:44,23,12326
AB00237,AAA8304237,277,115.57959,24.826860999999997,1,0,0,0,0,2018-09-29 00:43:45,24,12326
AB00237,AAA8304237,274,115.579521,24.826864999999998,1,0,0,0,0,2018-09-29 00:43:46,24,12326
AB00237,AAA8304237,279,115.579453,24.826871,1,0,0,0,0,2018-09-29 00:43:47,24,12326
AB00237,AAA8304237,288,115.579388,24.826886,1,0,0,0,0,2018-09-29 00:43:48,22,12326
AB00237,AAA8304237,294,115.57933600000001,24.826908,1,0,0,0,0,2018-09-29 00:43:49,20,12326
AB00237,AAA8304237,300,115.57928799999999,24.826931,1,0,0,0,0,2018-09-29 00:43:50,19,12326
AB00237,AAA8304237,302,115.57919299999999,24.826988,1,0,0,0,0,2018-09-29 00:43:52,21,12326
AB00237,AAA8304237,299,115.579086,24.827053,1,0,0,0,0,2018-09-29 00:43:54,23,12326
AB00237,AAA8304237,298,115.57896799999999,24.82712,1,0,0,0,0,2018-09-29 00:43:55,25,12326
AB00237,AAA8304237,298,115.578905,24.827154999999998,1,0,0,0,0,2018-09-29 00:43:57,27,12326
AB00237,AAA8304237,296,115.57883999999999,24.827189999999998,1,0,0,0,0,2018-09-29 00:43:58,28,12326
AB00237,AAA8304237,296,115.578771,24.827223,1,0,0,0,0,2018-09-29 00:43:59,28,12326
AB00237,AAA8304237,296,115.5787,24.827256,1,0,0,0,0,2018-09-29 00:44:00,29,12326
AB00237,AAA8304237,294,115.578626,24.827288,1,0,0,0,0,2018-09-29 00:44:01,29,12326
AB00237,AAA8304237,294,115.578556,24.827323,1,0,0,0,0,2018-09-29 00:44:02,30,12326
AB00237,AAA8304237,293,115.578406,24.827385999999997,1,0,0,0,0,2018-09-29 00:44:04,29,12326
AB00237,AAA8304237,292,115.57825,24.827445,1,0,0,0,0,2018-09-29 00:44:05,30,12326
AB00237,AAA8304237,291,115.578171,24.827475,1,0,0,0,0,2018-09-29 00:44:07,31,12326
AB00237,AAA8304237,293,115.578093,24.827503,1,0,0,0,0,2018-09-29 00:44:08,30,12326
AB00237,AAA8304237,293,115.57801599999999,24.827533,1,0,0,0,0,2018-09-29 00:44:09,31,12326
AB00237,AAA8304237,292,115.57793500000001,24.827561,1,0,0,0,0,2018-09-29 00:44:10,30,12326
AB00237,AAA8304237,292,115.577855,24.827588000000002,1,0,0,0,0,2018-09-29 00:44:11,30,12326
AB00237,AAA8304237,292,115.577771,24.827614999999998,1,0,0,0,0,2018-09-29 00:44:12,30,12326
AB00237,AAA8304237,292,115.57769099999999,24.827643,1,0,0,0,0,2018-09-29 00:44:13,31,12326
AB00237,AAA8304237,291,115.577611,24.82767,1,0,0,0,0,2018-09-29 00:44:14,30,12326
AB00237,AAA8304237,291,115.577533,24.827696,1,0,0,0,0,2018-09-29 00:44:15,30,12326
AB00237,AAA8304237,291,115.57745600000001,24.827725,1,0,0,0,0,2018-09-29 00:44:16,30,12326
AB00237,AAA8304237,290,115.577378,24.827755,1,0,0,0,0,2018-09-29 00:44:17,31,12326
AB00237,AAA8304237,290,115.577301,24.827783,1,0,0,0,0,2018-09-29 00:44:18,31,12326
AB00237,AAA8304237,291,115.577221,24.827813,1,0,0,0,0,2018-09-29 00:44:19,32,12326
AB00237,AAA8304237,290,115.57713999999999,24.827842999999998,1,0,0,0,0,2018-09-29 00:44:20,33,12326
AB00237,AAA8304237,291,115.577056,24.827875,1,0,0,0,0,2018-09-29 00:44:21,33,12326
AB00237,AAA8304237,291,115.576973,24.827904999999998,1,0,0,0,0,2018-09-29 00:44:22,32,12326
AB00237,AAA8304237,291,115.576893,24.827932999999998,1,0,0,0,0,2018-09-29 00:44:23,32,12326
AB00237,AAA8304237,291,115.57681000000001,24.82796,1,0,0,0,0,2018-09-29 00:44:24,33,12326
AB00237,AAA8304237,291,115.57672600000001,24.82799,1,0,0,0,0,2018-09-29 00:44:25,33,12326
AB00237,AAA8304237,290,115.576646,24.828013000000002,1,0,0,0,0,2018-09-29 00:44:26,32,12326
AB00237,AAA8304237,291,115.576568,24.828041,1,0,0,0,0,2018-09-29 00:44:27,32,12326
AB00237,AAA8304237,291,115.57648600000002,24.82807,1,0,0,0,0,2018-09-29 00:44:28,33,12326
AB00237,AAA8304237,290,115.576401,24.828098,1,0,0,0,0,2018-09-29 00:44:29,33,12326
AB00237,AAA8304237,289,115.576311,24.828125,1,0,0,0,0,2018-09-29 00:44:30,33,12326
AB00237,AAA8304237,292,115.576231,24.828155,1,0,0,0,0,2018-09-29 00:44:31,34,12326
AB00237,AAA8304237,291,115.576145,24.828186,1,0,0,0,0,2018-09-29 00:44:32,35,12326
AB00237,AAA8304237,290,115.57604599999999,24.82822,1,0,0,0,0,2018-09-29 00:44:33,37,12327
AB00237,AAA8304237,290,115.57594499999999,24.828257999999998,1,0,0,0,0,2018-09-29 00:44:34,38,12327
AB00237,AAA8304237,290,115.575841,24.828295999999998,1,0,0,0,0,2018-09-29 00:44:35,39,12327
AB00237,AAA8304237,290,115.57573500000001,24.828335,1,0,0,0,0,2018-09-29 00:44:36,41,12327
AB00237,AAA8304237,291,115.575511,24.828418,1,0,0,0,0,2018-09-29 00:44:37,45,12327
AB00237,AAA8304237,292,115.575395,24.828463,1,0,0,0,0,2018-09-29 00:44:38,46,12327
AB00237,AAA8304237,292,115.575275,24.828511,1,0,0,0,0,2018-09-29 00:44:40,47,12327
AB00237,AAA8304237,293,115.575156,24.828563,1,0,0,0,0,2018-09-29 00:44:41,48,12327
AB00237,AAA8304237,294,115.575033,24.828615,1,0,0,0,0,2018-09-29 00:44:42,49,12327
AB00237,AAA8304237,296,115.57490800000001,24.828671,1,0,0,0,0,2018-09-29 00:44:43,50,12327
AB00237,AAA8304237,301,115.574661,24.828793,1,0,0,0,0,2018-09-29 00:44:44,50,12327
AB00237,AAA8304237,304,115.57454299999999,24.828863000000002,1,0,0,0,0,2018-09-29 00:44:45,51,12327
AB00237,AAA8304237,308,115.57443300000001,24.828945,1,0,0,0,0,2018-09-29 00:44:46,51,12327
AB00237,AAA8304237,310,115.574321,24.829035,1,0,0,0,0,2018-09-29 00:44:48,53,12327
AB00237,AAA8304237,313,115.57421299999999,24.829123000000003,1,0,0,0,0,2018-09-29 00:44:49,52,12327
AB00237,AAA8304237,315,115.57411299999998,24.829214999999998,1,0,0,0,0,2018-09-29 00:44:50,52,12327
AB00237,AAA8304237,318,115.574023,24.829310999999997,1,0,0,0,0,2018-09-29 00:44:51,51,12327
AB00237,AAA8304237,318,115.57393300000001,24.829404999999998,1,0,0,0,0,2018-09-29 00:44:52,51,12327
AB00237,AAA8304237,320,115.573848,24.829501,1,0,0,0,0,2018-09-29 00:44:53,50,12327
AB00237,AAA8304237,323,115.573761,24.829608,1,0,0,0,0,2018-09-29 00:44:54,53,12327
AB00237,AAA8304237,323,115.573673,24.829715,1,0,0,0,0,2018-09-29 00:44:55,54,12327
AB00237,AAA8304237,320,115.57358,24.82982,1,0,0,0,0,2018-09-29 00:44:56,53,12327
AB00237,AAA8304237,320,115.57348600000002,24.829921,1,0,0,0,0,2018-09-29 00:44:57,52,12327
AB00237,AAA8304237,320,115.573393,24.83002,1,0,0,0,0,2018-09-29 00:44:58,53,12327
AB00237,AAA8304237,321,115.57330300000001,24.830123,1,0,0,0,0,2018-09-29 00:44:59,53,12327
AB00237,AAA8304237,320,115.573213,24.830225,1,0,0,0,0,2018-09-29 00:45:00,53,12327
AB00237,AAA8304237,320,115.573125,24.830323,1,0,0,0,0,2018-09-29 00:45:01,52,12327
AB00237,AAA8304237,320,115.573035,24.830420999999998,1,0,0,0,0,2018-09-29 00:45:02,52,12327
AB00237,AAA8304237,320,115.57294499999999,24.830517999999998,1,0,0,0,0,2018-09-29 00:45:03,51,12327
AB00237,AAA8304237,320,115.57285800000001,24.830614999999998,1,0,0,0,0,2018-09-29 00:45:04,50,12327
AB00237,AAA8304237,320,115.572771,24.830710999999997,1,0,0,0,0,2018-09-29 00:45:05,49,12327
AB00237,AAA8304237,320,115.572601,24.830904999999998,1,0,0,0,0,2018-09-29 00:45:06,49,12327
AB00237,AAA8304237,320,115.57251799999999,24.831,1,0,0,0,0,2018-09-29 00:45:08,48,12327
AB00237,AAA8304237,321,115.57243500000001,24.831091,1,0,0,0,0,2018-09-29 00:45:09,47,12327
