vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:06,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:07,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:08,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:09,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:10,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:11,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:12,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:13,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:14,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:15,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:16,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:17,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:18,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:19,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:20,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:21,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:22,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:23,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:24,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:25,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:26,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:27,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:28,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:29,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:30,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:31,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:32,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:33,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:34,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:35,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:36,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:37,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:38,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:39,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:40,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:41,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:42,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,1,2018-10-07 23:22:43,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:44,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:45,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:46,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:47,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:48,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:49,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:50,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:51,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:52,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:53,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:54,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:55,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:56,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:57,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:58,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:22:59,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:00,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:01,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:02,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:03,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:04,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:05,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:06,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:07,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:08,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:09,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:10,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:11,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:12,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:13,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:14,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:15,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:16,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:17,0,12951
AD00297,AAA2005297,96,114.13630500000001,26.999979999999997,1,0,0,0,0,2018-10-07 23:23:18,0,12951
AD00297,AAA2005297,118,114.136348,26.99966,1,0,0,0,0,2018-10-07 23:23:19,0,12951
AD00297,AAA2005297,106,114.136371,26.9996,1,0,0,0,0,2018-10-07 23:23:20,0,12951
AD00297,AAA2005297,107,114.136393,26.99955,1,0,0,0,0,2018-10-07 23:23:21,0,12951
AD00297,AAA2005297,111,114.136416,26.99946,1,0,0,0,0,2018-10-07 23:23:22,0,12951
AD00297,AAA2005297,115,114.13644,26.99936,1,0,0,0,1,2018-10-07 23:23:23,0,12951
AD00297,AAA2005297,120,114.136466,26.999209999999998,1,0,0,0,1,2018-10-07 23:23:24,11,12951
AD00297,AAA2005297,128,114.13649299999999,26.99901,1,0,0,0,1,2018-10-07 23:23:25,13,12951
AD00297,AAA2005297,134,114.136518,26.99875,1,0,0,0,1,2018-10-07 23:23:26,14,12951
AD00297,AAA2005297,140,114.136545,26.99845,1,0,0,0,1,2018-10-07 23:23:27,16,12951
AD00297,AAA2005297,147,114.13657099999999,26.99806,1,0,0,0,1,2018-10-07 23:23:28,18,12951
AD00297,AAA2005297,155,114.13659299999999,26.997609999999998,1,0,0,0,1,2018-10-07 23:23:29,19,12951
AD00297,AAA2005297,166,114.13660800000001,26.99708,1,0,0,0,1,2018-10-07 23:23:30,20,12951
AD00297,AAA2005297,171,114.13661599999999,26.996579999999998,1,0,0,0,1,2018-10-07 23:23:31,20,12951
AD00297,AAA2005297,164,114.136626,26.996129999999997,1,0,0,0,1,2018-10-07 23:23:32,18,12951
AD00297,AAA2005297,153,114.136651,26.99568,1,0,0,0,1,2018-10-07 23:23:33,20,12951
AD00297,AAA2005297,140,114.13669499999999,26.995209999999997,1,0,0,0,1,2018-10-07 23:23:34,24,12951
AD00297,AAA2005297,130,114.136751,26.99475,1,0,0,0,1,2018-10-07 23:23:35,28,12951
AD00297,AAA2005297,127,114.13682,26.99428,1,0,0,0,1,2018-10-07 23:23:36,31,12951
AD00297,AAA2005297,124,114.13689299999999,26.99383,1,0,0,0,1,2018-10-07 23:23:37,32,12951
AD00297,AAA2005297,123,114.136971,26.99333,1,0,0,0,1,2018-10-07 23:23:38,34,12951
AD00297,AAA2005297,126,114.137048,26.992829999999998,1,0,0,0,1,2018-10-07 23:23:39,34,12951
AD00297,AAA2005297,128,114.13711799999999,26.99235,1,0,0,0,1,2018-10-07 23:23:40,32,12951
AD00297,AAA2005297,121,114.137185,26.99193,1,0,0,0,1,2018-10-07 23:23:41,29,12951
AD00297,AAA2005297,107,114.13726000000001,26.99168,1,0,0,0,1,2018-10-07 23:23:42,29,12951
AD00297,AAA2005297,95,114.137336,26.99155,1,0,0,0,1,2018-10-07 23:23:43,29,12951
AD00297,AAA2005297,93,114.137418,26.9915,1,0,0,0,1,2018-10-07 23:23:44,30,12951
AD00297,AAA2005297,95,114.137505,26.99141,1,0,0,0,1,2018-10-07 23:23:45,32,12951
AD00297,AAA2005297,101,114.1376,26.991259999999997,1,0,0,0,1,2018-10-07 23:23:46,35,12951
AD00297,AAA2005297,108,114.137698,26.990959999999998,1,0,0,0,1,2018-10-07 23:23:47,38,12951
AD00297,AAA2005297,112,114.137795,26.9906,1,0,0,0,1,2018-10-07 23:23:48,38,12951
AD00297,AAA2005297,112,114.13789299999999,26.99023,1,0,0,0,1,2018-10-07 23:23:49,39,12951
AD00297,AAA2005297,105,114.137996,26.989959999999996,1,0,0,0,1,2018-10-07 23:23:50,38,12951
AD00297,AAA2005297,100,114.138098,26.9898,1,0,0,0,1,2018-10-07 23:23:51,38,12951
AD00297,AAA2005297,96,114.138198,26.9897,1,0,0,0,1,2018-10-07 23:23:52,36,12951
AD00297,AAA2005297,94,114.13828999999998,26.98965,1,0,0,0,1,2018-10-07 23:23:53,34,12951
AD00297,AAA2005297,96,114.13837099999999,26.98955,1,0,0,0,1,2018-10-07 23:23:54,30,12951
AD00297,AAA2005297,103,114.138446,26.989409999999996,1,0,0,0,1,2018-10-07 23:23:55,28,12951
AD00297,AAA2005297,111,114.13851799999999,26.98916,1,0,0,0,1,2018-10-07 23:23:56,28,12952
AD00297,AAA2005297,120,114.138585,26.98883,1,0,0,0,1,2018-10-07 23:23:57,27,12952
AD00297,AAA2005297,129,114.138645,26.9884,1,0,0,0,1,2018-10-07 23:23:58,27,12952
AD00297,AAA2005297,143,114.13869,26.9879,1,0,0,0,1,2018-10-07 23:23:59,25,12952
AD00297,AAA2005297,147,114.138726,26.98743,1,0,0,0,1,2018-10-07 23:24:00,23,12952
AD00297,AAA2005297,138,114.13877099999999,26.986959999999996,1,0,0,0,1,2018-10-07 23:24:01,24,12952
AD00297,AAA2005297,126,114.138833,26.98653,1,0,0,0,1,2018-10-07 23:24:02,27,12952
AD00297,AAA2005297,115,114.138906,26.9862,1,0,0,0,1,2018-10-07 23:24:03,30,12952
AD00297,AAA2005297,103,114.138995,26.98596,1,0,0,0,1,2018-10-07 23:24:04,33,12952
AD00297,AAA2005297,95,114.13908799999999,26.9858,1,0,0,0,1,2018-10-07 23:24:05,34,12952
AD00297,AAA2005297,90,114.139176,26.98575,1,0,0,0,1,2018-10-07 23:24:06,32,12952
AD00297,AAA2005297,88,114.13926000000001,26.98575,1,0,0,0,1,2018-10-07 23:24:07,29,12952
AD00297,AAA2005297,96,114.13933300000001,26.98565,1,0,0,0,1,2018-10-07 23:24:08,25,12952
AD00297,AAA2005297,110,114.139398,26.985429999999997,1,0,0,0,1,2018-10-07 23:24:09,24,12952
AD00297,AAA2005297,123,114.13946599999998,26.98508,1,0,0,0,1,2018-10-07 23:24:10,28,12952
AD00297,AAA2005297,120,114.139541,26.984659999999998,1,0,0,0,1,2018-10-07 23:24:11,32,12952
AD00297,AAA2005297,109,114.139626,26.984379999999998,1,0,0,0,1,2018-10-07 23:24:12,33,12952
AD00297,AAA2005297,104,114.13971799999999,26.98413,1,0,0,0,1,2018-10-07 23:24:13,34,12952
AD00297,AAA2005297,102,114.13981000000001,26.9839,1,0,0,0,1,2018-10-07 23:24:14,33,12952
AD00297,AAA2005297,99,114.139901,26.98375,1,0,0,0,1,2018-10-07 23:24:15,34,12952
AD00297,AAA2005297,98,114.13999299999999,26.98361,1,0,0,0,1,2018-10-07 23:24:16,33,12952
AD00297,AAA2005297,107,114.14007600000001,26.9834,1,0,0,0,1,2018-10-07 23:24:17,31,12952
AD00297,AAA2005297,114,114.140151,26.983109999999996,1,0,0,0,1,2018-10-07 23:24:18,29,12952
AD00297,AAA2005297,115,114.14023,26.98276,1,0,0,0,1,2018-10-07 23:24:19,33,12952
AD00297,AAA2005297,116,114.14031299999999,26.98235,1,0,0,0,1,2018-10-07 23:24:20,34,12952
AD00297,AAA2005297,114,114.140396,26.98198,1,0,0,0,1,2018-10-07 23:24:21,34,12952
AD00297,AAA2005297,111,114.14048100000001,26.98165,1,0,0,0,1,2018-10-07 23:24:22,34,12952
AD00297,AAA2005297,111,114.140576,26.981309999999997,1,0,0,0,1,2018-10-07 23:24:23,37,12952
AD00297,AAA2005297,111,114.14067800000001,26.980959999999996,1,0,0,0,1,2018-10-07 23:24:24,40,12952
AD00297,AAA2005297,111,114.14078500000001,26.980559999999997,1,0,0,0,1,2018-10-07 23:24:25,41,12952
AD00297,AAA2005297,104,114.14089799999999,26.98025,1,0,0,0,1,2018-10-07 23:24:26,42,12952
AD00297,AAA2005297,98,114.141015,26.980109999999996,1,0,0,0,1,2018-10-07 23:24:27,41,12952
AD00297,AAA2005297,97,114.141121,26.97996,1,0,0,0,1,2018-10-07 23:24:28,38,12952
AD00297,AAA2005297,100,114.141221,26.979809999999997,1,0,0,0,1,2018-10-07 23:24:29,36,12952
AD00297,AAA2005297,96,114.14132099999999,26.979709999999997,1,0,0,0,1,2018-10-07 23:24:30,35,12952
AD00297,AAA2005297,90,114.141415,26.97975,1,0,0,0,1,2018-10-07 23:24:31,33,12952
AD00297,AAA2005297,94,114.141498,26.9797,1,0,0,0,1,2018-10-07 23:24:32,31,12952
AD00297,AAA2005297,103,114.14157800000001,26.97955,1,0,0,0,1,2018-10-07 23:24:33,30,12952
AD00297,AAA2005297,107,114.141655,26.979329999999997,1,0,0,0,1,2018-10-07 23:24:34,28,12952
AD00297,AAA2005297,109,114.14173100000001,26.9791,1,0,0,0,1,2018-10-07 23:24:35,29,12952
AD00297,AAA2005297,110,114.141806,26.978859999999997,1,0,0,0,1,2018-10-07 23:24:36,29,12952
AD00297,AAA2005297,110,114.14188100000001,26.9786,1,0,0,0,1,2018-10-07 23:24:37,29,12952
AD00297,AAA2005297,106,114.14195600000001,26.97836,1,0,0,0,1,2018-10-07 23:24:38,28,12952
AD00297,AAA2005297,99,114.14203,26.97823,1,0,0,0,1,2018-10-07 23:24:39,27,12952
AD00297,AAA2005297,94,114.1421,26.97818,1,0,0,0,1,2018-10-07 23:24:40,26,12952
AD00297,AAA2005297,95,114.142168,26.97813,1,0,0,0,1,2018-10-07 23:24:41,25,12952
AD00297,AAA2005297,100,114.142243,26.978009999999998,1,0,0,0,1,2018-10-07 23:24:42,28,12952
AD00297,AAA2005297,108,114.142315,26.9778,1,0,0,0,1,2018-10-07 23:24:43,27,12952
AD00297,AAA2005297,121,114.142381,26.977459999999997,1,0,0,0,1,2018-10-07 23:24:44,27,12952
AD00297,AAA2005297,127,114.14244,26.97705,1,0,0,0,1,2018-10-07 23:24:45,28,12952
AD00297,AAA2005297,126,114.1425,26.9766,1,0,0,0,1,2018-10-07 23:24:46,28,12952
AD00297,AAA2005297,126,114.14256499999999,26.97615,1,0,0,0,1,2018-10-07 23:24:47,30,12952
AD00297,AAA2005297,120,114.14263000000001,26.97575,1,0,0,0,1,2018-10-07 23:24:48,29,12952
AD00297,AAA2005297,116,114.142693,26.97543,1,0,0,0,1,2018-10-07 23:24:49,26,12952
AD00297,AAA2005297,116,114.14275500000001,26.97515,1,0,0,0,1,2018-10-07 23:24:50,26,12952
AD00297,AAA2005297,117,114.14281799999999,26.97485,1,0,0,0,1,2018-10-07 23:24:51,26,12952
AD00297,AAA2005297,119,114.142878,26.9745,1,0,0,0,1,2018-10-07 23:24:52,27,12952
AD00297,AAA2005297,122,114.14294299999999,26.97413,1,0,0,0,1,2018-10-07 23:24:53,29,12952
AD00297,AAA2005297,124,114.14301,26.973709999999997,1,0,0,0,1,2018-10-07 23:24:54,30,12952
AD00297,AAA2005297,128,114.143073,26.973259999999996,1,0,0,0,1,2018-10-07 23:24:55,29,12952
AD00297,AAA2005297,132,114.143133,26.97278,1,0,0,0,1,2018-10-07 23:24:56,29,12952
AD00297,AAA2005297,136,114.14318600000001,26.97225,1,0,0,0,1,2018-10-07 23:24:57,29,12952
AD00297,AAA2005297,130,114.14324599999999,26.9718,1,0,0,0,1,2018-10-07 23:24:58,28,12952
AD00297,AAA2005297,118,114.14331499999999,26.971459999999997,1,0,0,0,1,2018-10-07 23:24:59,28,12952
AD00297,AAA2005297,99,114.14338500000001,26.97131,1,0,0,0,1,2018-10-07 23:25:00,27,12952
AD00297,AAA2005297,76,114.143455,26.97145,1,0,0,0,1,2018-10-07 23:25:01,26,12952
AD00297,AAA2005297,66,114.14353500000001,26.971729999999997,1,0,0,0,1,2018-10-07 23:25:02,31,12952
AD00297,AAA2005297,67,114.14361799999999,26.97203,1,0,0,0,0,2018-10-07 23:25:03,32,12952
AD00297,AAA2005297,70,114.143703,26.97233,1,0,0,0,1,2018-10-07 23:25:04,32,12952
AD00297,AAA2005297,78,114.143786,26.972509999999996,1,0,0,0,1,2018-10-07 23:25:05,30,12952
AD00297,AAA2005297,86,114.143868,26.9726,1,0,0,0,1,2018-10-07 23:25:06,29,12952
AD00297,AAA2005297,94,114.143943,26.9726,1,0,0,0,1,2018-10-07 23:25:07,26,12952
AD00297,AAA2005297,111,114.144016,26.97235,1,0,0,0,1,2018-10-07 23:25:08,28,12952
AD00297,AAA2005297,107,114.144076,26.97216,1,0,0,0,1,2018-10-07 23:25:09,24,12952
AD00297,AAA2005297,97,114.14413799999998,26.9721,1,0,0,0,1,2018-10-07 23:25:10,23,12952
AD00297,AAA2005297,90,114.14420600000001,26.97208,1,0,0,0,1,2018-10-07 23:25:11,25,12952
AD00297,AAA2005297,90,114.144278,26.97206,1,0,0,0,1,2018-10-07 23:25:12,25,12952
AD00297,AAA2005297,94,114.144351,26.972009999999997,1,0,0,0,1,2018-10-07 23:25:13,26,12952
AD00297,AAA2005297,97,114.14441799999999,26.97193,1,0,0,0,1,2018-10-07 23:25:14,26,12952
AD00297,AAA2005297,103,114.14448600000001,26.971809999999998,1,0,0,0,1,2018-10-07 23:25:15,24,12952
AD00297,AAA2005297,115,114.144548,26.97155,1,0,0,0,1,2018-10-07 23:25:16,25,12952
AD00297,AAA2005297,124,114.144605,26.9712,1,0,0,0,1,2018-10-07 23:25:17,25,12952
AD00297,AAA2005297,117,114.14466499999999,26.970909999999996,1,0,0,0,1,2018-10-07 23:25:18,25,12952
AD00297,AAA2005297,107,114.14473100000001,26.9707,1,0,0,0,1,2018-10-07 23:25:19,26,12952
AD00297,AAA2005297,95,114.144801,26.970609999999997,1,0,0,0,1,2018-10-07 23:25:20,24,12952
AD00297,AAA2005297,85,114.14487,26.97065,1,0,0,0,1,2018-10-07 23:25:21,26,12952
AD00297,AAA2005297,85,114.14494499999999,26.970709999999997,1,0,0,0,1,2018-10-07 23:25:22,27,12952
AD00297,AAA2005297,88,114.145018,26.97073,1,0,0,0,1,2018-10-07 23:25:23,24,12952
AD00297,AAA2005297,108,114.145086,26.9706,1,0,0,0,1,2018-10-07 23:25:24,22,12952
AD00297,AAA2005297,116,114.145145,26.97038,1,0,0,0,1,2018-10-07 23:25:25,21,12952
AD00297,AAA2005297,113,114.14521,26.970129999999997,1,0,0,0,1,2018-10-07 23:25:26,25,12952
AD00297,AAA2005297,113,114.145275,26.969859999999997,1,0,0,0,1,2018-10-07 23:25:27,25,12952
AD00297,AAA2005297,122,114.145338,26.969509999999996,1,0,0,0,1,2018-10-07 23:25:28,26,12952
AD00297,AAA2005297,135,114.14538999999999,26.9691,1,0,0,0,1,2018-10-07 23:25:29,24,12952
AD00297,AAA2005297,141,114.145436,26.968609999999998,1,0,0,0,1,2018-10-07 23:25:30,26,12952
AD00297,AAA2005297,140,114.14548500000001,26.96813,1,0,0,0,1,2018-10-07 23:25:31,27,12952
AD00297,AAA2005297,142,114.145531,26.96756,1,0,0,0,1,2018-10-07 23:25:32,28,12952
AD00297,AAA2005297,140,114.145576,26.96708,1,0,0,0,1,2018-10-07 23:25:33,25,12952
AD00297,AAA2005297,135,114.145618,26.9667,1,0,0,0,1,2018-10-07 23:25:34,22,12952
AD00297,AAA2005297,131,114.145665,26.966309999999996,1,0,0,0,1,2018-10-07 23:25:35,22,12952
AD00297,AAA2005297,130,114.14571000000001,26.96596,1,0,0,0,1,2018-10-07 23:25:36,21,12952
AD00297,AAA2005297,131,114.145751,26.965629999999997,1,0,0,0,1,2018-10-07 23:25:37,20,12952
AD00297,AAA2005297,130,114.14578600000002,26.96528,1,0,0,0,1,2018-10-07 23:25:38,18,12952
AD00297,AAA2005297,133,114.145821,26.96495,1,0,0,0,1,2018-10-07 23:25:39,17,12952
AD00297,AAA2005297,137,114.14585,26.964609999999997,1,0,0,0,1,2018-10-07 23:25:40,16,12952
AD00297,AAA2005297,145,114.145871,26.964309999999998,1,0,0,0,1,2018-10-07 23:25:41,14,12952
AD00297,AAA2005297,147,114.145886,26.96401,1,0,0,0,1,2018-10-07 23:25:42,13,12952
AD00297,AAA2005297,139,114.145896,26.963829999999998,1,0,0,0,1,2018-10-07 23:25:43,0,12952
AD00297,AAA2005297,148,114.145905,26.9637,1,0,0,0,1,2018-10-07 23:25:44,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.96365,1,0,0,0,1,2018-10-07 23:25:45,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.96368,1,0,0,0,1,2018-10-07 23:25:46,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:47,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:48,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:49,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:50,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:51,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:52,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:53,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:54,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:55,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:56,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:57,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:58,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:25:59,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:00,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:01,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:02,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:03,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:04,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:05,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:06,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:07,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:08,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:09,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:10,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,1,2018-10-07 23:26:11,0,12952
AD00297,AAA2005297,148,114.14591000000001,26.9637,1,0,0,0,0,2018-10-07 23:26:12,0,12952
AD00297,AAA2005297,167,114.14591599999999,26.963279999999997,1,0,0,0,0,2018-10-07 23:26:13,0,12952
AD00297,AAA2005297,174,114.145923,26.96296,1,0,0,0,0,2018-10-07 23:26:14,10,12952
AD00297,AAA2005297,176,114.145925,26.96258,1,0,0,0,0,2018-10-07 23:26:15,14,12952
AD00297,AAA2005297,182,114.145925,26.96213,1,0,0,0,0,2018-10-07 23:26:16,15,12952
AD00297,AAA2005297,191,114.145918,26.96165,1,0,0,0,0,2018-10-07 23:26:17,18,12952
