vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00368,AAA7109368,15,114.126208,26.514159999999997,1,0,0,0,0,2018-10-09 03:13:25,20,14968
AD00368,AAA7109368,15,114.126225,26.51466,1,0,0,0,0,2018-10-09 03:13:26,21,14968
AD00368,AAA7109368,15,114.12624,26.51515,1,0,0,0,0,2018-10-09 03:13:27,21,14968
AD00368,AAA7109368,15,114.126255,26.51565,1,0,0,0,0,2018-10-09 03:13:28,21,14968
AD00368,AAA7109368,16,114.12626999999999,26.51615,1,0,0,0,0,2018-10-09 03:13:29,21,14968
AD00368,AAA7109368,16,114.12628799999999,26.516679999999997,1,0,0,0,0,2018-10-09 03:13:30,23,14968
AD00368,AAA7109368,16,114.126306,26.517259999999997,1,0,0,0,0,2018-10-09 03:13:31,24,14968
AD00368,AAA7109368,15,114.126326,26.5179,1,0,0,0,0,2018-10-09 03:13:32,26,14968
AD00368,AAA7109368,14,114.12634299999999,26.51853,1,0,0,0,0,2018-10-09 03:13:33,27,14968
AD00368,AAA7109368,15,114.12638100000001,26.519809999999996,1,0,0,0,0,2018-10-09 03:13:35,26,14968
AD00368,AAA7109368,18,114.12641299999999,26.52086,1,0,0,0,0,2018-10-09 03:13:37,19,14968
AD00368,AAA7109368,18,114.126428,26.52125,1,0,0,0,0,2018-10-09 03:13:38,15,14968
AD00368,AAA7109368,19,114.126438,26.52151,1,0,0,0,0,2018-10-09 03:13:39,0,14968
AD00368,AAA7109368,18,114.12644499999999,26.52165,1,0,0,0,0,2018-10-09 03:13:40,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:41,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:43,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:44,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:45,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:46,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:47,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:48,0,14968
AD00368,AAA7109368,18,114.12645,26.5217,1,0,0,0,0,2018-10-09 03:13:49,0,14968
AD00368,AAA7109368,17,114.12645800000001,26.52198,1,0,0,0,0,2018-10-09 03:13:50,0,14968
AD00368,AAA7109368,19,114.126466,26.522209999999998,1,0,0,0,0,2018-10-09 03:13:51,0,14968
AD00368,AAA7109368,21,114.12648,26.52245,1,0,0,0,0,2018-10-09 03:13:52,11,14968
AD00368,AAA7109368,20,114.12649499999999,26.522679999999998,1,0,0,0,0,2018-10-09 03:13:53,11,14968
AD00368,AAA7109368,22,114.12651000000001,26.522909999999996,1,0,0,0,0,2018-10-09 03:13:54,11,14968
AD00368,AAA7109368,23,114.12652,26.523159999999997,1,0,0,0,0,2018-10-09 03:13:55,11,14968
AD00368,AAA7109368,24,114.12653300000001,26.52345,1,0,0,0,0,2018-10-09 03:13:56,12,14968
AD00368,AAA7109368,24,114.126548,26.52378,1,0,0,0,0,2018-10-09 03:13:57,14,14968
AD00368,AAA7109368,25,114.126566,26.52415,1,0,0,0,0,2018-10-09 03:13:58,16,14968
AD00368,AAA7109368,24,114.126586,26.5246,1,0,0,0,0,2018-10-09 03:13:59,19,14968
AD00368,AAA7109368,22,114.12660600000001,26.525109999999998,1,0,0,0,0,2018-10-09 03:14:00,21,14968
AD00368,AAA7109368,24,114.126628,26.525609999999997,1,0,0,0,0,2018-10-09 03:14:01,21,14968
AD00368,AAA7109368,24,114.126651,26.5261,1,0,0,0,0,2018-10-09 03:14:02,21,14968
AD00368,AAA7109368,26,114.126676,26.5266,1,0,0,0,0,2018-10-09 03:14:03,22,14968
AD00368,AAA7109368,23,114.126703,26.52713,1,0,0,0,0,2018-10-09 03:14:04,23,14968
AD00368,AAA7109368,22,114.126728,26.52771,1,0,0,0,0,2018-10-09 03:14:05,25,14968
AD00368,AAA7109368,22,114.126756,26.52836,1,0,0,0,0,2018-10-09 03:14:06,27,14968
AD00368,AAA7109368,21,114.12678500000001,26.52905,1,0,0,0,0,2018-10-09 03:14:07,30,14968
AD00368,AAA7109368,22,114.126818,26.52978,1,0,0,0,0,2018-10-09 03:14:08,32,14968
AD00368,AAA7109368,23,114.126853,26.530559999999998,1,0,0,0,0,2018-10-09 03:14:09,34,14968
AD00368,AAA7109368,22,114.126893,26.53138,1,0,0,0,0,2018-10-09 03:14:10,36,14968
AD00368,AAA7109368,22,114.12693300000001,26.53225,1,0,0,0,0,2018-10-09 03:14:11,37,14968
AD00368,AAA7109368,23,114.126975,26.533109999999997,1,0,0,0,0,2018-10-09 03:14:12,38,14968
AD00368,AAA7109368,24,114.12701799999999,26.53398,1,0,0,0,0,2018-10-09 03:14:13,37,14968
AD00368,AAA7109368,23,114.12706000000001,26.53483,1,0,0,0,0,2018-10-09 03:14:14,37,14968
AD00368,AAA7109368,27,114.12711000000002,26.53568,1,0,0,0,0,2018-10-09 03:14:15,38,14968
AD00368,AAA7109368,34,114.127168,26.536479999999997,1,0,0,0,0,2018-10-09 03:14:16,38,14969
AD00368,AAA7109368,44,114.127245,26.537159999999997,1,0,0,0,0,2018-10-09 03:14:17,39,14969
AD00368,AAA7109368,50,114.12733100000001,26.537779999999998,1,0,0,0,0,2018-10-09 03:14:18,40,14969
AD00368,AAA7109368,58,114.127528,26.53888,1,0,0,0,0,2018-10-09 03:14:20,43,14969
AD00368,AAA7109368,58,114.12773999999999,26.54001,1,0,0,0,0,2018-10-09 03:14:22,45,14969
AD00368,AAA7109368,57,114.127848,26.5406,1,0,0,0,0,2018-10-09 03:14:23,46,14969
AD00368,AAA7109368,55,114.12795600000001,26.54123,1,0,0,0,0,2018-10-09 03:14:24,46,14969
AD00368,AAA7109368,53,114.12806100000002,26.541909999999998,1,0,0,0,0,2018-10-09 03:14:25,47,14969
AD00368,AAA7109368,48,114.12815800000001,26.542709999999996,1,0,0,0,0,2018-10-09 03:14:26,48,14969
AD00368,AAA7109368,40,114.12824599999999,26.5436,1,0,0,0,0,2018-10-09 03:14:27,48,14969
AD00368,AAA7109368,36,114.128328,26.544559999999997,1,0,0,0,0,2018-10-09 03:14:28,48,14969
AD00368,AAA7109368,33,114.128403,26.545579999999998,1,0,0,0,0,2018-10-09 03:14:29,48,14969
AD00368,AAA7109368,33,114.128478,26.54658,1,0,0,0,0,2018-10-09 03:14:30,48,14969
AD00368,AAA7109368,32,114.128551,26.54765,1,0,0,0,0,2018-10-09 03:14:31,50,14969
AD00368,AAA7109368,32,114.128625,26.548679999999997,1,0,0,0,0,2018-10-09 03:14:32,49,14969
AD00368,AAA7109368,32,114.128701,26.54975,1,0,0,0,0,2018-10-09 03:14:33,50,14969
AD00368,AAA7109368,32,114.128778,26.55081,1,0,0,0,0,2018-10-09 03:14:34,50,14969
AD00368,AAA7109368,33,114.128856,26.551859999999998,1,0,0,0,0,2018-10-09 03:14:35,50,14969
AD00368,AAA7109368,33,114.12893500000001,26.5529,1,0,0,0,0,2018-10-09 03:14:36,49,14969
AD00368,AAA7109368,33,114.12901299999999,26.55395,1,0,0,0,0,2018-10-09 03:14:37,50,14969
AD00368,AAA7109368,33,114.12909099999999,26.55503,1,0,0,0,0,2018-10-09 03:14:38,51,14969
AD00368,AAA7109368,34,114.12917,26.55606,1,0,0,0,0,2018-10-09 03:14:39,50,14969
AD00368,AAA7109368,39,114.12925800000001,26.55705,1,0,0,0,0,2018-10-09 03:14:40,50,14969
AD00368,AAA7109368,47,114.12936,26.557909999999996,1,0,0,0,0,2018-10-09 03:14:41,50,14969
AD00368,AAA7109368,57,114.129475,26.5586,1,0,0,0,0,2018-10-09 03:14:42,49,14969
AD00368,AAA7109368,63,114.129598,26.55913,1,0,0,0,0,2018-10-09 03:14:43,50,14969
AD00368,AAA7109368,65,114.129726,26.559659999999997,1,0,0,0,0,2018-10-09 03:14:44,50,14969
AD00368,AAA7109368,65,114.129855,26.560159999999996,1,0,0,0,0,2018-10-09 03:14:45,50,14969
AD00368,AAA7109368,65,114.129985,26.56066,1,0,0,0,0,2018-10-09 03:14:46,51,14969
AD00368,AAA7109368,65,114.130113,26.56118,1,0,0,0,0,2018-10-09 03:14:47,50,14969
AD00368,AAA7109368,64,114.13023500000001,26.56168,1,0,0,0,0,2018-10-09 03:14:48,48,14969
AD00368,AAA7109368,63,114.130348,26.562179999999998,1,0,0,0,0,2018-10-09 03:14:49,45,14969
AD00368,AAA7109368,57,114.13053500000001,26.563109999999998,1,0,0,0,0,2018-10-09 03:14:51,35,14969
AD00368,AAA7109368,53,114.130601,26.563579999999998,1,0,0,0,0,2018-10-09 03:14:52,30,14969
AD00368,AAA7109368,51,114.13065300000001,26.563959999999998,1,0,0,0,0,2018-10-09 03:14:53,23,14969
AD00368,AAA7109368,52,114.13068600000001,26.56421,1,0,0,0,0,2018-10-09 03:14:54,16,14969
AD00368,AAA7109368,49,114.130705,26.564359999999997,1,0,0,0,0,2018-10-09 03:14:55,0,14969
AD00368,AAA7109368,47,114.130715,26.564429999999998,1,0,0,0,0,2018-10-09 03:14:56,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:14:57,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:14:58,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:14:59,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:00,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:01,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:02,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:03,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:04,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:05,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:06,0,14969
AD00368,AAA7109368,47,114.13071799999999,26.56445,1,0,0,0,0,2018-10-09 03:15:07,0,14969
AD00368,AAA7109368,51,114.130728,26.56451,1,0,0,0,0,2018-10-09 03:15:08,0,14969
AD00368,AAA7109368,48,114.13074099999999,26.564629999999998,1,0,0,0,0,2018-10-09 03:15:09,0,14969
AD00368,AAA7109368,47,114.13076000000001,26.564759999999996,1,0,0,0,0,2018-10-09 03:15:10,0,14969
AD00368,AAA7109368,51,114.13078,26.56495,1,0,0,0,0,2018-10-09 03:15:11,10,14969
AD00368,AAA7109368,46,114.13080500000001,26.56516,1,0,0,0,0,2018-10-09 03:15:12,13,14969
AD00368,AAA7109368,45,114.13083799999998,26.56545,1,0,0,0,0,2018-10-09 03:15:13,16,14969
AD00368,AAA7109368,45,114.130876,26.5658,1,0,0,0,0,2018-10-09 03:15:14,20,14969
AD00368,AAA7109368,47,114.130921,26.56618,1,0,0,0,0,2018-10-09 03:15:15,23,14969
AD00368,AAA7109368,46,114.130971,26.566609999999997,1,0,0,0,0,2018-10-09 03:15:16,25,14969
AD00368,AAA7109368,48,114.131026,26.567079999999997,1,0,0,0,0,2018-10-09 03:15:17,27,14969
AD00368,AAA7109368,47,114.13108799999999,26.56758,1,0,0,0,0,2018-10-09 03:15:18,29,14969
AD00368,AAA7109368,49,114.13115,26.568109999999997,1,0,0,0,0,2018-10-09 03:15:19,31,14969
AD00368,AAA7109368,47,114.131215,26.5687,1,0,0,0,0,2018-10-09 03:15:20,33,14969
AD00368,AAA7109368,46,114.131285,26.5693,1,0,0,0,0,2018-10-09 03:15:21,34,14969
AD00368,AAA7109368,44,114.13135,26.56986,1,0,0,0,0,2018-10-09 03:15:22,32,14969
AD00368,AAA7109368,46,114.13140600000001,26.57035,1,0,0,0,0,2018-10-09 03:15:23,27,14969
AD00368,AAA7109368,49,114.13145,26.5707,1,0,0,0,0,2018-10-09 03:15:24,20,14969
AD00368,AAA7109368,47,114.131478,26.570909999999998,1,0,0,0,0,2018-10-09 03:15:25,13,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:26,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:27,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:28,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:29,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:30,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:31,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:32,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:33,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:34,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:35,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:36,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:37,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:38,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:39,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:40,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:41,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:42,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:43,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:44,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:45,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:46,0,14969
AD00368,AAA7109368,51,114.131491,26.571009999999998,1,0,0,0,0,2018-10-09 03:15:47,0,14969
AD00368,AAA7109368,48,114.13151599999999,26.571209999999997,1,0,0,0,0,2018-10-09 03:15:48,0,14969
AD00368,AAA7109368,45,114.13153799999999,26.57136,1,0,0,0,0,2018-10-09 03:15:49,0,14969
AD00368,AAA7109368,47,114.13156000000001,26.57155,1,0,0,0,0,2018-10-09 03:15:50,0,14969
AD00368,AAA7109368,46,114.13158100000001,26.57173,1,0,0,0,0,2018-10-09 03:15:51,12,14969
AD00368,AAA7109368,47,114.13161000000001,26.571959999999997,1,0,0,0,0,2018-10-09 03:15:52,14,14969
AD00368,AAA7109368,47,114.131635,26.57221,1,0,0,0,0,2018-10-09 03:15:53,15,14969
AD00368,AAA7109368,46,114.131671,26.57253,1,0,0,0,0,2018-10-09 03:15:54,17,14969
AD00368,AAA7109368,46,114.13171100000001,26.572879999999998,1,0,0,0,0,2018-10-09 03:15:55,19,14969
AD00368,AAA7109368,46,114.131753,26.57325,1,0,0,0,0,2018-10-09 03:15:56,21,14969
AD00368,AAA7109368,48,114.131801,26.573629999999998,1,0,0,0,0,2018-10-09 03:15:57,22,14969
AD00368,AAA7109368,48,114.131851,26.57405,1,0,0,0,0,2018-10-09 03:15:58,24,14969
AD00368,AAA7109368,49,114.131905,26.574479999999998,1,0,0,0,0,2018-10-09 03:15:59,25,14969
AD00368,AAA7109368,48,114.131956,26.57491,1,0,0,0,0,2018-10-09 03:16:00,25,14969
AD00368,AAA7109368,49,114.13200800000001,26.575329999999997,1,0,0,0,0,2018-10-09 03:16:01,24,14969
AD00368,AAA7109368,49,114.13205500000001,26.57568,1,0,0,0,0,2018-10-09 03:16:02,22,14969
AD00368,AAA7109368,48,114.13209499999999,26.575979999999998,1,0,0,0,0,2018-10-09 03:16:03,18,14969
AD00368,AAA7109368,46,114.132126,26.57625,1,0,0,0,0,2018-10-09 03:16:04,15,14969
AD00368,AAA7109368,47,114.132153,26.57645,1,0,0,0,0,2018-10-09 03:16:05,13,14969
AD00368,AAA7109368,51,114.132178,26.576629999999998,1,0,0,0,0,2018-10-09 03:16:06,11,14969
AD00368,AAA7109368,46,114.132196,26.5768,1,0,0,0,0,2018-10-09 03:16:07,0,14969
AD00368,AAA7109368,49,114.132201,26.576909999999998,1,0,0,0,0,2018-10-09 03:16:08,0,14969
AD00368,AAA7109368,49,114.132201,26.57698,1,0,0,0,0,2018-10-09 03:16:09,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:10,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:11,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:12,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:13,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:14,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:15,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:16,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:17,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:18,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:19,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:20,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:21,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:22,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:23,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:24,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:25,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:26,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:27,0,14969
AD00368,AAA7109368,49,114.132203,26.576999999999998,1,0,0,0,0,2018-10-09 03:16:28,0,14969
AD00368,AAA7109368,49,114.13223,26.57726,1,0,0,0,0,2018-10-09 03:16:29,0,14969
AD00368,AAA7109368,50,114.132248,26.5775,1,0,0,0,0,2018-10-09 03:16:30,0,14969
AD00368,AAA7109368,45,114.132275,26.57773,1,0,0,0,0,2018-10-09 03:16:31,13,14969
AD00368,AAA7109368,44,114.132305,26.57803,1,0,0,0,0,2018-10-09 03:16:32,16,14969
AD00368,AAA7109368,48,114.132341,26.578329999999998,1,0,0,0,0,2018-10-09 03:16:33,18,14969
AD00368,AAA7109368,45,114.13237600000001,26.57868,1,0,0,0,0,2018-10-09 03:16:34,19,14969
AD00368,AAA7109368,39,114.132415,26.579079999999998,1,0,0,0,0,2018-10-09 03:16:35,20,14969
AD00368,AAA7109368,36,114.132451,26.57955,1,0,0,0,0,2018-10-09 03:16:36,20,14969
AD00368,AAA7109368,33,114.132485,26.580009999999998,1,0,0,0,0,2018-10-09 03:16:37,22,14969
AD00368,AAA7109368,32,114.13252,26.5805,1,0,0,0,0,2018-10-09 03:16:38,22,14969
AD00368,AAA7109368,33,114.13255500000001,26.58098,1,0,0,0,0,2018-10-09 03:16:39,23,14969
AD00368,AAA7109368,33,114.13259099999999,26.58145,1,0,0,0,0,2018-10-09 03:16:40,23,14969
AD00368,AAA7109368,32,114.13263,26.58196,1,0,0,0,0,2018-10-09 03:16:41,25,14969
AD00368,AAA7109368,33,114.132668,26.58251,1,0,0,0,0,2018-10-09 03:16:42,26,14969
AD00368,AAA7109368,32,114.13271100000001,26.5831,1,0,0,0,0,2018-10-09 03:16:43,28,14969
AD00368,AAA7109368,32,114.132755,26.583709999999996,1,0,0,0,0,2018-10-09 03:16:44,28,14969
AD00368,AAA7109368,33,114.132798,26.584329999999998,1,0,0,0,0,2018-10-09 03:16:45,29,14969
AD00368,AAA7109368,34,114.13284099999998,26.58495,1,0,0,0,0,2018-10-09 03:16:46,30,14969
AD00368,AAA7109368,34,114.13288999999999,26.58561,1,0,0,0,0,2018-10-09 03:16:47,31,14969
AD00368,AAA7109368,35,114.13294099999999,26.5863,1,0,0,0,0,2018-10-09 03:16:48,32,14969
AD00368,AAA7109368,36,114.132993,26.58695,1,0,0,0,0,2018-10-09 03:16:49,32,14969
AD00368,AAA7109368,37,114.13304099999999,26.587509999999998,1,0,0,0,0,2018-10-09 03:16:50,28,14969
AD00368,AAA7109368,39,114.133086,26.588,1,0,0,0,0,2018-10-09 03:16:51,24,14969
AD00368,AAA7109368,40,114.133121,26.588359999999998,1,0,0,0,0,2018-10-09 03:16:52,19,14969
AD00368,AAA7109368,38,114.13314799999999,26.588659999999997,1,0,0,0,0,2018-10-09 03:16:53,15,14969
AD00368,AAA7109368,39,114.13316999999999,26.588859999999997,1,0,0,0,0,2018-10-09 03:16:54,11,14969
AD00368,AAA7109368,41,114.13318500000001,26.58898,1,0,0,0,0,2018-10-09 03:16:55,0,14969
AD00368,AAA7109368,41,114.13318999999998,26.58901,1,0,0,0,0,2018-10-09 03:16:56,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:16:57,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:16:58,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:16:59,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:00,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:01,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:02,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:03,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:04,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:05,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:06,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:07,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:08,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:09,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:10,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:11,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:12,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:13,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:14,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:16,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:17,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:18,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:19,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:20,0,14969
AD00368,AAA7109368,41,114.133191,26.58901,1,0,0,0,0,2018-10-09 03:17:21,0,14969
AD00368,AAA7109368,38,114.13322600000001,26.58945,1,0,0,0,0,2018-10-09 03:17:22,0,14969
AD00368,AAA7109368,40,114.13323799999999,26.589579999999998,1,0,0,0,0,2018-10-09 03:17:23,0,14969
AD00368,AAA7109368,39,114.13325,26.589709999999997,1,0,0,0,0,2018-10-09 03:17:24,0,14969
AD00368,AAA7109368,39,114.133261,26.589859999999998,1,0,0,0,0,2018-10-09 03:17:25,0,14969
AD00368,AAA7109368,40,114.133273,26.590009999999996,1,0,0,0,0,2018-10-09 03:17:26,0,14969
AD00368,AAA7109368,39,114.13328999999999,26.59021,1,0,0,0,0,2018-10-09 03:17:27,0,14969
AD00368,AAA7109368,37,114.13330800000001,26.59045,1,0,0,0,0,2018-10-09 03:17:28,13,14969
AD00368,AAA7109368,36,114.13333100000001,26.590709999999998,1,0,0,0,0,2018-10-09 03:17:29,15,14969
AD00368,AAA7109368,40,114.13336299999999,26.59106,1,0,0,0,0,2018-10-09 03:17:30,17,14969
AD00368,AAA7109368,40,114.133398,26.591459999999998,1,0,0,0,0,2018-10-09 03:17:31,20,14969
AD00368,AAA7109368,39,114.133435,26.59188,1,0,0,0,0,2018-10-09 03:17:32,21,14969
AD00368,AAA7109368,39,114.13346999999999,26.592309999999998,1,0,0,0,0,2018-10-09 03:17:33,20,14969
AD00368,AAA7109368,39,114.133503,26.5927,1,0,0,0,0,2018-10-09 03:17:34,20,14969
AD00368,AAA7109368,38,114.13353799999999,26.59313,1,0,0,0,0,2018-10-09 03:17:35,21,14969
AD00368,AAA7109368,39,114.133573,26.59358,1,0,0,0,0,2018-10-09 03:17:36,23,14969
AD00368,AAA7109368,39,114.13361299999998,26.59403,1,0,0,0,0,2018-10-09 03:17:37,24,14969
AD00368,AAA7109368,39,114.133655,26.5945,1,0,0,0,0,2018-10-09 03:17:38,25,14969
AD00368,AAA7109368,39,114.133696,26.595,1,0,0,0,0,2018-10-09 03:17:39,26,14969
AD00368,AAA7109368,38,114.13374099999999,26.5955,1,0,0,0,0,2018-10-09 03:17:40,27,14969
AD00368,AAA7109368,38,114.13378999999999,26.59605,1,0,0,0,0,2018-10-09 03:17:41,28,14969
AD00368,AAA7109368,38,114.13384099999999,26.59665,1,0,0,0,0,2018-10-09 03:17:42,30,14969
AD00368,AAA7109368,38,114.133895,26.5973,1,0,0,0,0,2018-10-09 03:17:43,33,14969
AD00368,AAA7109368,38,114.133951,26.59798,1,0,0,0,0,2018-10-09 03:17:44,35,14969
AD00368,AAA7109368,38,114.13401,26.59866,1,0,0,0,0,2018-10-09 03:17:45,35,14969
AD00368,AAA7109368,37,114.134068,26.59933,1,0,0,0,0,2018-10-09 03:17:46,34,14970
AD00368,AAA7109368,38,114.134125,26.59998,1,0,0,0,0,2018-10-09 03:17:47,33,14970
AD00368,AAA7109368,38,114.134185,26.60065,1,0,0,0,0,2018-10-09 03:17:48,34,14970
