vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00380,AAA7109380,175,115.739658,24.949778,1,0,0,0,0,2018-10-08 02:26:56,45,14409
AB00380,AAA7109380,174,115.739668,24.94966,1,0,0,0,0,2018-10-08 02:26:57,47,14409
AB00380,AAA7109380,175,115.73968,24.94954,1,0,0,0,0,2018-10-08 02:26:58,48,14409
AB00380,AAA7109380,175,115.73968799999999,24.949417999999998,1,0,0,0,0,2018-10-08 02:26:59,49,14409
AB00380,AAA7109380,175,115.7397,24.949293,1,0,0,0,0,2018-10-08 02:27:00,50,14409
AB00380,AAA7109380,173,115.739713,24.949170000000002,1,0,0,0,0,2018-10-08 02:27:01,50,14409
AB00380,AAA7109380,170,115.73973600000001,24.949045,1,0,0,0,0,2018-10-08 02:27:02,50,14409
AB00380,AAA7109380,166,115.73976599999999,24.948923,1,0,0,0,0,2018-10-08 02:27:03,49,14409
AB00380,AAA7109380,160,115.73980800000001,24.94881,1,0,0,0,0,2018-10-08 02:27:04,48,14409
AB00380,AAA7109380,154,115.73986599999999,24.948701,1,0,0,0,0,2018-10-08 02:27:05,48,14409
AB00380,AAA7109380,146,115.73993600000001,24.948603,1,0,0,0,0,2018-10-08 02:27:06,47,14409
AB00380,AAA7109380,141,115.740016,24.948508,1,0,0,0,0,2018-10-08 02:27:07,47,14409
AB00380,AAA7109380,134,115.74011000000002,24.948423000000002,1,0,0,0,0,2018-10-08 02:27:08,48,14409
AB00380,AAA7109380,130,115.740206,24.948345,1,0,0,0,0,2018-10-08 02:27:09,47,14409
AB00380,AAA7109380,127,115.74031000000001,24.948273,1,0,0,0,0,2018-10-08 02:27:10,46,14409
AB00380,AAA7109380,128,115.74041299999999,24.948201,1,0,0,0,0,2018-10-08 02:27:11,47,14409
AB00380,AAA7109380,129,115.74051499999999,24.948128,1,0,0,0,0,2018-10-08 02:27:12,45,14410
AB00380,AAA7109380,129,115.74061299999998,24.948058,1,0,0,0,0,2018-10-08 02:27:13,45,14410
AB00380,AAA7109380,129,115.74070800000001,24.947988,1,0,0,0,0,2018-10-08 02:27:14,44,14410
AB00380,AAA7109380,130,115.740801,24.947917999999998,1,0,0,0,0,2018-10-08 02:27:15,44,14410
AB00380,AAA7109380,129,115.740895,24.94785,1,0,0,0,0,2018-10-08 02:27:16,43,14410
AB00380,AAA7109380,129,115.740986,24.947785,1,0,0,0,0,2018-10-08 02:27:17,42,14410
AB00380,AAA7109380,132,115.74106299999998,24.947720999999998,1,0,0,0,0,2018-10-08 02:27:18,37,14410
AB00380,AAA7109380,126,115.74113100000001,24.947676,1,0,0,0,0,2018-10-08 02:27:19,30,14410
AB00380,AAA7109380,130,115.741178,24.94764,1,0,0,0,0,2018-10-08 02:27:20,22,14410
AB00380,AAA7109380,125,115.741215,24.947613,1,0,0,0,0,2018-10-08 02:27:21,17,14410
AB00380,AAA7109380,124,115.741253,24.947585999999998,1,0,0,0,0,2018-10-08 02:27:22,17,14410
AB00380,AAA7109380,133,115.741293,24.947554999999998,1,0,0,0,0,2018-10-08 02:27:23,19,14410
AB00380,AAA7109380,130,115.741331,24.947523,1,0,0,0,0,2018-10-08 02:27:24,19,14410
AB00380,AAA7109380,127,115.741375,24.947491,1,0,0,0,0,2018-10-08 02:27:25,20,14410
AB00380,AAA7109380,128,115.74141499999999,24.94746,1,0,0,0,0,2018-10-08 02:27:26,19,14410
AB00380,AAA7109380,109,115.741456,24.947438000000002,1,0,0,0,0,2018-10-08 02:27:27,15,14410
AB00380,AAA7109380,109,115.74148600000001,24.947426,1,0,0,0,0,2018-10-08 02:27:28,10,14410
AB00380,AAA7109380,104,115.74151299999998,24.947423,1,0,0,0,0,2018-10-08 02:27:29,0,14410
AB00380,AAA7109380,81,115.74153999999999,24.947426,1,0,0,0,0,2018-10-08 02:27:30,0,14410
AB00380,AAA7109380,61,115.741561,24.947433,1,0,0,0,0,2018-10-08 02:27:31,0,14410
AB00380,AAA7109380,43,115.741578,24.94745,1,0,0,0,0,2018-10-08 02:27:32,0,14410
AB00380,AAA7109380,37,115.74158500000001,24.947457999999997,1,0,0,0,0,2018-10-08 02:27:33,0,14410
AB00380,AAA7109380,37,115.74158600000001,24.947463,1,0,0,0,0,2018-10-08 02:27:34,0,14410
AB00380,AAA7109380,37,115.74158500000001,24.947463,1,0,0,0,0,2018-10-08 02:27:35,0,14410
AB00380,AAA7109380,37,115.74158600000001,24.947463,1,0,0,0,0,2018-10-08 02:27:36,0,14410
AB00380,AAA7109380,37,115.74158600000001,24.947463,1,0,0,0,0,2018-10-08 02:27:37,0,14410
AB00380,AAA7109380,37,115.74158500000001,24.947463,1,0,0,0,0,2018-10-08 02:27:38,0,14410
AB00380,AAA7109380,37,115.74158100000001,24.947460999999997,1,0,0,0,0,2018-10-08 02:27:39,0,14410
AB00380,AAA7109380,37,115.74158,24.94746,1,0,0,0,0,2018-10-08 02:27:40,0,14410
AB00380,AAA7109380,37,115.74158,24.94746,1,0,0,0,0,2018-10-08 02:27:41,0,14410
AB00380,AAA7109380,37,115.741575,24.947460999999997,1,0,0,0,0,2018-10-08 02:27:42,0,14410
AB00380,AAA7109380,37,115.74157,24.94746,1,0,0,0,0,2018-10-08 02:27:43,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:44,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:45,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:46,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:47,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:48,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:49,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:50,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:51,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:52,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:53,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:54,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:55,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:56,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:57,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:58,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:27:59,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:00,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:01,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:02,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:03,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:04,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:05,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:06,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:07,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:08,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:09,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:10,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:11,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:12,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:13,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:14,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:15,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:16,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:17,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:18,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:19,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:20,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:21,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:22,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:23,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:25,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:26,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:27,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:28,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:29,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:30,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:31,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:32,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:33,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:34,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:35,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:36,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:37,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:38,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:39,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:40,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:41,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:42,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:43,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:44,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:45,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:46,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:47,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:49,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:50,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:51,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:52,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:53,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:54,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:55,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:56,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:57,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:58,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:28:59,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:00,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:01,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:02,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:03,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:04,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:05,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:06,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:07,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:08,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:09,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:10,0,14410
AB00380,AAA7109380,37,115.74156299999999,24.947463,1,0,0,0,0,2018-10-08 02:29:11,0,14410
AB00380,AAA7109380,23,115.741573,24.947515,1,0,0,0,0,2018-10-08 02:29:12,0,14410
AB00380,AAA7109380,18,115.741583,24.947535000000002,1,0,0,0,0,2018-10-08 02:29:13,0,14410
AB00380,AAA7109380,21,115.741598,24.94756,1,0,0,0,0,2018-10-08 02:29:14,12,14410
AB00380,AAA7109380,16,115.741611,24.947595,1,0,0,0,0,2018-10-08 02:29:15,14,14410
AB00380,AAA7109380,36,115.74163300000001,24.94763,1,0,0,0,0,2018-10-08 02:29:16,15,14410
AB00380,AAA7109380,37,115.741658,24.947663000000002,1,0,0,0,0,2018-10-08 02:29:17,16,14410
AB00380,AAA7109380,33,115.741708,24.947689999999998,1,0,0,0,0,2018-10-08 02:29:18,16,14410
AB00380,AAA7109380,43,115.741743,24.947718,1,0,0,0,0,2018-10-08 02:29:19,16,14410
AB00380,AAA7109380,44,115.741776,24.947748,1,0,0,0,0,2018-10-08 02:29:20,16,14410
AB00380,AAA7109380,40,115.741803,24.947778,1,0,0,0,0,2018-10-08 02:29:21,15,14410
AB00380,AAA7109380,42,115.741831,24.947806,1,0,0,0,0,2018-10-08 02:29:22,15,14410
AB00380,AAA7109380,37,115.741856,24.947835,1,0,0,0,0,2018-10-08 02:29:23,15,14410
AB00380,AAA7109380,43,115.74188600000001,24.947863,1,0,0,0,0,2018-10-08 02:29:24,16,14410
AB00380,AAA7109380,38,115.74191,24.947891000000002,1,0,0,0,0,2018-10-08 02:29:25,15,14410
AB00380,AAA7109380,35,115.74193100000001,24.947921,1,0,0,0,0,2018-10-08 02:29:26,15,14410
AB00380,AAA7109380,37,115.741956,24.947951,1,0,0,0,0,2018-10-08 02:29:27,15,14410
AB00380,AAA7109380,42,115.741983,24.947978,1,0,0,0,0,2018-10-08 02:29:28,16,14410
AB00380,AAA7109380,40,115.74201299999999,24.948007999999998,1,0,0,0,0,2018-10-08 02:29:29,16,14410
AB00380,AAA7109380,43,115.74204499999999,24.948036,1,0,0,0,0,2018-10-08 02:29:30,15,14410
AB00380,AAA7109380,37,115.742078,24.948065,1,0,0,0,0,2018-10-08 02:29:31,15,14410
AB00380,AAA7109380,42,115.742106,24.948093,1,0,0,0,0,2018-10-08 02:29:32,15,14410
AB00380,AAA7109380,40,115.742135,24.948123000000002,1,0,0,0,0,2018-10-08 02:29:33,15,14410
AB00380,AAA7109380,39,115.742166,24.948153,1,0,0,0,0,2018-10-08 02:29:34,14,14410
AB00380,AAA7109380,40,115.742198,24.948179999999997,1,0,0,0,0,2018-10-08 02:29:35,15,14410
AB00380,AAA7109380,40,115.742225,24.948206,1,0,0,0,0,2018-10-08 02:29:36,15,14410
AB00380,AAA7109380,36,115.742253,24.948238,1,0,0,0,0,2018-10-08 02:29:37,16,14410
AB00380,AAA7109380,41,115.742283,24.948271,1,0,0,0,0,2018-10-08 02:29:38,17,14410
AB00380,AAA7109380,35,115.742313,24.948301,1,0,0,0,0,2018-10-08 02:29:39,16,14410
AB00380,AAA7109380,40,115.74234299999999,24.948331,1,0,0,0,0,2018-10-08 02:29:40,16,14410
AB00380,AAA7109380,50,115.742368,24.948351000000002,1,0,0,0,0,2018-10-08 02:29:41,11,14410
AB00380,AAA7109380,52,115.742383,24.948363,1,0,0,0,0,2018-10-08 02:29:42,0,14410
AB00380,AAA7109380,52,115.74238999999999,24.948368,1,0,0,0,0,2018-10-08 02:29:43,0,14410
AB00380,AAA7109380,52,115.74238999999999,24.94837,1,0,0,0,0,2018-10-08 02:29:44,0,14410
AB00380,AAA7109380,52,115.74238999999999,24.94837,1,0,0,0,0,2018-10-08 02:29:45,0,14410
AB00380,AAA7109380,52,115.74238799999999,24.948370999999998,1,0,0,0,0,2018-10-08 02:29:46,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948373,1,0,0,0,0,2018-10-08 02:29:47,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948376,1,0,0,0,0,2018-10-08 02:29:48,0,14410
AB00380,AAA7109380,52,115.742395,24.948376,1,0,0,0,0,2018-10-08 02:29:49,0,14410
AB00380,AAA7109380,52,115.742396,24.948377999999998,1,0,0,0,0,2018-10-08 02:29:50,0,14410
AB00380,AAA7109380,52,115.742396,24.94838,1,0,0,0,0,2018-10-08 02:29:51,0,14410
AB00380,AAA7109380,52,115.742396,24.94838,1,0,0,0,0,2018-10-08 02:29:52,0,14410
AB00380,AAA7109380,52,115.742395,24.948381,1,0,0,0,0,2018-10-08 02:29:53,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:29:54,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:29:55,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:29:56,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:29:57,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:29:58,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:29:59,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:30:00,0,14410
AB00380,AAA7109380,52,115.74239299999999,24.948385000000002,1,0,0,0,0,2018-10-08 02:30:01,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:02,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:03,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:04,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:05,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:06,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:07,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:08,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:09,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:10,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:11,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:12,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:13,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:14,0,14410
AB00380,AAA7109380,52,115.74238500000001,24.948401,1,0,0,0,0,2018-10-08 02:30:15,0,14410
AB00380,AAA7109380,36,115.74238600000001,24.948426,1,0,0,0,0,2018-10-08 02:30:16,0,14410
AB00380,AAA7109380,37,115.7424,24.948445,1,0,0,0,0,2018-10-08 02:30:17,0,14410
AB00380,AAA7109380,32,115.74241799999999,24.948466,1,0,0,0,0,2018-10-08 02:30:18,10,14410
AB00380,AAA7109380,39,115.74243600000001,24.948493,1,0,0,0,0,2018-10-08 02:30:19,14,14410
AB00380,AAA7109380,33,115.74246000000001,24.948525,1,0,0,0,0,2018-10-08 02:30:20,14,14410
AB00380,AAA7109380,35,115.74248300000001,24.94856,1,0,0,0,0,2018-10-08 02:30:21,15,14410
AB00380,AAA7109380,32,115.742506,24.948593,1,0,0,0,0,2018-10-08 02:30:22,15,14410
AB00380,AAA7109380,36,115.742526,24.948621,1,0,0,0,0,2018-10-08 02:30:23,14,14410
AB00380,AAA7109380,35,115.74254599999999,24.948653,1,0,0,0,0,2018-10-08 02:30:24,15,14410
AB00380,AAA7109380,41,115.742575,24.948683,1,0,0,0,0,2018-10-08 02:30:25,16,14410
AB00380,AAA7109380,25,115.74259099999999,24.948708,1,0,0,0,0,2018-10-08 02:30:26,11,14410
AB00380,AAA7109380,35,115.74260600000001,24.948726,1,0,0,0,0,2018-10-08 02:30:27,0,14410
AB00380,AAA7109380,52,115.742616,24.948735,1,0,0,0,0,2018-10-08 02:30:28,0,14410
AB00380,AAA7109380,52,115.74262,24.948741000000002,1,0,0,0,0,2018-10-08 02:30:29,0,14410
AB00380,AAA7109380,52,115.742623,24.948746,1,0,0,0,0,2018-10-08 02:30:30,0,14410
AB00380,AAA7109380,52,115.742626,24.94875,1,0,0,0,0,2018-10-08 02:30:31,0,14410
AB00380,AAA7109380,52,115.74263,24.948751,1,0,0,0,0,2018-10-08 02:30:32,0,14410
AB00380,AAA7109380,52,115.742631,24.948753,1,0,0,0,0,2018-10-08 02:30:33,0,14410
AB00380,AAA7109380,52,115.742636,24.948751,1,0,0,0,0,2018-10-08 02:30:34,0,14410
AB00380,AAA7109380,52,115.74264299999999,24.948748000000002,1,0,0,0,0,2018-10-08 02:30:35,0,14410
AB00380,AAA7109380,52,115.742648,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:36,0,14410
AB00380,AAA7109380,52,115.74265,24.948746,1,0,0,0,0,2018-10-08 02:30:37,0,14410
AB00380,AAA7109380,52,115.742651,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:38,0,14410
AB00380,AAA7109380,52,115.742651,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:39,0,14410
AB00380,AAA7109380,52,115.742651,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:40,0,14410
AB00380,AAA7109380,52,115.742651,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:41,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:42,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:43,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:44,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:45,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:46,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:47,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:48,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:49,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:50,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:51,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:52,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:53,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:54,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:55,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:56,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:57,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:58,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:30:59,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:00,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:01,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:02,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:03,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:04,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:05,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:06,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:07,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:08,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:09,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:10,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:11,0,14410
AB00380,AAA7109380,52,115.742653,24.948745000000002,1,0,0,0,0,2018-10-08 02:31:12,0,14410
