vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00390,AAA7109390,200,116.658276,27.23446,1,0,0,0,0,2018-10-07 22:27:04,49,15379
AF00390,AAA7109390,201,116.658225,27.233309999999996,1,0,0,0,0,2018-10-07 22:27:05,50,15379
AF00390,AAA7109390,203,116.65817,27.232159999999997,1,0,0,0,0,2018-10-07 22:27:06,50,15379
AF00390,AAA7109390,208,116.658105,27.23105,1,0,0,0,0,2018-10-07 22:27:07,50,15379
AF00390,AAA7109390,211,116.65803100000001,27.22995,1,0,0,0,0,2018-10-07 22:27:08,51,15379
AF00390,AAA7109390,212,116.65796,27.22888,1,0,0,0,0,2018-10-07 22:27:09,51,15379
AF00390,AAA7109390,209,116.65789,27.227809999999998,1,0,0,0,0,2018-10-07 22:27:10,50,15379
AF00390,AAA7109390,206,116.657826,27.2267,1,0,0,0,0,2018-10-07 22:27:11,50,15379
AF00390,AAA7109390,203,116.65777,27.225559999999998,1,0,0,0,0,2018-10-07 22:27:12,50,15379
AF00390,AAA7109390,203,116.65771299999999,27.224429999999998,1,0,0,0,0,2018-10-07 22:27:13,49,15379
AF00390,AAA7109390,205,116.657656,27.223309999999998,1,0,0,0,0,2018-10-07 22:27:14,49,15379
AF00390,AAA7109390,213,116.657583,27.2223,1,0,0,0,0,2018-10-07 22:27:15,49,15379
AF00390,AAA7109390,221,116.657496,27.2214,1,0,0,0,0,2018-10-07 22:27:16,48,15379
AF00390,AAA7109390,228,116.657398,27.2206,1,0,0,0,0,2018-10-07 22:27:17,48,15379
AF00390,AAA7109390,234,116.65728999999999,27.2199,1,0,0,0,0,2018-10-07 22:27:18,48,15379
AF00390,AAA7109390,232,116.65718100000001,27.2192,1,0,0,0,0,2018-10-07 22:27:19,48,15379
AF00390,AAA7109390,226,116.657078,27.21838,1,0,0,0,0,2018-10-07 22:27:20,48,15379
AF00390,AAA7109390,221,116.656985,27.217509999999997,1,0,0,0,0,2018-10-07 22:27:21,48,15379
AF00390,AAA7109390,221,116.65689099999999,27.21661,1,0,0,0,0,2018-10-07 22:27:22,48,15379
AF00390,AAA7109390,227,116.65678799999999,27.2158,1,0,0,0,0,2018-10-07 22:27:23,48,15379
AF00390,AAA7109390,233,116.656676,27.2151,1,0,0,0,0,2018-10-07 22:27:24,48,15379
AF00390,AAA7109390,233,116.65656499999999,27.21438,1,0,0,0,0,2018-10-07 22:27:25,49,15379
AF00390,AAA7109390,236,116.656451,27.21371,1,0,0,0,0,2018-10-07 22:27:26,48,15379
AF00390,AAA7109390,240,116.656333,27.21316,1,0,0,0,0,2018-10-07 22:27:27,48,15379
AF00390,AAA7109390,239,116.65621100000001,27.21258,1,0,0,0,0,2018-10-07 22:27:28,49,15379
AF00390,AAA7109390,232,116.6561,27.211879999999997,1,0,0,0,0,2018-10-07 22:27:29,49,15379
AF00390,AAA7109390,227,116.655996,27.21105,1,0,0,0,0,2018-10-07 22:27:30,50,15379
AF00390,AAA7109390,224,116.655898,27.21015,1,0,0,0,0,2018-10-07 22:27:31,50,15379
AF00390,AAA7109390,225,116.6558,27.20928,1,0,0,0,0,2018-10-07 22:27:32,50,15379
AF00390,AAA7109390,225,116.6557,27.2084,1,0,0,0,0,2018-10-07 22:27:33,49,15379
AF00390,AAA7109390,227,116.6556,27.20755,1,0,0,0,0,2018-10-07 22:27:34,49,15379
AF00390,AAA7109390,227,116.655498,27.20673,1,0,0,0,0,2018-10-07 22:27:35,49,15379
AF00390,AAA7109390,226,116.655396,27.20588,1,0,0,0,0,2018-10-07 22:27:36,49,15379
AF00390,AAA7109390,222,116.655305,27.205,1,0,0,0,0,2018-10-07 22:27:37,49,15379
AF00390,AAA7109390,216,116.65522299999999,27.204009999999997,1,0,0,0,0,2018-10-07 22:27:38,49,15379
AF00390,AAA7109390,219,116.655143,27.20303,1,0,0,0,0,2018-10-07 22:27:39,49,15379
AF00390,AAA7109390,221,116.655055,27.202059999999996,1,0,0,0,0,2018-10-07 22:27:40,49,15379
AF00390,AAA7109390,222,116.65496499999999,27.20115,1,0,0,0,0,2018-10-07 22:27:41,49,15379
AF00390,AAA7109390,223,116.654871,27.20025,1,0,0,0,0,2018-10-07 22:27:42,49,15379
AF00390,AAA7109390,221,116.65477800000001,27.19933,1,0,0,0,0,2018-10-07 22:27:43,48,15379
AF00390,AAA7109390,216,116.654696,27.198359999999997,1,0,0,0,0,2018-10-07 22:27:44,48,15379
AF00390,AAA7109390,212,116.654625,27.197309999999998,1,0,0,0,0,2018-10-07 22:27:45,50,15379
AF00390,AAA7109390,207,116.65455800000001,27.1962,1,0,0,0,0,2018-10-07 22:27:46,50,15379
AF00390,AAA7109390,205,116.654491,27.195059999999998,1,0,0,0,0,2018-10-07 22:27:47,50,15379
AF00390,AAA7109390,203,116.654436,27.193929999999998,1,0,0,0,0,2018-10-07 22:27:48,50,15379
AF00390,AAA7109390,200,116.65438799999998,27.19278,1,0,0,0,0,2018-10-07 22:27:49,48,15379
AF00390,AAA7109390,196,116.654351,27.191609999999997,1,0,0,0,0,2018-10-07 22:27:50,48,15379
AF00390,AAA7109390,191,116.654326,27.190459999999998,1,0,0,0,0,2018-10-07 22:27:51,46,15379
AF00390,AAA7109390,184,116.654321,27.1893,1,0,0,0,0,2018-10-07 22:27:52,44,15380
AF00390,AAA7109390,181,116.65431799999999,27.18828,1,0,0,0,0,2018-10-07 22:27:53,41,15380
AF00390,AAA7109390,186,116.654306,27.1873,1,0,0,0,0,2018-10-07 22:27:54,40,15380
AF00390,AAA7109390,191,116.65428500000002,27.1863,1,0,0,0,0,2018-10-07 22:27:55,40,15380
AF00390,AAA7109390,195,116.654255,27.185309999999998,1,0,0,0,0,2018-10-07 22:27:56,41,15380
AF00390,AAA7109390,194,116.654225,27.184309999999996,1,0,0,0,0,2018-10-07 22:27:57,42,15380
AF00390,AAA7109390,188,116.65420800000001,27.18328,1,0,0,0,0,2018-10-07 22:27:58,42,15380
AF00390,AAA7109390,177,116.654211,27.182209999999998,1,0,0,0,0,2018-10-07 22:27:59,42,15380
AF00390,AAA7109390,170,116.65423100000001,27.181179999999998,1,0,0,0,0,2018-10-07 22:28:00,41,15380
AF00390,AAA7109390,176,116.65424099999998,27.180159999999997,1,0,0,0,0,2018-10-07 22:28:01,40,15380
AF00390,AAA7109390,185,116.654233,27.179209999999998,1,0,0,0,0,2018-10-07 22:28:02,38,15380
AF00390,AAA7109390,192,116.65421299999998,27.17833,1,0,0,0,0,2018-10-07 22:28:03,35,15380
AF00390,AAA7109390,196,116.65418600000001,27.1776,1,0,0,0,0,2018-10-07 22:28:04,30,15380
AF00390,AAA7109390,204,116.65415800000001,27.17708,1,0,0,0,0,2018-10-07 22:28:05,23,15380
AF00390,AAA7109390,210,116.65413500000001,27.176759999999998,1,0,0,0,0,2018-10-07 22:28:06,15,15380
AF00390,AAA7109390,212,116.654125,27.176609999999997,1,0,0,0,0,2018-10-07 22:28:07,0,15380
AF00390,AAA7109390,212,116.65412099999999,27.17656,1,0,0,0,0,2018-10-07 22:28:08,0,15380
AF00390,AAA7109390,212,116.65412099999999,27.17655,1,0,0,0,0,2018-10-07 22:28:09,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:10,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:11,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:12,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:13,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:14,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:15,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:16,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:17,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:18,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:19,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:20,0,15380
AF00390,AAA7109390,212,116.654123,27.176509999999997,1,0,0,0,0,2018-10-07 22:28:21,0,15380
AF00390,AAA7109390,204,116.65411499999999,27.17633,1,0,0,0,0,2018-10-07 22:28:22,0,15380
AF00390,AAA7109390,203,116.654103,27.1761,1,0,0,0,0,2018-10-07 22:28:23,0,15380
AF00390,AAA7109390,206,116.654086,27.175759999999997,1,0,0,0,0,2018-10-07 22:28:24,13,15380
AF00390,AAA7109390,207,116.65406499999999,27.17535,1,0,0,0,0,2018-10-07 22:28:25,17,15380
AF00390,AAA7109390,209,116.654036,27.17486,1,0,0,0,0,2018-10-07 22:28:26,20,15380
AF00390,AAA7109390,207,116.65400600000001,27.174359999999997,1,0,0,0,0,2018-10-07 22:28:27,23,15380
AF00390,AAA7109390,204,116.653976,27.17383,1,0,0,0,0,2018-10-07 22:28:28,23,15380
AF00390,AAA7109390,199,116.653951,27.1733,1,0,0,0,0,2018-10-07 22:28:29,23,15380
AF00390,AAA7109390,198,116.65393,27.17275,1,0,0,0,0,2018-10-07 22:28:30,23,15380
AF00390,AAA7109390,199,116.653908,27.172159999999998,1,0,0,0,0,2018-10-07 22:28:31,25,15380
AF00390,AAA7109390,199,116.653885,27.17155,1,0,0,0,0,2018-10-07 22:28:32,27,15380
AF00390,AAA7109390,201,116.653856,27.1709,1,0,0,0,0,2018-10-07 22:28:33,28,15380
AF00390,AAA7109390,200,116.653828,27.17018,1,0,0,0,0,2018-10-07 22:28:34,30,15380
AF00390,AAA7109390,199,116.6538,27.169459999999997,1,0,0,0,0,2018-10-07 22:28:35,31,15380
AF00390,AAA7109390,197,116.653775,27.168709999999997,1,0,0,0,0,2018-10-07 22:28:36,32,15380
AF00390,AAA7109390,194,116.653755,27.16795,1,0,0,0,0,2018-10-07 22:28:37,32,15380
AF00390,AAA7109390,191,116.65373799999999,27.16718,1,0,0,0,0,2018-10-07 22:28:38,31,15380
AF00390,AAA7109390,187,116.653723,27.16643,1,0,0,0,0,2018-10-07 22:28:39,30,15380
AF00390,AAA7109390,186,116.65371100000002,27.16573,1,0,0,0,0,2018-10-07 22:28:40,28,15380
AF00390,AAA7109390,188,116.65369799999999,27.16511,1,0,0,0,0,2018-10-07 22:28:41,25,15380
AF00390,AAA7109390,191,116.65368600000001,27.16455,1,0,0,0,0,2018-10-07 22:28:42,23,15380
AF00390,AAA7109390,192,116.653671,27.1641,1,0,0,0,0,2018-10-07 22:28:43,18,15380
AF00390,AAA7109390,191,116.653663,27.1638,1,0,0,0,0,2018-10-07 22:28:44,12,15380
AF00390,AAA7109390,185,116.65366100000001,27.16361,1,0,0,0,0,2018-10-07 22:28:45,0,15380
AF00390,AAA7109390,185,116.65366100000001,27.163529999999998,1,0,0,0,0,2018-10-07 22:28:46,0,15380
AF00390,AAA7109390,185,116.65366100000001,27.163529999999998,1,0,0,0,0,2018-10-07 22:28:47,0,15380
AF00390,AAA7109390,185,116.65366100000001,27.163529999999998,1,0,0,0,0,2018-10-07 22:28:48,0,15380
AF00390,AAA7109390,185,116.65366599999999,27.163529999999998,1,0,0,0,0,2018-10-07 22:28:49,0,15380
AF00390,AAA7109390,185,116.65366999999999,27.16351,1,0,0,0,0,2018-10-07 22:28:50,0,15380
AF00390,AAA7109390,185,116.653675,27.16351,1,0,0,0,0,2018-10-07 22:28:51,0,15380
AF00390,AAA7109390,185,116.653678,27.16348,1,0,0,0,0,2018-10-07 22:28:52,0,15380
AF00390,AAA7109390,185,116.65368500000001,27.16341,1,0,0,0,0,2018-10-07 22:28:54,0,15380
AF00390,AAA7109390,185,116.65368500000001,27.1634,1,0,0,0,0,2018-10-07 22:28:55,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:28:56,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:28:57,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:28:58,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:28:59,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:00,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:01,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:02,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:03,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:04,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:05,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:06,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:07,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:08,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:09,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:10,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:11,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:12,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:13,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:14,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:15,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:16,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:18,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:19,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:20,0,15380
AF00390,AAA7109390,185,116.653683,27.16341,1,0,0,0,0,2018-10-07 22:29:21,0,15380
AF00390,AAA7109390,189,116.653681,27.163109999999996,1,0,0,0,0,2018-10-07 22:29:22,0,15380
AF00390,AAA7109390,190,116.653678,27.162879999999998,1,0,0,0,0,2018-10-07 22:29:23,0,15380
AF00390,AAA7109390,193,116.653671,27.1626,1,0,0,0,0,2018-10-07 22:29:24,12,15380
AF00390,AAA7109390,195,116.65366100000001,27.16225,1,0,0,0,0,2018-10-07 22:29:25,15,15380
AF00390,AAA7109390,197,116.653648,27.161859999999997,1,0,0,0,0,2018-10-07 22:29:26,18,15380
AF00390,AAA7109390,197,116.653631,27.161409999999997,1,0,0,0,0,2018-10-07 22:29:27,20,15380
AF00390,AAA7109390,196,116.65361299999999,27.16095,1,0,0,0,0,2018-10-07 22:29:28,21,15380
AF00390,AAA7109390,196,116.653595,27.16041,1,0,0,0,0,2018-10-07 22:29:29,22,15380
AF00390,AAA7109390,200,116.653571,27.159909999999996,1,0,0,0,0,2018-10-07 22:29:30,22,15380
AF00390,AAA7109390,201,116.65354599999999,27.15938,1,0,0,0,0,2018-10-07 22:29:31,23,15380
AF00390,AAA7109390,204,116.65351799999999,27.15885,1,0,0,0,0,2018-10-07 22:29:32,22,15380
AF00390,AAA7109390,206,116.653488,27.15836,1,0,0,0,0,2018-10-07 22:29:33,22,15380
AF00390,AAA7109390,205,116.653458,27.15788,1,0,0,0,0,2018-10-07 22:29:34,21,15380
AF00390,AAA7109390,205,116.65343,27.1574,1,0,0,0,0,2018-10-07 22:29:35,21,15380
AF00390,AAA7109390,208,116.653398,27.15693,1,0,0,0,0,2018-10-07 22:29:36,21,15380
AF00390,AAA7109390,211,116.653365,27.15648,1,0,0,0,0,2018-10-07 22:29:37,21,15380
AF00390,AAA7109390,211,116.653326,27.155929999999998,1,0,0,0,0,2018-10-07 22:29:38,20,15380
AF00390,AAA7109390,210,116.653295,27.155509999999996,1,0,0,0,0,2018-10-07 22:29:39,17,15380
AF00390,AAA7109390,214,116.653273,27.155279999999998,1,0,0,0,0,2018-10-07 22:29:40,11,15380
AF00390,AAA7109390,216,116.65326499999999,27.1552,1,0,0,0,0,2018-10-07 22:29:41,0,15380
AF00390,AAA7109390,216,116.65326,27.155179999999998,1,0,0,0,0,2018-10-07 22:29:42,0,15380
AF00390,AAA7109390,216,116.65326,27.1552,1,0,0,0,0,2018-10-07 22:29:43,0,15380
AF00390,AAA7109390,216,116.65326,27.1552,1,0,0,0,0,2018-10-07 22:29:44,0,15380
AF00390,AAA7109390,216,116.65326,27.1552,1,0,0,0,0,2018-10-07 22:29:45,0,15380
AF00390,AAA7109390,216,116.65326,27.1552,1,0,0,0,0,2018-10-07 22:29:46,0,15380
AF00390,AAA7109390,216,116.653263,27.155209999999997,1,0,0,0,0,2018-10-07 22:29:47,0,15380
AF00390,AAA7109390,216,116.65326599999999,27.15523,1,0,0,0,0,2018-10-07 22:29:48,0,15380
AF00390,AAA7109390,216,116.65326599999999,27.15523,1,0,0,0,0,2018-10-07 22:29:49,0,15380
AF00390,AAA7109390,216,116.65326599999999,27.15523,1,0,0,0,0,2018-10-07 22:29:50,0,15380
AF00390,AAA7109390,216,116.65326599999999,27.15523,1,0,0,0,0,2018-10-07 22:29:51,0,15380
AF00390,AAA7109390,209,116.65326499999999,27.155179999999998,1,0,0,0,0,2018-10-07 22:29:52,0,15380
AF00390,AAA7109390,211,116.653251,27.15498,1,0,0,0,0,2018-10-07 22:29:53,0,15380
AF00390,AAA7109390,215,116.65323300000001,27.154729999999997,1,0,0,0,0,2018-10-07 22:29:54,11,15380
AF00390,AAA7109390,213,116.653213,27.15445,1,0,0,0,0,2018-10-07 22:29:55,13,15380
AF00390,AAA7109390,213,116.65318799999999,27.15411,1,0,0,0,0,2018-10-07 22:29:56,16,15380
AF00390,AAA7109390,211,116.65316299999999,27.15373,1,0,0,0,0,2018-10-07 22:29:57,18,15380
AF00390,AAA7109390,212,116.653135,27.15333,1,0,0,0,0,2018-10-07 22:29:58,19,15380
AF00390,AAA7109390,212,116.65310500000001,27.15291,1,0,0,0,0,2018-10-07 22:29:59,19,15380
AF00390,AAA7109390,212,116.653071,27.1525,1,0,0,0,0,2018-10-07 22:30:00,20,15380
AF00390,AAA7109390,214,116.653035,27.152079999999998,1,0,0,0,0,2018-10-07 22:30:01,21,15380
AF00390,AAA7109390,215,116.65299099999999,27.15158,1,0,0,0,0,2018-10-07 22:30:02,24,15380
AF00390,AAA7109390,215,116.652946,27.15105,1,0,0,0,0,2018-10-07 22:30:03,27,15380
AF00390,AAA7109390,215,116.652901,27.150479999999998,1,0,0,0,0,2018-10-07 22:30:04,28,15380
AF00390,AAA7109390,215,116.652856,27.14991,1,0,0,0,0,2018-10-07 22:30:05,28,15380
AF00390,AAA7109390,215,116.65281,27.149309999999996,1,0,0,0,0,2018-10-07 22:30:06,28,15380
AF00390,AAA7109390,215,116.65276100000001,27.14875,1,0,0,0,0,2018-10-07 22:30:07,28,15380
AF00390,AAA7109390,207,116.652723,27.14815,1,0,0,0,0,2018-10-07 22:30:08,28,15380
AF00390,AAA7109390,208,116.65268600000002,27.147509999999997,1,0,0,0,0,2018-10-07 22:30:09,29,15380
AF00390,AAA7109390,211,116.65264599999999,27.14688,1,0,0,0,0,2018-10-07 22:30:10,29,15380
AF00390,AAA7109390,211,116.652603,27.14625,1,0,0,0,0,2018-10-07 22:30:11,28,15380
AF00390,AAA7109390,212,116.65256299999999,27.14565,1,0,0,0,0,2018-10-07 22:30:12,28,15380
AF00390,AAA7109390,213,116.652521,27.14505,1,0,0,0,0,2018-10-07 22:30:13,28,15380
AF00390,AAA7109390,212,116.65248000000001,27.14445,1,0,0,0,0,2018-10-07 22:30:14,28,15380
AF00390,AAA7109390,206,116.652445,27.143829999999998,1,0,0,0,0,2018-10-07 22:30:15,28,15380
AF00390,AAA7109390,209,116.652406,27.14323,1,0,0,0,0,2018-10-07 22:30:16,27,15380
AF00390,AAA7109390,206,116.652371,27.14258,1,0,0,0,0,2018-10-07 22:30:17,29,15380
AF00390,AAA7109390,204,116.65233799999999,27.14193,1,0,0,0,0,2018-10-07 22:30:18,28,15380
AF00390,AAA7109390,203,116.652305,27.141309999999997,1,0,0,0,0,2018-10-07 22:30:19,27,15380
AF00390,AAA7109390,200,116.652275,27.140659999999997,1,0,0,0,0,2018-10-07 22:30:20,28,15380
AF00390,AAA7109390,199,116.65224599999999,27.13996,1,0,0,0,0,2018-10-07 22:30:21,29,15380
AF00390,AAA7109390,197,116.65222299999999,27.139259999999997,1,0,0,0,0,2018-10-07 22:30:22,28,15380
AF00390,AAA7109390,193,116.652206,27.13865,1,0,0,0,0,2018-10-07 22:30:23,26,15380
AF00390,AAA7109390,184,116.652201,27.13806,1,0,0,0,0,2018-10-07 22:30:24,24,15380
AF00390,AAA7109390,175,116.65220500000001,27.1375,1,0,0,0,0,2018-10-07 22:30:25,23,15380
AF00390,AAA7109390,170,116.65221299999999,27.136999999999997,1,0,0,0,0,2018-10-07 22:30:26,23,15380
AF00390,AAA7109390,170,116.652225,27.136459999999996,1,0,0,0,0,2018-10-07 22:30:27,23,15380
AF00390,AAA7109390,168,116.65225,27.13546,1,0,0,0,0,2018-10-07 22:30:29,19,15380
AF00390,AAA7109390,167,116.65226299999999,27.135,1,0,0,0,0,2018-10-07 22:30:30,18,15380
AF00390,AAA7109390,167,116.652275,27.13458,1,0,0,0,0,2018-10-07 22:30:31,17,15380
AF00390,AAA7109390,169,116.65228300000001,27.13415,1,0,0,0,0,2018-10-07 22:30:32,18,15380
AF00390,AAA7109390,166,116.652298,27.13335,1,0,0,0,0,2018-10-07 22:30:34,15,15380
AF00390,AAA7109390,182,116.652303,27.13311,1,0,0,0,0,2018-10-07 22:30:35,0,15380
AF00390,AAA7109390,176,116.65230600000001,27.13291,1,0,0,0,0,2018-10-07 22:30:36,0,15380
AF00390,AAA7109390,182,116.652303,27.13283,1,0,0,0,0,2018-10-07 22:30:37,0,15380
AF00390,AAA7109390,182,116.652303,27.13275,1,0,0,0,0,2018-10-07 22:30:38,0,15380
AF00390,AAA7109390,182,116.652303,27.1327,1,0,0,0,0,2018-10-07 22:30:39,0,15380
AF00390,AAA7109390,182,116.652305,27.13268,1,0,0,0,0,2018-10-07 22:30:40,0,15380
AF00390,AAA7109390,182,116.65230600000001,27.132659999999998,1,0,0,0,0,2018-10-07 22:30:41,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:42,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:43,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:44,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:45,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:46,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:47,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:48,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:49,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:50,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:51,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:52,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:53,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:54,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:55,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:56,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:57,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:58,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:30:59,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:00,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:01,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:02,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:03,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:04,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:05,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:06,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:07,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:08,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:09,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:10,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:11,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:12,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:13,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:14,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:15,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:16,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:17,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:18,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:19,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:20,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:21,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:22,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:23,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:24,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:25,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:26,0,15380
AF00390,AAA7109390,182,116.652308,27.13263,1,0,0,0,0,2018-10-07 22:31:27,0,15380
