vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:43,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:44,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:45,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:46,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:47,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:48,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:49,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:50,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:51,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:52,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:53,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:54,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:55,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:56,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:57,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:58,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:35:59,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:00,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:01,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:02,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:03,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:04,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:05,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:06,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:07,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:08,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:09,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:10,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:11,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:12,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:13,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:14,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:15,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:16,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:17,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:18,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:19,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:20,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:21,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:22,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:23,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:24,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:25,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:26,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:27,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:28,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:29,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:30,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:31,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:32,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:33,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:34,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:35,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:36,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:37,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:38,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:39,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:40,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:41,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:42,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:43,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:44,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:45,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:46,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:47,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:48,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:49,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:50,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:51,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:52,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:53,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:54,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:55,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:56,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:57,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:58,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:36:59,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:00,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:01,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:02,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:03,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:04,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:05,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:06,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:07,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:08,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:09,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:10,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:11,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:12,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:13,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:14,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:15,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:16,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:17,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:18,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:19,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:20,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:21,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:22,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:23,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:24,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:25,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:26,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:27,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:28,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:29,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:30,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:31,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:32,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:34,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:35,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:36,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:37,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:38,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:39,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:40,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:41,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:42,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:43,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:44,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:45,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:46,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:47,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:48,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:49,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:50,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:51,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:52,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:53,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:54,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:55,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:56,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:57,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:58,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:37:59,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:00,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:01,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:02,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:03,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:04,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:05,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:06,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:07,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:08,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:09,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:10,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:11,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:12,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:13,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:14,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:15,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:16,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:17,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:18,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:19,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:20,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:21,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:22,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:23,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:24,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:25,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:27,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:29,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:30,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:31,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:34,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:35,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:36,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:37,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:38,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:39,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:40,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:41,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:42,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:43,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:44,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:45,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:46,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:47,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:48,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:49,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:50,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:51,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:52,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:53,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:54,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:55,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:56,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:57,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:58,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:38:59,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:00,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:01,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:02,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:03,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:04,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:05,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:06,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:07,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:08,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:09,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:10,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:11,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:12,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:13,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:14,0,4573
AA00408,AAA7109408,95,116.10586,28.737143,1,0,0,0,0,2018-09-25 08:39:15,0,4573
AA00408,AAA7109408,92,116.10589099999999,28.73713,1,0,0,0,0,2018-09-25 08:39:16,0,4573
AA00408,AAA7109408,96,116.105921,28.737122999999997,1,0,0,0,0,2018-09-25 08:39:17,10,4573
AA00408,AAA7109408,95,116.105956,28.73712,1,0,0,0,0,2018-09-25 08:39:18,12,4573
AA00408,AAA7109408,98,116.10599599999999,28.737113,1,0,0,0,0,2018-09-25 08:39:19,14,4573
AA00408,AAA7109408,88,116.106043,28.737111,1,0,0,0,0,2018-09-25 08:39:20,15,4573
AA00408,AAA7109408,86,116.10609299999999,28.737115000000003,1,0,0,0,0,2018-09-25 08:39:21,17,4573
AA00408,AAA7109408,84,116.10614299999999,28.73712,1,0,0,0,0,2018-09-25 08:39:22,17,4573
AA00408,AAA7109408,82,116.106191,28.737126,1,0,0,0,0,2018-09-25 08:39:23,17,4573
AA00408,AAA7109408,74,116.10623500000001,28.737140000000004,1,0,0,0,0,2018-09-25 08:39:24,16,4573
AA00408,AAA7109408,74,116.106283,28.737151,1,0,0,0,0,2018-09-25 08:39:25,18,4573
AA00408,AAA7109408,72,116.10633100000001,28.737165,1,0,0,0,0,2018-09-25 08:39:26,18,4573
AA00408,AAA7109408,74,116.10638,28.737178000000004,1,0,0,0,0,2018-09-25 08:39:27,18,4573
AA00408,AAA7109408,77,116.10643,28.737188,1,0,0,0,0,2018-09-25 08:39:28,19,4573
AA00408,AAA7109408,78,116.10648300000001,28.737198,1,0,0,0,0,2018-09-25 08:39:29,20,4573
AA00408,AAA7109408,79,116.10654,28.737206,1,0,0,0,0,2018-09-25 08:39:30,21,4573
AA00408,AAA7109408,89,116.10659799999999,28.737209999999997,1,0,0,0,0,2018-09-25 08:39:31,20,4573
AA00408,AAA7109408,104,116.106651,28.7372,1,0,0,0,0,2018-09-25 08:39:32,18,4573
AA00408,AAA7109408,125,116.106698,28.737173,1,0,0,0,0,2018-09-25 08:39:33,18,4573
AA00408,AAA7109408,147,116.106728,28.737136,1,0,0,0,0,2018-09-25 08:39:34,18,4573
AA00408,AAA7109408,169,116.10674099999999,28.737090000000002,1,0,0,0,0,2018-09-25 08:39:35,18,4573
AA00408,AAA7109408,175,116.10675,28.737045000000002,1,0,0,0,0,2018-09-25 08:39:36,19,4573
AA00408,AAA7109408,179,116.106753,28.736995,1,0,0,0,0,2018-09-25 08:39:37,20,4573
AA00408,AAA7109408,183,116.106751,28.736945000000002,1,0,0,0,0,2018-09-25 08:39:38,21,4573
AA00408,AAA7109408,200,116.10673,28.736893,1,0,0,0,0,2018-09-25 08:39:39,21,4573
AA00408,AAA7109408,228,116.10668500000001,28.736855,1,0,0,0,0,2018-09-25 08:39:40,21,4573
AA00408,AAA7109408,261,116.106625,28.736843,1,0,0,0,0,2018-09-25 08:39:41,21,4573
AA00408,AAA7109408,270,116.106563,28.736841,1,0,0,0,0,2018-09-25 08:39:42,20,4573
AA00408,AAA7109408,264,116.1065,28.736835,1,0,0,0,0,2018-09-25 08:39:43,21,4573
AA00408,AAA7109408,260,116.106435,28.736826,1,0,0,0,0,2018-09-25 08:39:44,22,4573
AA00408,AAA7109408,261,116.106371,28.73682,1,0,0,0,0,2018-09-25 08:39:45,22,4573
AA00408,AAA7109408,265,116.106315,28.736815000000004,1,0,0,0,0,2018-09-25 08:39:46,21,4573
AA00408,AAA7109408,266,116.10626,28.736808,1,0,0,0,0,2018-09-25 08:39:47,19,4573
AA00408,AAA7109408,262,116.10620800000001,28.7368,1,0,0,0,0,2018-09-25 08:39:48,18,4573
AA00408,AAA7109408,262,116.10616100000001,28.736790999999997,1,0,0,0,0,2018-09-25 08:39:49,17,4573
AA00408,AAA7109408,261,116.10611100000001,28.736784999999998,1,0,0,0,0,2018-09-25 08:39:50,16,4573
AA00408,AAA7109408,262,116.10606999999999,28.736773,1,0,0,0,0,2018-09-25 08:39:51,15,4573
AA00408,AAA7109408,263,116.10603600000002,28.736767999999998,1,0,0,0,0,2018-09-25 08:39:52,11,4573
AA00408,AAA7109408,260,116.10601499999999,28.736765000000002,1,0,0,0,0,2018-09-25 08:39:53,0,4573
AA00408,AAA7109408,260,116.10600500000001,28.736760999999998,1,0,0,0,0,2018-09-25 08:39:54,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:39:55,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:39:56,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:39:57,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:39:58,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:39:59,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:00,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:01,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:02,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:03,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:04,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:05,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:06,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:07,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:08,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:09,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:10,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:11,0,4573
AA00408,AAA7109408,260,116.106003,28.736760999999998,1,0,0,0,0,2018-09-25 08:40:12,0,4573
