vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00338,AAA4101338,229,115.75958,27.15721,1,0,0,0,0,2018-10-08 00:28:22,65,25652
AD00338,AAA4101338,229,115.7582,27.1571,1,0,0,0,0,2018-10-08 00:28:23,66,25652
AD00338,AAA4101338,229,115.7568,27.156990000000004,1,0,0,0,0,2018-10-08 00:28:24,66,25652
AD00338,AAA4101338,229,115.7554,27.156881,1,0,0,0,0,2018-10-08 00:28:25,66,25652
AD00338,AAA4101338,230,115.75398,27.156772999999998,1,0,0,0,0,2018-10-08 00:28:26,66,25652
AD00338,AAA4101338,229,115.7526,27.156665000000004,1,0,0,0,0,2018-10-08 00:28:27,66,25652
AD00338,AAA4101338,229,115.75118,27.156558,1,0,0,0,0,2018-10-08 00:28:28,65,25652
AD00338,AAA4101338,229,115.74976000000001,27.156451,1,0,0,0,0,2018-10-08 00:28:29,66,25652
AD00338,AAA4101338,230,115.74836,27.15635,1,0,0,0,0,2018-10-08 00:28:30,65,25652
AD00338,AAA4101338,230,115.74695,27.156246000000003,1,0,0,0,0,2018-10-08 00:28:31,65,25652
AD00338,AAA4101338,231,115.74553,27.156145000000002,1,0,0,0,0,2018-10-08 00:28:32,65,25652
AD00338,AAA4101338,230,115.74411,27.156043,1,0,0,0,0,2018-10-08 00:28:33,64,25652
AD00338,AAA4101338,230,115.74271,27.155941,1,0,0,0,0,2018-10-08 00:28:34,64,25652
AD00338,AAA4101338,230,115.74131000000001,27.155841,1,0,0,0,0,2018-10-08 00:28:35,64,25652
AD00338,AAA4101338,230,115.73995,27.155741,1,0,0,0,0,2018-10-08 00:28:36,63,25652
AD00338,AAA4101338,231,115.73858,27.155642999999998,1,0,0,0,0,2018-10-08 00:28:37,63,25652
AD00338,AAA4101338,231,115.73721,27.155546,1,0,0,0,0,2018-10-08 00:28:38,62,25652
AD00338,AAA4101338,231,115.73586,27.15545,1,0,0,0,0,2018-10-08 00:28:39,61,25652
AD00338,AAA4101338,231,115.73455,27.155355,1,0,0,0,0,2018-10-08 00:28:40,60,25652
AD00338,AAA4101338,231,115.73325,27.15526,1,0,0,0,0,2018-10-08 00:28:41,60,25652
AD00338,AAA4101338,231,115.73191000000001,27.155163,1,0,0,0,0,2018-10-08 00:28:42,62,25652
AD00338,AAA4101338,231,115.73056000000001,27.155065999999998,1,0,0,0,0,2018-10-08 00:28:43,62,25652
AD00338,AAA4101338,232,115.72918,27.154970000000002,1,0,0,0,0,2018-10-08 00:28:44,63,25652
AD00338,AAA4101338,232,115.72776,27.154871000000004,1,0,0,0,0,2018-10-08 00:28:45,64,25652
AD00338,AAA4101338,232,115.72633,27.154775,1,0,0,0,0,2018-10-08 00:28:46,65,25652
AD00338,AAA4101338,232,115.7249,27.15468,1,0,0,0,0,2018-10-08 00:28:47,65,25652
AD00338,AAA4101338,232,115.72346,27.154583000000002,1,0,0,0,0,2018-10-08 00:28:48,65,25652
AD00338,AAA4101338,232,115.72203,27.154484999999998,1,0,0,0,0,2018-10-08 00:28:49,65,25653
AD00338,AAA4101338,233,115.72058,27.154388,1,0,0,0,0,2018-10-08 00:28:50,66,25653
AD00338,AAA4101338,232,115.7191,27.154290000000003,1,0,0,0,0,2018-10-08 00:28:51,66,25653
AD00338,AAA4101338,232,115.71761000000001,27.154190000000003,1,0,0,0,0,2018-10-08 00:28:52,66,25653
AD00338,AAA4101338,233,115.71613,27.154090000000004,1,0,0,0,0,2018-10-08 00:28:53,66,25653
AD00338,AAA4101338,233,115.71465,27.153990999999998,1,0,0,0,0,2018-10-08 00:28:54,65,25653
AD00338,AAA4101338,233,115.71318000000001,27.153895000000002,1,0,0,0,0,2018-10-08 00:28:55,65,25653
AD00338,AAA4101338,232,115.71175,27.153796000000003,1,0,0,0,0,2018-10-08 00:28:56,64,25653
AD00338,AAA4101338,232,115.71031,27.153701,1,0,0,0,0,2018-10-08 00:28:57,63,25653
AD00338,AAA4101338,233,115.70891,27.153608000000002,1,0,0,0,0,2018-10-08 00:28:58,62,25653
AD00338,AAA4101338,233,115.70755,27.153518,1,0,0,0,0,2018-10-08 00:28:59,61,25653
AD00338,AAA4101338,232,115.70621000000001,27.153426,1,0,0,0,0,2018-10-08 00:29:00,60,25653
AD00338,AAA4101338,232,115.7049,27.153336,1,0,0,0,0,2018-10-08 00:29:01,59,25653
AD00338,AAA4101338,232,115.70358,27.153247999999998,1,0,0,0,0,2018-10-08 00:29:02,59,25653
AD00338,AAA4101338,233,115.70225,27.153160999999997,1,0,0,0,0,2018-10-08 00:29:03,58,25653
AD00338,AAA4101338,232,115.70096000000001,27.153075,1,0,0,0,0,2018-10-08 00:29:04,58,25653
AD00338,AAA4101338,232,115.69966000000001,27.152986,1,0,0,0,0,2018-10-08 00:29:05,59,25653
AD00338,AAA4101338,232,115.69831,27.152895,1,0,0,0,0,2018-10-08 00:29:06,60,25653
AD00338,AAA4101338,233,115.69693000000001,27.152803000000002,1,0,0,0,0,2018-10-08 00:29:07,61,25653
AD00338,AAA4101338,232,115.69556000000001,27.152711,1,0,0,0,0,2018-10-08 00:29:08,62,25653
AD00338,AAA4101338,232,115.69418,27.152620000000002,1,0,0,0,0,2018-10-08 00:29:09,62,25653
AD00338,AAA4101338,232,115.6928,27.152526,1,0,0,0,0,2018-10-08 00:29:10,62,25653
AD00338,AAA4101338,232,115.69138000000001,27.152431,1,0,0,0,0,2018-10-08 00:29:11,63,25653
AD00338,AAA4101338,232,115.68996000000001,27.152336,1,0,0,0,0,2018-10-08 00:29:12,63,25653
AD00338,AAA4101338,232,115.68856000000001,27.152240999999997,1,0,0,0,0,2018-10-08 00:29:13,63,25653
AD00338,AAA4101338,233,115.68713000000001,27.152146000000002,1,0,0,0,0,2018-10-08 00:29:14,63,25653
AD00338,AAA4101338,233,115.68566000000001,27.152051,1,0,0,0,0,2018-10-08 00:29:15,64,25653
AD00338,AAA4101338,233,115.68423,27.151954999999997,1,0,0,0,0,2018-10-08 00:29:16,64,25653
AD00338,AAA4101338,233,115.68276000000002,27.15186,1,0,0,0,0,2018-10-08 00:29:17,64,25653
AD00338,AAA4101338,233,115.68131000000001,27.151765,1,0,0,0,0,2018-10-08 00:29:18,64,25653
AD00338,AAA4101338,233,115.67988000000001,27.151671,1,0,0,0,0,2018-10-08 00:29:19,63,25653
AD00338,AAA4101338,233,115.67846000000002,27.151578000000004,1,0,0,0,0,2018-10-08 00:29:20,62,25653
AD00338,AAA4101338,235,115.67708,27.151490000000003,1,0,0,0,0,2018-10-08 00:29:21,61,25653
AD00338,AAA4101338,233,115.67571000000001,27.1514,1,0,0,0,0,2018-10-08 00:29:22,60,25653
AD00338,AAA4101338,232,115.67438,27.151308,1,0,0,0,0,2018-10-08 00:29:23,59,25653
AD00338,AAA4101338,233,115.67308,27.151218,1,0,0,0,0,2018-10-08 00:29:24,58,25653
AD00338,AAA4101338,231,115.6718,27.15113,1,0,0,0,0,2018-10-08 00:29:25,58,25653
AD00338,AAA4101338,232,115.67048,27.151040000000002,1,0,0,0,0,2018-10-08 00:29:26,59,25653
AD00338,AAA4101338,233,115.6678,27.150859999999998,1,0,0,0,0,2018-10-08 00:29:28,61,25653
AD00338,AAA4101338,232,115.66643,27.150768,1,0,0,0,0,2018-10-08 00:29:29,61,25653
AD00338,AAA4101338,232,115.66506000000001,27.150678000000003,1,0,0,0,0,2018-10-08 00:29:30,61,25653
AD00338,AAA4101338,233,115.6637,27.150588,1,0,0,0,0,2018-10-08 00:29:31,60,25653
AD00338,AAA4101338,233,115.66235,27.1505,1,0,0,0,0,2018-10-08 00:29:32,59,25653
AD00338,AAA4101338,233,115.66101,27.150411,1,0,0,0,0,2018-10-08 00:29:33,59,25653
AD00338,AAA4101338,232,115.65968000000001,27.150322999999997,1,0,0,0,0,2018-10-08 00:29:34,59,25653
AD00338,AAA4101338,232,115.65835,27.150235,1,0,0,0,0,2018-10-08 00:29:35,60,25653
AD00338,AAA4101338,232,115.65701000000001,27.150143,1,0,0,0,0,2018-10-08 00:29:36,60,25653
AD00338,AAA4101338,233,115.65571000000001,27.150053000000003,1,0,0,0,0,2018-10-08 00:29:37,59,25653
AD00338,AAA4101338,232,115.65441000000001,27.149963,1,0,0,0,0,2018-10-08 00:29:38,58,25653
AD00338,AAA4101338,232,115.65316000000001,27.149875,1,0,0,0,0,2018-10-08 00:29:39,57,25653
AD00338,AAA4101338,233,115.65193000000001,27.149786,1,0,0,0,0,2018-10-08 00:29:40,56,25653
AD00338,AAA4101338,234,115.65071,27.1497,1,0,0,0,0,2018-10-08 00:29:41,56,25653
AD00338,AAA4101338,233,115.64945,27.149613000000002,1,0,0,0,0,2018-10-08 00:29:42,56,25653
AD00338,AAA4101338,233,115.64816,27.149526,1,0,0,0,0,2018-10-08 00:29:43,57,25653
AD00338,AAA4101338,233,115.64686,27.149438,1,0,0,0,0,2018-10-08 00:29:44,58,25653
AD00338,AAA4101338,233,115.64555,27.149348,1,0,0,0,0,2018-10-08 00:29:45,60,25653
AD00338,AAA4101338,233,115.64416000000001,27.149258000000003,1,0,0,0,0,2018-10-08 00:29:46,61,25653
AD00338,AAA4101338,232,115.64276000000001,27.149163,1,0,0,0,0,2018-10-08 00:29:47,63,25653
AD00338,AAA4101338,232,115.64136,27.149068,1,0,0,0,0,2018-10-08 00:29:48,64,25654
AD00338,AAA4101338,233,115.63993,27.148971000000003,1,0,0,0,0,2018-10-08 00:29:49,64,25654
AD00338,AAA4101338,232,115.63848,27.148875,1,0,0,0,0,2018-10-08 00:29:50,64,25654
AD00338,AAA4101338,232,115.63706,27.14878,1,0,0,0,0,2018-10-08 00:29:51,63,25654
AD00338,AAA4101338,232,115.6357,27.148684999999997,1,0,0,0,0,2018-10-08 00:29:52,62,25654
AD00338,AAA4101338,232,115.63433,27.148590000000002,1,0,0,0,0,2018-10-08 00:29:53,62,25654
AD00338,AAA4101338,232,115.63293,27.148493,1,0,0,0,0,2018-10-08 00:29:54,63,25654
AD00338,AAA4101338,232,115.63155,27.148397999999997,1,0,0,0,0,2018-10-08 00:29:55,63,25654
AD00338,AAA4101338,232,115.63015,27.148305,1,0,0,0,0,2018-10-08 00:29:56,62,25654
AD00338,AAA4101338,232,115.62876000000001,27.148213000000002,1,0,0,0,0,2018-10-08 00:29:57,62,25654
AD00338,AAA4101338,231,115.6274,27.148120000000002,1,0,0,0,0,2018-10-08 00:29:58,61,25654
AD00338,AAA4101338,232,115.62601000000001,27.148028000000004,1,0,0,0,0,2018-10-08 00:29:59,62,25654
AD00338,AAA4101338,232,115.62463000000001,27.147934999999997,1,0,0,0,0,2018-10-08 00:30:00,62,25654
AD00338,AAA4101338,232,115.62325,27.147840999999996,1,0,0,0,0,2018-10-08 00:30:01,62,25654
AD00338,AAA4101338,233,115.62185,27.147747999999996,1,0,0,0,0,2018-10-08 00:30:02,62,25654
AD00338,AAA4101338,232,115.62048,27.147656,1,0,0,0,0,2018-10-08 00:30:03,62,25654
AD00338,AAA4101338,232,115.61913,27.147565000000004,1,0,0,0,0,2018-10-08 00:30:04,61,25654
AD00338,AAA4101338,232,115.6178,27.147475,1,0,0,0,0,2018-10-08 00:30:05,60,25654
AD00338,AAA4101338,232,115.6165,27.147384999999996,1,0,0,0,0,2018-10-08 00:30:06,59,25654
AD00338,AAA4101338,232,115.61518000000001,27.1473,1,0,0,0,0,2018-10-08 00:30:07,58,25654
AD00338,AAA4101338,232,115.61386,27.147215000000003,1,0,0,0,0,2018-10-08 00:30:08,57,25654
AD00338,AAA4101338,232,115.61258000000001,27.147129999999997,1,0,0,0,0,2018-10-08 00:30:09,57,25654
AD00338,AAA4101338,232,115.6113,27.147045000000002,1,0,0,0,0,2018-10-08 00:30:10,57,25654
AD00338,AAA4101338,232,115.61003000000001,27.146959999999996,1,0,0,0,0,2018-10-08 00:30:11,56,25654
AD00338,AAA4101338,232,115.60876,27.146876000000002,1,0,0,0,0,2018-10-08 00:30:12,56,25654
AD00338,AAA4101338,233,115.60753000000001,27.146795,1,0,0,0,0,2018-10-08 00:30:13,54,25654
AD00338,AAA4101338,233,115.60635,27.146715999999998,1,0,0,0,0,2018-10-08 00:30:14,53,25654
AD00338,AAA4101338,232,115.60525,27.146641,1,0,0,0,0,2018-10-08 00:30:15,50,25654
AD00338,AAA4101338,232,115.60416000000001,27.146568,1,0,0,0,0,2018-10-08 00:30:16,48,25654
AD00338,AAA4101338,231,115.60313000000001,27.146496000000003,1,0,0,0,0,2018-10-08 00:30:17,47,25654
AD00338,AAA4101338,232,115.60208,27.146426,1,0,0,0,0,2018-10-08 00:30:18,46,25654
AD00338,AAA4101338,232,115.60103000000001,27.146356,1,0,0,0,0,2018-10-08 00:30:19,47,25654
AD00338,AAA4101338,232,115.59998,27.146279999999997,1,0,0,0,0,2018-10-08 00:30:20,49,25654
AD00338,AAA4101338,233,115.59888000000001,27.146203000000003,1,0,0,0,0,2018-10-08 00:30:21,51,25654
AD00338,AAA4101338,234,115.59771,27.146126000000002,1,0,0,0,0,2018-10-08 00:30:22,52,25654
AD00338,AAA4101338,234,115.5965,27.146047999999997,1,0,0,0,0,2018-10-08 00:30:23,54,25654
AD00338,AAA4101338,233,115.59525,27.145965000000004,1,0,0,0,0,2018-10-08 00:30:24,55,25654
AD00338,AAA4101338,234,115.59396000000001,27.145883,1,0,0,0,0,2018-10-08 00:30:25,56,25654
AD00338,AAA4101338,235,115.59268,27.145801000000002,1,0,0,0,0,2018-10-08 00:30:26,56,25654
AD00338,AAA4101338,236,115.59136000000001,27.145721,1,0,0,0,0,2018-10-08 00:30:27,57,25654
AD00338,AAA4101338,237,115.59001,27.145643,1,0,0,0,0,2018-10-08 00:30:28,57,25654
AD00338,AAA4101338,238,115.58863000000001,27.145566,1,0,0,0,0,2018-10-08 00:30:29,58,25654
AD00338,AAA4101338,239,115.58725,27.145490999999996,1,0,0,0,0,2018-10-08 00:30:30,58,25654
AD00338,AAA4101338,239,115.58588,27.145418,1,0,0,0,0,2018-10-08 00:30:31,58,25654
AD00338,AAA4101338,240,115.5845,27.145348,1,0,0,0,0,2018-10-08 00:30:32,57,25654
AD00338,AAA4101338,240,115.58313000000001,27.145276000000003,1,0,0,0,0,2018-10-08 00:30:33,57,25654
AD00338,AAA4101338,240,115.58173000000001,27.145205999999998,1,0,0,0,0,2018-10-08 00:30:34,57,25654
AD00338,AAA4101338,240,115.58033,27.145133,1,0,0,0,0,2018-10-08 00:30:35,56,25654
AD00338,AAA4101338,241,115.57898,27.145065000000002,1,0,0,0,0,2018-10-08 00:30:36,55,25654
AD00338,AAA4101338,241,115.57763,27.145,1,0,0,0,0,2018-10-08 00:30:37,54,25654
AD00338,AAA4101338,241,115.57628000000001,27.144935999999998,1,0,0,0,0,2018-10-08 00:30:38,53,25654
AD00338,AAA4101338,241,115.57498000000001,27.144875,1,0,0,0,0,2018-10-08 00:30:39,52,25654
AD00338,AAA4101338,241,115.57368000000001,27.144810999999997,1,0,0,0,0,2018-10-08 00:30:40,52,25654
AD00338,AAA4101338,242,115.57238000000001,27.14475,1,0,0,0,0,2018-10-08 00:30:41,53,25654
AD00338,AAA4101338,243,115.57101000000002,27.144688000000002,1,0,0,0,0,2018-10-08 00:30:42,54,25654
AD00338,AAA4101338,242,115.56961000000001,27.144625,1,0,0,0,0,2018-10-08 00:30:43,56,25654
AD00338,AAA4101338,242,115.5682,27.14456,1,0,0,0,0,2018-10-08 00:30:44,57,25654
AD00338,AAA4101338,241,115.56676000000002,27.144493,1,0,0,0,0,2018-10-08 00:30:45,59,25654
AD00338,AAA4101338,241,115.56531000000001,27.14442,1,0,0,0,0,2018-10-08 00:30:46,60,25654
AD00338,AAA4101338,240,115.56383000000001,27.144347999999997,1,0,0,0,0,2018-10-08 00:30:47,60,25654
AD00338,AAA4101338,241,115.56238,27.144278000000003,1,0,0,0,0,2018-10-08 00:30:48,58,25654
AD00338,AAA4101338,241,115.56095,27.144209999999998,1,0,0,0,0,2018-10-08 00:30:49,57,25654
AD00338,AAA4101338,240,115.5596,27.144143,1,0,0,0,0,2018-10-08 00:30:50,54,25654
AD00338,AAA4101338,243,115.55826,27.144081,1,0,0,0,0,2018-10-08 00:30:51,53,25655
AD00338,AAA4101338,243,115.557,27.144025,1,0,0,0,0,2018-10-08 00:30:52,49,25655
AD00338,AAA4101338,242,115.55581000000001,27.14397,1,0,0,0,0,2018-10-08 00:30:53,48,25655
AD00338,AAA4101338,240,115.55466000000001,27.143911,1,0,0,0,0,2018-10-08 00:30:54,47,25655
AD00338,AAA4101338,240,115.55351,27.143858,1,0,0,0,0,2018-10-08 00:30:55,47,25655
AD00338,AAA4101338,241,115.55236000000001,27.143803000000002,1,0,0,0,0,2018-10-08 00:30:56,47,25655
AD00338,AAA4101338,241,115.5512,27.14375,1,0,0,0,0,2018-10-08 00:30:57,48,25655
AD00338,AAA4101338,241,115.54996000000001,27.143690999999997,1,0,0,0,0,2018-10-08 00:30:58,50,25655
AD00338,AAA4101338,241,115.54873,27.143633,1,0,0,0,0,2018-10-08 00:30:59,51,25655
AD00338,AAA4101338,241,115.5475,27.143575,1,0,0,0,0,2018-10-08 00:31:00,50,25655
AD00338,AAA4101338,240,115.54631,27.143515,1,0,0,0,0,2018-10-08 00:31:01,49,25655
AD00338,AAA4101338,241,115.54513,27.143459999999997,1,0,0,0,0,2018-10-08 00:31:02,47,25655
AD00338,AAA4101338,241,115.54398,27.143406,1,0,0,0,0,2018-10-08 00:31:03,46,25655
AD00338,AAA4101338,242,115.54288000000001,27.143353,1,0,0,0,0,2018-10-08 00:31:04,46,25655
AD00338,AAA4101338,241,115.5418,27.1433,1,0,0,0,0,2018-10-08 00:31:05,45,25655
AD00338,AAA4101338,240,115.54073000000001,27.143248,1,0,0,0,0,2018-10-08 00:31:06,43,25655
AD00338,AAA4101338,240,115.53968,27.143196000000003,1,0,0,0,0,2018-10-08 00:31:07,42,25655
AD00338,AAA4101338,241,115.53875,27.143151,1,0,0,0,0,2018-10-08 00:31:08,41,25655
AD00338,AAA4101338,240,115.53773000000001,27.143109999999997,1,0,0,0,0,2018-10-08 00:31:09,42,25655
AD00338,AAA4101338,242,115.53668,27.143056,1,0,0,0,0,2018-10-08 00:31:10,42,25655
AD00338,AAA4101338,242,115.53563,27.143005,1,0,0,0,0,2018-10-08 00:31:11,43,25655
AD00338,AAA4101338,242,115.53456000000001,27.142955,1,0,0,0,0,2018-10-08 00:31:12,43,25655
AD00338,AAA4101338,241,115.5335,27.142898,1,0,0,0,0,2018-10-08 00:31:13,44,25655
AD00338,AAA4101338,241,115.53241000000001,27.142840999999997,1,0,0,0,0,2018-10-08 00:31:14,45,25655
AD00338,AAA4101338,244,115.53126,27.14279,1,0,0,0,0,2018-10-08 00:31:15,47,25655
AD00338,AAA4101338,244,115.53006,27.142740000000003,1,0,0,0,0,2018-10-08 00:31:16,48,25655
AD00338,AAA4101338,240,115.52888,27.14268,1,0,0,0,0,2018-10-08 00:31:17,47,25655
AD00338,AAA4101338,241,115.52771000000001,27.142622999999997,1,0,0,0,0,2018-10-08 00:31:18,47,25655
AD00338,AAA4101338,241,115.52656,27.142560999999997,1,0,0,0,0,2018-10-08 00:31:19,48,25655
AD00338,AAA4101338,241,115.52541000000001,27.1425,1,0,0,0,0,2018-10-08 00:31:20,47,25655
AD00338,AAA4101338,241,115.52426000000001,27.142440999999998,1,0,0,0,0,2018-10-08 00:31:21,47,25655
AD00338,AAA4101338,241,115.52315,27.142386,1,0,0,0,0,2018-10-08 00:31:22,46,25655
AD00338,AAA4101338,241,115.52205,27.142331,1,0,0,0,0,2018-10-08 00:31:23,46,25655
AD00338,AAA4101338,241,115.52098000000001,27.142278000000005,1,0,0,0,0,2018-10-08 00:31:24,44,25655
AD00338,AAA4101338,240,115.51996000000001,27.142225,1,0,0,0,0,2018-10-08 00:31:25,43,25655
AD00338,AAA4101338,241,115.51893000000001,27.142175,1,0,0,0,0,2018-10-08 00:31:26,43,25655
AD00338,AAA4101338,243,115.51786000000001,27.142125,1,0,0,0,0,2018-10-08 00:31:27,42,25655
AD00338,AAA4101338,242,115.51688,27.142071,1,0,0,0,0,2018-10-08 00:31:28,43,25655
AD00338,AAA4101338,242,115.51583000000001,27.142018,1,0,0,0,0,2018-10-08 00:31:29,44,25655
AD00338,AAA4101338,240,115.51478,27.141961,1,0,0,0,0,2018-10-08 00:31:30,44,25655
AD00338,AAA4101338,240,115.51373000000001,27.141908,1,0,0,0,0,2018-10-08 00:31:31,43,25655
AD00338,AAA4101338,241,115.51268,27.141855,1,0,0,0,0,2018-10-08 00:31:32,43,25655
AD00338,AAA4101338,240,115.51166,27.141803000000003,1,0,0,0,0,2018-10-08 00:31:33,41,25655
AD00338,AAA4101338,240,115.51066000000002,27.141756,1,0,0,0,0,2018-10-08 00:31:34,40,25655
AD00338,AAA4101338,239,115.50971000000001,27.141709999999996,1,0,0,0,0,2018-10-08 00:31:35,38,25655
AD00338,AAA4101338,240,115.5088,27.141665000000003,1,0,0,0,0,2018-10-08 00:31:36,37,25655
AD00338,AAA4101338,240,115.5079,27.141623,1,0,0,0,0,2018-10-08 00:31:37,36,25655
AD00338,AAA4101338,238,115.50703,27.141579999999998,1,0,0,0,0,2018-10-08 00:31:38,35,25655
AD00338,AAA4101338,241,115.50618,27.141538,1,0,0,0,0,2018-10-08 00:31:39,34,25655
AD00338,AAA4101338,241,115.50535,27.141496000000004,1,0,0,0,0,2018-10-08 00:31:40,34,25655
AD00338,AAA4101338,241,115.50451000000001,27.141458,1,0,0,0,0,2018-10-08 00:31:41,33,25655
AD00338,AAA4101338,239,115.50373,27.141415999999996,1,0,0,0,0,2018-10-08 00:31:42,33,25655
AD00338,AAA4101338,239,115.50295,27.141376,1,0,0,0,0,2018-10-08 00:31:43,32,25655
AD00338,AAA4101338,241,115.50213000000001,27.141334999999998,1,0,0,0,0,2018-10-08 00:31:44,33,25655
AD00338,AAA4101338,242,115.5013,27.141293,1,0,0,0,0,2018-10-08 00:31:45,33,25655
AD00338,AAA4101338,240,115.5005,27.141247999999997,1,0,0,0,0,2018-10-08 00:31:46,32,25655
AD00338,AAA4101338,241,115.49968,27.141206,1,0,0,0,0,2018-10-08 00:31:47,33,25655
AD00338,AAA4101338,241,115.49883,27.141163,1,0,0,0,0,2018-10-08 00:31:48,34,25655
AD00338,AAA4101338,240,115.49796,27.141118,1,0,0,0,0,2018-10-08 00:31:49,35,25655
AD00338,AAA4101338,242,115.49708000000001,27.141075,1,0,0,0,0,2018-10-08 00:31:50,36,25655
AD00338,AAA4101338,240,115.49625,27.141033,1,0,0,0,0,2018-10-08 00:31:51,34,25655
AD00338,AAA4101338,240,115.4954,27.140992999999998,1,0,0,0,0,2018-10-08 00:31:52,35,25655
AD00338,AAA4101338,240,115.49453000000001,27.14095,1,0,0,0,0,2018-10-08 00:31:53,36,25655
AD00338,AAA4101338,238,115.49371000000001,27.140911,1,0,0,0,0,2018-10-08 00:31:54,36,25655
AD00338,AAA4101338,241,115.49286000000001,27.140867999999998,1,0,0,0,0,2018-10-08 00:31:55,36,25655
AD00338,AAA4101338,239,115.492,27.14082,1,0,0,0,0,2018-10-08 00:31:56,37,25655
AD00338,AAA4101338,240,115.49106,27.140775,1,0,0,0,0,2018-10-08 00:31:57,37,25655
AD00338,AAA4101338,239,115.49015,27.140731,1,0,0,0,0,2018-10-08 00:31:58,36,25655
AD00338,AAA4101338,241,115.48925,27.140686,1,0,0,0,0,2018-10-08 00:31:59,37,25655
AD00338,AAA4101338,240,115.4883,27.140638,1,0,0,0,0,2018-10-08 00:32:00,39,25655
AD00338,AAA4101338,239,115.4873,27.140586,1,0,0,0,0,2018-10-08 00:32:01,42,25655
AD00338,AAA4101338,237,115.48623,27.140528000000003,1,0,0,0,0,2018-10-08 00:32:02,46,25655
AD00338,AAA4101338,237,115.4851,27.140465000000003,1,0,0,0,0,2018-10-08 00:32:03,48,25655
AD00338,AAA4101338,238,115.4839,27.1404,1,0,0,0,0,2018-10-08 00:32:04,50,25655
AD00338,AAA4101338,238,115.48271000000001,27.140333000000002,1,0,0,0,0,2018-10-08 00:32:05,50,25655
AD00338,AAA4101338,238,115.48153,27.140268,1,0,0,0,0,2018-10-08 00:32:06,50,25655
AD00338,AAA4101338,240,115.4803,27.140204999999998,1,0,0,0,0,2018-10-08 00:32:07,51,25655
AD00338,AAA4101338,241,115.47901,27.140143,1,0,0,0,0,2018-10-08 00:32:08,53,25655
AD00338,AAA4101338,242,115.47763,27.140081,1,0,0,0,0,2018-10-08 00:32:09,55,25655
AD00338,AAA4101338,243,115.47621000000001,27.140015999999996,1,0,0,0,0,2018-10-08 00:32:10,57,25655
AD00338,AAA4101338,242,115.47475,27.139947999999997,1,0,0,0,0,2018-10-08 00:32:11,59,25655
AD00338,AAA4101338,241,115.47325,27.139876,1,0,0,0,0,2018-10-08 00:32:12,60,25655
AD00338,AAA4101338,241,115.47175,27.139805,1,0,0,0,0,2018-10-08 00:32:13,59,25655
AD00338,AAA4101338,241,115.47033,27.139733000000003,1,0,0,0,0,2018-10-08 00:32:14,58,25656
AD00338,AAA4101338,241,115.46891000000001,27.139663,1,0,0,0,0,2018-10-08 00:32:15,58,25656
AD00338,AAA4101338,241,115.46751,27.139596,1,0,0,0,0,2018-10-08 00:32:16,57,25656
AD00338,AAA4101338,240,115.46615,27.139526,1,0,0,0,0,2018-10-08 00:32:17,56,25656
AD00338,AAA4101338,240,115.4648,27.139458,1,0,0,0,0,2018-10-08 00:32:18,56,25656
AD00338,AAA4101338,240,115.46345,27.139390999999996,1,0,0,0,0,2018-10-08 00:32:19,55,25656
AD00338,AAA4101338,240,115.46211000000001,27.139325,1,0,0,0,0,2018-10-08 00:32:20,54,25656
AD00338,AAA4101338,240,115.46078,27.139260999999998,1,0,0,0,0,2018-10-08 00:32:21,54,25656
AD00338,AAA4101338,240,115.45948,27.139196000000002,1,0,0,0,0,2018-10-08 00:32:22,53,25656
AD00338,AAA4101338,240,115.45826000000001,27.139135999999997,1,0,0,0,0,2018-10-08 00:32:23,51,25656
AD00338,AAA4101338,240,115.45706000000001,27.139076,1,0,0,0,0,2018-10-08 00:32:24,50,25656
AD00338,AAA4101338,240,115.45588000000001,27.139018,1,0,0,0,0,2018-10-08 00:32:25,48,25656
AD00338,AAA4101338,240,115.45473,27.138961,1,0,0,0,0,2018-10-08 00:32:26,47,25656
AD00338,AAA4101338,240,115.45361000000001,27.138904999999998,1,0,0,0,0,2018-10-08 00:32:27,46,25656
AD00338,AAA4101338,240,115.45251,27.138848,1,0,0,0,0,2018-10-08 00:32:28,45,25656
AD00338,AAA4101338,239,115.45145,27.138790999999998,1,0,0,0,0,2018-10-08 00:32:29,44,25656
AD00338,AAA4101338,239,115.45041,27.138734999999997,1,0,0,0,0,2018-10-08 00:32:30,42,25656
AD00338,AAA4101338,239,115.44941000000001,27.138683,1,0,0,0,0,2018-10-08 00:32:31,40,25656
AD00338,AAA4101338,239,115.44846000000001,27.138633000000002,1,0,0,0,0,2018-10-08 00:32:32,40,25656
AD00338,AAA4101338,238,115.44753,27.138583,1,0,0,0,0,2018-10-08 00:32:33,39,25656
AD00338,AAA4101338,237,115.4466,27.138533000000002,1,0,0,0,0,2018-10-08 00:32:34,39,25656
AD00338,AAA4101338,237,115.44573000000001,27.138483,1,0,0,0,0,2018-10-08 00:32:35,38,25656
AD00338,AAA4101338,237,115.44486,27.138434999999998,1,0,0,0,0,2018-10-08 00:32:36,38,25656
AD00338,AAA4101338,238,115.44398000000001,27.138388,1,0,0,0,0,2018-10-08 00:32:37,37,25656
AD00338,AAA4101338,238,115.4431,27.138340999999997,1,0,0,0,0,2018-10-08 00:32:38,37,25656
