vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00421,AAA7109421,31,116.49471299999999,27.191415000000003,1,0,0,0,0,2018-09-28 00:43:07,60,12041
AF00421,AAA7109421,31,116.4948,27.191540999999997,1,0,0,0,0,2018-09-28 00:43:08,59,12041
AF00421,AAA7109421,31,116.49488600000001,27.191665999999998,1,0,0,0,0,2018-09-28 00:43:09,59,12041
AF00421,AAA7109421,30,116.494968,27.19179,1,0,0,0,0,2018-09-28 00:43:10,58,12041
AF00421,AAA7109421,31,116.495135,27.192033000000002,1,0,0,0,0,2018-09-28 00:43:12,56,12041
AF00421,AAA7109421,31,116.49521599999999,27.19215,1,0,0,0,0,2018-09-28 00:43:13,55,12041
AF00421,AAA7109421,31,116.49529799999999,27.192268,1,0,0,0,0,2018-09-28 00:43:14,55,12041
AF00421,AAA7109421,31,116.495378,27.192384999999998,1,0,0,0,0,2018-09-28 00:43:15,54,12041
AF00421,AAA7109421,31,116.49545800000001,27.192501,1,0,0,0,0,2018-09-28 00:43:16,54,12041
AF00421,AAA7109421,31,116.49553799999998,27.19262,1,0,0,0,0,2018-09-28 00:43:17,54,12041
AF00421,AAA7109421,31,116.495616,27.192736,1,0,0,0,0,2018-09-28 00:43:18,54,12041
AF00421,AAA7109421,31,116.49569299999999,27.192851,1,0,0,0,0,2018-09-28 00:43:19,53,12041
AF00421,AAA7109421,29,116.495768,27.192968,1,0,0,0,0,2018-09-28 00:43:20,53,12041
AF00421,AAA7109421,32,116.49584499999999,27.193083,1,0,0,0,0,2018-09-28 00:43:21,53,12041
AF00421,AAA7109421,32,116.495925,27.1932,1,0,0,0,0,2018-09-28 00:43:22,54,12041
AF00421,AAA7109421,31,116.496001,27.193315000000002,1,0,0,0,0,2018-09-28 00:43:23,53,12041
AF00421,AAA7109421,30,116.496081,27.193431,1,0,0,0,0,2018-09-28 00:43:24,54,12041
AF00421,AAA7109421,30,116.49616,27.19355,1,0,0,0,0,2018-09-28 00:43:25,54,12041
AF00421,AAA7109421,31,116.49623999999999,27.193668,1,0,0,0,0,2018-09-28 00:43:26,55,12041
AF00421,AAA7109421,32,116.49632,27.193781,1,0,0,0,0,2018-09-28 00:43:27,54,12041
AF00421,AAA7109421,32,116.4964,27.1939,1,0,0,0,0,2018-09-28 00:43:28,54,12041
AF00421,AAA7109421,32,116.49648,27.194015000000004,1,0,0,0,0,2018-09-28 00:43:29,53,12041
AF00421,AAA7109421,32,116.49655800000001,27.194126,1,0,0,0,0,2018-09-28 00:43:30,52,12041
AF00421,AAA7109421,32,116.49663799999999,27.194236,1,0,0,0,0,2018-09-28 00:43:31,52,12041
AF00421,AAA7109421,32,116.49671599999999,27.194347999999998,1,0,0,0,0,2018-09-28 00:43:32,53,12041
AF00421,AAA7109421,31,116.49679499999999,27.19446,1,0,0,0,0,2018-09-28 00:43:33,53,12041
AF00421,AAA7109421,31,116.496871,27.194573,1,0,0,0,0,2018-09-28 00:43:34,53,12041
AF00421,AAA7109421,31,116.49695,27.194688,1,0,0,0,0,2018-09-28 00:43:35,54,12041
AF00421,AAA7109421,32,116.497028,27.194805,1,0,0,0,0,2018-09-28 00:43:36,54,12041
AF00421,AAA7109421,31,116.497106,27.194925,1,0,0,0,0,2018-09-28 00:43:37,55,12041
AF00421,AAA7109421,30,116.497183,27.195043,1,0,0,0,0,2018-09-28 00:43:38,55,12042
AF00421,AAA7109421,28,116.49725600000001,27.195168,1,0,0,0,0,2018-09-28 00:43:39,57,12042
AF00421,AAA7109421,28,116.497328,27.195290999999997,1,0,0,0,0,2018-09-28 00:43:40,56,12042
AF00421,AAA7109421,29,116.497405,27.195415,1,0,0,0,0,2018-09-28 00:43:41,56,12042
AF00421,AAA7109421,30,116.497483,27.19554,1,0,0,0,0,2018-09-28 00:43:42,57,12042
AF00421,AAA7109421,30,116.497561,27.195660999999998,1,0,0,0,0,2018-09-28 00:43:43,56,12042
AF00421,AAA7109421,29,116.497638,27.195786,1,0,0,0,0,2018-09-28 00:43:44,57,12042
AF00421,AAA7109421,28,116.49771100000001,27.195911,1,0,0,0,0,2018-09-28 00:43:45,57,12042
AF00421,AAA7109421,28,116.49778300000001,27.196033,1,0,0,0,0,2018-09-28 00:43:46,56,12042
AF00421,AAA7109421,28,116.497856,27.196156,1,0,0,0,0,2018-09-28 00:43:47,55,12042
AF00421,AAA7109421,28,116.49793000000001,27.196278000000003,1,0,0,0,0,2018-09-28 00:43:48,55,12042
AF00421,AAA7109421,29,116.49799999999999,27.196396000000004,1,0,0,0,0,2018-09-28 00:43:49,54,12042
AF00421,AAA7109421,28,116.498148,27.196628000000004,1,0,0,0,0,2018-09-28 00:43:51,53,12042
AF00421,AAA7109421,27,116.49828799999999,27.196858000000002,1,0,0,0,0,2018-09-28 00:43:53,53,12042
AF00421,AAA7109421,28,116.498356,27.19697,1,0,0,0,0,2018-09-28 00:43:54,51,12042
AF00421,AAA7109421,27,116.49842,27.197078,1,0,0,0,0,2018-09-28 00:43:55,49,12042
AF00421,AAA7109421,28,116.49848300000001,27.197181,1,0,0,0,0,2018-09-28 00:43:56,47,12042
AF00421,AAA7109421,27,116.498543,27.197283000000002,1,0,0,0,0,2018-09-28 00:43:57,46,12042
AF00421,AAA7109421,27,116.49860100000001,27.197381,1,0,0,0,0,2018-09-28 00:43:58,45,12042
AF00421,AAA7109421,27,116.498658,27.19748,1,0,0,0,0,2018-09-28 00:43:59,44,12042
AF00421,AAA7109421,26,116.498713,27.197578000000004,1,0,0,0,0,2018-09-28 00:44:00,43,12042
AF00421,AAA7109421,25,116.49876599999999,27.197678000000003,1,0,0,0,0,2018-09-28 00:44:01,44,12042
AF00421,AAA7109421,25,116.49881599999999,27.197772999999998,1,0,0,0,0,2018-09-28 00:44:02,43,12042
AF00421,AAA7109421,25,116.498865,27.197868,1,0,0,0,0,2018-09-28 00:44:03,42,12042
AF00421,AAA7109421,26,116.49891799999999,27.197965999999997,1,0,0,0,0,2018-09-28 00:44:04,43,12042
AF00421,AAA7109421,25,116.49897,27.198065999999997,1,0,0,0,0,2018-09-28 00:44:05,44,12042
AF00421,AAA7109421,25,116.499021,27.198165999999997,1,0,0,0,0,2018-09-28 00:44:06,44,12042
AF00421,AAA7109421,26,116.499075,27.19827,1,0,0,0,0,2018-09-28 00:44:07,45,12042
AF00421,AAA7109421,26,116.49913000000001,27.198375,1,0,0,0,0,2018-09-28 00:44:08,45,12042
AF00421,AAA7109421,26,116.49918500000001,27.19848,1,0,0,0,0,2018-09-28 00:44:09,45,12042
AF00421,AAA7109421,26,116.499253,27.19858,1,0,0,0,0,2018-09-28 00:44:10,47,12042
AF00421,AAA7109421,26,116.49931000000001,27.198688,1,0,0,0,0,2018-09-28 00:44:11,47,12042
AF00421,AAA7109421,26,116.499366,27.198796,1,0,0,0,0,2018-09-28 00:44:12,47,12042
AF00421,AAA7109421,25,116.499426,27.198909999999998,1,0,0,0,0,2018-09-28 00:44:13,49,12042
AF00421,AAA7109421,25,116.499481,27.199021000000002,1,0,0,0,0,2018-09-28 00:44:14,49,12042
AF00421,AAA7109421,24,116.499536,27.199135,1,0,0,0,0,2018-09-28 00:44:15,50,12042
AF00421,AAA7109421,24,116.49959299999999,27.19925,1,0,0,0,0,2018-09-28 00:44:16,51,12042
AF00421,AAA7109421,24,116.499651,27.199365999999998,1,0,0,0,0,2018-09-28 00:44:17,51,12042
AF00421,AAA7109421,24,116.499711,27.199485,1,0,0,0,0,2018-09-28 00:44:18,52,12042
AF00421,AAA7109421,25,116.499775,27.199603000000003,1,0,0,0,0,2018-09-28 00:44:19,53,12042
AF00421,AAA7109421,24,116.49983799999998,27.199726000000002,1,0,0,0,0,2018-09-28 00:44:20,54,12042
AF00421,AAA7109421,25,116.499903,27.199846,1,0,0,0,0,2018-09-28 00:44:21,54,12042
AF00421,AAA7109421,23,116.499968,27.199975,1,0,0,0,0,2018-09-28 00:44:22,55,12042
AF00421,AAA7109421,22,116.500033,27.200104999999997,1,0,0,0,0,2018-09-28 00:44:23,56,12042
AF00421,AAA7109421,22,116.500095,27.200238,1,0,0,0,0,2018-09-28 00:44:24,57,12042
AF00421,AAA7109421,23,116.50016000000001,27.200368,1,0,0,0,0,2018-09-28 00:44:25,57,12042
AF00421,AAA7109421,23,116.50022299999999,27.200496,1,0,0,0,0,2018-09-28 00:44:26,56,12042
AF00421,AAA7109421,23,116.500285,27.200628000000002,1,0,0,0,0,2018-09-28 00:44:27,57,12042
AF00421,AAA7109421,23,116.500346,27.20076,1,0,0,0,0,2018-09-28 00:44:28,57,12042
AF00421,AAA7109421,22,116.50040800000001,27.200893,1,0,0,0,0,2018-09-28 00:44:29,56,12042
AF00421,AAA7109421,21,116.50046599999999,27.201026000000002,1,0,0,0,0,2018-09-28 00:44:30,57,12042
AF00421,AAA7109421,21,116.500525,27.201158000000003,1,0,0,0,0,2018-09-28 00:44:31,56,12042
AF00421,AAA7109421,20,116.50058100000001,27.201290000000004,1,0,0,0,0,2018-09-28 00:44:32,55,12042
AF00421,AAA7109421,20,116.50063600000001,27.201415,1,0,0,0,0,2018-09-28 00:44:33,53,12042
AF00421,AAA7109421,20,116.50068799999998,27.201538,1,0,0,0,0,2018-09-28 00:44:34,52,12042
AF00421,AAA7109421,21,116.50074,27.201656,1,0,0,0,0,2018-09-28 00:44:35,50,12042
AF00421,AAA7109421,21,116.50079099999999,27.201773,1,0,0,0,0,2018-09-28 00:44:36,50,12042
AF00421,AAA7109421,21,116.50084299999999,27.201890999999996,1,0,0,0,0,2018-09-28 00:44:37,51,12042
AF00421,AAA7109421,19,116.500895,27.202015999999997,1,0,0,0,0,2018-09-28 00:44:38,53,12042
AF00421,AAA7109421,18,116.50094299999999,27.202140999999997,1,0,0,0,0,2018-09-28 00:44:39,53,12042
AF00421,AAA7109421,18,116.50099099999998,27.202271000000003,1,0,0,0,0,2018-09-28 00:44:40,55,12042
AF00421,AAA7109421,17,116.501038,27.202403000000004,1,0,0,0,0,2018-09-28 00:44:41,56,12042
AF00421,AAA7109421,17,116.50108600000002,27.202540000000003,1,0,0,0,0,2018-09-28 00:44:42,56,12042
AF00421,AAA7109421,18,116.50113600000002,27.202671000000002,1,0,0,0,0,2018-09-28 00:44:43,56,12042
AF00421,AAA7109421,18,116.50118799999998,27.202803000000003,1,0,0,0,0,2018-09-28 00:44:44,56,12042
AF00421,AAA7109421,18,116.50123799999999,27.202938,1,0,0,0,0,2018-09-28 00:44:45,57,12042
AF00421,AAA7109421,17,116.50128500000001,27.203073,1,0,0,0,0,2018-09-28 00:44:46,57,12042
AF00421,AAA7109421,18,116.50133500000001,27.203205,1,0,0,0,0,2018-09-28 00:44:47,56,12043
AF00421,AAA7109421,18,116.50138600000001,27.20334,1,0,0,0,0,2018-09-28 00:44:48,57,12043
AF00421,AAA7109421,19,116.50143999999999,27.203475,1,0,0,0,0,2018-09-28 00:44:49,57,12043
AF00421,AAA7109421,18,116.50148999999999,27.203611,1,0,0,0,0,2018-09-28 00:44:50,58,12043
AF00421,AAA7109421,18,116.501543,27.20375,1,0,0,0,0,2018-09-28 00:44:51,58,12043
AF00421,AAA7109421,19,116.5016,27.203888,1,0,0,0,0,2018-09-28 00:44:52,58,12043
AF00421,AAA7109421,19,116.50165600000001,27.204028000000005,1,0,0,0,0,2018-09-28 00:44:53,59,12043
AF00421,AAA7109421,19,116.50171100000001,27.204165999999997,1,0,0,0,0,2018-09-28 00:44:54,59,12043
AF00421,AAA7109421,18,116.50176100000002,27.204308,1,0,0,0,0,2018-09-28 00:44:55,59,12043
AF00421,AAA7109421,18,116.50181599999999,27.204448,1,0,0,0,0,2018-09-28 00:44:56,59,12043
AF00421,AAA7109421,18,116.50187,27.204588,1,0,0,0,0,2018-09-28 00:44:57,59,12043
AF00421,AAA7109421,19,116.501923,27.204728000000003,1,0,0,0,0,2018-09-28 00:44:58,60,12043
AF00421,AAA7109421,19,116.501981,27.204873,1,0,0,0,0,2018-09-28 00:44:59,61,12043
AF00421,AAA7109421,19,116.50204,27.205018,1,0,0,0,0,2018-09-28 00:45:00,62,12043
AF00421,AAA7109421,18,116.502095,27.205168,1,0,0,0,0,2018-09-28 00:45:01,63,12043
AF00421,AAA7109421,18,116.50214799999999,27.205318,1,0,0,0,0,2018-09-28 00:45:02,63,12043
AF00421,AAA7109421,19,116.502205,27.205468,1,0,0,0,0,2018-09-28 00:45:03,62,12043
AF00421,AAA7109421,18,116.502261,27.20562,1,0,0,0,0,2018-09-28 00:45:04,64,12043
AF00421,AAA7109421,18,116.502316,27.205772999999997,1,0,0,0,0,2018-09-28 00:45:05,64,12043
AF00421,AAA7109421,17,116.50237,27.205928000000004,1,0,0,0,0,2018-09-28 00:45:06,65,12043
AF00421,AAA7109421,18,116.502426,27.206076,1,0,0,0,0,2018-09-28 00:45:07,63,12043
AF00421,AAA7109421,19,116.50248300000001,27.206225,1,0,0,0,0,2018-09-28 00:45:08,63,12043
AF00421,AAA7109421,19,116.50254,27.206371,1,0,0,0,0,2018-09-28 00:45:09,62,12043
AF00421,AAA7109421,19,116.50259799999999,27.206515999999997,1,0,0,0,0,2018-09-28 00:45:10,62,12043
AF00421,AAA7109421,19,116.502655,27.206663,1,0,0,0,0,2018-09-28 00:45:11,62,12043
AF00421,AAA7109421,19,116.50271299999999,27.206809999999997,1,0,0,0,0,2018-09-28 00:45:12,62,12043
AF00421,AAA7109421,18,116.50277,27.206958,1,0,0,0,0,2018-09-28 00:45:13,63,12043
AF00421,AAA7109421,18,116.502826,27.207109999999997,1,0,0,0,0,2018-09-28 00:45:14,63,12043
AF00421,AAA7109421,18,116.502881,27.207263,1,0,0,0,0,2018-09-28 00:45:15,64,12043
AF00421,AAA7109421,19,116.50294,27.207415,1,0,0,0,0,2018-09-28 00:45:16,64,12043
AF00421,AAA7109421,19,116.502996,27.207565000000002,1,0,0,0,0,2018-09-28 00:45:17,63,12043
AF00421,AAA7109421,19,116.50305300000001,27.207711,1,0,0,0,0,2018-09-28 00:45:18,62,12043
AF00421,AAA7109421,19,116.50310800000001,27.207858,1,0,0,0,0,2018-09-28 00:45:19,62,12043
AF00421,AAA7109421,20,116.50316299999999,27.208003,1,0,0,0,0,2018-09-28 00:45:20,60,12043
AF00421,AAA7109421,20,116.50322,27.208145000000002,1,0,0,0,0,2018-09-28 00:45:21,60,12043
AF00421,AAA7109421,20,116.50327800000001,27.208284999999997,1,0,0,0,0,2018-09-28 00:45:22,59,12043
AF00421,AAA7109421,20,116.50333799999999,27.208423,1,0,0,0,0,2018-09-28 00:45:23,58,12043
AF00421,AAA7109421,21,116.503398,27.208556,1,0,0,0,0,2018-09-28 00:45:24,57,12043
AF00421,AAA7109421,22,116.50345800000001,27.208688000000002,1,0,0,0,0,2018-09-28 00:45:25,56,12043
AF00421,AAA7109421,22,116.503518,27.208820000000003,1,0,0,0,0,2018-09-28 00:45:26,57,12043
AF00421,AAA7109421,22,116.50358100000001,27.208948,1,0,0,0,0,2018-09-28 00:45:27,56,12043
AF00421,AAA7109421,23,116.50364099999999,27.209071,1,0,0,0,0,2018-09-28 00:45:28,54,12043
AF00421,AAA7109421,23,116.503698,27.209190999999997,1,0,0,0,0,2018-09-28 00:45:29,52,12043
AF00421,AAA7109421,23,116.503751,27.209305999999998,1,0,0,0,0,2018-09-28 00:45:30,50,12043
AF00421,AAA7109421,23,116.503805,27.209418,1,0,0,0,0,2018-09-28 00:45:31,49,12043
AF00421,AAA7109421,24,116.50385800000001,27.209528000000002,1,0,0,0,0,2018-09-28 00:45:32,47,12043
AF00421,AAA7109421,24,116.50391100000002,27.209635,1,0,0,0,0,2018-09-28 00:45:33,46,12043
AF00421,AAA7109421,24,116.50396599999999,27.209736,1,0,0,0,0,2018-09-28 00:45:34,46,12043
AF00421,AAA7109421,25,116.50402,27.209838,1,0,0,0,0,2018-09-28 00:45:35,44,12043
AF00421,AAA7109421,26,116.504071,27.209933000000003,1,0,0,0,0,2018-09-28 00:45:36,41,12043
AF00421,AAA7109421,26,116.50412299999999,27.210025,1,0,0,0,0,2018-09-28 00:45:37,40,12043
AF00421,AAA7109421,26,116.50417,27.210110999999998,1,0,0,0,0,2018-09-28 00:45:38,38,12043
AF00421,AAA7109421,26,116.50421599999999,27.210196000000003,1,0,0,0,0,2018-09-28 00:45:39,38,12043
AF00421,AAA7109421,27,116.50426000000002,27.210278000000002,1,0,0,0,0,2018-09-28 00:45:40,37,12043
AF00421,AAA7109421,27,116.50430800000001,27.210359999999998,1,0,0,0,0,2018-09-28 00:45:41,37,12043
AF00421,AAA7109421,28,116.50436,27.210440000000002,1,0,0,0,0,2018-09-28 00:45:42,37,12043
AF00421,AAA7109421,29,116.50441000000001,27.210521000000004,1,0,0,0,0,2018-09-28 00:45:43,37,12043
AF00421,AAA7109421,29,116.504456,27.210603000000003,1,0,0,0,0,2018-09-28 00:45:44,37,12043
AF00421,AAA7109421,28,116.50450500000001,27.210686,1,0,0,0,0,2018-09-28 00:45:45,37,12043
AF00421,AAA7109421,27,116.504551,27.210765999999996,1,0,0,0,0,2018-09-28 00:45:46,37,12043
AF00421,AAA7109421,28,116.5046,27.210845000000003,1,0,0,0,0,2018-09-28 00:45:47,35,12043
AF00421,AAA7109421,30,116.504646,27.210915000000004,1,0,0,0,0,2018-09-28 00:45:48,32,12043
AF00421,AAA7109421,30,116.50468799999999,27.21098,1,0,0,0,0,2018-09-28 00:45:49,30,12043
AF00421,AAA7109421,30,116.504728,27.211045000000002,1,0,0,0,0,2018-09-28 00:45:50,29,12043
AF00421,AAA7109421,29,116.50477,27.211115000000003,1,0,0,0,0,2018-09-28 00:45:51,31,12043
AF00421,AAA7109421,29,116.50481299999998,27.211190000000002,1,0,0,0,0,2018-09-28 00:45:52,33,12043
AF00421,AAA7109421,29,116.50486000000001,27.211268,1,0,0,0,0,2018-09-28 00:45:53,35,12043
AF00421,AAA7109421,29,116.504911,27.211351,1,0,0,0,0,2018-09-28 00:45:54,38,12043
AF00421,AAA7109421,29,116.504966,27.211436,1,0,0,0,0,2018-09-28 00:45:55,40,12043
AF00421,AAA7109421,29,116.505028,27.21153,1,0,0,0,0,2018-09-28 00:45:56,42,12043
AF00421,AAA7109421,30,116.505091,27.211625,1,0,0,0,0,2018-09-28 00:45:57,45,12044
AF00421,AAA7109421,31,116.505156,27.211725,1,0,0,0,0,2018-09-28 00:45:58,46,12044
AF00421,AAA7109421,30,116.505225,27.211825,1,0,0,0,0,2018-09-28 00:45:59,47,12044
AF00421,AAA7109421,29,116.505293,27.211928000000004,1,0,0,0,0,2018-09-28 00:46:00,48,12044
AF00421,AAA7109421,29,116.50536000000001,27.212033,1,0,0,0,0,2018-09-28 00:46:01,49,12044
AF00421,AAA7109421,29,116.50542800000001,27.212135999999997,1,0,0,0,0,2018-09-28 00:46:02,49,12044
AF00421,AAA7109421,30,116.505496,27.212241,1,0,0,0,0,2018-09-28 00:46:03,49,12044
AF00421,AAA7109421,30,116.50556499999999,27.212348,1,0,0,0,0,2018-09-28 00:46:04,49,12044
AF00421,AAA7109421,30,116.50563100000001,27.212456,1,0,0,0,0,2018-09-28 00:46:05,49,12044
AF00421,AAA7109421,29,116.5057,27.212568,1,0,0,0,0,2018-09-28 00:46:06,51,12044
AF00421,AAA7109421,31,116.505773,27.212676000000002,1,0,0,0,0,2018-09-28 00:46:07,51,12044
AF00421,AAA7109421,31,116.50584599999999,27.212784999999997,1,0,0,0,0,2018-09-28 00:46:08,51,12044
AF00421,AAA7109421,31,116.505921,27.212892999999998,1,0,0,0,0,2018-09-28 00:46:09,50,12044
AF00421,AAA7109421,31,116.50599299999999,27.212998,1,0,0,0,0,2018-09-28 00:46:10,49,12044
AF00421,AAA7109421,30,116.50606100000002,27.213101,1,0,0,0,0,2018-09-28 00:46:11,47,12044
AF00421,AAA7109421,30,116.506126,27.2132,1,0,0,0,0,2018-09-28 00:46:12,45,12044
AF00421,AAA7109421,31,116.50618999999999,27.213293,1,0,0,0,0,2018-09-28 00:46:13,43,12044
AF00421,AAA7109421,32,116.50625,27.213379999999997,1,0,0,0,0,2018-09-28 00:46:14,41,12044
AF00421,AAA7109421,32,116.50631100000001,27.213465000000003,1,0,0,0,0,2018-09-28 00:46:15,40,12044
AF00421,AAA7109421,32,116.50636999999999,27.21355,1,0,0,0,0,2018-09-28 00:46:16,39,12044
AF00421,AAA7109421,30,116.506428,27.213634999999996,1,0,0,0,0,2018-09-28 00:46:17,40,12044
AF00421,AAA7109421,30,116.50648500000001,27.213721000000003,1,0,0,0,0,2018-09-28 00:46:18,40,12044
AF00421,AAA7109421,32,116.506543,27.213804999999997,1,0,0,0,0,2018-09-28 00:46:19,39,12044
AF00421,AAA7109421,30,116.5066,27.213888,1,0,0,0,0,2018-09-28 00:46:20,39,12044
AF00421,AAA7109421,28,116.506653,27.213978000000004,1,0,0,0,0,2018-09-28 00:46:21,41,12044
AF00421,AAA7109421,27,116.50671000000001,27.214073,1,0,0,0,0,2018-09-28 00:46:22,43,12044
AF00421,AAA7109421,29,116.50676999999999,27.214171,1,0,0,0,0,2018-09-28 00:46:23,45,12044
AF00421,AAA7109421,29,116.506831,27.214268,1,0,0,0,0,2018-09-28 00:46:24,46,12044
AF00421,AAA7109421,29,116.506896,27.214368,1,0,0,0,0,2018-09-28 00:46:25,46,12044
AF00421,AAA7109421,29,116.506961,27.214470000000002,1,0,0,0,0,2018-09-28 00:46:26,47,12044
AF00421,AAA7109421,29,116.507026,27.214575,1,0,0,0,0,2018-09-28 00:46:27,48,12044
AF00421,AAA7109421,29,116.50709099999999,27.214679999999998,1,0,0,0,0,2018-09-28 00:46:28,48,12044
AF00421,AAA7109421,30,116.507158,27.214783,1,0,0,0,0,2018-09-28 00:46:29,48,12044
AF00421,AAA7109421,31,116.507226,27.214888000000002,1,0,0,0,0,2018-09-28 00:46:30,48,12044
AF00421,AAA7109421,30,116.507295,27.214990999999998,1,0,0,0,0,2018-09-28 00:46:31,48,12044
AF00421,AAA7109421,31,116.507365,27.215090999999997,1,0,0,0,0,2018-09-28 00:46:32,47,12044
AF00421,AAA7109421,31,116.50743600000001,27.215195,1,0,0,0,0,2018-09-28 00:46:33,48,12044
AF00421,AAA7109421,31,116.507506,27.2153,1,0,0,0,0,2018-09-28 00:46:34,48,12044
AF00421,AAA7109421,31,116.507576,27.215403000000002,1,0,0,0,0,2018-09-28 00:46:35,48,12044
AF00421,AAA7109421,30,116.50764299999999,27.215505,1,0,0,0,0,2018-09-28 00:46:36,48,12044
AF00421,AAA7109421,31,116.50771100000001,27.215608000000003,1,0,0,0,0,2018-09-28 00:46:37,48,12044
AF00421,AAA7109421,32,116.50778100000001,27.215709999999998,1,0,0,0,0,2018-09-28 00:46:38,47,12044
AF00421,AAA7109421,32,116.50785,27.215808000000003,1,0,0,0,0,2018-09-28 00:46:39,46,12044
AF00421,AAA7109421,31,116.507915,27.215905,1,0,0,0,0,2018-09-28 00:46:40,44,12044
AF00421,AAA7109421,31,116.507976,27.215996,1,0,0,0,0,2018-09-28 00:46:41,44,12044
AF00421,AAA7109421,31,116.50803799999998,27.21609,1,0,0,0,0,2018-09-28 00:46:42,44,12044
AF00421,AAA7109421,30,116.508105,27.21619,1,0,0,0,0,2018-09-28 00:46:43,46,12044
AF00421,AAA7109421,29,116.50816999999999,27.216295000000002,1,0,0,0,0,2018-09-28 00:46:44,48,12044
AF00421,AAA7109421,28,116.50823500000001,27.216397999999998,1,0,0,0,0,2018-09-28 00:46:45,47,12044
AF00421,AAA7109421,28,116.508298,27.216497999999998,1,0,0,0,0,2018-09-28 00:46:46,45,12044
AF00421,AAA7109421,28,116.508358,27.216595,1,0,0,0,0,2018-09-28 00:46:47,45,12044
AF00421,AAA7109421,27,116.50841499999999,27.216690999999997,1,0,0,0,0,2018-09-28 00:46:48,43,12044
AF00421,AAA7109421,28,116.508473,27.216783000000003,1,0,0,0,0,2018-09-28 00:46:49,42,12044
AF00421,AAA7109421,29,116.508531,27.216878,1,0,0,0,0,2018-09-28 00:46:50,43,12044
AF00421,AAA7109421,29,116.508591,27.216973,1,0,0,0,0,2018-09-28 00:46:51,44,12044
AF00421,AAA7109421,30,116.50865300000001,27.21707,1,0,0,0,0,2018-09-28 00:46:52,44,12044
AF00421,AAA7109421,30,116.508715,27.217166,1,0,0,0,0,2018-09-28 00:46:53,44,12044
AF00421,AAA7109421,30,116.508776,27.217258,1,0,0,0,0,2018-09-28 00:46:54,42,12044
AF00421,AAA7109421,30,116.508835,27.217343,1,0,0,0,0,2018-09-28 00:46:55,39,12044
AF00421,AAA7109421,30,116.50888799999998,27.21742,1,0,0,0,0,2018-09-28 00:46:56,35,12044
AF00421,AAA7109421,30,116.50893500000001,27.217493,1,0,0,0,0,2018-09-28 00:46:57,33,12044
AF00421,AAA7109421,30,116.508981,27.217563000000002,1,0,0,0,0,2018-09-28 00:46:58,32,12044
AF00421,AAA7109421,30,116.509028,27.21763,1,0,0,0,0,2018-09-28 00:46:59,31,12044
AF00421,AAA7109421,31,116.509073,27.217695000000003,1,0,0,0,0,2018-09-28 00:47:00,30,12044
AF00421,AAA7109421,30,116.509115,27.217756,1,0,0,0,0,2018-09-28 00:47:01,29,12044
AF00421,AAA7109421,29,116.509155,27.217821,1,0,0,0,0,2018-09-28 00:47:02,30,12044
AF00421,AAA7109421,30,116.509198,27.217888000000002,1,0,0,0,0,2018-09-28 00:47:03,31,12044
AF00421,AAA7109421,30,116.509243,27.217955,1,0,0,0,0,2018-09-28 00:47:04,31,12044
AF00421,AAA7109421,29,116.50928799999998,27.218025,1,0,0,0,0,2018-09-28 00:47:05,33,12044
AF00421,AAA7109421,28,116.50933300000001,27.218097999999998,1,0,0,0,0,2018-09-28 00:47:06,33,12044
AF00421,AAA7109421,28,116.509378,27.218171,1,0,0,0,0,2018-09-28 00:47:07,33,12044
AF00421,AAA7109421,30,116.509423,27.218241,1,0,0,0,0,2018-09-28 00:47:08,32,12044
AF00421,AAA7109421,30,116.509468,27.218308,1,0,0,0,0,2018-09-28 00:47:09,31,12044
AF00421,AAA7109421,29,116.50951299999998,27.218376,1,0,0,0,0,2018-09-28 00:47:10,31,12044
AF00421,AAA7109421,32,116.509561,27.21844,1,0,0,0,0,2018-09-28 00:47:11,30,12044
AF00421,AAA7109421,33,116.50961000000001,27.218505,1,0,0,0,0,2018-09-28 00:47:12,31,12044
AF00421,AAA7109421,33,116.50966000000001,27.218575,1,0,0,0,0,2018-09-28 00:47:13,33,12044
AF00421,AAA7109421,31,116.50971100000001,27.218651,1,0,0,0,0,2018-09-28 00:47:14,35,12044
AF00421,AAA7109421,32,116.50976000000001,27.218725,1,0,0,0,0,2018-09-28 00:47:15,34,12044
AF00421,AAA7109421,30,116.509813,27.218808000000003,1,0,0,0,0,2018-09-28 00:47:16,38,12044
AF00421,AAA7109421,30,116.50986599999999,27.218890999999996,1,0,0,0,0,2018-09-28 00:47:17,38,12044
AF00421,AAA7109421,30,116.509918,27.218973,1,0,0,0,0,2018-09-28 00:47:18,38,12044
AF00421,AAA7109421,30,116.509973,27.219056,1,0,0,0,0,2018-09-28 00:47:19,39,12044
AF00421,AAA7109421,30,116.510028,27.219140000000003,1,0,0,0,0,2018-09-28 00:47:20,39,12044
AF00421,AAA7109421,31,116.510085,27.219221,1,0,0,0,0,2018-09-28 00:47:21,39,12044
AF00421,AAA7109421,29,116.51013999999999,27.219308,1,0,0,0,0,2018-09-28 00:47:22,40,12044
AF00421,AAA7109421,29,116.510195,27.219395000000002,1,0,0,0,0,2018-09-28 00:47:23,40,12045
AF00421,AAA7109421,30,116.51025,27.219479999999997,1,0,0,0,0,2018-09-28 00:47:24,39,12045
