vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00406,AAA7109406,105,116.527625,27.214572999999998,1,0,0,0,0,2018-09-27 00:40:17,21,11484
AF00406,AAA7109406,102,116.52768600000002,27.214555999999998,1,0,0,0,0,2018-09-27 00:40:18,22,11484
AF00406,AAA7109406,99,116.52775,27.21455,1,0,0,0,0,2018-09-27 00:40:19,22,11484
AF00406,AAA7109406,97,116.527813,27.21455,1,0,0,0,0,2018-09-27 00:40:20,22,11484
AF00406,AAA7109406,95,116.527878,27.214546000000002,1,0,0,0,0,2018-09-27 00:40:21,24,11484
AF00406,AAA7109406,98,116.527948,27.214540000000003,1,0,0,0,0,2018-09-27 00:40:22,26,11484
AF00406,AAA7109406,95,116.52802,27.214531,1,0,0,0,0,2018-09-27 00:40:23,26,11484
AF00406,AAA7109406,97,116.528095,27.214525,1,0,0,0,0,2018-09-27 00:40:24,27,11484
AF00406,AAA7109406,95,116.52816999999999,27.21452,1,0,0,0,0,2018-09-27 00:40:25,27,11484
AF00406,AAA7109406,92,116.528248,27.214515000000002,1,0,0,0,0,2018-09-27 00:40:26,27,11484
AF00406,AAA7109406,93,116.52833000000001,27.214508000000002,1,0,0,0,0,2018-09-27 00:40:27,28,11484
AF00406,AAA7109406,97,116.52841599999999,27.214495,1,0,0,0,0,2018-09-27 00:40:28,29,11484
AF00406,AAA7109406,81,116.528575,27.21449,1,0,0,0,0,2018-09-27 00:40:30,26,11484
AF00406,AAA7109406,91,116.52865,27.214483,1,0,0,0,0,2018-09-27 00:40:31,26,11484
AF00406,AAA7109406,96,116.528725,27.214472999999998,1,0,0,0,0,2018-09-27 00:40:32,26,11484
AF00406,AAA7109406,88,116.528793,27.214468,1,0,0,0,0,2018-09-27 00:40:33,23,11484
AF00406,AAA7109406,91,116.52885800000001,27.214463000000002,1,0,0,0,0,2018-09-27 00:40:34,22,11484
AF00406,AAA7109406,93,116.528921,27.214456,1,0,0,0,0,2018-09-27 00:40:35,22,11484
AF00406,AAA7109406,93,116.52898,27.21445,1,0,0,0,0,2018-09-27 00:40:36,21,11484
AF00406,AAA7109406,95,116.52903500000001,27.214440000000003,1,0,0,0,0,2018-09-27 00:40:37,20,11484
AF00406,AAA7109406,94,116.529095,27.214434999999998,1,0,0,0,0,2018-09-27 00:40:38,22,11484
AF00406,AAA7109406,97,116.52915800000001,27.214426,1,0,0,0,0,2018-09-27 00:40:39,23,11484
AF00406,AAA7109406,98,116.52922,27.21442,1,0,0,0,0,2018-09-27 00:40:40,22,11484
AF00406,AAA7109406,93,116.52928,27.214415999999996,1,0,0,0,0,2018-09-27 00:40:41,21,11484
AF00406,AAA7109406,93,116.529343,27.214413,1,0,0,0,0,2018-09-27 00:40:42,22,11484
AF00406,AAA7109406,96,116.529408,27.214403000000004,1,0,0,0,0,2018-09-27 00:40:43,23,11484
AF00406,AAA7109406,98,116.529476,27.21439,1,0,0,0,0,2018-09-27 00:40:44,24,11484
AF00406,AAA7109406,96,116.529546,27.214378000000004,1,0,0,0,0,2018-09-27 00:40:45,24,11484
AF00406,AAA7109406,96,116.52961599999999,27.214366,1,0,0,0,0,2018-09-27 00:40:46,25,11484
AF00406,AAA7109406,98,116.529688,27.214358,1,0,0,0,0,2018-09-27 00:40:47,26,11484
AF00406,AAA7109406,92,116.52976100000001,27.214351,1,0,0,0,0,2018-09-27 00:40:48,25,11484
AF00406,AAA7109406,89,116.529835,27.214347999999998,1,0,0,0,0,2018-09-27 00:40:49,25,11484
AF00406,AAA7109406,97,116.52991000000002,27.214338,1,0,0,0,0,2018-09-27 00:40:50,27,11484
AF00406,AAA7109406,95,116.530051,27.21432,1,0,0,0,0,2018-09-27 00:40:52,23,11484
AF00406,AAA7109406,91,116.530111,27.214315999999997,1,0,0,0,0,2018-09-27 00:40:53,21,11484
AF00406,AAA7109406,94,116.53017,27.214309999999998,1,0,0,0,0,2018-09-27 00:40:54,21,11484
AF00406,AAA7109406,100,116.53023799999998,27.2143,1,0,0,0,0,2018-09-27 00:40:55,25,11484
AF00406,AAA7109406,101,116.530305,27.214288,1,0,0,0,0,2018-09-27 00:40:56,24,11484
AF00406,AAA7109406,102,116.530373,27.214271000000004,1,0,0,0,0,2018-09-27 00:40:57,24,11484
AF00406,AAA7109406,101,116.530445,27.214256,1,0,0,0,0,2018-09-27 00:40:58,25,11484
AF00406,AAA7109406,103,116.530511,27.214240999999998,1,0,0,0,0,2018-09-27 00:40:59,25,11484
AF00406,AAA7109406,95,116.530576,27.214233,1,0,0,0,0,2018-09-27 00:41:00,22,11484
AF00406,AAA7109406,100,116.53064499999999,27.214222999999997,1,0,0,0,0,2018-09-27 00:41:01,24,11484
AF00406,AAA7109406,98,116.53071100000001,27.214213,1,0,0,0,0,2018-09-27 00:41:02,23,11484
AF00406,AAA7109406,98,116.530771,27.214201,1,0,0,0,0,2018-09-27 00:41:03,21,11484
AF00406,AAA7109406,100,116.53083500000001,27.214188,1,0,0,0,0,2018-09-27 00:41:04,22,11484
AF00406,AAA7109406,97,116.53088999999999,27.214171,1,0,0,0,0,2018-09-27 00:41:05,17,11484
AF00406,AAA7109406,95,116.53093500000001,27.214159999999996,1,0,0,0,0,2018-09-27 00:41:06,15,11484
AF00406,AAA7109406,96,116.53098100000001,27.214160999999997,1,0,0,0,0,2018-09-27 00:41:07,15,11484
AF00406,AAA7109406,95,116.531026,27.214160999999997,1,0,0,0,0,2018-09-27 00:41:08,15,11484
AF00406,AAA7109406,95,116.531076,27.214158,1,0,0,0,0,2018-09-27 00:41:09,17,11484
AF00406,AAA7109406,95,116.53112800000001,27.214173,1,0,0,0,0,2018-09-27 00:41:10,19,11484
AF00406,AAA7109406,94,116.531176,27.214170000000003,1,0,0,0,0,2018-09-27 00:41:11,18,11484
AF00406,AAA7109406,93,116.531228,27.214175,1,0,0,0,0,2018-09-27 00:41:12,21,11484
AF00406,AAA7109406,96,116.531281,27.214173,1,0,0,0,0,2018-09-27 00:41:13,22,11484
AF00406,AAA7109406,94,116.53133600000001,27.214175,1,0,0,0,0,2018-09-27 00:41:14,21,11484
AF00406,AAA7109406,96,116.531393,27.214170000000003,1,0,0,0,0,2018-09-27 00:41:15,21,11484
AF00406,AAA7109406,98,116.531453,27.214168,1,0,0,0,0,2018-09-27 00:41:16,23,11484
AF00406,AAA7109406,98,116.53151499999998,27.214165,1,0,0,0,0,2018-09-27 00:41:17,24,11484
AF00406,AAA7109406,99,116.531578,27.214159999999996,1,0,0,0,0,2018-09-27 00:41:18,23,11484
AF00406,AAA7109406,102,116.53163799999999,27.21415,1,0,0,0,0,2018-09-27 00:41:19,22,11484
AF00406,AAA7109406,102,116.53169,27.214138000000002,1,0,0,0,0,2018-09-27 00:41:20,19,11484
AF00406,AAA7109406,101,116.531741,27.214126,1,0,0,0,0,2018-09-27 00:41:21,18,11484
AF00406,AAA7109406,93,116.53178999999999,27.214126,1,0,0,0,0,2018-09-27 00:41:22,16,11484
AF00406,AAA7109406,98,116.531828,27.21412,1,0,0,0,0,2018-09-27 00:41:23,14,11484
AF00406,AAA7109406,91,116.531866,27.214115000000003,1,0,0,0,0,2018-09-27 00:41:24,14,11484
AF00406,AAA7109406,96,116.531901,27.214106,1,0,0,0,0,2018-09-27 00:41:25,13,11484
AF00406,AAA7109406,98,116.531931,27.214098,1,0,0,0,0,2018-09-27 00:41:26,10,11484
AF00406,AAA7109406,100,116.531951,27.214093,1,0,0,0,0,2018-09-27 00:41:27,0,11484
AF00406,AAA7109406,100,116.53197,27.214088,1,0,0,0,0,2018-09-27 00:41:28,0,11484
AF00406,AAA7109406,100,116.53198,27.214084999999997,1,0,0,0,0,2018-09-27 00:41:29,0,11484
AF00406,AAA7109406,100,116.53198300000001,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:30,0,11484
AF00406,AAA7109406,100,116.531986,27.214088,1,0,0,0,0,2018-09-27 00:41:31,0,11484
AF00406,AAA7109406,100,116.531985,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:32,0,11484
AF00406,AAA7109406,100,116.531985,27.214088,1,0,0,0,0,2018-09-27 00:41:33,0,11484
AF00406,AAA7109406,100,116.531986,27.214088,1,0,0,0,0,2018-09-27 00:41:34,0,11484
AF00406,AAA7109406,100,116.531986,27.214088,1,0,0,0,0,2018-09-27 00:41:35,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214084999999997,1,0,0,0,0,2018-09-27 00:41:36,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214084999999997,1,0,0,0,0,2018-09-27 00:41:37,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:38,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:39,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:40,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:41,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:42,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:43,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:44,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:45,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:46,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:47,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:48,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:49,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:50,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:51,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:52,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:53,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:54,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:55,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:56,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:57,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:58,0,11484
AF00406,AAA7109406,100,116.53198799999998,27.214085999999998,1,0,0,0,0,2018-09-27 00:41:59,0,11484
AF00406,AAA7109406,98,116.532005,27.214078000000004,1,0,0,0,0,2018-09-27 00:42:00,0,11484
AF00406,AAA7109406,103,116.532031,27.214078000000004,1,0,0,0,0,2018-09-27 00:42:01,0,11484
AF00406,AAA7109406,80,116.53206599999999,27.214083000000002,1,0,0,0,0,2018-09-27 00:42:02,13,11484
AF00406,AAA7109406,93,116.532113,27.214083000000002,1,0,0,0,0,2018-09-27 00:42:03,16,11485
AF00406,AAA7109406,92,116.53216299999998,27.214083000000002,1,0,0,0,0,2018-09-27 00:42:04,16,11485
AF00406,AAA7109406,95,116.532228,27.214085999999998,1,0,0,0,0,2018-09-27 00:42:05,18,11485
AF00406,AAA7109406,94,116.532293,27.214088,1,0,0,0,0,2018-09-27 00:42:06,20,11485
AF00406,AAA7109406,94,116.532351,27.214090000000002,1,0,0,0,0,2018-09-27 00:42:07,19,11485
AF00406,AAA7109406,95,116.532416,27.214085999999998,1,0,0,0,0,2018-09-27 00:42:08,23,11485
AF00406,AAA7109406,91,116.532478,27.214078000000004,1,0,0,0,0,2018-09-27 00:42:09,22,11485
AF00406,AAA7109406,97,116.53254299999999,27.214068,1,0,0,0,0,2018-09-27 00:42:10,23,11485
AF00406,AAA7109406,96,116.53260800000001,27.214059999999996,1,0,0,0,0,2018-09-27 00:42:11,23,11485
AF00406,AAA7109406,94,116.53267,27.214053000000003,1,0,0,0,0,2018-09-27 00:42:12,21,11485
AF00406,AAA7109406,96,116.53272,27.214046000000003,1,0,0,0,0,2018-09-27 00:42:13,19,11485
AF00406,AAA7109406,96,116.53277,27.214043,1,0,0,0,0,2018-09-27 00:42:14,18,11485
AF00406,AAA7109406,94,116.532821,27.214038000000002,1,0,0,0,0,2018-09-27 00:42:15,18,11485
AF00406,AAA7109406,98,116.53288300000001,27.214029999999998,1,0,0,0,0,2018-09-27 00:42:16,22,11485
AF00406,AAA7109406,95,116.53295,27.214022999999997,1,0,0,0,0,2018-09-27 00:42:17,23,11485
AF00406,AAA7109406,96,116.533006,27.214021000000002,1,0,0,0,0,2018-09-27 00:42:18,23,11485
AF00406,AAA7109406,93,116.533076,27.214018,1,0,0,0,0,2018-09-27 00:42:19,23,11485
AF00406,AAA7109406,89,116.53314099999999,27.214015999999997,1,0,0,0,0,2018-09-27 00:42:20,22,11485
AF00406,AAA7109406,90,116.53319599999999,27.21401,1,0,0,0,0,2018-09-27 00:42:21,19,11485
AF00406,AAA7109406,94,116.533253,27.214001,1,0,0,0,0,2018-09-27 00:42:22,19,11485
AF00406,AAA7109406,90,116.53331499999999,27.213997999999997,1,0,0,0,0,2018-09-27 00:42:23,20,11485
AF00406,AAA7109406,86,116.533376,27.214000000000002,1,0,0,0,0,2018-09-27 00:42:24,20,11485
AF00406,AAA7109406,86,116.53343100000001,27.214006,1,0,0,0,0,2018-09-27 00:42:25,19,11485
AF00406,AAA7109406,90,116.53348000000001,27.214008000000003,1,0,0,0,0,2018-09-27 00:42:26,17,11485
AF00406,AAA7109406,90,116.533528,27.214015000000003,1,0,0,0,0,2018-09-27 00:42:27,17,11485
AF00406,AAA7109406,89,116.53356799999999,27.214021000000002,1,0,0,0,0,2018-09-27 00:42:28,15,11485
AF00406,AAA7109406,92,116.533603,27.214025,1,0,0,0,0,2018-09-27 00:42:29,12,11485
AF00406,AAA7109406,91,116.53362800000001,27.214026,1,0,0,0,0,2018-09-27 00:42:30,0,11485
AF00406,AAA7109406,87,116.533643,27.214026,1,0,0,0,0,2018-09-27 00:42:31,0,11485
AF00406,AAA7109406,87,116.53366799999999,27.214028000000003,1,0,0,0,0,2018-09-27 00:42:32,0,11485
AF00406,AAA7109406,87,116.53367800000001,27.214026,1,0,0,0,0,2018-09-27 00:42:33,0,11485
AF00406,AAA7109406,87,116.533681,27.214025,1,0,0,0,0,2018-09-27 00:42:34,0,11485
AF00406,AAA7109406,87,116.53368300000001,27.214022999999997,1,0,0,0,0,2018-09-27 00:42:35,0,11485
AF00406,AAA7109406,87,116.533681,27.214022999999997,1,0,0,0,0,2018-09-27 00:42:36,0,11485
AF00406,AAA7109406,87,116.533675,27.214022999999997,1,0,0,0,0,2018-09-27 00:42:37,0,11485
AF00406,AAA7109406,87,116.533671,27.214022999999997,1,0,0,0,0,2018-09-27 00:42:38,0,11485
AF00406,AAA7109406,87,116.53366799999999,27.214021000000002,1,0,0,0,0,2018-09-27 00:42:39,0,11485
AF00406,AAA7109406,87,116.53366799999999,27.21402,1,0,0,0,0,2018-09-27 00:42:40,0,11485
AF00406,AAA7109406,87,116.533666,27.21402,1,0,0,0,0,2018-09-27 00:42:41,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:42,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:43,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:44,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:45,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:46,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:47,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:48,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:49,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:50,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:51,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:52,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:53,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:54,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:55,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:56,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:57,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:58,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:42:59,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:00,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:01,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:02,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:03,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:04,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:05,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:06,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:07,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:08,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:09,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:10,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:11,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:12,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:13,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:14,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:15,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:16,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:17,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:18,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:19,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:20,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:21,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:22,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:23,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:24,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:25,0,11485
AF00406,AAA7109406,87,116.533666,27.214018,1,0,0,0,0,2018-09-27 00:43:26,0,11485
AF00406,AAA7109406,84,116.533666,27.214058,1,0,0,0,0,2018-09-27 00:43:27,0,11485
AF00406,AAA7109406,96,116.533695,27.214055,1,0,0,0,0,2018-09-27 00:43:28,0,11485
AF00406,AAA7109406,91,116.53373500000001,27.21405,1,0,0,0,0,2018-09-27 00:43:29,12,11485
AF00406,AAA7109406,92,116.533773,27.214045000000002,1,0,0,0,0,2018-09-27 00:43:30,13,11485
AF00406,AAA7109406,89,116.533828,27.214043,1,0,0,0,0,2018-09-27 00:43:31,17,11485
AF00406,AAA7109406,87,116.53388999999999,27.214046000000003,1,0,0,0,0,2018-09-27 00:43:32,21,11485
AF00406,AAA7109406,83,116.533953,27.214051,1,0,0,0,0,2018-09-27 00:43:33,21,11485
AF00406,AAA7109406,81,116.53401299999999,27.214065,1,0,0,0,0,2018-09-27 00:43:34,19,11485
AF00406,AAA7109406,83,116.53407,27.21407,1,0,0,0,0,2018-09-27 00:43:35,19,11485
AF00406,AAA7109406,81,116.53413300000001,27.214081,1,0,0,0,0,2018-09-27 00:43:36,21,11485
AF00406,AAA7109406,74,116.5342,27.214098,1,0,0,0,0,2018-09-27 00:43:37,23,11485
AF00406,AAA7109406,69,116.534268,27.214118,1,0,0,0,0,2018-09-27 00:43:38,25,11485
AF00406,AAA7109406,63,116.53433600000001,27.214147999999998,1,0,0,0,0,2018-09-27 00:43:39,27,11485
AF00406,AAA7109406,57,116.534403,27.214188,1,0,0,0,0,2018-09-27 00:43:40,29,11485
AF00406,AAA7109406,54,116.534476,27.214235,1,0,0,0,0,2018-09-27 00:43:41,31,11485
AF00406,AAA7109406,53,116.53453999999999,27.214285999999998,1,0,0,0,0,2018-09-27 00:43:42,33,11485
AF00406,AAA7109406,52,116.534613,27.214336,1,0,0,0,0,2018-09-27 00:43:43,32,11485
AF00406,AAA7109406,53,116.53468500000001,27.214385999999998,1,0,0,0,0,2018-09-27 00:43:44,32,11485
AF00406,AAA7109406,52,116.53475800000001,27.214438,1,0,0,0,0,2018-09-27 00:43:45,33,11485
AF00406,AAA7109406,50,116.534833,27.214491,1,0,0,0,0,2018-09-27 00:43:46,32,11485
AF00406,AAA7109406,51,116.534896,27.214540999999997,1,0,0,0,0,2018-09-27 00:43:47,31,11485
AF00406,AAA7109406,49,116.53496100000001,27.214593,1,0,0,0,0,2018-09-27 00:43:48,32,11485
AF00406,AAA7109406,50,116.53503,27.214643,1,0,0,0,0,2018-09-27 00:43:49,33,11485
AF00406,AAA7109406,51,116.535101,27.214698,1,0,0,0,0,2018-09-27 00:43:50,35,11485
AF00406,AAA7109406,52,116.535178,27.214755,1,0,0,0,0,2018-09-27 00:43:51,36,11485
AF00406,AAA7109406,52,116.535255,27.214809999999996,1,0,0,0,0,2018-09-27 00:43:52,36,11485
AF00406,AAA7109406,53,116.535331,27.214863,1,0,0,0,0,2018-09-27 00:43:53,35,11485
AF00406,AAA7109406,53,116.53541100000001,27.214918,1,0,0,0,0,2018-09-27 00:43:54,35,11485
AF00406,AAA7109406,52,116.53549,27.214971000000002,1,0,0,0,0,2018-09-27 00:43:55,36,11485
AF00406,AAA7109406,52,116.535568,27.215026,1,0,0,0,0,2018-09-27 00:43:56,36,11485
AF00406,AAA7109406,51,116.535648,27.215085,1,0,0,0,0,2018-09-27 00:43:57,37,11485
AF00406,AAA7109406,53,116.535728,27.215141,1,0,0,0,0,2018-09-27 00:43:58,37,11485
AF00406,AAA7109406,51,116.53581000000001,27.2152,1,0,0,0,0,2018-09-27 00:43:59,37,11485
AF00406,AAA7109406,51,116.53588799999999,27.215255,1,0,0,0,0,2018-09-27 00:44:00,36,11485
AF00406,AAA7109406,50,116.53596599999999,27.215313000000002,1,0,0,0,0,2018-09-27 00:44:01,36,11485
AF00406,AAA7109406,50,116.53603999999999,27.215365000000002,1,0,0,0,0,2018-09-27 00:44:02,35,11485
AF00406,AAA7109406,50,116.53611299999999,27.21542,1,0,0,0,0,2018-09-27 00:44:03,34,11485
AF00406,AAA7109406,48,116.536181,27.215478000000004,1,0,0,0,0,2018-09-27 00:44:04,33,11485
AF00406,AAA7109406,43,116.53625,27.215553000000003,1,0,0,0,0,2018-09-27 00:44:05,32,11485
AF00406,AAA7109406,38,116.536303,27.215613,1,0,0,0,0,2018-09-27 00:44:06,31,11485
AF00406,AAA7109406,35,116.536353,27.215675,1,0,0,0,0,2018-09-27 00:44:07,29,11485
AF00406,AAA7109406,33,116.536395,27.215740999999998,1,0,0,0,0,2018-09-27 00:44:08,28,11485
AF00406,AAA7109406,32,116.53643100000001,27.2158,1,0,0,0,0,2018-09-27 00:44:09,26,11485
AF00406,AAA7109406,30,116.53646,27.215845,1,0,0,0,0,2018-09-27 00:44:10,20,11485
AF00406,AAA7109406,29,116.536478,27.215876,1,0,0,0,0,2018-09-27 00:44:11,15,11485
AF00406,AAA7109406,28,116.53648799999999,27.2159,1,0,0,0,0,2018-09-27 00:44:12,0,11485
AF00406,AAA7109406,28,116.536491,27.215906,1,0,0,0,0,2018-09-27 00:44:13,0,11485
AF00406,AAA7109406,28,116.536495,27.215908000000002,1,0,0,0,0,2018-09-27 00:44:14,0,11485
AF00406,AAA7109406,28,116.536496,27.215909999999997,1,0,0,0,0,2018-09-27 00:44:15,0,11485
AF00406,AAA7109406,28,116.536498,27.215908000000002,1,0,0,0,0,2018-09-27 00:44:16,0,11485
AF00406,AAA7109406,28,116.536496,27.215908000000002,1,0,0,0,0,2018-09-27 00:44:17,0,11485
AF00406,AAA7109406,28,116.536495,27.215908000000002,1,0,0,0,0,2018-09-27 00:44:18,0,11485
AF00406,AAA7109406,24,116.5365,27.21592,1,0,0,0,0,2018-09-27 00:44:19,0,11485
AF00406,AAA7109406,11,116.536505,27.215945,1,0,0,0,0,2018-09-27 00:44:20,0,11485
AF00406,AAA7109406,7,116.53651,27.21598,1,0,0,0,0,2018-09-27 00:44:21,14,11485
AF00406,AAA7109406,17,116.53652,27.21602,1,0,0,0,0,2018-09-27 00:44:22,17,11485
AF00406,AAA7109406,15,116.53653100000001,27.216070000000002,1,0,0,0,0,2018-09-27 00:44:23,21,11485
AF00406,AAA7109406,17,116.536546,27.216123,1,0,0,0,0,2018-09-27 00:44:24,22,11485
AF00406,AAA7109406,15,116.53656000000001,27.216178000000003,1,0,0,0,0,2018-09-27 00:44:25,22,11485
AF00406,AAA7109406,19,116.536573,27.21623,1,0,0,0,0,2018-09-27 00:44:26,22,11485
AF00406,AAA7109406,24,116.53658999999999,27.216285,1,0,0,0,0,2018-09-27 00:44:27,23,11485
AF00406,AAA7109406,23,116.53661299999999,27.216345,1,0,0,0,0,2018-09-27 00:44:28,26,11485
AF00406,AAA7109406,18,116.536635,27.216416,1,0,0,0,0,2018-09-27 00:44:29,28,11485
AF00406,AAA7109406,14,116.536651,27.216490999999998,1,0,0,0,0,2018-09-27 00:44:30,30,11485
AF00406,AAA7109406,18,116.53667800000001,27.216575,1,0,0,0,0,2018-09-27 00:44:31,33,11485
AF00406,AAA7109406,17,116.53670600000001,27.216663,1,0,0,0,0,2018-09-27 00:44:32,36,11485
AF00406,AAA7109406,16,116.53673500000001,27.216753000000004,1,0,0,0,0,2018-09-27 00:44:33,37,11485
AF00406,AAA7109406,16,116.536763,27.216841,1,0,0,0,0,2018-09-27 00:44:34,36,11485
