vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00260,AAA2005260,105,116.326921,27.54893,1,0,0,0,0,2018-09-27 23:50:33,26,15082
AF00260,AAA2005260,106,116.32706599999999,27.54856,1,0,0,0,0,2018-09-27 23:50:35,27,15082
AF00260,AAA2005260,105,116.32721299999999,27.54813,1,0,0,0,0,2018-09-27 23:50:37,26,15082
AF00260,AAA2005260,102,116.32728600000002,27.547959999999996,1,0,0,0,0,2018-09-27 23:50:38,27,15082
AF00260,AAA2005260,101,116.32736100000001,27.54781,1,0,0,0,0,2018-09-27 23:50:39,27,15082
AF00260,AAA2005260,99,116.32743500000001,27.547659999999997,1,0,0,0,0,2018-09-27 23:50:40,28,15082
AF00260,AAA2005260,98,116.32751100000002,27.54753,1,0,0,0,0,2018-09-27 23:50:41,28,15082
AF00260,AAA2005260,97,116.32766799999999,27.54725,1,0,0,0,0,2018-09-27 23:50:43,29,15082
AF00260,AAA2005260,94,116.327748,27.547179999999997,1,0,0,0,0,2018-09-27 23:50:44,29,15082
AF00260,AAA2005260,91,116.327828,27.547179999999997,1,0,0,0,0,2018-09-27 23:50:45,28,15082
AF00260,AAA2005260,90,116.32791100000001,27.5472,1,0,0,0,0,2018-09-27 23:50:46,29,15082
AF00260,AAA2005260,86,116.32799299999999,27.547259999999998,1,0,0,0,0,2018-09-27 23:50:47,30,15082
AF00260,AAA2005260,86,116.328083,27.547359999999998,1,0,0,0,0,2018-09-27 23:50:48,30,15082
AF00260,AAA2005260,86,116.328171,27.54743,1,0,0,0,0,2018-09-27 23:50:49,30,15082
AF00260,AAA2005260,85,116.32825600000001,27.54748,1,0,0,0,0,2018-09-27 23:50:50,30,15082
AF00260,AAA2005260,88,116.32834299999999,27.54751,1,0,0,0,0,2018-09-27 23:50:51,31,15082
AF00260,AAA2005260,86,116.32842600000001,27.547559999999997,1,0,0,0,0,2018-09-27 23:50:52,31,15082
AF00260,AAA2005260,84,116.328511,27.547629999999998,1,0,0,0,0,2018-09-27 23:50:53,31,15082
AF00260,AAA2005260,83,116.328593,27.54771,1,0,0,0,0,2018-09-27 23:50:54,30,15082
AF00260,AAA2005260,83,116.328676,27.54781,1,0,0,0,0,2018-09-27 23:50:55,31,15082
AF00260,AAA2005260,83,116.32876100000001,27.54788,1,0,0,0,0,2018-09-27 23:50:56,30,15082
AF00260,AAA2005260,82,116.32884299999999,27.548000000000002,1,0,0,0,0,2018-09-27 23:50:57,30,15082
AF00260,AAA2005260,85,116.328926,27.54808,1,0,0,0,0,2018-09-27 23:50:58,30,15082
AF00260,AAA2005260,86,116.329008,27.54815,1,0,0,0,0,2018-09-27 23:50:59,31,15082
AF00260,AAA2005260,88,116.329093,27.5482,1,0,0,0,0,2018-09-27 23:51:00,31,15082
AF00260,AAA2005260,89,116.329178,27.54823,1,0,0,0,0,2018-09-27 23:51:01,30,15082
AF00260,AAA2005260,89,116.32926,27.54825,1,0,0,0,0,2018-09-27 23:51:02,30,15082
AF00260,AAA2005260,89,116.32934099999999,27.54826,1,0,0,0,0,2018-09-27 23:51:03,30,15082
AF00260,AAA2005260,85,116.32942299999999,27.54833,1,0,0,0,0,2018-09-27 23:51:04,29,15082
AF00260,AAA2005260,87,116.32950600000001,27.54836,1,0,0,0,0,2018-09-27 23:51:05,30,15082
AF00260,AAA2005260,90,116.32959,27.54836,1,0,0,0,0,2018-09-27 23:51:06,30,15082
AF00260,AAA2005260,95,116.329676,27.54828,1,0,0,0,0,2018-09-27 23:51:07,31,15083
AF00260,AAA2005260,98,116.329765,27.54818,1,0,0,0,0,2018-09-27 23:51:08,32,15083
AF00260,AAA2005260,98,116.32985500000001,27.548059999999996,1,0,0,0,0,2018-09-27 23:51:09,32,15083
AF00260,AAA2005260,97,116.329945,27.547959999999996,1,0,0,0,0,2018-09-27 23:51:10,32,15083
AF00260,AAA2005260,96,116.330036,27.547859999999996,1,0,0,0,0,2018-09-27 23:51:11,32,15083
AF00260,AAA2005260,98,116.330126,27.547729999999998,1,0,0,0,0,2018-09-27 23:51:12,32,15083
AF00260,AAA2005260,99,116.33021799999999,27.5476,1,0,0,0,0,2018-09-27 23:51:13,33,15083
AF00260,AAA2005260,99,116.330308,27.54745,1,0,0,0,0,2018-09-27 23:51:14,33,15083
AF00260,AAA2005260,98,116.330398,27.5473,1,0,0,0,0,2018-09-27 23:51:15,32,15083
AF00260,AAA2005260,98,116.33048799999999,27.547159999999998,1,0,0,0,0,2018-09-27 23:51:16,32,15083
AF00260,AAA2005260,98,116.330573,27.547009999999997,1,0,0,0,0,2018-09-27 23:51:17,32,15083
AF00260,AAA2005260,98,116.33066299999999,27.546909999999997,1,0,0,0,0,2018-09-27 23:51:18,32,15083
AF00260,AAA2005260,96,116.330745,27.54685,1,0,0,0,0,2018-09-27 23:51:19,29,15083
AF00260,AAA2005260,96,116.330821,27.54676,1,0,0,0,0,2018-09-27 23:51:20,26,15083
AF00260,AAA2005260,94,116.330891,27.5467,1,0,0,0,0,2018-09-27 23:51:21,25,15083
AF00260,AAA2005260,92,116.330955,27.54666,1,0,0,0,0,2018-09-27 23:51:22,23,15083
AF00260,AAA2005260,88,116.331015,27.54666,1,0,0,0,0,2018-09-27 23:51:23,22,15083
AF00260,AAA2005260,84,116.331071,27.5467,1,0,0,0,0,2018-09-27 23:51:24,20,15083
AF00260,AAA2005260,85,116.331121,27.5467,1,0,0,0,0,2018-09-27 23:51:25,19,15083
AF00260,AAA2005260,83,116.33116499999998,27.546709999999997,1,0,0,0,0,2018-09-27 23:51:26,16,15083
AF00260,AAA2005260,83,116.331203,27.54673,1,0,0,0,0,2018-09-27 23:51:27,14,15083
AF00260,AAA2005260,83,116.33124,27.54678,1,0,0,0,0,2018-09-27 23:51:28,13,15083
AF00260,AAA2005260,75,116.33126999999999,27.54685,1,0,0,0,0,2018-09-27 23:51:29,13,15083
AF00260,AAA2005260,71,116.331301,27.54696,1,0,0,0,0,2018-09-27 23:51:30,13,15083
AF00260,AAA2005260,62,116.33133799999999,27.54715,1,0,0,0,0,2018-09-27 23:51:31,14,15083
AF00260,AAA2005260,63,116.331378,27.54733,1,0,0,0,0,2018-09-27 23:51:32,16,15083
AF00260,AAA2005260,62,116.33142,27.54755,1,0,0,0,0,2018-09-27 23:51:33,17,15083
AF00260,AAA2005260,68,116.33146299999999,27.54775,1,0,0,0,0,2018-09-27 23:51:34,16,15083
AF00260,AAA2005260,67,116.331515,27.5479,1,0,0,0,0,2018-09-27 23:51:35,18,15083
AF00260,AAA2005260,65,116.33156799999999,27.548059999999996,1,0,0,0,0,2018-09-27 23:51:36,20,15083
AF00260,AAA2005260,65,116.331625,27.54828,1,0,0,0,0,2018-09-27 23:51:37,20,15083
AF00260,AAA2005260,64,116.331681,27.548479999999998,1,0,0,0,0,2018-09-27 23:51:38,21,15083
AF00260,AAA2005260,62,116.33173500000001,27.54873,1,0,0,0,0,2018-09-27 23:51:39,21,15083
AF00260,AAA2005260,59,116.33178600000001,27.54898,1,0,0,0,0,2018-09-27 23:51:40,21,15083
AF00260,AAA2005260,60,116.33183999999999,27.54928,1,0,0,0,0,2018-09-27 23:51:41,22,15083
AF00260,AAA2005260,57,116.33189499999999,27.5496,1,0,0,0,0,2018-09-27 23:51:42,22,15083
AF00260,AAA2005260,55,116.33195,27.54995,1,0,0,0,0,2018-09-27 23:51:43,24,15083
AF00260,AAA2005260,55,116.332003,27.550309999999996,1,0,0,0,0,2018-09-27 23:51:44,23,15083
AF00260,AAA2005260,55,116.33205500000001,27.55068,1,0,0,0,0,2018-09-27 23:51:45,23,15083
AF00260,AAA2005260,53,116.33210600000001,27.55105,1,0,0,0,0,2018-09-27 23:51:46,24,15083
AF00260,AAA2005260,52,116.33216000000002,27.55146,1,0,0,0,0,2018-09-27 23:51:47,24,15083
AF00260,AAA2005260,52,116.332213,27.55185,1,0,0,0,0,2018-09-27 23:51:48,24,15083
AF00260,AAA2005260,50,116.33226599999999,27.55225,1,0,0,0,0,2018-09-27 23:51:49,24,15083
AF00260,AAA2005260,51,116.33231799999999,27.552629999999997,1,0,0,0,0,2018-09-27 23:51:50,24,15083
AF00260,AAA2005260,51,116.33236799999999,27.553009999999997,1,0,0,0,0,2018-09-27 23:51:51,23,15083
AF00260,AAA2005260,51,116.332416,27.5534,1,0,0,0,0,2018-09-27 23:51:52,24,15083
AF00260,AAA2005260,53,116.33246499999998,27.55381,1,0,0,0,0,2018-09-27 23:51:53,24,15083
AF00260,AAA2005260,52,116.332516,27.554209999999998,1,0,0,0,0,2018-09-27 23:51:54,24,15083
AF00260,AAA2005260,52,116.332571,27.554579999999998,1,0,0,0,0,2018-09-27 23:51:55,24,15083
AF00260,AAA2005260,51,116.332625,27.55498,1,0,0,0,0,2018-09-27 23:51:56,25,15083
AF00260,AAA2005260,51,116.33268100000001,27.555429999999998,1,0,0,0,0,2018-09-27 23:51:57,26,15083
AF00260,AAA2005260,51,116.33273600000001,27.55585,1,0,0,0,0,2018-09-27 23:51:58,26,15083
AF00260,AAA2005260,53,116.332793,27.556309999999996,1,0,0,0,0,2018-09-27 23:51:59,26,15083
AF00260,AAA2005260,50,116.33285,27.55678,1,0,0,0,0,2018-09-27 23:52:00,27,15083
AF00260,AAA2005260,48,116.332908,27.55725,1,0,0,0,0,2018-09-27 23:52:01,27,15083
AF00260,AAA2005260,48,116.33296499999999,27.55773,1,0,0,0,0,2018-09-27 23:52:02,28,15083
AF00260,AAA2005260,49,116.333021,27.55821,1,0,0,0,0,2018-09-27 23:52:03,28,15083
AF00260,AAA2005260,49,116.33308000000001,27.5587,1,0,0,0,0,2018-09-27 23:52:04,29,15083
AF00260,AAA2005260,51,116.33313999999999,27.559179999999998,1,0,0,0,0,2018-09-27 23:52:05,29,15083
AF00260,AAA2005260,52,116.3332,27.55968,1,0,0,0,0,2018-09-27 23:52:06,30,15083
AF00260,AAA2005260,52,116.33326000000001,27.56015,1,0,0,0,0,2018-09-27 23:52:07,29,15083
AF00260,AAA2005260,50,116.33331799999999,27.56063,1,0,0,0,0,2018-09-27 23:52:08,27,15083
AF00260,AAA2005260,47,116.33337,27.5611,1,0,0,0,0,2018-09-27 23:52:09,26,15083
AF00260,AAA2005260,42,116.33341599999999,27.56151,1,0,0,0,0,2018-09-27 23:52:10,23,15083
AF00260,AAA2005260,30,116.33345,27.56198,1,0,0,0,0,2018-09-27 23:52:11,22,15083
AF00260,AAA2005260,17,116.333473,27.56253,1,0,0,0,0,2018-09-27 23:52:12,23,15083
AF00260,AAA2005260,7,116.33348500000001,27.5631,1,0,0,0,0,2018-09-27 23:52:13,23,15083
AF00260,AAA2005260,4,116.33348799999999,27.56363,1,0,0,0,0,2018-09-27 23:52:14,20,15083
AF00260,AAA2005260,9,116.33349,27.56413,1,0,0,0,0,2018-09-27 23:52:15,19,15083
AF00260,AAA2005260,19,116.333501,27.564629999999998,1,0,0,0,0,2018-09-27 23:52:16,19,15083
AF00260,AAA2005260,27,116.333525,27.56508,1,0,0,0,0,2018-09-27 23:52:17,20,15083
AF00260,AAA2005260,38,116.33355800000001,27.5655,1,0,0,0,0,2018-09-27 23:52:18,21,15083
AF00260,AAA2005260,47,116.333606,27.56588,1,0,0,0,0,2018-09-27 23:52:19,23,15083
AF00260,AAA2005260,58,116.33366299999999,27.5662,1,0,0,0,0,2018-09-27 23:52:20,24,15083
AF00260,AAA2005260,70,116.333725,27.56638,1,0,0,0,0,2018-09-27 23:52:21,23,15083
AF00260,AAA2005260,82,116.33379,27.56645,1,0,0,0,0,2018-09-27 23:52:22,23,15083
AF00260,AAA2005260,94,116.333855,27.56638,1,0,0,0,0,2018-09-27 23:52:23,24,15083
AF00260,AAA2005260,96,116.333923,27.56628,1,0,0,0,0,2018-09-27 23:52:24,24,15083
AF00260,AAA2005260,90,116.333991,27.5662,1,0,0,0,0,2018-09-27 23:52:25,24,15083
AF00260,AAA2005260,81,116.33405800000001,27.5661,1,0,0,0,0,2018-09-27 23:52:26,24,15083
AF00260,AAA2005260,75,116.334126,27.566159999999996,1,0,0,0,0,2018-09-27 23:52:27,24,15083
AF00260,AAA2005260,67,116.33419599999999,27.566359999999996,1,0,0,0,0,2018-09-27 23:52:28,25,15083
AF00260,AAA2005260,53,116.33426100000001,27.56673,1,0,0,0,0,2018-09-27 23:52:29,28,15083
AF00260,AAA2005260,51,116.334325,27.56715,1,0,0,0,0,2018-09-27 23:52:30,28,15083
AF00260,AAA2005260,51,116.33438999999998,27.5676,1,0,0,0,0,2018-09-27 23:52:31,29,15083
AF00260,AAA2005260,51,116.334456,27.56808,1,0,0,0,0,2018-09-27 23:52:32,30,15083
AF00260,AAA2005260,52,116.334528,27.5686,1,0,0,0,0,2018-09-27 23:52:33,31,15083
AF00260,AAA2005260,53,116.334598,27.56908,1,0,0,0,0,2018-09-27 23:52:34,32,15083
AF00260,AAA2005260,53,116.334671,27.56955,1,0,0,0,0,2018-09-27 23:52:35,32,15083
AF00260,AAA2005260,54,116.334745,27.57005,1,0,0,0,0,2018-09-27 23:52:36,32,15083
AF00260,AAA2005260,55,116.33481599999999,27.5705,1,0,0,0,0,2018-09-27 23:52:37,32,15083
AF00260,AAA2005260,55,116.33489099999998,27.571109999999997,1,0,0,0,0,2018-09-27 23:52:38,31,15083
AF00260,AAA2005260,55,116.334965,27.57153,1,0,0,0,0,2018-09-27 23:52:39,30,15083
AF00260,AAA2005260,55,116.33503300000001,27.57195,1,0,0,0,0,2018-09-27 23:52:40,29,15083
AF00260,AAA2005260,54,116.335101,27.57235,1,0,0,0,0,2018-09-27 23:52:41,28,15083
AF00260,AAA2005260,51,116.33516499999999,27.57276,1,0,0,0,0,2018-09-27 23:52:42,28,15083
AF00260,AAA2005260,48,116.335223,27.573209999999996,1,0,0,0,0,2018-09-27 23:52:43,27,15083
AF00260,AAA2005260,47,116.335278,27.57365,1,0,0,0,0,2018-09-27 23:52:44,26,15083
AF00260,AAA2005260,43,116.33533100000001,27.57415,1,0,0,0,0,2018-09-27 23:52:45,27,15083
AF00260,AAA2005260,40,116.33538100000001,27.574679999999997,1,0,0,0,0,2018-09-27 23:52:46,28,15083
AF00260,AAA2005260,40,116.33543,27.57521,1,0,0,0,0,2018-09-27 23:52:47,28,15083
AF00260,AAA2005260,42,116.33548,27.57576,1,0,0,0,0,2018-09-27 23:52:48,28,15083
AF00260,AAA2005260,42,116.33553,27.57628,1,0,0,0,0,2018-09-27 23:52:49,28,15083
AF00260,AAA2005260,44,116.33558300000001,27.5768,1,0,0,0,0,2018-09-27 23:52:50,28,15083
AF00260,AAA2005260,43,116.33563999999998,27.577309999999997,1,0,0,0,0,2018-09-27 23:52:51,29,15083
AF00260,AAA2005260,41,116.335698,27.5779,1,0,0,0,0,2018-09-27 23:52:52,31,15083
AF00260,AAA2005260,41,116.335753,27.578459999999996,1,0,0,0,0,2018-09-27 23:52:53,30,15083
AF00260,AAA2005260,41,116.335803,27.57903,1,0,0,0,0,2018-09-27 23:52:54,28,15083
AF00260,AAA2005260,40,116.335853,27.579559999999997,1,0,0,0,0,2018-09-27 23:52:55,28,15083
AF00260,AAA2005260,39,116.335898,27.580059999999996,1,0,0,0,0,2018-09-27 23:52:56,27,15083
AF00260,AAA2005260,37,116.335945,27.5806,1,0,0,0,0,2018-09-27 23:52:57,27,15083
AF00260,AAA2005260,35,116.33598799999999,27.58111,1,0,0,0,0,2018-09-27 23:52:58,26,15083
AF00260,AAA2005260,33,116.33603000000001,27.58163,1,0,0,0,0,2018-09-27 23:52:59,26,15083
AF00260,AAA2005260,33,116.336076,27.582179999999997,1,0,0,0,0,2018-09-27 23:53:00,28,15083
AF00260,AAA2005260,32,116.336125,27.5828,1,0,0,0,0,2018-09-27 23:53:01,30,15083
AF00260,AAA2005260,31,116.336173,27.583409999999997,1,0,0,0,0,2018-09-27 23:53:02,31,15083
AF00260,AAA2005260,32,116.33621799999999,27.584,1,0,0,0,0,2018-09-27 23:53:03,29,15083
AF00260,AAA2005260,33,116.33626299999999,27.584559999999996,1,0,0,0,0,2018-09-27 23:53:04,29,15083
AF00260,AAA2005260,30,116.33630600000001,27.58516,1,0,0,0,0,2018-09-27 23:53:05,29,15083
AF00260,AAA2005260,28,116.336348,27.58581,1,0,0,0,0,2018-09-27 23:53:06,30,15083
AF00260,AAA2005260,28,116.336386,27.58646,1,0,0,0,0,2018-09-27 23:53:07,29,15083
AF00260,AAA2005260,29,116.33641100000001,27.587529999999997,1,0,0,0,0,2018-09-27 23:53:08,30,15083
AF00260,AAA2005260,28,116.33645,27.58826,1,0,0,0,0,2018-09-27 23:53:09,30,15083
AF00260,AAA2005260,29,116.33649,27.588959999999997,1,0,0,0,0,2018-09-27 23:53:10,30,15083
AF00260,AAA2005260,29,116.336526,27.58965,1,0,0,0,0,2018-09-27 23:53:11,29,15083
AF00260,AAA2005260,27,116.336565,27.590329999999998,1,0,0,0,0,2018-09-27 23:53:12,29,15083
AF00260,AAA2005260,27,116.336603,27.590999999999998,1,0,0,0,0,2018-09-27 23:53:13,29,15083
AF00260,AAA2005260,27,116.336638,27.59165,1,0,0,0,0,2018-09-27 23:53:14,29,15083
AF00260,AAA2005260,23,116.336671,27.59233,1,0,0,0,0,2018-09-27 23:53:15,29,15083
AF00260,AAA2005260,20,116.3367,27.593009999999996,1,0,0,0,0,2018-09-27 23:53:16,30,15083
AF00260,AAA2005260,16,116.33672299999999,27.593709999999998,1,0,0,0,0,2018-09-27 23:53:17,30,15083
AF00260,AAA2005260,14,116.33674599999999,27.59443,1,0,0,0,0,2018-09-27 23:53:18,29,15083
AF00260,AAA2005260,9,116.33676100000001,27.59515,1,0,0,0,0,2018-09-27 23:53:19,29,15083
AF00260,AAA2005260,5,116.33676799999999,27.59586,1,0,0,0,0,2018-09-27 23:53:20,29,15083
AF00260,AAA2005260,2,116.336771,27.59661,1,0,0,0,0,2018-09-27 23:53:21,29,15083
AF00260,AAA2005260,1,116.33677,27.59736,1,0,0,0,0,2018-09-27 23:53:22,29,15083
AF00260,AAA2005260,358,116.336766,27.59811,1,0,0,0,0,2018-09-27 23:53:23,29,15083
AF00260,AAA2005260,351,116.336745,27.59965,1,0,0,0,0,2018-09-27 23:53:25,31,15083
AF00260,AAA2005260,343,116.33670500000001,27.60121,1,0,0,0,0,2018-09-27 23:53:27,31,15084
AF00260,AAA2005260,339,116.336673,27.601979999999998,1,0,0,0,0,2018-09-27 23:53:28,31,15084
AF00260,AAA2005260,333,116.336638,27.60271,1,0,0,0,0,2018-09-27 23:53:29,31,15084
AF00260,AAA2005260,332,116.3366,27.603409999999997,1,0,0,0,0,2018-09-27 23:53:30,31,15084
AF00260,AAA2005260,330,116.33656,27.60408,1,0,0,0,0,2018-09-27 23:53:31,31,15084
AF00260,AAA2005260,326,116.33645600000001,27.60543,1,0,0,0,0,2018-09-27 23:53:33,33,15084
AF00260,AAA2005260,325,116.336396,27.60613,1,0,0,0,0,2018-09-27 23:53:34,34,15084
AF00260,AAA2005260,327,116.33633999999999,27.60685,1,0,0,0,0,2018-09-27 23:53:35,34,15084
AF00260,AAA2005260,326,116.33628600000002,27.60756,1,0,0,0,0,2018-09-27 23:53:36,32,15084
AF00260,AAA2005260,327,116.336238,27.60825,1,0,0,0,0,2018-09-27 23:53:37,32,15084
AF00260,AAA2005260,327,116.33618799999999,27.60898,1,0,0,0,0,2018-09-27 23:53:38,33,15084
AF00260,AAA2005260,326,116.33613600000001,27.609709999999996,1,0,0,0,0,2018-09-27 23:53:39,33,15084
AF00260,AAA2005260,325,116.33608500000001,27.610429999999997,1,0,0,0,0,2018-09-27 23:53:40,33,15084
AF00260,AAA2005260,328,116.33603500000001,27.611179999999997,1,0,0,0,0,2018-09-27 23:53:41,35,15084
AF00260,AAA2005260,330,116.33598799999999,27.61195,1,0,0,0,0,2018-09-27 23:53:42,37,15084
AF00260,AAA2005260,332,116.33594,27.612779999999997,1,0,0,0,0,2018-09-27 23:53:43,37,15084
AF00260,AAA2005260,334,116.335895,27.61363,1,0,0,0,0,2018-09-27 23:53:44,38,15084
AF00260,AAA2005260,339,116.335858,27.61451,1,0,0,0,0,2018-09-27 23:53:45,38,15084
AF00260,AAA2005260,339,116.33582,27.615409999999997,1,0,0,0,0,2018-09-27 23:53:46,39,15084
AF00260,AAA2005260,341,116.335783,27.616359999999997,1,0,0,0,0,2018-09-27 23:53:47,40,15084
AF00260,AAA2005260,343,116.335751,27.617309999999996,1,0,0,0,0,2018-09-27 23:53:48,40,15084
AF00260,AAA2005260,347,116.335725,27.6183,1,0,0,0,0,2018-09-27 23:53:49,40,15084
AF00260,AAA2005260,348,116.335705,27.619259999999997,1,0,0,0,0,2018-09-27 23:53:50,39,15084
AF00260,AAA2005260,352,116.33569299999999,27.6202,1,0,0,0,0,2018-09-27 23:53:51,37,15084
AF00260,AAA2005260,354,116.33568500000001,27.6211,1,0,0,0,0,2018-09-27 23:53:52,35,15084
AF00260,AAA2005260,358,116.33568100000001,27.621959999999998,1,0,0,0,0,2018-09-27 23:53:53,34,15084
AF00260,AAA2005260,0,116.335678,27.62286,1,0,0,0,0,2018-09-27 23:53:54,33,15084
AF00260,AAA2005260,359,116.335673,27.6237,1,0,0,0,0,2018-09-27 23:53:55,34,15084
AF00260,AAA2005260,3,116.33566599999999,27.624509999999997,1,0,0,0,0,2018-09-27 23:53:56,33,15084
AF00260,AAA2005260,2,116.33566599999999,27.62531,1,0,0,0,0,2018-09-27 23:53:57,32,15084
AF00260,AAA2005260,9,116.335678,27.62606,1,0,0,0,0,2018-09-27 23:53:58,30,15084
AF00260,AAA2005260,10,116.335691,27.62675,1,0,0,0,0,2018-09-27 23:53:59,28,15084
AF00260,AAA2005260,13,116.33570300000001,27.6274,1,0,0,0,0,2018-09-27 23:54:00,27,15084
AF00260,AAA2005260,16,116.33571599999999,27.628,1,0,0,0,0,2018-09-27 23:54:01,25,15084
AF00260,AAA2005260,17,116.33573500000001,27.62865,1,0,0,0,0,2018-09-27 23:54:02,27,15084
AF00260,AAA2005260,21,116.33575800000001,27.629209999999997,1,0,0,0,0,2018-09-27 23:54:03,23,15084
AF00260,AAA2005260,23,116.335778,27.62963,1,0,0,0,0,2018-09-27 23:54:04,17,15084
AF00260,AAA2005260,39,116.33581000000001,27.63005,1,0,0,0,0,2018-09-27 23:54:06,0,15084
AF00260,AAA2005260,33,116.335825,27.630229999999997,1,0,0,0,0,2018-09-27 23:54:07,0,15084
AF00260,AAA2005260,28,116.33583999999999,27.6304,1,0,0,0,0,2018-09-27 23:54:08,0,15084
AF00260,AAA2005260,21,116.335851,27.630679999999998,1,0,0,0,0,2018-09-27 23:54:09,12,15084
AF00260,AAA2005260,22,116.335866,27.63103,1,0,0,0,0,2018-09-27 23:54:10,15,15084
AF00260,AAA2005260,26,116.33588600000002,27.631459999999997,1,0,0,0,0,2018-09-27 23:54:11,19,15084
AF00260,AAA2005260,31,116.33591799999999,27.63195,1,0,0,0,0,2018-09-27 23:54:12,22,15084
AF00260,AAA2005260,37,116.33595600000001,27.632409999999997,1,0,0,0,0,2018-09-27 23:54:13,24,15084
AF00260,AAA2005260,41,116.336,27.63288,1,0,0,0,0,2018-09-27 23:54:14,24,15084
AF00260,AAA2005260,45,116.336046,27.6333,1,0,0,0,0,2018-09-27 23:54:15,24,15084
AF00260,AAA2005260,45,116.3361,27.63373,1,0,0,0,0,2018-09-27 23:54:16,25,15084
AF00260,AAA2005260,43,116.33615,27.634179999999997,1,0,0,0,0,2018-09-27 23:54:17,25,15084
AF00260,AAA2005260,44,116.3362,27.63461,1,0,0,0,0,2018-09-27 23:54:18,24,15084
AF00260,AAA2005260,48,116.33625,27.635009999999998,1,0,0,0,0,2018-09-27 23:54:19,24,15084
AF00260,AAA2005260,53,116.33630500000001,27.635379999999998,1,0,0,0,0,2018-09-27 23:54:20,24,15084
AF00260,AAA2005260,57,116.336358,27.63565,1,0,0,0,0,2018-09-27 23:54:21,24,15084
AF00260,AAA2005260,50,116.336421,27.636,1,0,0,0,0,2018-09-27 23:54:22,26,15084
AF00260,AAA2005260,50,116.33648000000001,27.636409999999998,1,0,0,0,0,2018-09-27 23:54:23,26,15084
AF00260,AAA2005260,49,116.336533,27.63683,1,0,0,0,0,2018-09-27 23:54:24,26,15084
AF00260,AAA2005260,49,116.33658999999999,27.637259999999998,1,0,0,0,0,2018-09-27 23:54:25,27,15084
AF00260,AAA2005260,49,116.336648,27.6377,1,0,0,0,0,2018-09-27 23:54:26,27,15084
AF00260,AAA2005260,50,116.336708,27.63815,1,0,0,0,0,2018-09-27 23:54:27,27,15084
AF00260,AAA2005260,50,116.33676799999999,27.6386,1,0,0,0,0,2018-09-27 23:54:28,27,15084
AF00260,AAA2005260,49,116.336826,27.639059999999997,1,0,0,0,0,2018-09-27 23:54:29,28,15084
AF00260,AAA2005260,50,116.336946,27.640009999999997,1,0,0,0,0,2018-09-27 23:54:31,29,15084
AF00260,AAA2005260,51,116.33700800000001,27.64048,1,0,0,0,0,2018-09-27 23:54:32,29,15084
AF00260,AAA2005260,51,116.337073,27.640929999999997,1,0,0,0,0,2018-09-27 23:54:33,29,15084
AF00260,AAA2005260,51,116.33713600000002,27.641379999999998,1,0,0,0,0,2018-09-27 23:54:34,29,15084
AF00260,AAA2005260,51,116.337198,27.64183,1,0,0,0,0,2018-09-27 23:54:35,29,15084
AF00260,AAA2005260,51,116.337271,27.64218,1,0,0,0,0,2018-09-27 23:54:36,29,15084
AF00260,AAA2005260,52,116.33733799999999,27.642609999999998,1,0,0,0,0,2018-09-27 23:54:37,28,15084
AF00260,AAA2005260,51,116.337401,27.64305,1,0,0,0,0,2018-09-27 23:54:38,28,15084
AF00260,AAA2005260,51,116.337461,27.6435,1,0,0,0,0,2018-09-27 23:54:39,28,15084
AF00260,AAA2005260,51,116.337521,27.6439,1,0,0,0,0,2018-09-27 23:54:40,27,15084
AF00260,AAA2005260,52,116.33758,27.64428,1,0,0,0,0,2018-09-27 23:54:41,26,15084
AF00260,AAA2005260,52,116.33763799999998,27.64465,1,0,0,0,0,2018-09-27 23:54:42,26,15084
AF00260,AAA2005260,53,116.337696,27.64501,1,0,0,0,0,2018-09-27 23:54:43,26,15084
AF00260,AAA2005260,54,116.33775800000001,27.6454,1,0,0,0,0,2018-09-27 23:54:44,26,15084
AF00260,AAA2005260,54,116.33782,27.64576,1,0,0,0,0,2018-09-27 23:54:45,26,15084
AF00260,AAA2005260,52,116.337876,27.64616,1,0,0,0,0,2018-09-27 23:54:46,25,15084
AF00260,AAA2005260,50,116.33793100000001,27.646559999999997,1,0,0,0,0,2018-09-27 23:54:47,25,15084
AF00260,AAA2005260,52,116.33798600000001,27.64691,1,0,0,0,0,2018-09-27 23:54:48,23,15084
AF00260,AAA2005260,52,116.33804099999999,27.64725,1,0,0,0,0,2018-09-27 23:54:49,24,15084
AF00260,AAA2005260,52,116.338096,27.647609999999997,1,0,0,0,0,2018-09-27 23:54:50,24,15084
AF00260,AAA2005260,51,116.338153,27.648000000000003,1,0,0,0,0,2018-09-27 23:54:51,25,15084
AF00260,AAA2005260,51,116.338206,27.6484,1,0,0,0,0,2018-09-27 23:54:52,24,15084
AF00260,AAA2005260,51,116.338255,27.64878,1,0,0,0,0,2018-09-27 23:54:53,23,15084
AF00260,AAA2005260,51,116.338301,27.64916,1,0,0,0,0,2018-09-27 23:54:54,23,15084
AF00260,AAA2005260,50,116.33834499999999,27.64955,1,0,0,0,0,2018-09-27 23:54:55,21,15084
AF00260,AAA2005260,47,116.338385,27.6499,1,0,0,0,0,2018-09-27 23:54:56,21,15084
AF00260,AAA2005260,47,116.338425,27.65026,1,0,0,0,0,2018-09-27 23:54:57,20,15084
