vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00191,AAA5412191,151,115.82465800000001,24.717203,1,0,0,0,0,2018-09-28 03:49:37,53,7217
AB00191,AAA5412191,152,115.824725,24.717086,1,0,0,0,0,2018-09-28 03:49:38,53,7217
AB00191,AAA5412191,154,115.82478300000001,24.716975,1,0,0,0,0,2018-09-28 03:49:39,50,7217
AB00191,AAA5412191,154,115.82484,24.716867999999998,1,0,0,0,0,2018-09-28 03:49:40,48,7217
AB00191,AAA5412191,156,115.82489,24.716758,1,0,0,0,0,2018-09-28 03:49:41,48,7217
AB00191,AAA5412191,155,115.82494299999999,24.716651000000002,1,0,0,0,0,2018-09-28 03:49:42,47,7217
AB00191,AAA5412191,155,115.824995,24.716545999999997,1,0,0,0,0,2018-09-28 03:49:43,46,7217
AB00191,AAA5412191,155,115.82504499999999,24.716445,1,0,0,0,0,2018-09-28 03:49:44,45,7217
AB00191,AAA5412191,158,115.825083,24.71634,1,0,0,0,0,2018-09-28 03:49:45,44,7217
AB00191,AAA5412191,160,115.825125,24.716235,1,0,0,0,0,2018-09-28 03:49:46,45,7217
AB00191,AAA5412191,167,115.82515500000001,24.716128,1,0,0,0,0,2018-09-28 03:49:47,45,7217
AB00191,AAA5412191,173,115.82517,24.716025,1,0,0,0,0,2018-09-28 03:49:48,44,7217
AB00191,AAA5412191,177,115.82518,24.715916,1,0,0,0,0,2018-09-28 03:49:49,45,7217
AB00191,AAA5412191,179,115.82518,24.71581,1,0,0,0,0,2018-09-28 03:49:50,43,7217
AB00191,AAA5412191,184,115.825176,24.715701,1,0,0,0,0,2018-09-28 03:49:51,45,7217
AB00191,AAA5412191,188,115.82516499999998,24.715588,1,0,0,0,0,2018-09-28 03:49:52,46,7217
AB00191,AAA5412191,190,115.82514599999999,24.715475,1,0,0,0,0,2018-09-28 03:49:53,46,7217
AB00191,AAA5412191,190,115.825125,24.715358,1,0,0,0,0,2018-09-28 03:49:54,48,7217
AB00191,AAA5412191,190,115.82510500000001,24.715243,1,0,0,0,0,2018-09-28 03:49:55,48,7217
AB00191,AAA5412191,190,115.82508500000002,24.715125,1,0,0,0,0,2018-09-28 03:49:56,48,7217
AB00191,AAA5412191,190,115.82506799999999,24.715003,1,0,0,0,0,2018-09-28 03:49:57,49,7217
AB00191,AAA5412191,191,115.825048,24.714881,1,0,0,0,0,2018-09-28 03:49:58,49,7217
AB00191,AAA5412191,190,115.825026,24.714758,1,0,0,0,0,2018-09-28 03:49:59,50,7217
AB00191,AAA5412191,191,115.825001,24.714633,1,0,0,0,0,2018-09-28 03:50:00,51,7217
AB00191,AAA5412191,191,115.824976,24.714508,1,0,0,0,0,2018-09-28 03:50:01,51,7217
AB00191,AAA5412191,190,115.824951,24.71438,1,0,0,0,0,2018-09-28 03:50:02,53,7217
AB00191,AAA5412191,190,115.824926,24.714251,1,0,0,0,0,2018-09-28 03:50:03,53,7217
AB00191,AAA5412191,190,115.824901,24.714121,1,0,0,0,0,2018-09-28 03:50:04,54,7217
AB00191,AAA5412191,190,115.824875,24.713985,1,0,0,0,0,2018-09-28 03:50:05,56,7217
AB00191,AAA5412191,191,115.824845,24.713843,1,0,0,0,0,2018-09-28 03:50:06,58,7217
AB00191,AAA5412191,190,115.824816,24.7137,1,0,0,0,0,2018-09-28 03:50:07,58,7217
AB00191,AAA5412191,190,115.82478799999998,24.713556,1,0,0,0,0,2018-09-28 03:50:08,59,7217
AB00191,AAA5412191,190,115.824758,24.713410999999997,1,0,0,0,0,2018-09-28 03:50:09,59,7217
AB00191,AAA5412191,190,115.82473,24.713266,1,0,0,0,0,2018-09-28 03:50:10,60,7217
AB00191,AAA5412191,191,115.824698,24.713116,1,0,0,0,0,2018-09-28 03:50:11,62,7217
AB00191,AAA5412191,188,115.824676,24.712991,1,0,0,0,0,2018-09-28 03:50:12,55,7217
AB00191,AAA5412191,185,115.824653,24.712835000000002,1,0,0,0,0,2018-09-28 03:50:13,60,7217
AB00191,AAA5412191,185,115.82463600000001,24.712681,1,0,0,0,0,2018-09-28 03:50:14,60,7217
AB00191,AAA5412191,182,115.824628,24.712525,1,0,0,0,0,2018-09-28 03:50:15,60,7217
AB00191,AAA5412191,177,115.824633,24.712367999999998,1,0,0,0,0,2018-09-28 03:50:16,62,7217
AB00191,AAA5412191,175,115.82464499999999,24.712218,1,0,0,0,0,2018-09-28 03:50:17,61,7217
AB00191,AAA5412191,168,115.824675,24.712066,1,0,0,0,0,2018-09-28 03:50:18,61,7217
AB00191,AAA5412191,161,115.82472,24.711921,1,0,0,0,0,2018-09-28 03:50:19,60,7217
AB00191,AAA5412191,154,115.824781,24.711776,1,0,0,0,0,2018-09-28 03:50:20,62,7217
AB00191,AAA5412191,148,115.824863,24.711636,1,0,0,0,0,2018-09-28 03:50:21,64,7217
AB00191,AAA5412191,143,115.82496100000002,24.711501000000002,1,0,0,0,0,2018-09-28 03:50:22,64,7217
AB00191,AAA5412191,138,115.825073,24.71138,1,0,0,0,0,2018-09-28 03:50:23,64,7217
AB00191,AAA5412191,129,115.825203,24.711268,1,0,0,0,0,2018-09-28 03:50:24,65,7217
AB00191,AAA5412191,123,115.82535,24.711175,1,0,0,0,0,2018-09-28 03:50:25,65,7217
AB00191,AAA5412191,114,115.825511,24.711101,1,0,0,0,0,2018-09-28 03:50:26,67,7217
AB00191,AAA5412191,110,115.825681,24.71104,1,0,0,0,0,2018-09-28 03:50:27,68,7217
AB00191,AAA5412191,109,115.825855,24.710983,1,0,0,0,0,2018-09-28 03:50:28,66,7218
AB00191,AAA5412191,109,115.826035,24.710926,1,0,0,0,0,2018-09-28 03:50:29,68,7218
AB00191,AAA5412191,109,115.82621100000001,24.71087,1,0,0,0,0,2018-09-28 03:50:30,68,7218
AB00191,AAA5412191,109,115.82639099999999,24.710810000000002,1,0,0,0,0,2018-09-28 03:50:31,69,7218
AB00191,AAA5412191,109,115.82656999999999,24.710755,1,0,0,0,0,2018-09-28 03:50:32,69,7218
AB00191,AAA5412191,109,115.826755,24.710698,1,0,0,0,0,2018-09-28 03:50:33,70,7218
AB00191,AAA5412191,109,115.826935,24.710641,1,0,0,0,0,2018-09-28 03:50:34,69,7218
AB00191,AAA5412191,110,115.82711100000002,24.710583,1,0,0,0,0,2018-09-28 03:50:35,69,7218
AB00191,AAA5412191,111,115.827285,24.710525,1,0,0,0,0,2018-09-28 03:50:36,68,7218
AB00191,AAA5412191,111,115.82746000000002,24.710463,1,0,0,0,0,2018-09-28 03:50:37,69,7218
AB00191,AAA5412191,110,115.827633,24.7104,1,0,0,0,0,2018-09-28 03:50:38,68,7218
AB00191,AAA5412191,112,115.827808,24.710333,1,0,0,0,0,2018-09-28 03:50:39,68,7218
AB00191,AAA5412191,114,115.82798100000001,24.710263,1,0,0,0,0,2018-09-28 03:50:40,68,7218
AB00191,AAA5412191,117,115.828151,24.710186,1,0,0,0,0,2018-09-28 03:50:41,69,7218
AB00191,AAA5412191,119,115.828318,24.7101,1,0,0,0,0,2018-09-28 03:50:42,69,7218
AB00191,AAA5412191,121,115.82848500000001,24.71001,1,0,0,0,0,2018-09-28 03:50:43,69,7218
AB00191,AAA5412191,123,115.82864599999999,24.709916,1,0,0,0,0,2018-09-28 03:50:44,68,7218
AB00191,AAA5412191,126,115.8288,24.709816,1,0,0,0,0,2018-09-28 03:50:45,68,7218
AB00191,AAA5412191,128,115.82894499999999,24.709711,1,0,0,0,0,2018-09-28 03:50:46,67,7218
AB00191,AAA5412191,128,115.829093,24.709603,1,0,0,0,0,2018-09-28 03:50:47,70,7218
AB00191,AAA5412191,132,115.82923600000001,24.709488,1,0,0,0,0,2018-09-28 03:50:48,67,7218
AB00191,AAA5412191,130,115.829371,24.70938,1,0,0,0,0,2018-09-28 03:50:49,66,7218
AB00191,AAA5412191,131,115.82950600000001,24.70927,1,0,0,0,0,2018-09-28 03:50:50,66,7218
AB00191,AAA5412191,131,115.82963799999999,24.709163,1,0,0,0,0,2018-09-28 03:50:51,64,7218
AB00191,AAA5412191,132,115.829771,24.709051000000002,1,0,0,0,0,2018-09-28 03:50:52,64,7218
AB00191,AAA5412191,131,115.829901,24.708941,1,0,0,0,0,2018-09-28 03:50:53,64,7218
AB00191,AAA5412191,130,115.83003799999999,24.708833,1,0,0,0,0,2018-09-28 03:50:54,66,7218
AB00191,AAA5412191,130,115.83030600000001,24.708617999999998,1,0,0,0,0,2018-09-28 03:50:56,64,7218
AB00191,AAA5412191,129,115.83044,24.708516,1,0,0,0,0,2018-09-28 03:50:57,63,7218
AB00191,AAA5412191,129,115.830573,24.708413,1,0,0,0,0,2018-09-28 03:50:58,64,7218
AB00191,AAA5412191,129,115.830708,24.708311,1,0,0,0,0,2018-09-28 03:50:59,64,7218
AB00191,AAA5412191,129,115.830848,24.708206,1,0,0,0,0,2018-09-28 03:51:00,66,7218
AB00191,AAA5412191,130,115.83098600000001,24.7081,1,0,0,0,0,2018-09-28 03:51:01,66,7218
AB00191,AAA5412191,132,115.831121,24.707985,1,0,0,0,0,2018-09-28 03:51:02,68,7218
AB00191,AAA5412191,134,115.831255,24.707864999999998,1,0,0,0,0,2018-09-28 03:51:03,69,7218
AB00191,AAA5412191,136,115.83138500000001,24.70774,1,0,0,0,0,2018-09-28 03:51:04,69,7218
AB00191,AAA5412191,138,115.831515,24.707608,1,0,0,0,0,2018-09-28 03:51:05,71,7218
AB00191,AAA5412191,140,115.83164,24.70747,1,0,0,0,0,2018-09-28 03:51:06,71,7218
AB00191,AAA5412191,142,115.83176,24.707331,1,0,0,0,0,2018-09-28 03:51:07,71,7218
AB00191,AAA5412191,144,115.831875,24.70719,1,0,0,0,0,2018-09-28 03:51:08,71,7218
AB00191,AAA5412191,145,115.83198300000001,24.707046,1,0,0,0,0,2018-09-28 03:51:09,70,7218
AB00191,AAA5412191,144,115.83209099999999,24.706905,1,0,0,0,0,2018-09-28 03:51:10,70,7218
AB00191,AAA5412191,144,115.832201,24.706763,1,0,0,0,0,2018-09-28 03:51:11,69,7218
AB00191,AAA5412191,143,115.83231299999998,24.706621,1,0,0,0,0,2018-09-28 03:51:12,69,7218
AB00191,AAA5412191,144,115.832421,24.70648,1,0,0,0,0,2018-09-28 03:51:13,69,7218
AB00191,AAA5412191,145,115.832528,24.706336,1,0,0,0,0,2018-09-28 03:51:14,69,7218
AB00191,AAA5412191,146,115.832633,24.70619,1,0,0,0,0,2018-09-28 03:51:15,69,7218
AB00191,AAA5412191,146,115.83273100000001,24.70605,1,0,0,0,0,2018-09-28 03:51:16,68,7218
AB00191,AAA5412191,145,115.83292,24.705775,1,0,0,0,0,2018-09-28 03:51:18,67,7218
AB00191,AAA5412191,145,115.83301999999999,24.705638,1,0,0,0,0,2018-09-28 03:51:19,66,7218
AB00191,AAA5412191,146,115.833105,24.70549,1,0,0,0,0,2018-09-28 03:51:20,68,7218
AB00191,AAA5412191,148,115.8332,24.705345,1,0,0,0,0,2018-09-28 03:51:21,67,7219
AB00191,AAA5412191,148,115.83329499999999,24.705201000000002,1,0,0,0,0,2018-09-28 03:51:22,68,7219
AB00191,AAA5412191,148,115.83339099999999,24.705057999999998,1,0,0,0,0,2018-09-28 03:51:23,67,7219
AB00191,AAA5412191,147,115.83349,24.70492,1,0,0,0,0,2018-09-28 03:51:24,67,7219
AB00191,AAA5412191,147,115.83358999999999,24.70478,1,0,0,0,0,2018-09-28 03:51:25,67,7219
AB00191,AAA5412191,146,115.83368600000001,24.704635999999997,1,0,0,0,0,2018-09-28 03:51:26,68,7219
AB00191,AAA5412191,146,115.833785,24.704491,1,0,0,0,0,2018-09-28 03:51:27,68,7219
AB00191,AAA5412191,150,115.833871,24.704345,1,0,0,0,0,2018-09-28 03:51:28,66,7219
AB00191,AAA5412191,147,115.83397099999999,24.704206,1,0,0,0,0,2018-09-28 03:51:29,66,7219
AB00191,AAA5412191,146,115.834078,24.704056,1,0,0,0,0,2018-09-28 03:51:30,71,7219
AB00191,AAA5412191,146,115.83420600000001,24.703916,1,0,0,0,0,2018-09-28 03:51:31,72,7219
AB00191,AAA5412191,145,115.83431999999999,24.703761,1,0,0,0,0,2018-09-28 03:51:32,73,7219
AB00191,AAA5412191,145,115.83443500000001,24.70361,1,0,0,0,0,2018-09-28 03:51:33,74,7219
AB00191,AAA5412191,145,115.834551,24.703456,1,0,0,0,0,2018-09-28 03:51:34,74,7219
AB00191,AAA5412191,146,115.83466000000001,24.703308,1,0,0,0,0,2018-09-28 03:51:35,71,7219
AB00191,AAA5412191,144,115.83476599999999,24.703165,1,0,0,0,0,2018-09-28 03:51:36,69,7219
AB00191,AAA5412191,145,115.834873,24.703023,1,0,0,0,0,2018-09-28 03:51:37,69,7219
AB00191,AAA5412191,146,115.834973,24.702883,1,0,0,0,0,2018-09-28 03:51:38,67,7219
AB00191,AAA5412191,146,115.83506799999999,24.70275,1,0,0,0,0,2018-09-28 03:51:39,65,7219
AB00191,AAA5412191,145,115.835163,24.702616,1,0,0,0,0,2018-09-28 03:51:40,64,7219
AB00191,AAA5412191,143,115.83526599999999,24.702488,1,0,0,0,0,2018-09-28 03:51:41,62,7219
AB00191,AAA5412191,143,115.835371,24.702360000000002,1,0,0,0,0,2018-09-28 03:51:42,63,7219
AB00191,AAA5412191,144,115.83548300000001,24.702220999999998,1,0,0,0,0,2018-09-28 03:51:43,65,7219
AB00191,AAA5412191,146,115.83559,24.702078,1,0,0,0,0,2018-09-28 03:51:44,67,7219
AB00191,AAA5412191,145,115.83569299999999,24.701938000000002,1,0,0,0,0,2018-09-28 03:51:45,66,7219
AB00191,AAA5412191,144,115.83579499999999,24.701805,1,0,0,0,0,2018-09-28 03:51:46,65,7219
AB00191,AAA5412191,143,115.835903,24.701675,1,0,0,0,0,2018-09-28 03:51:47,64,7219
AB00191,AAA5412191,144,115.836008,24.701538,1,0,0,0,0,2018-09-28 03:51:48,65,7219
AB00191,AAA5412191,144,115.83611,24.701401,1,0,0,0,0,2018-09-28 03:51:49,65,7219
AB00191,AAA5412191,144,115.836215,24.701261,1,0,0,0,0,2018-09-28 03:51:50,67,7219
AB00191,AAA5412191,143,115.836323,24.701121,1,0,0,0,0,2018-09-28 03:51:51,67,7219
AB00191,AAA5412191,143,115.83643300000001,24.700981,1,0,0,0,0,2018-09-28 03:51:52,67,7219
AB00191,AAA5412191,143,115.836545,24.70084,1,0,0,0,0,2018-09-28 03:51:53,69,7219
AB00191,AAA5412191,143,115.83665500000001,24.700698000000003,1,0,0,0,0,2018-09-28 03:51:54,68,7219
AB00191,AAA5412191,142,115.836771,24.700565,1,0,0,0,0,2018-09-28 03:51:55,68,7219
AB00191,AAA5412191,143,115.83688000000001,24.700428,1,0,0,0,0,2018-09-28 03:51:56,68,7219
AB00191,AAA5412191,144,115.83698600000001,24.700291,1,0,0,0,0,2018-09-28 03:51:57,67,7219
AB00191,AAA5412191,145,115.83709099999999,24.70015,1,0,0,0,0,2018-09-28 03:51:58,68,7219
AB00191,AAA5412191,144,115.8372,24.700008,1,0,0,0,0,2018-09-28 03:51:59,70,7219
AB00191,AAA5412191,144,115.83731100000001,24.699866,1,0,0,0,0,2018-09-28 03:52:00,70,7219
AB00191,AAA5412191,144,115.837418,24.699725,1,0,0,0,0,2018-09-28 03:52:01,69,7219
AB00191,AAA5412191,144,115.837525,24.699582999999997,1,0,0,0,0,2018-09-28 03:52:02,69,7219
AB00191,AAA5412191,145,115.83763,24.699443,1,0,0,0,0,2018-09-28 03:52:03,68,7219
AB00191,AAA5412191,146,115.83773000000001,24.699298000000002,1,0,0,0,0,2018-09-28 03:52:04,69,7219
AB00191,AAA5412191,148,115.837825,24.699153,1,0,0,0,0,2018-09-28 03:52:05,67,7219
AB00191,AAA5412191,148,115.837921,24.699008,1,0,0,0,0,2018-09-28 03:52:06,68,7219
AB00191,AAA5412191,150,115.83801499999998,24.698860999999997,1,0,0,0,0,2018-09-28 03:52:07,68,7219
AB00191,AAA5412191,150,115.838108,24.698715,1,0,0,0,0,2018-09-28 03:52:08,68,7219
AB00191,AAA5412191,150,115.838205,24.698563,1,0,0,0,0,2018-09-28 03:52:09,69,7219
AB00191,AAA5412191,150,115.83828999999999,24.698420000000002,1,0,0,0,0,2018-09-28 03:52:10,68,7219
AB00191,AAA5412191,150,115.838385,24.698265,1,0,0,0,0,2018-09-28 03:52:11,68,7219
AB00191,AAA5412191,151,115.838481,24.69811,1,0,0,0,0,2018-09-28 03:52:12,69,7219
AB00191,AAA5412191,151,115.838571,24.697958,1,0,0,0,0,2018-09-28 03:52:13,69,7219
AB00191,AAA5412191,150,115.83866,24.697810999999998,1,0,0,0,0,2018-09-28 03:52:14,68,7220
AB00191,AAA5412191,150,115.838751,24.69766,1,0,0,0,0,2018-09-28 03:52:15,68,7220
AB00191,AAA5412191,150,115.83884599999999,24.69751,1,0,0,0,0,2018-09-28 03:52:16,68,7220
AB00191,AAA5412191,151,115.83894,24.697354999999998,1,0,0,0,0,2018-09-28 03:52:17,69,7220
AB00191,AAA5412191,151,115.839026,24.697203,1,0,0,0,0,2018-09-28 03:52:18,67,7220
AB00191,AAA5412191,150,115.839118,24.69705,1,0,0,0,0,2018-09-28 03:52:19,68,7220
AB00191,AAA5412191,151,115.83921299999999,24.696898,1,0,0,0,0,2018-09-28 03:52:20,69,7220
AB00191,AAA5412191,151,115.839308,24.696742999999998,1,0,0,0,0,2018-09-28 03:52:21,69,7220
AB00191,AAA5412191,151,115.8394,24.696588000000002,1,0,0,0,0,2018-09-28 03:52:22,69,7220
AB00191,AAA5412191,150,115.839491,24.69644,1,0,0,0,0,2018-09-28 03:52:23,68,7220
AB00191,AAA5412191,150,115.83958100000001,24.69629,1,0,0,0,0,2018-09-28 03:52:24,68,7220
AB00191,AAA5412191,151,115.839673,24.696138,1,0,0,0,0,2018-09-28 03:52:25,68,7220
AB00191,AAA5412191,151,115.83976000000001,24.695983,1,0,0,0,0,2018-09-28 03:52:26,69,7220
AB00191,AAA5412191,150,115.83985600000001,24.695829999999997,1,0,0,0,0,2018-09-28 03:52:27,69,7220
AB00191,AAA5412191,149,115.839955,24.695678,1,0,0,0,0,2018-09-28 03:52:28,69,7220
AB00191,AAA5412191,151,115.840048,24.695525,1,0,0,0,0,2018-09-28 03:52:29,69,7220
AB00191,AAA5412191,150,115.84013999999999,24.695375,1,0,0,0,0,2018-09-28 03:52:30,68,7220
AB00191,AAA5412191,149,115.84023300000001,24.695225,1,0,0,0,0,2018-09-28 03:52:31,68,7220
AB00191,AAA5412191,150,115.84033000000001,24.695076,1,0,0,0,0,2018-09-28 03:52:32,68,7220
AB00191,AAA5412191,151,115.84041599999999,24.694926000000002,1,0,0,0,0,2018-09-28 03:52:33,68,7220
AB00191,AAA5412191,152,115.840498,24.694779999999998,1,0,0,0,0,2018-09-28 03:52:34,67,7220
AB00191,AAA5412191,152,115.84058300000001,24.694633,1,0,0,0,0,2018-09-28 03:52:35,67,7220
AB00191,AAA5412191,152,115.840668,24.694482999999998,1,0,0,0,0,2018-09-28 03:52:36,67,7220
AB00191,AAA5412191,152,115.84075,24.69434,1,0,0,0,0,2018-09-28 03:52:37,66,7220
AB00191,AAA5412191,154,115.840825,24.694193,1,0,0,0,0,2018-09-28 03:52:38,65,7220
AB00191,AAA5412191,154,115.840901,24.694051,1,0,0,0,0,2018-09-28 03:52:39,66,7220
AB00191,AAA5412191,154,115.84098300000001,24.693904999999997,1,0,0,0,0,2018-09-28 03:52:40,67,7220
AB00191,AAA5412191,154,115.84105600000001,24.693756,1,0,0,0,0,2018-09-28 03:52:41,66,7220
AB00191,AAA5412191,156,115.84113300000001,24.693603,1,0,0,0,0,2018-09-28 03:52:42,64,7220
AB00191,AAA5412191,158,115.84120300000001,24.693455,1,0,0,0,0,2018-09-28 03:52:43,64,7220
AB00191,AAA5412191,157,115.84128,24.693303,1,0,0,0,0,2018-09-28 03:52:44,66,7220
AB00191,AAA5412191,158,115.84134499999999,24.693151,1,0,0,0,0,2018-09-28 03:52:45,65,7220
AB00191,AAA5412191,161,115.841401,24.693,1,0,0,0,0,2018-09-28 03:52:46,65,7220
AB00191,AAA5412191,160,115.84145600000001,24.692846,1,0,0,0,0,2018-09-28 03:52:47,65,7220
AB00191,AAA5412191,159,115.84151299999999,24.692698,1,0,0,0,0,2018-09-28 03:52:48,64,7220
AB00191,AAA5412191,160,115.84156999999999,24.692546,1,0,0,0,0,2018-09-28 03:52:49,65,7220
AB00191,AAA5412191,160,115.841628,24.692396,1,0,0,0,0,2018-09-28 03:52:50,65,7220
AB00191,AAA5412191,160,115.84168600000001,24.692246,1,0,0,0,0,2018-09-28 03:52:51,64,7220
AB00191,AAA5412191,160,115.841743,24.692095000000002,1,0,0,0,0,2018-09-28 03:52:52,64,7220
AB00191,AAA5412191,159,115.841803,24.691945999999998,1,0,0,0,0,2018-09-28 03:52:53,63,7220
AB00191,AAA5412191,159,115.84186299999999,24.691798000000002,1,0,0,0,0,2018-09-28 03:52:54,63,7220
AB00191,AAA5412191,159,115.841925,24.691645,1,0,0,0,0,2018-09-28 03:52:55,65,7220
AB00191,AAA5412191,156,115.84199299999999,24.691489999999998,1,0,0,0,0,2018-09-28 03:52:56,66,7220
AB00191,AAA5412191,153,115.842073,24.691338000000002,1,0,0,0,0,2018-09-28 03:52:57,67,7220
AB00191,AAA5412191,152,115.842153,24.691191,1,0,0,0,0,2018-09-28 03:52:58,65,7220
AB00191,AAA5412191,150,115.84223600000001,24.69105,1,0,0,0,0,2018-09-28 03:52:59,65,7220
AB00191,AAA5412191,150,115.842323,24.690904999999997,1,0,0,0,0,2018-09-28 03:53:00,66,7220
AB00191,AAA5412191,150,115.84241000000002,24.690763,1,0,0,0,0,2018-09-28 03:53:01,65,7220
AB00191,AAA5412191,151,115.8425,24.690625,1,0,0,0,0,2018-09-28 03:53:02,65,7220
AB00191,AAA5412191,150,115.84258999999999,24.690479999999997,1,0,0,0,0,2018-09-28 03:53:03,66,7220
AB00191,AAA5412191,149,115.84268300000001,24.690335,1,0,0,0,0,2018-09-28 03:53:04,67,7220
AB00191,AAA5412191,150,115.842771,24.690185,1,0,0,0,0,2018-09-28 03:53:05,67,7220
AB00191,AAA5412191,151,115.84286000000002,24.690038,1,0,0,0,0,2018-09-28 03:53:06,66,7220
AB00191,AAA5412191,151,115.84295300000001,24.68989,1,0,0,0,0,2018-09-28 03:53:07,67,7220
AB00191,AAA5412191,150,115.84304499999999,24.689741,1,0,0,0,0,2018-09-28 03:53:08,67,7221
AB00191,AAA5412191,150,115.84313300000001,24.689598,1,0,0,0,0,2018-09-28 03:53:09,67,7221
AB00191,AAA5412191,149,115.843223,24.689455,1,0,0,0,0,2018-09-28 03:53:10,67,7221
AB00191,AAA5412191,149,115.843313,24.689311,1,0,0,0,0,2018-09-28 03:53:11,67,7221
AB00191,AAA5412191,152,115.843401,24.689163,1,0,0,0,0,2018-09-28 03:53:12,67,7221
AB00191,AAA5412191,154,115.84348,24.689013,1,0,0,0,0,2018-09-28 03:53:13,66,7221
AB00191,AAA5412191,150,115.843566,24.688871,1,0,0,0,0,2018-09-28 03:53:14,66,7221
AB00191,AAA5412191,152,115.843653,24.688723,1,0,0,0,0,2018-09-28 03:53:15,67,7221
AB00191,AAA5412191,151,115.84373799999999,24.688581,1,0,0,0,0,2018-09-28 03:53:16,65,7221
AB00191,AAA5412191,150,115.843828,24.68844,1,0,0,0,0,2018-09-28 03:53:17,66,7221
AB00191,AAA5412191,152,115.843915,24.688291,1,0,0,0,0,2018-09-28 03:53:18,67,7221
AB00191,AAA5412191,153,115.84399499999999,24.688141,1,0,0,0,0,2018-09-28 03:53:19,67,7221
AB00191,AAA5412191,155,115.844068,24.687991,1,0,0,0,0,2018-09-28 03:53:20,67,7221
AB00191,AAA5412191,156,115.84413799999999,24.687838,1,0,0,0,0,2018-09-28 03:53:21,67,7221
AB00191,AAA5412191,161,115.84419799999999,24.687676,1,0,0,0,0,2018-09-28 03:53:22,68,7221
AB00191,AAA5412191,163,115.844241,24.687510999999997,1,0,0,0,0,2018-09-28 03:53:23,66,7221
AB00191,AAA5412191,167,115.84428,24.687345,1,0,0,0,0,2018-09-28 03:53:24,66,7221
AB00191,AAA5412191,171,115.844303,24.687185999999997,1,0,0,0,0,2018-09-28 03:53:25,64,7221
AB00191,AAA5412191,176,115.844311,24.687023,1,0,0,0,0,2018-09-28 03:53:26,65,7221
AB00191,AAA5412191,181,115.844305,24.686854999999998,1,0,0,0,0,2018-09-28 03:53:27,67,7221
AB00191,AAA5412191,183,115.844293,24.686695,1,0,0,0,0,2018-09-28 03:53:28,64,7221
AB00191,AAA5412191,184,115.844278,24.686536,1,0,0,0,0,2018-09-28 03:53:29,64,7221
AB00191,AAA5412191,184,115.84426299999998,24.686378,1,0,0,0,0,2018-09-28 03:53:30,65,7221
AB00191,AAA5412191,184,115.844248,24.686218,1,0,0,0,0,2018-09-28 03:53:31,65,7221
AB00191,AAA5412191,183,115.84423500000001,24.686056,1,0,0,0,0,2018-09-28 03:53:32,65,7221
AB00191,AAA5412191,183,115.84421999999999,24.685895000000002,1,0,0,0,0,2018-09-28 03:53:33,65,7221
AB00191,AAA5412191,182,115.84421100000002,24.685738,1,0,0,0,0,2018-09-28 03:53:34,63,7221
AB00191,AAA5412191,182,115.844205,24.685582999999998,1,0,0,0,0,2018-09-28 03:53:35,63,7221
AB00191,AAA5412191,180,115.844201,24.68543,1,0,0,0,0,2018-09-28 03:53:36,62,7221
AB00191,AAA5412191,177,115.844206,24.685276,1,0,0,0,0,2018-09-28 03:53:37,62,7221
AB00191,AAA5412191,172,115.844225,24.685123,1,0,0,0,0,2018-09-28 03:53:38,62,7221
AB00191,AAA5412191,167,115.84426,24.684976000000002,1,0,0,0,0,2018-09-28 03:53:39,60,7221
AB00191,AAA5412191,160,115.84431299999999,24.684835999999997,1,0,0,0,0,2018-09-28 03:53:40,59,7221
AB00191,AAA5412191,154,115.84438300000001,24.684703,1,0,0,0,0,2018-09-28 03:53:41,58,7221
AB00191,AAA5412191,149,115.84446100000001,24.684578,1,0,0,0,0,2018-09-28 03:53:42,58,7221
AB00191,AAA5412191,147,115.84455,24.684451,1,0,0,0,0,2018-09-28 03:53:43,61,7221
AB00191,AAA5412191,143,115.84464799999999,24.684326000000002,1,0,0,0,0,2018-09-28 03:53:44,61,7221
AB00191,AAA5412191,144,115.844748,24.684201,1,0,0,0,0,2018-09-28 03:53:45,62,7221
AB00191,AAA5412191,141,115.84485600000001,24.684073,1,0,0,0,0,2018-09-28 03:53:46,64,7221
AB00191,AAA5412191,140,115.84496999999999,24.683946,1,0,0,0,0,2018-09-28 03:53:47,65,7221
AB00191,AAA5412191,139,115.84508799999999,24.68382,1,0,0,0,0,2018-09-28 03:53:48,66,7221
AB00191,AAA5412191,140,115.84520800000001,24.683692999999998,1,0,0,0,0,2018-09-28 03:53:49,66,7221
AB00191,AAA5412191,137,115.84533,24.683573000000003,1,0,0,0,0,2018-09-28 03:53:50,65,7221
AB00191,AAA5412191,140,115.845446,24.683451,1,0,0,0,0,2018-09-28 03:53:51,64,7221
AB00191,AAA5412191,140,115.845561,24.683326,1,0,0,0,0,2018-09-28 03:53:52,66,7221
AB00191,AAA5412191,140,115.845678,24.683201,1,0,0,0,0,2018-09-28 03:53:53,65,7221
AB00191,AAA5412191,140,115.84579099999999,24.683076,1,0,0,0,0,2018-09-28 03:53:54,65,7221
AB00191,AAA5412191,140,115.845905,24.682951,1,0,0,0,0,2018-09-28 03:53:55,65,7221
AB00191,AAA5412191,143,115.84601299999999,24.682821,1,0,0,0,0,2018-09-28 03:53:56,66,7221
