vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00385,AAA7109385,274,116.53690300000001,27.215778000000004,1,0,0,0,0,2018-09-27 09:07:42,14,16859
AF00385,AAA7109385,275,116.53683500000001,27.215765,1,0,0,0,0,2018-09-27 09:07:43,15,16859
AF00385,AAA7109385,280,116.536798,27.215771000000004,1,0,0,0,0,2018-09-27 09:07:44,13,16859
AF00385,AAA7109385,282,116.536771,27.215778000000004,1,0,0,0,0,2018-09-27 09:07:45,0,16859
AF00385,AAA7109385,273,116.536748,27.215776,1,0,0,0,0,2018-09-27 09:07:46,0,16859
AF00385,AAA7109385,275,116.536726,27.215775,1,0,0,0,0,2018-09-27 09:07:47,0,16859
AF00385,AAA7109385,273,116.536708,27.215773,1,0,0,0,0,2018-09-27 09:07:48,0,16859
AF00385,AAA7109385,273,116.53669099999999,27.215770000000003,1,0,0,0,0,2018-09-27 09:07:49,0,16859
AF00385,AAA7109385,273,116.53667,27.215765,1,0,0,0,0,2018-09-27 09:07:50,0,16859
AF00385,AAA7109385,273,116.53667,27.215765,1,0,0,0,0,2018-09-27 09:07:51,0,16859
AF00385,AAA7109385,273,116.53667,27.215766,1,0,0,0,0,2018-09-27 09:07:52,0,16859
AF00385,AAA7109385,273,116.53667,27.215766,1,0,0,0,0,2018-09-27 09:07:53,0,16859
AF00385,AAA7109385,273,116.53666799999999,27.215766,1,0,0,0,0,2018-09-27 09:07:54,0,16859
AF00385,AAA7109385,273,116.536671,27.215768,1,0,0,0,0,2018-09-27 09:07:55,0,16859
AF00385,AAA7109385,273,116.536673,27.215768,1,0,0,0,0,2018-09-27 09:07:56,0,16859
AF00385,AAA7109385,273,116.536673,27.215770000000003,1,0,0,0,0,2018-09-27 09:07:57,0,16859
AF00385,AAA7109385,273,116.536673,27.215770000000003,1,0,0,0,0,2018-09-27 09:07:58,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:07:59,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:00,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:01,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:02,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:03,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:04,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:05,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:06,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:07,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:08,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:09,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:10,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:11,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:12,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:13,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:14,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:15,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:16,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:17,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:18,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:19,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:20,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:21,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:22,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:23,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:24,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:25,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:26,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:27,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:29,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:30,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:32,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:33,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:34,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:35,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:37,0,16859
AF00385,AAA7109385,273,116.536675,27.215771000000004,1,0,0,0,0,2018-09-27 09:08:38,0,16859
AF00385,AAA7109385,285,116.536525,27.215815000000003,1,0,0,0,0,2018-09-27 09:08:39,0,16859
AF00385,AAA7109385,296,116.536503,27.215813,1,0,0,0,0,2018-09-27 09:08:40,0,16859
AF00385,AAA7109385,308,116.53648100000001,27.215815999999997,1,0,0,0,0,2018-09-27 09:08:41,0,16859
AF00385,AAA7109385,334,116.536473,27.215831,1,0,0,0,0,2018-09-27 09:08:42,0,16859
AF00385,AAA7109385,336,116.536468,27.215843,1,0,0,0,0,2018-09-27 09:08:43,0,16859
AF00385,AAA7109385,347,116.536468,27.215856,1,0,0,0,0,2018-09-27 09:08:44,0,16859
AF00385,AAA7109385,4,116.53647099999999,27.215876,1,0,0,0,0,2018-09-27 09:08:45,0,16859
AF00385,AAA7109385,16,116.53648600000001,27.2159,1,0,0,0,0,2018-09-27 09:08:46,0,16859
AF00385,AAA7109385,19,116.536501,27.215926,1,0,0,0,0,2018-09-27 09:08:47,10,16859
AF00385,AAA7109385,19,116.53652,27.215954999999997,1,0,0,0,0,2018-09-27 09:08:48,12,16859
AF00385,AAA7109385,14,116.53653500000001,27.21599,1,0,0,0,0,2018-09-27 09:08:49,14,16859
AF00385,AAA7109385,19,116.53655,27.21603,1,0,0,0,0,2018-09-27 09:08:50,17,16859
AF00385,AAA7109385,23,116.536566,27.216068,1,0,0,0,0,2018-09-27 09:08:51,17,16859
AF00385,AAA7109385,18,116.53658100000001,27.216110999999998,1,0,0,0,0,2018-09-27 09:08:52,19,16859
AF00385,AAA7109385,16,116.536593,27.216155999999998,1,0,0,0,0,2018-09-27 09:08:53,20,16859
AF00385,AAA7109385,17,116.536606,27.216201,1,0,0,0,0,2018-09-27 09:08:54,19,16859
AF00385,AAA7109385,17,116.536621,27.216246,1,0,0,0,0,2018-09-27 09:08:55,19,16859
AF00385,AAA7109385,17,116.53663600000002,27.216296000000003,1,0,0,0,0,2018-09-27 09:08:56,21,16859
AF00385,AAA7109385,17,116.536651,27.216346,1,0,0,0,0,2018-09-27 09:08:57,21,16859
AF00385,AAA7109385,18,116.53667,27.216397999999998,1,0,0,0,0,2018-09-27 09:08:58,22,16859
AF00385,AAA7109385,17,116.53669,27.216453,1,0,0,0,0,2018-09-27 09:08:59,23,16859
AF00385,AAA7109385,18,116.53671000000001,27.216508,1,0,0,0,0,2018-09-27 09:09:00,24,16859
AF00385,AAA7109385,21,116.536731,27.216563,1,0,0,0,0,2018-09-27 09:09:01,24,16859
AF00385,AAA7109385,18,116.536753,27.216620000000002,1,0,0,0,0,2018-09-27 09:09:02,23,16859
AF00385,AAA7109385,18,116.536771,27.216672999999997,1,0,0,0,0,2018-09-27 09:09:03,24,16859
AF00385,AAA7109385,20,116.536791,27.21673,1,0,0,0,0,2018-09-27 09:09:04,24,16859
AF00385,AAA7109385,19,116.53681,27.216784999999998,1,0,0,0,0,2018-09-27 09:09:05,23,16859
AF00385,AAA7109385,20,116.536831,27.216834999999996,1,0,0,0,0,2018-09-27 09:09:06,22,16859
AF00385,AAA7109385,19,116.53685300000001,27.216888,1,0,0,0,0,2018-09-27 09:09:07,23,16859
AF00385,AAA7109385,17,116.536873,27.216943,1,0,0,0,0,2018-09-27 09:09:08,23,16859
AF00385,AAA7109385,16,116.536895,27.216996,1,0,0,0,0,2018-09-27 09:09:09,23,16859
AF00385,AAA7109385,18,116.53691599999999,27.217051,1,0,0,0,0,2018-09-27 09:09:10,23,16859
AF00385,AAA7109385,18,116.53693999999999,27.217103,1,0,0,0,0,2018-09-27 09:09:11,22,16859
AF00385,AAA7109385,21,116.53696799999999,27.217158,1,0,0,0,0,2018-09-27 09:09:12,23,16859
AF00385,AAA7109385,17,116.53699099999999,27.217215999999997,1,0,0,0,0,2018-09-27 09:09:13,25,16859
AF00385,AAA7109385,16,116.537011,27.217278000000004,1,0,0,0,0,2018-09-27 09:09:14,25,16859
AF00385,AAA7109385,15,116.53703300000001,27.217338,1,0,0,0,0,2018-09-27 09:09:15,24,16859
AF00385,AAA7109385,12,116.53704599999999,27.21739,1,0,0,0,0,2018-09-27 09:09:16,21,16859
AF00385,AAA7109385,9,116.53705500000001,27.21743,1,0,0,0,0,2018-09-27 09:09:17,15,16859
AF00385,AAA7109385,24,116.537066,27.217454999999998,1,0,0,0,0,2018-09-27 09:09:18,11,16859
AF00385,AAA7109385,16,116.53707299999999,27.217475,1,0,0,0,0,2018-09-27 09:09:19,0,16859
AF00385,AAA7109385,354,116.53707,27.2175,1,0,0,0,0,2018-09-27 09:09:20,0,16859
AF00385,AAA7109385,341,116.53706299999999,27.217525,1,0,0,0,0,2018-09-27 09:09:21,0,16859
AF00385,AAA7109385,341,116.53705500000001,27.217531,1,0,0,0,0,2018-09-27 09:09:22,0,16859
AF00385,AAA7109385,300,116.537038,27.217540000000003,1,0,0,0,0,2018-09-27 09:09:23,0,16859
AF00385,AAA7109385,292,116.537016,27.21755,1,0,0,0,0,2018-09-27 09:09:24,0,16859
AF00385,AAA7109385,276,116.536998,27.217556,1,0,0,0,0,2018-09-27 09:09:25,0,16859
AF00385,AAA7109385,275,116.536983,27.217565000000004,1,0,0,0,0,2018-09-27 09:09:26,0,16859
AF00385,AAA7109385,296,116.53695,27.217584999999996,1,0,0,0,0,2018-09-27 09:09:27,16,16859
AF00385,AAA7109385,282,116.536906,27.217598,1,0,0,0,0,2018-09-27 09:09:28,17,16859
AF00385,AAA7109385,288,116.53686599999999,27.217609999999997,1,0,0,0,0,2018-09-27 09:09:29,15,16859
AF00385,AAA7109385,295,116.536826,27.217628,1,0,0,0,0,2018-09-27 09:09:30,16,16859
AF00385,AAA7109385,291,116.53678500000001,27.217647999999997,1,0,0,0,0,2018-09-27 09:09:31,16,16859
AF00385,AAA7109385,290,116.53674299999999,27.217665999999998,1,0,0,0,0,2018-09-27 09:09:32,17,16859
AF00385,AAA7109385,292,116.5367,27.217688,1,0,0,0,0,2018-09-27 09:09:33,17,16859
AF00385,AAA7109385,291,116.53665600000001,27.217706,1,0,0,0,0,2018-09-27 09:09:34,16,16859
AF00385,AAA7109385,291,116.53662,27.217725,1,0,0,0,0,2018-09-27 09:09:35,14,16859
AF00385,AAA7109385,294,116.536585,27.217740999999997,1,0,0,0,0,2018-09-27 09:09:36,13,16859
AF00385,AAA7109385,296,116.536553,27.21775,1,0,0,0,0,2018-09-27 09:09:37,11,16859
AF00385,AAA7109385,288,116.53651599999999,27.217761,1,0,0,0,0,2018-09-27 09:09:38,11,16859
AF00385,AAA7109385,290,116.53648100000001,27.21777,1,0,0,0,0,2018-09-27 09:09:39,11,16859
AF00385,AAA7109385,302,116.536441,27.217778000000003,1,0,0,0,0,2018-09-27 09:09:40,0,16859
AF00385,AAA7109385,281,116.536406,27.217786,1,0,0,0,0,2018-09-27 09:09:41,11,16859
AF00385,AAA7109385,263,116.536373,27.217785,1,0,0,0,0,2018-09-27 09:09:42,12,16859
AF00385,AAA7109385,241,116.536345,27.217776,1,0,0,0,0,2018-09-27 09:09:43,0,16859
AF00385,AAA7109385,207,116.53633300000001,27.21776,1,0,0,0,0,2018-09-27 09:09:44,0,16859
AF00385,AAA7109385,202,116.536325,27.217740000000003,1,0,0,0,0,2018-09-27 09:09:45,0,16859
AF00385,AAA7109385,210,116.536318,27.217723,1,0,0,0,0,2018-09-27 09:09:46,0,16859
AF00385,AAA7109385,210,116.53631499999999,27.217713,1,0,0,0,0,2018-09-27 09:09:47,0,16859
AF00385,AAA7109385,210,116.53631100000001,27.217709999999997,1,0,0,0,0,2018-09-27 09:09:48,0,16859
AF00385,AAA7109385,210,116.53631000000001,27.217709999999997,1,0,0,0,0,2018-09-27 09:09:49,0,16859
AF00385,AAA7109385,210,116.536305,27.217708000000002,1,0,0,0,0,2018-09-27 09:09:50,0,16859
AF00385,AAA7109385,210,116.536303,27.217708000000002,1,0,0,0,0,2018-09-27 09:09:51,0,16859
AF00385,AAA7109385,42,116.536305,27.217713,1,0,0,0,0,2018-09-27 09:09:52,0,16859
AF00385,AAA7109385,31,116.53631299999999,27.217721,1,0,0,0,0,2018-09-27 09:09:53,0,16859
AF00385,AAA7109385,29,116.536318,27.217731,1,0,0,0,0,2018-09-27 09:09:54,0,16859
AF00385,AAA7109385,16,116.536321,27.217745,1,0,0,0,0,2018-09-27 09:09:55,0,16859
AF00385,AAA7109385,17,116.536323,27.217751,1,0,0,0,0,2018-09-27 09:09:56,0,16859
AF00385,AAA7109385,17,116.536323,27.217753000000002,1,0,0,0,0,2018-09-27 09:09:57,0,16859
AF00385,AAA7109385,17,116.536323,27.217756,1,0,0,0,0,2018-09-27 09:09:58,0,16859
AF00385,AAA7109385,17,116.536321,27.21776,1,0,0,0,0,2018-09-27 09:09:59,0,16859
AF00385,AAA7109385,17,116.53631999999999,27.217758,1,0,0,0,0,2018-09-27 09:10:00,0,16859
AF00385,AAA7109385,17,116.53631999999999,27.217756,1,0,0,0,0,2018-09-27 09:10:01,0,16859
AF00385,AAA7109385,17,116.53631999999999,27.217755,1,0,0,0,0,2018-09-27 09:10:02,0,16859
AF00385,AAA7109385,17,116.53631999999999,27.217753000000002,1,0,0,0,0,2018-09-27 09:10:03,0,16859
AF00385,AAA7109385,17,116.536321,27.217751,1,0,0,0,0,2018-09-27 09:10:04,0,16859
AF00385,AAA7109385,17,116.536323,27.217747999999997,1,0,0,0,0,2018-09-27 09:10:05,0,16859
AF00385,AAA7109385,17,116.536323,27.217747999999997,0,0,0,0,0,2018-09-27 09:10:06,0,16859
AF00385,AAA7109385,152,116.53639799999999,27.217778000000003,1,0,0,0,0,2018-09-27 09:48:01,0,16859
AF00385,AAA7109385,154,116.53641499999999,27.217747999999997,1,0,0,0,0,2018-09-27 09:48:04,10,16859
AF00385,AAA7109385,127,116.536425,27.217710999999998,1,0,0,0,0,2018-09-27 09:48:05,13,16859
AF00385,AAA7109385,108,116.53648100000001,27.217685999999997,1,0,0,0,0,2018-09-27 09:48:06,11,16859
AF00385,AAA7109385,109,116.536506,27.217670000000002,1,0,0,0,0,2018-09-27 09:48:07,12,16859
AF00385,AAA7109385,110,116.53653100000001,27.21766,1,0,0,0,0,2018-09-27 09:48:09,0,16859
AF00385,AAA7109385,110,116.536555,27.21765,1,0,0,0,0,2018-09-27 09:48:10,10,16859
AF00385,AAA7109385,109,116.536576,27.217640000000003,1,0,0,0,0,2018-09-27 09:48:11,0,16859
AF00385,AAA7109385,115,116.536596,27.217631,1,0,0,0,0,2018-09-27 09:48:12,0,16859
AF00385,AAA7109385,112,116.53661799999999,27.217625,1,0,0,0,0,2018-09-27 09:48:13,0,16859
AF00385,AAA7109385,108,116.53663799999998,27.21762,1,0,0,0,0,2018-09-27 09:48:14,0,16859
AF00385,AAA7109385,112,116.53665600000001,27.217615000000002,1,0,0,0,0,2018-09-27 09:48:15,0,16859
AF00385,AAA7109385,92,116.536685,27.217596,1,0,0,0,0,2018-09-27 09:48:16,0,16859
AF00385,AAA7109385,110,116.5367,27.217576,1,0,0,0,0,2018-09-27 09:48:17,0,16859
AF00385,AAA7109385,114,116.536708,27.217565999999998,1,0,0,0,0,2018-09-27 09:48:18,0,16859
AF00385,AAA7109385,114,116.53670600000001,27.217563000000002,1,0,0,0,0,2018-09-27 09:48:19,0,16859
AF00385,AAA7109385,114,116.536703,27.217561,1,0,0,0,0,2018-09-27 09:48:20,0,16859
AF00385,AAA7109385,114,116.536703,27.21756,1,0,0,0,0,2018-09-27 09:48:21,0,16859
AF00385,AAA7109385,114,116.536703,27.217558,1,0,0,0,0,2018-09-27 09:48:22,0,16859
AF00385,AAA7109385,114,116.53670600000001,27.217558,1,0,0,0,0,2018-09-27 09:48:23,0,16859
AF00385,AAA7109385,114,116.536708,27.21756,1,0,0,0,0,2018-09-27 09:48:24,0,16859
AF00385,AAA7109385,114,116.536708,27.21756,1,0,0,0,0,2018-09-27 09:48:25,0,16859
AF00385,AAA7109385,114,116.536708,27.21756,1,0,0,0,0,2018-09-27 09:48:26,0,16859
AF00385,AAA7109385,114,116.53671000000001,27.217558,1,0,0,0,0,2018-09-27 09:48:27,0,16859
AF00385,AAA7109385,108,116.53671999999999,27.217554999999997,1,0,0,0,0,2018-09-27 09:48:28,0,16859
AF00385,AAA7109385,121,116.53673,27.21756,1,0,0,0,0,2018-09-27 09:48:29,0,16859
AF00385,AAA7109385,126,116.53676499999999,27.217568,1,0,0,0,0,2018-09-27 09:48:31,0,16859
AF00385,AAA7109385,83,116.53678300000001,27.217572999999998,1,0,0,0,0,2018-09-27 09:48:32,0,16859
AF00385,AAA7109385,79,116.536806,27.217579999999998,1,0,0,0,0,2018-09-27 09:48:33,0,16859
AF00385,AAA7109385,79,116.536821,27.217588,1,0,0,0,0,2018-09-27 09:48:34,0,16859
AF00385,AAA7109385,79,116.536833,27.21759,1,0,0,0,0,2018-09-27 09:48:35,0,16859
AF00385,AAA7109385,66,116.53685,27.217596,1,0,0,0,0,2018-09-27 09:48:36,0,16859
AF00385,AAA7109385,66,116.53686499999999,27.217598,1,0,0,0,0,2018-09-27 09:48:37,0,16859
AF00385,AAA7109385,66,116.536876,27.217585999999997,1,0,0,0,0,2018-09-27 09:48:38,0,16859
AF00385,AAA7109385,98,116.536896,27.217579999999998,1,0,0,0,0,2018-09-27 09:48:39,0,16859
AF00385,AAA7109385,98,116.53691299999998,27.217575,1,0,0,0,0,2018-09-27 09:48:40,0,16859
AF00385,AAA7109385,103,116.53693500000001,27.217571000000003,1,0,0,0,0,2018-09-27 09:48:41,0,16859
AF00385,AAA7109385,96,116.53695800000001,27.217568,1,0,0,0,0,2018-09-27 09:48:42,0,16859
AF00385,AAA7109385,114,116.536993,27.217558,1,0,0,0,0,2018-09-27 09:48:43,0,16859
AF00385,AAA7109385,120,116.53703999999999,27.217534999999998,1,0,0,0,0,2018-09-27 09:48:44,0,16859
AF00385,AAA7109385,139,116.53706799999999,27.217508000000002,1,0,0,0,0,2018-09-27 09:48:45,0,16859
AF00385,AAA7109385,160,116.537071,27.217493,1,0,0,0,0,2018-09-27 09:48:46,0,16859
AF00385,AAA7109385,186,116.537071,27.217446000000002,1,0,0,0,0,2018-09-27 09:48:47,0,16859
AF00385,AAA7109385,183,116.53707,27.217408000000002,1,0,0,0,0,2018-09-27 09:48:48,14,16859
AF00385,AAA7109385,195,116.537056,27.217365,1,0,0,0,0,2018-09-27 09:48:49,15,16859
AF00385,AAA7109385,205,116.53703600000001,27.217325,1,0,0,0,0,2018-09-27 09:48:50,16,16859
AF00385,AAA7109385,200,116.537016,27.217284999999997,1,0,0,0,0,2018-09-27 09:48:51,17,16859
AF00385,AAA7109385,195,116.536998,27.217240999999998,1,0,0,0,0,2018-09-27 09:48:52,19,16859
AF00385,AAA7109385,199,116.536978,27.217196,1,0,0,0,0,2018-09-27 09:48:53,19,16859
AF00385,AAA7109385,195,116.53695800000001,27.217154999999998,1,0,0,0,0,2018-09-27 09:48:54,21,16859
AF00385,AAA7109385,199,116.53693600000001,27.217108000000003,1,0,0,0,0,2018-09-27 09:48:55,20,16859
AF00385,AAA7109385,198,116.536918,27.217065,1,0,0,0,0,2018-09-27 09:48:56,20,16859
AF00385,AAA7109385,203,116.536895,27.217021000000003,1,0,0,0,0,2018-09-27 09:48:57,20,16859
AF00385,AAA7109385,198,116.536868,27.216973,1,0,0,0,0,2018-09-27 09:48:58,21,16859
AF00385,AAA7109385,198,116.53684299999999,27.216920000000002,1,0,0,0,0,2018-09-27 09:48:59,23,16859
AF00385,AAA7109385,197,116.536821,27.216860999999998,1,0,0,0,0,2018-09-27 09:49:00,25,16859
AF00385,AAA7109385,198,116.536796,27.2168,1,0,0,0,0,2018-09-27 09:49:01,25,16859
AF00385,AAA7109385,198,116.536771,27.216743,1,0,0,0,0,2018-09-27 09:49:02,24,16859
AF00385,AAA7109385,202,116.53674,27.216688,1,0,0,0,0,2018-09-27 09:49:03,25,16859
AF00385,AAA7109385,202,116.53671100000001,27.216631,1,0,0,0,0,2018-09-27 09:49:04,24,16859
AF00385,AAA7109385,196,116.53669,27.216572999999997,1,0,0,0,0,2018-09-27 09:49:05,24,16859
AF00385,AAA7109385,198,116.536666,27.216520000000003,1,0,0,0,0,2018-09-27 09:49:06,22,16859
AF00385,AAA7109385,200,116.536643,27.216468,1,0,0,0,0,2018-09-27 09:49:07,23,16859
AF00385,AAA7109385,198,116.536621,27.216416,1,0,0,0,0,2018-09-27 09:49:08,22,16859
AF00385,AAA7109385,195,116.536603,27.216365000000003,1,0,0,0,0,2018-09-27 09:49:09,21,16859
AF00385,AAA7109385,199,116.53658300000001,27.216316,1,0,0,0,0,2018-09-27 09:49:10,21,16859
AF00385,AAA7109385,200,116.53656000000001,27.216265000000003,1,0,0,0,0,2018-09-27 09:49:11,22,16859
AF00385,AAA7109385,196,116.53653999999999,27.216213,1,0,0,0,0,2018-09-27 09:49:12,23,16859
AF00385,AAA7109385,198,116.53651599999999,27.21616,1,0,0,0,0,2018-09-27 09:49:13,23,16859
AF00385,AAA7109385,198,116.536493,27.216106,1,0,0,0,0,2018-09-27 09:49:14,23,16859
AF00385,AAA7109385,201,116.536468,27.216054999999997,1,0,0,0,0,2018-09-27 09:49:15,23,16859
AF00385,AAA7109385,201,116.53644299999999,27.216001000000002,1,0,0,0,0,2018-09-27 09:49:16,23,16859
AF00385,AAA7109385,203,116.53641499999999,27.21595,1,0,0,0,0,2018-09-27 09:49:17,23,16859
AF00385,AAA7109385,193,116.536403,27.215905,1,0,0,0,0,2018-09-27 09:49:18,18,16859
AF00385,AAA7109385,197,116.53639299999999,27.215866,1,0,0,0,0,2018-09-27 09:49:19,15,16859
AF00385,AAA7109385,194,116.536391,27.215833,1,0,0,0,0,2018-09-27 09:49:20,12,16859
AF00385,AAA7109385,178,116.53639299999999,27.215811,1,0,0,0,0,2018-09-27 09:49:21,0,16859
AF00385,AAA7109385,178,116.5364,27.215795,1,0,0,0,0,2018-09-27 09:49:22,0,16859
AF00385,AAA7109385,166,116.53641,27.215781,1,0,0,0,0,2018-09-27 09:49:23,0,16859
AF00385,AAA7109385,143,116.536425,27.215773,1,0,0,0,0,2018-09-27 09:49:24,0,16859
AF00385,AAA7109385,148,116.53643500000001,27.215766,1,0,0,0,0,2018-09-27 09:49:25,0,16859
AF00385,AAA7109385,146,116.53644299999999,27.215758,1,0,0,0,0,2018-09-27 09:49:26,0,16859
AF00385,AAA7109385,120,116.536451,27.215753000000003,1,0,0,0,0,2018-09-27 09:49:27,0,16859
AF00385,AAA7109385,125,116.536468,27.215740999999998,1,0,0,0,0,2018-09-27 09:49:28,0,16859
AF00385,AAA7109385,121,116.53648799999999,27.215730999999998,1,0,0,0,0,2018-09-27 09:49:29,0,16859
AF00385,AAA7109385,110,116.53650800000001,27.215722999999997,1,0,0,0,0,2018-09-27 09:49:30,0,16859
AF00385,AAA7109385,114,116.536528,27.215715000000003,1,0,0,0,0,2018-09-27 09:49:31,0,16859
AF00385,AAA7109385,118,116.53655,27.215706,1,0,0,0,0,2018-09-27 09:49:32,0,16859
AF00385,AAA7109385,121,116.53656799999999,27.215692999999998,1,0,0,0,0,2018-09-27 09:49:33,0,16859
AF00385,AAA7109385,123,116.53658300000001,27.215683000000002,1,0,0,0,0,2018-09-27 09:49:34,0,16859
AF00385,AAA7109385,123,116.53659099999999,27.21568,1,0,0,0,0,2018-09-27 09:49:35,0,16859
AF00385,AAA7109385,123,116.536601,27.215676000000002,1,0,0,0,0,2018-09-27 09:49:36,0,16859
AF00385,AAA7109385,123,116.536608,27.215671,1,0,0,0,0,2018-09-27 09:49:37,0,16859
AF00385,AAA7109385,123,116.53661100000001,27.215668,1,0,0,0,0,2018-09-27 09:49:38,0,16859
AF00385,AAA7109385,123,116.53661299999999,27.215666,1,0,0,0,0,2018-09-27 09:49:39,0,16859
AF00385,AAA7109385,123,116.536615,27.215663,1,0,0,0,0,2018-09-27 09:49:40,0,16859
AF00385,AAA7109385,123,116.536615,27.215660999999997,1,0,0,0,0,2018-09-27 09:49:41,0,16859
AF00385,AAA7109385,123,116.536615,27.215660999999997,1,0,0,0,0,2018-09-27 09:49:42,0,16859
AF00385,AAA7109385,123,116.536615,27.215660999999997,1,0,0,0,0,2018-09-27 09:49:43,0,16859
AF00385,AAA7109385,123,116.536615,27.215659999999996,1,0,0,0,0,2018-09-27 09:49:44,0,16859
AF00385,AAA7109385,123,116.536616,27.215656,1,0,0,0,0,2018-09-27 09:49:45,0,16859
AF00385,AAA7109385,123,116.53661799999999,27.215654999999998,1,0,0,0,0,2018-09-27 09:49:46,0,16859
AF00385,AAA7109385,123,116.536625,27.215653000000003,1,0,0,0,0,2018-09-27 09:49:47,0,16859
AF00385,AAA7109385,123,116.536625,27.215653000000003,1,0,0,0,0,2018-09-27 09:49:48,0,16859
AF00385,AAA7109385,123,116.536625,27.215653000000003,1,0,0,0,0,2018-09-27 09:49:49,0,16859
AF00385,AAA7109385,123,116.536625,27.215653000000003,1,0,0,0,0,2018-09-27 09:49:50,0,16859
AF00385,AAA7109385,78,116.53669099999999,27.215647999999998,1,0,0,0,0,2018-09-27 09:49:51,0,16859
AF00385,AAA7109385,86,116.536716,27.215654999999998,1,0,0,0,0,2018-09-27 09:49:52,0,16859
AF00385,AAA7109385,90,116.536745,27.215658,1,0,0,0,0,2018-09-27 09:49:53,0,16859
AF00385,AAA7109385,80,116.536773,27.215663,1,0,0,0,0,2018-09-27 09:49:54,0,16859
AF00385,AAA7109385,84,116.536803,27.215666,1,0,0,0,0,2018-09-27 09:49:55,11,16859
AF00385,AAA7109385,78,116.536831,27.215671,1,0,0,0,0,2018-09-27 09:49:56,0,16859
AF00385,AAA7109385,81,116.536926,27.215671,1,0,0,0,0,2018-09-27 09:49:58,15,16859
