vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:04:54,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:04:55,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:04:56,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:04:57,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:04:58,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:04:59,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:00,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:01,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:02,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:04,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:05,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:06,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:07,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:08,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:09,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:10,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:11,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:12,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:13,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:14,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:15,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:16,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:17,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:18,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:19,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:20,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:21,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:22,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:23,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:24,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:26,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:27,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:28,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:29,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:30,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:31,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:32,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:33,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:34,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:35,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:36,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:37,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:38,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:39,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:40,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:41,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:42,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:43,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:44,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:45,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:46,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:48,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:49,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:50,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:51,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:52,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:53,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:54,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:55,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:56,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:57,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:58,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:05:59,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:00,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:01,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:02,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:03,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:04,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:05,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:06,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:07,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:08,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:10,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:11,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:12,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:13,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:14,0,6309
AF00446,AAA7109446,0,116.90559499999999,27.290471000000004,1,0,0,0,0,2018-09-27 07:06:15,0,6309
AF00446,AAA7109446,115,116.91438600000001,27.287460999999997,1,0,0,0,0,2018-09-27 07:06:16,30,6309
AF00446,AAA7109446,115,116.914475,27.287428000000002,1,0,0,0,0,2018-09-27 07:06:17,34,6309
AF00446,AAA7109446,116,116.91456000000001,27.287388,1,0,0,0,0,2018-09-27 07:06:18,34,6309
AF00446,AAA7109446,117,116.914651,27.287347999999998,1,0,0,0,0,2018-09-27 07:06:19,35,6309
AF00446,AAA7109446,119,116.91474,27.287306,1,0,0,0,0,2018-09-27 07:06:20,35,6309
AF00446,AAA7109446,120,116.914818,27.287266,1,0,0,0,0,2018-09-27 07:06:21,32,6309
AF00446,AAA7109446,119,116.91488600000001,27.287231,1,0,0,0,0,2018-09-27 07:06:22,27,6309
AF00446,AAA7109446,118,116.91494099999998,27.287205,1,0,0,0,0,2018-09-27 07:06:23,21,6309
AF00446,AAA7109446,127,116.914978,27.287178000000004,1,0,0,0,0,2018-09-27 07:06:24,16,6309
AF00446,AAA7109446,129,116.915001,27.287158,1,0,0,0,0,2018-09-27 07:06:25,11,6309
AF00446,AAA7109446,126,116.915016,27.287148,1,0,0,0,0,2018-09-27 07:06:26,0,6309
AF00446,AAA7109446,126,116.915021,27.287143,1,0,0,0,0,2018-09-27 07:06:27,0,6309
AF00446,AAA7109446,126,116.91502,27.287145000000002,1,0,0,0,0,2018-09-27 07:06:28,0,6309
AF00446,AAA7109446,126,116.915021,27.287146000000003,1,0,0,0,0,2018-09-27 07:06:29,0,6309
AF00446,AAA7109446,126,116.915023,27.287146000000003,1,0,0,0,0,2018-09-27 07:06:30,0,6309
AF00446,AAA7109446,126,116.915025,27.287146000000003,1,0,0,0,0,2018-09-27 07:06:31,0,6309
AF00446,AAA7109446,126,116.915026,27.287146000000003,1,0,0,0,0,2018-09-27 07:06:32,0,6309
AF00446,AAA7109446,126,116.915031,27.287143,1,0,0,0,0,2018-09-27 07:06:33,0,6309
AF00446,AAA7109446,126,116.91503300000001,27.28714,1,0,0,0,0,2018-09-27 07:06:34,0,6309
AF00446,AAA7109446,126,116.91503600000001,27.287136,1,0,0,0,0,2018-09-27 07:06:35,0,6309
AF00446,AAA7109446,126,116.915038,27.287135,1,0,0,0,0,2018-09-27 07:06:36,0,6309
AF00446,AAA7109446,126,116.91503999999999,27.287133,1,0,0,0,0,2018-09-27 07:06:37,0,6309
AF00446,AAA7109446,126,116.91503999999999,27.287133,1,0,0,0,0,2018-09-27 07:06:38,0,6309
AF00446,AAA7109446,126,116.91503999999999,27.287133,1,0,0,0,0,2018-09-27 07:06:39,0,6309
AF00446,AAA7109446,126,116.91503999999999,27.287133,1,0,0,0,0,2018-09-27 07:06:40,0,6309
AF00446,AAA7109446,126,116.91503999999999,27.287133,1,0,0,0,0,2018-09-27 07:06:41,0,6309
AF00446,AAA7109446,115,116.91505,27.287111,1,0,0,0,0,2018-09-27 07:06:42,0,6309
AF00446,AAA7109446,116,116.91506299999999,27.287103000000002,1,0,0,0,0,2018-09-27 07:06:43,0,6309
AF00446,AAA7109446,115,116.91508300000001,27.287093,1,0,0,0,0,2018-09-27 07:06:44,0,6309
AF00446,AAA7109446,122,116.91511000000001,27.287078,1,0,0,0,0,2018-09-27 07:06:45,12,6309
AF00446,AAA7109446,117,116.915146,27.287058000000002,1,0,0,0,0,2018-09-27 07:06:46,16,6309
AF00446,AAA7109446,116,116.915196,27.287033,1,0,0,0,0,2018-09-27 07:06:47,21,6309
AF00446,AAA7109446,116,116.91525,27.287008,1,0,0,0,0,2018-09-27 07:06:48,23,6309
AF00446,AAA7109446,117,116.915301,27.286981,1,0,0,0,0,2018-09-27 07:06:49,22,6309
AF00446,AAA7109446,119,116.915355,27.286955,1,0,0,0,0,2018-09-27 07:06:50,23,6309
AF00446,AAA7109446,119,116.915406,27.286928000000003,1,0,0,0,0,2018-09-27 07:06:51,22,6309
AF00446,AAA7109446,120,116.91546100000001,27.286901,1,0,0,0,0,2018-09-27 07:06:52,23,6309
AF00446,AAA7109446,127,116.915578,27.286831,1,0,0,0,0,2018-09-27 07:06:54,27,6309
AF00446,AAA7109446,130,116.91563799999999,27.286786,1,0,0,0,0,2018-09-27 07:06:55,29,6309
AF00446,AAA7109446,132,116.9157,27.286734999999997,1,0,0,0,0,2018-09-27 07:06:56,30,6309
AF00446,AAA7109446,132,116.915761,27.286681,1,0,0,0,0,2018-09-27 07:06:57,32,6309
AF00446,AAA7109446,134,116.915821,27.286626000000002,1,0,0,0,0,2018-09-27 07:06:58,33,6309
AF00446,AAA7109446,136,116.91588300000001,27.28657,1,0,0,0,0,2018-09-27 07:06:59,33,6309
AF00446,AAA7109446,137,116.915943,27.286510999999997,1,0,0,0,0,2018-09-27 07:07:00,33,6309
AF00446,AAA7109446,138,116.916001,27.286455,1,0,0,0,0,2018-09-27 07:07:01,31,6309
AF00446,AAA7109446,138,116.91605600000001,27.2864,1,0,0,0,0,2018-09-27 07:07:02,31,6309
AF00446,AAA7109446,138,116.91611100000001,27.286346,1,0,0,0,0,2018-09-27 07:07:03,30,6309
AF00446,AAA7109446,136,116.916168,27.286295000000003,1,0,0,0,0,2018-09-27 07:07:04,29,6309
AF00446,AAA7109446,136,116.916226,27.286245,1,0,0,0,0,2018-09-27 07:07:05,29,6309
AF00446,AAA7109446,135,116.916283,27.286195000000003,1,0,0,0,0,2018-09-27 07:07:06,29,6309
AF00446,AAA7109446,138,116.91633799999998,27.286145,1,0,0,0,0,2018-09-27 07:07:07,28,6309
AF00446,AAA7109446,141,116.91638600000002,27.286091,1,0,0,0,0,2018-09-27 07:07:08,28,6309
AF00446,AAA7109446,143,116.916435,27.286035,1,0,0,0,0,2018-09-27 07:07:09,29,6309
AF00446,AAA7109446,140,116.916486,27.285975,1,0,0,0,0,2018-09-27 07:07:10,31,6309
AF00446,AAA7109446,140,116.916541,27.285913,1,0,0,0,0,2018-09-27 07:07:11,33,6309
AF00446,AAA7109446,139,116.91660300000001,27.285845000000002,1,0,0,0,0,2018-09-27 07:07:12,35,6309
AF00446,AAA7109446,144,116.91666299999999,27.285775,1,0,0,0,0,2018-09-27 07:07:13,35,6309
AF00446,AAA7109446,147,116.91671799999999,27.285696,1,0,0,0,0,2018-09-27 07:07:14,36,6309
AF00446,AAA7109446,152,116.91682800000001,27.285548,1,0,0,0,0,2018-09-27 07:07:16,37,6309
AF00446,AAA7109446,158,116.91686599999998,27.285463,1,0,0,0,0,2018-09-27 07:07:17,37,6309
AF00446,AAA7109446,161,116.916898,27.285373,1,0,0,0,0,2018-09-27 07:07:18,36,6309
AF00446,AAA7109446,163,116.916923,27.285281,1,0,0,0,0,2018-09-27 07:07:19,36,6309
AF00446,AAA7109446,166,116.916948,27.285188,1,0,0,0,0,2018-09-27 07:07:20,38,6309
AF00446,AAA7109446,164,116.916975,27.285097999999998,1,0,0,0,0,2018-09-27 07:07:21,38,6309
AF00446,AAA7109446,164,116.91700300000001,27.285009999999996,1,0,0,0,0,2018-09-27 07:07:22,37,6309
AF00446,AAA7109446,163,116.91703500000001,27.28492,1,0,0,0,0,2018-09-27 07:07:23,38,6309
AF00446,AAA7109446,164,116.91706599999999,27.28483,1,0,0,0,0,2018-09-27 07:07:24,38,6309
AF00446,AAA7109446,163,116.917098,27.284736,1,0,0,0,0,2018-09-27 07:07:25,39,6309
AF00446,AAA7109446,164,116.91713,27.284640999999997,1,0,0,0,0,2018-09-27 07:07:26,40,6309
AF00446,AAA7109446,164,116.91716100000001,27.284547999999997,1,0,0,0,0,2018-09-27 07:07:27,39,6309
AF00446,AAA7109446,163,116.91719099999999,27.284454999999998,1,0,0,0,0,2018-09-27 07:07:28,39,6309
AF00446,AAA7109446,162,116.91722,27.284368,1,0,0,0,0,2018-09-27 07:07:29,37,6309
AF00446,AAA7109446,162,116.91725,27.284276000000002,1,0,0,0,0,2018-09-27 07:07:30,38,6309
AF00446,AAA7109446,163,116.917281,27.284183000000002,1,0,0,0,0,2018-09-27 07:07:31,39,6309
AF00446,AAA7109446,165,116.91731000000001,27.284073,1,0,0,0,0,2018-09-27 07:07:32,43,6309
AF00446,AAA7109446,164,116.91734,27.283983000000003,1,0,0,0,0,2018-09-27 07:07:33,39,6309
AF00446,AAA7109446,162,116.917373,27.283890999999997,1,0,0,0,0,2018-09-27 07:07:34,40,6309
AF00446,AAA7109446,162,116.917406,27.283790999999997,1,0,0,0,0,2018-09-27 07:07:35,41,6309
AF00446,AAA7109446,164,116.91743999999998,27.283688,1,0,0,0,0,2018-09-27 07:07:36,42,6309
AF00446,AAA7109446,169,116.917493,27.28347,1,0,0,0,0,2018-09-27 07:07:38,44,6309
AF00446,AAA7109446,172,116.917511,27.283353,1,0,0,0,0,2018-09-27 07:07:39,46,6310
AF00446,AAA7109446,173,116.917526,27.283236,1,0,0,0,0,2018-09-27 07:07:40,46,6310
AF00446,AAA7109446,174,116.917538,27.283117999999998,1,0,0,0,0,2018-09-27 07:07:41,46,6310
AF00446,AAA7109446,178,116.917543,27.283001000000002,1,0,0,0,0,2018-09-27 07:07:42,47,6310
AF00446,AAA7109446,181,116.91753999999999,27.282881,1,0,0,0,0,2018-09-27 07:07:43,47,6310
AF00446,AAA7109446,185,116.917526,27.282756,1,0,0,0,0,2018-09-27 07:07:44,50,6310
AF00446,AAA7109446,187,116.917506,27.282628000000003,1,0,0,0,0,2018-09-27 07:07:45,51,6310
AF00446,AAA7109446,188,116.917483,27.282490999999997,1,0,0,0,0,2018-09-27 07:07:46,53,6310
AF00446,AAA7109446,188,116.917456,27.282360999999998,1,0,0,0,0,2018-09-27 07:07:47,51,6310
AF00446,AAA7109446,188,116.91743000000001,27.282246,1,0,0,0,0,2018-09-27 07:07:48,49,6310
AF00446,AAA7109446,187,116.91743600000001,27.282096000000003,1,0,0,0,0,2018-09-27 07:07:49,49,6310
AF00446,AAA7109446,187,116.917406,27.281946,1,0,0,0,0,2018-09-27 07:07:50,47,6310
AF00446,AAA7109446,188,116.917381,27.281828000000004,1,0,0,0,0,2018-09-27 07:07:51,49,6310
AF00446,AAA7109446,188,116.917363,27.281715999999996,1,0,0,0,0,2018-09-27 07:07:52,46,6310
AF00446,AAA7109446,188,116.917341,27.281610999999998,1,0,0,0,0,2018-09-27 07:07:53,45,6310
AF00446,AAA7109446,188,116.91731599999999,27.2815,1,0,0,0,0,2018-09-27 07:07:54,45,6310
AF00446,AAA7109446,187,116.917298,27.281384999999997,1,0,0,0,0,2018-09-27 07:07:55,44,6310
AF00446,AAA7109446,188,116.91728,27.281276000000002,1,0,0,0,0,2018-09-27 07:07:56,44,6310
AF00446,AAA7109446,186,116.91726100000001,27.28117,1,0,0,0,0,2018-09-27 07:07:57,43,6310
AF00446,AAA7109446,186,116.917245,27.281075,1,0,0,0,0,2018-09-27 07:07:58,38,6310
AF00446,AAA7109446,189,116.91720500000001,27.280886,1,0,0,0,0,2018-09-27 07:08:00,37,6310
AF00446,AAA7109446,188,116.917198,27.280828000000003,1,0,0,0,0,2018-09-27 07:08:01,33,6310
AF00446,AAA7109446,188,116.917185,27.280753000000004,1,0,0,0,0,2018-09-27 07:08:02,28,6310
AF00446,AAA7109446,188,116.917176,27.280690999999997,1,0,0,0,0,2018-09-27 07:08:03,24,6310
AF00446,AAA7109446,187,116.917178,27.280655,1,0,0,0,0,2018-09-27 07:08:04,19,6310
AF00446,AAA7109446,188,116.917176,27.280623,1,0,0,0,0,2018-09-27 07:08:05,15,6310
AF00446,AAA7109446,188,116.917176,27.280608,1,0,0,0,0,2018-09-27 07:08:06,0,6310
AF00446,AAA7109446,188,116.917178,27.280601,1,0,0,0,0,2018-09-27 07:08:07,0,6310
AF00446,AAA7109446,188,116.917178,27.280601,1,0,0,0,0,2018-09-27 07:08:08,0,6310
AF00446,AAA7109446,188,116.917175,27.280608,1,0,0,0,0,2018-09-27 07:08:10,0,6310
AF00446,AAA7109446,188,116.91717299999999,27.280610999999997,1,0,0,0,0,2018-09-27 07:08:11,0,6310
AF00446,AAA7109446,188,116.91716799999999,27.280616,1,0,0,0,0,2018-09-27 07:08:12,0,6310
AF00446,AAA7109446,188,116.917165,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:13,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280625,1,0,0,0,0,2018-09-27 07:08:14,0,6310
AF00446,AAA7109446,188,116.91716100000001,27.280625,1,0,0,0,0,2018-09-27 07:08:15,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:16,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:17,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:18,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:19,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:20,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:22,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:23,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:24,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:25,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:26,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:27,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:28,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:29,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:30,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:31,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:32,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:34,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:35,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:36,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:37,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:38,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:39,0,6310
AF00446,AAA7109446,188,116.91716299999999,27.280621000000004,1,0,0,0,0,2018-09-27 07:08:40,0,6310
AF00446,AAA7109446,188,116.917156,27.28057,1,0,0,0,0,2018-09-27 07:08:41,0,6310
AF00446,AAA7109446,188,116.917153,27.280545,1,0,0,0,0,2018-09-27 07:08:42,0,6310
AF00446,AAA7109446,187,116.917156,27.280497999999998,1,0,0,0,0,2018-09-27 07:08:44,11,6310
AF00446,AAA7109446,186,116.91715500000001,27.28047,1,0,0,0,0,2018-09-27 07:08:45,13,6310
AF00446,AAA7109446,187,116.917151,27.280435999999998,1,0,0,0,0,2018-09-27 07:08:46,15,6310
AF00446,AAA7109446,188,116.917146,27.280396000000003,1,0,0,0,0,2018-09-27 07:08:47,17,6310
AF00446,AAA7109446,188,116.91713999999999,27.280351,1,0,0,0,0,2018-09-27 07:08:48,18,6310
AF00446,AAA7109446,186,116.917133,27.280303000000004,1,0,0,0,0,2018-09-27 07:08:49,19,6310
AF00446,AAA7109446,186,116.917126,27.280251,1,0,0,0,0,2018-09-27 07:08:50,21,6310
AF00446,AAA7109446,186,116.91711799999999,27.280195000000003,1,0,0,0,0,2018-09-27 07:08:51,22,6310
AF00446,AAA7109446,187,116.917111,27.280138,1,0,0,0,0,2018-09-27 07:08:52,22,6310
AF00446,AAA7109446,185,116.917105,27.280079999999998,1,0,0,0,0,2018-09-27 07:08:53,23,6310
AF00446,AAA7109446,185,116.917098,27.280013,1,0,0,0,0,2018-09-27 07:08:54,27,6310
AF00446,AAA7109446,185,116.91708999999999,27.279936,1,0,0,0,0,2018-09-27 07:08:55,30,6310
AF00446,AAA7109446,184,116.917083,27.279858,1,0,0,0,0,2018-09-27 07:08:56,31,6310
AF00446,AAA7109446,183,116.917078,27.279776000000002,1,0,0,0,0,2018-09-27 07:08:57,32,6310
AF00446,AAA7109446,183,116.91707099999999,27.279695,1,0,0,0,0,2018-09-27 07:08:58,33,6310
AF00446,AAA7109446,183,116.917065,27.279613,1,0,0,0,0,2018-09-27 07:08:59,33,6310
AF00446,AAA7109446,184,116.91705800000001,27.279526,1,0,0,0,0,2018-09-27 07:09:00,35,6310
AF00446,AAA7109446,183,116.917051,27.279435999999997,1,0,0,0,0,2018-09-27 07:09:01,36,6310
AF00446,AAA7109446,184,116.91704299999999,27.279345000000003,1,0,0,0,0,2018-09-27 07:09:02,37,6310
AF00446,AAA7109446,185,116.91703500000001,27.27925,1,0,0,0,0,2018-09-27 07:09:03,39,6310
AF00446,AAA7109446,186,116.91702099999999,27.27915,1,0,0,0,0,2018-09-27 07:09:04,40,6310
AF00446,AAA7109446,188,116.916995,27.278956,1,0,0,0,0,2018-09-27 07:09:06,41,6310
AF00446,AAA7109446,190,116.916976,27.278861,1,0,0,0,0,2018-09-27 07:09:07,39,6310
AF00446,AAA7109446,191,116.916955,27.278756,1,0,0,0,0,2018-09-27 07:09:08,41,6310
AF00446,AAA7109446,191,116.916931,27.27865,1,0,0,0,0,2018-09-27 07:09:09,41,6310
AF00446,AAA7109446,193,116.91690600000001,27.278547999999997,1,0,0,0,0,2018-09-27 07:09:10,42,6310
AF00446,AAA7109446,190,116.916886,27.278443,1,0,0,0,0,2018-09-27 07:09:11,42,6310
AF00446,AAA7109446,191,116.91686000000001,27.278328000000002,1,0,0,0,0,2018-09-27 07:09:12,45,6310
AF00446,AAA7109446,191,116.916836,27.278221000000002,1,0,0,0,0,2018-09-27 07:09:13,44,6310
AF00446,AAA7109446,190,116.91681299999999,27.278111,1,0,0,0,0,2018-09-27 07:09:14,44,6310
AF00446,AAA7109446,190,116.91678999999999,27.277997999999997,1,0,0,0,0,2018-09-27 07:09:15,45,6310
