vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00398,AAA7109398,316,116.248375,28.7498,1,0,0,0,0,2018-09-25 09:25:02,46,12353
AF00398,AAA7109398,316,116.24828799999999,28.75058,1,0,0,0,0,2018-09-25 09:25:03,44,12353
AF00398,AAA7109398,311,116.248195,28.75126,1,0,0,0,0,2018-09-25 09:25:04,41,12353
AF00398,AAA7109398,308,116.248103,28.7519,1,0,0,0,0,2018-09-25 09:25:05,41,12353
AF00398,AAA7109398,308,116.24801299999999,28.75253,1,0,0,0,0,2018-09-25 09:25:06,39,12353
AF00398,AAA7109398,307,116.24792,28.753079999999997,1,0,0,0,0,2018-09-25 09:25:07,38,12353
AF00398,AAA7109398,306,116.24783799999999,28.753629999999998,1,0,0,0,0,2018-09-25 09:25:08,34,12353
AF00398,AAA7109398,302,116.24776000000001,28.75415,1,0,0,0,0,2018-09-25 09:25:09,36,12353
AF00398,AAA7109398,299,116.24767,28.75465,1,0,0,0,0,2018-09-25 09:25:10,38,12353
AF00398,AAA7109398,297,116.247576,28.75508,1,0,0,0,0,2018-09-25 09:25:11,37,12353
AF00398,AAA7109398,298,116.24748600000001,28.7555,1,0,0,0,0,2018-09-25 09:25:12,35,12353
AF00398,AAA7109398,302,116.24740800000001,28.755909999999997,1,0,0,0,0,2018-09-25 09:25:13,32,12353
AF00398,AAA7109398,294,116.24733300000001,28.756259999999997,1,0,0,0,0,2018-09-25 09:25:14,29,12353
AF00398,AAA7109398,291,116.24725600000001,28.75655,1,0,0,0,0,2018-09-25 09:25:15,29,12353
AF00398,AAA7109398,291,116.247175,28.75685,1,0,0,0,0,2018-09-25 09:25:16,31,12353
AF00398,AAA7109398,297,116.24709299999999,28.757209999999997,1,0,0,0,0,2018-09-25 09:25:17,32,12353
AF00398,AAA7109398,300,116.24700800000001,28.75765,1,0,0,0,0,2018-09-25 09:25:18,35,12353
AF00398,AAA7109398,300,116.24691999999999,28.75808,1,0,0,0,0,2018-09-25 09:25:19,37,12353
AF00398,AAA7109398,299,116.24682299999999,28.75855,1,0,0,0,0,2018-09-25 09:25:20,39,12353
AF00398,AAA7109398,298,116.246721,28.759059999999998,1,0,0,0,0,2018-09-25 09:25:21,41,12353
AF00398,AAA7109398,296,116.24661299999998,28.75958,1,0,0,0,0,2018-09-25 09:25:22,44,12353
AF00398,AAA7109398,298,116.246505,28.76013,1,0,0,0,0,2018-09-25 09:25:23,44,12353
AF00398,AAA7109398,298,116.24639499999999,28.760659999999998,1,0,0,0,0,2018-09-25 09:25:24,43,12353
AF00398,AAA7109398,295,116.24628799999999,28.76115,1,0,0,0,0,2018-09-25 09:25:25,42,12353
AF00398,AAA7109398,289,116.24618500000001,28.7615,1,0,0,0,0,2018-09-25 09:25:26,39,12353
AF00398,AAA7109398,282,116.24608,28.76168,1,0,0,0,0,2018-09-25 09:25:27,37,12353
AF00398,AAA7109398,273,116.245976,28.76176,1,0,0,0,0,2018-09-25 09:25:28,36,12353
AF00398,AAA7109398,266,116.245876,28.76176,1,0,0,0,0,2018-09-25 09:25:29,35,12353
AF00398,AAA7109398,263,116.24578000000001,28.7617,1,0,0,0,0,2018-09-25 09:25:30,34,12353
AF00398,AAA7109398,264,116.245676,28.76168,1,0,0,0,0,2018-09-25 09:25:31,36,12353
AF00398,AAA7109398,263,116.24557,28.7616,1,0,0,0,0,2018-09-25 09:25:32,38,12353
AF00398,AAA7109398,262,116.24545800000001,28.76148,1,0,0,0,0,2018-09-25 09:25:33,39,12353
AF00398,AAA7109398,264,116.24534299999999,28.7614,1,0,0,0,0,2018-09-25 09:25:34,41,12353
AF00398,AAA7109398,264,116.24521999999999,28.76125,1,0,0,0,0,2018-09-25 09:25:35,42,12353
AF00398,AAA7109398,265,116.24509599999999,28.761129999999998,1,0,0,0,0,2018-09-25 09:25:36,43,12353
AF00398,AAA7109398,268,116.24497,28.761059999999997,1,0,0,0,0,2018-09-25 09:25:37,44,12353
AF00398,AAA7109398,268,116.24484299999999,28.76091,1,0,0,0,0,2018-09-25 09:25:38,45,12353
AF00398,AAA7109398,265,116.24471499999999,28.76083,1,0,0,0,0,2018-09-25 09:25:39,45,12353
AF00398,AAA7109398,262,116.24458500000001,28.760679999999997,1,0,0,0,0,2018-09-25 09:25:40,45,12353
AF00398,AAA7109398,263,116.24445300000001,28.76053,1,0,0,0,0,2018-09-25 09:25:41,47,12353
AF00398,AAA7109398,265,116.24432,28.76043,1,0,0,0,0,2018-09-25 09:25:42,48,12353
AF00398,AAA7109398,266,116.24419099999999,28.76036,1,0,0,0,0,2018-09-25 09:25:43,46,12353
AF00398,AAA7109398,267,116.24406599999999,28.760309999999997,1,0,0,0,0,2018-09-25 09:25:44,45,12353
AF00398,AAA7109398,266,116.243945,28.760279999999998,1,0,0,0,0,2018-09-25 09:25:45,43,12353
AF00398,AAA7109398,267,116.243826,28.76023,1,0,0,0,0,2018-09-25 09:25:46,43,12353
AF00398,AAA7109398,267,116.24371000000001,28.7602,1,0,0,0,0,2018-09-25 09:25:47,41,12353
AF00398,AAA7109398,268,116.243591,28.76016,1,0,0,0,0,2018-09-25 09:25:48,42,12353
AF00398,AAA7109398,269,116.243468,28.76015,1,0,0,0,0,2018-09-25 09:25:49,43,12353
AF00398,AAA7109398,270,116.243343,28.76018,1,0,0,0,0,2018-09-25 09:25:50,44,12353
AF00398,AAA7109398,268,116.24320800000001,28.7602,1,0,0,0,0,2018-09-25 09:25:51,46,12353
AF00398,AAA7109398,266,116.243071,28.76015,1,0,0,0,0,2018-09-25 09:25:52,48,12353
AF00398,AAA7109398,267,116.242931,28.7601,1,0,0,0,0,2018-09-25 09:25:53,50,12353
AF00398,AAA7109398,268,116.24278999999999,28.76006,1,0,0,0,0,2018-09-25 09:25:54,50,12353
AF00398,AAA7109398,269,116.24264299999999,28.76003,1,0,0,0,0,2018-09-25 09:25:55,51,12353
AF00398,AAA7109398,270,116.242498,28.76003,1,0,0,0,0,2018-09-25 09:25:56,52,12353
AF00398,AAA7109398,270,116.242351,28.760009999999998,1,0,0,0,0,2018-09-25 09:25:57,53,12353
AF00398,AAA7109398,271,116.2422,28.76003,1,0,0,0,0,2018-09-25 09:25:58,55,12353
AF00398,AAA7109398,271,116.24204499999999,28.76006,1,0,0,0,0,2018-09-25 09:25:59,55,12353
AF00398,AAA7109398,272,116.241891,28.76013,1,0,0,0,0,2018-09-25 09:26:00,54,12353
AF00398,AAA7109398,272,116.241735,28.76016,1,0,0,0,0,2018-09-25 09:26:01,56,12353
AF00398,AAA7109398,271,116.241571,28.7602,1,0,0,0,0,2018-09-25 09:26:02,57,12353
AF00398,AAA7109398,270,116.241405,28.76023,1,0,0,0,0,2018-09-25 09:26:03,59,12353
AF00398,AAA7109398,270,116.241235,28.760279999999998,1,0,0,0,0,2018-09-25 09:26:04,60,12353
AF00398,AAA7109398,270,116.24106299999998,28.760309999999997,1,0,0,0,0,2018-09-25 09:26:05,61,12354
AF00398,AAA7109398,271,116.24089,28.76036,1,0,0,0,0,2018-09-25 09:26:06,61,12354
AF00398,AAA7109398,270,116.240711,28.760409999999997,1,0,0,0,0,2018-09-25 09:26:07,63,12354
AF00398,AAA7109398,270,116.240528,28.76045,1,0,0,0,0,2018-09-25 09:26:08,65,12354
AF00398,AAA7109398,274,116.24016499999999,28.76063,1,0,0,0,0,2018-09-25 09:26:10,63,12354
AF00398,AAA7109398,274,116.23999099999999,28.76073,1,0,0,0,0,2018-09-25 09:26:11,61,12354
AF00398,AAA7109398,273,116.23965600000001,28.76091,1,0,0,0,0,2018-09-25 09:26:13,59,12354
AF00398,AAA7109398,274,116.239493,28.76105,1,0,0,0,0,2018-09-25 09:26:14,58,12354
AF00398,AAA7109398,275,116.239331,28.761159999999997,1,0,0,0,0,2018-09-25 09:26:15,57,12354
AF00398,AAA7109398,274,116.239175,28.76128,1,0,0,0,0,2018-09-25 09:26:16,55,12354
AF00398,AAA7109398,273,116.239023,28.7614,1,0,0,0,0,2018-09-25 09:26:17,54,12354
AF00398,AAA7109398,272,116.238876,28.76145,1,0,0,0,0,2018-09-25 09:26:18,52,12354
AF00398,AAA7109398,271,116.23873600000002,28.76148,1,0,0,0,0,2018-09-25 09:26:19,50,12354
AF00398,AAA7109398,272,116.238598,28.761509999999998,1,0,0,0,0,2018-09-25 09:26:20,50,12354
AF00398,AAA7109398,273,116.23846,28.7616,1,0,0,0,0,2018-09-25 09:26:21,50,12354
AF00398,AAA7109398,273,116.23832,28.76166,1,0,0,0,0,2018-09-25 09:26:22,50,12354
AF00398,AAA7109398,274,116.238183,28.76176,1,0,0,0,0,2018-09-25 09:26:23,49,12354
AF00398,AAA7109398,273,116.238045,28.76183,1,0,0,0,0,2018-09-25 09:26:24,49,12354
AF00398,AAA7109398,274,116.237908,28.76193,1,0,0,0,0,2018-09-25 09:26:25,49,12354
AF00398,AAA7109398,276,116.237776,28.762059999999998,1,0,0,0,0,2018-09-25 09:26:26,48,12354
AF00398,AAA7109398,278,116.23765,28.7622,1,0,0,0,0,2018-09-25 09:26:27,46,12354
AF00398,AAA7109398,277,116.237525,28.76235,1,0,0,0,0,2018-09-25 09:26:28,45,12354
AF00398,AAA7109398,278,116.237403,28.76248,1,0,0,0,0,2018-09-25 09:26:29,44,12354
AF00398,AAA7109398,279,116.23728,28.762659999999997,1,0,0,0,0,2018-09-25 09:26:30,42,12354
AF00398,AAA7109398,282,116.23716499999999,28.76288,1,0,0,0,0,2018-09-25 09:26:31,41,12354
AF00398,AAA7109398,283,116.23705600000001,28.76308,1,0,0,0,0,2018-09-25 09:26:32,39,12354
AF00398,AAA7109398,285,116.236951,28.7633,1,0,0,0,0,2018-09-25 09:26:33,38,12354
AF00398,AAA7109398,286,116.236853,28.76353,1,0,0,0,0,2018-09-25 09:26:34,36,12354
AF00398,AAA7109398,291,116.236755,28.763859999999998,1,0,0,0,0,2018-09-25 09:26:35,37,12354
AF00398,AAA7109398,295,116.23665600000001,28.76425,1,0,0,0,0,2018-09-25 09:26:36,38,12354
AF00398,AAA7109398,300,116.236558,28.76475,1,0,0,0,0,2018-09-25 09:26:37,40,12354
AF00398,AAA7109398,306,116.236461,28.76533,1,0,0,0,0,2018-09-25 09:26:38,41,12354
AF00398,AAA7109398,310,116.23636,28.76595,1,0,0,0,0,2018-09-25 09:26:39,42,12354
AF00398,AAA7109398,312,116.23626599999999,28.766679999999997,1,0,0,0,0,2018-09-25 09:26:40,44,12354
AF00398,AAA7109398,313,116.236173,28.767459999999996,1,0,0,0,0,2018-09-25 09:26:41,44,12354
AF00398,AAA7109398,313,116.23608,28.768279999999997,1,0,0,0,0,2018-09-25 09:26:42,45,12354
AF00398,AAA7109398,314,116.23598799999999,28.76908,1,0,0,0,0,2018-09-25 09:26:43,45,12354
AF00398,AAA7109398,315,116.23589799999999,28.76991,1,0,0,0,0,2018-09-25 09:26:44,45,12354
AF00398,AAA7109398,316,116.235808,28.77076,1,0,0,0,0,2018-09-25 09:26:45,46,12354
AF00398,AAA7109398,318,116.235623,28.7725,1,0,0,0,0,2018-09-25 09:26:47,46,12354
AF00398,AAA7109398,317,116.23553799999999,28.77335,1,0,0,0,0,2018-09-25 09:26:48,46,12354
AF00398,AAA7109398,316,116.235451,28.7742,1,0,0,0,0,2018-09-25 09:26:49,46,12354
AF00398,AAA7109398,317,116.23536000000001,28.775029999999997,1,0,0,0,0,2018-09-25 09:26:50,46,12354
AF00398,AAA7109398,318,116.235275,28.77585,1,0,0,0,0,2018-09-25 09:26:51,45,12354
AF00398,AAA7109398,317,116.23518999999999,28.7767,1,0,0,0,0,2018-09-25 09:26:52,45,12354
AF00398,AAA7109398,318,116.235101,28.77753,1,0,0,0,0,2018-09-25 09:26:53,45,12354
AF00398,AAA7109398,318,116.235013,28.77838,1,0,0,0,0,2018-09-25 09:26:54,45,12354
AF00398,AAA7109398,318,116.234926,28.77923,1,0,0,0,0,2018-09-25 09:26:55,45,12354
AF00398,AAA7109398,317,116.23483600000002,28.780079999999998,1,0,0,0,0,2018-09-25 09:26:56,46,12354
AF00398,AAA7109398,317,116.234748,28.78095,1,0,0,0,0,2018-09-25 09:26:57,46,12354
AF00398,AAA7109398,318,116.23465800000001,28.781809999999997,1,0,0,0,0,2018-09-25 09:26:58,47,12354
AF00398,AAA7109398,318,116.23456999999999,28.782709999999998,1,0,0,0,0,2018-09-25 09:26:59,48,12354
AF00398,AAA7109398,319,116.234481,28.783609999999996,1,0,0,0,0,2018-09-25 09:27:00,48,12354
AF00398,AAA7109398,318,116.234393,28.7845,1,0,0,0,0,2018-09-25 09:27:01,48,12354
AF00398,AAA7109398,318,116.234301,28.7854,1,0,0,0,0,2018-09-25 09:27:02,48,12354
AF00398,AAA7109398,320,116.23421499999999,28.7863,1,0,0,0,0,2018-09-25 09:27:03,48,12354
AF00398,AAA7109398,319,116.234126,28.787209999999998,1,0,0,0,0,2018-09-25 09:27:04,48,12354
AF00398,AAA7109398,319,116.234036,28.788109999999996,1,0,0,0,0,2018-09-25 09:27:05,48,12354
AF00398,AAA7109398,317,116.23394499999999,28.78898,1,0,0,0,0,2018-09-25 09:27:06,47,12354
AF00398,AAA7109398,314,116.23385,28.7898,1,0,0,0,0,2018-09-25 09:27:07,47,12354
AF00398,AAA7109398,313,116.23375800000001,28.79058,1,0,0,0,0,2018-09-25 09:27:08,46,12354
AF00398,AAA7109398,311,116.23366000000001,28.79133,1,0,0,0,0,2018-09-25 09:27:09,46,12354
AF00398,AAA7109398,307,116.23355500000001,28.79206,1,0,0,0,0,2018-09-25 09:27:10,47,12354
AF00398,AAA7109398,306,116.233446,28.79275,1,0,0,0,0,2018-09-25 09:27:11,47,12354
AF00398,AAA7109398,303,116.233333,28.7934,1,0,0,0,0,2018-09-25 09:27:12,48,12354
AF00398,AAA7109398,301,116.23321499999999,28.79405,1,0,0,0,0,2018-09-25 09:27:13,48,12354
AF00398,AAA7109398,301,116.233098,28.79468,1,0,0,0,0,2018-09-25 09:27:14,49,12354
AF00398,AAA7109398,301,116.232983,28.79535,1,0,0,0,0,2018-09-25 09:27:15,50,12354
AF00398,AAA7109398,301,116.23286599999999,28.79601,1,0,0,0,0,2018-09-25 09:27:16,50,12354
AF00398,AAA7109398,301,116.23275,28.79668,1,0,0,0,0,2018-09-25 09:27:17,49,12354
AF00398,AAA7109398,301,116.232638,28.79733,1,0,0,0,0,2018-09-25 09:27:18,47,12354
AF00398,AAA7109398,302,116.23253500000001,28.797929999999997,1,0,0,0,0,2018-09-25 09:27:19,43,12355
AF00398,AAA7109398,303,116.23243300000001,28.79853,1,0,0,0,0,2018-09-25 09:27:20,43,12355
AF00398,AAA7109398,307,116.232336,28.79918,1,0,0,0,0,2018-09-25 09:27:21,42,12355
AF00398,AAA7109398,306,116.23223999999999,28.79985,1,0,0,0,0,2018-09-25 09:27:22,43,12355
AF00398,AAA7109398,303,116.232143,28.80045,1,0,0,0,0,2018-09-25 09:27:23,42,12355
AF00398,AAA7109398,300,116.232046,28.801,1,0,0,0,0,2018-09-25 09:27:24,40,12355
AF00398,AAA7109398,299,116.23195,28.8015,1,0,0,0,0,2018-09-25 09:27:25,39,12355
AF00398,AAA7109398,301,116.23186299999999,28.80205,1,0,0,0,0,2018-09-25 09:27:26,37,12355
AF00398,AAA7109398,300,116.231776,28.80255,1,0,0,0,0,2018-09-25 09:27:27,36,12355
AF00398,AAA7109398,298,116.23168600000001,28.802979999999998,1,0,0,0,0,2018-09-25 09:27:28,36,12355
AF00398,AAA7109398,300,116.231595,28.803459999999998,1,0,0,0,0,2018-09-25 09:27:29,37,12355
AF00398,AAA7109398,303,116.231503,28.804000000000002,1,0,0,0,0,2018-09-25 09:27:30,38,12355
AF00398,AAA7109398,304,116.23141000000001,28.80453,1,0,0,0,0,2018-09-25 09:27:31,40,12355
AF00398,AAA7109398,303,116.231311,28.8051,1,0,0,0,0,2018-09-25 09:27:32,41,12355
AF00398,AAA7109398,303,116.23121299999998,28.80565,1,0,0,0,0,2018-09-25 09:27:33,41,12355
AF00398,AAA7109398,303,116.231103,28.806109999999997,1,0,0,0,0,2018-09-25 09:27:34,41,12355
AF00398,AAA7109398,302,116.23100600000001,28.80665,1,0,0,0,0,2018-09-25 09:27:35,40,12355
AF00398,AAA7109398,300,116.23090800000001,28.807129999999997,1,0,0,0,0,2018-09-25 09:27:36,39,12355
AF00398,AAA7109398,297,116.23081100000002,28.8076,1,0,0,0,0,2018-09-25 09:27:37,39,12355
AF00398,AAA7109398,295,116.23071000000002,28.808000000000003,1,0,0,0,0,2018-09-25 09:27:38,38,12355
AF00398,AAA7109398,293,116.23060600000001,28.808359999999997,1,0,0,0,0,2018-09-25 09:27:39,38,12355
AF00398,AAA7109398,293,116.230506,28.808729999999997,1,0,0,0,0,2018-09-25 09:27:40,38,12355
AF00398,AAA7109398,292,116.23040300000001,28.809079999999998,1,0,0,0,0,2018-09-25 09:27:41,39,12355
AF00398,AAA7109398,289,116.230296,28.809409999999996,1,0,0,0,0,2018-09-25 09:27:42,38,12355
AF00398,AAA7109398,289,116.23019099999999,28.80971,1,0,0,0,0,2018-09-25 09:27:43,38,12355
AF00398,AAA7109398,288,116.23009499999999,28.81,1,0,0,0,0,2018-09-25 09:27:44,36,12355
AF00398,AAA7109398,287,116.230001,28.81025,1,0,0,0,0,2018-09-25 09:27:45,35,12355
AF00398,AAA7109398,284,116.22991,28.81048,1,0,0,0,0,2018-09-25 09:27:46,34,12355
AF00398,AAA7109398,283,116.22981999999999,28.810679999999998,1,0,0,0,0,2018-09-25 09:27:47,34,12355
AF00398,AAA7109398,282,116.22973,28.810879999999997,1,0,0,0,0,2018-09-25 09:27:48,33,12355
AF00398,AAA7109398,279,116.22963999999999,28.811009999999996,1,0,0,0,0,2018-09-25 09:27:49,32,12355
AF00398,AAA7109398,278,116.22955,28.81115,1,0,0,0,0,2018-09-25 09:27:50,32,12355
AF00398,AAA7109398,277,116.229456,28.81128,1,0,0,0,0,2018-09-25 09:27:51,34,12355
AF00398,AAA7109398,279,116.229355,28.81141,1,0,0,0,0,2018-09-25 09:27:52,36,12355
AF00398,AAA7109398,280,116.229251,28.811559999999997,1,0,0,0,0,2018-09-25 09:27:53,38,12355
AF00398,AAA7109398,279,116.229143,28.811709999999998,1,0,0,0,0,2018-09-25 09:27:54,40,12355
AF00398,AAA7109398,277,116.22903600000001,28.81183,1,0,0,0,0,2018-09-25 09:27:55,39,12355
AF00398,AAA7109398,276,116.228926,28.811909999999997,1,0,0,0,0,2018-09-25 09:27:56,39,12355
AF00398,AAA7109398,275,116.228816,28.81198,1,0,0,0,0,2018-09-25 09:27:57,39,12355
AF00398,AAA7109398,272,116.228721,28.81213,1,0,0,0,0,2018-09-25 09:27:58,38,12355
AF00398,AAA7109398,271,116.22861599999999,28.81213,1,0,0,0,0,2018-09-25 09:27:59,37,12355
AF00398,AAA7109398,269,116.228518,28.81215,1,0,0,0,0,2018-09-25 09:28:00,35,12355
AF00398,AAA7109398,267,116.22842299999999,28.81215,1,0,0,0,0,2018-09-25 09:28:01,34,12355
AF00398,AAA7109398,264,116.22833100000001,28.812079999999998,1,0,0,0,0,2018-09-25 09:28:02,34,12355
AF00398,AAA7109398,259,116.22824299999999,28.81195,1,0,0,0,0,2018-09-25 09:28:03,33,12355
AF00398,AAA7109398,255,116.22816100000001,28.811759999999996,1,0,0,0,0,2018-09-25 09:28:04,31,12355
AF00398,AAA7109398,249,116.22809,28.811529999999998,1,0,0,0,0,2018-09-25 09:28:05,27,12355
AF00398,AAA7109398,247,116.228025,28.81125,1,0,0,0,0,2018-09-25 09:28:06,26,12355
AF00398,AAA7109398,246,116.227966,28.811,1,0,0,0,0,2018-09-25 09:28:07,24,12355
AF00398,AAA7109398,248,116.22790800000001,28.8108,1,0,0,0,0,2018-09-25 09:28:08,23,12355
AF00398,AAA7109398,246,116.227853,28.810579999999998,1,0,0,0,0,2018-09-25 09:28:09,21,12355
AF00398,AAA7109398,241,116.22780800000001,28.810309999999998,1,0,0,0,0,2018-09-25 09:28:10,17,12355
AF00398,AAA7109398,238,116.22776499999999,28.8101,1,0,0,0,0,2018-09-25 09:28:11,18,12355
AF00398,AAA7109398,238,116.22771999999999,28.8099,1,0,0,0,0,2018-09-25 09:28:12,18,12355
AF00398,AAA7109398,238,116.22766100000001,28.809559999999998,1,0,0,0,0,2018-09-25 09:28:13,22,12355
AF00398,AAA7109398,237,116.22755500000001,28.809009999999997,1,0,0,0,0,2018-09-25 09:28:15,21,12355
AF00398,AAA7109398,236,116.227503,28.808709999999998,1,0,0,0,0,2018-09-25 09:28:16,21,12355
AF00398,AAA7109398,234,116.227453,28.808429999999998,1,0,0,0,0,2018-09-25 09:28:17,21,12355
AF00398,AAA7109398,233,116.22740300000001,28.80811,1,0,0,0,0,2018-09-25 09:28:18,22,12355
AF00398,AAA7109398,232,116.227355,28.807859999999998,1,0,0,0,0,2018-09-25 09:28:19,21,12355
AF00398,AAA7109398,234,116.227303,28.80753,1,0,0,0,0,2018-09-25 09:28:20,23,12355
AF00398,AAA7109398,236,116.227251,28.807209999999998,1,0,0,0,0,2018-09-25 09:28:21,24,12355
AF00398,AAA7109398,241,116.227195,28.80691,1,0,0,0,0,2018-09-25 09:28:22,24,12355
AF00398,AAA7109398,248,116.22713,28.80655,1,0,0,0,0,2018-09-25 09:28:23,24,12355
AF00398,AAA7109398,253,116.22706299999999,28.806359999999998,1,0,0,0,0,2018-09-25 09:28:24,25,12355
AF00398,AAA7109398,256,116.226991,28.80623,1,0,0,0,0,2018-09-25 09:28:25,26,12355
AF00398,AAA7109398,256,116.22691,28.80606,1,0,0,0,0,2018-09-25 09:28:26,29,12355
AF00398,AAA7109398,261,116.226818,28.80596,1,0,0,0,0,2018-09-25 09:28:27,32,12355
AF00398,AAA7109398,259,116.226721,28.805809999999997,1,0,0,0,0,2018-09-25 09:28:28,35,12355
AF00398,AAA7109398,258,116.22661799999999,28.805429999999998,1,0,0,0,0,2018-09-25 09:28:29,35,12355
AF00398,AAA7109398,257,116.22652099999999,28.805229999999998,1,0,0,0,0,2018-09-25 09:28:30,37,12355
AF00398,AAA7109398,256,116.22641999999999,28.805,1,0,0,0,0,2018-09-25 09:28:31,36,12355
AF00398,AAA7109398,256,116.22631799999999,28.804779999999997,1,0,0,0,0,2018-09-25 09:28:32,38,12355
AF00398,AAA7109398,257,116.226216,28.80456,1,0,0,0,0,2018-09-25 09:28:33,38,12355
AF00398,AAA7109398,258,116.22611,28.80436,1,0,0,0,0,2018-09-25 09:28:34,39,12355
AF00398,AAA7109398,259,116.22601100000001,28.80418,1,0,0,0,0,2018-09-25 09:28:35,35,12355
AF00398,AAA7109398,261,116.225916,28.8041,1,0,0,0,0,2018-09-25 09:28:36,34,12355
AF00398,AAA7109398,258,116.225828,28.803929999999998,1,0,0,0,0,2018-09-25 09:28:37,32,12355
AF00398,AAA7109398,262,116.225746,28.80381,1,0,0,0,0,2018-09-25 09:28:38,30,12355
AF00398,AAA7109398,266,116.225655,28.80375,1,0,0,0,0,2018-09-25 09:28:39,35,12355
AF00398,AAA7109398,268,116.225553,28.803659999999997,1,0,0,0,0,2018-09-25 09:28:40,41,12355
AF00398,AAA7109398,265,116.22548799999998,28.8034,1,0,0,0,0,2018-09-25 09:28:41,22,12355
AF00398,AAA7109398,266,116.225453,28.80333,1,0,0,0,0,2018-09-25 09:28:42,11,12355
AF00398,AAA7109398,266,116.22544099999999,28.80335,1,0,0,0,0,2018-09-25 09:28:43,0,12355
AF00398,AAA7109398,266,116.22543999999999,28.803309999999996,1,0,0,0,0,2018-09-25 09:28:44,0,12355
AF00398,AAA7109398,266,116.22543600000002,28.803309999999996,1,0,0,0,0,2018-09-25 09:28:45,0,12355
AF00398,AAA7109398,266,116.225431,28.8033,1,0,0,0,0,2018-09-25 09:28:46,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:48,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:49,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:50,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:51,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:52,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:53,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:54,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:55,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:56,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:57,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:58,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:28:59,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:29:00,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:29:01,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:29:02,0,12355
AF00398,AAA7109398,266,116.22542800000001,28.80325,1,0,0,0,0,2018-09-25 09:29:03,0,12355
AF00398,AAA7109398,263,116.22539599999999,28.803209999999996,1,0,0,0,0,2018-09-25 09:29:05,0,12355
AF00398,AAA7109398,263,116.22537,28.8032,1,0,0,0,0,2018-09-25 09:29:06,0,12355
AF00398,AAA7109398,274,116.22529499999999,28.803209999999996,1,0,0,0,0,2018-09-25 09:29:08,14,12355
AF00398,AAA7109398,277,116.225246,28.803259999999998,1,0,0,0,0,2018-09-25 09:29:09,16,12355
AF00398,AAA7109398,279,116.22519799999999,28.80335,1,0,0,0,0,2018-09-25 09:29:10,17,12355
AF00398,AAA7109398,277,116.225145,28.8034,1,0,0,0,0,2018-09-25 09:29:11,18,12355
AF00398,AAA7109398,278,116.225095,28.80345,1,0,0,0,0,2018-09-25 09:29:12,18,12355
AF00398,AAA7109398,279,116.225048,28.803459999999998,1,0,0,0,0,2018-09-25 09:29:13,17,12355
AF00398,AAA7109398,282,116.225008,28.803559999999997,1,0,0,0,0,2018-09-25 09:29:14,19,12355
AF00398,AAA7109398,277,116.224975,28.803659999999997,1,0,0,0,0,2018-09-25 09:29:15,19,12355
AF00398,AAA7109398,277,116.224926,28.803729999999998,1,0,0,0,0,2018-09-25 09:29:16,18,12355
AF00398,AAA7109398,277,116.224876,28.8038,1,0,0,0,0,2018-09-25 09:29:17,19,12355
AF00398,AAA7109398,275,116.224828,28.80385,1,0,0,0,0,2018-09-25 09:29:18,20,12355
AF00398,AAA7109398,272,116.22478000000001,28.803859999999997,1,0,0,0,0,2018-09-25 09:29:19,19,12355
AF00398,AAA7109398,278,116.22473000000001,28.803929999999998,1,0,0,0,0,2018-09-25 09:29:20,19,12355
AF00398,AAA7109398,279,116.224678,28.804029999999997,1,0,0,0,0,2018-09-25 09:29:21,21,12355
AF00398,AAA7109398,281,116.224621,28.80415,1,0,0,0,0,2018-09-25 09:29:22,20,12355
AF00398,AAA7109398,283,116.22456299999999,28.80428,1,0,0,0,0,2018-09-25 09:29:23,20,12355
AF00398,AAA7109398,280,116.224501,28.80436,1,0,0,0,0,2018-09-25 09:29:24,22,12355
