vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00016,AAA9103016,2,114.592995,27.287776,1,0,0,0,0,2018-08-06 04:24:45,63,6990
AD00016,AAA9103016,2,114.593001,27.287940999999996,1,0,0,0,0,2018-08-06 04:24:46,64,6990
AD00016,AAA9103016,3,114.593011,27.288103000000003,1,0,0,0,0,2018-08-06 04:24:47,64,6990
AD00016,AAA9103016,4,114.593025,27.288265000000003,1,0,0,0,0,2018-08-06 04:24:48,64,6990
AD00016,AAA9103016,5,114.59303999999999,27.288426,1,0,0,0,0,2018-08-06 04:24:49,64,6990
AD00016,AAA9103016,6,114.59306000000001,27.288586,1,0,0,0,0,2018-08-06 04:24:50,64,6990
AD00016,AAA9103016,7,114.59308,27.288748,1,0,0,0,0,2018-08-06 04:24:51,66,6990
AD00016,AAA9103016,7,114.59310500000001,27.288911,1,0,0,0,0,2018-08-06 04:24:52,65,6990
AD00016,AAA9103016,8,114.593131,27.289071000000003,1,0,0,0,0,2018-08-06 04:24:53,65,6990
AD00016,AAA9103016,9,114.59316000000001,27.28923,1,0,0,0,0,2018-08-06 04:24:54,64,6990
AD00016,AAA9103016,10,114.59318999999999,27.28939,1,0,0,0,0,2018-08-06 04:24:55,64,6990
AD00016,AAA9103016,9,114.593221,27.289551,1,0,0,0,0,2018-08-06 04:24:56,65,6990
AD00016,AAA9103016,9,114.593253,27.289710999999997,1,0,0,0,0,2018-08-06 04:24:57,65,6990
AD00016,AAA9103016,10,114.59328500000001,27.289871,1,0,0,0,0,2018-08-06 04:24:58,66,6990
AD00016,AAA9103016,9,114.59331599999999,27.290033,1,0,0,0,0,2018-08-06 04:24:59,65,6990
AD00016,AAA9103016,10,114.59335300000001,27.290195,1,0,0,0,0,2018-08-06 04:25:00,65,6990
AD00016,AAA9103016,10,114.59338600000001,27.290356,1,0,0,0,0,2018-08-06 04:25:01,65,6990
AD00016,AAA9103016,9,114.59342,27.290518,1,0,0,0,0,2018-08-06 04:25:02,66,6990
AD00016,AAA9103016,9,114.59345,27.290683,1,0,0,0,0,2018-08-06 04:25:03,66,6990
AD00016,AAA9103016,8,114.59348,27.290846000000002,1,0,0,0,0,2018-08-06 04:25:04,66,6990
AD00016,AAA9103016,7,114.59350500000001,27.291006,1,0,0,0,0,2018-08-06 04:25:05,66,6990
AD00016,AAA9103016,8,114.593558,27.291333,1,0,0,0,0,2018-08-06 04:25:07,66,6990
AD00016,AAA9103016,9,114.59358600000002,27.291495,1,0,0,0,0,2018-08-06 04:25:08,66,6990
AD00016,AAA9103016,8,114.59361499999999,27.291656,1,0,0,0,0,2018-08-06 04:25:09,66,6990
AD00016,AAA9103016,8,114.593643,27.29182,1,0,0,0,0,2018-08-06 04:25:10,66,6990
AD00016,AAA9103016,7,114.593668,27.29198,1,0,0,0,0,2018-08-06 04:25:11,65,6990
AD00016,AAA9103016,7,114.59369099999999,27.292140999999997,1,0,0,0,0,2018-08-06 04:25:12,65,6991
AD00016,AAA9103016,7,114.59371599999999,27.292305,1,0,0,0,0,2018-08-06 04:25:13,66,6991
AD00016,AAA9103016,6,114.59374,27.29247,1,0,0,0,0,2018-08-06 04:25:14,65,6991
AD00016,AAA9103016,6,114.59376,27.292633000000002,1,0,0,0,0,2018-08-06 04:25:15,65,6991
AD00016,AAA9103016,5,114.593776,27.292797999999998,1,0,0,0,0,2018-08-06 04:25:16,65,6991
AD00016,AAA9103016,5,114.593791,27.292961,1,0,0,0,0,2018-08-06 04:25:17,65,6991
AD00016,AAA9103016,6,114.59381,27.293125,1,0,0,0,0,2018-08-06 04:25:18,65,6991
AD00016,AAA9103016,6,114.593826,27.293286,1,0,0,0,0,2018-08-06 04:25:19,65,6991
AD00016,AAA9103016,5,114.59384299999999,27.29345,1,0,0,0,0,2018-08-06 04:25:20,65,6991
AD00016,AAA9103016,5,114.593856,27.293615000000003,1,0,0,0,0,2018-08-06 04:25:21,64,6991
AD00016,AAA9103016,5,114.59386599999999,27.293778000000003,1,0,0,0,0,2018-08-06 04:25:22,64,6991
AD00016,AAA9103016,6,114.59388100000001,27.293940000000003,1,0,0,0,0,2018-08-06 04:25:23,65,6991
AD00016,AAA9103016,5,114.593896,27.294103000000003,1,0,0,0,0,2018-08-06 04:25:24,65,6991
AD00016,AAA9103016,5,114.59391299999999,27.29427,1,0,0,0,0,2018-08-06 04:25:25,66,6991
AD00016,AAA9103016,5,114.59393100000001,27.294435999999997,1,0,0,0,0,2018-08-06 04:25:26,67,6991
AD00016,AAA9103016,5,114.59395,27.294601,1,0,0,0,0,2018-08-06 04:25:27,67,6991
AD00016,AAA9103016,5,114.59396799999999,27.29477,1,0,0,0,0,2018-08-06 04:25:28,67,6991
AD00016,AAA9103016,5,114.593985,27.294940000000004,1,0,0,0,0,2018-08-06 04:25:29,68,6991
AD00016,AAA9103016,5,114.594003,27.295109999999998,1,0,0,0,0,2018-08-06 04:25:30,68,6991
AD00016,AAA9103016,6,114.594025,27.295275,1,0,0,0,0,2018-08-06 04:25:31,66,6991
AD00016,AAA9103016,6,114.594045,27.295440999999997,1,0,0,0,0,2018-08-06 04:25:32,67,6991
AD00016,AAA9103016,5,114.59406299999999,27.295608,1,0,0,0,0,2018-08-06 04:25:33,67,6991
AD00016,AAA9103016,5,114.59408300000001,27.295776,1,0,0,0,0,2018-08-06 04:25:34,69,6991
AD00016,AAA9103016,5,114.594103,27.295946,1,0,0,0,0,2018-08-06 04:25:35,68,6991
AD00016,AAA9103016,6,114.594125,27.296115999999998,1,0,0,0,0,2018-08-06 04:25:36,68,6991
AD00016,AAA9103016,6,114.594146,27.296284999999997,1,0,0,0,0,2018-08-06 04:25:37,68,6991
AD00016,AAA9103016,6,114.594168,27.296453000000003,1,0,0,0,0,2018-08-06 04:25:38,67,6991
AD00016,AAA9103016,5,114.59418600000001,27.29662,1,0,0,0,0,2018-08-06 04:25:39,67,6991
AD00016,AAA9103016,4,114.59420300000001,27.296788,1,0,0,0,0,2018-08-06 04:25:40,67,6991
AD00016,AAA9103016,3,114.59421499999999,27.296955,1,0,0,0,0,2018-08-06 04:25:41,67,6991
AD00016,AAA9103016,1,114.59421999999999,27.297125,1,0,0,0,0,2018-08-06 04:25:42,67,6991
AD00016,AAA9103016,1,114.594226,27.297290999999998,1,0,0,0,0,2018-08-06 04:25:43,67,6991
AD00016,AAA9103016,0,114.594228,27.297461,1,0,0,0,0,2018-08-06 04:25:44,67,6991
AD00016,AAA9103016,0,114.594226,27.297628000000003,1,0,0,0,0,2018-08-06 04:25:45,68,6991
AD00016,AAA9103016,358,114.594223,27.297797999999997,1,0,0,0,0,2018-08-06 04:25:46,68,6991
AD00016,AAA9103016,357,114.59421499999999,27.297966,1,0,0,0,0,2018-08-06 04:25:47,68,6991
AD00016,AAA9103016,357,114.59420300000001,27.298136,1,0,0,0,0,2018-08-06 04:25:48,68,6991
AD00016,AAA9103016,356,114.59419,27.298306,1,0,0,0,0,2018-08-06 04:25:49,69,6991
AD00016,AAA9103016,356,114.594178,27.298479999999998,1,0,0,0,0,2018-08-06 04:25:50,69,6991
AD00016,AAA9103016,356,114.59416599999999,27.298651,1,0,0,0,0,2018-08-06 04:25:51,69,6991
AD00016,AAA9103016,356,114.594155,27.298823,1,0,0,0,0,2018-08-06 04:25:52,68,6991
AD00016,AAA9103016,356,114.594145,27.298993,1,0,0,0,0,2018-08-06 04:25:53,69,6991
AD00016,AAA9103016,355,114.59413,27.299165999999996,1,0,0,0,0,2018-08-06 04:25:54,68,6991
AD00016,AAA9103016,355,114.59411599999999,27.299338,1,0,0,0,0,2018-08-06 04:25:55,68,6991
AD00016,AAA9103016,356,114.594103,27.299509999999998,1,0,0,0,0,2018-08-06 04:25:56,69,6991
AD00016,AAA9103016,355,114.59408799999999,27.299683,1,0,0,0,0,2018-08-06 04:25:57,69,6991
AD00016,AAA9103016,355,114.594075,27.299854999999997,1,0,0,0,0,2018-08-06 04:25:58,68,6991
AD00016,AAA9103016,355,114.59406000000001,27.300023,1,0,0,0,0,2018-08-06 04:25:59,67,6991
AD00016,AAA9103016,354,114.59404099999999,27.300190999999998,1,0,0,0,0,2018-08-06 04:26:00,67,6991
AD00016,AAA9103016,353,114.594021,27.300358000000003,1,0,0,0,0,2018-08-06 04:26:01,67,6991
AD00016,AAA9103016,355,114.59400600000001,27.300525,1,0,0,0,0,2018-08-06 04:26:02,67,6991
AD00016,AAA9103016,357,114.59399599999999,27.300693,1,0,0,0,0,2018-08-06 04:26:03,67,6991
AD00016,AAA9103016,358,114.59398999999999,27.300859999999997,1,0,0,0,0,2018-08-06 04:26:04,66,6991
AD00016,AAA9103016,358,114.593985,27.301028000000002,1,0,0,0,0,2018-08-06 04:26:05,68,6992
AD00016,AAA9103016,357,114.593976,27.301198,1,0,0,0,0,2018-08-06 04:26:06,68,6992
AD00016,AAA9103016,356,114.593965,27.301365999999998,1,0,0,0,0,2018-08-06 04:26:07,68,6992
AD00016,AAA9103016,357,114.59395500000001,27.301536,1,0,0,0,0,2018-08-06 04:26:08,67,6992
AD00016,AAA9103016,357,114.59394499999999,27.301705,1,0,0,0,0,2018-08-06 04:26:09,67,6992
AD00016,AAA9103016,356,114.593933,27.301875,1,0,0,0,0,2018-08-06 04:26:10,67,6992
AD00016,AAA9103016,355,114.59392,27.302045,1,0,0,0,0,2018-08-06 04:26:11,68,6992
AD00016,AAA9103016,355,114.593906,27.302215000000004,1,0,0,0,0,2018-08-06 04:26:12,67,6992
AD00016,AAA9103016,356,114.59389499999999,27.302381,1,0,0,0,0,2018-08-06 04:26:13,67,6992
AD00016,AAA9103016,356,114.593871,27.302722999999997,1,0,0,0,0,2018-08-06 04:26:15,68,6992
AD00016,AAA9103016,356,114.59386,27.302893,1,0,0,0,0,2018-08-06 04:26:16,68,6992
AD00016,AAA9103016,355,114.59385,27.303065000000004,1,0,0,0,0,2018-08-06 04:26:17,67,6992
AD00016,AAA9103016,356,114.59383799999999,27.303234999999997,1,0,0,0,0,2018-08-06 04:26:18,68,6992
AD00016,AAA9103016,357,114.59383000000001,27.303404999999998,1,0,0,0,0,2018-08-06 04:26:19,67,6992
AD00016,AAA9103016,356,114.59381599999999,27.303572999999997,1,0,0,0,0,2018-08-06 04:26:20,67,6992
AD00016,AAA9103016,356,114.59380300000001,27.303743,1,0,0,0,0,2018-08-06 04:26:21,68,6992
AD00016,AAA9103016,355,114.59378799999999,27.303915000000003,1,0,0,0,0,2018-08-06 04:26:22,68,6992
AD00016,AAA9103016,356,114.593776,27.304084999999997,1,0,0,0,0,2018-08-06 04:26:23,67,6992
AD00016,AAA9103016,355,114.59376100000001,27.304256,1,0,0,0,0,2018-08-06 04:26:24,68,6992
AD00016,AAA9103016,355,114.593746,27.304431,1,0,0,0,0,2018-08-06 04:26:25,68,6992
AD00016,AAA9103016,355,114.593731,27.304605,1,0,0,0,0,2018-08-06 04:26:26,69,6992
AD00016,AAA9103016,356,114.59371599999999,27.304778000000002,1,0,0,0,0,2018-08-06 04:26:27,69,6992
AD00016,AAA9103016,355,114.593701,27.304951000000003,1,0,0,0,0,2018-08-06 04:26:28,68,6992
AD00016,AAA9103016,356,114.59368500000001,27.305123,1,0,0,0,0,2018-08-06 04:26:29,68,6992
AD00016,AAA9103016,355,114.59366999999999,27.305293,1,0,0,0,0,2018-08-06 04:26:30,67,6992
AD00016,AAA9103016,355,114.593653,27.305460999999998,1,0,0,0,0,2018-08-06 04:26:31,67,6992
AD00016,AAA9103016,356,114.59363799999998,27.305629999999997,1,0,0,0,0,2018-08-06 04:26:32,67,6992
AD00016,AAA9103016,356,114.593626,27.305795,1,0,0,0,0,2018-08-06 04:26:33,65,6992
AD00016,AAA9103016,357,114.59361499999999,27.305956,1,0,0,0,0,2018-08-06 04:26:34,64,6992
AD00016,AAA9103016,356,114.593603,27.306115999999996,1,0,0,0,0,2018-08-06 04:26:35,63,6992
AD00016,AAA9103016,356,114.59359099999999,27.306272999999997,1,0,0,0,0,2018-08-06 04:26:36,63,6992
AD00016,AAA9103016,356,114.593576,27.306431,1,0,0,0,0,2018-08-06 04:26:37,63,6992
AD00016,AAA9103016,355,114.59356100000001,27.306590999999997,1,0,0,0,0,2018-08-06 04:26:38,63,6992
AD00016,AAA9103016,356,114.59355,27.306751000000002,1,0,0,0,0,2018-08-06 04:26:39,63,6992
AD00016,AAA9103016,357,114.59354099999999,27.306911,1,0,0,0,0,2018-08-06 04:26:40,64,6992
AD00016,AAA9103016,357,114.593531,27.30707,1,0,0,0,0,2018-08-06 04:26:41,64,6992
AD00016,AAA9103016,356,114.593521,27.30723,1,0,0,0,0,2018-08-06 04:26:42,64,6992
AD00016,AAA9103016,356,114.59350800000001,27.307388,1,0,0,0,0,2018-08-06 04:26:43,64,6992
AD00016,AAA9103016,356,114.593496,27.307546000000002,1,0,0,0,0,2018-08-06 04:26:44,63,6992
AD00016,AAA9103016,356,114.593488,27.307706,1,0,0,0,0,2018-08-06 04:26:45,64,6992
AD00016,AAA9103016,356,114.593478,27.307868,1,0,0,0,0,2018-08-06 04:26:46,64,6992
AD00016,AAA9103016,356,114.59347,27.308031,1,0,0,0,0,2018-08-06 04:26:47,64,6992
AD00016,AAA9103016,357,114.59346299999999,27.308193,1,0,0,0,0,2018-08-06 04:26:48,65,6992
AD00016,AAA9103016,355,114.593451,27.308359999999997,1,0,0,0,0,2018-08-06 04:26:49,65,6992
AD00016,AAA9103016,356,114.59343799999999,27.308525,1,0,0,0,0,2018-08-06 04:26:50,66,6992
AD00016,AAA9103016,356,114.593425,27.308690000000002,1,0,0,0,0,2018-08-06 04:26:51,66,6992
AD00016,AAA9103016,356,114.59341299999998,27.308856,1,0,0,0,0,2018-08-06 04:26:52,66,6992
AD00016,AAA9103016,356,114.593405,27.309023,1,0,0,0,0,2018-08-06 04:26:53,66,6992
AD00016,AAA9103016,357,114.593398,27.309188,1,0,0,0,0,2018-08-06 04:26:54,65,6992
AD00016,AAA9103016,357,114.59338999999999,27.309351,1,0,0,0,0,2018-08-06 04:26:55,65,6992
AD00016,AAA9103016,358,114.593383,27.309513,1,0,0,0,0,2018-08-06 04:26:56,64,6992
AD00016,AAA9103016,358,114.593378,27.309671,1,0,0,0,0,2018-08-06 04:26:57,62,6992
AD00016,AAA9103016,0,114.593378,27.309826,1,0,0,0,0,2018-08-06 04:26:58,61,6992
AD00016,AAA9103016,0,114.59338000000001,27.309981,1,0,0,0,0,2018-08-06 04:26:59,61,6992
AD00016,AAA9103016,0,114.59338500000001,27.310133,1,0,0,0,0,2018-08-06 04:27:00,60,6993
AD00016,AAA9103016,1,114.59338799999999,27.310281,1,0,0,0,0,2018-08-06 04:27:01,59,6993
AD00016,AAA9103016,1,114.593391,27.310428,1,0,0,0,0,2018-08-06 04:27:02,59,6993
AD00016,AAA9103016,2,114.593396,27.310575,1,0,0,0,0,2018-08-06 04:27:03,60,6993
AD00016,AAA9103016,2,114.59340300000001,27.310725,1,0,0,0,0,2018-08-06 04:27:04,60,6993
AD00016,AAA9103016,2,114.59341,27.310872999999997,1,0,0,0,0,2018-08-06 04:27:05,59,6993
AD00016,AAA9103016,3,114.593418,27.311021000000004,1,0,0,0,0,2018-08-06 04:27:06,59,6993
AD00016,AAA9103016,4,114.59343100000001,27.311171,1,0,0,0,0,2018-08-06 04:27:07,60,6993
AD00016,AAA9103016,6,114.593451,27.311322999999998,1,0,0,0,0,2018-08-06 04:27:08,61,6993
AD00016,AAA9103016,8,114.593476,27.311476000000003,1,0,0,0,0,2018-08-06 04:27:09,62,6993
AD00016,AAA9103016,11,114.59351000000001,27.311629999999997,1,0,0,0,0,2018-08-06 04:27:10,62,6993
AD00016,AAA9103016,14,114.593553,27.311775,1,0,0,0,0,2018-08-06 04:27:11,61,6993
AD00016,AAA9103016,16,114.59360500000001,27.31192,1,0,0,0,0,2018-08-06 04:27:12,62,6993
AD00016,AAA9103016,20,114.593668,27.312065999999998,1,0,0,0,0,2018-08-06 04:27:13,63,6993
AD00016,AAA9103016,23,114.593736,27.312213,1,0,0,0,0,2018-08-06 04:27:14,63,6993
AD00016,AAA9103016,24,114.59381299999998,27.312359999999998,1,0,0,0,0,2018-08-06 04:27:15,64,6993
AD00016,AAA9103016,25,114.593893,27.312508,1,0,0,0,0,2018-08-06 04:27:16,65,6993
AD00016,AAA9103016,27,114.593976,27.312651000000002,1,0,0,0,0,2018-08-06 04:27:17,64,6993
AD00016,AAA9103016,27,114.59406299999999,27.312796000000002,1,0,0,0,0,2018-08-06 04:27:18,65,6993
AD00016,AAA9103016,27,114.59415,27.312941,1,0,0,0,0,2018-08-06 04:27:19,65,6993
AD00016,AAA9103016,27,114.59423500000001,27.313086,1,0,0,0,0,2018-08-06 04:27:20,65,6993
AD00016,AAA9103016,27,114.59432,27.313233,1,0,0,0,0,2018-08-06 04:27:21,66,6993
AD00016,AAA9103016,27,114.59440500000001,27.31338,1,0,0,0,0,2018-08-06 04:27:22,65,6993
AD00016,AAA9103016,27,114.59449,27.313522999999996,1,0,0,0,0,2018-08-06 04:27:23,64,6993
AD00016,AAA9103016,28,114.594576,27.313663000000002,1,0,0,0,0,2018-08-06 04:27:24,64,6993
AD00016,AAA9103016,28,114.59466,27.313805,1,0,0,0,0,2018-08-06 04:27:25,64,6993
AD00016,AAA9103016,27,114.59474499999999,27.313948,1,0,0,0,0,2018-08-06 04:27:26,65,6993
AD00016,AAA9103016,28,114.594828,27.314090999999998,1,0,0,0,0,2018-08-06 04:27:27,65,6993
AD00016,AAA9103016,27,114.59491100000001,27.314234999999996,1,0,0,0,0,2018-08-06 04:27:28,65,6993
AD00016,AAA9103016,27,114.594996,27.314381,1,0,0,0,0,2018-08-06 04:27:29,65,6993
AD00016,AAA9103016,28,114.595083,27.314528000000003,1,0,0,0,0,2018-08-06 04:27:30,65,6993
AD00016,AAA9103016,28,114.595171,27.31467,1,0,0,0,0,2018-08-06 04:27:31,65,6993
AD00016,AAA9103016,27,114.59526000000001,27.314815999999997,1,0,0,0,0,2018-08-06 04:27:32,66,6993
AD00016,AAA9103016,26,114.595343,27.314968,1,0,0,0,0,2018-08-06 04:27:33,67,6993
AD00016,AAA9103016,27,114.595428,27.31512,1,0,0,0,0,2018-08-06 04:27:34,67,6993
AD00016,AAA9103016,27,114.59551499999999,27.315268,1,0,0,0,0,2018-08-06 04:27:35,66,6993
AD00016,AAA9103016,28,114.595601,27.315417999999998,1,0,0,0,0,2018-08-06 04:27:36,67,6993
AD00016,AAA9103016,28,114.59568999999999,27.315565999999997,1,0,0,0,0,2018-08-06 04:27:37,67,6993
AD00016,AAA9103016,26,114.595778,27.315718,1,0,0,0,0,2018-08-06 04:27:38,67,6993
AD00016,AAA9103016,26,114.595863,27.315868,1,0,0,0,0,2018-08-06 04:27:39,66,6993
AD00016,AAA9103016,24,114.595946,27.316015000000004,1,0,0,0,0,2018-08-06 04:27:40,66,6993
AD00016,AAA9103016,22,114.59602,27.316166,1,0,0,0,0,2018-08-06 04:27:41,66,6993
AD00016,AAA9103016,22,114.59608999999999,27.316315999999997,1,0,0,0,0,2018-08-06 04:27:42,65,6993
AD00016,AAA9103016,19,114.596151,27.316463,1,0,0,0,0,2018-08-06 04:27:43,64,6993
AD00016,AAA9103016,17,114.596208,27.316618,1,0,0,0,0,2018-08-06 04:27:44,65,6993
AD00016,AAA9103016,14,114.59630600000001,27.316921,1,0,0,0,0,2018-08-06 04:27:46,64,6993
AD00016,AAA9103016,13,114.59634799999999,27.317083,1,0,0,0,0,2018-08-06 04:27:47,65,6993
AD00016,AAA9103016,12,114.59638799999999,27.317240999999996,1,0,0,0,0,2018-08-06 04:27:48,65,6993
AD00016,AAA9103016,12,114.596428,27.317401,1,0,0,0,0,2018-08-06 04:27:49,66,6993
AD00016,AAA9103016,11,114.596465,27.317565000000002,1,0,0,0,0,2018-08-06 04:27:50,66,6993
AD00016,AAA9103016,11,114.596501,27.317729999999997,1,0,0,0,0,2018-08-06 04:27:51,65,6993
AD00016,AAA9103016,11,114.596535,27.317892999999998,1,0,0,0,0,2018-08-06 04:27:52,66,6993
AD00016,AAA9103016,11,114.59657,27.318053000000003,1,0,0,0,0,2018-08-06 04:27:53,65,6993
AD00016,AAA9103016,11,114.59660600000001,27.318215000000002,1,0,0,0,0,2018-08-06 04:27:54,65,6993
AD00016,AAA9103016,11,114.59664599999999,27.318376,1,0,0,0,0,2018-08-06 04:27:55,66,6993
AD00016,AAA9103016,11,114.59668500000001,27.318540000000002,1,0,0,0,0,2018-08-06 04:27:56,66,6994
AD00016,AAA9103016,11,114.596721,27.318701,1,0,0,0,0,2018-08-06 04:27:57,66,6994
AD00016,AAA9103016,11,114.59676,27.318863,1,0,0,0,0,2018-08-06 04:27:58,66,6994
AD00016,AAA9103016,12,114.596796,27.319026,1,0,0,0,0,2018-08-06 04:27:59,66,6994
AD00016,AAA9103016,12,114.59683500000001,27.319184999999997,1,0,0,0,0,2018-08-06 04:28:00,64,6994
AD00016,AAA9103016,11,114.596871,27.319346000000003,1,0,0,0,0,2018-08-06 04:28:01,65,6994
AD00016,AAA9103016,11,114.596906,27.319509999999998,1,0,0,0,0,2018-08-06 04:28:02,66,6994
AD00016,AAA9103016,11,114.59698,27.319838,1,0,0,0,0,2018-08-06 04:28:04,66,6994
AD00016,AAA9103016,12,114.597016,27.32,1,0,0,0,0,2018-08-06 04:28:05,65,6994
AD00016,AAA9103016,12,114.597053,27.320161,1,0,0,0,0,2018-08-06 04:28:06,65,6994
AD00016,AAA9103016,11,114.59709099999999,27.320323,1,0,0,0,0,2018-08-06 04:28:07,66,6994
AD00016,AAA9103016,10,114.597126,27.320483000000003,1,0,0,0,0,2018-08-06 04:28:08,65,6994
AD00016,AAA9103016,9,114.59716,27.320643,1,0,0,0,0,2018-08-06 04:28:09,64,6994
AD00016,AAA9103016,8,114.59718600000001,27.320805,1,0,0,0,0,2018-08-06 04:28:10,64,6994
AD00016,AAA9103016,6,114.597206,27.320963,1,0,0,0,0,2018-08-06 04:28:11,63,6994
AD00016,AAA9103016,3,114.597218,27.321125,1,0,0,0,0,2018-08-06 04:28:12,65,6994
AD00016,AAA9103016,2,114.597225,27.321283,1,0,0,0,0,2018-08-06 04:28:13,63,6994
AD00016,AAA9103016,0,114.597223,27.321440000000003,1,0,0,0,0,2018-08-06 04:28:14,62,6994
AD00016,AAA9103016,358,114.597218,27.321595000000002,1,0,0,0,0,2018-08-06 04:28:15,61,6994
AD00016,AAA9103016,355,114.59720300000001,27.321751000000003,1,0,0,0,0,2018-08-06 04:28:16,62,6994
AD00016,AAA9103016,355,114.59718799999999,27.32191,1,0,0,0,0,2018-08-06 04:28:17,62,6994
AD00016,AAA9103016,353,114.597168,27.322065000000002,1,0,0,0,0,2018-08-06 04:28:18,62,6994
AD00016,AAA9103016,351,114.597141,27.322221000000003,1,0,0,0,0,2018-08-06 04:28:19,62,6994
AD00016,AAA9103016,350,114.59711100000001,27.322373,1,0,0,0,0,2018-08-06 04:28:20,62,6994
AD00016,AAA9103016,350,114.597081,27.322528000000002,1,0,0,0,0,2018-08-06 04:28:21,63,6994
AD00016,AAA9103016,350,114.597053,27.322681,1,0,0,0,0,2018-08-06 04:28:22,62,6994
AD00016,AAA9103016,350,114.597025,27.322834999999998,1,0,0,0,0,2018-08-06 04:28:23,63,6994
AD00016,AAA9103016,350,114.59699599999999,27.32299,1,0,0,0,0,2018-08-06 04:28:24,63,6994
AD00016,AAA9103016,350,114.59697,27.323142999999998,1,0,0,0,0,2018-08-06 04:28:25,63,6994
AD00016,AAA9103016,350,114.59694099999999,27.3233,1,0,0,0,0,2018-08-06 04:28:26,63,6994
AD00016,AAA9103016,350,114.596915,27.323458000000002,1,0,0,0,0,2018-08-06 04:28:27,64,6994
AD00016,AAA9103016,350,114.596883,27.323620000000002,1,0,0,0,0,2018-08-06 04:28:28,66,6994
AD00016,AAA9103016,350,114.596853,27.32378,1,0,0,0,0,2018-08-06 04:28:29,65,6994
AD00016,AAA9103016,350,114.596825,27.323940999999998,1,0,0,0,0,2018-08-06 04:28:30,66,6994
AD00016,AAA9103016,351,114.596795,27.324106,1,0,0,0,0,2018-08-06 04:28:31,66,6994
AD00016,AAA9103016,351,114.59676599999999,27.324271000000003,1,0,0,0,0,2018-08-06 04:28:32,67,6994
AD00016,AAA9103016,350,114.596736,27.324436,1,0,0,0,0,2018-08-06 04:28:33,66,6994
AD00016,AAA9103016,351,114.596705,27.324601,1,0,0,0,0,2018-08-06 04:28:34,67,6994
AD00016,AAA9103016,351,114.596673,27.324768,1,0,0,0,0,2018-08-06 04:28:35,67,6994
AD00016,AAA9103016,351,114.596645,27.324933,1,0,0,0,0,2018-08-06 04:28:36,66,6994
AD00016,AAA9103016,355,114.596603,27.325263,1,0,0,0,0,2018-08-06 04:28:38,65,6994
AD00016,AAA9103016,355,114.59658600000002,27.325429999999997,1,0,0,0,0,2018-08-06 04:28:39,66,6994
AD00016,AAA9103016,356,114.596571,27.325596,1,0,0,0,0,2018-08-06 04:28:40,66,6994
AD00016,AAA9103016,0,114.59657,27.325763000000002,1,0,0,0,0,2018-08-06 04:28:41,65,6994
AD00016,AAA9103016,2,114.596575,27.325928,1,0,0,0,0,2018-08-06 04:28:42,66,6994
AD00016,AAA9103016,5,114.59659099999999,27.326093,1,0,0,0,0,2018-08-06 04:28:43,65,6994
AD00016,AAA9103016,8,114.596616,27.326256,1,0,0,0,0,2018-08-06 04:28:44,65,6994
AD00016,AAA9103016,11,114.59665,27.326416,1,0,0,0,0,2018-08-06 04:28:45,65,6994
AD00016,AAA9103016,12,114.59668799999999,27.326578,1,0,0,0,0,2018-08-06 04:28:46,65,6994
AD00016,AAA9103016,13,114.59673000000001,27.326738,1,0,0,0,0,2018-08-06 04:28:47,65,6994
AD00016,AAA9103016,14,114.596776,27.326898,1,0,0,0,0,2018-08-06 04:28:48,65,6994
AD00016,AAA9103016,14,114.596823,27.327053000000003,1,0,0,0,0,2018-08-06 04:28:49,64,6994
AD00016,AAA9103016,14,114.596871,27.327208000000002,1,0,0,0,0,2018-08-06 04:28:50,64,6994
AD00016,AAA9103016,14,114.59691799999999,27.327365000000004,1,0,0,0,0,2018-08-06 04:28:51,64,6994
AD00016,AAA9103016,14,114.596965,27.32752,1,0,0,0,0,2018-08-06 04:28:52,64,6995
AD00016,AAA9103016,15,114.59701100000001,27.327672999999997,1,0,0,0,0,2018-08-06 04:28:53,63,6995
AD00016,AAA9103016,15,114.597058,27.327825,1,0,0,0,0,2018-08-06 04:28:54,63,6995
AD00016,AAA9103016,15,114.597108,27.327978,1,0,0,0,0,2018-08-06 04:28:55,63,6995
AD00016,AAA9103016,15,114.59715600000001,27.328131,1,0,0,0,0,2018-08-06 04:28:56,63,6995
AD00016,AAA9103016,15,114.597205,27.328286,1,0,0,0,0,2018-08-06 04:28:57,64,6995
AD00016,AAA9103016,15,114.597255,27.328440999999998,1,0,0,0,0,2018-08-06 04:28:58,64,6995
AD00016,AAA9103016,15,114.597305,27.328596,1,0,0,0,0,2018-08-06 04:28:59,64,6995
AD00016,AAA9103016,15,114.59735500000001,27.328751,1,0,0,0,0,2018-08-06 04:29:00,65,6995
AD00016,AAA9103016,15,114.597403,27.328909999999997,1,0,0,0,0,2018-08-06 04:29:01,65,6995
AD00016,AAA9103016,15,114.597451,27.329068,1,0,0,0,0,2018-08-06 04:29:02,65,6995
AD00016,AAA9103016,15,114.597501,27.329228000000004,1,0,0,0,0,2018-08-06 04:29:03,65,6995
AD00016,AAA9103016,14,114.59755,27.329390000000004,1,0,0,0,0,2018-08-06 04:29:04,67,6995
AD00016,AAA9103016,14,114.597596,27.329553000000004,1,0,0,0,0,2018-08-06 04:29:05,67,6995
