vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00230,AAA7304230,43,115.924026,25.778885,1,0,0,0,0,2018-10-02 06:08:52,45,27908
AB00230,AAA7304230,44,115.92411799999999,25.778966,1,0,0,0,0,2018-10-02 06:08:53,46,27908
AB00230,AAA7304230,44,115.92421000000002,25.779048,1,0,0,0,0,2018-10-02 06:08:54,47,27908
AB00230,AAA7304230,43,115.924301,25.779126,1,0,0,0,0,2018-10-02 06:08:55,47,27908
AB00230,AAA7304230,42,115.92439099999999,25.779207999999997,1,0,0,0,0,2018-10-02 06:08:56,47,27908
AB00230,AAA7304230,42,115.924476,25.779285,1,0,0,0,0,2018-10-02 06:08:57,42,27908
AB00230,AAA7304230,46,115.924551,25.77935,1,0,0,0,0,2018-10-02 06:08:58,36,27908
AB00230,AAA7304230,48,115.92461999999999,25.779405999999998,1,0,0,0,0,2018-10-02 06:08:59,33,27908
AB00230,AAA7304230,47,115.92468500000001,25.77946,1,0,0,0,0,2018-10-02 06:09:00,33,27908
AB00230,AAA7304230,45,115.924745,25.779518,1,0,0,0,0,2018-10-02 06:09:01,32,27908
AB00230,AAA7304230,40,115.924803,25.779575,1,0,0,0,0,2018-10-02 06:09:02,31,27908
AB00230,AAA7304230,46,115.92486000000001,25.779626,1,0,0,0,0,2018-10-02 06:09:03,30,27908
AB00230,AAA7304230,47,115.924921,25.779678,1,0,0,0,0,2018-10-02 06:09:04,30,27908
AB00230,AAA7304230,45,115.92498,25.779733,1,0,0,0,0,2018-10-02 06:09:05,32,27908
AB00230,AAA7304230,42,115.92504,25.779791,1,0,0,0,0,2018-10-02 06:09:06,33,27908
AB00230,AAA7304230,42,115.925101,25.779854999999998,1,0,0,0,0,2018-10-02 06:09:07,35,27908
AB00230,AAA7304230,43,115.92516599999999,25.779920999999998,1,0,0,0,0,2018-10-02 06:09:08,36,27908
AB00230,AAA7304230,44,115.92523600000001,25.779989999999998,1,0,0,0,0,2018-10-02 06:09:09,37,27908
AB00230,AAA7304230,44,115.92531100000001,25.780054999999997,1,0,0,0,0,2018-10-02 06:09:10,38,27908
AB00230,AAA7304230,42,115.92539099999999,25.780120999999998,1,0,0,0,0,2018-10-02 06:09:11,40,27908
AB00230,AAA7304230,44,115.925471,25.780193,1,0,0,0,0,2018-10-02 06:09:12,40,27908
AB00230,AAA7304230,43,115.92555300000001,25.780266,1,0,0,0,0,2018-10-02 06:09:13,41,27908
AB00230,AAA7304230,43,115.925633,25.78034,1,0,0,0,0,2018-10-02 06:09:14,41,27908
AB00230,AAA7304230,42,115.92571000000001,25.780414999999998,1,0,0,0,0,2018-10-02 06:09:15,40,27908
AB00230,AAA7304230,43,115.92578300000001,25.780486,1,0,0,0,0,2018-10-02 06:09:16,39,27908
AB00230,AAA7304230,45,115.92585600000001,25.780558,1,0,0,0,0,2018-10-02 06:09:17,39,27908
AB00230,AAA7304230,47,115.92593500000001,25.780628,1,0,0,0,0,2018-10-02 06:09:18,40,27908
AB00230,AAA7304230,49,115.92602,25.780695,1,0,0,0,0,2018-10-02 06:09:19,40,27908
AB00230,AAA7304230,52,115.92610800000001,25.780761,1,0,0,0,0,2018-10-02 06:09:20,42,27908
AB00230,AAA7304230,53,115.926203,25.780826,1,0,0,0,0,2018-10-02 06:09:21,43,27908
AB00230,AAA7304230,54,115.9263,25.780891,1,0,0,0,0,2018-10-02 06:09:22,44,27908
AB00230,AAA7304230,54,115.92639799999999,25.780958,1,0,0,0,0,2018-10-02 06:09:23,44,27908
AB00230,AAA7304230,55,115.926498,25.781023,1,0,0,0,0,2018-10-02 06:09:24,45,27909
AB00230,AAA7304230,54,115.926603,25.781091,1,0,0,0,0,2018-10-02 06:09:25,45,27909
AB00230,AAA7304230,54,115.926705,25.78116,1,0,0,0,0,2018-10-02 06:09:26,46,27909
AB00230,AAA7304230,53,115.926805,25.781228,1,0,0,0,0,2018-10-02 06:09:27,46,27909
AB00230,AAA7304230,53,115.92690800000001,25.781295999999998,1,0,0,0,0,2018-10-02 06:09:28,46,27909
AB00230,AAA7304230,54,115.92701299999999,25.781363,1,0,0,0,0,2018-10-02 06:09:29,46,27909
AB00230,AAA7304230,54,115.927116,25.78143,1,0,0,0,0,2018-10-02 06:09:30,46,27909
AB00230,AAA7304230,56,115.927233,25.781498000000003,1,0,0,0,0,2018-10-02 06:09:31,47,27909
AB00230,AAA7304230,58,115.927341,25.78156,1,0,0,0,0,2018-10-02 06:09:32,47,27909
AB00230,AAA7304230,61,115.927453,25.781616,1,0,0,0,0,2018-10-02 06:09:33,47,27909
AB00230,AAA7304230,65,115.927571,25.781666,1,0,0,0,0,2018-10-02 06:09:34,47,27909
AB00230,AAA7304230,67,115.92768999999998,25.78171,1,0,0,0,0,2018-10-02 06:09:35,45,27909
AB00230,AAA7304230,65,115.92781299999999,25.781763,1,0,0,0,0,2018-10-02 06:09:36,48,27909
AB00230,AAA7304230,63,115.92793799999998,25.781816,1,0,0,0,0,2018-10-02 06:09:37,49,27909
AB00230,AAA7304230,63,115.928063,25.781873,1,0,0,0,0,2018-10-02 06:09:38,50,27909
AB00230,AAA7304230,63,115.92818100000001,25.781943,1,0,0,0,0,2018-10-02 06:09:39,51,27909
AB00230,AAA7304230,63,115.92830500000001,25.782003,1,0,0,0,0,2018-10-02 06:09:40,51,27909
AB00230,AAA7304230,64,115.92843300000001,25.782058,1,0,0,0,0,2018-10-02 06:09:41,52,27909
AB00230,AAA7304230,61,115.928556,25.782118,1,0,0,0,0,2018-10-02 06:09:42,51,27909
AB00230,AAA7304230,63,115.92868,25.782173,1,0,0,0,0,2018-10-02 06:09:43,50,27909
AB00230,AAA7304230,64,115.92880500000001,25.782226,1,0,0,0,0,2018-10-02 06:09:44,50,27909
AB00230,AAA7304230,62,115.928925,25.782281,1,0,0,0,0,2018-10-02 06:09:45,49,27909
AB00230,AAA7304230,63,115.929041,25.782335,1,0,0,0,0,2018-10-02 06:09:46,48,27909
AB00230,AAA7304230,61,115.929153,25.78239,1,0,0,0,0,2018-10-02 06:09:47,46,27909
AB00230,AAA7304230,61,115.92926499999999,25.782441,1,0,0,0,0,2018-10-02 06:09:48,45,27909
AB00230,AAA7304230,69,115.929375,25.782496,1,0,0,0,0,2018-10-02 06:09:49,47,27909
AB00230,AAA7304230,62,115.92948100000001,25.78255,1,0,0,0,0,2018-10-02 06:09:50,45,27909
AB00230,AAA7304230,63,115.92959099999999,25.782602999999998,1,0,0,0,0,2018-10-02 06:09:51,44,27909
AB00230,AAA7304230,63,115.929701,25.782656,1,0,0,0,0,2018-10-02 06:09:52,45,27909
AB00230,AAA7304230,64,115.92981599999999,25.78271,1,0,0,0,0,2018-10-02 06:09:53,45,27909
AB00230,AAA7304230,65,115.929933,25.78276,1,0,0,0,0,2018-10-02 06:09:54,46,27909
AB00230,AAA7304230,62,115.930051,25.782816,1,0,0,0,0,2018-10-02 06:09:55,46,27909
AB00230,AAA7304230,63,115.93016999999999,25.782870000000003,1,0,0,0,0,2018-10-02 06:09:56,47,27909
AB00230,AAA7304230,62,115.93028500000001,25.782926,1,0,0,0,0,2018-10-02 06:09:57,47,27909
AB00230,AAA7304230,62,115.930525,25.78304,1,0,0,0,0,2018-10-02 06:09:59,48,27909
AB00230,AAA7304230,58,115.93063500000001,25.783103,1,0,0,0,0,2018-10-02 06:10:00,46,27909
AB00230,AAA7304230,62,115.93075,25.783160000000002,1,0,0,0,0,2018-10-02 06:10:01,47,27909
AB00230,AAA7304230,62,115.93087,25.783216,1,0,0,0,0,2018-10-02 06:10:02,48,27909
AB00230,AAA7304230,60,115.930995,25.78327,1,0,0,0,0,2018-10-02 06:10:03,48,27909
AB00230,AAA7304230,60,115.93111,25.78333,1,0,0,0,0,2018-10-02 06:10:04,48,27909
AB00230,AAA7304230,63,115.931233,25.783386,1,0,0,0,0,2018-10-02 06:10:05,49,27909
AB00230,AAA7304230,63,115.93135600000001,25.783441,1,0,0,0,0,2018-10-02 06:10:06,49,27909
AB00230,AAA7304230,63,115.931476,25.783495000000002,1,0,0,0,0,2018-10-02 06:10:07,48,27909
AB00230,AAA7304230,63,115.931598,25.783545999999998,1,0,0,0,0,2018-10-02 06:10:08,48,27909
AB00230,AAA7304230,66,115.93172,25.783595000000002,1,0,0,0,0,2018-10-02 06:10:09,48,27909
AB00230,AAA7304230,64,115.93183300000001,25.783642999999998,1,0,0,0,0,2018-10-02 06:10:10,45,27909
AB00230,AAA7304230,64,115.931941,25.783688,1,0,0,0,0,2018-10-02 06:10:11,43,27909
AB00230,AAA7304230,65,115.932046,25.783732999999998,1,0,0,0,0,2018-10-02 06:10:12,42,27909
AB00230,AAA7304230,64,115.93215500000001,25.783778,1,0,0,0,0,2018-10-02 06:10:13,42,27909
AB00230,AAA7304230,63,115.93226299999999,25.783825,1,0,0,0,0,2018-10-02 06:10:14,43,27909
AB00230,AAA7304230,62,115.932368,25.783875,1,0,0,0,0,2018-10-02 06:10:15,42,27909
AB00230,AAA7304230,60,115.932475,25.783929999999998,1,0,0,0,0,2018-10-02 06:10:16,44,27909
AB00230,AAA7304230,64,115.932708,25.784035999999997,1,0,0,0,0,2018-10-02 06:10:18,49,27909
AB00230,AAA7304230,62,115.932826,25.784095,1,0,0,0,0,2018-10-02 06:10:19,49,27909
AB00230,AAA7304230,63,115.932946,25.784153,1,0,0,0,0,2018-10-02 06:10:20,50,27909
AB00230,AAA7304230,64,115.933071,25.78421,1,0,0,0,0,2018-10-02 06:10:21,51,27909
AB00230,AAA7304230,63,115.933195,25.784270000000003,1,0,0,0,0,2018-10-02 06:10:22,52,27909
AB00230,AAA7304230,63,115.933325,25.784329999999997,1,0,0,0,0,2018-10-02 06:10:23,52,27909
AB00230,AAA7304230,62,115.933456,25.784391,1,0,0,0,0,2018-10-02 06:10:24,53,27909
AB00230,AAA7304230,63,115.93358500000001,25.784448,1,0,0,0,0,2018-10-02 06:10:25,52,27909
AB00230,AAA7304230,64,115.93370800000001,25.784501000000002,1,0,0,0,0,2018-10-02 06:10:26,49,27909
AB00230,AAA7304230,63,115.933823,25.784551,1,0,0,0,0,2018-10-02 06:10:27,47,27909
AB00230,AAA7304230,63,115.93393600000002,25.784601000000002,1,0,0,0,0,2018-10-02 06:10:28,44,27909
AB00230,AAA7304230,62,115.934041,25.784651,1,0,0,0,0,2018-10-02 06:10:29,43,27909
AB00230,AAA7304230,66,115.93414299999999,25.784695000000003,1,0,0,0,0,2018-10-02 06:10:30,41,27909
AB00230,AAA7304230,58,115.934233,25.784743,1,0,0,0,0,2018-10-02 06:10:31,38,27909
AB00230,AAA7304230,66,115.93432800000001,25.784778,1,0,0,0,0,2018-10-02 06:10:32,37,27909
AB00230,AAA7304230,68,115.93441599999998,25.784807999999998,1,0,0,0,0,2018-10-02 06:10:33,33,27909
AB00230,AAA7304230,69,115.93448799999999,25.784831,1,0,0,0,0,2018-10-02 06:10:34,29,27909
AB00230,AAA7304230,66,115.934545,25.784855,1,0,0,0,0,2018-10-02 06:10:35,24,27909
AB00230,AAA7304230,68,115.934605,25.784875,1,0,0,0,0,2018-10-02 06:10:36,24,27909
AB00230,AAA7304230,63,115.93465800000001,25.784905,1,0,0,0,0,2018-10-02 06:10:37,28,27909
AB00230,AAA7304230,69,115.93471100000001,25.78493,1,0,0,0,0,2018-10-02 06:10:38,23,27909
AB00230,AAA7304230,61,115.93476299999999,25.784956,1,0,0,0,0,2018-10-02 06:10:39,23,27909
AB00230,AAA7304230,59,115.934803,25.78499,1,0,0,0,0,2018-10-02 06:10:40,21,27909
AB00230,AAA7304230,42,115.93483799999998,25.785025,1,0,0,0,0,2018-10-02 06:10:41,20,27909
AB00230,AAA7304230,56,115.93488500000001,25.785061,1,0,0,0,0,2018-10-02 06:10:42,25,27909
AB00230,AAA7304230,64,115.934945,25.78509,1,0,0,0,0,2018-10-02 06:10:43,23,27909
AB00230,AAA7304230,67,115.93500300000001,25.785115,1,0,0,0,0,2018-10-02 06:10:44,23,27909
AB00230,AAA7304230,66,115.93506299999999,25.785138,1,0,0,0,0,2018-10-02 06:10:45,24,27909
AB00230,AAA7304230,56,115.935128,25.785171,1,0,0,0,0,2018-10-02 06:10:46,26,27909
AB00230,AAA7304230,65,115.9352,25.7852,1,0,0,0,0,2018-10-02 06:10:47,27,27909
AB00230,AAA7304230,63,115.935275,25.78523,1,0,0,0,0,2018-10-02 06:10:48,28,27909
AB00230,AAA7304230,54,115.93535,25.78527,1,0,0,0,0,2018-10-02 06:10:49,31,27910
AB00230,AAA7304230,63,115.93543100000001,25.785307999999997,1,0,0,0,0,2018-10-02 06:10:50,32,27910
AB00230,AAA7304230,61,115.93551299999999,25.785348000000003,1,0,0,0,0,2018-10-02 06:10:51,33,27910
AB00230,AAA7304230,60,115.93559599999999,25.785391,1,0,0,0,0,2018-10-02 06:10:52,35,27910
AB00230,AAA7304230,60,115.935685,25.785439999999998,1,0,0,0,0,2018-10-02 06:10:53,37,27910
AB00230,AAA7304230,59,115.935776,25.785491,1,0,0,0,0,2018-10-02 06:10:54,39,27910
AB00230,AAA7304230,57,115.93587,25.785546,1,0,0,0,0,2018-10-02 06:10:55,40,27910
AB00230,AAA7304230,58,115.935966,25.785603,1,0,0,0,0,2018-10-02 06:10:56,42,27910
AB00230,AAA7304230,62,115.936073,25.785653,1,0,0,0,0,2018-10-02 06:10:57,44,27910
AB00230,AAA7304230,63,115.936181,25.785705,1,0,0,0,0,2018-10-02 06:10:58,46,27910
AB00230,AAA7304230,64,115.936291,25.785754999999998,1,0,0,0,0,2018-10-02 06:10:59,45,27910
AB00230,AAA7304230,64,115.9364,25.785801,1,0,0,0,0,2018-10-02 06:11:00,45,27910
AB00230,AAA7304230,64,115.93651100000001,25.785846,1,0,0,0,0,2018-10-02 06:11:01,44,27910
AB00230,AAA7304230,66,115.936628,25.785888,1,0,0,0,0,2018-10-02 06:11:02,45,27910
AB00230,AAA7304230,66,115.93673799999999,25.78593,1,0,0,0,0,2018-10-02 06:11:03,44,27910
AB00230,AAA7304230,68,115.936848,25.785966000000002,1,0,0,0,0,2018-10-02 06:11:04,42,27910
AB00230,AAA7304230,73,115.93695100000001,25.786025,1,0,0,0,0,2018-10-02 06:11:05,45,27910
AB00230,AAA7304230,68,115.937051,25.786073000000002,1,0,0,0,0,2018-10-02 06:11:06,41,27910
AB00230,AAA7304230,66,115.937148,25.786128,1,0,0,0,0,2018-10-02 06:11:07,41,27910
AB00230,AAA7304230,56,115.93723999999999,25.786185999999997,1,0,0,0,0,2018-10-02 06:11:08,41,27910
AB00230,AAA7304230,61,115.937343,25.786243,1,0,0,0,0,2018-10-02 06:11:09,43,27910
AB00230,AAA7304230,62,115.937445,25.786298000000002,1,0,0,0,0,2018-10-02 06:11:10,44,27910
AB00230,AAA7304230,57,115.93754799999999,25.786351,1,0,0,0,0,2018-10-02 06:11:11,44,27910
AB00230,AAA7304230,56,115.937655,25.786410999999998,1,0,0,0,0,2018-10-02 06:11:12,45,27910
AB00230,AAA7304230,58,115.93776299999999,25.786473,1,0,0,0,0,2018-10-02 06:11:13,46,27910
AB00230,AAA7304230,58,115.937873,25.786531,1,0,0,0,0,2018-10-02 06:11:14,46,27910
AB00230,AAA7304230,58,115.93798100000001,25.78659,1,0,0,0,0,2018-10-02 06:11:15,45,27910
AB00230,AAA7304230,57,115.938088,25.78665,1,0,0,0,0,2018-10-02 06:11:16,44,27910
AB00230,AAA7304230,57,115.93818999999999,25.786707999999997,1,0,0,0,0,2018-10-02 06:11:17,44,27910
AB00230,AAA7304230,55,115.93828,25.786766,1,0,0,0,0,2018-10-02 06:11:18,40,27910
AB00230,AAA7304230,55,115.93835800000001,25.786818,1,0,0,0,0,2018-10-02 06:11:19,34,27910
AB00230,AAA7304230,56,115.938423,25.786861,1,0,0,0,0,2018-10-02 06:11:20,30,27910
AB00230,AAA7304230,54,115.93848500000001,25.7869,1,0,0,0,0,2018-10-02 06:11:21,27,27910
AB00230,AAA7304230,52,115.93853999999999,25.786938,1,0,0,0,0,2018-10-02 06:11:22,26,27910
AB00230,AAA7304230,52,115.93859599999999,25.786976,1,0,0,0,0,2018-10-02 06:11:23,26,27910
AB00230,AAA7304230,51,115.93865,25.787011,1,0,0,0,0,2018-10-02 06:11:24,25,27910
AB00230,AAA7304230,49,115.938708,25.787053,1,0,0,0,0,2018-10-02 06:11:25,25,27910
AB00230,AAA7304230,48,115.93876499999999,25.787103,1,0,0,0,0,2018-10-02 06:11:26,27,27910
AB00230,AAA7304230,47,115.938823,25.787148000000002,1,0,0,0,0,2018-10-02 06:11:27,29,27910
AB00230,AAA7304230,48,115.938883,25.787195999999998,1,0,0,0,0,2018-10-02 06:11:28,31,27910
AB00230,AAA7304230,46,115.938946,25.78725,1,0,0,0,0,2018-10-02 06:11:29,32,27910
AB00230,AAA7304230,51,115.939015,25.787305,1,0,0,0,0,2018-10-02 06:11:30,33,27910
AB00230,AAA7304230,50,115.939081,25.787360999999997,1,0,0,0,0,2018-10-02 06:11:31,34,27910
AB00230,AAA7304230,48,115.93915,25.787418,1,0,0,0,0,2018-10-02 06:11:32,34,27910
AB00230,AAA7304230,50,115.93921999999999,25.787471,1,0,0,0,0,2018-10-02 06:11:33,33,27910
AB00230,AAA7304230,49,115.93928600000001,25.787523,1,0,0,0,0,2018-10-02 06:11:34,32,27910
AB00230,AAA7304230,50,115.939355,25.787576,1,0,0,0,0,2018-10-02 06:11:35,33,27910
AB00230,AAA7304230,52,115.939431,25.787628,1,0,0,0,0,2018-10-02 06:11:36,34,27910
AB00230,AAA7304230,48,115.93950500000001,25.787685999999997,1,0,0,0,0,2018-10-02 06:11:37,35,27910
AB00230,AAA7304230,47,115.93958,25.787748,1,0,0,0,0,2018-10-02 06:11:38,37,27910
AB00230,AAA7304230,47,115.93966,25.78781,1,0,0,0,0,2018-10-02 06:11:39,38,27910
AB00230,AAA7304230,48,115.939741,25.787875,1,0,0,0,0,2018-10-02 06:11:40,40,27910
AB00230,AAA7304230,48,115.939826,25.787941,1,0,0,0,0,2018-10-02 06:11:41,41,27910
AB00230,AAA7304230,48,115.93991000000001,25.788007999999998,1,0,0,0,0,2018-10-02 06:11:42,40,27910
AB00230,AAA7304230,48,115.93999299999999,25.788073,1,0,0,0,0,2018-10-02 06:11:43,40,27910
AB00230,AAA7304230,49,115.940075,25.788138,1,0,0,0,0,2018-10-02 06:11:44,39,27910
AB00230,AAA7304230,49,115.940156,25.788201,1,0,0,0,0,2018-10-02 06:11:45,39,27910
AB00230,AAA7304230,49,115.94023999999999,25.788265,1,0,0,0,0,2018-10-02 06:11:46,40,27910
AB00230,AAA7304230,49,115.94032299999999,25.78833,1,0,0,0,0,2018-10-02 06:11:47,40,27910
AB00230,AAA7304230,49,115.940403,25.788391,1,0,0,0,0,2018-10-02 06:11:48,39,27910
AB00230,AAA7304230,48,115.940478,25.788451000000002,1,0,0,0,0,2018-10-02 06:11:49,36,27910
AB00230,AAA7304230,51,115.94055,25.788505999999998,1,0,0,0,0,2018-10-02 06:11:50,34,27910
AB00230,AAA7304230,52,115.94061799999999,25.788555,1,0,0,0,0,2018-10-02 06:11:51,32,27910
AB00230,AAA7304230,54,115.940683,25.788596,1,0,0,0,0,2018-10-02 06:11:52,29,27910
AB00230,AAA7304230,57,115.94073999999999,25.788629999999998,1,0,0,0,0,2018-10-02 06:11:53,24,27910
AB00230,AAA7304230,55,115.940795,25.788660999999998,1,0,0,0,0,2018-10-02 06:11:54,23,27910
AB00230,AAA7304230,51,115.94084099999999,25.788691,1,0,0,0,0,2018-10-02 06:11:55,21,27910
AB00230,AAA7304230,59,115.940891,25.788718,1,0,0,0,0,2018-10-02 06:11:56,21,27910
AB00230,AAA7304230,42,115.940933,25.788755,1,0,0,0,0,2018-10-02 06:11:57,18,27910
AB00230,AAA7304230,47,115.940968,25.7888,1,0,0,0,0,2018-10-02 06:11:58,20,27910
AB00230,AAA7304230,49,115.94100800000001,25.788833,1,0,0,0,0,2018-10-02 06:11:59,20,27910
AB00230,AAA7304230,50,115.94105,25.788864999999998,1,0,0,0,0,2018-10-02 06:12:00,20,27910
AB00230,AAA7304230,50,115.941098,25.788903,1,0,0,0,0,2018-10-02 06:12:01,22,27910
AB00230,AAA7304230,49,115.941156,25.788953,1,0,0,0,0,2018-10-02 06:12:02,24,27910
AB00230,AAA7304230,48,115.94121100000001,25.789008,1,0,0,0,0,2018-10-02 06:12:03,27,27910
AB00230,AAA7304230,48,115.941271,25.789056,1,0,0,0,0,2018-10-02 06:12:04,29,27910
AB00230,AAA7304230,50,115.94133799999999,25.789106,1,0,0,0,0,2018-10-02 06:12:05,31,27910
AB00230,AAA7304230,50,115.94141,25.78916,1,0,0,0,0,2018-10-02 06:12:06,34,27910
AB00230,AAA7304230,50,115.941493,25.789223,1,0,0,0,0,2018-10-02 06:12:07,37,27910
AB00230,AAA7304230,49,115.941578,25.78929,1,0,0,0,0,2018-10-02 06:12:08,40,27910
AB00230,AAA7304230,51,115.941671,25.789353,1,0,0,0,0,2018-10-02 06:12:09,42,27910
AB00230,AAA7304230,49,115.94176000000002,25.789417999999998,1,0,0,0,0,2018-10-02 06:12:10,42,27910
AB00230,AAA7304230,48,115.941846,25.789485,1,0,0,0,0,2018-10-02 06:12:11,41,27910
AB00230,AAA7304230,48,115.94193,25.789551,1,0,0,0,0,2018-10-02 06:12:12,41,27910
AB00230,AAA7304230,48,115.94201499999998,25.789620000000003,1,0,0,0,0,2018-10-02 06:12:13,41,27910
AB00230,AAA7304230,48,115.942101,25.78969,1,0,0,0,0,2018-10-02 06:12:14,42,27910
AB00230,AAA7304230,48,115.94218799999999,25.789761,1,0,0,0,0,2018-10-02 06:12:15,44,27910
AB00230,AAA7304230,48,115.942276,25.789838,1,0,0,0,0,2018-10-02 06:12:16,45,27910
AB00230,AAA7304230,48,115.942371,25.789915,1,0,0,0,0,2018-10-02 06:12:17,46,27910
AB00230,AAA7304230,48,115.94247,25.789993,1,0,0,0,0,2018-10-02 06:12:18,48,27910
AB00230,AAA7304230,49,115.94256999999999,25.790073,1,0,0,0,0,2018-10-02 06:12:19,49,27910
AB00230,AAA7304230,49,115.942675,25.790155,1,0,0,0,0,2018-10-02 06:12:20,50,27910
AB00230,AAA7304230,49,115.94278100000001,25.790236,1,0,0,0,0,2018-10-02 06:12:21,51,27910
AB00230,AAA7304230,50,115.94289099999999,25.790318,1,0,0,0,0,2018-10-02 06:12:22,51,27910
AB00230,AAA7304230,49,115.943,25.7904,1,0,0,0,0,2018-10-02 06:12:23,51,27910
AB00230,AAA7304230,49,115.943106,25.79048,1,0,0,0,0,2018-10-02 06:12:24,51,27910
AB00230,AAA7304230,51,115.943215,25.790556,1,0,0,0,0,2018-10-02 06:12:25,50,27910
AB00230,AAA7304230,52,115.94332299999999,25.790627999999998,1,0,0,0,0,2018-10-02 06:12:26,49,27911
AB00230,AAA7304230,52,115.943426,25.790698000000003,1,0,0,0,0,2018-10-02 06:12:27,47,27911
AB00230,AAA7304230,54,115.943528,25.790766,1,0,0,0,0,2018-10-02 06:12:28,46,27911
AB00230,AAA7304230,53,115.94363100000001,25.790836,1,0,0,0,0,2018-10-02 06:12:29,45,27911
AB00230,AAA7304230,51,115.94373,25.790907999999998,1,0,0,0,0,2018-10-02 06:12:30,46,27911
AB00230,AAA7304230,54,115.943831,25.790975,1,0,0,0,0,2018-10-02 06:12:31,45,27911
AB00230,AAA7304230,57,115.943933,25.791035,1,0,0,0,0,2018-10-02 06:12:32,44,27911
AB00230,AAA7304230,60,115.94403500000001,25.791088000000002,1,0,0,0,0,2018-10-02 06:12:33,42,27911
AB00230,AAA7304230,61,115.944135,25.791135,1,0,0,0,0,2018-10-02 06:12:34,40,27911
AB00230,AAA7304230,64,115.944231,25.791179999999997,1,0,0,0,0,2018-10-02 06:12:35,40,27911
AB00230,AAA7304230,60,115.94431999999999,25.791231,1,0,0,0,0,2018-10-02 06:12:36,38,27911
AB00230,AAA7304230,64,115.94440800000001,25.791273,1,0,0,0,0,2018-10-02 06:12:37,37,27911
AB00230,AAA7304230,66,115.944498,25.791311,1,0,0,0,0,2018-10-02 06:12:38,37,27911
AB00230,AAA7304230,67,115.94458600000002,25.79135,1,0,0,0,0,2018-10-02 06:12:39,36,27911
AB00230,AAA7304230,67,115.944668,25.791383,1,0,0,0,0,2018-10-02 06:12:40,34,27911
AB00230,AAA7304230,64,115.944751,25.791421,1,0,0,0,0,2018-10-02 06:12:41,34,27911
AB00230,AAA7304230,63,115.94483000000001,25.791465,1,0,0,0,0,2018-10-02 06:12:42,33,27911
AB00230,AAA7304230,63,115.944906,25.791504999999997,1,0,0,0,0,2018-10-02 06:12:43,32,27911
AB00230,AAA7304230,57,115.944976,25.791546,1,0,0,0,0,2018-10-02 06:12:44,30,27911
AB00230,AAA7304230,62,115.94505500000001,25.791581,1,0,0,0,0,2018-10-02 06:12:45,30,27911
AB00230,AAA7304230,58,115.945125,25.791616,1,0,0,0,0,2018-10-02 06:12:46,27,27911
AB00230,AAA7304230,62,115.945196,25.79165,1,0,0,0,0,2018-10-02 06:12:47,29,27911
AB00230,AAA7304230,64,115.945273,25.791683,1,0,0,0,0,2018-10-02 06:12:48,30,27911
AB00230,AAA7304230,65,115.945353,25.791716,1,0,0,0,0,2018-10-02 06:12:49,32,27911
AB00230,AAA7304230,62,115.94543,25.791753,1,0,0,0,0,2018-10-02 06:12:50,32,27911
AB00230,AAA7304230,66,115.945498,25.79178,1,0,0,0,0,2018-10-02 06:12:51,27,27911
AB00230,AAA7304230,70,115.945553,25.791798,1,0,0,0,0,2018-10-02 06:12:52,21,27911
AB00230,AAA7304230,70,115.94559299999999,25.791813,1,0,0,0,0,2018-10-02 06:12:53,16,27911
AB00230,AAA7304230,66,115.945625,25.791826,1,0,0,0,0,2018-10-02 06:12:54,13,27911
AB00230,AAA7304230,61,115.945656,25.791845000000002,1,0,0,0,0,2018-10-02 06:12:55,14,27911
AB00230,AAA7304230,60,115.945683,25.791864999999998,1,0,0,0,0,2018-10-02 06:12:56,13,27911
AB00230,AAA7304230,62,115.94572099999999,25.791885999999998,1,0,0,0,0,2018-10-02 06:12:57,15,27911
AB00230,AAA7304230,61,115.94576599999999,25.791908,1,0,0,0,0,2018-10-02 06:12:58,19,27911
AB00230,AAA7304230,61,115.94582,25.791936,1,0,0,0,0,2018-10-02 06:12:59,23,27911
AB00230,AAA7304230,61,115.94588,25.791968,1,0,0,0,0,2018-10-02 06:13:00,26,27911
AB00230,AAA7304230,62,115.94594099999999,25.792001000000003,1,0,0,0,0,2018-10-02 06:13:01,27,27911
AB00230,AAA7304230,62,115.946003,25.792031,1,0,0,0,0,2018-10-02 06:13:02,26,27911
AB00230,AAA7304230,64,115.94606599999999,25.79206,1,0,0,0,0,2018-10-02 06:13:03,27,27911
AB00230,AAA7304230,62,115.946133,25.792092999999998,1,0,0,0,0,2018-10-02 06:13:04,29,27911
AB00230,AAA7304230,59,115.946203,25.79213,1,0,0,0,0,2018-10-02 06:13:05,30,27911
AB00230,AAA7304230,66,115.946288,25.792163000000002,1,0,0,0,0,2018-10-02 06:13:06,33,27911
AB00230,AAA7304230,63,115.946373,25.7922,1,0,0,0,0,2018-10-02 06:13:07,34,27911
AB00230,AAA7304230,66,115.94646499999999,25.792238,1,0,0,0,0,2018-10-02 06:13:08,36,27911
AB00230,AAA7304230,56,115.946555,25.792282999999998,1,0,0,0,0,2018-10-02 06:13:09,36,27911
AB00230,AAA7304230,66,115.94665800000001,25.792320999999998,1,0,0,0,0,2018-10-02 06:13:10,39,27911
AB00230,AAA7304230,66,115.94676100000001,25.792361,1,0,0,0,0,2018-10-02 06:13:11,39,27911
