vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00246,AAA1002246,30,115.33888,27.173281,1,0,0,0,0,2018-10-08 00:42:01,49,20312
AD00246,AAA1002246,29,115.33958,27.173388,1,0,0,0,0,2018-10-08 00:42:02,50,20312
AD00246,AAA1002246,29,115.33958,27.173388,1,0,0,0,0,2018-10-08 00:42:03,50,20312
AD00246,AAA1002246,26,115.3409,27.173617999999998,1,0,0,0,0,2018-10-08 00:42:04,51,20312
AD00246,AAA1002246,25,115.34153,27.173733000000002,1,0,0,0,0,2018-10-08 00:42:05,51,20312
AD00246,AAA1002246,24,115.34213000000001,27.173851000000003,1,0,0,0,0,2018-10-08 00:42:06,52,20312
AD00246,AAA1002246,23,115.34271000000001,27.173972999999997,1,0,0,0,0,2018-10-08 00:42:07,52,20312
AD00246,AAA1002246,23,115.34326000000001,27.174095,1,0,0,0,0,2018-10-08 00:42:08,52,20312
AD00246,AAA1002246,22,115.34381,27.174221000000003,1,0,0,0,0,2018-10-08 00:42:09,54,20312
AD00246,AAA1002246,20,115.34433,27.174353000000004,1,0,0,0,0,2018-10-08 00:42:10,56,20312
AD00246,AAA1002246,18,115.34481000000001,27.174493,1,0,0,0,0,2018-10-08 00:42:11,57,20312
AD00246,AAA1002246,17,115.34533,27.174636,1,0,0,0,0,2018-10-08 00:42:12,59,20312
AD00246,AAA1002246,18,115.34586000000002,27.17478,1,0,0,0,0,2018-10-08 00:42:13,59,20312
AD00246,AAA1002246,18,115.3464,27.174925,1,0,0,0,0,2018-10-08 00:42:14,60,20312
AD00246,AAA1002246,18,115.34691000000001,27.17507,1,0,0,0,0,2018-10-08 00:42:15,60,20312
AD00246,AAA1002246,18,115.34745,27.175213,1,0,0,0,0,2018-10-08 00:42:16,60,20312
AD00246,AAA1002246,18,115.34796000000001,27.175358000000003,1,0,0,0,0,2018-10-08 00:42:17,60,20312
AD00246,AAA1002246,18,115.34848000000001,27.175503000000003,1,0,0,0,0,2018-10-08 00:42:18,60,20312
AD00246,AAA1002246,18,115.34901,27.17565,1,0,0,0,0,2018-10-08 00:42:19,60,20312
AD00246,AAA1002246,17,115.34956000000001,27.175795,1,0,0,0,0,2018-10-08 00:42:20,61,20312
AD00246,AAA1002246,18,115.3501,27.17594,1,0,0,0,0,2018-10-08 00:42:21,61,20312
AD00246,AAA1002246,19,115.35065,27.176085999999998,1,0,0,0,0,2018-10-08 00:42:22,61,20312
AD00246,AAA1002246,21,115.35126000000001,27.176228000000002,1,0,0,0,0,2018-10-08 00:42:23,61,20312
AD00246,AAA1002246,22,115.35191,27.176368,1,0,0,0,0,2018-10-08 00:42:24,61,20312
AD00246,AAA1002246,24,115.35261000000001,27.176508000000002,1,0,0,0,0,2018-10-08 00:42:25,61,20312
AD00246,AAA1002246,24,115.35333,27.17665,1,0,0,0,0,2018-10-08 00:42:26,61,20312
AD00246,AAA1002246,24,115.35405,27.176793,1,0,0,0,0,2018-10-08 00:42:27,61,20312
AD00246,AAA1002246,25,115.35478,27.176934999999997,1,0,0,0,0,2018-10-08 00:42:28,61,20312
AD00246,AAA1002246,26,115.35556000000001,27.177072999999996,1,0,0,0,0,2018-10-08 00:42:29,61,20312
AD00246,AAA1002246,27,115.35638,27.17721,1,0,0,0,0,2018-10-08 00:42:30,61,20312
AD00246,AAA1002246,31,115.35811000000001,27.177473,1,0,0,0,0,2018-10-08 00:42:32,61,20312
AD00246,AAA1002246,32,115.35901000000001,27.177603,1,0,0,0,0,2018-10-08 00:42:33,61,20312
AD00246,AAA1002246,33,115.35995,27.17773,1,0,0,0,0,2018-10-08 00:42:34,60,20312
AD00246,AAA1002246,34,115.3609,27.177856,1,0,0,0,0,2018-10-08 00:42:35,61,20312
AD00246,AAA1002246,35,115.3619,27.177979999999998,1,0,0,0,0,2018-10-08 00:42:36,61,20313
AD00246,AAA1002246,37,115.36296000000002,27.178103000000004,1,0,0,0,0,2018-10-08 00:42:37,61,20313
AD00246,AAA1002246,38,115.36405,27.178225,1,0,0,0,0,2018-10-08 00:42:38,60,20313
AD00246,AAA1002246,39,115.36513000000001,27.178340999999996,1,0,0,0,0,2018-10-08 00:42:39,61,20313
AD00246,AAA1002246,40,115.36623,27.178458000000003,1,0,0,0,0,2018-10-08 00:42:40,61,20313
AD00246,AAA1002246,41,115.36735,27.178572999999997,1,0,0,0,0,2018-10-08 00:42:41,61,20313
AD00246,AAA1002246,41,115.36846000000001,27.178688,1,0,0,0,0,2018-10-08 00:42:42,61,20313
AD00246,AAA1002246,40,115.36958,27.178801,1,0,0,0,0,2018-10-08 00:42:43,61,20313
AD00246,AAA1002246,40,115.37068000000001,27.178915999999997,1,0,0,0,0,2018-10-08 00:42:44,61,20313
AD00246,AAA1002246,40,115.37181000000001,27.179031,1,0,0,0,0,2018-10-08 00:42:45,61,20313
AD00246,AAA1002246,40,115.37293000000001,27.179145000000002,1,0,0,0,0,2018-10-08 00:42:46,60,20313
AD00246,AAA1002246,41,115.37406000000001,27.179258,1,0,0,0,0,2018-10-08 00:42:47,61,20313
AD00246,AAA1002246,41,115.3752,27.179371000000003,1,0,0,0,0,2018-10-08 00:42:48,60,20313
AD00246,AAA1002246,40,115.37631,27.179485999999997,1,0,0,0,0,2018-10-08 00:42:49,60,20313
AD00246,AAA1002246,40,115.37743,27.179601,1,0,0,0,0,2018-10-08 00:42:50,61,20313
AD00246,AAA1002246,40,115.37855,27.179713,1,0,0,0,0,2018-10-08 00:42:51,61,20313
AD00246,AAA1002246,40,115.37966000000002,27.179826000000002,1,0,0,0,0,2018-10-08 00:42:52,60,20313
AD00246,AAA1002246,40,115.38078,27.179935999999998,1,0,0,0,0,2018-10-08 00:42:53,60,20313
AD00246,AAA1002246,40,115.383,27.180161,1,0,0,0,0,2018-10-08 00:42:55,60,20313
AD00246,AAA1002246,40,115.38408000000001,27.180273,1,0,0,0,0,2018-10-08 00:42:56,59,20313
AD00246,AAA1002246,41,115.38516000000001,27.180383000000003,1,0,0,0,0,2018-10-08 00:42:57,59,20313
AD00246,AAA1002246,41,115.38625,27.180490999999996,1,0,0,0,0,2018-10-08 00:42:58,59,20313
AD00246,AAA1002246,41,115.38731000000001,27.180603,1,0,0,0,0,2018-10-08 00:42:59,59,20313
AD00246,AAA1002246,41,115.3884,27.180713,1,0,0,0,0,2018-10-08 00:43:00,59,20313
AD00246,AAA1002246,41,115.38948,27.180825,1,0,0,0,0,2018-10-08 00:43:01,58,20313
AD00246,AAA1002246,41,115.39055,27.180934999999998,1,0,0,0,0,2018-10-08 00:43:02,58,20313
AD00246,AAA1002246,40,115.39161000000001,27.181045,1,0,0,0,0,2018-10-08 00:43:03,58,20313
AD00246,AAA1002246,40,115.39268,27.181158,1,0,0,0,0,2018-10-08 00:43:04,58,20313
AD00246,AAA1002246,40,115.39373,27.181271000000002,1,0,0,0,0,2018-10-08 00:43:05,58,20313
AD00246,AAA1002246,40,115.39478000000001,27.181381,1,0,0,0,0,2018-10-08 00:43:06,57,20313
AD00246,AAA1002246,41,115.39581000000001,27.181490000000004,1,0,0,0,0,2018-10-08 00:43:07,57,20313
AD00246,AAA1002246,40,115.39685,27.181597999999997,1,0,0,0,0,2018-10-08 00:43:08,57,20313
AD00246,AAA1002246,41,115.39788,27.181704999999997,1,0,0,0,0,2018-10-08 00:43:09,56,20313
AD00246,AAA1002246,40,115.39891000000001,27.181811,1,0,0,0,0,2018-10-08 00:43:10,56,20313
AD00246,AAA1002246,40,115.39993,27.181918,1,0,0,0,0,2018-10-08 00:43:11,56,20313
AD00246,AAA1002246,40,115.40096000000001,27.182025,1,0,0,0,0,2018-10-08 00:43:12,56,20313
AD00246,AAA1002246,40,115.40198000000001,27.182129999999997,1,0,0,0,0,2018-10-08 00:43:13,55,20313
AD00246,AAA1002246,41,115.40299999999999,27.182233,1,0,0,0,0,2018-10-08 00:43:14,55,20313
AD00246,AAA1002246,42,115.40406000000002,27.182335,1,0,0,0,0,2018-10-08 00:43:15,56,20313
AD00246,AAA1002246,43,115.40513,27.182436,1,0,0,0,0,2018-10-08 00:43:16,56,20313
AD00246,AAA1002246,42,115.4062,27.182536,1,0,0,0,0,2018-10-08 00:43:17,55,20313
AD00246,AAA1002246,42,115.40723,27.182636,1,0,0,0,0,2018-10-08 00:43:18,55,20313
AD00246,AAA1002246,41,115.40828,27.182740000000003,1,0,0,0,0,2018-10-08 00:43:19,55,20313
AD00246,AAA1002246,42,115.4093,27.182843,1,0,0,0,0,2018-10-08 00:43:20,55,20313
AD00246,AAA1002246,43,115.41038,27.182942999999998,1,0,0,0,0,2018-10-08 00:43:21,55,20313
AD00246,AAA1002246,45,115.41148000000001,27.183038,1,0,0,0,0,2018-10-08 00:43:22,55,20313
AD00246,AAA1002246,46,115.4126,27.183133,1,0,0,0,0,2018-10-08 00:43:23,54,20313
AD00246,AAA1002246,46,115.41368,27.183221000000003,1,0,0,0,0,2018-10-08 00:43:24,53,20313
AD00246,AAA1002246,47,115.41473,27.183311,1,0,0,0,0,2018-10-08 00:43:25,52,20313
AD00246,AAA1002246,48,115.41583,27.183401,1,0,0,0,0,2018-10-08 00:43:26,53,20313
AD00246,AAA1002246,47,115.41695,27.183493,1,0,0,0,0,2018-10-08 00:43:27,53,20313
AD00246,AAA1002246,48,115.41805,27.183581,1,0,0,0,0,2018-10-08 00:43:28,53,20313
AD00246,AAA1002246,48,115.41915,27.183666,1,0,0,0,0,2018-10-08 00:43:29,52,20313
AD00246,AAA1002246,48,115.42025,27.183754999999998,1,0,0,0,0,2018-10-08 00:43:30,52,20313
AD00246,AAA1002246,46,115.4213,27.183846000000003,1,0,0,0,0,2018-10-08 00:43:31,51,20313
AD00246,AAA1002246,45,115.42235,27.183938,1,0,0,0,0,2018-10-08 00:43:32,52,20313
AD00246,AAA1002246,43,115.42336,27.184033000000003,1,0,0,0,0,2018-10-08 00:43:33,52,20313
AD00246,AAA1002246,43,115.42435,27.184128,1,0,0,0,0,2018-10-08 00:43:34,52,20313
AD00246,AAA1002246,46,115.42538,27.184217999999998,1,0,0,0,0,2018-10-08 00:43:35,52,20313
AD00246,AAA1002246,48,115.42648,27.184306,1,0,0,0,0,2018-10-08 00:43:36,53,20313
AD00246,AAA1002246,48,115.4276,27.184396000000003,1,0,0,0,0,2018-10-08 00:43:37,53,20313
AD00246,AAA1002246,48,115.42873,27.184486,1,0,0,0,0,2018-10-08 00:43:38,54,20313
AD00246,AAA1002246,48,115.4299,27.184578000000002,1,0,0,0,0,2018-10-08 00:43:39,55,20313
AD00246,AAA1002246,48,115.4311,27.184671,1,0,0,0,0,2018-10-08 00:43:40,56,20314
AD00246,AAA1002246,47,115.43228,27.184765999999996,1,0,0,0,0,2018-10-08 00:43:41,57,20314
AD00246,AAA1002246,47,115.43348,27.184863,1,0,0,0,0,2018-10-08 00:43:42,57,20314
AD00246,AAA1002246,47,115.43466000000001,27.184960999999998,1,0,0,0,0,2018-10-08 00:43:43,58,20314
AD00246,AAA1002246,48,115.4359,27.185060999999997,1,0,0,0,0,2018-10-08 00:43:44,59,20314
AD00246,AAA1002246,47,115.43715,27.185159999999996,1,0,0,0,0,2018-10-08 00:43:45,59,20314
AD00246,AAA1002246,47,115.4384,27.185260999999997,1,0,0,0,0,2018-10-08 00:43:46,60,20314
AD00246,AAA1002246,48,115.43968000000001,27.185363,1,0,0,0,0,2018-10-08 00:43:47,61,20314
AD00246,AAA1002246,46,115.44095,27.185465999999998,1,0,0,0,0,2018-10-08 00:43:48,61,20314
AD00246,AAA1002246,45,115.44218000000001,27.185572999999998,1,0,0,0,0,2018-10-08 00:43:49,61,20314
AD00246,AAA1002246,46,115.4434,27.185678000000003,1,0,0,0,0,2018-10-08 00:43:50,62,20314
AD00246,AAA1002246,45,115.44465,27.185785,1,0,0,0,0,2018-10-08 00:43:51,63,20314
AD00246,AAA1002246,43,115.44591000000001,27.185893,1,0,0,0,0,2018-10-08 00:43:52,63,20314
AD00246,AAA1002246,43,115.4472,27.186006,1,0,0,0,0,2018-10-08 00:43:53,63,20314
AD00246,AAA1002246,43,115.44846000000001,27.186120000000003,1,0,0,0,0,2018-10-08 00:43:54,64,20314
AD00246,AAA1002246,44,115.44973,27.186233,1,0,0,0,0,2018-10-08 00:43:55,64,20314
AD00246,AAA1002246,44,115.45101000000001,27.186348,1,0,0,0,0,2018-10-08 00:43:56,65,20314
AD00246,AAA1002246,44,115.4523,27.186465999999996,1,0,0,0,0,2018-10-08 00:43:57,65,20314
AD00246,AAA1002246,44,115.45356000000001,27.186586,1,0,0,0,0,2018-10-08 00:43:58,66,20314
AD00246,AAA1002246,44,115.45483,27.186708000000003,1,0,0,0,0,2018-10-08 00:43:59,66,20314
AD00246,AAA1002246,44,115.4561,27.186828000000002,1,0,0,0,0,2018-10-08 00:44:00,66,20314
AD00246,AAA1002246,45,115.45741000000001,27.186946000000002,1,0,0,0,0,2018-10-08 00:44:01,66,20314
AD00246,AAA1002246,44,115.45873,27.187065999999998,1,0,0,0,0,2018-10-08 00:44:02,66,20314
AD00246,AAA1002246,44,115.46006000000001,27.18719,1,0,0,0,0,2018-10-08 00:44:03,67,20314
AD00246,AAA1002246,44,115.46138,27.187313,1,0,0,0,0,2018-10-08 00:44:04,68,20314
AD00246,AAA1002246,46,115.46276,27.187433000000002,1,0,0,0,0,2018-10-08 00:44:05,68,20314
AD00246,AAA1002246,45,115.46411,27.187553,1,0,0,0,0,2018-10-08 00:44:06,68,20314
AD00246,AAA1002246,46,115.46548,27.187672999999997,1,0,0,0,0,2018-10-08 00:44:07,68,20314
AD00246,AAA1002246,46,115.46686000000001,27.187790000000003,1,0,0,0,0,2018-10-08 00:44:08,68,20314
AD00246,AAA1002246,46,115.46823,27.187908,1,0,0,0,0,2018-10-08 00:44:09,68,20314
AD00246,AAA1002246,47,115.46961,27.188026,1,0,0,0,0,2018-10-08 00:44:10,68,20314
AD00246,AAA1002246,47,115.47101,27.188143,1,0,0,0,0,2018-10-08 00:44:11,68,20314
AD00246,AAA1002246,47,115.47243,27.188258,1,0,0,0,0,2018-10-08 00:44:12,68,20314
AD00246,AAA1002246,47,115.47383,27.188376,1,0,0,0,0,2018-10-08 00:44:13,68,20314
AD00246,AAA1002246,46,115.47525,27.188491,1,0,0,0,0,2018-10-08 00:44:14,68,20314
AD00246,AAA1002246,46,115.47663,27.188608000000002,1,0,0,0,0,2018-10-08 00:44:15,68,20314
AD00246,AAA1002246,47,115.47801000000001,27.188725,1,0,0,0,0,2018-10-08 00:44:16,68,20314
AD00246,AAA1002246,47,115.4794,27.188840000000003,1,0,0,0,0,2018-10-08 00:44:17,67,20314
AD00246,AAA1002246,46,115.48078000000001,27.188953,1,0,0,0,0,2018-10-08 00:44:18,67,20314
AD00246,AAA1002246,46,115.48216000000001,27.189068,1,0,0,0,0,2018-10-08 00:44:19,68,20314
AD00246,AAA1002246,47,115.48355,27.189183,1,0,0,0,0,2018-10-08 00:44:20,68,20314
AD00246,AAA1002246,47,115.48495,27.189297999999997,1,0,0,0,0,2018-10-08 00:44:21,67,20314
AD00246,AAA1002246,47,115.48631,27.18941,1,0,0,0,0,2018-10-08 00:44:22,67,20314
AD00246,AAA1002246,47,115.48771,27.189522999999998,1,0,0,0,0,2018-10-08 00:44:23,67,20314
AD00246,AAA1002246,47,115.48908,27.189635,1,0,0,0,0,2018-10-08 00:44:24,67,20314
AD00246,AAA1002246,47,115.49045,27.189746000000003,1,0,0,0,0,2018-10-08 00:44:25,66,20314
AD00246,AAA1002246,46,115.49181000000002,27.189859999999996,1,0,0,0,0,2018-10-08 00:44:26,67,20314
AD00246,AAA1002246,47,115.49315,27.189973,1,0,0,0,0,2018-10-08 00:44:27,66,20314
AD00246,AAA1002246,47,115.4945,27.190085999999997,1,0,0,0,0,2018-10-08 00:44:28,66,20314
AD00246,AAA1002246,47,115.49586000000001,27.190198,1,0,0,0,0,2018-10-08 00:44:29,66,20314
AD00246,AAA1002246,47,115.49723,27.190309999999997,1,0,0,0,0,2018-10-08 00:44:30,66,20314
AD00246,AAA1002246,47,115.4986,27.190421,1,0,0,0,0,2018-10-08 00:44:31,66,20314
AD00246,AAA1002246,47,115.49996000000002,27.190534999999997,1,0,0,0,0,2018-10-08 00:44:32,66,20314
AD00246,AAA1002246,47,115.50133000000001,27.190646,1,0,0,0,0,2018-10-08 00:44:33,66,20314
AD00246,AAA1002246,46,115.50266,27.190758000000002,1,0,0,0,0,2018-10-08 00:44:34,66,20314
AD00246,AAA1002246,46,115.50398,27.190871,1,0,0,0,0,2018-10-08 00:44:35,65,20315
AD00246,AAA1002246,47,115.50531000000001,27.190983000000003,1,0,0,0,0,2018-10-08 00:44:36,65,20315
AD00246,AAA1002246,47,115.50668,27.191093,1,0,0,0,0,2018-10-08 00:44:37,65,20315
AD00246,AAA1002246,46,115.50801000000001,27.191205,1,0,0,0,0,2018-10-08 00:44:38,65,20315
AD00246,AAA1002246,47,115.50938000000001,27.191315000000003,1,0,0,0,0,2018-10-08 00:44:39,65,20315
AD00246,AAA1002246,47,115.51075,27.191426,1,0,0,0,0,2018-10-08 00:44:40,65,20315
AD00246,AAA1002246,47,115.51213,27.191538,1,0,0,0,0,2018-10-08 00:44:41,66,20315
AD00246,AAA1002246,47,115.5135,27.19165,1,0,0,0,0,2018-10-08 00:44:42,66,20315
AD00246,AAA1002246,47,115.51488,27.19176,1,0,0,0,0,2018-10-08 00:44:43,66,20315
AD00246,AAA1002246,48,115.51628000000001,27.191872999999998,1,0,0,0,0,2018-10-08 00:44:44,67,20315
AD00246,AAA1002246,47,115.51768,27.191988000000002,1,0,0,0,0,2018-10-08 00:44:45,67,20315
AD00246,AAA1002246,47,115.51908,27.192103000000003,1,0,0,0,0,2018-10-08 00:44:46,68,20315
AD00246,AAA1002246,47,115.52048,27.192218,1,0,0,0,0,2018-10-08 00:44:47,67,20315
AD00246,AAA1002246,47,115.52186,27.19233,1,0,0,0,0,2018-10-08 00:44:48,67,20315
AD00246,AAA1002246,47,115.52325,27.192443,1,0,0,0,0,2018-10-08 00:44:49,67,20315
AD00246,AAA1002246,47,115.5246,27.192556,1,0,0,0,0,2018-10-08 00:44:50,67,20315
AD00246,AAA1002246,46,115.52595,27.19267,1,0,0,0,0,2018-10-08 00:44:51,66,20315
AD00246,AAA1002246,47,115.5273,27.192783000000002,1,0,0,0,0,2018-10-08 00:44:52,67,20315
AD00246,AAA1002246,46,115.52865,27.192898,1,0,0,0,0,2018-10-08 00:44:53,66,20315
AD00246,AAA1002246,46,115.52998000000001,27.193011,1,0,0,0,0,2018-10-08 00:44:54,67,20315
AD00246,AAA1002246,46,115.53131,27.193125,1,0,0,0,0,2018-10-08 00:44:55,67,20315
AD00246,AAA1002246,45,115.53261,27.193240000000003,1,0,0,0,0,2018-10-08 00:44:56,66,20315
AD00246,AAA1002246,44,115.53388000000001,27.193355,1,0,0,0,0,2018-10-08 00:44:57,66,20315
AD00246,AAA1002246,45,115.53518000000001,27.193471000000002,1,0,0,0,0,2018-10-08 00:44:58,66,20315
AD00246,AAA1002246,45,115.53646,27.193586,1,0,0,0,0,2018-10-08 00:44:59,66,20315
AD00246,AAA1002246,43,115.53775,27.193706,1,0,0,0,0,2018-10-08 00:45:00,67,20315
AD00246,AAA1002246,43,115.53901,27.193826,1,0,0,0,0,2018-10-08 00:45:01,66,20315
AD00246,AAA1002246,42,115.54026,27.19395,1,0,0,0,0,2018-10-08 00:45:02,66,20315
AD00246,AAA1002246,40,115.54146000000001,27.194076000000003,1,0,0,0,0,2018-10-08 00:45:03,66,20315
AD00246,AAA1002246,38,115.54261000000001,27.194208000000003,1,0,0,0,0,2018-10-08 00:45:04,66,20315
AD00246,AAA1002246,36,115.54373000000001,27.194343,1,0,0,0,0,2018-10-08 00:45:05,66,20315
AD00246,AAA1002246,34,115.54478,27.194481,1,0,0,0,0,2018-10-08 00:45:06,67,20315
AD00246,AAA1002246,32,115.5458,27.194622999999996,1,0,0,0,0,2018-10-08 00:45:07,67,20315
AD00246,AAA1002246,31,115.54676,27.194765999999998,1,0,0,0,0,2018-10-08 00:45:08,66,20315
AD00246,AAA1002246,30,115.54771000000001,27.194908,1,0,0,0,0,2018-10-08 00:45:09,65,20315
AD00246,AAA1002246,28,115.5486,27.195055,1,0,0,0,0,2018-10-08 00:45:10,66,20315
AD00246,AAA1002246,28,115.5486,27.195055,1,0,0,0,0,2018-10-08 00:45:11,66,20315
AD00246,AAA1002246,27,115.54943,27.195204999999998,1,0,0,0,0,2018-10-08 00:45:12,66,20315
AD00246,AAA1002246,24,115.55095,27.195501,1,0,0,0,0,2018-10-08 00:45:13,64,20315
AD00246,AAA1002246,23,115.55163,27.195645000000003,1,0,0,0,0,2018-10-08 00:45:14,62,20315
AD00246,AAA1002246,21,115.5522,27.195778000000004,1,0,0,0,0,2018-10-08 00:45:15,57,20315
AD00246,AAA1002246,20,115.55268000000001,27.195896,1,0,0,0,0,2018-10-08 00:45:16,50,20315
AD00246,AAA1002246,17,115.55306000000002,27.195999999999998,1,0,0,0,0,2018-10-08 00:45:17,44,20315
AD00246,AAA1002246,16,115.55338,27.196098,1,0,0,0,0,2018-10-08 00:45:18,40,20315
AD00246,AAA1002246,17,115.55366000000001,27.196183,1,0,0,0,0,2018-10-08 00:45:19,35,20315
AD00246,AAA1002246,17,115.55388,27.196253000000002,1,0,0,0,0,2018-10-08 00:45:20,29,20315
AD00246,AAA1002246,17,115.55405,27.196303000000004,1,0,0,0,0,2018-10-08 00:45:21,23,20315
AD00246,AAA1002246,16,115.55416000000001,27.196340999999997,1,0,0,0,0,2018-10-08 00:45:22,16,20315
AD00246,AAA1002246,14,115.5542,27.196363,1,0,0,0,0,2018-10-08 00:45:23,0,20315
AD00246,AAA1002246,10,115.55423,27.196376,1,0,0,0,0,2018-10-08 00:45:24,0,20315
AD00246,AAA1002246,18,115.55426000000001,27.196388,1,0,0,0,0,2018-10-08 00:45:25,0,20315
AD00246,AAA1002246,18,115.55428,27.196391,1,0,0,0,0,2018-10-08 00:45:26,0,20315
AD00246,AAA1002246,18,115.55428,27.196393,1,0,0,0,0,2018-10-08 00:45:27,0,20315
AD00246,AAA1002246,18,115.55428,27.196393,1,0,0,0,0,2018-10-08 00:45:28,0,20315
AD00246,AAA1002246,18,115.55426000000001,27.196393,1,0,0,0,0,2018-10-08 00:45:29,0,20315
AD00246,AAA1002246,18,115.55426000000001,27.196391,1,0,0,0,0,2018-10-08 00:45:30,0,20315
AD00246,AAA1002246,18,115.55428,27.196393,1,0,0,0,0,2018-10-08 00:45:31,0,20315
AD00246,AAA1002246,18,115.55428,27.196393,1,0,0,0,0,2018-10-08 00:45:32,0,20315
AD00246,AAA1002246,18,115.55428,27.196395000000003,1,0,0,0,0,2018-10-08 00:45:33,0,20315
AD00246,AAA1002246,18,115.55428,27.196396000000004,1,0,0,0,0,2018-10-08 00:45:34,0,20315
AD00246,AAA1002246,18,115.55428,27.196398,1,0,0,0,0,2018-10-08 00:45:35,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:36,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:37,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:38,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:39,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:40,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:41,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:42,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:43,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:44,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:45,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:46,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:47,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:48,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:49,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:50,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:51,0,20315
AD00246,AAA1002246,18,115.5543,27.1964,1,0,0,0,0,2018-10-08 00:45:52,0,20315
AD00246,AAA1002246,14,115.55445,27.19645,1,0,0,0,0,2018-10-08 00:45:53,0,20315
AD00246,AAA1002246,12,115.55453,27.196478000000003,1,0,0,0,0,2018-10-08 00:45:54,12,20315
AD00246,AAA1002246,14,115.55465,27.196509999999996,1,0,0,0,0,2018-10-08 00:45:55,14,20315
AD00246,AAA1002246,13,115.55475,27.196546,1,0,0,0,0,2018-10-08 00:45:56,17,20315
AD00246,AAA1002246,13,115.55488000000001,27.196590999999998,1,0,0,0,0,2018-10-08 00:45:57,19,20315
AD00246,AAA1002246,12,115.555,27.196640999999996,1,0,0,0,0,2018-10-08 00:45:58,21,20315
AD00246,AAA1002246,13,115.55511000000001,27.196690999999998,1,0,0,0,0,2018-10-08 00:45:59,20,20315
AD00246,AAA1002246,13,115.55523000000001,27.196742999999998,1,0,0,0,0,2018-10-08 00:46:00,22,20315
AD00246,AAA1002246,13,115.55536000000001,27.196801,1,0,0,0,0,2018-10-08 00:46:01,24,20315
AD00246,AAA1002246,12,115.55551000000001,27.196861,1,0,0,0,0,2018-10-08 00:46:02,26,20315
AD00246,AAA1002246,11,115.55566,27.196926,1,0,0,0,0,2018-10-08 00:46:03,27,20315
AD00246,AAA1002246,11,115.5558,27.196995,1,0,0,0,0,2018-10-08 00:46:04,29,20315
AD00246,AAA1002246,12,115.55596000000001,27.197065000000002,1,0,0,0,0,2018-10-08 00:46:05,29,20315
AD00246,AAA1002246,14,115.55616,27.19714,1,0,0,0,0,2018-10-08 00:46:06,32,20315
AD00246,AAA1002246,10,115.55633,27.197226,1,0,0,0,0,2018-10-08 00:46:07,37,20315
AD00246,AAA1002246,11,115.5565,27.197315000000003,1,0,0,0,0,2018-10-08 00:46:08,35,20315
AD00246,AAA1002246,10,115.55668,27.1974,1,0,0,0,0,2018-10-08 00:46:09,33,20315
AD00246,AAA1002246,9,115.55683,27.197483000000002,1,0,0,0,0,2018-10-08 00:46:10,35,20315
AD00246,AAA1002246,8,115.55698000000001,27.197571000000003,1,0,0,0,0,2018-10-08 00:46:11,37,20315
AD00246,AAA1002246,9,115.55713,27.197661,1,0,0,0,0,2018-10-08 00:46:12,37,20315
AD00246,AAA1002246,8,115.55728,27.197754999999997,1,0,0,0,0,2018-10-08 00:46:13,39,20315
AD00246,AAA1002246,8,115.55745,27.197855,1,0,0,0,0,2018-10-08 00:46:14,40,20315
AD00246,AAA1002246,8,115.55763,27.197956,1,0,0,0,0,2018-10-08 00:46:15,41,20315
AD00246,AAA1002246,9,115.55781,27.198059999999998,1,0,0,0,0,2018-10-08 00:46:16,42,20316
AD00246,AAA1002246,8,115.55799999999999,27.198165000000003,1,0,0,0,0,2018-10-08 00:46:17,43,20316
AD00246,AAA1002246,8,115.5582,27.198272999999997,1,0,0,0,0,2018-10-08 00:46:18,44,20316
AD00246,AAA1002246,8,115.55836000000001,27.198386,1,0,0,0,0,2018-10-08 00:46:19,44,20316
