vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00432,AAA7109432,142,114.536478,26.454721000000003,1,0,0,0,0,2018-09-26 23:44:18,15,12538
AD00432,AAA7109432,148,114.5365,26.454681,1,0,0,0,0,2018-09-26 23:44:19,17,12538
AD00432,AAA7109432,147,114.536538,26.454629999999998,1,0,0,0,0,2018-09-26 23:44:20,25,12538
AD00432,AAA7109432,148,114.536573,26.454571,1,0,0,0,0,2018-09-26 23:44:21,26,12538
AD00432,AAA7109432,151,114.53665,26.454442999999998,1,0,0,0,0,2018-09-26 23:44:22,31,12538
AD00432,AAA7109432,153,114.53669,26.454365999999997,1,0,0,0,0,2018-09-26 23:44:23,34,12538
AD00432,AAA7109432,154,114.53673500000001,26.454280999999998,1,0,0,0,0,2018-09-26 23:44:25,37,12538
AD00432,AAA7109432,157,114.53688100000001,26.453983,1,0,0,0,0,2018-09-26 23:44:27,45,12538
AD00432,AAA7109432,157,114.536928,26.453872999999998,1,0,0,0,0,2018-09-26 23:44:28,46,12538
AD00432,AAA7109432,157,114.536978,26.453763000000002,1,0,0,0,0,2018-09-26 23:44:29,46,12538
AD00432,AAA7109432,161,114.537021,26.453654999999998,1,0,0,0,0,2018-09-26 23:44:30,46,12538
AD00432,AAA7109432,162,114.53706000000001,26.453543,1,0,0,0,0,2018-09-26 23:44:31,47,12538
AD00432,AAA7109432,162,114.5371,26.453429999999997,1,0,0,0,0,2018-09-26 23:44:32,46,12538
AD00432,AAA7109432,163,114.53714,26.453315000000003,1,0,0,0,0,2018-09-26 23:44:33,47,12538
AD00432,AAA7109432,166,114.53716999999999,26.4532,1,0,0,0,0,2018-09-26 23:44:34,47,12538
AD00432,AAA7109432,167,114.537196,26.453088,1,0,0,0,0,2018-09-26 23:44:35,46,12538
AD00432,AAA7109432,167,114.537196,26.453088,1,0,0,0,0,2018-09-26 23:44:36,46,12538
AD00432,AAA7109432,168,114.537246,26.452865000000003,1,0,0,0,0,2018-09-26 23:44:37,46,12538
AD00432,AAA7109432,170,114.53726599999999,26.45275,1,0,0,0,0,2018-09-26 23:44:38,46,12538
AD00432,AAA7109432,174,114.53728000000001,26.452634999999997,1,0,0,0,0,2018-09-26 23:44:39,45,12538
AD00432,AAA7109432,176,114.53728799999999,26.452517999999998,1,0,0,0,0,2018-09-26 23:44:40,46,12538
AD00432,AAA7109432,178,114.53729299999999,26.452405,1,0,0,0,0,2018-09-26 23:44:41,45,12538
AD00432,AAA7109432,178,114.537296,26.452293,1,0,0,0,0,2018-09-26 23:44:42,43,12538
AD00432,AAA7109432,181,114.53729299999999,26.452185999999998,1,0,0,0,0,2018-09-26 23:44:43,43,12538
AD00432,AAA7109432,183,114.53728799999999,26.452085999999998,1,0,0,0,0,2018-09-26 23:44:44,41,12538
AD00432,AAA7109432,182,114.53728100000001,26.451988,1,0,0,0,0,2018-09-26 23:44:45,40,12538
AD00432,AAA7109432,182,114.537276,26.451886,1,0,0,0,0,2018-09-26 23:44:46,41,12538
AD00432,AAA7109432,181,114.53727099999999,26.451784999999997,1,0,0,0,0,2018-09-26 23:44:47,40,12538
AD00432,AAA7109432,181,114.537268,26.451684999999998,1,0,0,0,0,2018-09-26 23:44:48,40,12538
AD00432,AAA7109432,182,114.53726499999999,26.451590000000003,1,0,0,0,0,2018-09-26 23:44:49,37,12538
AD00432,AAA7109432,181,114.537263,26.451496000000002,1,0,0,0,0,2018-09-26 23:44:50,37,12538
AD00432,AAA7109432,181,114.537263,26.451404999999998,1,0,0,0,0,2018-09-26 23:44:51,34,12538
AD00432,AAA7109432,181,114.53726499999999,26.451326,1,0,0,0,0,2018-09-26 23:44:52,29,12538
AD00432,AAA7109432,182,114.537263,26.451259999999998,1,0,0,0,0,2018-09-26 23:44:53,25,12538
AD00432,AAA7109432,178,114.53726499999999,26.451204999999998,1,0,0,0,0,2018-09-26 23:44:54,20,12538
AD00432,AAA7109432,184,114.53726100000002,26.451159999999998,1,0,0,0,0,2018-09-26 23:44:55,18,12538
AD00432,AAA7109432,173,114.53726499999999,26.451125,1,0,0,0,0,2018-09-26 23:44:56,13,12538
AD00432,AAA7109432,170,114.53726999999999,26.451106,1,0,0,0,0,2018-09-26 23:44:57,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.451097999999998,1,0,0,0,0,2018-09-26 23:44:58,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.451096000000003,1,0,0,0,0,2018-09-26 23:44:59,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.451097999999998,1,0,0,0,0,2018-09-26 23:45:00,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.451097999999998,1,0,0,0,0,2018-09-26 23:45:01,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.4511,1,0,0,0,0,2018-09-26 23:45:02,0,12538
AD00432,AAA7109432,170,114.53726999999999,26.451103000000003,1,0,0,0,0,2018-09-26 23:45:03,0,12538
AD00432,AAA7109432,170,114.53726999999999,26.451097999999998,1,0,0,0,0,2018-09-26 23:45:04,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.451096000000003,1,0,0,0,0,2018-09-26 23:45:05,0,12538
AD00432,AAA7109432,170,114.53727099999999,26.451093,1,0,0,0,0,2018-09-26 23:45:07,0,12538
AD00432,AAA7109432,170,114.537263,26.451086,1,0,0,0,0,2018-09-26 23:45:09,0,12538
AD00432,AAA7109432,170,114.537263,26.451086,1,0,0,0,0,2018-09-26 23:45:10,0,12538
AD00432,AAA7109432,170,114.537263,26.451086,1,0,0,0,0,2018-09-26 23:45:11,0,12538
AD00432,AAA7109432,169,114.53725800000001,26.451053,1,0,0,0,0,2018-09-26 23:45:12,0,12538
AD00432,AAA7109432,163,114.53726499999999,26.451026000000002,1,0,0,0,0,2018-09-26 23:45:13,10,12538
AD00432,AAA7109432,173,114.53726599999999,26.450991,1,0,0,0,0,2018-09-26 23:45:14,14,12538
AD00432,AAA7109432,175,114.537275,26.450888,1,0,0,0,0,2018-09-26 23:45:15,22,12538
AD00432,AAA7109432,175,114.537275,26.450888,1,0,0,0,0,2018-09-26 23:45:16,22,12538
AD00432,AAA7109432,176,114.53728600000001,26.450765000000004,1,0,0,0,0,2018-09-26 23:45:17,24,12538
AD00432,AAA7109432,175,114.53729299999999,26.450698,1,0,0,0,0,2018-09-26 23:45:18,26,12538
AD00432,AAA7109432,167,114.53730800000001,26.450625,1,0,0,0,0,2018-09-26 23:45:19,30,12538
AD00432,AAA7109432,171,114.537325,26.450543,1,0,0,0,0,2018-09-26 23:45:20,33,12538
AD00432,AAA7109432,171,114.53733799999999,26.450459999999996,1,0,0,0,0,2018-09-26 23:45:21,34,12538
AD00432,AAA7109432,169,114.537356,26.45037,1,0,0,0,0,2018-09-26 23:45:22,36,12538
AD00432,AAA7109432,169,114.537378,26.450276000000002,1,0,0,0,0,2018-09-26 23:45:23,38,12538
AD00432,AAA7109432,169,114.537401,26.450175,1,0,0,0,0,2018-09-26 23:45:24,42,12538
AD00432,AAA7109432,169,114.53743,26.450067999999998,1,0,0,0,0,2018-09-26 23:45:25,43,12538
AD00432,AAA7109432,168,114.53745500000001,26.449961,1,0,0,0,0,2018-09-26 23:45:26,42,12538
AD00432,AAA7109432,168,114.537475,26.449855,1,0,0,0,0,2018-09-26 23:45:27,44,12538
AD00432,AAA7109432,169,114.53749599999999,26.449740999999996,1,0,0,0,0,2018-09-26 23:45:28,46,12538
AD00432,AAA7109432,169,114.53752,26.449625,1,0,0,0,0,2018-09-26 23:45:29,48,12538
AD00432,AAA7109432,168,114.537548,26.449501,1,0,0,0,0,2018-09-26 23:45:30,50,12538
AD00432,AAA7109432,166,114.53758,26.449379999999998,1,0,0,0,0,2018-09-26 23:45:31,49,12538
AD00432,AAA7109432,168,114.53761000000002,26.44925,1,0,0,0,0,2018-09-26 23:45:32,53,12538
AD00432,AAA7109432,168,114.53763799999999,26.449113,1,0,0,0,0,2018-09-26 23:45:33,55,12538
AD00432,AAA7109432,168,114.53766599999999,26.448976000000002,1,0,0,0,0,2018-09-26 23:45:34,56,12538
AD00432,AAA7109432,167,114.53769799999999,26.44884,1,0,0,0,0,2018-09-26 23:45:35,56,12538
AD00432,AAA7109432,167,114.53773100000001,26.4487,1,0,0,0,0,2018-09-26 23:45:36,57,12538
AD00432,AAA7109432,167,114.53776299999998,26.448565999999996,1,0,0,0,0,2018-09-26 23:45:37,53,12538
AD00432,AAA7109432,167,114.537796,26.448434999999996,1,0,0,0,0,2018-09-26 23:45:38,54,12538
AD00432,AAA7109432,167,114.537825,26.448303000000003,1,0,0,0,0,2018-09-26 23:45:39,53,12538
AD00432,AAA7109432,168,114.53785500000001,26.448172999999997,1,0,0,0,0,2018-09-26 23:45:40,53,12539
AD00432,AAA7109432,164,114.53789499999999,26.448045,1,0,0,0,0,2018-09-26 23:45:41,53,12539
AD00432,AAA7109432,158,114.537945,26.44792,1,0,0,0,0,2018-09-26 23:45:42,52,12539
AD00432,AAA7109432,154,114.538005,26.4478,1,0,0,0,0,2018-09-26 23:45:43,52,12539
AD00432,AAA7109432,150,114.53808000000001,26.447681,1,0,0,0,0,2018-09-26 23:45:44,54,12539
AD00432,AAA7109432,147,114.53816499999999,26.447566,1,0,0,0,0,2018-09-26 23:45:45,54,12539
AD00432,AAA7109432,141,114.53825800000001,26.447460999999997,1,0,0,0,0,2018-09-26 23:45:46,55,12539
AD00432,AAA7109432,135,114.538366,26.447363,1,0,0,0,0,2018-09-26 23:45:47,56,12539
AD00432,AAA7109432,132,114.53848500000001,26.447271,1,0,0,0,0,2018-09-26 23:45:48,57,12539
AD00432,AAA7109432,130,114.53860800000001,26.447178000000005,1,0,0,0,0,2018-09-26 23:45:49,58,12539
AD00432,AAA7109432,127,114.538735,26.447090999999997,1,0,0,0,0,2018-09-26 23:45:50,56,12539
AD00432,AAA7109432,125,114.53886299999999,26.44701,1,0,0,0,0,2018-09-26 23:45:51,56,12539
AD00432,AAA7109432,123,114.53898999999998,26.446933,1,0,0,0,0,2018-09-26 23:45:52,55,12539
AD00432,AAA7109432,124,114.539115,26.446858000000002,1,0,0,0,0,2018-09-26 23:45:53,54,12539
AD00432,AAA7109432,127,114.53923300000001,26.446778000000002,1,0,0,0,0,2018-09-26 23:45:54,53,12539
AD00432,AAA7109432,128,114.539346,26.4467,1,0,0,0,0,2018-09-26 23:45:55,51,12539
AD00432,AAA7109432,118,114.53945300000001,26.446634999999997,1,0,0,0,0,2018-09-26 23:45:56,46,12539
AD00432,AAA7109432,137,114.539553,26.446543,1,0,0,0,0,2018-09-26 23:45:57,52,12539
AD00432,AAA7109432,137,114.539553,26.446543,1,0,0,0,0,2018-09-26 23:45:58,52,12539
AD00432,AAA7109432,150,114.539708,26.446296000000004,1,0,0,0,0,2018-09-26 23:45:59,54,12539
AD00432,AAA7109432,149,114.539791,26.446168,1,0,0,0,0,2018-09-26 23:46:00,58,12539
AD00432,AAA7109432,152,114.539856,26.446033,1,0,0,0,0,2018-09-26 23:46:01,56,12539
AD00432,AAA7109432,151,114.539928,26.445903,1,0,0,0,0,2018-09-26 23:46:02,57,12539
AD00432,AAA7109432,151,114.540006,26.445771,1,0,0,0,0,2018-09-26 23:46:03,58,12539
AD00432,AAA7109432,150,114.54008600000002,26.445641,1,0,0,0,0,2018-09-26 23:46:04,58,12539
AD00432,AAA7109432,150,114.54016000000001,26.445511,1,0,0,0,0,2018-09-26 23:46:05,58,12539
AD00432,AAA7109432,150,114.54016000000001,26.445511,1,0,0,0,0,2018-09-26 23:46:06,58,12539
AD00432,AAA7109432,151,114.540306,26.445253000000005,1,0,0,0,0,2018-09-26 23:46:07,58,12539
AD00432,AAA7109432,151,114.540383,26.445126000000002,1,0,0,0,0,2018-09-26 23:46:08,58,12539
AD00432,AAA7109432,151,114.540453,26.445,1,0,0,0,0,2018-09-26 23:46:09,56,12539
AD00432,AAA7109432,152,114.54052800000001,26.444875,1,0,0,0,0,2018-09-26 23:46:10,58,12539
AD00432,AAA7109432,149,114.540605,26.444755999999998,1,0,0,0,0,2018-09-26 23:46:11,55,12539
AD00432,AAA7109432,146,114.54068999999998,26.444640000000003,1,0,0,0,0,2018-09-26 23:46:12,56,12539
AD00432,AAA7109432,143,114.54078100000001,26.444528000000002,1,0,0,0,0,2018-09-26 23:46:13,55,12539
AD00432,AAA7109432,141,114.54088,26.44442,1,0,0,0,0,2018-09-26 23:46:14,56,12539
AD00432,AAA7109432,138,114.540985,26.444311,1,0,0,0,0,2018-09-26 23:46:15,57,12539
AD00432,AAA7109432,136,114.541096,26.444206,1,0,0,0,0,2018-09-26 23:46:16,58,12539
AD00432,AAA7109432,135,114.541211,26.444106,1,0,0,0,0,2018-09-26 23:46:17,57,12539
AD00432,AAA7109432,135,114.54133,26.444004999999997,1,0,0,0,0,2018-09-26 23:46:18,58,12539
AD00432,AAA7109432,133,114.541446,26.443903000000002,1,0,0,0,0,2018-09-26 23:46:19,58,12539
AD00432,AAA7109432,133,114.54156100000002,26.443806,1,0,0,0,0,2018-09-26 23:46:20,57,12539
AD00432,AAA7109432,133,114.541678,26.443708,1,0,0,0,0,2018-09-26 23:46:21,58,12539
AD00432,AAA7109432,132,114.54179599999999,26.443610999999997,1,0,0,0,0,2018-09-26 23:46:22,58,12539
AD00432,AAA7109432,131,114.54191499999999,26.443515,1,0,0,0,0,2018-09-26 23:46:23,57,12539
AD00432,AAA7109432,130,114.542028,26.443426000000002,1,0,0,0,0,2018-09-26 23:46:24,53,12539
AD00432,AAA7109432,130,114.54213100000001,26.443346000000002,1,0,0,0,0,2018-09-26 23:46:25,48,12539
AD00432,AAA7109432,130,114.542231,26.443271000000003,1,0,0,0,0,2018-09-26 23:46:26,45,12539
AD00432,AAA7109432,129,114.542318,26.443206,1,0,0,0,0,2018-09-26 23:46:27,39,12539
AD00432,AAA7109432,127,114.542391,26.443156,1,0,0,0,0,2018-09-26 23:46:28,32,12539
AD00432,AAA7109432,121,114.542455,26.44312,1,0,0,0,0,2018-09-26 23:46:29,25,12539
AD00432,AAA7109432,120,114.542503,26.443093,1,0,0,0,0,2018-09-26 23:46:30,20,12539
AD00432,AAA7109432,112,114.54253600000001,26.443078000000003,1,0,0,0,0,2018-09-26 23:46:31,13,12539
AD00432,AAA7109432,114,114.54255500000001,26.443065999999998,1,0,0,0,0,2018-09-26 23:46:32,0,12539
AD00432,AAA7109432,114,114.54255800000001,26.443065,1,0,0,0,0,2018-09-26 23:46:33,0,12539
AD00432,AAA7109432,114,114.542556,26.44306,1,0,0,0,0,2018-09-26 23:46:34,0,12539
AD00432,AAA7109432,114,114.542556,26.44306,1,0,0,0,0,2018-09-26 23:46:35,0,12539
AD00432,AAA7109432,114,114.54256000000001,26.443056,1,0,0,0,0,2018-09-26 23:46:37,0,12539
AD00432,AAA7109432,114,114.542565,26.44305,1,0,0,0,0,2018-09-26 23:46:39,0,12539
AD00432,AAA7109432,114,114.542565,26.443047999999997,1,0,0,0,0,2018-09-26 23:46:40,0,12539
AD00432,AAA7109432,114,114.542565,26.443045,1,0,0,0,0,2018-09-26 23:46:41,0,12539
AD00432,AAA7109432,114,114.542565,26.443045,1,0,0,0,0,2018-09-26 23:46:42,0,12539
AD00432,AAA7109432,114,114.54256299999999,26.443035,1,0,0,0,0,2018-09-26 23:46:43,0,12539
AD00432,AAA7109432,114,114.54256299999999,26.443035,1,0,0,0,0,2018-09-26 23:46:44,0,12539
AD00432,AAA7109432,127,114.54261299999999,26.443001000000002,1,0,0,0,0,2018-09-26 23:46:46,13,12539
AD00432,AAA7109432,128,114.542643,26.442975,1,0,0,0,0,2018-09-26 23:46:47,17,12539
AD00432,AAA7109432,128,114.54268799999998,26.442945,1,0,0,0,0,2018-09-26 23:46:48,22,12539
AD00432,AAA7109432,127,114.54274,26.442909999999998,1,0,0,0,0,2018-09-26 23:46:49,24,12539
AD00432,AAA7109432,124,114.542798,26.442875,1,0,0,0,0,2018-09-26 23:46:50,26,12539
AD00432,AAA7109432,124,114.542798,26.442875,1,0,0,0,0,2018-09-26 23:46:51,26,12539
AD00432,AAA7109432,124,114.542856,26.442838000000002,1,0,0,0,0,2018-09-26 23:46:52,26,12539
AD00432,AAA7109432,125,114.54291599999999,26.442792999999998,1,0,0,0,0,2018-09-26 23:46:53,28,12539
AD00432,AAA7109432,125,114.542976,26.442736,1,0,0,0,0,2018-09-26 23:46:54,31,12539
AD00432,AAA7109432,125,114.543126,26.442636,1,0,0,0,0,2018-09-26 23:46:55,35,12539
AD00432,AAA7109432,125,114.543126,26.442636,1,0,0,0,0,2018-09-26 23:46:56,35,12539
AD00432,AAA7109432,120,114.54331,26.442535999999997,1,0,0,0,0,2018-09-26 23:46:57,40,12539
AD00432,AAA7109432,118,114.543415,26.442490000000003,1,0,0,0,0,2018-09-26 23:46:58,42,12539
AD00432,AAA7109432,115,114.543526,26.442445000000003,1,0,0,0,0,2018-09-26 23:46:59,43,12539
AD00432,AAA7109432,115,114.543526,26.442445000000003,1,0,0,0,0,2018-09-26 23:47:00,43,12539
AD00432,AAA7109432,111,114.54375800000001,26.442365999999996,1,0,0,0,0,2018-09-26 23:47:01,44,12539
AD00432,AAA7109432,108,114.543876,26.442333,1,0,0,0,0,2018-09-26 23:47:02,45,12539
AD00432,AAA7109432,106,114.54399599999999,26.442303000000003,1,0,0,0,0,2018-09-26 23:47:03,45,12539
AD00432,AAA7109432,104,114.54411999999999,26.442275,1,0,0,0,0,2018-09-26 23:47:04,46,12539
AD00432,AAA7109432,103,114.544248,26.442248,1,0,0,0,0,2018-09-26 23:47:05,47,12539
AD00432,AAA7109432,101,114.54438,26.442225,1,0,0,0,0,2018-09-26 23:47:06,48,12539
AD00432,AAA7109432,100,114.54451499999999,26.442204999999998,1,0,0,0,0,2018-09-26 23:47:07,49,12539
AD00432,AAA7109432,97,114.544655,26.442188,1,0,0,0,0,2018-09-26 23:47:08,50,12539
AD00432,AAA7109432,95,114.54479599999999,26.442176,1,0,0,0,0,2018-09-26 23:47:09,50,12539
AD00432,AAA7109432,95,114.544936,26.442165000000003,1,0,0,0,0,2018-09-26 23:47:10,51,12540
AD00432,AAA7109432,95,114.54508,26.442153,1,0,0,0,0,2018-09-26 23:47:11,51,12540
AD00432,AAA7109432,95,114.545223,26.442142999999998,1,0,0,0,0,2018-09-26 23:47:12,52,12540
AD00432,AAA7109432,95,114.545368,26.442134999999997,1,0,0,0,0,2018-09-26 23:47:13,52,12540
AD00432,AAA7109432,95,114.54551000000001,26.442121000000004,1,0,0,0,0,2018-09-26 23:47:14,51,12540
AD00432,AAA7109432,98,114.54565,26.442101,1,0,0,0,0,2018-09-26 23:47:15,52,12540
AD00432,AAA7109432,100,114.545791,26.442079999999997,1,0,0,0,0,2018-09-26 23:47:16,51,12540
AD00432,AAA7109432,102,114.545928,26.442051,1,0,0,0,0,2018-09-26 23:47:17,50,12540
AD00432,AAA7109432,102,114.545928,26.442051,1,0,0,0,0,2018-09-26 23:47:18,50,12540
AD00432,AAA7109432,107,114.546058,26.442013,1,0,0,0,0,2018-09-26 23:47:19,49,12540
AD00432,AAA7109432,112,114.546186,26.441965999999997,1,0,0,0,0,2018-09-26 23:47:20,50,12540
AD00432,AAA7109432,116,114.54631,26.441909999999996,1,0,0,0,0,2018-09-26 23:47:21,51,12540
AD00432,AAA7109432,121,114.54643600000001,26.441840999999997,1,0,0,0,0,2018-09-26 23:47:22,54,12540
AD00432,AAA7109432,124,114.546555,26.441765000000004,1,0,0,0,0,2018-09-26 23:47:23,52,12540
AD00432,AAA7109432,128,114.54666100000001,26.441685999999997,1,0,0,0,0,2018-09-26 23:47:24,50,12540
AD00432,AAA7109432,129,114.546775,26.441603000000004,1,0,0,0,0,2018-09-26 23:47:25,53,12540
AD00432,AAA7109432,131,114.547003,26.44143,1,0,0,0,0,2018-09-26 23:47:26,55,12540
AD00432,AAA7109432,132,114.54711499999999,26.441343,1,0,0,0,0,2018-09-26 23:47:27,54,12540
AD00432,AAA7109432,134,114.547223,26.441253000000003,1,0,0,0,0,2018-09-26 23:47:28,54,12540
AD00432,AAA7109432,138,114.547325,26.441151,1,0,0,0,0,2018-09-26 23:47:29,56,12540
AD00432,AAA7109432,141,114.547423,26.441043,1,0,0,0,0,2018-09-26 23:47:30,56,12540
AD00432,AAA7109432,143,114.547518,26.440926,1,0,0,0,0,2018-09-26 23:47:31,58,12540
AD00432,AAA7109432,146,114.54761,26.440806,1,0,0,0,0,2018-09-26 23:47:32,58,12540
AD00432,AAA7109432,147,114.5477,26.440683,1,0,0,0,0,2018-09-26 23:47:33,59,12540
AD00432,AAA7109432,148,114.54778600000002,26.440556,1,0,0,0,0,2018-09-26 23:47:34,59,12540
AD00432,AAA7109432,149,114.547875,26.440426000000002,1,0,0,0,0,2018-09-26 23:47:35,61,12540
AD00432,AAA7109432,150,114.54795800000001,26.440298,1,0,0,0,0,2018-09-26 23:47:36,61,12540
AD00432,AAA7109432,150,114.548041,26.440168,1,0,0,0,0,2018-09-26 23:47:37,61,12540
AD00432,AAA7109432,151,114.548123,26.440034999999998,1,0,0,0,0,2018-09-26 23:47:38,62,12540
AD00432,AAA7109432,152,114.54820500000001,26.439898,1,0,0,0,0,2018-09-26 23:47:39,63,12540
AD00432,AAA7109432,152,114.54836599999999,26.439622999999997,1,0,0,0,0,2018-09-26 23:47:41,62,12540
AD00432,AAA7109432,152,114.548445,26.439488,1,0,0,0,0,2018-09-26 23:47:42,61,12540
AD00432,AAA7109432,153,114.548598,26.439218,1,0,0,0,0,2018-09-26 23:47:44,61,12540
AD00432,AAA7109432,154,114.548673,26.439080999999998,1,0,0,0,0,2018-09-26 23:47:45,61,12540
AD00432,AAA7109432,154,114.548745,26.438943,1,0,0,0,0,2018-09-26 23:47:46,61,12540
AD00432,AAA7109432,154,114.54881599999999,26.438809999999997,1,0,0,0,0,2018-09-26 23:47:47,60,12540
AD00432,AAA7109432,153,114.54903999999999,26.438409999999998,1,0,0,0,0,2018-09-26 23:47:50,60,12540
AD00432,AAA7109432,153,114.549116,26.438273,1,0,0,0,0,2018-09-26 23:47:51,61,12540
AD00432,AAA7109432,153,114.549191,26.438135,1,0,0,0,0,2018-09-26 23:47:52,62,12540
AD00432,AAA7109432,154,114.54926599999999,26.437995,1,0,0,0,0,2018-09-26 23:47:53,62,12540
AD00432,AAA7109432,154,114.549343,26.437855,1,0,0,0,0,2018-09-26 23:47:54,62,12540
AD00432,AAA7109432,153,114.54942,26.437718,1,0,0,0,0,2018-09-26 23:47:55,61,12540
AD00432,AAA7109432,153,114.54942,26.437718,1,0,0,0,0,2018-09-26 23:47:56,61,12540
AD00432,AAA7109432,154,114.549573,26.437438,1,0,0,0,0,2018-09-26 23:47:57,62,12540
AD00432,AAA7109432,153,114.549648,26.4373,1,0,0,0,0,2018-09-26 23:47:58,62,12540
AD00432,AAA7109432,153,114.549648,26.4373,1,0,0,0,0,2018-09-26 23:47:59,62,12540
AD00432,AAA7109432,153,114.549798,26.437022999999996,1,0,0,0,0,2018-09-26 23:48:00,60,12540
AD00432,AAA7109432,152,114.549876,26.436885999999998,1,0,0,0,0,2018-09-26 23:48:01,61,12540
AD00432,AAA7109432,149,114.54996100000001,26.436754999999998,1,0,0,0,0,2018-09-26 23:48:02,61,12540
AD00432,AAA7109432,146,114.550055,26.436628000000002,1,0,0,0,0,2018-09-26 23:48:03,60,12540
AD00432,AAA7109432,143,114.550155,26.436505,1,0,0,0,0,2018-09-26 23:48:04,61,12540
AD00432,AAA7109432,143,114.550155,26.436505,1,0,0,0,0,2018-09-26 23:48:05,61,12540
AD00432,AAA7109432,140,114.55026299999999,26.436388,1,0,0,0,0,2018-09-26 23:48:06,61,12540
AD00432,AAA7109432,137,114.55037800000001,26.436276,1,0,0,0,0,2018-09-26 23:48:07,61,12540
AD00432,AAA7109432,130,114.550623,26.436072999999997,1,0,0,0,0,2018-09-26 23:48:08,60,12540
AD00432,AAA7109432,127,114.550753,26.435980999999998,1,0,0,0,0,2018-09-26 23:48:09,60,12540
AD00432,AAA7109432,127,114.550753,26.435980999999998,1,0,0,0,0,2018-09-26 23:48:10,60,12540
AD00432,AAA7109432,119,114.551175,26.435751,1,0,0,0,0,2018-09-26 23:48:12,59,12541
AD00432,AAA7109432,120,114.551318,26.435672999999998,1,0,0,0,0,2018-09-26 23:48:13,60,12541
AD00432,AAA7109432,120,114.551318,26.435672999999998,1,0,0,0,0,2018-09-26 23:48:14,60,12541
AD00432,AAA7109432,122,114.551606,26.435509999999997,1,0,0,0,0,2018-09-26 23:48:15,61,12541
AD00432,AAA7109432,124,114.551745,26.435422999999997,1,0,0,0,0,2018-09-26 23:48:16,61,12541
AD00432,AAA7109432,128,114.55187600000001,26.435328000000002,1,0,0,0,0,2018-09-26 23:48:17,61,12541
AD00432,AAA7109432,128,114.55187600000001,26.435328000000002,1,0,0,0,0,2018-09-26 23:48:18,61,12541
AD00432,AAA7109432,133,114.552126,26.435125,1,0,0,0,0,2018-09-26 23:48:19,60,12541
AD00432,AAA7109432,136,114.552245,26.435015000000003,1,0,0,0,0,2018-09-26 23:48:20,61,12541
AD00432,AAA7109432,136,114.552361,26.434903000000002,1,0,0,0,0,2018-09-26 23:48:21,62,12541
AD00432,AAA7109432,138,114.55247800000001,26.434784999999998,1,0,0,0,0,2018-09-26 23:48:22,62,12541
AD00432,AAA7109432,140,114.55259099999999,26.434661,1,0,0,0,0,2018-09-26 23:48:23,64,12541
AD00432,AAA7109432,140,114.55270300000001,26.434533000000002,1,0,0,0,0,2018-09-26 23:48:24,65,12541
AD00432,AAA7109432,140,114.55281599999999,26.434404999999998,1,0,0,0,0,2018-09-26 23:48:25,65,12541
AD00432,AAA7109432,140,114.55293600000002,26.434285,1,0,0,0,0,2018-09-26 23:48:26,65,12541
AD00432,AAA7109432,140,114.553051,26.434153000000002,1,0,0,0,0,2018-09-26 23:48:27,66,12541
AD00432,AAA7109432,140,114.55328,26.433891,1,0,0,0,0,2018-09-26 23:48:29,66,12541
AD00432,AAA7109432,139,114.55339599999999,26.433766,1,0,0,0,0,2018-09-26 23:48:30,65,12541
AD00432,AAA7109432,139,114.55351599999999,26.433640999999998,1,0,0,0,0,2018-09-26 23:48:31,66,12541
AD00432,AAA7109432,139,114.55351599999999,26.433640999999998,1,0,0,0,0,2018-09-26 23:48:32,66,12541
AD00432,AAA7109432,139,114.55363500000001,26.433518,1,0,0,0,0,2018-09-26 23:48:33,65,12541
AD00432,AAA7109432,139,114.55375,26.433396000000002,1,0,0,0,0,2018-09-26 23:48:34,64,12541
AD00432,AAA7109432,139,114.553868,26.433273,1,0,0,0,0,2018-09-26 23:48:35,65,12541
AD00432,AAA7109432,137,114.55410800000001,26.433035999999998,1,0,0,0,0,2018-09-26 23:48:36,64,12541
AD00432,AAA7109432,137,114.55422800000001,26.432918,1,0,0,0,0,2018-09-26 23:48:37,64,12541
AD00432,AAA7109432,137,114.554348,26.432801,1,0,0,0,0,2018-09-26 23:48:38,63,12541
AD00432,AAA7109432,137,114.554348,26.432801,1,0,0,0,0,2018-09-26 23:48:39,63,12541
AD00432,AAA7109432,137,114.554468,26.432681,1,0,0,0,0,2018-09-26 23:48:40,63,12541
AD00432,AAA7109432,136,114.554588,26.432565999999998,1,0,0,0,0,2018-09-26 23:48:41,62,12541
AD00432,AAA7109432,137,114.5547,26.432453000000002,1,0,0,0,0,2018-09-26 23:48:42,60,12541
AD00432,AAA7109432,140,114.55480800000001,26.432335,1,0,0,0,0,2018-09-26 23:48:43,61,12541
AD00432,AAA7109432,137,114.55492,26.43222,1,0,0,0,0,2018-09-26 23:48:44,60,12541
