vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00196,AAA5413196,193,115.887638,28.651418,1,0,0,0,0,2018-09-27 04:23:33,0,13320
AM00196,AAA5413196,205,115.887631,28.651406,1,0,0,0,0,2018-09-27 04:23:34,0,13320
AM00196,AAA5413196,202,115.887623,28.651393,1,0,0,0,0,2018-09-27 04:23:35,0,13320
AM00196,AAA5413196,200,115.887616,28.65138,1,0,0,0,0,2018-09-27 04:23:36,0,13320
AM00196,AAA5413196,199,115.88760800000001,28.651365000000002,1,0,0,0,0,2018-09-27 04:23:37,0,13320
AM00196,AAA5413196,194,115.88760500000001,28.651348,1,0,0,0,0,2018-09-27 04:23:38,0,13320
AM00196,AAA5413196,201,115.8876,28.651331,1,0,0,0,0,2018-09-27 04:23:39,0,13320
AM00196,AAA5413196,199,115.88759499999999,28.651311,1,0,0,0,0,2018-09-27 04:23:40,0,13320
AM00196,AAA5413196,190,115.887593,28.651301,1,0,0,0,0,2018-09-27 04:23:41,0,13320
AM00196,AAA5413196,190,115.887588,28.651293,1,0,0,0,0,2018-09-27 04:23:42,0,13320
AM00196,AAA5413196,190,115.887576,28.651288,1,0,0,0,0,2018-09-27 04:23:43,0,13320
AM00196,AAA5413196,190,115.887571,28.651281,1,0,0,0,0,2018-09-27 04:23:44,0,13320
AM00196,AAA5413196,190,115.88756799999999,28.651273,1,0,0,0,0,2018-09-27 04:23:45,0,13320
AM00196,AAA5413196,197,115.88756000000001,28.651259999999997,1,0,0,0,0,2018-09-27 04:23:46,0,13320
AM00196,AAA5413196,199,115.88755,28.651246,1,0,0,0,0,2018-09-27 04:23:47,0,13320
AM00196,AAA5413196,193,115.88754099999998,28.651229999999998,1,0,0,0,0,2018-09-27 04:23:48,0,13320
AM00196,AAA5413196,200,115.88753100000001,28.651215000000004,1,0,0,0,0,2018-09-27 04:23:49,0,13320
AM00196,AAA5413196,208,115.887518,28.6512,1,0,0,0,0,2018-09-27 04:23:50,0,13320
AM00196,AAA5413196,218,115.88750300000001,28.651188,1,0,0,0,0,2018-09-27 04:23:51,0,13320
AM00196,AAA5413196,229,115.88748500000001,28.651178,1,0,0,0,0,2018-09-27 04:23:52,0,13320
AM00196,AAA5413196,237,115.88747099999999,28.651171,1,0,0,0,0,2018-09-27 04:23:53,0,13320
AM00196,AAA5413196,243,115.88745300000001,28.651165000000002,1,0,0,0,0,2018-09-27 04:23:54,0,13320
AM00196,AAA5413196,231,115.88743500000001,28.651151000000002,1,0,0,0,0,2018-09-27 04:23:55,0,13320
AM00196,AAA5413196,221,115.88741499999999,28.651131,1,0,0,0,0,2018-09-27 04:23:56,11,13320
AM00196,AAA5413196,212,115.887395,28.651106,1,0,0,0,0,2018-09-27 04:23:57,12,13320
AM00196,AAA5413196,201,115.88738300000001,28.65108,1,0,0,0,0,2018-09-27 04:23:58,11,13320
AM00196,AAA5413196,192,115.887378,28.651051000000002,1,0,0,0,0,2018-09-27 04:23:59,11,13320
AM00196,AAA5413196,180,115.887376,28.651025,1,0,0,0,0,2018-09-27 04:24:00,11,13320
AM00196,AAA5413196,167,115.88738300000001,28.650993,1,0,0,0,0,2018-09-27 04:24:01,12,13320
AM00196,AAA5413196,146,115.887403,28.650965999999997,1,0,0,0,0,2018-09-27 04:24:02,12,13320
AM00196,AAA5413196,130,115.887433,28.650945,1,0,0,0,0,2018-09-27 04:24:03,13,13320
AM00196,AAA5413196,122,115.88747,28.650921000000004,1,0,0,0,0,2018-09-27 04:24:04,15,13320
AM00196,AAA5413196,123,115.88751,28.650897999999998,1,0,0,0,0,2018-09-27 04:24:05,15,13320
AM00196,AAA5413196,120,115.887546,28.650879999999997,1,0,0,0,0,2018-09-27 04:24:06,14,13320
AM00196,AAA5413196,117,115.88758100000001,28.650861,1,0,0,0,0,2018-09-27 04:24:07,13,13320
AM00196,AAA5413196,121,115.887611,28.650843,1,0,0,0,0,2018-09-27 04:24:08,11,13320
AM00196,AAA5413196,121,115.88763999999999,28.65083,1,0,0,0,0,2018-09-27 04:24:09,10,13320
AM00196,AAA5413196,113,115.887671,28.650816,1,0,0,0,0,2018-09-27 04:24:10,11,13320
AM00196,AAA5413196,110,115.887703,28.650806,1,0,0,0,0,2018-09-27 04:24:11,11,13320
AM00196,AAA5413196,108,115.887735,28.6508,1,0,0,0,0,2018-09-27 04:24:12,0,13320
AM00196,AAA5413196,105,115.88776100000001,28.650793,1,0,0,0,0,2018-09-27 04:24:13,0,13320
AM00196,AAA5413196,102,115.88779,28.650786,1,0,0,0,0,2018-09-27 04:24:14,0,13320
AM00196,AAA5413196,99,115.887823,28.650783,1,0,0,0,0,2018-09-27 04:24:15,0,13320
AM00196,AAA5413196,98,115.887846,28.650781,1,0,0,0,0,2018-09-27 04:24:16,0,13320
AM00196,AAA5413196,99,115.88786999999999,28.650776,1,0,0,0,0,2018-09-27 04:24:17,0,13320
AM00196,AAA5413196,97,115.88789299999999,28.650775,1,0,0,0,0,2018-09-27 04:24:18,0,13320
AM00196,AAA5413196,97,115.88791499999999,28.650772999999997,1,0,0,0,0,2018-09-27 04:24:19,0,13320
AM00196,AAA5413196,93,115.887933,28.650775,1,0,0,0,0,2018-09-27 04:24:20,0,13320
AM00196,AAA5413196,87,115.88796599999999,28.650785,1,0,0,0,0,2018-09-27 04:24:21,0,13320
AM00196,AAA5413196,91,115.88798100000001,28.650783,1,0,0,0,0,2018-09-27 04:24:22,0,13320
AM00196,AAA5413196,89,115.887996,28.650783,1,0,0,0,0,2018-09-27 04:24:23,0,13320
AM00196,AAA5413196,101,115.888011,28.650779999999997,1,0,0,0,0,2018-09-27 04:24:24,0,13320
AM00196,AAA5413196,101,115.888028,28.650776,1,0,0,0,0,2018-09-27 04:24:25,0,13320
AM00196,AAA5413196,97,115.88805,28.650775,1,0,0,0,0,2018-09-27 04:24:26,0,13320
AM00196,AAA5413196,88,115.88807,28.650772999999997,1,0,0,0,0,2018-09-27 04:24:27,0,13320
AM00196,AAA5413196,81,115.888093,28.650778000000003,1,0,0,0,0,2018-09-27 04:24:28,0,13320
AM00196,AAA5413196,64,115.88811299999999,28.650785,1,0,0,0,0,2018-09-27 04:24:29,0,13320
AM00196,AAA5413196,63,115.88813,28.650790999999998,1,0,0,0,0,2018-09-27 04:24:30,0,13320
AM00196,AAA5413196,63,115.888135,28.650803000000003,1,0,0,0,0,2018-09-27 04:24:31,0,13320
AM00196,AAA5413196,63,115.88815100000001,28.65082,1,0,0,0,0,2018-09-27 04:24:32,0,13320
AM00196,AAA5413196,63,115.888155,28.650823,1,0,0,0,0,2018-09-27 04:24:33,0,13320
AM00196,AAA5413196,63,115.888171,28.65082,1,0,0,0,0,2018-09-27 04:24:35,0,13320
AM00196,AAA5413196,63,115.888171,28.650818,1,0,0,0,0,2018-09-27 04:24:36,0,13320
AM00196,AAA5413196,63,115.88817,28.650823,1,0,0,0,0,2018-09-27 04:24:37,0,13320
AM00196,AAA5413196,63,115.88816100000001,28.650828000000004,1,0,0,0,0,2018-09-27 04:24:38,0,13320
AM00196,AAA5413196,63,115.888148,28.650834999999997,1,0,0,0,0,2018-09-27 04:24:39,0,13320
AM00196,AAA5413196,63,115.888131,28.650840999999996,1,0,0,0,0,2018-09-27 04:24:40,0,13320
AM00196,AAA5413196,63,115.88811000000001,28.650853,1,0,0,0,0,2018-09-27 04:24:41,0,13320
AM00196,AAA5413196,274,115.88809499999999,28.650851,1,0,0,0,0,2018-09-27 04:24:42,0,13320
AM00196,AAA5413196,274,115.888081,28.650851,1,0,0,0,0,2018-09-27 04:24:43,0,13320
AM00196,AAA5413196,274,115.88807,28.65085,1,0,0,0,0,2018-09-27 04:24:44,0,13320
AM00196,AAA5413196,269,115.888058,28.65085,1,0,0,0,0,2018-09-27 04:24:45,0,13320
AM00196,AAA5413196,257,115.888048,28.650846,1,0,0,0,0,2018-09-27 04:24:46,0,13320
AM00196,AAA5413196,257,115.888038,28.650843,1,0,0,0,0,2018-09-27 04:24:47,0,13320
AM00196,AAA5413196,257,115.88803,28.650840000000002,1,0,0,0,0,2018-09-27 04:24:48,0,13320
AM00196,AAA5413196,257,115.88802,28.650835999999998,1,0,0,0,0,2018-09-27 04:24:49,0,13320
AM00196,AAA5413196,257,115.88801000000001,28.65083,1,0,0,0,0,2018-09-27 04:24:50,0,13320
AM00196,AAA5413196,257,115.887998,28.650823,1,0,0,0,0,2018-09-27 04:24:51,0,13320
AM00196,AAA5413196,257,115.887993,28.650816,1,0,0,0,0,2018-09-27 04:24:52,0,13320
AM00196,AAA5413196,257,115.88798999999999,28.650808,1,0,0,0,0,2018-09-27 04:24:53,0,13320
AM00196,AAA5413196,257,115.887983,28.650803000000003,1,0,0,0,0,2018-09-27 04:24:55,0,13320
AM00196,AAA5413196,257,115.887978,28.6508,1,0,0,0,0,2018-09-27 04:24:56,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:24:58,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:24:59,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:00,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:01,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:02,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:03,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:04,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:05,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:06,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:07,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:08,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:09,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:10,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:11,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:12,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:13,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:14,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:15,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:16,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:17,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:18,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:19,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:20,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:21,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:22,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:23,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:24,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:25,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:26,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:27,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:28,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:29,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:30,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:31,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:32,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:33,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:34,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:35,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:36,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:37,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:38,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:39,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:40,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:41,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:42,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:43,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:44,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:45,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:46,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:47,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:48,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:49,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:50,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:51,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:52,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:53,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:54,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:55,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:56,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:57,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:58,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:25:59,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:00,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:01,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:02,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:03,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:04,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:05,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:06,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:07,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:08,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:09,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:11,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:13,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:14,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:15,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:16,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:18,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:19,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:20,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:21,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:22,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:23,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:24,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:25,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:26,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:27,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:28,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:29,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:30,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:31,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:32,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:33,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:34,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:35,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:36,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:37,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:38,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:39,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:40,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:41,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:42,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:43,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:44,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:45,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:46,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:47,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:48,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:49,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:50,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:51,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:52,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:53,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:54,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:55,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:56,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:57,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:58,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:26:59,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:00,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:01,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:02,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:03,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:04,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:05,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:06,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:07,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:08,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:09,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:10,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:11,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:12,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:13,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:14,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:15,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:16,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:17,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:19,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:20,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:21,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:22,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:23,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:24,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:25,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:26,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:27,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:28,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:29,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:30,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:31,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:32,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:33,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:34,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:35,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:36,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:37,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:38,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:39,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:41,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:42,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:43,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:44,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:45,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:46,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:47,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:48,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:49,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:50,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:51,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:52,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:53,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:54,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:55,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:56,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:57,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:58,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:27:59,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:28:00,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:28:01,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:28:02,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:28:03,0,13320
AM00196,AAA5413196,257,115.887971,28.650793,1,0,0,0,0,2018-09-27 04:28:04,0,13320
