vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00369,AAA7109369,11,115.775241,27.8021,1,0,0,0,0,2018-10-08 06:28:47,101,45993
AD00369,AAA7109369,12,115.775301,27.802346000000004,1,0,0,0,0,2018-10-08 06:28:48,101,45993
AD00369,AAA7109369,12,115.775361,27.802592999999998,1,0,0,0,0,2018-10-08 06:28:49,101,45993
AD00369,AAA7109369,12,115.775426,27.802840999999997,1,0,0,0,0,2018-10-08 06:28:50,102,45993
AD00369,AAA7109369,13,115.77548999999999,27.80309,1,0,0,0,0,2018-10-08 06:28:51,102,45993
AD00369,AAA7109369,13,115.77555600000001,27.803340000000002,1,0,0,0,0,2018-10-08 06:28:52,102,45993
AD00369,AAA7109369,13,115.775623,27.803588,1,0,0,0,0,2018-10-08 06:28:53,101,45993
AD00369,AAA7109369,14,115.77569299999999,27.803833,1,0,0,0,0,2018-10-08 06:28:54,100,45993
AD00369,AAA7109369,14,115.77576100000002,27.804075,1,0,0,0,0,2018-10-08 06:28:55,99,45993
AD00369,AAA7109369,15,115.77583600000001,27.804313,1,0,0,0,0,2018-10-08 06:28:56,99,45993
AD00369,AAA7109369,15,115.77591299999999,27.804551,1,0,0,0,0,2018-10-08 06:28:57,99,45993
AD00369,AAA7109369,15,115.77598799999998,27.804788000000002,1,0,0,0,0,2018-10-08 06:28:58,99,45993
AD00369,AAA7109369,16,115.77606499999999,27.805023,1,0,0,0,0,2018-10-08 06:28:59,98,45993
AD00369,AAA7109369,16,115.776141,27.805256,1,0,0,0,0,2018-10-08 06:29:00,98,45993
AD00369,AAA7109369,16,115.776218,27.805488,1,0,0,0,0,2018-10-08 06:29:01,98,45993
AD00369,AAA7109369,17,115.7763,27.805722999999997,1,0,0,0,0,2018-10-08 06:29:02,98,45993
AD00369,AAA7109369,17,115.77638,27.805958,1,0,0,0,0,2018-10-08 06:29:03,99,45993
AD00369,AAA7109369,17,115.77646299999999,27.806193,1,0,0,0,0,2018-10-08 06:29:04,99,45993
AD00369,AAA7109369,18,115.776551,27.806428000000004,1,0,0,0,0,2018-10-08 06:29:05,99,45994
AD00369,AAA7109369,18,115.77663999999999,27.806661,1,0,0,0,0,2018-10-08 06:29:06,99,45994
AD00369,AAA7109369,18,115.77673,27.806893,1,0,0,0,0,2018-10-08 06:29:07,99,45994
AD00369,AAA7109369,18,115.77682,27.807125,1,0,0,0,0,2018-10-08 06:29:08,98,45994
AD00369,AAA7109369,19,115.77691000000002,27.807358,1,0,0,0,0,2018-10-08 06:29:09,99,45994
AD00369,AAA7109369,19,115.777001,27.807588,1,0,0,0,0,2018-10-08 06:29:10,98,45994
AD00369,AAA7109369,20,115.777096,27.80782,1,0,0,0,0,2018-10-08 06:29:11,98,45994
AD00369,AAA7109369,20,115.77719599999999,27.808053,1,0,0,0,0,2018-10-08 06:29:12,99,45994
AD00369,AAA7109369,20,115.777298,27.808283000000003,1,0,0,0,0,2018-10-08 06:29:13,99,45994
AD00369,AAA7109369,21,115.777403,27.808515000000003,1,0,0,0,0,2018-10-08 06:29:14,99,45994
AD00369,AAA7109369,21,115.777505,27.808743,1,0,0,0,0,2018-10-08 06:29:15,99,45994
AD00369,AAA7109369,21,115.77761000000001,27.808975,1,0,0,0,0,2018-10-08 06:29:16,98,45994
AD00369,AAA7109369,22,115.77771499999999,27.809206,1,0,0,0,0,2018-10-08 06:29:17,100,45994
AD00369,AAA7109369,22,115.777825,27.809442999999998,1,0,0,0,0,2018-10-08 06:29:18,101,45994
AD00369,AAA7109369,23,115.77793799999999,27.809671,1,0,0,0,0,2018-10-08 06:29:19,99,45994
AD00369,AAA7109369,23,115.778051,27.809901,1,0,0,0,0,2018-10-08 06:29:20,99,45994
AD00369,AAA7109369,23,115.77816599999998,27.810133,1,0,0,0,0,2018-10-08 06:29:21,100,45994
AD00369,AAA7109369,24,115.778283,27.810363,1,0,0,0,0,2018-10-08 06:29:22,100,45994
AD00369,AAA7109369,24,115.7784,27.810593,1,0,0,0,0,2018-10-08 06:29:23,100,45994
AD00369,AAA7109369,24,115.77852,27.810823,1,0,0,0,0,2018-10-08 06:29:24,100,45994
AD00369,AAA7109369,25,115.778641,27.811053,1,0,0,0,0,2018-10-08 06:29:25,100,45994
AD00369,AAA7109369,25,115.77876499999999,27.811281,1,0,0,0,0,2018-10-08 06:29:26,100,45994
AD00369,AAA7109369,25,115.77888600000001,27.811508,1,0,0,0,0,2018-10-08 06:29:27,100,45994
AD00369,AAA7109369,26,115.77901299999999,27.811733,1,0,0,0,0,2018-10-08 06:29:28,100,45994
AD00369,AAA7109369,26,115.77913799999999,27.81196,1,0,0,0,0,2018-10-08 06:29:29,100,45994
AD00369,AAA7109369,26,115.77926599999999,27.812188,1,0,0,0,0,2018-10-08 06:29:30,100,45994
AD00369,AAA7109369,27,115.779398,27.812415,1,0,0,0,0,2018-10-08 06:29:31,100,45994
AD00369,AAA7109369,27,115.779531,27.812640000000002,1,0,0,0,0,2018-10-08 06:29:32,100,45994
AD00369,AAA7109369,28,115.77966799999999,27.812863,1,0,0,0,0,2018-10-08 06:29:33,100,45994
AD00369,AAA7109369,28,115.779803,27.813084999999997,1,0,0,0,0,2018-10-08 06:29:34,100,45994
AD00369,AAA7109369,28,115.77994,27.813308000000003,1,0,0,0,0,2018-10-08 06:29:35,100,45994
AD00369,AAA7109369,28,115.780075,27.813531,1,0,0,0,0,2018-10-08 06:29:36,101,45994
AD00369,AAA7109369,29,115.78021299999999,27.813753000000002,1,0,0,0,0,2018-10-08 06:29:37,100,45994
AD00369,AAA7109369,29,115.780353,27.813975,1,0,0,0,0,2018-10-08 06:29:38,101,45994
AD00369,AAA7109369,29,115.780495,27.814195,1,0,0,0,0,2018-10-08 06:29:39,101,45994
AD00369,AAA7109369,29,115.780635,27.814413000000002,1,0,0,0,0,2018-10-08 06:29:40,100,45994
AD00369,AAA7109369,30,115.78078300000001,27.814631,1,0,0,0,0,2018-10-08 06:29:41,101,45995
AD00369,AAA7109369,30,115.78093,27.814847999999998,1,0,0,0,0,2018-10-08 06:29:42,101,45995
AD00369,AAA7109369,30,115.781075,27.815065,1,0,0,0,0,2018-10-08 06:29:43,100,45995
AD00369,AAA7109369,30,115.78121599999999,27.815281,1,0,0,0,0,2018-10-08 06:29:44,100,45995
AD00369,AAA7109369,30,115.78136,27.815497999999998,1,0,0,0,0,2018-10-08 06:29:45,100,45995
AD00369,AAA7109369,30,115.781503,27.815715,1,0,0,0,0,2018-10-08 06:29:46,100,45995
AD00369,AAA7109369,30,115.78164299999999,27.815928000000003,1,0,0,0,0,2018-10-08 06:29:47,99,45995
AD00369,AAA7109369,30,115.78178600000001,27.816141,1,0,0,0,0,2018-10-08 06:29:48,99,45995
AD00369,AAA7109369,30,115.781926,27.816354999999998,1,0,0,0,0,2018-10-08 06:29:49,99,45995
AD00369,AAA7109369,30,115.78206599999999,27.816568,1,0,0,0,0,2018-10-08 06:29:50,99,45995
AD00369,AAA7109369,30,115.782206,27.816781,1,0,0,0,0,2018-10-08 06:29:51,98,45995
AD00369,AAA7109369,30,115.78234499999999,27.816993,1,0,0,0,0,2018-10-08 06:29:52,98,45995
AD00369,AAA7109369,30,115.78248300000001,27.817204999999998,1,0,0,0,0,2018-10-08 06:29:53,98,45995
AD00369,AAA7109369,29,115.782618,27.817418,1,0,0,0,0,2018-10-08 06:29:54,98,45995
AD00369,AAA7109369,29,115.782751,27.817631,1,0,0,0,0,2018-10-08 06:29:55,98,45995
AD00369,AAA7109369,28,115.78288300000001,27.817847999999998,1,0,0,0,0,2018-10-08 06:29:56,98,45995
AD00369,AAA7109369,27,115.78301100000002,27.818065,1,0,0,0,0,2018-10-08 06:29:57,99,45995
AD00369,AAA7109369,27,115.78313600000001,27.818281,1,0,0,0,0,2018-10-08 06:29:58,99,45995
AD00369,AAA7109369,27,115.78326299999999,27.8185,1,0,0,0,0,2018-10-08 06:29:59,99,45995
AD00369,AAA7109369,27,115.78339,27.818718,1,0,0,0,0,2018-10-08 06:30:00,99,45995
AD00369,AAA7109369,27,115.78351599999999,27.818935999999997,1,0,0,0,0,2018-10-08 06:30:01,99,45995
AD00369,AAA7109369,26,115.78363999999999,27.819156,1,0,0,0,0,2018-10-08 06:30:02,99,45995
AD00369,AAA7109369,26,115.783763,27.819378000000004,1,0,0,0,0,2018-10-08 06:30:03,99,45995
AD00369,AAA7109369,26,115.78388500000001,27.8196,1,0,0,0,0,2018-10-08 06:30:04,99,45995
AD00369,AAA7109369,25,115.784006,27.819823,1,0,0,0,0,2018-10-08 06:30:05,99,45995
AD00369,AAA7109369,25,115.784126,27.820046,1,0,0,0,0,2018-10-08 06:30:06,99,45995
AD00369,AAA7109369,25,115.78424299999999,27.82027,1,0,0,0,0,2018-10-08 06:30:07,99,45995
AD00369,AAA7109369,24,115.78435800000001,27.820496000000002,1,0,0,0,0,2018-10-08 06:30:08,99,45995
AD00369,AAA7109369,24,115.784471,27.820722999999997,1,0,0,0,0,2018-10-08 06:30:09,99,45995
AD00369,AAA7109369,23,115.784585,27.82095,1,0,0,0,0,2018-10-08 06:30:10,99,45995
AD00369,AAA7109369,23,115.78469799999999,27.82118,1,0,0,0,0,2018-10-08 06:30:11,99,45995
AD00369,AAA7109369,12,115.798708,27.954926,1,0,0,0,0,2018-10-08 06:40:01,97,46011
AD00369,AAA7109369,12,115.79876999999999,27.95516,1,0,0,0,0,2018-10-08 06:40:02,97,46011
AD00369,AAA7109369,12,115.798831,27.955391,1,0,0,0,0,2018-10-08 06:40:03,97,46012
AD00369,AAA7109369,13,115.79889299999999,27.955625,1,0,0,0,0,2018-10-08 06:40:04,97,46012
AD00369,AAA7109369,13,115.798956,27.955859999999998,1,0,0,0,0,2018-10-08 06:40:05,97,46012
AD00369,AAA7109369,14,115.79902299999999,27.956095,1,0,0,0,0,2018-10-08 06:40:06,97,46012
AD00369,AAA7109369,14,115.799093,27.956333,1,0,0,0,0,2018-10-08 06:40:07,97,46012
AD00369,AAA7109369,14,115.79916100000001,27.956568,1,0,0,0,0,2018-10-08 06:40:08,98,46012
AD00369,AAA7109369,14,115.79923000000001,27.956801000000002,1,0,0,0,0,2018-10-08 06:40:09,97,46012
AD00369,AAA7109369,15,115.799301,27.957036,1,0,0,0,0,2018-10-08 06:40:10,98,46012
AD00369,AAA7109369,15,115.799373,27.957271000000002,1,0,0,0,0,2018-10-08 06:40:11,98,46012
AD00369,AAA7109369,16,115.799448,27.957503000000003,1,0,0,0,0,2018-10-08 06:40:12,98,46012
AD00369,AAA7109369,16,115.79952800000001,27.957738,1,0,0,0,0,2018-10-08 06:40:13,98,46012
AD00369,AAA7109369,16,115.799608,27.957971,1,0,0,0,0,2018-10-08 06:40:14,98,46012
AD00369,AAA7109369,16,115.79968999999998,27.958206,1,0,0,0,0,2018-10-08 06:40:15,98,46012
AD00369,AAA7109369,17,115.799773,27.958440999999997,1,0,0,0,0,2018-10-08 06:40:16,98,46012
AD00369,AAA7109369,17,115.79986000000001,27.958678000000003,1,0,0,0,0,2018-10-08 06:40:17,98,46012
AD00369,AAA7109369,17,115.79994599999999,27.958913,1,0,0,0,0,2018-10-08 06:40:18,98,46012
AD00369,AAA7109369,18,115.80003500000001,27.959148,1,0,0,0,0,2018-10-08 06:40:19,98,46012
AD00369,AAA7109369,19,115.800125,27.959383000000003,1,0,0,0,0,2018-10-08 06:40:20,98,46012
AD00369,AAA7109369,19,115.80021799999999,27.959615000000003,1,0,0,0,0,2018-10-08 06:40:21,99,46012
AD00369,AAA7109369,19,115.80031299999999,27.959846000000002,1,0,0,0,0,2018-10-08 06:40:22,99,46012
AD00369,AAA7109369,19,115.800408,27.960079999999998,1,0,0,0,0,2018-10-08 06:40:23,99,46012
AD00369,AAA7109369,20,115.800506,27.960315,1,0,0,0,0,2018-10-08 06:40:24,98,46012
AD00369,AAA7109369,20,115.800605,27.960548,1,0,0,0,0,2018-10-08 06:40:25,99,46012
AD00369,AAA7109369,20,115.80070500000001,27.96078,1,0,0,0,0,2018-10-08 06:40:26,98,46012
AD00369,AAA7109369,21,115.800808,27.961011,1,0,0,0,0,2018-10-08 06:40:27,99,46012
AD00369,AAA7109369,21,115.80091000000002,27.961243,1,0,0,0,0,2018-10-08 06:40:28,99,46012
AD00369,AAA7109369,22,115.80101299999998,27.961472999999998,1,0,0,0,0,2018-10-08 06:40:29,99,46012
AD00369,AAA7109369,22,115.80112,27.961705,1,0,0,0,0,2018-10-08 06:40:30,100,46012
AD00369,AAA7109369,22,115.80122800000001,27.961934999999997,1,0,0,0,0,2018-10-08 06:40:31,99,46012
AD00369,AAA7109369,23,115.80133500000001,27.962163,1,0,0,0,0,2018-10-08 06:40:32,99,46012
AD00369,AAA7109369,23,115.801445,27.962390999999997,1,0,0,0,0,2018-10-08 06:40:33,99,46012
AD00369,AAA7109369,23,115.80155800000001,27.962618,1,0,0,0,0,2018-10-08 06:40:34,99,46012
AD00369,AAA7109369,24,115.801671,27.962845,1,0,0,0,0,2018-10-08 06:40:35,99,46012
AD00369,AAA7109369,24,115.80178500000001,27.963070000000002,1,0,0,0,0,2018-10-08 06:40:36,99,46012
AD00369,AAA7109369,24,115.8019,27.963295000000002,1,0,0,0,0,2018-10-08 06:40:37,98,46012
AD00369,AAA7109369,24,115.802016,27.963518,1,0,0,0,0,2018-10-08 06:40:38,98,46012
AD00369,AAA7109369,25,115.80213300000001,27.963741,1,0,0,0,0,2018-10-08 06:40:39,98,46012
AD00369,AAA7109369,25,115.80225300000001,27.963963,1,0,0,0,0,2018-10-08 06:40:40,98,46013
AD00369,AAA7109369,25,115.802375,27.964183000000002,1,0,0,0,0,2018-10-08 06:40:41,98,46013
AD00369,AAA7109369,26,115.80249599999999,27.964403000000004,1,0,0,0,0,2018-10-08 06:40:42,98,46013
AD00369,AAA7109369,26,115.80261999999999,27.964621,1,0,0,0,0,2018-10-08 06:40:43,98,46013
AD00369,AAA7109369,26,115.802745,27.964838,1,0,0,0,0,2018-10-08 06:40:44,97,46013
AD00369,AAA7109369,27,115.802871,27.965055,1,0,0,0,0,2018-10-08 06:40:45,97,46013
AD00369,AAA7109369,27,115.803001,27.96527,1,0,0,0,0,2018-10-08 06:40:46,98,46013
AD00369,AAA7109369,27,115.80313000000001,27.965484999999997,1,0,0,0,0,2018-10-08 06:40:47,98,46013
AD00369,AAA7109369,28,115.80325800000001,27.965701,1,0,0,0,0,2018-10-08 06:40:48,98,46013
AD00369,AAA7109369,28,115.80338799999998,27.965918,1,0,0,0,0,2018-10-08 06:40:49,98,46013
AD00369,AAA7109369,28,115.80351999999999,27.966133000000003,1,0,0,0,0,2018-10-08 06:40:50,98,46013
AD00369,AAA7109369,29,115.803656,27.96635,1,0,0,0,0,2018-10-08 06:40:51,98,46013
AD00369,AAA7109369,29,115.80379099999999,27.966563,1,0,0,0,0,2018-10-08 06:40:52,98,46013
AD00369,AAA7109369,30,115.80407,27.966990999999997,1,0,0,0,0,2018-10-08 06:40:54,98,46013
AD00369,AAA7109369,30,115.80421100000001,27.967203,1,0,0,0,0,2018-10-08 06:40:55,98,46013
AD00369,AAA7109369,30,115.804355,27.967415999999997,1,0,0,0,0,2018-10-08 06:40:56,98,46013
AD00369,AAA7109369,31,115.804498,27.967626,1,0,0,0,0,2018-10-08 06:40:57,98,46013
AD00369,AAA7109369,31,115.80464099999999,27.967836,1,0,0,0,0,2018-10-08 06:40:58,98,46013
AD00369,AAA7109369,31,115.80478600000001,27.968046,1,0,0,0,0,2018-10-08 06:40:59,98,46013
AD00369,AAA7109369,31,115.804933,27.968255,1,0,0,0,0,2018-10-08 06:41:00,98,46013
AD00369,AAA7109369,31,115.80507800000001,27.968465000000002,1,0,0,0,0,2018-10-08 06:41:01,98,46013
AD00369,AAA7109369,31,115.805223,27.968676000000002,1,0,0,0,0,2018-10-08 06:41:02,98,46013
AD00369,AAA7109369,30,115.80536599999999,27.968885999999998,1,0,0,0,0,2018-10-08 06:41:03,98,46013
AD00369,AAA7109369,30,115.805508,27.9691,1,0,0,0,0,2018-10-08 06:41:04,98,46013
AD00369,AAA7109369,30,115.80565,27.969310999999998,1,0,0,0,0,2018-10-08 06:41:05,98,46013
AD00369,AAA7109369,29,115.80578799999999,27.969525,1,0,0,0,0,2018-10-08 06:41:06,98,46013
AD00369,AAA7109369,29,115.805926,27.96974,1,0,0,0,0,2018-10-08 06:41:07,98,46013
AD00369,AAA7109369,28,115.806063,27.969953000000004,1,0,0,0,0,2018-10-08 06:41:08,99,46013
AD00369,AAA7109369,28,115.806196,27.97017,1,0,0,0,0,2018-10-08 06:41:09,99,46013
AD00369,AAA7109369,27,115.80633,27.970390000000002,1,0,0,0,0,2018-10-08 06:41:10,99,46013
AD00369,AAA7109369,27,115.806458,27.970608000000002,1,0,0,0,0,2018-10-08 06:41:11,99,46013
AD00369,AAA7109369,27,115.80658999999999,27.970831,1,0,0,0,0,2018-10-08 06:41:12,99,46013
AD00369,AAA7109369,27,115.806716,27.971055,1,0,0,0,0,2018-10-08 06:41:13,99,46013
AD00369,AAA7109369,27,115.806845,27.971276,1,0,0,0,0,2018-10-08 06:41:14,99,46013
AD00369,AAA7109369,26,115.806968,27.971497999999997,1,0,0,0,0,2018-10-08 06:41:15,99,46013
AD00369,AAA7109369,25,115.80708999999999,27.971721000000002,1,0,0,0,0,2018-10-08 06:41:16,99,46013
AD00369,AAA7109369,25,115.80721000000001,27.971946000000003,1,0,0,0,0,2018-10-08 06:41:17,99,46014
AD00369,AAA7109369,24,115.807328,27.972172999999998,1,0,0,0,0,2018-10-08 06:41:18,99,46014
AD00369,AAA7109369,24,115.807445,27.972398,1,0,0,0,0,2018-10-08 06:41:19,99,46014
AD00369,AAA7109369,24,115.80756299999999,27.972625,1,0,0,0,0,2018-10-08 06:41:20,99,46014
AD00369,AAA7109369,23,115.80767800000001,27.97285,1,0,0,0,0,2018-10-08 06:41:21,98,46014
AD00369,AAA7109369,23,115.80779,27.973076000000002,1,0,0,0,0,2018-10-08 06:41:22,98,46014
AD00369,AAA7109369,22,115.807898,27.973303,1,0,0,0,0,2018-10-08 06:41:23,99,46014
AD00369,AAA7109369,22,115.808006,27.973533000000003,1,0,0,0,0,2018-10-08 06:41:24,99,46014
AD00369,AAA7109369,22,115.80811299999999,27.973761,1,0,0,0,0,2018-10-08 06:41:25,99,46014
AD00369,AAA7109369,22,115.808218,27.97399,1,0,0,0,0,2018-10-08 06:41:26,99,46014
AD00369,AAA7109369,22,115.80832099999999,27.974215,1,0,0,0,0,2018-10-08 06:41:27,99,46014
AD00369,AAA7109369,21,115.808421,27.974443,1,0,0,0,0,2018-10-08 06:41:28,99,46014
AD00369,AAA7109369,20,115.80851100000001,27.974671,1,0,0,0,0,2018-10-08 06:41:29,98,46014
AD00369,AAA7109369,20,115.808601,27.9749,1,0,0,0,0,2018-10-08 06:41:30,99,46014
AD00369,AAA7109369,19,115.80868999999998,27.975131,1,0,0,0,0,2018-10-08 06:41:31,99,46014
AD00369,AAA7109369,19,115.808783,27.975365000000004,1,0,0,0,0,2018-10-08 06:41:32,99,46014
AD00369,AAA7109369,19,115.80887299999999,27.9756,1,0,0,0,0,2018-10-08 06:41:33,99,46014
AD00369,AAA7109369,19,115.80896299999999,27.975833,1,0,0,0,0,2018-10-08 06:41:34,99,46014
AD00369,AAA7109369,18,115.809053,27.976065999999996,1,0,0,0,0,2018-10-08 06:41:35,99,46014
AD00369,AAA7109369,18,115.809141,27.976301,1,0,0,0,0,2018-10-08 06:41:36,99,46014
AD00369,AAA7109369,17,115.809225,27.976536,1,0,0,0,0,2018-10-08 06:41:37,98,46014
AD00369,AAA7109369,17,115.80931000000001,27.976771000000003,1,0,0,0,0,2018-10-08 06:41:38,98,46014
AD00369,AAA7109369,16,115.80939099999999,27.977006,1,0,0,0,0,2018-10-08 06:41:39,98,46014
AD00369,AAA7109369,16,115.80946999999999,27.977240000000002,1,0,0,0,0,2018-10-08 06:41:40,98,46014
AD00369,AAA7109369,16,115.809546,27.977475,1,0,0,0,0,2018-10-08 06:41:41,98,46014
AD00369,AAA7109369,15,115.80962099999999,27.97771,1,0,0,0,0,2018-10-08 06:41:42,98,46014
AD00369,AAA7109369,15,115.809696,27.977946000000003,1,0,0,0,0,2018-10-08 06:41:43,98,46014
AD00369,AAA7109369,15,115.80977,27.978181,1,0,0,0,0,2018-10-08 06:41:44,97,46014
AD00369,AAA7109369,14,115.80984099999999,27.978415999999996,1,0,0,0,0,2018-10-08 06:41:45,97,46014
AD00369,AAA7109369,14,115.80991000000002,27.978651,1,0,0,0,0,2018-10-08 06:41:46,97,46014
AD00369,AAA7109369,13,115.809976,27.978888,1,0,0,0,0,2018-10-08 06:41:47,97,46014
AD00369,AAA7109369,13,115.81003999999999,27.979125,1,0,0,0,0,2018-10-08 06:41:48,97,46014
AD00369,AAA7109369,13,115.8101,27.979359999999996,1,0,0,0,0,2018-10-08 06:41:49,97,46014
AD00369,AAA7109369,12,115.810156,27.979596,1,0,0,0,0,2018-10-08 06:41:50,97,46014
AD00369,AAA7109369,11,115.81021100000001,27.979834999999998,1,0,0,0,0,2018-10-08 06:41:51,97,46014
AD00369,AAA7109369,11,115.810266,27.980072999999997,1,0,0,0,0,2018-10-08 06:41:52,97,46014
AD00369,AAA7109369,11,115.81031999999999,27.98031,1,0,0,0,0,2018-10-08 06:41:53,97,46014
AD00369,AAA7109369,11,115.81036999999999,27.980546,1,0,0,0,0,2018-10-08 06:41:54,97,46015
AD00369,AAA7109369,11,115.81042,27.980783000000002,1,0,0,0,0,2018-10-08 06:41:55,97,46015
AD00369,AAA7109369,10,115.81047,27.981022999999997,1,0,0,0,0,2018-10-08 06:41:56,97,46015
AD00369,AAA7109369,10,115.81052,27.981265000000004,1,0,0,0,0,2018-10-08 06:41:57,97,46015
AD00369,AAA7109369,9,115.81056299999999,27.981506,1,0,0,0,0,2018-10-08 06:41:58,97,46015
AD00369,AAA7109369,9,115.810608,27.98175,1,0,0,0,0,2018-10-08 06:41:59,97,46015
AD00369,AAA7109369,10,115.81064599999999,27.981986,1,0,0,0,0,2018-10-08 06:42:00,98,46015
AD00369,AAA7109369,10,115.8107,27.982229999999998,1,0,0,0,0,2018-10-08 06:42:01,97,46015
AD00369,AAA7109369,11,115.810755,27.982471000000004,1,0,0,0,0,2018-10-08 06:42:02,98,46015
AD00369,AAA7109369,11,115.81081100000002,27.982711,1,0,0,0,0,2018-10-08 06:42:03,98,46015
AD00369,AAA7109369,12,115.810928,27.983190999999998,1,0,0,0,0,2018-10-08 06:42:05,98,46015
AD00369,AAA7109369,12,115.81098999999999,27.98343,1,0,0,0,0,2018-10-08 06:42:06,98,46015
AD00369,AAA7109369,12,115.81105,27.983667999999998,1,0,0,0,0,2018-10-08 06:42:07,98,46015
AD00369,AAA7109369,13,115.81111499999999,27.983908000000003,1,0,0,0,0,2018-10-08 06:42:08,98,46015
AD00369,AAA7109369,13,115.81118000000001,27.984147999999998,1,0,0,0,0,2018-10-08 06:42:09,98,46015
AD00369,AAA7109369,14,115.811245,27.984385999999997,1,0,0,0,0,2018-10-08 06:42:10,98,46015
AD00369,AAA7109369,14,115.811311,27.984625,1,0,0,0,0,2018-10-08 06:42:11,98,46015
AD00369,AAA7109369,14,115.811383,27.984863,1,0,0,0,0,2018-10-08 06:42:12,99,46015
AD00369,AAA7109369,14,115.81145500000001,27.985103000000002,1,0,0,0,0,2018-10-08 06:42:13,99,46015
AD00369,AAA7109369,14,115.81152800000001,27.985343,1,0,0,0,0,2018-10-08 06:42:14,99,46015
AD00369,AAA7109369,15,115.811605,27.985583000000002,1,0,0,0,0,2018-10-08 06:42:15,99,46015
AD00369,AAA7109369,15,115.811683,27.985821,1,0,0,0,0,2018-10-08 06:42:16,99,46015
AD00369,AAA7109369,16,115.811765,27.986061,1,0,0,0,0,2018-10-08 06:42:17,99,46015
AD00369,AAA7109369,16,115.81185,27.986301,1,0,0,0,0,2018-10-08 06:42:18,99,46015
AD00369,AAA7109369,17,115.811935,27.986543,1,0,0,0,0,2018-10-08 06:42:19,100,46015
AD00369,AAA7109369,17,115.812023,27.986781,1,0,0,0,0,2018-10-08 06:42:20,100,46015
AD00369,AAA7109369,18,115.81211299999998,27.987015999999997,1,0,0,0,0,2018-10-08 06:42:21,99,46015
AD00369,AAA7109369,18,115.812203,27.98725,1,0,0,0,0,2018-10-08 06:42:22,99,46015
AD00369,AAA7109369,18,115.812293,27.987484999999996,1,0,0,0,0,2018-10-08 06:42:23,99,46015
AD00369,AAA7109369,19,115.812386,27.987718,1,0,0,0,0,2018-10-08 06:42:24,99,46015
AD00369,AAA7109369,19,115.812478,27.987951000000002,1,0,0,0,0,2018-10-08 06:42:25,99,46015
AD00369,AAA7109369,19,115.81257099999999,27.988186,1,0,0,0,0,2018-10-08 06:42:26,99,46015
AD00369,AAA7109369,20,115.812666,27.988422999999997,1,0,0,0,0,2018-10-08 06:42:27,99,46015
AD00369,AAA7109369,20,115.81276000000001,27.988658,1,0,0,0,0,2018-10-08 06:42:28,99,46015
AD00369,AAA7109369,20,115.81285600000001,27.988893,1,0,0,0,0,2018-10-08 06:42:29,99,46015
AD00369,AAA7109369,20,115.812955,27.989125,1,0,0,0,0,2018-10-08 06:42:30,99,46016
AD00369,AAA7109369,21,115.813055,27.989356,1,0,0,0,0,2018-10-08 06:42:31,99,46016
AD00369,AAA7109369,21,115.81315500000001,27.989588,1,0,0,0,0,2018-10-08 06:42:32,99,46016
AD00369,AAA7109369,21,115.813255,27.98982,1,0,0,0,0,2018-10-08 06:42:33,99,46016
AD00369,AAA7109369,20,115.813353,27.990053000000003,1,0,0,0,0,2018-10-08 06:42:34,99,46016
AD00369,AAA7109369,20,115.81345,27.990283,1,0,0,0,0,2018-10-08 06:42:35,99,46016
AD00369,AAA7109369,20,115.813548,27.990515999999996,1,0,0,0,0,2018-10-08 06:42:36,99,46016
AD00369,AAA7109369,19,115.813645,27.99075,1,0,0,0,0,2018-10-08 06:42:37,99,46016
AD00369,AAA7109369,19,115.81373799999999,27.990983,1,0,0,0,0,2018-10-08 06:42:38,99,46016
AD00369,AAA7109369,19,115.81383100000001,27.991218,1,0,0,0,0,2018-10-08 06:42:39,98,46016
AD00369,AAA7109369,18,115.813923,27.991453000000003,1,0,0,0,0,2018-10-08 06:42:40,99,46016
AD00369,AAA7109369,18,115.81401299999999,27.991690000000002,1,0,0,0,0,2018-10-08 06:42:41,99,46016
AD00369,AAA7109369,18,115.81410100000001,27.991923,1,0,0,0,0,2018-10-08 06:42:42,99,46016
AD00369,AAA7109369,17,115.81419,27.992158,1,0,0,0,0,2018-10-08 06:42:43,99,46016
AD00369,AAA7109369,17,115.814273,27.992393,1,0,0,0,0,2018-10-08 06:42:44,99,46016
AD00369,AAA7109369,17,115.814356,27.992628000000003,1,0,0,0,0,2018-10-08 06:42:45,99,46016
AD00369,AAA7109369,17,115.81443999999999,27.992865999999996,1,0,0,0,0,2018-10-08 06:42:46,99,46016
AD00369,AAA7109369,16,115.814523,27.9931,1,0,0,0,0,2018-10-08 06:42:47,99,46016
AD00369,AAA7109369,16,115.814603,27.993336,1,0,0,0,0,2018-10-08 06:42:48,99,46016
AD00369,AAA7109369,16,115.81468000000001,27.993572999999998,1,0,0,0,0,2018-10-08 06:42:49,99,46016
AD00369,AAA7109369,15,115.814756,27.993810999999997,1,0,0,0,0,2018-10-08 06:42:50,99,46016
AD00369,AAA7109369,15,115.81483100000001,27.99405,1,0,0,0,0,2018-10-08 06:42:51,99,46016
AD00369,AAA7109369,14,115.814903,27.994290000000003,1,0,0,0,0,2018-10-08 06:42:52,99,46016
