vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00438,AAA7109438,197,114.833626,26.890921000000002,1,0,0,0,0,2018-10-08 01:45:02,87,29457
AD00438,AAA7109438,197,114.833548,26.890711,1,0,0,0,0,2018-10-08 01:45:03,88,29457
AD00438,AAA7109438,197,114.833471,26.890503000000002,1,0,0,0,0,2018-10-08 01:45:04,88,29457
AD00438,AAA7109438,197,114.83339299999999,26.890290000000004,1,0,0,0,0,2018-10-08 01:45:05,88,29457
AD00438,AAA7109438,197,114.83331100000001,26.890079999999998,1,0,0,0,0,2018-10-08 01:45:06,89,29457
AD00438,AAA7109438,197,114.833233,26.889865999999998,1,0,0,0,0,2018-10-08 01:45:07,90,29457
AD00438,AAA7109438,198,114.833153,26.889654999999998,1,0,0,0,0,2018-10-08 01:45:08,90,29457
AD00438,AAA7109438,198,114.833073,26.889443,1,0,0,0,0,2018-10-08 01:45:09,90,29457
AD00438,AAA7109438,198,114.83299299999999,26.889229999999998,1,0,0,0,0,2018-10-08 01:45:10,90,29457
AD00438,AAA7109438,198,114.83292,26.889013000000002,1,0,0,0,0,2018-10-08 01:45:11,90,29457
AD00438,AAA7109438,198,114.832848,26.888801,1,0,0,0,0,2018-10-08 01:45:12,90,29457
AD00438,AAA7109438,198,114.832765,26.888586,1,0,0,0,0,2018-10-08 01:45:13,90,29457
AD00438,AAA7109438,199,114.83268100000001,26.888371000000003,1,0,0,0,0,2018-10-08 01:45:14,91,29457
AD00438,AAA7109438,199,114.832598,26.888156,1,0,0,0,0,2018-10-08 01:45:15,91,29457
AD00438,AAA7109438,199,114.83251499999999,26.887940999999998,1,0,0,0,0,2018-10-08 01:45:16,91,29457
AD00438,AAA7109438,199,114.83242800000001,26.887725,1,0,0,0,0,2018-10-08 01:45:17,91,29457
AD00438,AAA7109438,200,114.83234099999999,26.887506,1,0,0,0,0,2018-10-08 01:45:18,92,29457
AD00438,AAA7109438,200,114.832251,26.887288,1,0,0,0,0,2018-10-08 01:45:19,92,29457
AD00438,AAA7109438,201,114.83216000000002,26.88707,1,0,0,0,0,2018-10-08 01:45:20,92,29457
AD00438,AAA7109438,201,114.832066,26.886851,1,0,0,0,0,2018-10-08 01:45:21,93,29457
AD00438,AAA7109438,200,114.831971,26.886633000000003,1,0,0,0,0,2018-10-08 01:45:22,93,29457
AD00438,AAA7109438,200,114.831878,26.886415999999997,1,0,0,0,0,2018-10-08 01:45:23,93,29457
AD00438,AAA7109438,201,114.831783,26.8862,1,0,0,0,0,2018-10-08 01:45:24,93,29457
AD00438,AAA7109438,201,114.83169,26.885986,1,0,0,0,0,2018-10-08 01:45:25,91,29457
AD00438,AAA7109438,202,114.83159599999999,26.885775,1,0,0,0,0,2018-10-08 01:45:26,91,29457
AD00438,AAA7109438,202,114.831501,26.885561,1,0,0,0,0,2018-10-08 01:45:27,91,29457
AD00438,AAA7109438,202,114.831401,26.88535,1,0,0,0,0,2018-10-08 01:45:28,92,29457
AD00438,AAA7109438,202,114.831303,26.885135,1,0,0,0,0,2018-10-08 01:45:29,91,29457
AD00438,AAA7109438,202,114.83120100000001,26.884926,1,0,0,0,0,2018-10-08 01:45:30,90,29457
AD00438,AAA7109438,203,114.831101,26.88472,1,0,0,0,0,2018-10-08 01:45:31,89,29457
AD00438,AAA7109438,203,114.831001,26.884511,1,0,0,0,0,2018-10-08 01:45:32,89,29457
AD00438,AAA7109438,203,114.830898,26.884308,1,0,0,0,0,2018-10-08 01:45:33,89,29457
AD00438,AAA7109438,203,114.83079599999999,26.884104999999998,1,0,0,0,0,2018-10-08 01:45:34,90,29457
AD00438,AAA7109438,204,114.83069099999999,26.883896000000004,1,0,0,0,0,2018-10-08 01:45:35,90,29457
AD00438,AAA7109438,204,114.83058600000001,26.883688,1,0,0,0,0,2018-10-08 01:45:36,91,29457
AD00438,AAA7109438,204,114.83048000000001,26.88348,1,0,0,0,0,2018-10-08 01:45:37,90,29457
AD00438,AAA7109438,205,114.830373,26.883271,1,0,0,0,0,2018-10-08 01:45:38,90,29457
AD00438,AAA7109438,204,114.83026799999999,26.883065999999996,1,0,0,0,0,2018-10-08 01:45:39,90,29457
AD00438,AAA7109438,204,114.830161,26.882861,1,0,0,0,0,2018-10-08 01:45:40,90,29457
AD00438,AAA7109438,205,114.830053,26.882658000000003,1,0,0,0,0,2018-10-08 01:45:41,90,29457
AD00438,AAA7109438,205,114.82994599999999,26.88246,1,0,0,0,0,2018-10-08 01:45:42,89,29458
AD00438,AAA7109438,205,114.82984099999999,26.88226,1,0,0,0,0,2018-10-08 01:45:43,89,29458
AD00438,AAA7109438,205,114.82973500000001,26.88206,1,0,0,0,0,2018-10-08 01:45:44,89,29458
AD00438,AAA7109438,206,114.829626,26.881859999999996,1,0,0,0,0,2018-10-08 01:45:45,89,29458
AD00438,AAA7109438,206,114.8294,26.881456,1,0,0,0,0,2018-10-08 01:45:47,91,29458
AD00438,AAA7109438,207,114.829283,26.881255,1,0,0,0,0,2018-10-08 01:45:48,91,29458
AD00438,AAA7109438,207,114.82916499999999,26.881051,1,0,0,0,0,2018-10-08 01:45:49,92,29458
AD00438,AAA7109438,207,114.829045,26.880846000000002,1,0,0,0,0,2018-10-08 01:45:50,92,29458
AD00438,AAA7109438,208,114.828921,26.880643,1,0,0,0,0,2018-10-08 01:45:51,93,29458
AD00438,AAA7109438,208,114.8288,26.880438,1,0,0,0,0,2018-10-08 01:45:52,94,29458
AD00438,AAA7109438,208,114.828676,26.880229999999997,1,0,0,0,0,2018-10-08 01:45:53,94,29458
AD00438,AAA7109438,208,114.828553,26.880022999999998,1,0,0,0,0,2018-10-08 01:45:54,95,29458
AD00438,AAA7109438,208,114.828425,26.879815999999998,1,0,0,0,0,2018-10-08 01:45:55,95,29458
AD00438,AAA7109438,208,114.828298,26.879608,1,0,0,0,0,2018-10-08 01:45:56,96,29458
AD00438,AAA7109438,208,114.82816799999999,26.879396000000003,1,0,0,0,0,2018-10-08 01:45:57,96,29458
AD00438,AAA7109438,209,114.82803600000001,26.879185999999997,1,0,0,0,0,2018-10-08 01:45:58,97,29458
AD00438,AAA7109438,209,114.827903,26.87898,1,0,0,0,0,2018-10-08 01:45:59,95,29458
AD00438,AAA7109438,209,114.827771,26.878773,1,0,0,0,0,2018-10-08 01:46:00,94,29458
AD00438,AAA7109438,210,114.82763600000001,26.878565999999996,1,0,0,0,0,2018-10-08 01:46:01,95,29458
AD00438,AAA7109438,210,114.827501,26.878360999999998,1,0,0,0,0,2018-10-08 01:46:02,95,29458
AD00438,AAA7109438,209,114.82736799999999,26.878156,1,0,0,0,0,2018-10-08 01:46:03,95,29458
AD00438,AAA7109438,210,114.827233,26.877951,1,0,0,0,0,2018-10-08 01:46:04,96,29458
AD00438,AAA7109438,209,114.8271,26.877743,1,0,0,0,0,2018-10-08 01:46:05,96,29458
AD00438,AAA7109438,209,114.82696599999998,26.877536,1,0,0,0,0,2018-10-08 01:46:06,95,29458
AD00438,AAA7109438,210,114.82683300000001,26.877330999999998,1,0,0,0,0,2018-10-08 01:46:07,95,29458
AD00438,AAA7109438,209,114.82670300000001,26.877128000000003,1,0,0,0,0,2018-10-08 01:46:08,93,29458
AD00438,AAA7109438,210,114.826573,26.876925,1,0,0,0,0,2018-10-08 01:46:09,93,29458
AD00438,AAA7109438,210,114.82644099999999,26.876723,1,0,0,0,0,2018-10-08 01:46:10,93,29458
AD00438,AAA7109438,210,114.82630800000001,26.876520000000003,1,0,0,0,0,2018-10-08 01:46:11,94,29458
AD00438,AAA7109438,210,114.826175,26.876316,1,0,0,0,0,2018-10-08 01:46:12,94,29458
AD00438,AAA7109438,209,114.82604099999999,26.876110999999998,1,0,0,0,0,2018-10-08 01:46:13,94,29458
AD00438,AAA7109438,209,114.825911,26.875906,1,0,0,0,0,2018-10-08 01:46:14,94,29458
AD00438,AAA7109438,209,114.82578000000001,26.8757,1,0,0,0,0,2018-10-08 01:46:15,94,29458
AD00438,AAA7109438,209,114.82565,26.875495,1,0,0,0,0,2018-10-08 01:46:16,94,29458
AD00438,AAA7109438,210,114.82552,26.875290999999997,1,0,0,0,0,2018-10-08 01:46:17,94,29458
AD00438,AAA7109438,210,114.82538799999999,26.875090000000004,1,0,0,0,0,2018-10-08 01:46:18,93,29458
AD00438,AAA7109438,209,114.82525600000001,26.874888000000002,1,0,0,0,0,2018-10-08 01:46:19,93,29458
AD00438,AAA7109438,210,114.825125,26.874688,1,0,0,0,0,2018-10-08 01:46:20,92,29459
AD00438,AAA7109438,210,114.824995,26.874491,1,0,0,0,0,2018-10-08 01:46:21,91,29459
AD00438,AAA7109438,209,114.824868,26.874292999999998,1,0,0,0,0,2018-10-08 01:46:22,90,29459
AD00438,AAA7109438,209,114.824743,26.874096,1,0,0,0,0,2018-10-08 01:46:23,90,29459
AD00438,AAA7109438,209,114.824621,26.873903000000002,1,0,0,0,0,2018-10-08 01:46:24,89,29459
AD00438,AAA7109438,209,114.824501,26.87371,1,0,0,0,0,2018-10-08 01:46:25,88,29459
AD00438,AAA7109438,209,114.82438,26.873518,1,0,0,0,0,2018-10-08 01:46:26,88,29459
AD00438,AAA7109438,209,114.82426000000001,26.873326000000002,1,0,0,0,0,2018-10-08 01:46:27,88,29459
AD00438,AAA7109438,209,114.82413999999999,26.873133000000003,1,0,0,0,0,2018-10-08 01:46:28,87,29459
AD00438,AAA7109438,208,114.824023,26.872943,1,0,0,0,0,2018-10-08 01:46:29,86,29459
AD00438,AAA7109438,208,114.82391000000001,26.872754999999998,1,0,0,0,0,2018-10-08 01:46:30,86,29459
AD00438,AAA7109438,208,114.823798,26.872566,1,0,0,0,0,2018-10-08 01:46:31,85,29459
AD00438,AAA7109438,207,114.82368999999998,26.872375,1,0,0,0,0,2018-10-08 01:46:32,85,29459
AD00438,AAA7109438,207,114.823581,26.872183000000003,1,0,0,0,0,2018-10-08 01:46:33,85,29459
AD00438,AAA7109438,207,114.82347299999999,26.871995000000002,1,0,0,0,0,2018-10-08 01:46:34,85,29459
AD00438,AAA7109438,206,114.823366,26.871805,1,0,0,0,0,2018-10-08 01:46:35,85,29459
AD00438,AAA7109438,207,114.82325800000001,26.871615999999996,1,0,0,0,0,2018-10-08 01:46:36,84,29459
AD00438,AAA7109438,206,114.823153,26.871428,1,0,0,0,0,2018-10-08 01:46:37,85,29459
AD00438,AAA7109438,206,114.823045,26.871240000000004,1,0,0,0,0,2018-10-08 01:46:38,85,29459
AD00438,AAA7109438,206,114.822938,26.871051,1,0,0,0,0,2018-10-08 01:46:39,85,29459
AD00438,AAA7109438,206,114.82283500000001,26.870859999999997,1,0,0,0,0,2018-10-08 01:46:40,84,29459
AD00438,AAA7109438,206,114.822731,26.870668,1,0,0,0,0,2018-10-08 01:46:41,85,29459
AD00438,AAA7109438,206,114.82263,26.870475,1,0,0,0,0,2018-10-08 01:46:42,84,29459
AD00438,AAA7109438,205,114.822526,26.870278000000003,1,0,0,0,0,2018-10-08 01:46:43,86,29459
AD00438,AAA7109438,205,114.82242099999999,26.870081,1,0,0,0,0,2018-10-08 01:46:44,87,29459
AD00438,AAA7109438,205,114.82231999999999,26.869884999999996,1,0,0,0,0,2018-10-08 01:46:45,88,29459
AD00438,AAA7109438,204,114.822216,26.869684999999997,1,0,0,0,0,2018-10-08 01:46:46,88,29459
AD00438,AAA7109438,204,114.822116,26.869483000000002,1,0,0,0,0,2018-10-08 01:46:47,89,29459
AD00438,AAA7109438,204,114.822015,26.869278,1,0,0,0,0,2018-10-08 01:46:48,89,29459
AD00438,AAA7109438,203,114.82191599999999,26.869075,1,0,0,0,0,2018-10-08 01:46:49,89,29459
AD00438,AAA7109438,203,114.821816,26.868868,1,0,0,0,0,2018-10-08 01:46:50,89,29459
AD00438,AAA7109438,203,114.821716,26.868663,1,0,0,0,0,2018-10-08 01:46:51,89,29459
AD00438,AAA7109438,202,114.82161799999999,26.868456,1,0,0,0,0,2018-10-08 01:46:52,89,29459
AD00438,AAA7109438,202,114.82152099999999,26.86825,1,0,0,0,0,2018-10-08 01:46:53,89,29459
AD00438,AAA7109438,203,114.821423,26.868043,1,0,0,0,0,2018-10-08 01:46:54,89,29459
AD00438,AAA7109438,203,114.82132299999999,26.867838,1,0,0,0,0,2018-10-08 01:46:55,90,29459
AD00438,AAA7109438,202,114.821226,26.86763,1,0,0,0,0,2018-10-08 01:46:56,90,29459
AD00438,AAA7109438,202,114.82113000000001,26.867420000000003,1,0,0,0,0,2018-10-08 01:46:57,91,29459
AD00438,AAA7109438,202,114.821031,26.867208,1,0,0,0,0,2018-10-08 01:46:58,91,29459
AD00438,AAA7109438,201,114.82093799999998,26.866995000000003,1,0,0,0,0,2018-10-08 01:46:59,90,29459
AD00438,AAA7109438,201,114.820848,26.86678,1,0,0,0,0,2018-10-08 01:47:00,91,29460
AD00438,AAA7109438,201,114.820755,26.866565,1,0,0,0,0,2018-10-08 01:47:01,91,29460
AD00438,AAA7109438,201,114.82066100000002,26.866355,1,0,0,0,0,2018-10-08 01:47:02,91,29460
AD00438,AAA7109438,201,114.820568,26.866141,1,0,0,0,0,2018-10-08 01:47:03,91,29460
AD00438,AAA7109438,200,114.82047800000001,26.865931,1,0,0,0,0,2018-10-08 01:47:04,89,29460
AD00438,AAA7109438,200,114.820388,26.865726000000002,1,0,0,0,0,2018-10-08 01:47:05,89,29460
AD00438,AAA7109438,199,114.820305,26.86552,1,0,0,0,0,2018-10-08 01:47:06,88,29460
AD00438,AAA7109438,199,114.82021999999999,26.865315000000002,1,0,0,0,0,2018-10-08 01:47:07,87,29460
AD00438,AAA7109438,199,114.82013300000001,26.865109999999998,1,0,0,0,0,2018-10-08 01:47:08,86,29460
AD00438,AAA7109438,199,114.82005,26.864901,1,0,0,0,0,2018-10-08 01:47:09,87,29460
AD00438,AAA7109438,199,114.81996799999999,26.864695,1,0,0,0,0,2018-10-08 01:47:10,88,29460
AD00438,AAA7109438,199,114.81988999999999,26.864486,1,0,0,0,0,2018-10-08 01:47:11,88,29460
AD00438,AAA7109438,198,114.81973500000001,26.864063,1,0,0,0,0,2018-10-08 01:47:13,89,29460
AD00438,AAA7109438,198,114.819658,26.86385,1,0,0,0,0,2018-10-08 01:47:14,89,29460
AD00438,AAA7109438,198,114.81958,26.863633,1,0,0,0,0,2018-10-08 01:47:15,90,29460
AD00438,AAA7109438,197,114.819503,26.86342,1,0,0,0,0,2018-10-08 01:47:16,89,29460
AD00438,AAA7109438,197,114.819428,26.863208,1,0,0,0,0,2018-10-08 01:47:17,88,29460
AD00438,AAA7109438,197,114.819355,26.863001,1,0,0,0,0,2018-10-08 01:47:18,87,29460
AD00438,AAA7109438,196,114.81928500000001,26.862795000000002,1,0,0,0,0,2018-10-08 01:47:19,86,29460
AD00438,AAA7109438,196,114.81921299999999,26.862588,1,0,0,0,0,2018-10-08 01:47:20,87,29460
AD00438,AAA7109438,196,114.81914099999999,26.862381,1,0,0,0,0,2018-10-08 01:47:21,86,29460
AD00438,AAA7109438,196,114.819073,26.862176,1,0,0,0,0,2018-10-08 01:47:22,86,29460
AD00438,AAA7109438,196,114.819005,26.861975,1,0,0,0,0,2018-10-08 01:47:23,86,29460
AD00438,AAA7109438,195,114.81893799999999,26.86177,1,0,0,0,0,2018-10-08 01:47:24,85,29460
AD00438,AAA7109438,195,114.818876,26.86157,1,0,0,0,0,2018-10-08 01:47:25,84,29460
AD00438,AAA7109438,195,114.81881299999999,26.861371000000002,1,0,0,0,0,2018-10-08 01:47:26,83,29460
AD00438,AAA7109438,195,114.818751,26.861175,1,0,0,0,0,2018-10-08 01:47:27,82,29460
AD00438,AAA7109438,195,114.818693,26.860981,1,0,0,0,0,2018-10-08 01:47:28,80,29460
AD00438,AAA7109438,195,114.81863100000001,26.860785999999997,1,0,0,0,0,2018-10-08 01:47:29,81,29460
AD00438,AAA7109438,195,114.818568,26.860590000000002,1,0,0,0,0,2018-10-08 01:47:30,81,29460
AD00438,AAA7109438,195,114.818505,26.860395,1,0,0,0,0,2018-10-08 01:47:31,81,29460
AD00438,AAA7109438,196,114.81844099999999,26.8602,1,0,0,0,0,2018-10-08 01:47:32,82,29460
AD00438,AAA7109438,196,114.818375,26.860004999999997,1,0,0,0,0,2018-10-08 01:47:33,81,29460
AD00438,AAA7109438,197,114.818306,26.859808,1,0,0,0,0,2018-10-08 01:47:34,82,29460
AD00438,AAA7109438,198,114.81823100000001,26.859610999999997,1,0,0,0,0,2018-10-08 01:47:35,83,29460
AD00438,AAA7109438,199,114.818156,26.859415000000002,1,0,0,0,0,2018-10-08 01:47:36,83,29460
AD00438,AAA7109438,199,114.818078,26.859218,1,0,0,0,0,2018-10-08 01:47:37,84,29460
AD00438,AAA7109438,199,114.818,26.859021000000002,1,0,0,0,0,2018-10-08 01:47:38,84,29460
AD00438,AAA7109438,200,114.817916,26.858822999999997,1,0,0,0,0,2018-10-08 01:47:39,84,29460
AD00438,AAA7109438,200,114.81783300000001,26.858625,1,0,0,0,0,2018-10-08 01:47:40,84,29460
AD00438,AAA7109438,200,114.817755,26.858428000000004,1,0,0,0,0,2018-10-08 01:47:41,83,29460
AD00438,AAA7109438,200,114.817675,26.858231,1,0,0,0,0,2018-10-08 01:47:42,82,29461
AD00438,AAA7109438,200,114.817595,26.858040000000003,1,0,0,0,0,2018-10-08 01:47:43,81,29461
AD00438,AAA7109438,200,114.817516,26.85785,1,0,0,0,0,2018-10-08 01:47:44,81,29461
AD00438,AAA7109438,201,114.817438,26.857665,1,0,0,0,0,2018-10-08 01:47:45,80,29461
AD00438,AAA7109438,201,114.81735800000001,26.857478000000004,1,0,0,0,0,2018-10-08 01:47:46,79,29461
AD00438,AAA7109438,200,114.81728100000001,26.857295,1,0,0,0,0,2018-10-08 01:47:47,78,29461
AD00438,AAA7109438,201,114.817205,26.85711,1,0,0,0,0,2018-10-08 01:47:48,78,29461
AD00438,AAA7109438,201,114.817125,26.856928000000003,1,0,0,0,0,2018-10-08 01:47:49,79,29461
AD00438,AAA7109438,201,114.817045,26.856745,1,0,0,0,0,2018-10-08 01:47:50,79,29461
AD00438,AAA7109438,202,114.816965,26.856559999999998,1,0,0,0,0,2018-10-08 01:47:51,80,29461
AD00438,AAA7109438,202,114.81688,26.856375,1,0,0,0,0,2018-10-08 01:47:52,80,29461
AD00438,AAA7109438,203,114.816791,26.85619,1,0,0,0,0,2018-10-08 01:47:53,81,29461
AD00438,AAA7109438,204,114.816701,26.856003,1,0,0,0,0,2018-10-08 01:47:54,81,29461
AD00438,AAA7109438,204,114.816608,26.855818,1,0,0,0,0,2018-10-08 01:47:55,81,29461
AD00438,AAA7109438,204,114.816515,26.855631,1,0,0,0,0,2018-10-08 01:47:56,82,29461
AD00438,AAA7109438,204,114.816425,26.855448,1,0,0,0,0,2018-10-08 01:47:57,81,29461
AD00438,AAA7109438,204,114.81633500000001,26.855268,1,0,0,0,0,2018-10-08 01:47:58,79,29461
AD00438,AAA7109438,205,114.81623799999998,26.855088000000002,1,0,0,0,0,2018-10-08 01:47:59,79,29461
AD00438,AAA7109438,206,114.81613999999999,26.854913,1,0,0,0,0,2018-10-08 01:48:00,78,29461
AD00438,AAA7109438,206,114.816041,26.854736,1,0,0,0,0,2018-10-08 01:48:01,78,29461
AD00438,AAA7109438,206,114.815941,26.85456,1,0,0,0,0,2018-10-08 01:48:02,79,29461
AD00438,AAA7109438,209,114.815836,26.854383000000002,1,0,0,0,0,2018-10-08 01:48:03,79,29461
AD00438,AAA7109438,208,114.815731,26.854213,1,0,0,0,1,2018-10-08 01:48:04,78,29461
AD00438,AAA7109438,208,114.81563100000001,26.854045000000003,1,0,0,0,1,2018-10-08 01:48:05,76,29461
AD00438,AAA7109438,209,114.81553000000001,26.853881,1,0,0,0,0,2018-10-08 01:48:06,74,29461
AD00438,AAA7109438,211,114.815425,26.853726,1,0,0,0,0,2018-10-08 01:48:07,72,29461
AD00438,AAA7109438,214,114.815316,26.853583,1,0,0,0,0,2018-10-08 01:48:08,70,29461
AD00438,AAA7109438,217,114.815196,26.853445,1,0,0,0,0,2018-10-08 01:48:09,69,29461
AD00438,AAA7109438,221,114.81506999999999,26.853315000000002,1,0,0,0,0,2018-10-08 01:48:10,69,29461
AD00438,AAA7109438,224,114.81493600000002,26.853193,1,0,0,0,0,2018-10-08 01:48:11,67,29461
AD00438,AAA7109438,228,114.81479099999999,26.853081,1,0,0,0,0,2018-10-08 01:48:12,68,29461
AD00438,AAA7109438,230,114.814645,26.852973,1,0,0,0,0,2018-10-08 01:48:13,68,29461
AD00438,AAA7109438,234,114.81449099999999,26.852875,1,0,0,0,0,2018-10-08 01:48:14,67,29461
AD00438,AAA7109438,237,114.81433,26.852781,1,0,0,0,0,2018-10-08 01:48:15,68,29461
AD00438,AAA7109438,240,114.81416100000001,26.852695,1,0,0,0,0,2018-10-08 01:48:16,69,29461
AD00438,AAA7109438,243,114.813988,26.852615999999998,1,0,0,0,0,2018-10-08 01:48:17,69,29461
AD00438,AAA7109438,246,114.813801,26.852546000000004,1,0,0,0,0,2018-10-08 01:48:18,70,29461
AD00438,AAA7109438,250,114.81361499999998,26.852484999999998,1,0,0,0,0,2018-10-08 01:48:19,70,29461
AD00438,AAA7109438,253,114.813425,26.852433,1,0,0,0,0,2018-10-08 01:48:20,70,29461
AD00438,AAA7109438,257,114.813235,26.852390999999997,1,0,0,0,0,2018-10-08 01:48:21,71,29461
AD00438,AAA7109438,259,114.813043,26.852358000000002,1,0,0,0,0,2018-10-08 01:48:22,70,29461
AD00438,AAA7109438,263,114.812848,26.852338,1,0,0,0,0,2018-10-08 01:48:23,70,29461
AD00438,AAA7109438,266,114.81265,26.85233,1,0,0,0,0,2018-10-08 01:48:24,71,29461
AD00438,AAA7109438,268,114.81244,26.852328000000004,1,0,0,0,0,2018-10-08 01:48:25,71,29461
AD00438,AAA7109438,271,114.812233,26.852334999999997,1,0,0,0,0,2018-10-08 01:48:26,72,29461
AD00438,AAA7109438,273,114.812026,26.852348,1,0,0,0,0,2018-10-08 01:48:27,72,29461
AD00438,AAA7109438,275,114.811821,26.85237,1,0,0,0,0,2018-10-08 01:48:28,73,29461
AD00438,AAA7109438,276,114.81161599999999,26.852395,1,0,0,0,0,2018-10-08 01:48:29,73,29461
AD00438,AAA7109438,276,114.811411,26.852418,1,0,0,0,0,2018-10-08 01:48:30,73,29462
AD00438,AAA7109438,276,114.811206,26.852441,1,0,0,0,0,2018-10-08 01:48:31,74,29462
AD00438,AAA7109438,276,114.811,26.852463,1,0,0,0,0,2018-10-08 01:48:32,74,29462
AD00438,AAA7109438,277,114.810796,26.852490000000003,1,0,0,0,0,2018-10-08 01:48:33,73,29462
AD00438,AAA7109438,278,114.81059099999999,26.852518,1,0,0,0,0,2018-10-08 01:48:34,74,29462
AD00438,AAA7109438,279,114.810383,26.85255,1,0,0,0,0,2018-10-08 01:48:35,75,29462
AD00438,AAA7109438,281,114.81018,26.852588,1,0,0,0,0,2018-10-08 01:48:36,74,29462
AD00438,AAA7109438,282,114.80998799999999,26.852629999999998,1,0,0,0,0,2018-10-08 01:48:37,74,29462
AD00438,AAA7109438,283,114.80978300000001,26.85267,1,0,0,0,0,2018-10-08 01:48:38,75,29462
AD00438,AAA7109438,285,114.809583,26.852718,1,0,0,0,0,2018-10-08 01:48:39,75,29462
AD00438,AAA7109438,286,114.809376,26.85277,1,0,0,0,0,2018-10-08 01:48:40,75,29462
AD00438,AAA7109438,287,114.809175,26.852822999999997,1,0,0,0,0,2018-10-08 01:48:41,75,29462
AD00438,AAA7109438,287,114.808975,26.852876000000002,1,0,0,0,0,2018-10-08 01:48:42,75,29462
AD00438,AAA7109438,288,114.808773,26.852936,1,0,0,0,0,2018-10-08 01:48:43,76,29462
AD00438,AAA7109438,290,114.808575,26.853005,1,0,0,0,0,2018-10-08 01:48:44,76,29462
AD00438,AAA7109438,292,114.808376,26.853076,1,0,0,0,0,2018-10-08 01:48:45,77,29462
AD00438,AAA7109438,293,114.80818000000001,26.853151,1,0,0,0,0,2018-10-08 01:48:46,77,29462
AD00438,AAA7109438,294,114.80798300000001,26.853231,1,0,0,0,0,2018-10-08 01:48:47,78,29462
AD00438,AAA7109438,295,114.807783,26.853315000000002,1,0,0,0,0,2018-10-08 01:48:48,79,29462
AD00438,AAA7109438,296,114.807581,26.853403000000004,1,0,0,0,0,2018-10-08 01:48:49,80,29462
AD00438,AAA7109438,298,114.807383,26.853498,1,0,0,0,0,2018-10-08 01:48:50,81,29462
AD00438,AAA7109438,298,114.80718,26.8536,1,0,0,0,0,2018-10-08 01:48:51,83,29462
AD00438,AAA7109438,299,114.806976,26.853706,1,0,0,0,0,2018-10-08 01:48:52,84,29462
AD00438,AAA7109438,299,114.80677299999999,26.853813,1,0,0,0,0,2018-10-08 01:48:53,86,29462
AD00438,AAA7109438,299,114.806568,26.853920000000002,1,0,0,0,0,2018-10-08 01:48:54,85,29462
AD00438,AAA7109438,298,114.80636499999999,26.854022999999998,1,0,0,0,0,2018-10-08 01:48:55,86,29462
AD00438,AAA7109438,299,114.80615800000001,26.854128000000003,1,0,0,0,0,2018-10-08 01:48:56,86,29462
AD00438,AAA7109438,299,114.805948,26.854235,1,0,0,0,0,2018-10-08 01:48:57,87,29462
AD00438,AAA7109438,299,114.805733,26.854346000000003,1,0,0,0,0,2018-10-08 01:48:58,88,29462
AD00438,AAA7109438,298,114.80553799999998,26.85445,1,0,0,0,0,2018-10-08 01:48:59,88,29462
AD00438,AAA7109438,299,114.805323,26.854558,1,0,0,0,0,2018-10-08 01:49:00,88,29462
AD00438,AAA7109438,299,114.80510600000001,26.854668,1,0,0,0,0,2018-10-08 01:49:01,88,29462
AD00438,AAA7109438,299,114.804891,26.854775,1,0,0,0,0,2018-10-08 01:49:02,87,29462
AD00438,AAA7109438,299,114.804676,26.854883,1,0,0,0,0,2018-10-08 01:49:03,88,29462
AD00438,AAA7109438,299,114.80445800000001,26.854993,1,0,0,0,0,2018-10-08 01:49:04,89,29462
AD00438,AAA7109438,299,114.80423600000002,26.855103000000003,1,0,0,0,0,2018-10-08 01:49:05,90,29462
AD00438,AAA7109438,299,114.80401299999998,26.855213,1,0,0,0,0,2018-10-08 01:49:06,91,29462
AD00438,AAA7109438,299,114.80378799999998,26.855325,1,0,0,0,0,2018-10-08 01:49:07,92,29462
AD00438,AAA7109438,298,114.80356100000002,26.855435999999997,1,0,0,0,0,2018-10-08 01:49:08,92,29462
AD00438,AAA7109438,298,114.80333600000002,26.855551000000002,1,0,0,0,0,2018-10-08 01:49:09,93,29462
AD00438,AAA7109438,299,114.80310800000001,26.855665000000002,1,0,0,0,0,2018-10-08 01:49:10,94,29462
AD00438,AAA7109438,299,114.80288,26.855781,1,0,0,0,0,2018-10-08 01:49:11,94,29462
AD00438,AAA7109438,299,114.80265,26.855898,1,0,0,0,0,2018-10-08 01:49:12,95,29462
AD00438,AAA7109438,298,114.80241799999999,26.856013,1,0,0,0,0,2018-10-08 01:49:13,95,29463
AD00438,AAA7109438,297,114.80218300000001,26.856125,1,0,0,0,0,2018-10-08 01:49:14,95,29463
AD00438,AAA7109438,297,114.801946,26.856234999999998,1,0,0,0,0,2018-10-08 01:49:15,95,29463
AD00438,AAA7109438,296,114.801708,26.856346000000002,1,0,0,0,0,2018-10-08 01:49:16,95,29463
AD00438,AAA7109438,295,114.801468,26.856451,1,0,0,0,0,2018-10-08 01:49:17,95,29463
AD00438,AAA7109438,295,114.80123,26.856556,1,0,0,0,0,2018-10-08 01:49:18,94,29463
AD00438,AAA7109438,294,114.80098799999999,26.856658000000003,1,0,0,0,0,2018-10-08 01:49:19,95,29463
