vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00407,AAA7109407,55,115.43306100000001,24.860055,1,0,0,0,0,2018-10-08 00:12:19,25,11936
AB00407,AAA7109407,57,115.433123,24.860091,1,0,0,0,0,2018-10-08 00:12:20,27,11936
AB00407,AAA7109407,62,115.433186,24.860121,1,0,0,0,0,2018-10-08 00:12:21,27,11936
AB00407,AAA7109407,70,115.433256,24.860145000000003,1,0,0,0,0,2018-10-08 00:12:22,27,11936
AB00407,AAA7109407,78,115.433325,24.86016,1,0,0,0,0,2018-10-08 00:12:23,26,11936
AB00407,AAA7109407,89,115.43339499999999,24.860163,1,0,0,0,0,2018-10-08 00:12:24,25,11936
AB00407,AAA7109407,99,115.43346100000001,24.860155,1,0,0,0,0,2018-10-08 00:12:25,25,11936
AB00407,AAA7109407,109,115.433526,24.860135,1,0,0,0,0,2018-10-08 00:12:26,25,11936
AB00407,AAA7109407,111,115.43358799999999,24.860113000000002,1,0,0,0,0,2018-10-08 00:12:27,23,11936
AB00407,AAA7109407,111,115.433651,24.86009,1,0,0,0,0,2018-10-08 00:12:28,25,11936
AB00407,AAA7109407,109,115.43371499999999,24.86007,1,0,0,0,0,2018-10-08 00:12:29,24,11936
AB00407,AAA7109407,111,115.433773,24.86005,1,0,0,0,0,2018-10-08 00:12:30,25,11936
AB00407,AAA7109407,109,115.43383999999999,24.86003,1,0,0,0,0,2018-10-08 00:12:31,26,11936
AB00407,AAA7109407,110,115.43391000000001,24.860006,1,0,0,0,0,2018-10-08 00:12:32,28,11936
AB00407,AAA7109407,110,115.433985,24.85998,1,0,0,0,0,2018-10-08 00:12:33,29,11936
AB00407,AAA7109407,112,115.434068,24.859948000000003,1,0,0,0,0,2018-10-08 00:12:34,33,11936
AB00407,AAA7109407,114,115.43415300000001,24.859915,1,0,0,0,0,2018-10-08 00:12:35,34,11936
AB00407,AAA7109407,118,115.434233,24.859873,1,0,0,0,0,2018-10-08 00:12:36,33,11936
AB00407,AAA7109407,116,115.43431100000001,24.859831,1,0,0,0,0,2018-10-08 00:12:37,32,11936
AB00407,AAA7109407,115,115.434386,24.859796,1,0,0,0,0,2018-10-08 00:12:38,31,11936
AB00407,AAA7109407,115,115.43446100000001,24.859761,1,0,0,0,0,2018-10-08 00:12:39,30,11936
AB00407,AAA7109407,116,115.43453600000001,24.859726000000002,1,0,0,0,0,2018-10-08 00:12:40,30,11936
AB00407,AAA7109407,119,115.43460800000001,24.859688000000002,1,0,0,0,0,2018-10-08 00:12:41,29,11936
AB00407,AAA7109407,114,115.43468,24.859653,1,0,0,0,0,2018-10-08 00:12:42,29,11936
AB00407,AAA7109407,112,115.434753,24.859621,1,0,0,0,0,2018-10-08 00:12:43,29,11936
AB00407,AAA7109407,111,115.434823,24.859595000000002,1,0,0,0,0,2018-10-08 00:12:44,28,11936
AB00407,AAA7109407,118,115.43488500000001,24.859566,1,0,0,0,0,2018-10-08 00:12:45,25,11936
AB00407,AAA7109407,122,115.43493500000001,24.859535,1,0,0,0,0,2018-10-08 00:12:46,23,11936
AB00407,AAA7109407,127,115.434983,24.859501,1,0,0,0,0,2018-10-08 00:12:47,23,11936
AB00407,AAA7109407,131,115.43503,24.859463,1,0,0,0,0,2018-10-08 00:12:48,22,11936
AB00407,AAA7109407,136,115.43506799999999,24.859426000000003,1,0,0,0,0,2018-10-08 00:12:49,20,11936
AB00407,AAA7109407,133,115.43510800000001,24.859391,1,0,0,0,0,2018-10-08 00:12:50,18,11936
AB00407,AAA7109407,120,115.43516299999999,24.859365,1,0,0,0,0,2018-10-08 00:12:51,22,11936
AB00407,AAA7109407,114,115.435223,24.85934,1,0,0,0,0,2018-10-08 00:12:52,24,11936
AB00407,AAA7109407,115,115.435286,24.859313,1,0,0,0,0,2018-10-08 00:12:53,25,11936
AB00407,AAA7109407,114,115.435351,24.859285,1,0,0,0,0,2018-10-08 00:12:54,26,11936
AB00407,AAA7109407,117,115.43541299999998,24.859257999999997,1,0,0,0,0,2018-10-08 00:12:55,24,11936
AB00407,AAA7109407,116,115.435476,24.85923,1,0,0,0,0,2018-10-08 00:12:56,26,11936
AB00407,AAA7109407,121,115.43553600000001,24.859196,1,0,0,0,0,2018-10-08 00:12:57,26,11936
AB00407,AAA7109407,128,115.435593,24.859157999999997,1,0,0,0,0,2018-10-08 00:12:58,25,11936
AB00407,AAA7109407,136,115.43564099999999,24.859115,1,0,0,0,0,2018-10-08 00:12:59,24,11936
AB00407,AAA7109407,144,115.435681,24.859066000000002,1,0,0,0,0,2018-10-08 00:13:00,24,11936
AB00407,AAA7109407,150,115.43571299999999,24.859018,1,0,0,0,0,2018-10-08 00:13:01,23,11936
AB00407,AAA7109407,153,115.43574,24.858973000000002,1,0,0,0,0,2018-10-08 00:13:02,20,11936
AB00407,AAA7109407,154,115.43576100000001,24.858931,1,0,0,0,0,2018-10-08 00:13:03,18,11936
AB00407,AAA7109407,154,115.43578000000001,24.858895999999998,1,0,0,0,0,2018-10-08 00:13:04,15,11936
AB00407,AAA7109407,155,115.435795,24.858868,1,0,0,0,0,2018-10-08 00:13:05,11,11936
AB00407,AAA7109407,155,115.435805,24.858853,1,0,0,0,0,2018-10-08 00:13:06,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:07,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:08,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:09,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:10,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:11,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:12,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:13,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:14,0,11936
AB00407,AAA7109407,155,115.43581100000002,24.858841,1,0,0,0,0,2018-10-08 00:13:15,0,11936
AB00407,AAA7109407,153,115.43581499999999,24.858831,1,0,0,0,0,2018-10-08 00:13:16,0,11936
AB00407,AAA7109407,161,115.43582099999999,24.858811,1,0,0,0,0,2018-10-08 00:13:17,0,11936
AB00407,AAA7109407,153,115.43583799999999,24.858783,1,0,0,0,0,2018-10-08 00:13:18,13,11936
AB00407,AAA7109407,152,115.43586,24.858745000000003,1,0,0,0,0,2018-10-08 00:13:19,15,11936
AB00407,AAA7109407,150,115.43588500000001,24.858705,1,0,0,0,0,2018-10-08 00:13:20,17,11936
AB00407,AAA7109407,157,115.435901,24.858660999999998,1,0,0,0,0,2018-10-08 00:13:21,18,11936
AB00407,AAA7109407,153,115.435925,24.858615,1,0,0,0,0,2018-10-08 00:13:22,20,11936
AB00407,AAA7109407,153,115.43595,24.858565,1,0,0,0,0,2018-10-08 00:13:23,20,11936
AB00407,AAA7109407,152,115.435976,24.858518,1,0,0,0,0,2018-10-08 00:13:24,20,11936
AB00407,AAA7109407,151,115.436003,24.858470999999998,1,0,0,0,0,2018-10-08 00:13:25,21,11936
AB00407,AAA7109407,150,115.43603300000001,24.858423000000002,1,0,0,0,0,2018-10-08 00:13:26,23,11936
AB00407,AAA7109407,152,115.43606499999999,24.858370999999998,1,0,0,0,0,2018-10-08 00:13:27,24,11936
AB00407,AAA7109407,153,115.436095,24.858318,1,0,0,0,0,2018-10-08 00:13:28,24,11936
AB00407,AAA7109407,154,115.436125,24.858261,1,0,0,0,0,2018-10-08 00:13:29,26,11936
AB00407,AAA7109407,154,115.43615600000001,24.858203,1,0,0,0,0,2018-10-08 00:13:30,27,11936
AB00407,AAA7109407,154,115.43618799999999,24.858143,1,0,0,0,0,2018-10-08 00:13:31,26,11936
AB00407,AAA7109407,156,115.436218,24.858082999999997,1,0,0,0,0,2018-10-08 00:13:32,26,11936
AB00407,AAA7109407,156,115.436246,24.858026000000002,1,0,0,0,0,2018-10-08 00:13:33,25,11936
AB00407,AAA7109407,154,115.436275,24.85797,1,0,0,0,0,2018-10-08 00:13:34,25,11936
AB00407,AAA7109407,153,115.436305,24.857913,1,0,0,0,0,2018-10-08 00:13:35,25,11936
AB00407,AAA7109407,154,115.43633500000001,24.857858,1,0,0,0,0,2018-10-08 00:13:36,24,11936
AB00407,AAA7109407,153,115.436365,24.857803,1,0,0,0,0,2018-10-08 00:13:37,25,11936
AB00407,AAA7109407,154,115.43639499999999,24.857746,1,0,0,0,0,2018-10-08 00:13:38,26,11936
AB00407,AAA7109407,153,115.436426,24.857688,1,0,0,0,0,2018-10-08 00:13:39,26,11936
AB00407,AAA7109407,154,115.436456,24.857631,1,0,0,0,0,2018-10-08 00:13:40,26,11936
AB00407,AAA7109407,154,115.43648999999999,24.857575,1,0,0,0,0,2018-10-08 00:13:41,26,11936
AB00407,AAA7109407,153,115.43652,24.85752,1,0,0,0,0,2018-10-08 00:13:42,26,11936
AB00407,AAA7109407,154,115.436551,24.857463,1,0,0,0,0,2018-10-08 00:13:43,25,11936
AB00407,AAA7109407,156,115.436578,24.857408,1,0,0,0,0,2018-10-08 00:13:44,25,11936
AB00407,AAA7109407,166,115.436596,24.857351,1,0,0,0,0,2018-10-08 00:13:45,23,11936
AB00407,AAA7109407,173,115.436605,24.857295999999998,1,0,0,0,0,2018-10-08 00:13:46,21,11936
AB00407,AAA7109407,179,115.436605,24.85725,1,0,0,0,0,2018-10-08 00:13:47,18,11936
AB00407,AAA7109407,197,115.43659,24.857205,1,0,0,0,0,2018-10-08 00:13:48,19,11936
AB00407,AAA7109407,208,115.43656499999999,24.857160999999998,1,0,0,0,0,2018-10-08 00:13:49,19,11936
AB00407,AAA7109407,220,115.436526,24.857121,1,0,0,0,0,2018-10-08 00:13:50,21,11936
AB00407,AAA7109407,233,115.43647800000001,24.857088,1,0,0,0,0,2018-10-08 00:13:51,22,11936
AB00407,AAA7109407,241,115.436423,24.85706,1,0,0,0,0,2018-10-08 00:13:52,22,11936
AB00407,AAA7109407,246,115.436361,24.857038,1,0,0,0,0,2018-10-08 00:13:53,23,11937
AB00407,AAA7109407,249,115.436301,24.857016,1,0,0,0,0,2018-10-08 00:13:54,24,11937
AB00407,AAA7109407,240,115.43623999999998,24.85699,1,0,0,0,0,2018-10-08 00:13:55,24,11937
AB00407,AAA7109407,230,115.436181,24.856953,1,0,0,0,0,2018-10-08 00:13:56,24,11937
AB00407,AAA7109407,226,115.436131,24.856915,1,0,0,0,0,2018-10-08 00:13:57,23,11937
AB00407,AAA7109407,220,115.43609099999999,24.856873,1,0,0,0,0,2018-10-08 00:13:58,23,11937
AB00407,AAA7109407,213,115.43605500000001,24.856825,1,0,0,0,0,2018-10-08 00:13:59,23,11937
AB00407,AAA7109407,202,115.43602800000001,24.856775,1,0,0,0,0,2018-10-08 00:14:00,23,11937
AB00407,AAA7109407,192,115.43601100000001,24.856714999999998,1,0,0,0,0,2018-10-08 00:14:01,24,11937
AB00407,AAA7109407,180,115.43601000000001,24.856656,1,0,0,0,0,2018-10-08 00:14:02,23,11937
AB00407,AAA7109407,166,115.43603999999999,24.856555,1,0,0,0,0,2018-10-08 00:14:04,20,11937
AB00407,AAA7109407,172,115.43605,24.856503,1,0,0,0,0,2018-10-08 00:14:05,21,11937
AB00407,AAA7109407,177,115.43605600000001,24.856445,1,0,0,0,0,2018-10-08 00:14:06,24,11937
AB00407,AAA7109407,178,115.43606100000001,24.856381,1,0,0,0,0,2018-10-08 00:14:07,26,11937
AB00407,AAA7109407,178,115.43606499999999,24.856313,1,0,0,0,0,2018-10-08 00:14:08,28,11937
AB00407,AAA7109407,179,115.43606499999999,24.856248,1,0,0,0,0,2018-10-08 00:14:09,26,11937
AB00407,AAA7109407,179,115.43606499999999,24.856185,1,0,0,0,0,2018-10-08 00:14:10,25,11937
AB00407,AAA7109407,177,115.43606499999999,24.856126,1,0,0,0,0,2018-10-08 00:14:11,23,11937
AB00407,AAA7109407,178,115.43606499999999,24.856075,1,0,0,0,0,2018-10-08 00:14:12,21,11937
AB00407,AAA7109407,178,115.43606299999999,24.856035000000002,1,0,0,0,0,2018-10-08 00:14:13,16,11937
AB00407,AAA7109407,177,115.43606100000001,24.856006,1,0,0,0,0,2018-10-08 00:14:14,11,11937
AB00407,AAA7109407,176,115.43606100000001,24.855988,1,0,0,0,0,2018-10-08 00:14:15,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855985,1,0,0,0,0,2018-10-08 00:14:16,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855985,1,0,0,0,0,2018-10-08 00:14:17,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855985,1,0,0,0,0,2018-10-08 00:14:18,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855985,1,0,0,0,0,2018-10-08 00:14:19,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855985,1,0,0,0,0,2018-10-08 00:14:20,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855985,1,0,0,0,0,2018-10-08 00:14:21,0,11937
AB00407,AAA7109407,176,115.43606100000001,24.855983,1,0,0,0,0,2018-10-08 00:14:22,0,11937
AB00407,AAA7109407,178,115.43606100000001,24.855970000000003,1,0,0,0,0,2018-10-08 00:14:23,0,11937
AB00407,AAA7109407,178,115.43606299999999,24.85595,1,0,0,0,0,2018-10-08 00:14:24,0,11937
AB00407,AAA7109407,178,115.43606100000001,24.855915,1,0,0,0,0,2018-10-08 00:14:25,14,11937
AB00407,AAA7109407,174,115.43607,24.855875,1,0,0,0,0,2018-10-08 00:14:26,16,11937
AB00407,AAA7109407,173,115.436076,24.855829999999997,1,0,0,0,0,2018-10-08 00:14:27,18,11937
AB00407,AAA7109407,175,115.43608,24.85578,1,0,0,0,0,2018-10-08 00:14:28,20,11937
AB00407,AAA7109407,174,115.43609,24.855675,1,0,0,0,0,2018-10-08 00:14:30,22,11937
AB00407,AAA7109407,175,115.43609599999999,24.855621,1,0,0,0,0,2018-10-08 00:14:31,22,11937
AB00407,AAA7109407,174,115.4361,24.855573,1,0,0,0,0,2018-10-08 00:14:32,20,11937
AB00407,AAA7109407,174,115.436105,24.855525,1,0,0,0,0,2018-10-08 00:14:33,19,11937
AB00407,AAA7109407,173,115.43611299999999,24.855476,1,0,0,0,0,2018-10-08 00:14:34,20,11937
AB00407,AAA7109407,174,115.43611999999999,24.855425,1,0,0,0,0,2018-10-08 00:14:35,22,11937
AB00407,AAA7109407,174,115.436125,24.855368,1,0,0,0,0,2018-10-08 00:14:36,23,11937
AB00407,AAA7109407,175,115.436131,24.855306,1,0,0,0,0,2018-10-08 00:14:37,25,11937
AB00407,AAA7109407,176,115.436136,24.85524,1,0,0,0,0,2018-10-08 00:14:38,27,11937
AB00407,AAA7109407,177,115.43613799999999,24.855175,1,0,0,0,0,2018-10-08 00:14:39,27,11937
AB00407,AAA7109407,178,115.43614,24.855106,1,0,0,0,0,2018-10-08 00:14:40,27,11937
AB00407,AAA7109407,179,115.43614099999999,24.855038,1,0,0,0,0,2018-10-08 00:14:41,28,11937
AB00407,AAA7109407,180,115.43614,24.854966,1,0,0,0,0,2018-10-08 00:14:42,28,11937
AB00407,AAA7109407,180,115.43614,24.854895000000003,1,0,0,0,0,2018-10-08 00:14:43,28,11937
AB00407,AAA7109407,181,115.436136,24.854828,1,0,0,0,0,2018-10-08 00:14:44,27,11937
AB00407,AAA7109407,181,115.43613500000001,24.854765,1,0,0,0,0,2018-10-08 00:14:45,25,11937
AB00407,AAA7109407,185,115.43613,24.854706,1,0,0,0,0,2018-10-08 00:14:46,24,11937
AB00407,AAA7109407,189,115.436121,24.854646,1,0,0,0,0,2018-10-08 00:14:47,24,11937
AB00407,AAA7109407,188,115.43611100000001,24.854588,1,0,0,0,0,2018-10-08 00:14:48,23,11937
AB00407,AAA7109407,193,115.4361,24.85453,1,0,0,0,0,2018-10-08 00:14:49,24,11937
AB00407,AAA7109407,195,115.436085,24.854471,1,0,0,0,0,2018-10-08 00:14:50,24,11937
AB00407,AAA7109407,197,115.436066,24.854415,1,0,0,0,0,2018-10-08 00:14:51,24,11937
AB00407,AAA7109407,197,115.436048,24.854357999999998,1,0,0,0,0,2018-10-08 00:14:52,24,11937
AB00407,AAA7109407,199,115.436026,24.854298,1,0,0,0,0,2018-10-08 00:14:53,25,11937
AB00407,AAA7109407,199,115.43600500000001,24.854236,1,0,0,0,0,2018-10-08 00:14:54,26,11937
AB00407,AAA7109407,199,115.43598,24.85417,1,0,0,0,0,2018-10-08 00:14:55,27,11937
AB00407,AAA7109407,199,115.435955,24.854105,1,0,0,0,0,2018-10-08 00:14:56,27,11937
AB00407,AAA7109407,201,115.435928,24.854035999999997,1,0,0,0,0,2018-10-08 00:14:57,27,11937
AB00407,AAA7109407,206,115.435893,24.853970999999998,1,0,0,0,0,2018-10-08 00:14:58,28,11937
AB00407,AAA7109407,210,115.435855,24.85391,1,0,0,0,0,2018-10-08 00:14:59,27,11937
AB00407,AAA7109407,216,115.43581100000002,24.853853,1,0,0,0,0,2018-10-08 00:15:00,27,11937
AB00407,AAA7109407,223,115.43576100000001,24.853806,1,0,0,0,0,2018-10-08 00:15:01,26,11937
AB00407,AAA7109407,224,115.43571299999999,24.853761,1,0,0,0,0,2018-10-08 00:15:02,25,11937
AB00407,AAA7109407,221,115.435666,24.853716,1,0,0,0,0,2018-10-08 00:15:03,24,11937
AB00407,AAA7109407,213,115.43562800000001,24.853668,1,0,0,0,0,2018-10-08 00:15:04,23,11937
AB00407,AAA7109407,199,115.435603,24.853618,1,0,0,0,0,2018-10-08 00:15:05,23,11937
AB00407,AAA7109407,200,115.435578,24.853563,1,0,0,0,0,2018-10-08 00:15:06,23,11937
AB00407,AAA7109407,194,115.43555800000001,24.85351,1,0,0,0,0,2018-10-08 00:15:07,24,11937
AB00407,AAA7109407,196,115.435538,24.853453,1,0,0,0,0,2018-10-08 00:15:08,25,11937
AB00407,AAA7109407,196,115.43551799999999,24.853396,1,0,0,0,0,2018-10-08 00:15:09,25,11937
AB00407,AAA7109407,200,115.435496,24.853338,1,0,0,0,0,2018-10-08 00:15:10,25,11937
AB00407,AAA7109407,200,115.435473,24.853276,1,0,0,0,0,2018-10-08 00:15:11,25,11937
AB00407,AAA7109407,207,115.435441,24.85322,1,0,0,0,0,2018-10-08 00:15:12,25,11937
AB00407,AAA7109407,209,115.43541100000002,24.853166,1,0,0,0,0,2018-10-08 00:15:13,24,11937
AB00407,AAA7109407,204,115.43538000000001,24.853108,1,0,0,0,0,2018-10-08 00:15:14,25,11937
AB00407,AAA7109407,215,115.43534299999999,24.853063,1,0,0,0,0,2018-10-08 00:15:15,24,11937
AB00407,AAA7109407,220,115.4353,24.853013,1,0,0,0,0,2018-10-08 00:15:16,25,11937
AB00407,AAA7109407,219,115.435251,24.852956,1,0,0,0,0,2018-10-08 00:15:17,27,11937
AB00407,AAA7109407,216,115.4352,24.852903,1,0,0,0,0,2018-10-08 00:15:18,27,11937
AB00407,AAA7109407,217,115.43515500000001,24.852843,1,0,0,0,0,2018-10-08 00:15:19,28,11937
AB00407,AAA7109407,215,115.435111,24.852785,1,0,0,0,0,2018-10-08 00:15:20,28,11937
AB00407,AAA7109407,213,115.43507,24.852728,1,0,0,0,0,2018-10-08 00:15:21,27,11937
AB00407,AAA7109407,216,115.435025,24.85267,1,0,0,0,0,2018-10-08 00:15:22,28,11937
AB00407,AAA7109407,218,115.434976,24.852615,1,0,0,0,0,2018-10-08 00:15:23,29,11937
AB00407,AAA7109407,220,115.434925,24.852558,1,0,0,0,0,2018-10-08 00:15:24,30,11937
AB00407,AAA7109407,224,115.43486599999999,24.852501,1,0,0,0,0,2018-10-08 00:15:25,31,11937
AB00407,AAA7109407,226,115.43480600000001,24.852448000000003,1,0,0,0,0,2018-10-08 00:15:26,31,11937
AB00407,AAA7109407,228,115.43474599999999,24.852396,1,0,0,0,0,2018-10-08 00:15:27,31,11937
AB00407,AAA7109407,230,115.434683,24.852348000000003,1,0,0,0,0,2018-10-08 00:15:28,31,11937
AB00407,AAA7109407,230,115.434615,24.8523,1,0,0,0,0,2018-10-08 00:15:29,29,11937
AB00407,AAA7109407,225,115.434555,24.852248,1,0,0,0,0,2018-10-08 00:15:30,31,11937
AB00407,AAA7109407,225,115.43449,24.852193,1,0,0,0,0,2018-10-08 00:15:31,32,11937
AB00407,AAA7109407,221,115.434428,24.852135999999998,1,0,0,0,0,2018-10-08 00:15:32,31,11937
AB00407,AAA7109407,228,115.43436499999999,24.852088000000002,1,0,0,0,0,2018-10-08 00:15:33,30,11937
AB00407,AAA7109407,216,115.43431100000001,24.852028,1,0,0,0,0,2018-10-08 00:15:34,31,11937
AB00407,AAA7109407,213,115.434261,24.851963,1,0,0,0,0,2018-10-08 00:15:35,29,11937
AB00407,AAA7109407,212,115.434215,24.851895000000003,1,0,0,0,0,2018-10-08 00:15:36,30,11937
AB00407,AAA7109407,209,115.434175,24.851826000000003,1,0,0,0,0,2018-10-08 00:15:37,29,11937
AB00407,AAA7109407,208,115.43413600000001,24.851761,1,0,0,0,0,2018-10-08 00:15:38,29,11937
AB00407,AAA7109407,206,115.434105,24.851701000000002,1,0,0,0,0,2018-10-08 00:15:39,27,11937
AB00407,AAA7109407,202,115.434076,24.851643,1,0,0,0,0,2018-10-08 00:15:40,26,11937
AB00407,AAA7109407,200,115.434051,24.851585999999998,1,0,0,0,0,2018-10-08 00:15:41,25,11937
AB00407,AAA7109407,197,115.434031,24.851528,1,0,0,0,0,2018-10-08 00:15:42,25,11937
AB00407,AAA7109407,199,115.43401000000001,24.851470000000003,1,0,0,0,0,2018-10-08 00:15:43,24,11937
AB00407,AAA7109407,205,115.43398300000001,24.85142,1,0,0,0,0,2018-10-08 00:15:44,22,11937
AB00407,AAA7109407,221,115.433945,24.85138,1,0,0,0,0,2018-10-08 00:15:45,20,11937
AB00407,AAA7109407,232,115.433908,24.851345000000002,1,0,0,0,0,2018-10-08 00:15:46,20,11937
AB00407,AAA7109407,249,115.433858,24.851323,1,0,0,0,0,2018-10-08 00:15:47,21,11937
AB00407,AAA7109407,264,115.433798,24.851315,1,0,0,0,0,2018-10-08 00:15:48,21,11937
AB00407,AAA7109407,281,115.43373799999999,24.851318,1,0,0,0,0,2018-10-08 00:15:49,21,11937
AB00407,AAA7109407,280,115.433675,24.851325,1,0,0,0,0,2018-10-08 00:15:50,24,11937
AB00407,AAA7109407,283,115.43360600000001,24.851331,1,0,0,0,0,2018-10-08 00:15:51,24,11937
AB00407,AAA7109407,283,115.43353,24.851343,1,0,0,0,0,2018-10-08 00:15:52,27,11937
AB00407,AAA7109407,291,115.43346000000001,24.851363,1,0,0,0,0,2018-10-08 00:15:53,26,11937
AB00407,AAA7109407,294,115.43338999999999,24.851381,1,0,0,0,0,2018-10-08 00:15:54,25,11937
AB00407,AAA7109407,296,115.433318,24.851401,1,0,0,0,0,2018-10-08 00:15:55,26,11937
AB00407,AAA7109407,298,115.43324799999999,24.851423,1,0,0,0,0,2018-10-08 00:15:56,25,11937
AB00407,AAA7109407,301,115.43318300000001,24.851454999999998,1,0,0,0,0,2018-10-08 00:15:57,27,11937
AB00407,AAA7109407,311,115.433128,24.851496,1,0,0,0,0,2018-10-08 00:15:58,27,11937
AB00407,AAA7109407,310,115.43306799999999,24.85154,1,0,0,0,0,2018-10-08 00:15:59,29,11937
AB00407,AAA7109407,308,115.43300500000001,24.851585999999998,1,0,0,0,0,2018-10-08 00:16:00,29,11937
AB00407,AAA7109407,302,115.43293100000001,24.851626,1,0,0,0,0,2018-10-08 00:16:01,32,11937
AB00407,AAA7109407,305,115.43286299999998,24.851671,1,0,0,0,0,2018-10-08 00:16:02,32,11937
AB00407,AAA7109407,301,115.43278799999999,24.85172,1,0,0,0,0,2018-10-08 00:16:03,33,11937
AB00407,AAA7109407,291,115.43270600000001,24.851753,1,0,0,0,0,2018-10-08 00:16:04,32,11937
AB00407,AAA7109407,281,115.43262800000001,24.851771,1,0,0,0,0,2018-10-08 00:16:05,29,11937
AB00407,AAA7109407,264,115.43255500000001,24.851770000000002,1,0,0,0,0,2018-10-08 00:16:06,28,11937
AB00407,AAA7109407,243,115.43249099999998,24.851741,1,0,0,0,0,2018-10-08 00:16:07,27,11937
AB00407,AAA7109407,224,115.432433,24.851693,1,0,0,0,0,2018-10-08 00:16:08,28,11937
AB00407,AAA7109407,213,115.43238799999999,24.851635,1,0,0,0,0,2018-10-08 00:16:09,29,11937
AB00407,AAA7109407,206,115.432346,24.851570000000002,1,0,0,0,0,2018-10-08 00:16:10,30,11937
AB00407,AAA7109407,212,115.4323,24.851505,1,0,0,0,0,2018-10-08 00:16:11,31,11937
AB00407,AAA7109407,215,115.43225100000001,24.851438,1,0,0,0,0,2018-10-08 00:16:12,32,11937
AB00407,AAA7109407,219,115.432195,24.851371,1,0,0,0,0,2018-10-08 00:16:13,34,11937
AB00407,AAA7109407,219,115.432138,24.851305,1,0,0,0,0,2018-10-08 00:16:14,34,11937
AB00407,AAA7109407,223,115.432076,24.851241,1,0,0,0,0,2018-10-08 00:16:15,35,11937
AB00407,AAA7109407,228,115.43201,24.85118,1,0,0,0,0,2018-10-08 00:16:16,36,11937
AB00407,AAA7109407,225,115.43194,24.851118,1,0,0,0,0,2018-10-08 00:16:17,36,11937
AB00407,AAA7109407,222,115.43186599999999,24.851053,1,0,0,0,0,2018-10-08 00:16:18,37,11937
AB00407,AAA7109407,219,115.43180100000001,24.850985,1,0,0,0,0,2018-10-08 00:16:19,37,11937
AB00407,AAA7109407,216,115.43173999999999,24.850913000000002,1,0,0,0,0,2018-10-08 00:16:20,36,11937
AB00407,AAA7109407,214,115.43168500000002,24.850842999999998,1,0,0,0,0,2018-10-08 00:16:21,35,11938
AB00407,AAA7109407,212,115.43163500000001,24.850773,1,0,0,0,0,2018-10-08 00:16:22,34,11938
AB00407,AAA7109407,210,115.431591,24.850703,1,0,0,0,0,2018-10-08 00:16:23,32,11938
AB00407,AAA7109407,215,115.43153999999998,24.850638,1,0,0,0,0,2018-10-08 00:16:24,32,11938
AB00407,AAA7109407,217,115.43149,24.850575,1,0,0,0,0,2018-10-08 00:16:25,32,11938
AB00407,AAA7109407,217,115.43144,24.850510999999997,1,0,0,0,0,2018-10-08 00:16:26,31,11938
AB00407,AAA7109407,221,115.431385,24.850452999999998,1,0,0,0,0,2018-10-08 00:16:27,31,11938
AB00407,AAA7109407,225,115.431325,24.8504,1,0,0,0,0,2018-10-08 00:16:28,30,11938
AB00407,AAA7109407,228,115.431261,24.85035,1,0,0,0,0,2018-10-08 00:16:29,31,11938
AB00407,AAA7109407,237,115.431198,24.85031,1,0,0,0,0,2018-10-08 00:16:30,28,11938
AB00407,AAA7109407,243,115.431128,24.850276,1,0,0,0,0,2018-10-08 00:16:31,29,11938
AB00407,AAA7109407,254,115.43105600000001,24.850255999999998,1,0,0,0,0,2018-10-08 00:16:32,28,11938
AB00407,AAA7109407,259,115.430981,24.850246,1,0,0,0,0,2018-10-08 00:16:33,28,11938
AB00407,AAA7109407,253,115.430908,24.850225,1,0,0,0,0,2018-10-08 00:16:34,28,11938
AB00407,AAA7109407,244,115.43083600000001,24.850193,1,0,0,0,0,2018-10-08 00:16:35,29,11938
AB00407,AAA7109407,231,115.430771,24.850148,1,0,0,0,0,2018-10-08 00:16:36,29,11938
AB00407,AAA7109407,216,115.43072,24.850092999999998,1,0,0,0,0,2018-10-08 00:16:37,29,11938
