vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00031,AAA9101031,324,115.925703,27.645486,1,0,0,0,0,2018-08-06 04:01:05,56,5522
AF00031,AAA9101031,324,115.92561,27.645601,1,0,0,0,0,2018-08-06 04:01:06,56,5522
AF00031,AAA9101031,324,115.92551499999999,27.645718,1,0,0,0,0,2018-08-06 04:01:07,56,5522
AF00031,AAA9101031,324,115.92551499999999,27.645718,1,0,0,0,0,2018-08-06 04:01:08,56,5522
AF00031,AAA9101031,323,115.925316,27.645951,1,0,0,0,0,2018-08-06 04:01:09,59,5522
AF00031,AAA9101031,322,115.92521,27.64607,1,0,0,0,0,2018-08-06 04:01:10,60,5522
AF00031,AAA9101031,322,115.92510300000001,27.64619,1,0,0,0,0,2018-08-06 04:01:11,62,5522
AF00031,AAA9101031,322,115.924996,27.646313,1,0,0,0,0,2018-08-06 04:01:12,62,5522
AF00031,AAA9101031,323,115.92489099999999,27.646440000000002,1,0,0,0,0,2018-08-06 04:01:13,64,5522
AF00031,AAA9101031,323,115.92478600000001,27.646565000000002,1,0,0,0,0,2018-08-06 04:01:14,64,5522
AF00031,AAA9101031,325,115.924575,27.646826,1,0,0,0,0,2018-08-06 04:01:16,63,5522
AF00031,AAA9101031,326,115.924476,27.646959999999996,1,0,0,0,0,2018-08-06 04:01:17,63,5522
AF00031,AAA9101031,325,115.92437,27.6471,1,0,0,0,0,2018-08-06 04:01:18,66,5522
AF00031,AAA9101031,325,115.92437,27.6471,1,0,0,0,0,2018-08-06 04:01:19,66,5522
AF00031,AAA9101031,324,115.92426599999999,27.647236,1,0,0,0,0,2018-08-06 04:01:20,64,5522
AF00031,AAA9101031,325,115.92404499999999,27.647509999999997,1,0,0,0,0,2018-08-06 04:01:21,67,5522
AF00031,AAA9101031,326,115.92393500000001,27.647655,1,0,0,0,0,2018-08-06 04:01:22,69,5522
AF00031,AAA9101031,326,115.92393500000001,27.647655,1,0,0,0,0,2018-08-06 04:01:23,69,5522
AF00031,AAA9101031,326,115.92382099999999,27.647803000000003,1,0,0,0,0,2018-08-06 04:01:24,69,5522
AF00031,AAA9101031,324,115.923603,27.648090999999997,1,0,0,0,0,2018-08-06 04:01:25,69,5522
AF00031,AAA9101031,324,115.923493,27.648231,1,0,0,0,0,2018-08-06 04:01:26,68,5522
AF00031,AAA9101031,325,115.92338600000001,27.64837,1,0,0,0,0,2018-08-06 04:01:27,67,5522
AF00031,AAA9101031,329,115.92329,27.648511,1,0,0,0,0,2018-08-06 04:01:28,65,5522
AF00031,AAA9101031,330,115.923203,27.648647999999998,1,0,0,0,0,2018-08-06 04:01:29,63,5522
AF00031,AAA9101031,332,115.923123,27.648788,1,0,0,0,0,2018-08-06 04:01:30,62,5522
AF00031,AAA9101031,338,115.92305800000001,27.64893,1,0,0,0,0,2018-08-06 04:01:31,62,5522
AF00031,AAA9101031,342,115.92300800000001,27.649079999999998,1,0,0,0,0,2018-08-06 04:01:32,62,5522
AF00031,AAA9101031,345,115.92296499999999,27.649233000000002,1,0,0,0,0,2018-08-06 04:01:33,64,5522
AF00031,AAA9101031,348,115.92293000000001,27.649393,1,0,0,0,0,2018-08-06 04:01:34,66,5522
AF00031,AAA9101031,349,115.922895,27.649561,1,0,0,0,0,2018-08-06 04:01:35,68,5522
AF00031,AAA9101031,349,115.92286100000001,27.649735999999997,1,0,0,0,0,2018-08-06 04:01:36,71,5523
AF00031,AAA9101031,349,115.922826,27.649915000000004,1,0,0,0,0,2018-08-06 04:01:37,72,5523
AF00031,AAA9101031,349,115.92278999999999,27.650095,1,0,0,0,0,2018-08-06 04:01:38,73,5523
AF00031,AAA9101031,350,115.922751,27.650276,1,0,0,0,0,2018-08-06 04:01:39,74,5523
AF00031,AAA9101031,350,115.922716,27.650463000000002,1,0,0,0,0,2018-08-06 04:01:40,75,5523
AF00031,AAA9101031,350,115.92268100000001,27.65065,1,0,0,0,0,2018-08-06 04:01:41,76,5523
AF00031,AAA9101031,350,115.922646,27.650838,1,0,0,0,0,2018-08-06 04:01:42,76,5523
AF00031,AAA9101031,350,115.92261,27.651033,1,0,0,0,0,2018-08-06 04:01:43,77,5523
AF00031,AAA9101031,350,115.922575,27.651226,1,0,0,0,0,2018-08-06 04:01:44,77,5523
AF00031,AAA9101031,350,115.922541,27.651418,1,0,0,0,0,2018-08-06 04:01:45,76,5523
AF00031,AAA9101031,350,115.922505,27.651608000000003,1,0,0,0,0,2018-08-06 04:01:46,76,5523
AF00031,AAA9101031,350,115.922468,27.6518,1,0,0,0,0,2018-08-06 04:01:47,76,5523
AF00031,AAA9101031,349,115.92243,27.65199,1,0,0,0,0,2018-08-06 04:01:48,76,5523
AF00031,AAA9101031,349,115.922395,27.652178000000003,1,0,0,0,0,2018-08-06 04:01:49,76,5523
AF00031,AAA9101031,349,115.922395,27.652178000000003,1,0,0,0,0,2018-08-06 04:01:50,76,5523
AF00031,AAA9101031,350,115.922326,27.65255,1,0,0,0,0,2018-08-06 04:01:51,75,5523
AF00031,AAA9101031,350,115.92229099999999,27.652731,1,0,0,0,0,2018-08-06 04:01:52,73,5523
AF00031,AAA9101031,350,115.922256,27.652908,1,0,0,0,0,2018-08-06 04:01:53,72,5523
AF00031,AAA9101031,350,115.922223,27.653083000000002,1,0,0,0,0,2018-08-06 04:01:54,71,5523
AF00031,AAA9101031,350,115.92218999999999,27.653259999999996,1,0,0,0,0,2018-08-06 04:01:55,71,5523
AF00031,AAA9101031,349,115.922155,27.653431,1,0,0,0,0,2018-08-06 04:01:56,70,5523
AF00031,AAA9101031,349,115.922118,27.653605,1,0,0,0,0,2018-08-06 04:01:57,71,5523
AF00031,AAA9101031,349,115.922081,27.653778000000003,1,0,0,0,0,2018-08-06 04:01:58,70,5523
AF00031,AAA9101031,349,115.922045,27.653951,1,0,0,0,0,2018-08-06 04:01:59,71,5523
AF00031,AAA9101031,348,115.922008,27.654126,1,0,0,0,0,2018-08-06 04:02:00,71,5523
AF00031,AAA9101031,349,115.921971,27.654301,1,0,0,0,0,2018-08-06 04:02:01,70,5523
AF00031,AAA9101031,350,115.92193999999999,27.654473,1,0,0,0,0,2018-08-06 04:02:02,69,5523
AF00031,AAA9101031,355,115.92189599999999,27.65482,1,0,0,0,0,2018-08-06 04:02:04,69,5523
AF00031,AAA9101031,357,115.921888,27.654988,1,0,0,0,0,2018-08-06 04:02:05,68,5523
AF00031,AAA9101031,357,115.921888,27.654988,1,0,0,0,0,2018-08-06 04:02:06,68,5523
AF00031,AAA9101031,356,115.921866,27.655323,1,0,0,0,0,2018-08-06 04:02:07,67,5523
AF00031,AAA9101031,354,115.921851,27.655488000000002,1,0,0,0,0,2018-08-06 04:02:08,67,5523
AF00031,AAA9101031,352,115.92183,27.655655,1,0,0,0,0,2018-08-06 04:02:09,68,5523
AF00031,AAA9101031,350,115.921798,27.655822999999998,1,0,0,0,0,2018-08-06 04:02:10,68,5523
AF00031,AAA9101031,348,115.921761,27.655990000000003,1,0,0,0,0,2018-08-06 04:02:11,69,5523
AF00031,AAA9101031,346,115.92171499999999,27.656159999999996,1,0,0,0,0,2018-08-06 04:02:12,70,5523
AF00031,AAA9101031,345,115.92166599999999,27.65633,1,0,0,0,0,2018-08-06 04:02:13,71,5523
AF00031,AAA9101031,345,115.92161599999999,27.656501000000002,1,0,0,0,0,2018-08-06 04:02:14,71,5523
AF00031,AAA9101031,345,115.921566,27.656672999999998,1,0,0,0,0,2018-08-06 04:02:15,71,5523
AF00031,AAA9101031,345,115.92151499999999,27.656845,1,0,0,0,0,2018-08-06 04:02:16,70,5523
AF00031,AAA9101031,345,115.921465,27.657015,1,0,0,0,0,2018-08-06 04:02:17,69,5523
AF00031,AAA9101031,345,115.92141799999999,27.65718,1,0,0,0,0,2018-08-06 04:02:18,68,5523
AF00031,AAA9101031,345,115.921371,27.657343,1,0,0,0,0,2018-08-06 04:02:19,67,5523
AF00031,AAA9101031,346,115.92132600000001,27.657503000000002,1,0,0,0,0,2018-08-06 04:02:20,66,5523
AF00031,AAA9101031,345,115.92128100000001,27.657659999999996,1,0,0,0,0,2018-08-06 04:02:21,65,5523
AF00031,AAA9101031,344,115.921231,27.657815999999997,1,0,0,0,0,2018-08-06 04:02:22,64,5523
AF00031,AAA9101031,340,115.921171,27.657963,1,0,0,0,0,2018-08-06 04:02:23,64,5523
AF00031,AAA9101031,336,115.92110100000001,27.658110999999998,1,0,0,0,0,2018-08-06 04:02:24,64,5523
AF00031,AAA9101031,330,115.921016,27.658255,1,0,0,0,0,2018-08-06 04:02:25,64,5523
AF00031,AAA9101031,327,115.92092099999999,27.658390999999998,1,0,0,0,0,2018-08-06 04:02:26,66,5523
AF00031,AAA9101031,324,115.92081599999999,27.658528000000004,1,0,0,0,0,2018-08-06 04:02:27,67,5524
AF00031,AAA9101031,322,115.920701,27.658663,1,0,0,0,0,2018-08-06 04:02:28,68,5524
AF00031,AAA9101031,321,115.92058300000001,27.658797999999997,1,0,0,0,0,2018-08-06 04:02:29,69,5524
AF00031,AAA9101031,321,115.92045800000001,27.658935999999997,1,0,0,0,0,2018-08-06 04:02:30,70,5524
AF00031,AAA9101031,320,115.92033,27.659073,1,0,0,0,0,2018-08-06 04:02:31,71,5524
AF00031,AAA9101031,321,115.920201,27.659213,1,0,0,0,0,2018-08-06 04:02:32,72,5524
AF00031,AAA9101031,321,115.920073,27.659358,1,0,0,0,0,2018-08-06 04:02:33,73,5524
AF00031,AAA9101031,321,115.91994299999999,27.659505,1,0,0,0,0,2018-08-06 04:02:34,73,5524
AF00031,AAA9101031,321,115.91981499999999,27.65965,1,0,0,0,0,2018-08-06 04:02:35,73,5524
AF00031,AAA9101031,321,115.91968500000002,27.659795000000003,1,0,0,0,0,2018-08-06 04:02:36,73,5524
AF00031,AAA9101031,321,115.919556,27.659940000000002,1,0,0,0,0,2018-08-06 04:02:37,73,5524
AF00031,AAA9101031,321,115.919431,27.660080999999998,1,0,0,0,0,2018-08-06 04:02:38,71,5524
AF00031,AAA9101031,321,115.91931100000001,27.660220000000002,1,0,0,0,0,2018-08-06 04:02:39,69,5524
AF00031,AAA9101031,322,115.91919299999999,27.660355,1,0,0,0,0,2018-08-06 04:02:40,68,5524
AF00031,AAA9101031,322,115.919078,27.660490000000003,1,0,0,0,0,2018-08-06 04:02:41,67,5524
AF00031,AAA9101031,322,115.91896499999999,27.66062,1,0,0,0,0,2018-08-06 04:02:42,66,5524
AF00031,AAA9101031,321,115.918848,27.660745000000002,1,0,0,0,0,2018-08-06 04:02:43,64,5524
AF00031,AAA9101031,319,115.91873500000001,27.660865,1,0,0,0,0,2018-08-06 04:02:44,63,5524
AF00031,AAA9101031,319,115.91873500000001,27.660865,1,0,0,0,0,2018-08-06 04:02:45,63,5524
AF00031,AAA9101031,314,115.91861100000001,27.660971000000004,1,0,0,0,0,2018-08-06 04:02:46,61,5524
AF00031,AAA9101031,302,115.918328,27.661146000000002,1,0,0,0,0,2018-08-06 04:02:47,62,5524
AF00031,AAA9101031,297,115.918171,27.66122,1,0,0,0,0,2018-08-06 04:02:48,63,5524
AF00031,AAA9101031,295,115.91800500000001,27.661285999999997,1,0,0,0,0,2018-08-06 04:02:49,64,5524
AF00031,AAA9101031,294,115.91783600000001,27.66135,1,0,0,0,0,2018-08-06 04:02:50,65,5524
AF00031,AAA9101031,292,115.91766100000001,27.661413,1,0,0,0,0,2018-08-06 04:02:51,67,5524
AF00031,AAA9101031,292,115.917483,27.661475,1,0,0,0,0,2018-08-06 04:02:52,68,5524
AF00031,AAA9101031,292,115.917303,27.661540000000002,1,0,0,0,0,2018-08-06 04:02:53,69,5524
AF00031,AAA9101031,293,115.917125,27.661604999999998,1,0,0,0,0,2018-08-06 04:02:54,69,5524
AF00031,AAA9101031,293,115.916946,27.66167,1,0,0,0,0,2018-08-06 04:02:55,68,5524
AF00031,AAA9101031,292,115.916771,27.661734999999997,1,0,0,0,0,2018-08-06 04:02:56,67,5524
AF00031,AAA9101031,290,115.916596,27.661793,1,0,0,0,0,2018-08-06 04:02:57,66,5524
AF00031,AAA9101031,287,115.916418,27.661843,1,0,0,0,0,2018-08-06 04:02:58,66,5524
AF00031,AAA9101031,286,115.91624099999999,27.661888,1,0,0,0,0,2018-08-06 04:02:59,65,5524
AF00031,AAA9101031,286,115.91606999999999,27.661934999999996,1,0,0,0,0,2018-08-06 04:03:00,63,5524
AF00031,AAA9101031,289,115.91590500000001,27.661983000000003,1,0,0,0,0,2018-08-06 04:03:01,61,5524
AF00031,AAA9101031,291,115.915751,27.662034999999996,1,0,0,0,0,2018-08-06 04:03:02,58,5524
AF00031,AAA9101031,297,115.91561100000001,27.662095,1,0,0,0,0,2018-08-06 04:03:03,55,5524
AF00031,AAA9101031,305,115.91549599999999,27.662166,1,0,0,0,0,2018-08-06 04:03:04,49,5524
AF00031,AAA9101031,311,115.915401,27.662238000000002,1,0,0,0,0,2018-08-06 04:03:05,44,5524
AF00031,AAA9101031,320,115.915328,27.662318,1,0,0,0,0,2018-08-06 04:03:06,41,5524
AF00031,AAA9101031,328,115.91527099999999,27.662403,1,0,0,0,0,2018-08-06 04:03:07,40,5524
AF00031,AAA9101031,327,115.91521499999999,27.662488,1,0,0,0,0,2018-08-06 04:03:08,39,5524
AF00031,AAA9101031,325,115.915155,27.662571000000003,1,0,0,0,0,2018-08-06 04:03:09,38,5524
AF00031,AAA9101031,324,115.915093,27.662653000000002,1,0,0,0,0,2018-08-06 04:03:10,38,5524
AF00031,AAA9101031,326,115.915031,27.662740000000003,1,0,0,0,0,2018-08-06 04:03:11,40,5524
AF00031,AAA9101031,326,115.91496799999999,27.662831,1,0,0,0,0,2018-08-06 04:03:12,43,5524
AF00031,AAA9101031,326,115.914898,27.662926000000002,1,0,0,0,0,2018-08-06 04:03:13,45,5524
AF00031,AAA9101031,326,115.914826,27.663026000000002,1,0,0,0,0,2018-08-06 04:03:14,47,5524
AF00031,AAA9101031,327,115.91475600000001,27.663126000000002,1,0,0,0,0,2018-08-06 04:03:15,47,5524
AF00031,AAA9101031,327,115.914685,27.663226,1,0,0,0,0,2018-08-06 04:03:16,47,5524
AF00031,AAA9101031,326,115.914615,27.663321000000003,1,0,0,0,0,2018-08-06 04:03:17,45,5524
AF00031,AAA9101031,326,115.914548,27.663413000000002,1,0,0,0,0,2018-08-06 04:03:18,44,5524
AF00031,AAA9101031,326,115.91448100000001,27.663504999999997,1,0,0,0,0,2018-08-06 04:03:19,44,5524
AF00031,AAA9101031,325,115.91441299999998,27.663595,1,0,0,0,0,2018-08-06 04:03:20,43,5524
AF00031,AAA9101031,325,115.914345,27.663683000000002,1,0,0,0,0,2018-08-06 04:03:21,43,5524
AF00031,AAA9101031,326,115.914281,27.66377,1,0,0,0,0,2018-08-06 04:03:22,41,5524
AF00031,AAA9101031,323,115.91421499999998,27.663853000000003,1,0,0,0,0,2018-08-06 04:03:23,41,5524
AF00031,AAA9101031,317,115.914138,27.663930999999998,1,0,0,0,0,2018-08-06 04:03:24,42,5524
AF00031,AAA9101031,313,115.914051,27.664005,1,0,0,0,0,2018-08-06 04:03:25,43,5524
AF00031,AAA9101031,311,115.91395800000001,27.664078000000003,1,0,0,0,0,2018-08-06 04:03:26,45,5524
AF00031,AAA9101031,312,115.91386299999999,27.664153000000002,1,0,0,0,0,2018-08-06 04:03:27,45,5524
AF00031,AAA9101031,314,115.913673,27.664313,1,0,0,0,0,2018-08-06 04:03:29,45,5524
AF00031,AAA9101031,315,115.91358500000001,27.664393,1,0,0,0,0,2018-08-06 04:03:30,44,5524
AF00031,AAA9101031,316,115.913498,27.664475,1,0,0,0,0,2018-08-06 04:03:31,44,5525
AF00031,AAA9101031,316,115.913498,27.664475,1,0,0,0,0,2018-08-06 04:03:32,44,5525
AF00031,AAA9101031,316,115.913343,27.664618,1,0,0,0,0,2018-08-06 04:03:33,37,5525
AF00031,AAA9101031,316,115.913343,27.664618,1,0,0,0,0,2018-08-06 04:03:34,37,5525
AF00031,AAA9101031,314,115.913225,27.664723,1,0,0,0,0,2018-08-06 04:03:35,29,5525
AF00031,AAA9101031,313,115.91316299999998,27.664771000000002,1,0,0,0,0,2018-08-06 04:03:36,29,5525
AF00031,AAA9101031,313,115.91316299999998,27.664771000000002,1,0,0,0,0,2018-08-06 04:03:37,29,5525
AF00031,AAA9101031,305,115.91303500000001,27.664861,1,0,0,0,0,2018-08-06 04:03:38,27,5525
AF00031,AAA9101031,296,115.912966,27.664893,1,0,0,0,0,2018-08-06 04:03:39,27,5525
AF00031,AAA9101031,288,115.91289499999999,27.664913000000002,1,0,0,0,0,2018-08-06 04:03:40,26,5525
AF00031,AAA9101031,278,115.912823,27.664922999999998,1,0,0,0,0,2018-08-06 04:03:41,25,5525
AF00031,AAA9101031,267,115.912751,27.664920000000002,1,0,0,0,0,2018-08-06 04:03:42,26,5525
AF00031,AAA9101031,261,115.91268000000001,27.664908,1,0,0,0,0,2018-08-06 04:03:43,26,5525
AF00031,AAA9101031,257,115.912613,27.664893,1,0,0,0,0,2018-08-06 04:03:44,25,5525
AF00031,AAA9101031,252,115.912543,27.664871,1,0,0,0,0,2018-08-06 04:03:45,26,5525
AF00031,AAA9101031,249,115.91247299999999,27.664846,1,0,0,0,0,2018-08-06 04:03:46,27,5525
AF00031,AAA9101031,251,115.912401,27.664821000000003,1,0,0,0,0,2018-08-06 04:03:47,27,5525
AF00031,AAA9101031,250,115.91233100000001,27.664797999999998,1,0,0,0,0,2018-08-06 04:03:48,25,5525
AF00031,AAA9101031,249,115.91227099999999,27.664776,1,0,0,0,0,2018-08-06 04:03:49,22,5525
AF00031,AAA9101031,250,115.912225,27.664761,1,0,0,0,0,2018-08-06 04:03:50,17,5525
AF00031,AAA9101031,249,115.91218300000001,27.664748,1,0,0,0,0,2018-08-06 04:03:51,16,5525
AF00031,AAA9101031,249,115.912135,27.664731,1,0,0,0,0,2018-08-06 04:03:52,19,5525
AF00031,AAA9101031,249,115.91207800000001,27.664713,1,0,0,0,0,2018-08-06 04:03:53,22,5525
AF00031,AAA9101031,249,115.912015,27.664690999999998,1,0,0,0,0,2018-08-06 04:03:54,26,5525
AF00031,AAA9101031,248,115.91194099999998,27.664665999999997,1,0,0,0,0,2018-08-06 04:03:55,29,5525
AF00031,AAA9101031,248,115.91186,27.664635999999998,1,0,0,0,0,2018-08-06 04:03:56,32,5525
AF00031,AAA9101031,249,115.911776,27.664609999999996,1,0,0,0,0,2018-08-06 04:03:57,32,5525
AF00031,AAA9101031,250,115.911693,27.664585,1,0,0,0,0,2018-08-06 04:03:58,32,5525
AF00031,AAA9101031,250,115.911606,27.664558000000003,1,0,0,0,0,2018-08-06 04:03:59,32,5525
AF00031,AAA9101031,251,115.91151599999999,27.664531,1,0,0,0,0,2018-08-06 04:04:00,34,5525
AF00031,AAA9101031,250,115.91141999999999,27.664501,1,0,0,0,0,2018-08-06 04:04:01,36,5525
AF00031,AAA9101031,250,115.91131999999999,27.66447,1,0,0,0,0,2018-08-06 04:04:02,38,5525
AF00031,AAA9101031,253,115.911103,27.664410999999998,1,0,0,0,0,2018-08-06 04:04:04,41,5525
AF00031,AAA9101031,252,115.91098999999998,27.664379999999998,1,0,0,0,0,2018-08-06 04:04:05,42,5525
AF00031,AAA9101031,249,115.910876,27.664343,1,0,0,0,0,2018-08-06 04:04:06,43,5525
AF00031,AAA9101031,250,115.91075500000001,27.664306,1,0,0,0,0,2018-08-06 04:04:07,45,5525
AF00031,AAA9101031,251,115.91063100000001,27.664272999999998,1,0,0,0,0,2018-08-06 04:04:08,46,5525
AF00031,AAA9101031,251,115.91063100000001,27.664272999999998,1,0,0,0,0,2018-08-06 04:04:09,46,5525
AF00031,AAA9101031,246,115.91050600000001,27.66423,1,0,0,0,0,2018-08-06 04:04:10,48,5525
AF00031,AAA9101031,238,115.91026799999999,27.664113,1,0,0,0,0,2018-08-06 04:04:11,48,5525
AF00031,AAA9101031,235,115.91016,27.664043,1,0,0,0,0,2018-08-06 04:04:12,47,5525
AF00031,AAA9101031,232,115.910055,27.663973,1,0,0,0,0,2018-08-06 04:04:13,46,5525
AF00031,AAA9101031,230,115.90995600000001,27.6639,1,0,0,0,0,2018-08-06 04:04:14,44,5525
AF00031,AAA9101031,236,115.909755,27.663765,1,0,0,0,0,2018-08-06 04:04:16,44,5525
AF00031,AAA9101031,238,115.909645,27.663705,1,0,0,0,0,2018-08-06 04:04:17,46,5525
AF00031,AAA9101031,245,115.909525,27.663653000000004,1,0,0,0,0,2018-08-06 04:04:18,47,5525
AF00031,AAA9101031,245,115.909525,27.663653000000004,1,0,0,0,0,2018-08-06 04:04:19,47,5525
AF00031,AAA9101031,253,115.909275,27.663567999999998,1,0,0,0,0,2018-08-06 04:04:20,47,5525
AF00031,AAA9101031,255,115.909145,27.663535999999997,1,0,0,0,0,2018-08-06 04:04:21,48,5525
AF00031,AAA9101031,256,115.909011,27.663508,1,0,0,0,0,2018-08-06 04:04:22,48,5525
AF00031,AAA9101031,257,115.908878,27.663483000000003,1,0,0,0,0,2018-08-06 04:04:23,49,5525
AF00031,AAA9101031,256,115.90873799999999,27.663455,1,0,0,0,0,2018-08-06 04:04:24,49,5525
AF00031,AAA9101031,255,115.908601,27.663422999999998,1,0,0,0,0,2018-08-06 04:04:25,49,5525
AF00031,AAA9101031,255,115.90846100000002,27.663395,1,0,0,0,0,2018-08-06 04:04:26,50,5525
AF00031,AAA9101031,257,115.908323,27.663368,1,0,0,0,0,2018-08-06 04:04:27,50,5525
AF00031,AAA9101031,257,115.908181,27.663342999999998,1,0,0,0,0,2018-08-06 04:04:28,49,5525
AF00031,AAA9101031,257,115.908181,27.663342999999998,1,0,0,0,0,2018-08-06 04:04:29,49,5525
AF00031,AAA9101031,257,115.907903,27.663293,1,0,0,0,0,2018-08-06 04:04:30,50,5525
AF00031,AAA9101031,257,115.907766,27.663268,1,0,0,0,0,2018-08-06 04:04:31,50,5525
AF00031,AAA9101031,257,115.90763000000001,27.663240999999996,1,0,0,0,0,2018-08-06 04:04:32,50,5525
AF00031,AAA9101031,256,115.907495,27.663215,1,0,0,0,0,2018-08-06 04:04:33,50,5525
AF00031,AAA9101031,256,115.90736499999998,27.663190000000004,1,0,0,0,0,2018-08-06 04:04:34,48,5525
AF00031,AAA9101031,256,115.90723,27.663161,1,0,0,0,0,2018-08-06 04:04:35,49,5525
AF00031,AAA9101031,255,115.907096,27.663131,1,0,0,0,0,2018-08-06 04:04:36,49,5525
AF00031,AAA9101031,255,115.907096,27.663131,1,0,0,0,0,2018-08-06 04:04:37,49,5525
AF00031,AAA9101031,257,115.906828,27.663076,1,0,0,0,0,2018-08-06 04:04:38,48,5525
AF00031,AAA9101031,257,115.906828,27.663076,1,0,0,0,0,2018-08-06 04:04:39,48,5525
AF00031,AAA9101031,256,115.906706,27.663051,1,0,0,0,0,2018-08-06 04:04:40,46,5525
AF00031,AAA9101031,263,115.906465,27.663010999999997,1,0,0,0,0,2018-08-06 04:04:41,44,5525
AF00031,AAA9101031,263,115.90633999999999,27.662997999999998,1,0,0,0,0,2018-08-06 04:04:42,44,5525
AF00031,AAA9101031,265,115.906218,27.662988000000002,1,0,0,0,0,2018-08-06 04:04:43,42,5525
AF00031,AAA9101031,265,115.9061,27.662976,1,0,0,0,0,2018-08-06 04:04:44,41,5525
AF00031,AAA9101031,269,115.90598100000001,27.662972999999997,1,0,0,0,0,2018-08-06 04:04:45,40,5525
AF00031,AAA9101031,268,115.90586599999999,27.66297,1,0,0,0,0,2018-08-06 04:04:46,40,5525
AF00031,AAA9101031,268,115.905748,27.662965999999997,1,0,0,0,0,2018-08-06 04:04:47,40,5525
AF00031,AAA9101031,268,115.905631,27.662961,1,0,0,0,0,2018-08-06 04:04:48,39,5525
AF00031,AAA9101031,268,115.905526,27.662956,1,0,0,0,0,2018-08-06 04:04:49,36,5525
AF00031,AAA9101031,268,115.905526,27.662956,1,0,0,0,0,2018-08-06 04:04:50,36,5525
AF00031,AAA9101031,267,115.905423,27.662943,1,0,0,0,0,2018-08-06 04:04:51,34,5525
AF00031,AAA9101031,269,115.90523600000002,27.66293,1,0,0,0,0,2018-08-06 04:04:52,33,5525
AF00031,AAA9101031,274,115.90515800000001,27.662940000000003,1,0,0,0,0,2018-08-06 04:04:53,26,5525
AF00031,AAA9101031,276,115.905101,27.662946,1,0,0,0,0,2018-08-06 04:04:54,21,5525
AF00031,AAA9101031,273,115.905056,27.662951,1,0,0,0,0,2018-08-06 04:04:55,16,5525
AF00031,AAA9101031,268,115.905026,27.662951,1,0,0,0,0,2018-08-06 04:04:56,0,5525
AF00031,AAA9101031,268,115.90501599999999,27.662951,1,0,0,0,0,2018-08-06 04:04:57,0,5525
AF00031,AAA9101031,268,115.90501100000002,27.662951,1,0,0,0,0,2018-08-06 04:04:58,0,5525
AF00031,AAA9101031,268,115.90501299999998,27.662951,1,0,0,0,0,2018-08-06 04:04:59,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:00,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:01,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:02,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:03,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:04,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:05,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:06,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:08,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:09,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:10,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:11,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:12,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:13,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:14,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:15,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:16,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:17,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:18,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:19,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:20,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:21,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:22,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:23,0,5525
AF00031,AAA9101031,268,115.90501499999999,27.662947999999997,1,0,0,0,0,2018-08-06 04:05:24,0,5525
