vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00354,AAA5101354,105,116.106701,24.319198,1,0,0,0,0,2018-09-27 01:47:07,0,18567
AB00354,AAA5101354,111,116.106721,24.319193,1,0,0,0,0,2018-09-27 01:47:08,0,18567
AB00354,AAA5101354,115,116.106743,24.319185,1,0,0,0,0,2018-09-27 01:47:09,0,18567
AB00354,AAA5101354,126,116.10676799999999,24.319173000000003,1,0,0,0,0,2018-09-27 01:47:10,0,18567
AB00354,AAA5101354,126,116.10679099999999,24.319163,1,0,0,0,0,2018-09-27 01:47:11,0,18567
AB00354,AAA5101354,143,116.106808,24.31915,1,0,0,0,0,2018-09-27 01:47:12,0,18567
AB00354,AAA5101354,138,116.10681799999999,24.319138,1,0,0,0,0,2018-09-27 01:47:13,0,18567
AB00354,AAA5101354,138,116.10682,24.319131,1,0,0,0,0,2018-09-27 01:47:14,0,18567
AB00354,AAA5101354,138,116.10683300000001,24.319123,1,0,0,0,0,2018-09-27 01:47:15,0,18567
AB00354,AAA5101354,138,116.10682800000001,24.319115,1,0,0,0,0,2018-09-27 01:47:16,0,18567
AB00354,AAA5101354,138,116.10682800000001,24.319105,1,0,0,0,0,2018-09-27 01:47:17,0,18567
AB00354,AAA5101354,138,116.106826,24.319098,1,0,0,0,0,2018-09-27 01:47:18,0,18567
AB00354,AAA5101354,138,116.10682299999999,24.319093,1,0,0,0,0,2018-09-27 01:47:19,0,18567
AB00354,AAA5101354,138,116.10682,24.319091,1,0,0,0,0,2018-09-27 01:47:20,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:21,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:22,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:23,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:24,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:25,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:26,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:27,0,18567
AB00354,AAA5101354,138,116.106816,24.31909,1,0,0,0,0,2018-09-27 01:47:28,0,18567
AB00354,AAA5101354,138,116.10681100000001,24.319093,1,0,0,0,0,2018-09-27 01:47:29,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:30,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:31,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:32,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:33,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:34,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:35,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:36,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:37,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:38,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:39,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:40,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:41,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:42,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:43,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:44,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:45,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:46,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:47,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:48,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:49,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:50,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:51,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:52,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:53,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:54,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:55,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:56,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:57,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:58,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:47:59,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:00,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:01,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:02,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:03,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:04,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:05,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:06,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:07,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:08,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:09,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:10,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:11,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:12,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:13,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:14,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:15,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:16,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:17,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:18,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:19,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:20,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:21,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:22,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:23,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:24,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:25,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:26,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:27,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:29,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:30,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:31,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:32,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:33,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:34,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:35,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:36,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:37,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:38,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:39,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:40,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:41,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:42,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:43,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:44,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:45,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:46,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:47,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:48,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:49,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:51,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:52,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:53,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:54,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:55,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:56,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:57,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:58,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:48:59,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:00,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:01,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:02,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:03,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:04,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:05,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:06,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:07,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:08,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:09,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:10,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:11,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:12,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:13,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:14,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:15,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:16,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:17,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:18,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:19,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:20,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:21,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:22,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:23,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:24,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:25,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:26,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:27,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:28,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:29,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:30,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:31,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:32,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:33,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:34,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:35,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:36,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:37,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:38,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:39,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:40,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:41,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:42,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:43,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:44,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:45,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:46,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:47,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:48,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:49,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:50,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:51,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:52,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:53,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:54,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:55,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:56,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:57,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:58,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:49:59,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:00,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:01,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:02,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:03,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:04,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:05,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:06,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:07,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:08,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:09,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:10,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:11,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:12,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:13,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:14,0,18567
AB00354,AAA5101354,138,116.106806,24.319098,1,0,0,0,0,2018-09-27 01:50:15,0,18567
AB00354,AAA5101354,81,116.10678,24.319138,1,0,0,0,0,2018-09-27 01:50:16,0,18567
AB00354,AAA5101354,81,116.10678,24.319138,0,0,0,0,0,2018-09-27 01:50:17,0,18567
AB00354,AAA5101354,81,116.10678,24.319138,0,0,0,0,0,2018-09-27 01:50:18,0,18567
AB00354,AAA5101354,81,116.10678,24.319138,0,0,0,0,0,2018-09-27 01:50:19,0,18567
AB00354,AAA5101354,81,116.10678,24.319138,0,0,0,0,0,2018-09-27 01:50:20,0,18567
AB00354,AAA5101354,81,116.10678,24.319138,0,0,0,0,0,2018-09-27 01:50:22,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:03,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:06,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:07,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:08,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:11,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:12,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:13,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:14,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:15,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:16,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:17,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:18,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:19,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:20,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:21,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:22,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:23,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:24,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:25,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:27,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:28,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:29,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:30,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:32,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:33,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:34,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:35,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:37,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:38,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:39,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:40,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:41,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:42,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:43,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:44,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:45,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:46,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:47,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:48,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:49,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:50,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:51,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:52,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:53,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:55,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:56,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:57,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:58,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:31:59,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:00,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:01,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:02,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:03,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:04,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:05,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:06,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:07,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:08,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:09,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:10,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:11,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:12,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:13,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:14,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:15,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:16,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:17,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:18,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:19,0,18567
AB00354,AAA5101354,0,116.106656,24.319110000000002,1,0,0,0,0,2018-09-27 04:32:20,0,18567
