vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00451,AAA7110451,216,115.626466,24.931414999999998,1,0,0,0,0,2018-10-08 02:10:19,36,13376
AB00451,AAA7110451,215,115.62640800000001,24.931335999999998,1,0,0,0,0,2018-10-08 02:10:20,38,13376
AB00451,AAA7110451,216,115.626348,24.931256,1,0,0,0,0,2018-10-08 02:10:21,40,13376
AB00451,AAA7110451,214,115.62628500000001,24.93117,1,0,0,0,0,2018-10-08 02:10:22,42,13376
AB00451,AAA7110451,215,115.62621499999999,24.931081,1,0,0,0,0,2018-10-08 02:10:23,44,13376
AB00451,AAA7110451,216,115.62614099999999,24.930985999999997,1,0,0,0,0,2018-10-08 02:10:24,46,13376
AB00451,AAA7110451,215,115.626061,24.930888,1,0,0,0,0,2018-10-08 02:10:25,50,13376
AB00451,AAA7110451,215,115.62598,24.930782999999998,1,0,0,0,0,2018-10-08 02:10:26,51,13376
AB00451,AAA7110451,214,115.625895,24.930678,1,0,0,0,0,2018-10-08 02:10:27,52,13376
AB00451,AAA7110451,217,115.625805,24.930576000000002,1,0,0,0,0,2018-10-08 02:10:28,52,13376
AB00451,AAA7110451,220,115.625708,24.930476000000002,1,0,0,0,0,2018-10-08 02:10:29,52,13376
AB00451,AAA7110451,221,115.62561000000001,24.930378,1,0,0,0,0,2018-10-08 02:10:30,52,13376
AB00451,AAA7110451,221,115.62551100000002,24.930276,1,0,0,0,0,2018-10-08 02:10:31,52,13376
AB00451,AAA7110451,221,115.625418,24.930178,1,0,0,0,0,2018-10-08 02:10:32,51,13376
AB00451,AAA7110451,223,115.625321,24.930081,1,0,0,0,0,2018-10-08 02:10:33,52,13376
AB00451,AAA7110451,224,115.62522,24.929988,1,0,0,0,0,2018-10-08 02:10:34,51,13376
AB00451,AAA7110451,225,115.625121,24.929896,1,0,0,0,0,2018-10-08 02:10:35,51,13376
AB00451,AAA7110451,228,115.62501499999999,24.929810999999997,1,0,0,0,0,2018-10-08 02:10:36,51,13376
AB00451,AAA7110451,232,115.624901,24.929731,1,0,0,0,0,2018-10-08 02:10:37,52,13376
AB00451,AAA7110451,235,115.62478300000001,24.929656,1,0,0,0,0,2018-10-08 02:10:38,52,13376
AB00451,AAA7110451,241,115.62465300000001,24.929591000000002,1,0,0,0,0,2018-10-08 02:10:39,54,13376
AB00451,AAA7110451,237,115.624523,24.929517999999998,1,0,0,0,0,2018-10-08 02:10:40,54,13376
AB00451,AAA7110451,237,115.62439499999999,24.92945,1,0,0,0,0,2018-10-08 02:10:41,53,13376
AB00451,AAA7110451,237,115.624265,24.929378,1,0,0,0,0,2018-10-08 02:10:42,53,13376
AB00451,AAA7110451,236,115.62413799999999,24.929305,1,0,0,0,0,2018-10-08 02:10:43,53,13376
AB00451,AAA7110451,237,115.62401100000001,24.929235000000002,1,0,0,0,0,2018-10-08 02:10:44,53,13376
AB00451,AAA7110451,236,115.623888,24.929160999999997,1,0,0,0,0,2018-10-08 02:10:45,53,13376
AB00451,AAA7110451,237,115.62376,24.929088,1,0,0,0,0,2018-10-08 02:10:46,54,13376
AB00451,AAA7110451,238,115.62363,24.929013,1,0,0,0,0,2018-10-08 02:10:47,54,13376
AB00451,AAA7110451,238,115.623498,24.92894,1,0,0,0,0,2018-10-08 02:10:48,55,13376
AB00451,AAA7110451,238,115.62336100000002,24.928871,1,0,0,0,0,2018-10-08 02:10:49,55,13376
AB00451,AAA7110451,237,115.62323,24.928798,1,0,0,0,0,2018-10-08 02:10:50,55,13376
AB00451,AAA7110451,237,115.62309599999999,24.928725,1,0,0,0,0,2018-10-08 02:10:51,56,13376
AB00451,AAA7110451,238,115.62296599999999,24.92865,1,0,0,0,0,2018-10-08 02:10:52,56,13377
AB00451,AAA7110451,238,115.62284,24.928577999999998,1,0,0,0,0,2018-10-08 02:10:53,55,13377
AB00451,AAA7110451,238,115.62271299999999,24.928506,1,0,0,0,0,2018-10-08 02:10:54,55,13377
AB00451,AAA7110451,237,115.62258500000002,24.928435,1,0,0,0,0,2018-10-08 02:10:55,55,13377
AB00451,AAA7110451,236,115.62245800000001,24.928363,1,0,0,0,0,2018-10-08 02:10:56,55,13377
AB00451,AAA7110451,236,115.62233300000001,24.928285,1,0,0,0,0,2018-10-08 02:10:57,55,13377
AB00451,AAA7110451,234,115.62221000000001,24.928206,1,0,0,0,0,2018-10-08 02:10:58,55,13377
AB00451,AAA7110451,233,115.62208999999999,24.928126000000002,1,0,0,0,0,2018-10-08 02:10:59,53,13377
AB00451,AAA7110451,231,115.621975,24.928041,1,0,0,0,0,2018-10-08 02:11:00,53,13377
AB00451,AAA7110451,229,115.62186299999999,24.927954999999997,1,0,0,0,0,2018-10-08 02:11:01,53,13377
AB00451,AAA7110451,225,115.621756,24.927861,1,0,0,0,0,2018-10-08 02:11:02,53,13377
AB00451,AAA7110451,222,115.621655,24.927761,1,0,0,0,0,2018-10-08 02:11:03,54,13377
AB00451,AAA7110451,218,115.62156,24.927651,1,0,0,0,0,2018-10-08 02:11:04,55,13377
AB00451,AAA7110451,214,115.621473,24.927536,1,0,0,0,0,2018-10-08 02:11:05,56,13377
AB00451,AAA7110451,211,115.621393,24.927415,1,0,0,0,0,2018-10-08 02:11:06,56,13377
AB00451,AAA7110451,208,115.62131799999999,24.927288,1,0,0,0,0,2018-10-08 02:11:07,57,13377
AB00451,AAA7110451,205,115.621253,24.92716,1,0,0,0,0,2018-10-08 02:11:08,56,13377
AB00451,AAA7110451,202,115.62119799999999,24.92703,1,0,0,0,0,2018-10-08 02:11:09,56,13377
AB00451,AAA7110451,199,115.62115,24.926898,1,0,0,0,0,2018-10-08 02:11:10,56,13377
AB00451,AAA7110451,195,115.621108,24.926761,1,0,0,0,0,2018-10-08 02:11:11,57,13377
AB00451,AAA7110451,190,115.621076,24.926617999999998,1,0,0,0,0,2018-10-08 02:11:12,59,13377
AB00451,AAA7110451,186,115.621058,24.926473,1,0,0,0,0,2018-10-08 02:11:13,60,13377
AB00451,AAA7110451,184,115.62104599999999,24.926326,1,0,0,0,0,2018-10-08 02:11:14,60,13377
AB00451,AAA7110451,181,115.62104099999999,24.926175,1,0,0,0,0,2018-10-08 02:11:15,60,13377
AB00451,AAA7110451,177,115.621048,24.926018,1,0,0,0,0,2018-10-08 02:11:16,61,13377
AB00451,AAA7110451,175,115.62106499999999,24.925863,1,0,0,0,0,2018-10-08 02:11:17,62,13377
AB00451,AAA7110451,172,115.62109,24.925708,1,0,0,0,0,2018-10-08 02:11:18,62,13377
AB00451,AAA7110451,172,115.62111599999999,24.925555,1,0,0,0,0,2018-10-08 02:11:19,62,13377
AB00451,AAA7110451,172,115.62114,24.925398,1,0,0,0,0,2018-10-08 02:11:20,62,13377
AB00451,AAA7110451,172,115.621163,24.925245999999998,1,0,0,0,0,2018-10-08 02:11:21,61,13377
AB00451,AAA7110451,173,115.62118600000001,24.925093,1,0,0,0,0,2018-10-08 02:11:22,62,13377
AB00451,AAA7110451,172,115.62120800000001,24.924943,1,0,0,0,0,2018-10-08 02:11:23,61,13377
AB00451,AAA7110451,174,115.621225,24.924789999999998,1,0,0,0,0,2018-10-08 02:11:24,62,13377
AB00451,AAA7110451,176,115.62123600000001,24.924633,1,0,0,0,0,2018-10-08 02:11:25,62,13377
AB00451,AAA7110451,179,115.62123600000001,24.924478,1,0,0,0,0,2018-10-08 02:11:26,61,13377
AB00451,AAA7110451,180,115.621233,24.924321,1,0,0,0,0,2018-10-08 02:11:27,61,13377
AB00451,AAA7110451,182,115.621225,24.924167999999998,1,0,0,0,0,2018-10-08 02:11:28,61,13377
AB00451,AAA7110451,184,115.62121299999998,24.924015,1,0,0,0,0,2018-10-08 02:11:29,62,13377
AB00451,AAA7110451,186,115.621195,24.923863,1,0,0,0,0,2018-10-08 02:11:30,61,13377
AB00451,AAA7110451,188,115.62117099999999,24.923710999999997,1,0,0,0,0,2018-10-08 02:11:31,62,13377
AB00451,AAA7110451,191,115.62114,24.923558,1,0,0,0,0,2018-10-08 02:11:32,62,13377
AB00451,AAA7110451,193,115.621098,24.923408,1,0,0,0,0,2018-10-08 02:11:33,62,13377
AB00451,AAA7110451,194,115.621055,24.923257999999997,1,0,0,0,0,2018-10-08 02:11:34,62,13377
AB00451,AAA7110451,195,115.62101000000001,24.923113,1,0,0,0,0,2018-10-08 02:11:35,61,13377
AB00451,AAA7110451,197,115.620958,24.92297,1,0,0,0,0,2018-10-08 02:11:36,61,13377
AB00451,AAA7110451,199,115.620901,24.922829999999998,1,0,0,0,0,2018-10-08 02:11:37,61,13377
AB00451,AAA7110451,201,115.620843,24.922693,1,0,0,0,0,2018-10-08 02:11:38,60,13377
AB00451,AAA7110451,203,115.620778,24.922560999999998,1,0,0,0,0,2018-10-08 02:11:39,59,13377
AB00451,AAA7110451,205,115.62070800000001,24.922432999999998,1,0,0,0,0,2018-10-08 02:11:40,60,13377
AB00451,AAA7110451,208,115.620626,24.9223,1,0,0,0,0,2018-10-08 02:11:41,61,13377
AB00451,AAA7110451,210,115.62054099999999,24.922166,1,0,0,0,0,2018-10-08 02:11:42,61,13377
AB00451,AAA7110451,211,115.620451,24.922035,1,0,0,0,0,2018-10-08 02:11:43,61,13377
AB00451,AAA7110451,213,115.62036,24.921908,1,0,0,0,0,2018-10-08 02:11:44,61,13377
AB00451,AAA7110451,214,115.62026599999999,24.921781,1,0,0,0,0,2018-10-08 02:11:45,61,13377
AB00451,AAA7110451,216,115.62017,24.921657999999997,1,0,0,0,0,2018-10-08 02:11:46,60,13377
AB00451,AAA7110451,218,115.62007,24.92154,1,0,0,0,0,2018-10-08 02:11:47,60,13377
AB00451,AAA7110451,220,115.619965,24.921425,1,0,0,0,0,2018-10-08 02:11:48,60,13377
AB00451,AAA7110451,223,115.619851,24.921313,1,0,0,0,0,2018-10-08 02:11:49,60,13377
AB00451,AAA7110451,224,115.61974,24.921208,1,0,0,0,0,2018-10-08 02:11:50,58,13377
AB00451,AAA7110451,226,115.619626,24.921108,1,0,0,0,0,2018-10-08 02:11:51,57,13377
AB00451,AAA7110451,227,115.61951299999998,24.921013000000002,1,0,0,0,0,2018-10-08 02:11:52,56,13377
AB00451,AAA7110451,230,115.61939,24.920921,1,0,0,0,0,2018-10-08 02:11:53,58,13377
AB00451,AAA7110451,230,115.61926799999999,24.920833,1,0,0,0,0,2018-10-08 02:11:54,58,13378
AB00451,AAA7110451,232,115.61914099999998,24.920742999999998,1,0,0,0,0,2018-10-08 02:11:55,59,13378
AB00451,AAA7110451,232,115.61900800000001,24.920655,1,0,0,0,0,2018-10-08 02:11:56,60,13378
AB00451,AAA7110451,233,115.618871,24.920565,1,0,0,0,0,2018-10-08 02:11:57,60,13378
AB00451,AAA7110451,234,115.61873100000001,24.920476,1,0,0,0,0,2018-10-08 02:11:58,61,13378
AB00451,AAA7110451,234,115.618591,24.920385,1,0,0,0,0,2018-10-08 02:11:59,62,13378
AB00451,AAA7110451,233,115.61844099999999,24.920298000000003,1,0,0,0,0,2018-10-08 02:12:00,61,13378
AB00451,AAA7110451,233,115.618298,24.920206,1,0,0,0,0,2018-10-08 02:12:01,62,13378
AB00451,AAA7110451,233,115.618156,24.920113,1,0,0,0,0,2018-10-08 02:12:02,62,13378
AB00451,AAA7110451,233,115.61801299999999,24.92002,1,0,0,0,0,2018-10-08 02:12:03,63,13378
AB00451,AAA7110451,233,115.617873,24.919928,1,0,0,0,0,2018-10-08 02:12:04,62,13378
AB00451,AAA7110451,233,115.617733,24.919836,1,0,0,0,0,2018-10-08 02:12:05,61,13378
AB00451,AAA7110451,233,115.61759599999999,24.919746,1,0,0,0,0,2018-10-08 02:12:06,61,13378
AB00451,AAA7110451,233,115.617461,24.919658,1,0,0,0,0,2018-10-08 02:12:07,61,13378
AB00451,AAA7110451,233,115.617326,24.919567999999998,1,0,0,0,0,2018-10-08 02:12:08,60,13378
AB00451,AAA7110451,233,115.617193,24.919478,1,0,0,0,0,2018-10-08 02:12:09,60,13378
AB00451,AAA7110451,233,115.61706000000001,24.919388,1,0,0,0,0,2018-10-08 02:12:10,60,13378
AB00451,AAA7110451,233,115.616926,24.919296,1,0,0,0,0,2018-10-08 02:12:11,60,13378
AB00451,AAA7110451,233,115.616795,24.919206,1,0,0,0,0,2018-10-08 02:12:12,60,13378
AB00451,AAA7110451,233,115.61666799999999,24.91912,1,0,0,0,0,2018-10-08 02:12:13,57,13378
AB00451,AAA7110451,234,115.616546,24.91904,1,0,0,0,0,2018-10-08 02:12:14,55,13378
AB00451,AAA7110451,233,115.61643500000001,24.918963,1,0,0,0,0,2018-10-08 02:12:15,50,13378
AB00451,AAA7110451,235,115.616331,24.918898000000002,1,0,0,0,0,2018-10-08 02:12:16,45,13378
AB00451,AAA7110451,235,115.61623999999999,24.918841,1,0,0,0,0,2018-10-08 02:12:17,39,13378
AB00451,AAA7110451,235,115.616161,24.918793,1,0,0,0,0,2018-10-08 02:12:18,34,13378
AB00451,AAA7110451,234,115.61608999999999,24.918746,1,0,0,0,0,2018-10-08 02:12:19,32,13378
AB00451,AAA7110451,232,115.61601999999999,24.918698000000003,1,0,0,0,0,2018-10-08 02:12:20,31,13378
AB00451,AAA7110451,229,115.615955,24.918648,1,0,0,0,0,2018-10-08 02:12:21,31,13378
AB00451,AAA7110451,233,115.615886,24.9186,1,0,0,0,0,2018-10-08 02:12:22,32,13378
AB00451,AAA7110451,235,115.615815,24.918551,1,0,0,0,0,2018-10-08 02:12:23,32,13378
AB00451,AAA7110451,236,115.615743,24.918506,1,0,0,0,0,2018-10-08 02:12:24,33,13378
AB00451,AAA7110451,236,115.61567,24.918460999999997,1,0,0,0,0,2018-10-08 02:12:25,34,13378
AB00451,AAA7110451,235,115.615595,24.918411,1,0,0,0,0,2018-10-08 02:12:26,35,13378
AB00451,AAA7110451,234,115.615518,24.918360999999997,1,0,0,0,0,2018-10-08 02:12:27,36,13378
AB00451,AAA7110451,233,115.61543799999998,24.918306,1,0,0,0,0,2018-10-08 02:12:28,36,13378
AB00451,AAA7110451,235,115.615351,24.918253,1,0,0,0,0,2018-10-08 02:12:29,38,13378
AB00451,AAA7110451,235,115.61526,24.918196,1,0,0,0,0,2018-10-08 02:12:30,39,13378
AB00451,AAA7110451,234,115.61516599999999,24.918135,1,0,0,0,0,2018-10-08 02:12:31,41,13378
AB00451,AAA7110451,234,115.61506999999999,24.918070999999998,1,0,0,0,0,2018-10-08 02:12:32,43,13378
AB00451,AAA7110451,233,115.614971,24.918008,1,0,0,0,0,2018-10-08 02:12:33,43,13378
AB00451,AAA7110451,233,115.614871,24.917945,1,0,0,0,0,2018-10-08 02:12:34,44,13378
AB00451,AAA7110451,233,115.61478000000001,24.917877999999998,1,0,0,0,0,2018-10-08 02:12:35,45,13378
AB00451,AAA7110451,232,115.614681,24.917806,1,0,0,0,0,2018-10-08 02:12:36,48,13378
AB00451,AAA7110451,233,115.61457,24.91773,1,0,0,0,0,2018-10-08 02:12:37,51,13378
AB00451,AAA7110451,233,115.614451,24.917651,1,0,0,0,0,2018-10-08 02:12:38,54,13378
AB00451,AAA7110451,234,115.61433000000001,24.91757,1,0,0,0,0,2018-10-08 02:12:39,55,13378
AB00451,AAA7110451,234,115.614208,24.917488,1,0,0,0,0,2018-10-08 02:12:40,55,13378
AB00451,AAA7110451,234,115.61408,24.917405,1,0,0,0,0,2018-10-08 02:12:41,56,13378
AB00451,AAA7110451,234,115.613951,24.917323,1,0,0,0,0,2018-10-08 02:12:42,57,13378
AB00451,AAA7110451,234,115.61381999999999,24.917243,1,0,0,0,0,2018-10-08 02:12:43,56,13378
AB00451,AAA7110451,234,115.61369499999999,24.917161,1,0,0,0,0,2018-10-08 02:12:44,56,13378
AB00451,AAA7110451,233,115.613565,24.917076,1,0,0,0,0,2018-10-08 02:12:45,56,13378
AB00451,AAA7110451,232,115.61343799999999,24.916991,1,0,0,0,0,2018-10-08 02:12:46,57,13378
AB00451,AAA7110451,229,115.613316,24.916895999999998,1,0,0,0,0,2018-10-08 02:12:47,58,13378
AB00451,AAA7110451,224,115.61320500000001,24.916793,1,0,0,0,0,2018-10-08 02:12:48,59,13378
AB00451,AAA7110451,222,115.613098,24.916685,1,0,0,0,0,2018-10-08 02:12:49,60,13378
AB00451,AAA7110451,219,115.612998,24.916573,1,0,0,0,0,2018-10-08 02:12:50,60,13378
AB00451,AAA7110451,214,115.61290600000001,24.91645,1,0,0,0,0,2018-10-08 02:12:51,61,13378
AB00451,AAA7110451,211,115.61282299999999,24.916321,1,0,0,0,0,2018-10-08 02:12:52,61,13378
AB00451,AAA7110451,209,115.61274099999999,24.916191,1,0,0,0,0,2018-10-08 02:12:53,60,13378
AB00451,AAA7110451,205,115.612673,24.916058,1,0,0,0,0,2018-10-08 02:12:54,60,13378
AB00451,AAA7110451,202,115.61260800000001,24.915917999999998,1,0,0,0,0,2018-10-08 02:12:55,61,13378
AB00451,AAA7110451,200,115.61255,24.915778,1,0,0,0,0,2018-10-08 02:12:56,61,13378
AB00451,AAA7110451,199,115.612495,24.915635,1,0,0,0,0,2018-10-08 02:12:57,60,13378
AB00451,AAA7110451,200,115.61243999999999,24.915491,1,0,0,0,0,2018-10-08 02:12:58,60,13378
AB00451,AAA7110451,201,115.61238,24.915351,1,0,0,0,0,2018-10-08 02:12:59,60,13378
AB00451,AAA7110451,204,115.612311,24.915211,1,0,0,0,0,2018-10-08 02:13:00,60,13378
AB00451,AAA7110451,209,115.61223500000001,24.915078,1,0,0,0,0,2018-10-08 02:13:01,61,13378
AB00451,AAA7110451,213,115.61214299999999,24.91495,1,0,0,0,0,2018-10-08 02:13:02,61,13379
AB00451,AAA7110451,217,115.612043,24.914826,1,0,0,0,0,2018-10-08 02:13:03,61,13379
AB00451,AAA7110451,222,115.61193100000001,24.914710999999997,1,0,0,0,0,2018-10-08 02:13:04,61,13379
AB00451,AAA7110451,227,115.61180800000001,24.914606,1,0,0,0,0,2018-10-08 02:13:05,61,13379
AB00451,AAA7110451,231,115.611678,24.914506,1,0,0,0,0,2018-10-08 02:13:06,62,13379
AB00451,AAA7110451,235,115.61153300000001,24.914417999999998,1,0,0,0,0,2018-10-08 02:13:07,63,13379
AB00451,AAA7110451,241,115.611378,24.91434,1,0,0,0,0,2018-10-08 02:13:08,64,13379
AB00451,AAA7110451,245,115.61121999999999,24.914273,1,0,0,0,0,2018-10-08 02:13:09,63,13379
AB00451,AAA7110451,250,115.61105500000001,24.914216,1,0,0,0,0,2018-10-08 02:13:10,65,13379
AB00451,AAA7110451,252,115.610871,24.914161,1,0,0,0,0,2018-10-08 02:13:11,65,13379
AB00451,AAA7110451,252,115.6107,24.914111,1,0,0,0,0,2018-10-08 02:13:12,64,13379
AB00451,AAA7110451,251,115.610358,24.914013,1,0,0,0,0,2018-10-08 02:13:14,63,13379
AB00451,AAA7110451,249,115.610193,24.913957999999997,1,0,0,0,0,2018-10-08 02:13:15,63,13379
AB00451,AAA7110451,247,115.610031,24.913895,1,0,0,0,0,2018-10-08 02:13:16,64,13379
AB00451,AAA7110451,244,115.609871,24.913828,1,0,0,0,0,2018-10-08 02:13:17,64,13379
AB00451,AAA7110451,239,115.609723,24.913751,1,0,0,0,0,2018-10-08 02:13:18,61,13379
AB00451,AAA7110451,238,115.609576,24.913673,1,0,0,0,0,2018-10-08 02:13:19,61,13379
AB00451,AAA7110451,235,115.60943999999999,24.913591,1,0,0,0,0,2018-10-08 02:13:20,60,13379
AB00451,AAA7110451,233,115.60930800000001,24.913504999999997,1,0,0,0,0,2018-10-08 02:13:21,60,13379
AB00451,AAA7110451,229,115.609181,24.913408,1,0,0,0,0,2018-10-08 02:13:22,60,13379
AB00451,AAA7110451,226,115.60906299999999,24.913307999999997,1,0,0,0,0,2018-10-08 02:13:23,60,13379
AB00451,AAA7110451,225,115.608946,24.913206,1,0,0,0,0,2018-10-08 02:13:24,59,13379
AB00451,AAA7110451,225,115.60883100000001,24.9131,1,0,0,0,0,2018-10-08 02:13:25,60,13379
AB00451,AAA7110451,224,115.60871599999999,24.912995000000002,1,0,0,0,0,2018-10-08 02:13:26,60,13379
AB00451,AAA7110451,225,115.6086,24.912891000000002,1,0,0,0,0,2018-10-08 02:13:27,60,13379
AB00451,AAA7110451,226,115.60848100000001,24.912788,1,0,0,0,0,2018-10-08 02:13:28,60,13379
AB00451,AAA7110451,228,115.60836100000002,24.912688,1,0,0,0,0,2018-10-08 02:13:29,60,13379
AB00451,AAA7110451,229,115.608236,24.912588,1,0,0,0,0,2018-10-08 02:13:30,61,13379
AB00451,AAA7110451,232,115.60810500000001,24.912496,1,0,0,0,0,2018-10-08 02:13:31,61,13379
AB00451,AAA7110451,234,115.607968,24.91241,1,0,0,0,0,2018-10-08 02:13:32,60,13379
AB00451,AAA7110451,237,115.607828,24.912329999999997,1,0,0,0,0,2018-10-08 02:13:33,60,13379
AB00451,AAA7110451,245,115.60752600000001,24.912193,1,0,0,0,0,2018-10-08 02:13:35,60,13379
AB00451,AAA7110451,247,115.607373,24.912132999999997,1,0,0,0,0,2018-10-08 02:13:36,61,13379
AB00451,AAA7110451,249,115.60721799999999,24.912078,1,0,0,0,0,2018-10-08 02:13:37,60,13379
AB00451,AAA7110451,249,115.60705800000001,24.912028,1,0,0,0,0,2018-10-08 02:13:38,60,13379
AB00451,AAA7110451,251,115.6069,24.911978,1,0,0,0,0,2018-10-08 02:13:39,60,13379
AB00451,AAA7110451,252,115.60673799999999,24.911931,1,0,0,0,0,2018-10-08 02:13:40,61,13379
AB00451,AAA7110451,252,115.60658000000001,24.911886,1,0,0,0,0,2018-10-08 02:13:41,61,13379
AB00451,AAA7110451,252,115.60641799999999,24.911835999999997,1,0,0,0,0,2018-10-08 02:13:42,61,13379
AB00451,AAA7110451,251,115.606265,24.911777999999998,1,0,0,0,0,2018-10-08 02:13:43,63,13379
AB00451,AAA7110451,251,115.606101,24.911732999999998,1,0,0,0,0,2018-10-08 02:13:44,62,13379
AB00451,AAA7110451,251,115.60594099999999,24.911683,1,0,0,0,0,2018-10-08 02:13:45,61,13379
AB00451,AAA7110451,252,115.60578000000001,24.911635,1,0,0,0,0,2018-10-08 02:13:46,61,13379
AB00451,AAA7110451,252,115.605616,24.911586,1,0,0,0,0,2018-10-08 02:13:47,62,13379
AB00451,AAA7110451,252,115.605453,24.91154,1,0,0,0,0,2018-10-08 02:13:48,62,13379
AB00451,AAA7110451,252,115.605291,24.911493,1,0,0,0,0,2018-10-08 02:13:49,61,13379
AB00451,AAA7110451,251,115.605131,24.911445999999998,1,0,0,0,0,2018-10-08 02:13:50,61,13379
AB00451,AAA7110451,251,115.604973,24.9114,1,0,0,0,0,2018-10-08 02:13:51,61,13379
AB00451,AAA7110451,251,115.604818,24.911351,1,0,0,0,0,2018-10-08 02:13:52,61,13379
AB00451,AAA7110451,252,115.60466299999999,24.911306,1,0,0,0,0,2018-10-08 02:13:53,60,13379
AB00451,AAA7110451,252,115.60451100000002,24.911261,1,0,0,0,0,2018-10-08 02:13:54,59,13379
AB00451,AAA7110451,252,115.60436100000001,24.911215,1,0,0,0,0,2018-10-08 02:13:55,58,13379
AB00451,AAA7110451,252,115.604215,24.911170000000002,1,0,0,0,0,2018-10-08 02:13:56,57,13379
AB00451,AAA7110451,251,115.60406599999999,24.911125,1,0,0,0,0,2018-10-08 02:13:57,57,13379
AB00451,AAA7110451,250,115.60392,24.911078,1,0,0,0,0,2018-10-08 02:13:58,58,13379
AB00451,AAA7110451,248,115.60377,24.911027999999998,1,0,0,0,0,2018-10-08 02:13:59,58,13379
AB00451,AAA7110451,246,115.603623,24.910975,1,0,0,0,0,2018-10-08 02:14:00,58,13379
AB00451,AAA7110451,245,115.60347800000001,24.910916,1,0,0,0,0,2018-10-08 02:14:01,58,13379
AB00451,AAA7110451,243,115.60333500000002,24.910854999999998,1,0,0,0,0,2018-10-08 02:14:02,58,13380
AB00451,AAA7110451,241,115.60319299999999,24.910785,1,0,0,0,0,2018-10-08 02:14:03,59,13380
AB00451,AAA7110451,237,115.60305600000001,24.910705,1,0,0,0,0,2018-10-08 02:14:04,60,13380
AB00451,AAA7110451,234,115.602921,24.910618,1,0,0,0,0,2018-10-08 02:14:05,60,13380
AB00451,AAA7110451,231,115.60278999999998,24.910523,1,0,0,0,0,2018-10-08 02:14:06,61,13380
AB00451,AAA7110451,227,115.60266599999999,24.910421,1,0,0,0,0,2018-10-08 02:14:07,60,13380
AB00451,AAA7110451,220,115.60244099999998,24.910196,1,0,0,0,0,2018-10-08 02:14:09,60,13380
AB00451,AAA7110451,216,115.602341,24.910075,1,0,0,0,0,2018-10-08 02:14:10,60,13380
AB00451,AAA7110451,212,115.602248,24.909948,1,0,0,0,0,2018-10-08 02:14:11,60,13380
AB00451,AAA7110451,210,115.60216100000001,24.909817999999998,1,0,0,0,0,2018-10-08 02:14:12,60,13380
AB00451,AAA7110451,205,115.602088,24.909682999999998,1,0,0,0,0,2018-10-08 02:14:13,60,13380
AB00451,AAA7110451,200,115.60203,24.909546,1,0,0,0,0,2018-10-08 02:14:14,60,13380
AB00451,AAA7110451,196,115.60198100000001,24.909401000000003,1,0,0,0,0,2018-10-08 02:14:15,60,13380
AB00451,AAA7110451,193,115.601941,24.909254999999998,1,0,0,0,0,2018-10-08 02:14:16,60,13380
AB00451,AAA7110451,190,115.60191,24.909106,1,0,0,0,0,2018-10-08 02:14:17,60,13380
AB00451,AAA7110451,186,115.601891,24.908953,1,0,0,0,0,2018-10-08 02:14:18,60,13380
AB00451,AAA7110451,182,115.601881,24.908801,1,0,0,0,0,2018-10-08 02:14:19,60,13380
AB00451,AAA7110451,179,115.601883,24.908653,1,0,0,0,0,2018-10-08 02:14:20,59,13380
AB00451,AAA7110451,175,115.60189299999999,24.908507999999998,1,0,0,0,0,2018-10-08 02:14:21,58,13380
AB00451,AAA7110451,171,115.601918,24.908361,1,0,0,0,0,2018-10-08 02:14:22,59,13380
AB00451,AAA7110451,168,115.60195,24.908216,1,0,0,0,0,2018-10-08 02:14:23,59,13380
AB00451,AAA7110451,164,115.601998,24.908076,1,0,0,0,0,2018-10-08 02:14:24,59,13380
AB00451,AAA7110451,160,115.60205,24.90794,1,0,0,0,0,2018-10-08 02:14:25,58,13380
AB00451,AAA7110451,157,115.60212,24.907806,1,0,0,0,0,2018-10-08 02:14:26,58,13380
AB00451,AAA7110451,154,115.60219,24.907676000000002,1,0,0,0,0,2018-10-08 02:14:27,58,13380
AB00451,AAA7110451,152,115.60226499999999,24.90755,1,0,0,0,0,2018-10-08 02:14:28,58,13380
AB00451,AAA7110451,151,115.60233600000001,24.907426,1,0,0,0,0,2018-10-08 02:14:29,59,13380
AB00451,AAA7110451,150,115.602415,24.907301,1,0,0,0,0,2018-10-08 02:14:30,59,13380
AB00451,AAA7110451,147,115.602498,24.907181,1,0,0,0,0,2018-10-08 02:14:31,58,13380
AB00451,AAA7110451,146,115.60258600000002,24.907065,1,0,0,0,0,2018-10-08 02:14:32,57,13380
AB00451,AAA7110451,144,115.602678,24.906948,1,0,0,0,0,2018-10-08 02:14:33,57,13380
AB00451,AAA7110451,144,115.60276299999998,24.906835,1,0,0,0,0,2018-10-08 02:14:34,57,13380
AB00451,AAA7110451,144,115.602851,24.906720999999997,1,0,0,0,0,2018-10-08 02:14:35,57,13380
AB00451,AAA7110451,145,115.60293999999999,24.906608,1,0,0,0,0,2018-10-08 02:14:36,56,13380
AB00451,AAA7110451,144,115.60303,24.906496,1,0,0,0,0,2018-10-08 02:14:37,56,13380
AB00451,AAA7110451,145,115.60311999999999,24.906381,1,0,0,0,0,2018-10-08 02:14:38,57,13380
AB00451,AAA7110451,145,115.60320800000001,24.906268,1,0,0,0,0,2018-10-08 02:14:39,56,13380
