vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:37,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:38,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:39,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:40,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:41,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:42,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:43,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:44,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:45,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:46,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:47,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:48,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:49,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:50,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:51,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:52,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:53,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:54,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:55,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:56,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:57,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:58,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:58:59,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:00,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:01,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:02,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:03,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:04,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:05,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:06,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:07,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:08,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:09,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:10,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:11,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:12,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:13,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:14,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:15,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:16,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:17,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:18,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:19,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:20,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:21,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:22,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:23,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:24,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:25,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:26,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:27,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:28,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:29,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:30,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:31,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:32,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:33,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:34,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:35,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:36,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:37,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:38,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:39,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:40,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:41,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:42,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:43,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:44,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:45,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:46,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:47,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:48,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:49,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:50,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:51,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:52,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:53,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:54,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:55,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:56,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:57,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:58,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 08:59:59,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:00,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:01,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:02,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:03,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:04,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:05,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:06,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:07,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:08,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:09,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:10,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:11,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:12,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:13,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:14,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:15,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:16,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:17,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:18,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:19,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:20,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:21,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:22,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:23,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:24,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:25,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:26,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:27,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:28,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:29,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:30,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:31,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:32,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:33,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:34,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:35,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:36,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:37,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:38,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:39,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:40,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:41,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:42,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:43,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:44,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:45,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:46,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:47,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:48,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:49,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:50,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:51,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:52,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:53,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:54,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:55,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:56,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:57,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:58,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:00:59,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:00,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:01,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:02,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:03,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:04,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:05,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:06,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:07,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:08,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:09,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:10,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:11,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:12,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:13,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:14,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:15,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:16,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:17,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:18,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:19,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:20,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:21,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:22,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:23,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:24,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:25,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:26,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:27,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:28,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:29,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:30,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:31,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:32,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:33,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:34,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:35,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:36,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:37,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:38,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:39,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:41,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:42,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:43,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:44,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:45,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:46,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:47,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:48,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:49,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:50,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:51,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:52,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:53,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:54,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:55,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:56,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:57,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:58,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:01:59,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:00,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:01,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:02,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:03,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:04,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:05,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:06,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:07,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:08,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:09,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:10,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:11,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:12,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:13,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:14,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:15,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:16,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:17,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:18,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:19,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:20,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:21,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:22,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:23,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:24,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:25,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:26,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:27,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:28,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:29,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:30,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:31,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:32,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:33,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:34,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:35,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:36,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:37,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:38,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:39,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:40,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:41,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:42,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:43,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:44,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:45,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:46,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:47,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:48,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:49,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:50,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:51,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:52,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:53,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:54,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:55,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:56,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:57,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:58,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:02:59,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:03:00,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:03:01,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:03:02,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:03:03,0,11192
AD00026,AAA7109026,194,115.132843,27.207741,1,0,0,0,0,2018-08-07 09:03:04,0,11192
