vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00201,AAA5414201,225,115.76245800000001,24.459275,1,0,0,0,0,2018-10-08 02:32:40,56,44469
AB00201,AAA5414201,225,115.762353,24.459176,1,0,0,0,0,2018-10-08 02:32:41,56,44469
AB00201,AAA5414201,224,115.76225,24.459081,1,0,0,0,0,2018-10-08 02:32:42,53,44469
AB00201,AAA5414201,223,115.762153,24.458988,1,0,0,0,0,2018-10-08 02:32:43,51,44469
AB00201,AAA5414201,221,115.76206299999998,24.458893,1,0,0,0,0,2018-10-08 02:32:44,50,44469
AB00201,AAA5414201,217,115.761981,24.458796,1,0,0,0,0,2018-10-08 02:32:45,49,44469
AB00201,AAA5414201,212,115.76191000000001,24.458693,1,0,0,0,0,2018-10-08 02:32:46,50,44469
AB00201,AAA5414201,207,115.76184599999999,24.458578,1,0,0,0,0,2018-10-08 02:32:47,52,44469
AB00201,AAA5414201,204,115.761788,24.458458,1,0,0,0,0,2018-10-08 02:32:48,53,44469
AB00201,AAA5414201,200,115.76173600000001,24.458333,1,0,0,0,0,2018-10-08 02:32:49,55,44469
AB00201,AAA5414201,197,115.76169099999998,24.4582,1,0,0,0,0,2018-10-08 02:32:50,56,44469
AB00201,AAA5414201,195,115.761651,24.45806,1,0,0,0,0,2018-10-08 02:32:51,58,44469
AB00201,AAA5414201,195,115.761573,24.457770999999997,1,0,0,0,0,2018-10-08 02:32:53,59,44469
AB00201,AAA5414201,195,115.76153000000001,24.457625,1,0,0,0,0,2018-10-08 02:32:54,60,44469
AB00201,AAA5414201,195,115.76148300000001,24.457470999999998,1,0,0,0,0,2018-10-08 02:32:55,62,44469
AB00201,AAA5414201,195,115.761436,24.457316,1,0,0,0,0,2018-10-08 02:32:56,63,44469
AB00201,AAA5414201,194,115.76135,24.457006,1,0,0,0,0,2018-10-08 02:32:58,64,44469
AB00201,AAA5414201,195,115.761303,24.456854999999997,1,0,0,0,0,2018-10-08 02:32:59,63,44469
AB00201,AAA5414201,194,115.761261,24.4567,1,0,0,0,0,2018-10-08 02:33:00,63,44469
AB00201,AAA5414201,194,115.761218,24.45655,1,0,0,0,0,2018-10-08 02:33:01,62,44469
AB00201,AAA5414201,193,115.761178,24.456398,1,0,0,0,0,2018-10-08 02:33:02,62,44469
AB00201,AAA5414201,191,115.761145,24.456253,1,0,0,0,0,2018-10-08 02:33:03,59,44469
AB00201,AAA5414201,188,115.76111999999999,24.456115,1,0,0,0,0,2018-10-08 02:33:04,56,44469
AB00201,AAA5414201,186,115.761101,24.455977999999998,1,0,0,0,0,2018-10-08 02:33:05,54,44469
AB00201,AAA5414201,182,115.761095,24.455842999999998,1,0,0,0,0,2018-10-08 02:33:06,54,44469
AB00201,AAA5414201,175,115.761103,24.45571,1,0,0,0,0,2018-10-08 02:33:07,53,44469
AB00201,AAA5414201,169,115.761131,24.455573,1,0,0,0,0,2018-10-08 02:33:08,55,44469
AB00201,AAA5414201,160,115.761223,24.455295,1,0,0,0,0,2018-10-08 02:33:10,58,44469
AB00201,AAA5414201,155,115.76129099999999,24.45516,1,0,0,0,0,2018-10-08 02:33:11,59,44469
AB00201,AAA5414201,156,115.761353,24.45502,1,0,0,0,0,2018-10-08 02:33:12,60,44469
AB00201,AAA5414201,158,115.76141499999999,24.454876000000002,1,0,0,0,0,2018-10-08 02:33:13,62,44469
AB00201,AAA5414201,162,115.761468,24.454725,1,0,0,0,0,2018-10-08 02:33:14,63,44470
AB00201,AAA5414201,164,115.76151499999999,24.454573,1,0,0,0,0,2018-10-08 02:33:15,63,44470
AB00201,AAA5414201,167,115.761553,24.454420000000002,1,0,0,0,0,2018-10-08 02:33:16,63,44470
AB00201,AAA5414201,175,115.761595,24.45411,1,0,0,0,0,2018-10-08 02:33:18,63,44470
AB00201,AAA5414201,183,115.76158000000001,24.453796,1,0,0,0,0,2018-10-08 02:33:20,63,44470
AB00201,AAA5414201,184,115.76156499999999,24.453636,1,0,0,0,0,2018-10-08 02:33:21,64,44470
AB00201,AAA5414201,184,115.76153300000001,24.453316,1,0,0,0,0,2018-10-08 02:33:22,65,44470
AB00201,AAA5414201,184,115.76151499999999,24.453151000000002,1,0,0,0,0,2018-10-08 02:33:24,66,44470
AB00201,AAA5414201,184,115.761498,24.452983,1,0,0,0,0,2018-10-08 02:33:25,68,44470
AB00201,AAA5414201,185,115.761481,24.452813,1,0,0,0,0,2018-10-08 02:33:26,67,44470
AB00201,AAA5414201,186,115.761458,24.452643,1,0,0,0,0,2018-10-08 02:33:27,68,44470
AB00201,AAA5414201,186,115.761436,24.452473,1,0,0,0,0,2018-10-08 02:33:28,68,44470
AB00201,AAA5414201,187,115.76141000000001,24.45231,1,0,0,0,0,2018-10-08 02:33:29,66,44470
AB00201,AAA5414201,186,115.76136799999999,24.451995,1,0,0,0,0,2018-10-08 02:33:31,62,44470
AB00201,AAA5414201,179,115.761358,24.451667999999998,1,0,0,0,0,2018-10-08 02:33:33,65,44470
AB00201,AAA5414201,180,115.761358,24.451501,1,0,0,0,0,2018-10-08 02:33:34,66,44470
AB00201,AAA5414201,176,115.76137,24.451331,1,0,0,0,0,2018-10-08 02:33:35,67,44470
AB00201,AAA5414201,171,115.761393,24.451165,1,0,0,0,0,2018-10-08 02:33:36,66,44470
AB00201,AAA5414201,166,115.76143300000001,24.451003,1,0,0,0,0,2018-10-08 02:33:37,66,44470
AB00201,AAA5414201,159,115.76149299999999,24.450846,1,0,0,0,0,2018-10-08 02:33:38,66,44470
AB00201,AAA5414201,153,115.76164299999999,24.45055,1,0,0,0,0,2018-10-08 02:33:40,65,44470
AB00201,AAA5414201,153,115.761721,24.450405,1,0,0,0,0,2018-10-08 02:33:41,65,44470
AB00201,AAA5414201,155,115.761793,24.450257999999998,1,0,0,0,0,2018-10-08 02:33:42,65,44470
AB00201,AAA5414201,156,115.76186100000001,24.450110000000002,1,0,0,0,0,2018-10-08 02:33:43,65,44470
AB00201,AAA5414201,158,115.761928,24.449961,1,0,0,0,0,2018-10-08 02:33:44,65,44470
AB00201,AAA5414201,160,115.76198600000001,24.449807999999997,1,0,0,0,0,2018-10-08 02:33:45,66,44470
AB00201,AAA5414201,165,115.762033,24.44965,1,0,0,0,0,2018-10-08 02:33:46,66,44470
AB00201,AAA5414201,168,115.76207,24.449491000000002,1,0,0,0,0,2018-10-08 02:33:47,65,44470
AB00201,AAA5414201,171,115.762096,24.449328,1,0,0,0,0,2018-10-08 02:33:48,65,44470
AB00201,AAA5414201,171,115.762125,24.449168,1,0,0,0,0,2018-10-08 02:33:49,65,44470
AB00201,AAA5414201,172,115.762148,24.449006,1,0,0,0,0,2018-10-08 02:33:50,65,44470
AB00201,AAA5414201,172,115.762171,24.448845000000002,1,0,0,0,0,2018-10-08 02:33:51,65,44470
AB00201,AAA5414201,172,115.762193,24.448683,1,0,0,0,0,2018-10-08 02:33:52,65,44470
AB00201,AAA5414201,172,115.762215,24.448523,1,0,0,0,0,2018-10-08 02:33:53,65,44470
AB00201,AAA5414201,172,115.76223799999998,24.448363,1,0,0,0,0,2018-10-08 02:33:54,64,44470
AB00201,AAA5414201,172,115.76226100000001,24.448204999999998,1,0,0,0,0,2018-10-08 02:33:55,64,44470
AB00201,AAA5414201,172,115.76228600000002,24.448048,1,0,0,0,0,2018-10-08 02:33:56,64,44470
AB00201,AAA5414201,172,115.762308,24.447893,1,0,0,0,0,2018-10-08 02:33:57,62,44470
AB00201,AAA5414201,172,115.762328,24.44774,1,0,0,0,0,2018-10-08 02:33:58,62,44470
AB00201,AAA5414201,171,115.762351,24.447589999999998,1,0,0,0,0,2018-10-08 02:33:59,61,44470
AB00201,AAA5414201,172,115.76236999999999,24.447441,1,0,0,0,0,2018-10-08 02:34:00,59,44470
AB00201,AAA5414201,172,115.76239,24.447298,1,0,0,0,0,2018-10-08 02:34:01,58,44470
AB00201,AAA5414201,172,115.762406,24.44716,1,0,0,0,0,2018-10-08 02:34:02,56,44470
AB00201,AAA5414201,173,115.762446,24.446883,1,0,0,0,0,2018-10-08 02:34:04,56,44470
AB00201,AAA5414201,173,115.76246499999999,24.446742999999998,1,0,0,0,0,2018-10-08 02:34:05,56,44470
AB00201,AAA5414201,173,115.762483,24.446606,1,0,0,0,0,2018-10-08 02:34:06,55,44470
AB00201,AAA5414201,173,115.762498,24.446473,1,0,0,0,0,2018-10-08 02:34:07,53,44470
AB00201,AAA5414201,171,115.762518,24.44634,1,0,0,0,0,2018-10-08 02:34:08,53,44470
AB00201,AAA5414201,171,115.76253799999999,24.446205,1,0,0,0,0,2018-10-08 02:34:09,54,44470
AB00201,AAA5414201,171,115.76255800000001,24.446068,1,0,0,0,0,2018-10-08 02:34:10,55,44470
AB00201,AAA5414201,173,115.762576,24.44593,1,0,0,0,0,2018-10-08 02:34:11,55,44471
AB00201,AAA5414201,178,115.76258999999999,24.445657999999998,1,0,0,0,0,2018-10-08 02:34:13,54,44471
AB00201,AAA5414201,183,115.762583,24.445523,1,0,0,0,0,2018-10-08 02:34:14,53,44471
AB00201,AAA5414201,187,115.76256599999999,24.445393,1,0,0,0,0,2018-10-08 02:34:15,51,44471
AB00201,AAA5414201,192,115.76253500000001,24.445270999999998,1,0,0,0,0,2018-10-08 02:34:16,50,44471
AB00201,AAA5414201,195,115.762498,24.44515,1,0,0,0,0,2018-10-08 02:34:17,51,44471
AB00201,AAA5414201,197,115.76245800000001,24.44503,1,0,0,0,0,2018-10-08 02:34:18,50,44471
AB00201,AAA5414201,196,115.762418,24.444910999999998,1,0,0,0,0,2018-10-08 02:34:19,49,44471
AB00201,AAA5414201,196,115.76238000000001,24.444798000000002,1,0,0,0,0,2018-10-08 02:34:20,47,44471
AB00201,AAA5414201,196,115.76234099999999,24.444685999999997,1,0,0,0,0,2018-10-08 02:34:21,47,44471
AB00201,AAA5414201,198,115.7623,24.444573000000002,1,0,0,0,0,2018-10-08 02:34:22,46,44471
AB00201,AAA5414201,196,115.76226100000001,24.44446,1,0,0,0,0,2018-10-08 02:34:23,46,44471
AB00201,AAA5414201,199,115.76218300000001,24.444241,1,0,0,0,0,2018-10-08 02:34:25,44,44471
AB00201,AAA5414201,201,115.762138,24.444135,1,0,0,0,0,2018-10-08 02:34:26,45,44471
AB00201,AAA5414201,206,115.762083,24.444029999999998,1,0,0,0,0,2018-10-08 02:34:27,45,44471
AB00201,AAA5414201,213,115.76201999999999,24.443941,1,0,0,0,0,2018-10-08 02:34:28,43,44471
AB00201,AAA5414201,221,115.76194299999999,24.44386,1,0,0,0,0,2018-10-08 02:34:29,44,44471
AB00201,AAA5414201,230,115.76184599999999,24.443785000000002,1,0,0,0,0,2018-10-08 02:34:30,47,44471
AB00201,AAA5414201,238,115.761743,24.443721,1,0,0,0,0,2018-10-08 02:34:31,47,44471
AB00201,AAA5414201,245,115.761618,24.443676,1,0,0,0,0,2018-10-08 02:34:32,49,44471
AB00201,AAA5414201,251,115.76148500000001,24.443635999999998,1,0,0,0,0,2018-10-08 02:34:33,51,44471
AB00201,AAA5414201,255,115.761195,24.443571,1,0,0,0,0,2018-10-08 02:34:35,55,44471
AB00201,AAA5414201,257,115.76104299999999,24.44354,1,0,0,0,0,2018-10-08 02:34:36,57,44471
AB00201,AAA5414201,258,115.76089099999999,24.443507999999998,1,0,0,0,0,2018-10-08 02:34:37,58,44471
AB00201,AAA5414201,256,115.760573,24.443443,1,0,0,0,0,2018-10-08 02:34:39,60,44471
AB00201,AAA5414201,257,115.760411,24.44341,1,0,0,0,0,2018-10-08 02:34:40,60,44471
AB00201,AAA5414201,257,115.76025,24.443375,1,0,0,0,0,2018-10-08 02:34:41,60,44471
AB00201,AAA5414201,256,115.75992600000001,24.443306,1,0,0,0,0,2018-10-08 02:34:43,61,44471
AB00201,AAA5414201,253,115.759776,24.443266,1,0,0,0,0,2018-10-08 02:34:44,59,44471
AB00201,AAA5414201,246,115.75963300000001,24.443213,1,0,0,0,0,2018-10-08 02:34:45,56,44471
AB00201,AAA5414201,243,115.759495,24.443151,1,0,0,0,0,2018-10-08 02:34:46,57,44471
AB00201,AAA5414201,237,115.759363,24.443076,1,0,0,0,0,2018-10-08 02:34:47,56,44471
AB00201,AAA5414201,230,115.75923999999999,24.442991,1,0,0,0,0,2018-10-08 02:34:48,56,44471
AB00201,AAA5414201,223,115.759128,24.442885999999998,1,0,0,0,0,2018-10-08 02:34:49,58,44471
AB00201,AAA5414201,216,115.75903100000001,24.44277,1,0,0,0,0,2018-10-08 02:34:50,58,44471
AB00201,AAA5414201,210,115.758945,24.44264,1,0,0,0,0,2018-10-08 02:34:51,60,44471
AB00201,AAA5414201,206,115.75886499999999,24.4425,1,0,0,0,0,2018-10-08 02:34:52,61,44471
AB00201,AAA5414201,205,115.75879499999999,24.442356,1,0,0,0,0,2018-10-08 02:34:53,63,44471
AB00201,AAA5414201,203,115.758723,24.442207999999997,1,0,0,0,0,2018-10-08 02:34:54,64,44471
AB00201,AAA5414201,203,115.75865300000001,24.44206,1,0,0,0,0,2018-10-08 02:34:55,65,44471
AB00201,AAA5414201,204,115.758583,24.441906,1,0,0,0,0,2018-10-08 02:34:56,67,44471
AB00201,AAA5414201,204,115.75851100000001,24.441753,1,0,0,0,0,2018-10-08 02:34:57,67,44471
AB00201,AAA5414201,205,115.758435,24.441598000000003,1,0,0,0,0,2018-10-08 02:34:58,68,44471
AB00201,AAA5414201,206,115.758358,24.441445,1,0,0,0,0,2018-10-08 02:34:59,68,44471
AB00201,AAA5414201,207,115.758273,24.441291,1,0,0,0,0,2018-10-08 02:35:00,68,44471
AB00201,AAA5414201,209,115.75818100000001,24.441145000000002,1,0,0,0,0,2018-10-08 02:35:01,67,44471
AB00201,AAA5414201,212,115.75808500000001,24.441001,1,0,0,0,0,2018-10-08 02:35:02,67,44471
AB00201,AAA5414201,214,115.75798,24.44086,1,0,0,0,0,2018-10-08 02:35:03,68,44471
AB00201,AAA5414201,216,115.75787,24.440723000000002,1,0,0,0,0,2018-10-08 02:35:04,67,44471
AB00201,AAA5414201,219,115.757755,24.440591,1,0,0,0,0,2018-10-08 02:35:05,67,44471
AB00201,AAA5414201,222,115.75763,24.440468,1,0,0,0,0,2018-10-08 02:35:06,67,44471
AB00201,AAA5414201,225,115.757498,24.44035,1,0,0,0,0,2018-10-08 02:35:07,68,44471
AB00201,AAA5414201,232,115.757208,24.440131,1,0,0,0,0,2018-10-08 02:35:09,68,44471
AB00201,AAA5414201,232,115.75705500000001,24.440028,1,0,0,0,0,2018-10-08 02:35:10,69,44471
AB00201,AAA5414201,230,115.75690300000001,24.439918,1,0,0,0,0,2018-10-08 02:35:11,68,44471
AB00201,AAA5414201,230,115.75676499999999,24.439816,1,0,0,0,0,2018-10-08 02:35:12,65,44471
AB00201,AAA5414201,227,115.75663600000001,24.439715,1,0,0,0,0,2018-10-08 02:35:13,62,44471
AB00201,AAA5414201,227,115.756515,24.439610000000002,1,0,0,0,0,2018-10-08 02:35:14,61,44472
AB00201,AAA5414201,224,115.756396,24.439503,1,0,0,0,0,2018-10-08 02:35:15,62,44472
AB00201,AAA5414201,219,115.75628799999998,24.439386,1,0,0,0,0,2018-10-08 02:35:16,62,44472
AB00201,AAA5414201,218,115.75618300000001,24.439265,1,0,0,0,0,2018-10-08 02:35:17,62,44472
AB00201,AAA5414201,218,115.75607600000001,24.439141,1,0,0,0,0,2018-10-08 02:35:18,64,44472
AB00201,AAA5414201,218,115.755968,24.439016,1,0,0,0,0,2018-10-08 02:35:19,65,44472
AB00201,AAA5414201,217,115.75586100000001,24.438888000000002,1,0,0,0,0,2018-10-08 02:35:20,64,44472
AB00201,AAA5414201,214,115.755765,24.438760000000002,1,0,0,0,0,2018-10-08 02:35:21,62,44472
AB00201,AAA5414201,210,115.75568100000001,24.438626,1,0,0,0,0,2018-10-08 02:35:22,61,44472
AB00201,AAA5414201,205,115.75561299999998,24.438491,1,0,0,0,0,2018-10-08 02:35:23,60,44472
AB00201,AAA5414201,201,115.755553,24.438356,1,0,0,0,0,2018-10-08 02:35:24,60,44472
AB00201,AAA5414201,194,115.75551100000001,24.438211,1,0,0,0,0,2018-10-08 02:35:25,60,44472
AB00201,AAA5414201,189,115.75548300000001,24.43806,1,0,0,0,0,2018-10-08 02:35:26,61,44472
AB00201,AAA5414201,186,115.755466,24.437904999999997,1,0,0,0,0,2018-10-08 02:35:27,61,44472
AB00201,AAA5414201,183,115.75544099999999,24.437575,1,0,0,0,0,2018-10-08 02:35:29,66,44472
AB00201,AAA5414201,182,115.75543300000001,24.437405,1,0,0,0,0,2018-10-08 02:35:30,67,44472
AB00201,AAA5414201,182,115.75542800000001,24.437233,1,0,0,0,0,2018-10-08 02:35:31,67,44472
AB00201,AAA5414201,183,115.75541499999999,24.436896,1,0,0,0,0,2018-10-08 02:35:33,66,44472
AB00201,AAA5414201,186,115.755393,24.436729999999997,1,0,0,0,0,2018-10-08 02:35:34,66,44472
AB00201,AAA5414201,190,115.75536000000001,24.436566,1,0,0,0,0,2018-10-08 02:35:35,67,44472
AB00201,AAA5414201,195,115.75531000000001,24.436405999999998,1,0,0,0,0,2018-10-08 02:35:36,66,44472
AB00201,AAA5414201,200,115.755246,24.43625,1,0,0,0,0,2018-10-08 02:35:37,66,44472
AB00201,AAA5414201,204,115.75517099999999,24.436098,1,0,0,0,0,2018-10-08 02:35:38,66,44472
AB00201,AAA5414201,205,115.755096,24.435953,1,0,0,0,0,2018-10-08 02:35:39,64,44472
AB00201,AAA5414201,204,115.755023,24.43581,1,0,0,0,0,2018-10-08 02:35:40,64,44472
AB00201,AAA5414201,207,115.75494099999999,24.435671,1,0,0,0,0,2018-10-08 02:35:41,63,44472
AB00201,AAA5414201,206,115.754861,24.435531,1,0,0,0,0,2018-10-08 02:35:42,64,44472
AB00201,AAA5414201,206,115.75478100000001,24.435389999999998,1,0,0,0,0,2018-10-08 02:35:43,64,44472
AB00201,AAA5414201,206,115.7547,24.435246,1,0,0,0,0,2018-10-08 02:35:44,64,44472
AB00201,AAA5414201,204,115.754625,24.4351,1,0,0,0,0,2018-10-08 02:35:45,64,44472
AB00201,AAA5414201,203,115.754551,24.434951,1,0,0,0,0,2018-10-08 02:35:46,65,44472
AB00201,AAA5414201,205,115.754473,24.434803,1,0,0,0,0,2018-10-08 02:35:47,66,44472
AB00201,AAA5414201,207,115.75438600000001,24.434655,1,0,0,0,0,2018-10-08 02:35:48,68,44472
AB00201,AAA5414201,208,115.754296,24.434503,1,0,0,0,0,2018-10-08 02:35:49,69,44472
AB00201,AAA5414201,208,115.754205,24.434348,1,0,0,0,0,2018-10-08 02:35:50,70,44472
AB00201,AAA5414201,207,115.75411100000001,24.43419,1,0,0,0,0,2018-10-08 02:35:51,71,44472
AB00201,AAA5414201,207,115.75401799999999,24.43403,1,0,0,0,0,2018-10-08 02:35:52,72,44472
AB00201,AAA5414201,207,115.75383000000001,24.433703,1,0,0,0,0,2018-10-08 02:35:54,74,44472
AB00201,AAA5414201,208,115.75373,24.433536,1,0,0,0,0,2018-10-08 02:35:55,75,44472
AB00201,AAA5414201,208,115.753631,24.43337,1,0,0,0,0,2018-10-08 02:35:56,75,44472
AB00201,AAA5414201,210,115.753428,24.433041,1,0,0,0,0,2018-10-08 02:35:58,76,44472
AB00201,AAA5414201,210,115.753323,24.432878,1,0,0,0,0,2018-10-08 02:35:59,75,44472
AB00201,AAA5414201,211,115.75321799999999,24.432716,1,0,0,0,0,2018-10-08 02:36:00,74,44472
AB00201,AAA5414201,210,115.75311599999999,24.432554999999997,1,0,0,0,0,2018-10-08 02:36:01,74,44472
AB00201,AAA5414201,209,115.753018,24.432396,1,0,0,0,0,2018-10-08 02:36:02,73,44472
AB00201,AAA5414201,209,115.752923,24.432236,1,0,0,0,0,2018-10-08 02:36:03,73,44472
AB00201,AAA5414201,206,115.752831,24.432075,1,0,0,0,0,2018-10-08 02:36:04,73,44472
AB00201,AAA5414201,204,115.75275,24.431908,1,0,0,0,0,2018-10-08 02:36:05,73,44472
AB00201,AAA5414201,202,115.752675,24.431739999999998,1,0,0,0,0,2018-10-08 02:36:06,72,44472
AB00201,AAA5414201,202,115.75259799999999,24.431575,1,0,0,0,0,2018-10-08 02:36:07,71,44473
AB00201,AAA5414201,203,115.752523,24.431416,1,0,0,0,0,2018-10-08 02:36:08,68,44473
AB00201,AAA5414201,204,115.752445,24.431258,1,0,0,0,0,2018-10-08 02:36:09,68,44473
AB00201,AAA5414201,203,115.75237,24.431103,1,0,0,0,0,2018-10-08 02:36:10,67,44473
AB00201,AAA5414201,202,115.752298,24.430948,1,0,0,0,0,2018-10-08 02:36:11,66,44473
AB00201,AAA5414201,202,115.752228,24.430796,1,0,0,0,0,2018-10-08 02:36:12,66,44473
AB00201,AAA5414201,202,115.752156,24.430645000000002,1,0,0,0,0,2018-10-08 02:36:13,67,44473
AB00201,AAA5414201,204,115.75208300000001,24.430495,1,0,0,0,0,2018-10-08 02:36:14,67,44473
AB00201,AAA5414201,206,115.752001,24.430343,1,0,0,0,0,2018-10-08 02:36:15,68,44473
AB00201,AAA5414201,207,115.75191299999999,24.430193,1,0,0,0,0,2018-10-08 02:36:16,69,44473
AB00201,AAA5414201,209,115.75182,24.430042999999998,1,0,0,0,0,2018-10-08 02:36:17,70,44473
AB00201,AAA5414201,210,115.751723,24.429888000000002,1,0,0,0,0,2018-10-08 02:36:18,71,44473
AB00201,AAA5414201,210,115.751621,24.429735,1,0,0,0,0,2018-10-08 02:36:19,73,44473
AB00201,AAA5414201,210,115.751521,24.429581,1,0,0,0,0,2018-10-08 02:36:20,73,44473
AB00201,AAA5414201,210,115.75142,24.429425,1,0,0,0,0,2018-10-08 02:36:21,72,44473
AB00201,AAA5414201,211,115.75121499999999,24.429111,1,0,0,0,0,2018-10-08 02:36:23,72,44473
AB00201,AAA5414201,210,115.75111299999999,24.428957999999998,1,0,0,0,0,2018-10-08 02:36:24,71,44473
AB00201,AAA5414201,211,115.75101299999999,24.428808,1,0,0,0,0,2018-10-08 02:36:25,70,44473
AB00201,AAA5414201,211,115.75091599999999,24.428665,1,0,0,0,0,2018-10-08 02:36:26,67,44473
AB00201,AAA5414201,211,115.750743,24.428406,1,0,0,0,0,2018-10-08 02:36:28,58,44473
AB00201,AAA5414201,211,115.75066499999998,24.428288000000002,1,0,0,0,0,2018-10-08 02:36:29,54,44473
AB00201,AAA5414201,211,115.75059099999999,24.428173,1,0,0,0,0,2018-10-08 02:36:30,53,44473
AB00201,AAA5414201,210,115.75051599999999,24.428058,1,0,0,0,0,2018-10-08 02:36:31,53,44473
AB00201,AAA5414201,211,115.75044299999999,24.427943,1,0,0,0,0,2018-10-08 02:36:32,54,44473
AB00201,AAA5414201,210,115.750371,24.427828,1,0,0,0,0,2018-10-08 02:36:33,54,44473
AB00201,AAA5414201,213,115.7503,24.427713,1,0,0,0,0,2018-10-08 02:36:34,55,44473
AB00201,AAA5414201,213,115.750228,24.42759,1,0,0,0,0,2018-10-08 02:36:35,57,44473
AB00201,AAA5414201,212,115.75013600000001,24.427460999999997,1,0,0,0,0,2018-10-08 02:36:36,61,44473
AB00201,AAA5414201,211,115.750051,24.427335,1,0,0,0,0,2018-10-08 02:36:37,60,44473
AB00201,AAA5414201,210,115.749976,24.427210000000002,1,0,0,0,0,2018-10-08 02:36:38,59,44473
AB00201,AAA5414201,210,115.74989599999999,24.42708,1,0,0,0,0,2018-10-08 02:36:39,60,44473
AB00201,AAA5414201,211,115.749806,24.426942999999998,1,0,0,0,0,2018-10-08 02:36:40,63,44473
AB00201,AAA5414201,210,115.74971799999999,24.426806,1,0,0,0,0,2018-10-08 02:36:41,63,44473
AB00201,AAA5414201,208,115.74963100000001,24.426668,1,0,0,0,0,2018-10-08 02:36:42,62,44473
AB00201,AAA5414201,206,115.749548,24.426523,1,0,0,0,0,2018-10-08 02:36:43,63,44473
AB00201,AAA5414201,199,115.74941799999999,24.426223,1,0,0,0,0,2018-10-08 02:36:45,65,44473
AB00201,AAA5414201,197,115.749365,24.426063,1,0,0,0,0,2018-10-08 02:36:46,66,44473
AB00201,AAA5414201,196,115.749316,24.425902999999998,1,0,0,0,0,2018-10-08 02:36:47,67,44473
AB00201,AAA5414201,194,115.749223,24.42557,1,0,0,0,0,2018-10-08 02:36:49,69,44473
AB00201,AAA5414201,194,115.749178,24.425398,1,0,0,0,0,2018-10-08 02:36:50,70,44473
AB00201,AAA5414201,195,115.749126,24.425228,1,0,0,0,0,2018-10-08 02:36:51,71,44473
AB00201,AAA5414201,196,115.749025,24.424896,1,0,0,0,0,2018-10-08 02:36:53,67,44473
AB00201,AAA5414201,196,115.748976,24.424736,1,0,0,0,0,2018-10-08 02:36:54,66,44473
AB00201,AAA5414201,197,115.748926,24.424581,1,0,0,0,0,2018-10-08 02:36:55,65,44473
AB00201,AAA5414201,198,115.748871,24.424435,1,0,0,0,0,2018-10-08 02:36:56,62,44473
AB00201,AAA5414201,196,115.748778,24.424158,1,0,0,0,0,2018-10-08 02:36:58,57,44473
AB00201,AAA5414201,198,115.74869299999999,24.42389,1,0,0,0,0,2018-10-08 02:37:00,56,44473
AB00201,AAA5414201,200,115.74864099999999,24.423758,1,0,0,0,0,2018-10-08 02:37:01,56,44473
AB00201,AAA5414201,201,115.74858600000002,24.423626000000002,1,0,0,0,0,2018-10-08 02:37:02,57,44473
AB00201,AAA5414201,198,115.74853300000001,24.423488,1,0,0,0,0,2018-10-08 02:37:03,58,44473
AB00201,AAA5414201,196,115.748488,24.423345,1,0,0,0,0,2018-10-08 02:37:04,59,44474
AB00201,AAA5414201,193,115.748446,24.423198,1,0,0,0,0,2018-10-08 02:37:05,61,44474
AB00201,AAA5414201,191,115.74841,24.423043,1,0,0,0,0,2018-10-08 02:37:06,62,44474
AB00201,AAA5414201,191,115.74837600000001,24.422886,1,0,0,0,0,2018-10-08 02:37:07,63,44474
AB00201,AAA5414201,192,115.74833600000001,24.422729999999998,1,0,0,0,0,2018-10-08 02:37:08,62,44474
AB00201,AAA5414201,192,115.748295,24.422573,1,0,0,0,0,2018-10-08 02:37:09,64,44474
AB00201,AAA5414201,194,115.748251,24.422421,1,0,0,0,0,2018-10-08 02:37:10,62,44474
AB00201,AAA5414201,195,115.748205,24.42227,1,0,0,0,0,2018-10-08 02:37:11,63,44474
AB00201,AAA5414201,195,115.748158,24.42212,1,0,0,0,0,2018-10-08 02:37:12,62,44474
AB00201,AAA5414201,194,115.74811499999998,24.421973,1,0,0,0,0,2018-10-08 02:37:13,60,44474
AB00201,AAA5414201,193,115.748071,24.421831,1,0,0,0,0,2018-10-08 02:37:14,58,44474
AB00201,AAA5414201,191,115.74803999999999,24.421688,1,0,0,0,0,2018-10-08 02:37:15,58,44474
AB00201,AAA5414201,189,115.74801299999999,24.421543,1,0,0,0,0,2018-10-08 02:37:16,57,44474
AB00201,AAA5414201,188,115.74798999999999,24.4214,1,0,0,0,0,2018-10-08 02:37:17,57,44474
AB00201,AAA5414201,189,115.74796299999998,24.421253,1,0,0,0,0,2018-10-08 02:37:18,58,44474
AB00201,AAA5414201,194,115.74792099999999,24.421111,1,0,0,0,0,2018-10-08 02:37:19,59,44474
AB00201,AAA5414201,197,115.74787099999999,24.420966,1,0,0,0,0,2018-10-08 02:37:20,60,44474
AB00201,AAA5414201,200,115.747813,24.420826,1,0,0,0,0,2018-10-08 02:37:21,60,44474
AB00201,AAA5414201,204,115.747745,24.420688000000002,1,0,0,0,0,2018-10-08 02:37:22,61,44474
AB00201,AAA5414201,207,115.74766499999998,24.420545999999998,1,0,0,0,0,2018-10-08 02:37:23,63,44474
AB00201,AAA5414201,207,115.747583,24.420408,1,0,0,0,0,2018-10-08 02:37:24,64,44474
