vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00327,AAA2005327,171,114.482795,26.275383,1,0,0,0,0,2018-10-08 03:19:53,61,20931
AD00327,AAA2005327,171,114.482823,26.275228000000002,1,0,0,0,0,2018-10-08 03:19:54,61,20931
AD00327,AAA2005327,171,114.482848,26.275075,1,0,0,0,0,2018-10-08 03:19:55,61,20931
AD00327,AAA2005327,171,114.482891,26.274771,1,0,0,0,0,2018-10-08 03:19:57,60,20931
AD00327,AAA2005327,171,114.48291599999999,26.274620000000002,1,0,0,0,0,2018-10-08 03:19:58,60,20931
AD00327,AAA2005327,172,114.48293600000001,26.274471000000002,1,0,0,0,0,2018-10-08 03:19:59,60,20931
AD00327,AAA2005327,174,114.482951,26.274325,1,0,0,0,0,2018-10-08 03:20:00,59,20931
AD00327,AAA2005327,175,114.48296599999999,26.274172999999998,1,0,0,0,0,2018-10-08 03:20:01,60,20931
AD00327,AAA2005327,177,114.48297600000001,26.274023,1,0,0,0,0,2018-10-08 03:20:02,60,20931
AD00327,AAA2005327,180,114.482978,26.273868,1,0,0,0,0,2018-10-08 03:20:03,61,20931
AD00327,AAA2005327,181,114.48297600000001,26.273715999999997,1,0,0,0,0,2018-10-08 03:20:04,60,20931
AD00327,AAA2005327,183,114.482968,26.273563,1,0,0,0,0,2018-10-08 03:20:05,61,20931
AD00327,AAA2005327,184,114.482956,26.273413,1,0,0,0,0,2018-10-08 03:20:06,61,20931
AD00327,AAA2005327,186,114.48293600000001,26.273260999999998,1,0,0,0,0,2018-10-08 03:20:07,61,20931
AD00327,AAA2005327,188,114.48291100000002,26.273111,1,0,0,0,0,2018-10-08 03:20:08,60,20931
AD00327,AAA2005327,190,114.482878,26.272959999999998,1,0,0,0,0,2018-10-08 03:20:09,61,20931
AD00327,AAA2005327,193,114.48284,26.272810999999997,1,0,0,0,0,2018-10-08 03:20:10,61,20931
AD00327,AAA2005327,194,114.482795,26.27266,1,0,0,0,0,2018-10-08 03:20:11,62,20931
AD00327,AAA2005327,196,114.48274599999999,26.272509999999997,1,0,0,0,0,2018-10-08 03:20:12,62,20931
AD00327,AAA2005327,199,114.482693,26.272365,1,0,0,0,0,2018-10-08 03:20:13,63,20931
AD00327,AAA2005327,201,114.48263100000001,26.272222999999997,1,0,0,0,0,2018-10-08 03:20:14,63,20931
AD00327,AAA2005327,204,114.482561,26.272081,1,0,0,0,0,2018-10-08 03:20:15,63,20931
AD00327,AAA2005327,205,114.48248600000001,26.271938000000002,1,0,0,0,0,2018-10-08 03:20:16,63,20931
AD00327,AAA2005327,206,114.482408,26.271796000000002,1,0,0,0,0,2018-10-08 03:20:17,63,20931
AD00327,AAA2005327,208,114.482325,26.271656,1,0,0,0,0,2018-10-08 03:20:18,63,20931
AD00327,AAA2005327,210,114.482235,26.271521000000003,1,0,0,0,0,2018-10-08 03:20:19,63,20931
AD00327,AAA2005327,213,114.482141,26.271390000000004,1,0,0,0,0,2018-10-08 03:20:20,62,20931
AD00327,AAA2005327,215,114.482041,26.271259999999998,1,0,0,0,0,2018-10-08 03:20:21,63,20931
AD00327,AAA2005327,217,114.48193799999999,26.271134999999997,1,0,0,0,0,2018-10-08 03:20:22,61,20931
AD00327,AAA2005327,218,114.48183,26.271009999999997,1,0,0,0,0,2018-10-08 03:20:23,63,20931
AD00327,AAA2005327,221,114.481715,26.270891,1,0,0,0,0,2018-10-08 03:20:24,62,20931
AD00327,AAA2005327,223,114.481601,26.270778000000004,1,0,0,0,0,2018-10-08 03:20:25,61,20931
AD00327,AAA2005327,223,114.481486,26.270668,1,0,0,0,0,2018-10-08 03:20:26,61,20931
AD00327,AAA2005327,224,114.481366,26.270558,1,0,0,0,0,2018-10-08 03:20:27,61,20931
AD00327,AAA2005327,224,114.48125,26.270451,1,0,0,0,0,2018-10-08 03:20:28,60,20931
AD00327,AAA2005327,224,114.48113300000001,26.270343,1,0,0,0,0,2018-10-08 03:20:29,60,20931
AD00327,AAA2005327,223,114.481016,26.270233,1,0,0,0,0,2018-10-08 03:20:30,60,20932
AD00327,AAA2005327,224,114.48076999999999,26.270006,1,0,0,0,0,2018-10-08 03:20:32,62,20932
AD00327,AAA2005327,225,114.48064299999999,26.269896000000003,1,0,0,0,0,2018-10-08 03:20:33,63,20932
AD00327,AAA2005327,224,114.480515,26.269785,1,0,0,0,0,2018-10-08 03:20:34,63,20932
AD00327,AAA2005327,225,114.48038500000001,26.269675,1,0,0,0,0,2018-10-08 03:20:35,63,20932
AD00327,AAA2005327,225,114.48026100000001,26.269568,1,0,0,0,0,2018-10-08 03:20:36,61,20932
AD00327,AAA2005327,227,114.48014099999999,26.269476,1,0,0,0,0,2018-10-08 03:20:37,56,20932
AD00327,AAA2005327,229,114.48003,26.269393,1,0,0,0,0,2018-10-08 03:20:38,51,20932
AD00327,AAA2005327,230,114.479918,26.269311,1,0,0,0,0,2018-10-08 03:20:39,52,20932
AD00327,AAA2005327,231,114.47980600000001,26.26923,1,0,0,0,0,2018-10-08 03:20:40,53,20932
AD00327,AAA2005327,233,114.479688,26.269151,1,0,0,0,0,2018-10-08 03:20:41,53,20932
AD00327,AAA2005327,237,114.47956299999998,26.26908,1,0,0,0,0,2018-10-08 03:20:42,53,20932
AD00327,AAA2005327,240,114.47943300000001,26.269008000000003,1,0,0,0,0,2018-10-08 03:20:43,54,20932
AD00327,AAA2005327,241,114.479303,26.268936,1,0,0,0,0,2018-10-08 03:20:44,54,20932
AD00327,AAA2005327,244,114.479173,26.268876000000002,1,0,0,0,0,2018-10-08 03:20:45,54,20932
AD00327,AAA2005327,249,114.47903500000001,26.268822999999998,1,0,0,0,0,2018-10-08 03:20:46,55,20932
AD00327,AAA2005327,254,114.478885,26.268781,1,0,0,0,0,2018-10-08 03:20:47,56,20932
AD00327,AAA2005327,257,114.478728,26.268748,1,0,0,0,0,2018-10-08 03:20:48,57,20932
AD00327,AAA2005327,260,114.47856499999999,26.268720000000002,1,0,0,0,0,2018-10-08 03:20:49,58,20932
AD00327,AAA2005327,262,114.478401,26.2687,1,0,0,0,0,2018-10-08 03:20:50,59,20932
AD00327,AAA2005327,263,114.478241,26.268681,1,0,0,0,0,2018-10-08 03:20:51,58,20932
AD00327,AAA2005327,264,114.47808,26.268667999999998,1,0,0,0,0,2018-10-08 03:20:52,58,20932
AD00327,AAA2005327,266,114.47792,26.268658000000002,1,0,0,0,0,2018-10-08 03:20:53,57,20932
AD00327,AAA2005327,266,114.47776100000002,26.26865,1,0,0,0,0,2018-10-08 03:20:54,57,20932
AD00327,AAA2005327,267,114.477598,26.268645000000003,1,0,0,0,0,2018-10-08 03:20:55,59,20932
AD00327,AAA2005327,266,114.47743500000001,26.268638,1,0,0,0,0,2018-10-08 03:20:56,60,20932
AD00327,AAA2005327,265,114.477271,26.268631,1,0,0,0,0,2018-10-08 03:20:57,59,20932
AD00327,AAA2005327,267,114.477106,26.268626,1,0,0,0,0,2018-10-08 03:20:58,60,20932
AD00327,AAA2005327,266,114.476941,26.268620000000002,1,0,0,0,0,2018-10-08 03:20:59,60,20932
AD00327,AAA2005327,266,114.47677,26.268611,1,0,0,0,0,2018-10-08 03:21:00,61,20932
AD00327,AAA2005327,266,114.4766,26.268603000000002,1,0,0,0,0,2018-10-08 03:21:01,62,20932
AD00327,AAA2005327,265,114.476425,26.268593,1,0,0,0,0,2018-10-08 03:21:02,63,20932
AD00327,AAA2005327,265,114.476251,26.26858,1,0,0,0,0,2018-10-08 03:21:03,62,20932
AD00327,AAA2005327,266,114.476076,26.26857,1,0,0,0,0,2018-10-08 03:21:04,63,20932
AD00327,AAA2005327,266,114.4759,26.268559999999997,1,0,0,0,0,2018-10-08 03:21:05,63,20932
AD00327,AAA2005327,266,114.475726,26.268553000000004,1,0,0,0,0,2018-10-08 03:21:06,62,20932
AD00327,AAA2005327,266,114.47555600000001,26.268546,1,0,0,0,0,2018-10-08 03:21:07,63,20932
AD00327,AAA2005327,268,114.475388,26.268542999999998,1,0,0,0,0,2018-10-08 03:21:08,64,20932
AD00327,AAA2005327,265,114.47522,26.268533,1,0,0,0,0,2018-10-08 03:21:09,61,20932
AD00327,AAA2005327,263,114.47505,26.268520000000002,1,0,0,0,0,2018-10-08 03:21:10,64,20932
AD00327,AAA2005327,266,114.47488100000001,26.26851,1,0,0,0,0,2018-10-08 03:21:11,62,20932
AD00327,AAA2005327,267,114.474543,26.268490000000003,1,0,0,0,0,2018-10-08 03:21:13,62,20932
AD00327,AAA2005327,267,114.474368,26.268481,1,0,0,0,0,2018-10-08 03:21:14,63,20932
AD00327,AAA2005327,267,114.474193,26.268475,1,0,0,0,0,2018-10-08 03:21:15,62,20932
AD00327,AAA2005327,268,114.47401799999999,26.268468,1,0,0,0,0,2018-10-08 03:21:16,63,20932
AD00327,AAA2005327,269,114.473846,26.268465999999997,1,0,0,0,0,2018-10-08 03:21:17,62,20932
AD00327,AAA2005327,270,114.473671,26.268465999999997,1,0,0,0,0,2018-10-08 03:21:18,62,20932
AD00327,AAA2005327,272,114.47349799999999,26.268472999999997,1,0,0,0,0,2018-10-08 03:21:19,63,20932
AD00327,AAA2005327,272,114.473326,26.26848,1,0,0,0,0,2018-10-08 03:21:20,62,20932
AD00327,AAA2005327,273,114.473155,26.268488,1,0,0,0,0,2018-10-08 03:21:21,62,20932
AD00327,AAA2005327,268,114.472986,26.268495,1,0,0,0,0,2018-10-08 03:21:22,57,20932
AD00327,AAA2005327,276,114.472816,26.268513000000002,1,0,0,0,0,2018-10-08 03:21:23,62,20932
AD00327,AAA2005327,278,114.47264299999999,26.26854,1,0,0,0,0,2018-10-08 03:21:24,62,20932
AD00327,AAA2005327,279,114.47246799999999,26.268571,1,0,0,0,0,2018-10-08 03:21:25,63,20932
AD00327,AAA2005327,278,114.472293,26.268601,1,0,0,0,0,2018-10-08 03:21:26,63,20932
AD00327,AAA2005327,278,114.47211599999999,26.268628000000003,1,0,0,0,0,2018-10-08 03:21:27,63,20932
AD00327,AAA2005327,278,114.471943,26.268655,1,0,0,0,0,2018-10-08 03:21:28,63,20932
AD00327,AAA2005327,279,114.47176599999999,26.268683000000003,1,0,0,0,0,2018-10-08 03:21:29,63,20932
AD00327,AAA2005327,279,114.47159099999999,26.268711,1,0,0,0,0,2018-10-08 03:21:30,64,20933
AD00327,AAA2005327,268,114.37346299999999,26.251708,1,0,0,0,0,2018-10-08 03:40:01,58,20946
AD00327,AAA2005327,268,114.373303,26.251704999999998,1,0,0,0,0,2018-10-08 03:40:02,57,20946
AD00327,AAA2005327,268,114.37314099999999,26.251701,1,0,0,0,0,2018-10-08 03:40:03,58,20946
AD00327,AAA2005327,269,114.37298,26.2517,1,0,0,0,0,2018-10-08 03:40:04,58,20946
AD00327,AAA2005327,268,114.37281599999999,26.251696000000003,1,0,0,0,0,2018-10-08 03:40:05,58,20946
AD00327,AAA2005327,268,114.372656,26.251690999999997,1,0,0,0,0,2018-10-08 03:40:06,57,20946
AD00327,AAA2005327,269,114.372495,26.251690000000004,1,0,0,0,0,2018-10-08 03:40:07,59,20946
AD00327,AAA2005327,268,114.372335,26.251688,1,0,0,0,0,2018-10-08 03:40:08,58,20946
AD00327,AAA2005327,270,114.37201,26.251685,1,0,0,0,0,2018-10-08 03:40:10,59,20946
AD00327,AAA2005327,269,114.37184099999999,26.251683,1,0,0,0,0,2018-10-08 03:40:11,60,20946
AD00327,AAA2005327,268,114.371495,26.251678000000002,1,0,0,0,0,2018-10-08 03:40:13,62,20946
AD00327,AAA2005327,268,114.37131799999999,26.251672999999997,1,0,0,0,0,2018-10-08 03:40:14,63,20946
AD00327,AAA2005327,267,114.37114299999999,26.251668,1,0,0,0,0,2018-10-08 03:40:15,63,20946
AD00327,AAA2005327,269,114.37096299999999,26.251663,1,0,0,0,0,2018-10-08 03:40:16,65,20946
AD00327,AAA2005327,267,114.370783,26.251658000000003,1,0,0,0,0,2018-10-08 03:40:17,65,20946
AD00327,AAA2005327,267,114.370603,26.251651000000003,1,0,0,0,0,2018-10-08 03:40:18,65,20946
AD00327,AAA2005327,268,114.370425,26.251648,1,0,0,0,0,2018-10-08 03:40:19,64,20946
AD00327,AAA2005327,268,114.37025,26.251645,1,0,0,0,0,2018-10-08 03:40:20,63,20946
AD00327,AAA2005327,268,114.370076,26.251640999999996,1,0,0,0,0,2018-10-08 03:40:21,63,20946
AD00327,AAA2005327,268,114.36990300000001,26.251638,1,0,0,0,0,2018-10-08 03:40:22,62,20946
AD00327,AAA2005327,269,114.36973,26.251635999999998,1,0,0,0,0,2018-10-08 03:40:23,62,20947
AD00327,AAA2005327,269,114.36955800000001,26.251635999999998,1,0,0,0,0,2018-10-08 03:40:24,62,20947
AD00327,AAA2005327,270,114.36938500000001,26.251638,1,0,0,0,0,2018-10-08 03:40:25,62,20947
AD00327,AAA2005327,271,114.36921299999999,26.251640999999996,1,0,0,0,0,2018-10-08 03:40:26,62,20947
AD00327,AAA2005327,273,114.369045,26.25165,1,0,0,0,0,2018-10-08 03:40:27,61,20947
AD00327,AAA2005327,276,114.368873,26.251665999999997,1,0,0,0,0,2018-10-08 03:40:28,61,20947
AD00327,AAA2005327,277,114.368705,26.251685,1,0,0,0,0,2018-10-08 03:40:29,61,20947
AD00327,AAA2005327,279,114.36853300000001,26.25171,1,0,0,0,0,2018-10-08 03:40:30,62,20947
AD00327,AAA2005327,280,114.36836100000001,26.251738,1,0,0,0,0,2018-10-08 03:40:31,62,20947
AD00327,AAA2005327,279,114.36819299999999,26.251765999999996,1,0,0,0,0,2018-10-08 03:40:32,62,20947
AD00327,AAA2005327,279,114.368026,26.251793,1,0,0,0,0,2018-10-08 03:40:33,61,20947
AD00327,AAA2005327,279,114.36785800000001,26.251820000000002,1,0,0,0,0,2018-10-08 03:40:34,61,20947
AD00327,AAA2005327,279,114.367691,26.251845,1,0,0,0,0,2018-10-08 03:40:35,61,20947
AD00327,AAA2005327,279,114.367525,26.251871,1,0,0,0,0,2018-10-08 03:40:36,61,20947
AD00327,AAA2005327,279,114.367355,26.251896000000002,1,0,0,0,0,2018-10-08 03:40:37,61,20947
AD00327,AAA2005327,279,114.367186,26.251922999999998,1,0,0,0,0,2018-10-08 03:40:38,63,20947
AD00327,AAA2005327,280,114.366841,26.251978,1,0,0,0,0,2018-10-08 03:40:40,63,20947
AD00327,AAA2005327,280,114.36666799999999,26.25201,1,0,0,0,0,2018-10-08 03:40:41,64,20947
AD00327,AAA2005327,279,114.36631799999999,26.252065,1,0,0,0,0,2018-10-08 03:40:43,64,20947
AD00327,AAA2005327,280,114.365971,26.252122999999997,1,0,0,0,0,2018-10-08 03:40:45,64,20947
AD00327,AAA2005327,280,114.365798,26.252151,1,0,0,0,0,2018-10-08 03:40:46,64,20947
AD00327,AAA2005327,280,114.365628,26.252178000000004,1,0,0,0,0,2018-10-08 03:40:47,63,20947
AD00327,AAA2005327,279,114.36546100000001,26.252205,1,0,0,0,0,2018-10-08 03:40:48,62,20947
AD00327,AAA2005327,278,114.365296,26.252226,1,0,0,0,0,2018-10-08 03:40:49,62,20947
AD00327,AAA2005327,276,114.36513000000001,26.252243,1,0,0,0,0,2018-10-08 03:40:50,62,20947
AD00327,AAA2005327,276,114.364958,26.252259999999996,1,0,0,0,0,2018-10-08 03:40:51,63,20947
AD00327,AAA2005327,274,114.36478500000001,26.252271,1,0,0,0,0,2018-10-08 03:40:52,63,20947
AD00327,AAA2005327,273,114.36461499999999,26.252281,1,0,0,0,0,2018-10-08 03:40:53,62,20947
AD00327,AAA2005327,272,114.36444099999999,26.252285999999998,1,0,0,0,0,2018-10-08 03:40:54,62,20947
AD00327,AAA2005327,269,114.364268,26.252285999999998,1,0,0,0,0,2018-10-08 03:40:55,62,20947
AD00327,AAA2005327,267,114.364093,26.25228,1,0,0,0,0,2018-10-08 03:40:56,62,20947
AD00327,AAA2005327,266,114.36392,26.252271,1,0,0,0,0,2018-10-08 03:40:57,62,20947
AD00327,AAA2005327,264,114.363748,26.252260999999997,1,0,0,0,0,2018-10-08 03:40:58,63,20947
AD00327,AAA2005327,261,114.363576,26.252243,1,0,0,0,0,2018-10-08 03:40:59,63,20947
AD00327,AAA2005327,259,114.363401,26.252215999999997,1,0,0,0,0,2018-10-08 03:41:00,63,20947
AD00327,AAA2005327,257,114.363228,26.252183000000002,1,0,0,0,0,2018-10-08 03:41:01,63,20947
AD00327,AAA2005327,256,114.36305300000001,26.252145000000002,1,0,0,0,0,2018-10-08 03:41:02,63,20947
AD00327,AAA2005327,254,114.36271299999999,26.252060999999998,1,0,0,0,0,2018-10-08 03:41:04,63,20947
AD00327,AAA2005327,251,114.36255,26.252018,1,0,0,0,0,2018-10-08 03:41:05,63,20947
AD00327,AAA2005327,249,114.36238600000001,26.251960999999998,1,0,0,0,0,2018-10-08 03:41:06,63,20947
AD00327,AAA2005327,246,114.36223100000001,26.251903000000002,1,0,0,0,0,2018-10-08 03:41:07,62,20947
AD00327,AAA2005327,245,114.362071,26.251838,1,0,0,0,0,2018-10-08 03:41:08,62,20947
AD00327,AAA2005327,243,114.361915,26.25177,1,0,0,0,0,2018-10-08 03:41:09,62,20947
AD00327,AAA2005327,241,114.36176,26.251696000000003,1,0,0,0,0,2018-10-08 03:41:10,62,20947
AD00327,AAA2005327,239,114.36160500000001,26.251620000000003,1,0,0,0,0,2018-10-08 03:41:11,61,20947
AD00327,AAA2005327,239,114.36146000000001,26.251542999999998,1,0,0,0,0,2018-10-08 03:41:12,60,20947
AD00327,AAA2005327,237,114.36131599999999,26.251461,1,0,0,0,0,2018-10-08 03:41:13,61,20947
AD00327,AAA2005327,237,114.361176,26.251376,1,0,0,0,0,2018-10-08 03:41:14,61,20947
AD00327,AAA2005327,236,114.36103500000002,26.251291,1,0,0,0,0,2018-10-08 03:41:15,61,20947
AD00327,AAA2005327,234,114.3609,26.251205,1,0,0,0,0,2018-10-08 03:41:16,61,20947
AD00327,AAA2005327,233,114.36076499999999,26.251115000000002,1,0,0,0,0,2018-10-08 03:41:17,60,20947
AD00327,AAA2005327,235,114.360628,26.251028,1,0,0,0,0,2018-10-08 03:41:18,61,20947
AD00327,AAA2005327,236,114.36048799999999,26.250943,1,0,0,0,0,2018-10-08 03:41:19,61,20947
AD00327,AAA2005327,238,114.36034599999999,26.250860999999997,1,0,0,0,0,2018-10-08 03:41:20,61,20947
AD00327,AAA2005327,240,114.360198,26.250785999999998,1,0,0,0,0,2018-10-08 03:41:21,61,20948
AD00327,AAA2005327,241,114.36004799999999,26.250711,1,0,0,0,0,2018-10-08 03:41:22,61,20948
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:45,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:46,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:49,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:50,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:51,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:53,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:54,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:55,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:57,0,21098
AD00327,AAA2005327,0,113.952073,26.704376,1,0,0,0,0,2018-10-08 23:18:58,0,21098
AD00327,AAA2005327,0,113.95212099999999,26.70445,1,0,0,0,0,2018-10-08 23:18:59,0,21098
AD00327,AAA2005327,0,113.952106,26.704441,1,0,0,0,0,2018-10-08 23:19:00,0,21098
AD00327,AAA2005327,0,113.95213500000001,26.70447,1,0,0,0,0,2018-10-08 23:19:01,0,21098
AD00327,AAA2005327,0,113.95211100000002,26.704465999999996,1,0,0,0,0,2018-10-08 23:19:02,0,21098
AD00327,AAA2005327,0,113.95211299999998,26.70447,1,0,0,0,0,2018-10-08 23:19:03,0,21098
AD00327,AAA2005327,0,113.95211599999999,26.70447,1,0,0,0,0,2018-10-08 23:19:04,0,21098
AD00327,AAA2005327,0,113.952118,26.704468,1,0,0,0,0,2018-10-08 23:19:05,0,21098
AD00327,AAA2005327,0,113.95211100000002,26.704465999999996,1,0,0,0,0,2018-10-08 23:19:06,0,21098
AD00327,AAA2005327,0,113.952106,26.704465000000003,1,0,0,0,0,2018-10-08 23:19:07,0,21098
AD00327,AAA2005327,0,113.95209299999999,26.704458000000002,1,0,0,0,0,2018-10-08 23:19:08,0,21098
AD00327,AAA2005327,0,113.95208600000001,26.704451000000002,1,0,0,0,0,2018-10-08 23:19:09,0,21098
AD00327,AAA2005327,0,113.95208600000001,26.70443,1,0,0,0,0,2018-10-08 23:19:10,0,21098
AD00327,AAA2005327,0,113.95208600000001,26.704425,1,0,0,0,0,2018-10-08 23:19:11,0,21098
AD00327,AAA2005327,0,113.95210300000001,26.704433,1,0,0,0,0,2018-10-08 23:19:12,0,21098
AD00327,AAA2005327,0,113.95210300000001,26.704435999999998,1,0,0,0,0,2018-10-08 23:19:14,0,21098
AD00327,AAA2005327,0,113.95210300000001,26.704435999999998,1,0,0,0,0,2018-10-08 23:19:15,0,21098
AD00327,AAA2005327,0,113.952101,26.704435999999998,1,0,0,0,0,2018-10-08 23:19:16,0,21098
AD00327,AAA2005327,0,113.952101,26.704435999999998,1,0,0,0,0,2018-10-08 23:19:17,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:18,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:19,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:20,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:21,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:22,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:23,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:24,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:25,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:26,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:27,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:28,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:29,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:30,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:31,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:32,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:33,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:34,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:35,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:36,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:37,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:38,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:39,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:40,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:41,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:42,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:43,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:44,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:45,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:46,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:47,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:48,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:49,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:50,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:52,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:53,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:54,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:55,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:56,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:57,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:58,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:19:59,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:00,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:01,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:02,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:03,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:04,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:05,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:06,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:07,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:08,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:09,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:10,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:11,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:12,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:13,0,21098
AD00327,AAA2005327,0,113.9521,26.704434999999997,1,0,0,0,0,2018-10-08 23:20:14,0,21098
