vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00425,AAA7109425,322,115.78031299999999,25.47024,1,0,0,0,0,2018-09-28 06:02:39,63,30215
AB00425,AAA7109425,323,115.780206,25.47036,1,0,0,0,0,2018-09-28 06:02:40,62,30215
AB00425,AAA7109425,322,115.780105,25.470478,1,0,0,0,0,2018-09-28 06:02:41,61,30215
AB00425,AAA7109425,323,115.77999799999999,25.470603,1,0,0,0,0,2018-09-28 06:02:42,62,30215
AB00425,AAA7109425,323,115.779895,25.470726000000003,1,0,0,0,0,2018-09-28 06:02:43,63,30215
AB00425,AAA7109425,323,115.77978600000002,25.470855,1,0,0,0,0,2018-09-28 06:02:44,64,30215
AB00425,AAA7109425,321,115.779676,25.470981,1,0,0,0,0,2018-09-28 06:02:45,64,30216
AB00425,AAA7109425,320,115.77956499999999,25.471107999999997,1,0,0,0,0,2018-09-28 06:02:46,63,30216
AB00425,AAA7109425,319,115.779446,25.471235,1,0,0,0,0,2018-09-28 06:02:47,63,30216
AB00425,AAA7109425,323,115.779226,25.47149,1,0,0,0,0,2018-09-28 06:02:49,64,30216
AB00425,AAA7109425,324,115.77912099999999,25.471623,1,0,0,0,0,2018-09-28 06:02:50,65,30216
AB00425,AAA7109425,323,115.77891000000001,25.471885,1,0,0,0,0,2018-09-28 06:02:52,65,30216
AB00425,AAA7109425,323,115.778806,25.472015,1,0,0,0,0,2018-09-28 06:02:53,65,30216
AB00425,AAA7109425,324,115.778701,25.47215,1,0,0,0,0,2018-09-28 06:02:54,67,30216
AB00425,AAA7109425,323,115.778595,25.472281,1,0,0,0,0,2018-09-28 06:02:55,67,30216
AB00425,AAA7109425,322,115.77848600000002,25.472414999999998,1,0,0,0,0,2018-09-28 06:02:56,67,30216
AB00425,AAA7109425,322,115.778268,25.472673,1,0,0,0,0,2018-09-28 06:02:58,66,30216
AB00425,AAA7109425,323,115.778158,25.472806,1,0,0,0,0,2018-09-28 06:02:59,67,30216
AB00425,AAA7109425,322,115.77804499999999,25.472938,1,0,0,0,0,2018-09-28 06:03:00,66,30216
AB00425,AAA7109425,322,115.77793100000001,25.473067999999998,1,0,0,0,0,2018-09-28 06:03:01,66,30216
AB00425,AAA7109425,322,115.777821,25.473195999999998,1,0,0,0,0,2018-09-28 06:03:02,65,30216
AB00425,AAA7109425,322,115.777708,25.473326,1,0,0,0,0,2018-09-28 06:03:03,66,30216
AB00425,AAA7109425,321,115.77759499999999,25.473456,1,0,0,0,0,2018-09-28 06:03:04,66,30216
AB00425,AAA7109425,321,115.777478,25.473585999999997,1,0,0,0,0,2018-09-28 06:03:05,66,30216
AB00425,AAA7109425,322,115.777363,25.473716,1,0,0,0,0,2018-09-28 06:03:06,66,30216
AB00425,AAA7109425,322,115.777251,25.473845999999998,1,0,0,0,0,2018-09-28 06:03:07,65,30216
AB00425,AAA7109425,322,115.777138,25.473976,1,0,0,0,0,2018-09-28 06:03:08,66,30216
AB00425,AAA7109425,323,115.777026,25.47411,1,0,0,0,0,2018-09-28 06:03:09,67,30216
AB00425,AAA7109425,324,115.776918,25.474245,1,0,0,0,0,2018-09-28 06:03:10,68,30216
AB00425,AAA7109425,323,115.776808,25.474376,1,0,0,0,0,2018-09-28 06:03:11,66,30216
AB00425,AAA7109425,322,115.776698,25.474504999999997,1,0,0,0,0,2018-09-28 06:03:12,64,30216
AB00425,AAA7109425,323,115.77659299999999,25.474631,1,0,0,0,0,2018-09-28 06:03:13,63,30216
AB00425,AAA7109425,322,115.77649,25.474755,1,0,0,0,0,2018-09-28 06:03:14,61,30216
AB00425,AAA7109425,322,115.77638999999999,25.474875,1,0,0,0,0,2018-09-28 06:03:15,59,30216
AB00425,AAA7109425,322,115.77628999999999,25.474992999999998,1,0,0,0,0,2018-09-28 06:03:16,58,30216
AB00425,AAA7109425,322,115.776191,25.47511,1,0,0,0,0,2018-09-28 06:03:17,58,30216
AB00425,AAA7109425,322,115.77609299999999,25.475226,1,0,0,0,0,2018-09-28 06:03:18,58,30216
AB00425,AAA7109425,324,115.77600000000001,25.475341,1,0,0,0,0,2018-09-28 06:03:19,57,30216
AB00425,AAA7109425,326,115.77591100000001,25.47546,1,0,0,0,0,2018-09-28 06:03:20,56,30216
AB00425,AAA7109425,327,115.775826,25.475578,1,0,0,0,0,2018-09-28 06:03:21,56,30216
AB00425,AAA7109425,328,115.775745,25.4757,1,0,0,0,0,2018-09-28 06:03:22,57,30216
AB00425,AAA7109425,332,115.775671,25.475821,1,0,0,0,0,2018-09-28 06:03:23,55,30216
AB00425,AAA7109425,333,115.775601,25.475946,1,0,0,0,0,2018-09-28 06:03:24,55,30216
AB00425,AAA7109425,332,115.775531,25.476067999999998,1,0,0,0,0,2018-09-28 06:03:25,54,30216
AB00425,AAA7109425,337,115.775471,25.476188,1,0,0,0,0,2018-09-28 06:03:26,53,30216
AB00425,AAA7109425,338,115.77541799999999,25.47631,1,0,0,0,0,2018-09-28 06:03:27,51,30216
AB00425,AAA7109425,338,115.77537,25.476426,1,0,0,0,0,2018-09-28 06:03:28,49,30216
AB00425,AAA7109425,341,115.775326,25.476548,1,0,0,0,0,2018-09-28 06:03:29,52,30216
AB00425,AAA7109425,343,115.77528799999999,25.476673,1,0,0,0,0,2018-09-28 06:03:30,52,30216
AB00425,AAA7109425,346,115.775255,25.476796,1,0,0,0,0,2018-09-28 06:03:31,52,30216
AB00425,AAA7109425,347,115.775225,25.476923,1,0,0,0,0,2018-09-28 06:03:32,53,30216
AB00425,AAA7109425,350,115.775205,25.477053,1,0,0,0,0,2018-09-28 06:03:33,53,30216
AB00425,AAA7109425,351,115.77519,25.477176,1,0,0,0,0,2018-09-28 06:03:34,50,30216
AB00425,AAA7109425,352,115.775176,25.477298,1,0,0,0,0,2018-09-28 06:03:35,50,30216
AB00425,AAA7109425,354,115.775166,25.477420000000002,1,0,0,0,0,2018-09-28 06:03:36,49,30216
AB00425,AAA7109425,352,115.775153,25.477535999999997,1,0,0,0,0,2018-09-28 06:03:37,47,30216
AB00425,AAA7109425,358,115.775145,25.477651,1,0,0,0,0,2018-09-28 06:03:38,47,30216
AB00425,AAA7109425,359,115.775145,25.477757999999998,1,0,0,0,0,2018-09-28 06:03:39,43,30216
AB00425,AAA7109425,2,115.775151,25.477860999999997,1,0,0,0,0,2018-09-28 06:03:40,40,30216
AB00425,AAA7109425,2,115.77516100000001,25.477963,1,0,0,0,0,2018-09-28 06:03:41,40,30216
AB00425,AAA7109425,2,115.77516100000001,25.47806,1,0,0,0,0,2018-09-28 06:03:42,39,30216
AB00425,AAA7109425,4,115.775173,25.478157999999997,1,0,0,0,0,2018-09-28 06:03:43,39,30216
AB00425,AAA7109425,5,115.775176,25.478253,1,0,0,0,0,2018-09-28 06:03:44,40,30216
AB00425,AAA7109425,4,115.775173,25.478358,1,0,0,0,0,2018-09-28 06:03:45,44,30216
AB00425,AAA7109425,7,115.77518799999999,25.478471,1,0,0,0,0,2018-09-28 06:03:46,45,30216
AB00425,AAA7109425,13,115.775223,25.47859,1,0,0,0,0,2018-09-28 06:03:47,48,30216
AB00425,AAA7109425,14,115.77526100000001,25.478718,1,0,0,0,0,2018-09-28 06:03:48,54,30217
AB00425,AAA7109425,13,115.775291,25.478845,1,0,0,0,0,2018-09-28 06:03:49,52,30217
AB00425,AAA7109425,13,115.775325,25.478973,1,0,0,0,0,2018-09-28 06:03:50,53,30217
AB00425,AAA7109425,15,115.775365,25.4791,1,0,0,0,0,2018-09-28 06:03:51,52,30217
AB00425,AAA7109425,15,115.77541000000001,25.479232999999997,1,0,0,0,0,2018-09-28 06:03:52,54,30217
AB00425,AAA7109425,15,115.77549499999999,25.479506,1,0,0,0,0,2018-09-28 06:03:54,59,30217
AB00425,AAA7109425,15,115.77553999999999,25.47965,1,0,0,0,0,2018-09-28 06:03:55,60,30217
AB00425,AAA7109425,15,115.775586,25.4798,1,0,0,0,0,2018-09-28 06:03:56,62,30217
AB00425,AAA7109425,14,115.77563,25.479951,1,0,0,0,0,2018-09-28 06:03:57,62,30217
AB00425,AAA7109425,13,115.775673,25.480106,1,0,0,0,0,2018-09-28 06:03:58,63,30217
AB00425,AAA7109425,15,115.775718,25.480261,1,0,0,0,0,2018-09-28 06:03:59,63,30217
AB00425,AAA7109425,13,115.77575800000001,25.480420000000002,1,0,0,0,0,2018-09-28 06:04:00,65,30217
AB00425,AAA7109425,12,115.775801,25.480578,1,0,0,0,0,2018-09-28 06:04:01,65,30217
AB00425,AAA7109425,11,115.775846,25.48074,1,0,0,0,0,2018-09-28 06:04:02,65,30217
AB00425,AAA7109425,10,115.77588300000001,25.4809,1,0,0,0,0,2018-09-28 06:04:03,65,30217
AB00425,AAA7109425,9,115.77592,25.481070000000003,1,0,0,0,0,2018-09-28 06:04:04,66,30217
AB00425,AAA7109425,9,115.775953,25.481238,1,0,0,0,0,2018-09-28 06:04:05,65,30217
AB00425,AAA7109425,8,115.77598300000001,25.481403,1,0,0,0,0,2018-09-28 06:04:06,65,30217
AB00425,AAA7109425,9,115.77601100000001,25.481566,1,0,0,0,0,2018-09-28 06:04:07,64,30217
AB00425,AAA7109425,8,115.77604,25.48173,1,0,0,0,0,2018-09-28 06:04:08,65,30217
AB00425,AAA7109425,8,115.776063,25.481895,1,0,0,0,0,2018-09-28 06:04:09,65,30217
AB00425,AAA7109425,7,115.776086,25.482056,1,0,0,0,0,2018-09-28 06:04:10,63,30217
AB00425,AAA7109425,6,115.77611,25.482215,1,0,0,0,0,2018-09-28 06:04:11,63,30217
AB00425,AAA7109425,5,115.77613000000001,25.48237,1,0,0,0,0,2018-09-28 06:04:12,62,30217
AB00425,AAA7109425,4,115.776146,25.482526,1,0,0,0,0,2018-09-28 06:04:13,63,30217
AB00425,AAA7109425,2,115.77615300000001,25.482682999999998,1,0,0,0,0,2018-09-28 06:04:14,63,30217
AB00425,AAA7109425,0,115.776155,25.48284,1,0,0,0,0,2018-09-28 06:04:15,63,30217
AB00425,AAA7109425,359,115.77615300000001,25.482998000000002,1,0,0,0,0,2018-09-28 06:04:16,64,30217
AB00425,AAA7109425,356,115.77614299999999,25.483156,1,0,0,0,0,2018-09-28 06:04:17,64,30217
AB00425,AAA7109425,353,115.77612099999999,25.483316000000002,1,0,0,0,0,2018-09-28 06:04:18,65,30217
AB00425,AAA7109425,351,115.776095,25.483475,1,0,0,0,0,2018-09-28 06:04:19,65,30217
AB00425,AAA7109425,348,115.776058,25.483632999999998,1,0,0,0,0,2018-09-28 06:04:20,65,30217
AB00425,AAA7109425,347,115.776018,25.483793,1,0,0,0,0,2018-09-28 06:04:21,67,30217
AB00425,AAA7109425,345,115.775971,25.483956,1,0,0,0,0,2018-09-28 06:04:22,67,30217
AB00425,AAA7109425,344,115.77591799999999,25.48412,1,0,0,0,0,2018-09-28 06:04:23,68,30217
AB00425,AAA7109425,342,115.77585800000001,25.484285999999997,1,0,0,0,0,2018-09-28 06:04:24,69,30217
AB00425,AAA7109425,339,115.775796,25.484446,1,0,0,0,0,2018-09-28 06:04:25,68,30217
AB00425,AAA7109425,337,115.775726,25.484606,1,0,0,0,0,2018-09-28 06:04:26,68,30217
AB00425,AAA7109425,334,115.775648,25.484761,1,0,0,0,0,2018-09-28 06:04:27,68,30217
AB00425,AAA7109425,332,115.77556100000001,25.484915,1,0,0,0,0,2018-09-28 06:04:28,68,30217
AB00425,AAA7109425,329,115.77547,25.485063,1,0,0,0,0,2018-09-28 06:04:29,68,30217
AB00425,AAA7109425,327,115.775375,25.485208,1,0,0,0,0,2018-09-28 06:04:30,68,30217
AB00425,AAA7109425,326,115.775273,25.485353,1,0,0,0,0,2018-09-28 06:04:31,68,30217
AB00425,AAA7109425,323,115.77516499999999,25.485492999999998,1,0,0,0,0,2018-09-28 06:04:32,69,30217
AB00425,AAA7109425,321,115.775046,25.48563,1,0,0,0,0,2018-09-28 06:04:33,69,30217
AB00425,AAA7109425,320,115.774925,25.485763000000002,1,0,0,0,0,2018-09-28 06:04:34,69,30217
AB00425,AAA7109425,318,115.774803,25.485891,1,0,0,0,0,2018-09-28 06:04:35,69,30217
AB00425,AAA7109425,316,115.77467299999999,25.486016,1,0,0,0,0,2018-09-28 06:04:36,69,30217
AB00425,AAA7109425,313,115.77453799999999,25.486135,1,0,0,0,0,2018-09-28 06:04:37,68,30217
AB00425,AAA7109425,315,115.774406,25.486251,1,0,0,0,0,2018-09-28 06:04:38,67,30217
AB00425,AAA7109425,313,115.77426799999999,25.486368,1,0,0,0,0,2018-09-28 06:04:39,69,30217
AB00425,AAA7109425,314,115.774133,25.486486,1,0,0,0,0,2018-09-28 06:04:40,67,30217
AB00425,AAA7109425,314,115.773996,25.486606,1,0,0,0,0,2018-09-28 06:04:41,67,30217
AB00425,AAA7109425,314,115.77386100000001,25.486725,1,0,0,0,0,2018-09-28 06:04:42,67,30217
AB00425,AAA7109425,314,115.773726,25.48684,1,0,0,0,0,2018-09-28 06:04:43,66,30217
AB00425,AAA7109425,313,115.77359299999999,25.486955,1,0,0,0,0,2018-09-28 06:04:44,65,30218
AB00425,AAA7109425,313,115.77345600000001,25.487071,1,0,0,0,0,2018-09-28 06:04:45,67,30218
AB00425,AAA7109425,315,115.773321,25.487191,1,0,0,0,0,2018-09-28 06:04:46,67,30218
AB00425,AAA7109425,313,115.77318600000001,25.487308,1,0,0,0,0,2018-09-28 06:04:47,68,30218
AB00425,AAA7109425,314,115.77305,25.487428,1,0,0,0,0,2018-09-28 06:04:48,69,30218
AB00425,AAA7109425,314,115.77291100000001,25.487551,1,0,0,0,0,2018-09-28 06:04:49,70,30218
AB00425,AAA7109425,312,115.77277,25.48767,1,0,0,0,0,2018-09-28 06:04:50,69,30218
AB00425,AAA7109425,312,115.772631,25.487783,1,0,0,0,0,2018-09-28 06:04:51,68,30218
AB00425,AAA7109425,315,115.772498,25.487906,1,0,0,0,0,2018-09-28 06:04:52,70,30218
AB00425,AAA7109425,315,115.772365,25.48803,1,0,0,0,0,2018-09-28 06:04:53,69,30218
AB00425,AAA7109425,313,115.77223000000001,25.48815,1,0,0,0,0,2018-09-28 06:04:54,68,30218
AB00425,AAA7109425,313,115.772095,25.488266,1,0,0,0,0,2018-09-28 06:04:55,68,30218
AB00425,AAA7109425,314,115.77196,25.488386,1,0,0,0,0,2018-09-28 06:04:56,68,30218
AB00425,AAA7109425,313,115.771825,25.488503,1,0,0,0,0,2018-09-28 06:04:57,67,30218
AB00425,AAA7109425,313,115.77168999999999,25.48862,1,0,0,0,0,2018-09-28 06:04:58,67,30218
AB00425,AAA7109425,313,115.771556,25.488735000000002,1,0,0,0,0,2018-09-28 06:04:59,66,30218
AB00425,AAA7109425,313,115.77142099999999,25.488848,1,0,0,0,0,2018-09-28 06:05:00,66,30218
AB00425,AAA7109425,314,115.77128799999998,25.488963000000002,1,0,0,0,0,2018-09-28 06:05:01,67,30218
AB00425,AAA7109425,314,115.771156,25.489078,1,0,0,0,0,2018-09-28 06:05:02,65,30218
AB00425,AAA7109425,315,115.771026,25.489196,1,0,0,0,0,2018-09-28 06:05:03,65,30218
AB00425,AAA7109425,315,115.770896,25.489316,1,0,0,0,0,2018-09-28 06:05:04,66,30218
AB00425,AAA7109425,314,115.77076299999999,25.489433,1,0,0,0,0,2018-09-28 06:05:05,66,30218
AB00425,AAA7109425,315,115.77063500000001,25.489548000000003,1,0,0,0,0,2018-09-28 06:05:06,65,30218
AB00425,AAA7109425,314,115.77050600000001,25.489663,1,0,0,0,0,2018-09-28 06:05:07,66,30218
AB00425,AAA7109425,314,115.77037800000001,25.48978,1,0,0,0,0,2018-09-28 06:05:08,65,30218
AB00425,AAA7109425,313,115.770248,25.489891,1,0,0,0,0,2018-09-28 06:05:09,64,30218
AB00425,AAA7109425,313,115.770118,25.490001,1,0,0,0,0,2018-09-28 06:05:10,63,30218
AB00425,AAA7109425,315,115.76998999999999,25.490115,1,0,0,0,0,2018-09-28 06:05:11,65,30218
AB00425,AAA7109425,314,115.76986000000001,25.49023,1,0,0,0,0,2018-09-28 06:05:12,66,30218
AB00425,AAA7109425,313,115.769728,25.490343,1,0,0,0,0,2018-09-28 06:05:13,66,30218
AB00425,AAA7109425,314,115.769593,25.490458,1,0,0,0,0,2018-09-28 06:05:14,66,30218
AB00425,AAA7109425,314,115.76946000000001,25.490575,1,0,0,0,0,2018-09-28 06:05:15,67,30218
AB00425,AAA7109425,314,115.76933000000001,25.49069,1,0,0,0,0,2018-09-28 06:05:16,66,30218
AB00425,AAA7109425,314,115.769201,25.4908,1,0,0,0,0,2018-09-28 06:05:17,66,30218
AB00425,AAA7109425,313,115.769076,25.490907999999997,1,0,0,0,0,2018-09-28 06:05:18,65,30218
AB00425,AAA7109425,314,115.768946,25.491023000000002,1,0,0,0,0,2018-09-28 06:05:19,67,30218
AB00425,AAA7109425,314,115.76881499999999,25.491141,1,0,0,0,0,2018-09-28 06:05:20,68,30218
AB00425,AAA7109425,314,115.768681,25.491256,1,0,0,0,0,2018-09-28 06:05:21,68,30218
AB00425,AAA7109425,313,115.768546,25.491373,1,0,0,0,0,2018-09-28 06:05:22,67,30218
AB00425,AAA7109425,314,115.768413,25.491488,1,0,0,0,0,2018-09-28 06:05:23,67,30218
AB00425,AAA7109425,314,115.768285,25.491601,1,0,0,0,0,2018-09-28 06:05:24,65,30218
AB00425,AAA7109425,314,115.76815800000001,25.491715,1,0,0,0,0,2018-09-28 06:05:25,64,30218
AB00425,AAA7109425,314,115.768033,25.491826,1,0,0,0,0,2018-09-28 06:05:26,64,30218
AB00425,AAA7109425,315,115.76791000000001,25.49194,1,0,0,0,0,2018-09-28 06:05:27,63,30218
AB00425,AAA7109425,316,115.76778600000002,25.492055,1,0,0,0,0,2018-09-28 06:05:28,63,30218
AB00425,AAA7109425,314,115.767665,25.492163,1,0,0,0,0,2018-09-28 06:05:29,62,30218
AB00425,AAA7109425,314,115.76753799999999,25.492273,1,0,0,0,0,2018-09-28 06:05:30,63,30218
AB00425,AAA7109425,313,115.76741299999999,25.492378,1,0,0,0,0,2018-09-28 06:05:31,62,30218
AB00425,AAA7109425,314,115.767288,25.49249,1,0,0,0,0,2018-09-28 06:05:32,64,30218
AB00425,AAA7109425,313,115.76715800000001,25.492601,1,0,0,0,0,2018-09-28 06:05:33,63,30218
AB00425,AAA7109425,314,115.767028,25.492713000000002,1,0,0,0,0,2018-09-28 06:05:34,64,30218
AB00425,AAA7109425,314,115.766901,25.492825,1,0,0,0,0,2018-09-28 06:05:35,64,30218
AB00425,AAA7109425,314,115.76677,25.492941000000002,1,0,0,0,0,2018-09-28 06:05:36,66,30218
AB00425,AAA7109425,316,115.766645,25.493057999999998,1,0,0,0,0,2018-09-28 06:05:37,65,30218
AB00425,AAA7109425,313,115.76651799999999,25.493175,1,0,0,0,0,2018-09-28 06:05:38,66,30219
AB00425,AAA7109425,314,115.76638100000001,25.493295,1,0,0,0,0,2018-09-28 06:05:39,68,30219
AB00425,AAA7109425,313,115.766241,25.493413,1,0,0,0,0,2018-09-28 06:05:40,69,30219
AB00425,AAA7109425,314,115.76611000000001,25.49353,1,0,0,0,0,2018-09-28 06:05:41,66,30219
AB00425,AAA7109425,314,115.765983,25.493643,1,0,0,0,0,2018-09-28 06:05:42,64,30219
AB00425,AAA7109425,314,115.76585800000001,25.493755,1,0,0,0,0,2018-09-28 06:05:43,64,30219
AB00425,AAA7109425,314,115.765735,25.493866,1,0,0,0,0,2018-09-28 06:05:44,63,30219
AB00425,AAA7109425,314,115.76561000000001,25.493983,1,0,0,0,0,2018-09-28 06:05:45,65,30219
AB00425,AAA7109425,314,115.76548500000001,25.494096,1,0,0,0,0,2018-09-28 06:05:46,64,30219
AB00425,AAA7109425,314,115.76535600000001,25.494211,1,0,0,0,0,2018-09-28 06:05:47,65,30219
AB00425,AAA7109425,315,115.765225,25.494328,1,0,0,0,0,2018-09-28 06:05:48,66,30219
AB00425,AAA7109425,314,115.76496599999999,25.49456,1,0,0,0,0,2018-09-28 06:05:50,65,30219
AB00425,AAA7109425,313,115.764835,25.494675,1,0,0,0,0,2018-09-28 06:05:51,67,30219
AB00425,AAA7109425,314,115.764705,25.494788,1,0,0,0,0,2018-09-28 06:05:52,65,30219
AB00425,AAA7109425,314,115.764578,25.4949,1,0,0,0,0,2018-09-28 06:05:53,64,30219
AB00425,AAA7109425,315,115.764451,25.495010999999998,1,0,0,0,0,2018-09-28 06:05:54,64,30219
AB00425,AAA7109425,313,115.764325,25.495123,1,0,0,0,0,2018-09-28 06:05:55,65,30219
AB00425,AAA7109425,314,115.764195,25.495233,1,0,0,0,0,2018-09-28 06:05:56,65,30219
AB00425,AAA7109425,314,115.76406599999999,25.495345,1,0,0,0,0,2018-09-28 06:05:57,64,30219
AB00425,AAA7109425,313,115.76393600000002,25.495455,1,0,0,0,0,2018-09-28 06:05:58,65,30219
AB00425,AAA7109425,313,115.76381,25.495565,1,0,0,0,0,2018-09-28 06:05:59,64,30219
AB00425,AAA7109425,314,115.763686,25.495675,1,0,0,0,0,2018-09-28 06:06:00,64,30219
AB00425,AAA7109425,314,115.76356499999999,25.495785,1,0,0,0,0,2018-09-28 06:06:01,63,30219
AB00425,AAA7109425,314,115.76344499999999,25.495895,1,0,0,0,0,2018-09-28 06:06:02,64,30219
AB00425,AAA7109425,314,115.76332,25.496008,1,0,0,0,0,2018-09-28 06:06:03,65,30219
AB00425,AAA7109425,313,115.763195,25.496116,1,0,0,0,0,2018-09-28 06:06:04,64,30219
AB00425,AAA7109425,314,115.76307,25.496229999999997,1,0,0,0,0,2018-09-28 06:06:05,64,30219
AB00425,AAA7109425,314,115.762945,25.496343,1,0,0,0,0,2018-09-28 06:06:06,65,30219
AB00425,AAA7109425,315,115.762818,25.49646,1,0,0,0,0,2018-09-28 06:06:07,64,30219
AB00425,AAA7109425,317,115.76269599999999,25.496581,1,0,0,0,0,2018-09-28 06:06:08,65,30219
AB00425,AAA7109425,322,115.76246499999999,25.496836,1,0,0,0,0,2018-09-28 06:06:10,65,30219
AB00425,AAA7109425,326,115.76236499999999,25.496971,1,0,0,0,0,2018-09-28 06:06:11,64,30219
AB00425,AAA7109425,330,115.762275,25.497115,1,0,0,0,0,2018-09-28 06:06:12,64,30219
AB00425,AAA7109425,333,115.76219099999999,25.497263,1,0,0,0,0,2018-09-28 06:06:13,64,30219
AB00425,AAA7109425,337,115.76211799999999,25.497413,1,0,0,0,0,2018-09-28 06:06:14,64,30219
AB00425,AAA7109425,339,115.762055,25.497566,1,0,0,0,0,2018-09-28 06:06:15,64,30219
AB00425,AAA7109425,342,115.761995,25.497723,1,0,0,0,0,2018-09-28 06:06:16,65,30219
AB00425,AAA7109425,346,115.761955,25.49788,1,0,0,0,0,2018-09-28 06:06:17,65,30219
AB00425,AAA7109425,350,115.761931,25.49804,1,0,0,0,0,2018-09-28 06:06:18,65,30219
AB00425,AAA7109425,353,115.76191599999999,25.498196,1,0,0,0,0,2018-09-28 06:06:19,64,30219
AB00425,AAA7109425,355,115.761905,25.498356,1,0,0,0,0,2018-09-28 06:06:20,64,30219
AB00425,AAA7109425,0,115.761908,25.498523000000002,1,0,0,0,0,2018-09-28 06:06:21,66,30219
AB00425,AAA7109425,3,115.761923,25.498691,1,0,0,0,0,2018-09-28 06:06:22,67,30219
AB00425,AAA7109425,6,115.761945,25.498856,1,0,0,0,0,2018-09-28 06:06:23,66,30219
AB00425,AAA7109425,10,115.761976,25.49902,1,0,0,0,0,2018-09-28 06:06:24,66,30219
AB00425,AAA7109425,10,115.76201100000002,25.499183,1,0,0,0,0,2018-09-28 06:06:25,65,30219
AB00425,AAA7109425,11,115.762051,25.499343,1,0,0,0,0,2018-09-28 06:06:26,66,30219
AB00425,AAA7109425,11,115.76208799999999,25.4995,1,0,0,0,0,2018-09-28 06:06:27,64,30219
AB00425,AAA7109425,12,115.762126,25.499658,1,0,0,0,0,2018-09-28 06:06:28,64,30219
AB00425,AAA7109425,12,115.76217,25.499814999999998,1,0,0,0,0,2018-09-28 06:06:29,63,30219
AB00425,AAA7109425,13,115.76221100000001,25.49997,1,0,0,0,0,2018-09-28 06:06:30,63,30219
AB00425,AAA7109425,12,115.762251,25.500123000000002,1,0,0,0,0,2018-09-28 06:06:31,62,30219
AB00425,AAA7109425,12,115.762293,25.500273,1,0,0,0,0,2018-09-28 06:06:32,61,30219
AB00425,AAA7109425,12,115.762331,25.500420000000002,1,0,0,0,0,2018-09-28 06:06:33,60,30219
AB00425,AAA7109425,12,115.762368,25.500566,1,0,0,0,0,2018-09-28 06:06:34,60,30220
AB00425,AAA7109425,11,115.7624,25.50071,1,0,0,0,0,2018-09-28 06:06:35,58,30220
AB00425,AAA7109425,12,115.76243600000001,25.500851,1,0,0,0,0,2018-09-28 06:06:36,58,30220
AB00425,AAA7109425,11,115.762468,25.500996,1,0,0,0,0,2018-09-28 06:06:37,59,30220
AB00425,AAA7109425,11,115.7625,25.501141,1,0,0,0,0,2018-09-28 06:06:38,59,30220
AB00425,AAA7109425,11,115.76253,25.501282999999997,1,0,0,0,0,2018-09-28 06:06:39,59,30220
AB00425,AAA7109425,11,115.76255800000001,25.501428,1,0,0,0,0,2018-09-28 06:06:40,60,30220
AB00425,AAA7109425,12,115.76258999999999,25.501576,1,0,0,0,0,2018-09-28 06:06:41,61,30220
AB00425,AAA7109425,12,115.762621,25.501721,1,0,0,0,0,2018-09-28 06:06:42,61,30220
AB00425,AAA7109425,12,115.762651,25.501866,1,0,0,0,0,2018-09-28 06:06:43,60,30220
AB00425,AAA7109425,12,115.762685,25.502015,1,0,0,0,0,2018-09-28 06:06:44,61,30220
AB00425,AAA7109425,13,115.76272,25.502168,1,0,0,0,0,2018-09-28 06:06:45,64,30220
AB00425,AAA7109425,12,115.762755,25.502323,1,0,0,0,0,2018-09-28 06:06:46,63,30220
AB00425,AAA7109425,11,115.762786,25.502476,1,0,0,0,0,2018-09-28 06:06:47,62,30220
AB00425,AAA7109425,8,115.762813,25.502631,1,0,0,0,0,2018-09-28 06:06:48,61,30220
AB00425,AAA7109425,9,115.762845,25.502785999999997,1,0,0,0,0,2018-09-28 06:06:49,64,30220
AB00425,AAA7109425,9,115.762875,25.502943,1,0,0,0,0,2018-09-28 06:06:50,63,30220
AB00425,AAA7109425,10,115.76290800000001,25.5031,1,0,0,0,0,2018-09-28 06:06:51,63,30220
AB00425,AAA7109425,11,115.76294299999999,25.503255,1,0,0,0,0,2018-09-28 06:06:52,62,30220
AB00425,AAA7109425,12,115.76298600000001,25.503408,1,0,0,0,0,2018-09-28 06:06:53,63,30220
AB00425,AAA7109425,14,115.76303500000002,25.503560999999998,1,0,0,0,0,2018-09-28 06:06:54,64,30220
AB00425,AAA7109425,14,115.763081,25.503715,1,0,0,0,0,2018-09-28 06:06:55,63,30220
AB00425,AAA7109425,13,115.763123,25.503866,1,0,0,0,0,2018-09-28 06:06:56,63,30220
AB00425,AAA7109425,13,115.76316299999999,25.50402,1,0,0,0,0,2018-09-28 06:06:57,63,30220
AB00425,AAA7109425,13,115.763203,25.504171,1,0,0,0,0,2018-09-28 06:06:58,64,30220
AB00425,AAA7109425,13,115.763245,25.504323,1,0,0,0,0,2018-09-28 06:06:59,64,30220
AB00425,AAA7109425,15,115.76328999999998,25.504476,1,0,0,0,0,2018-09-28 06:07:00,64,30220
AB00425,AAA7109425,15,115.76333799999999,25.504626000000002,1,0,0,0,0,2018-09-28 06:07:01,64,30220
AB00425,AAA7109425,17,115.763391,25.504783,1,0,0,0,0,2018-09-28 06:07:02,65,30220
AB00425,AAA7109425,19,115.763451,25.504932999999998,1,0,0,0,0,2018-09-28 06:07:03,64,30220
