vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:03,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:04,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:05,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:06,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:07,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:08,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:09,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:10,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:11,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:12,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:13,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:14,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:15,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:16,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:17,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:18,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:19,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:20,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:21,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:22,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:23,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:24,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:25,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:26,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:27,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:28,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:29,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:30,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:31,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:32,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:33,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:34,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:35,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:36,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:37,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:38,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:39,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:40,0,13433
AA00346,AAA4102346,5,115.83349799999999,28.738815000000002,1,0,0,0,0,2018-09-24 23:12:41,0,13433
AA00346,AAA4102346,20,115.83351599999999,28.739098,1,0,0,0,0,2018-09-24 23:12:42,0,13433
AA00346,AAA4102346,12,115.833523,28.739115,1,0,0,0,0,2018-09-24 23:12:43,0,13433
AA00346,AAA4102346,9,115.833526,28.739131,1,0,0,0,0,2018-09-24 23:12:44,0,13433
AA00346,AAA4102346,4,115.833528,28.739146,1,0,0,0,0,2018-09-24 23:12:45,0,13433
AA00346,AAA4102346,351,115.833526,28.739163,1,0,0,0,0,2018-09-24 23:12:46,0,13433
AA00346,AAA4102346,344,115.833525,28.739181,1,0,0,0,0,2018-09-24 23:12:47,0,13433
AA00346,AAA4102346,344,115.833523,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:48,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:49,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:50,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:51,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:52,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:53,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:54,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:55,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:56,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:57,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:58,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:12:59,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:00,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:01,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:02,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:03,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:04,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:05,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:06,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:07,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:08,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:09,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:10,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:11,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:12,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:13,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:14,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:15,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:16,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:17,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:18,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:19,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:20,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:21,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:23,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:24,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:25,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:26,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:27,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:28,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:29,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:30,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:31,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:32,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:33,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:34,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:35,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:36,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:37,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:38,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:39,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:40,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:41,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:42,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:43,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:44,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:45,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:46,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:47,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:48,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:49,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:50,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:51,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:52,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:53,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:54,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:55,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:56,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:57,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:58,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:13:59,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:00,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:01,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:02,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:03,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:04,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:05,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:06,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:07,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:08,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:09,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:10,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:11,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:12,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:13,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:14,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:15,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:16,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:17,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:18,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:19,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:20,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:21,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:22,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:23,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:24,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:25,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:26,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:27,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:28,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:29,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:30,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:31,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:32,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:33,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:34,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:35,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:36,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:37,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:38,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:39,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:40,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:41,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:42,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:43,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:44,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:45,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:46,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:47,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:48,0,13433
AA00346,AAA4102346,344,115.83352099999999,28.739190999999998,1,0,0,0,0,2018-09-24 23:14:49,0,13433
AA00346,AAA4102346,332,115.833506,28.739216,1,0,0,0,0,2018-09-24 23:14:50,0,13433
AA00346,AAA4102346,320,115.833478,28.739251,1,0,0,0,0,2018-09-24 23:14:51,0,13433
AA00346,AAA4102346,308,115.83345800000001,28.739268,1,0,0,0,0,2018-09-24 23:14:52,0,13433
AA00346,AAA4102346,308,115.83345800000001,28.739268,1,0,0,0,0,2018-09-24 23:14:53,0,13433
AA00346,AAA4102346,294,115.83340600000001,28.739290999999998,1,0,0,0,0,2018-09-24 23:14:54,0,13433
AA00346,AAA4102346,294,115.83340600000001,28.739290999999998,1,0,0,0,0,2018-09-24 23:14:55,0,13433
AA00346,AAA4102346,273,115.833348,28.7393,1,0,0,0,0,2018-09-24 23:14:56,0,13433
AA00346,AAA4102346,273,115.833321,28.739304999999998,1,0,0,0,0,2018-09-24 23:14:57,0,13433
AA00346,AAA4102346,267,115.833298,28.739303000000003,1,0,0,0,0,2018-09-24 23:14:58,0,13433
AA00346,AAA4102346,266,115.833275,28.739304999999998,1,0,0,0,0,2018-09-24 23:14:59,0,13433
AA00346,AAA4102346,271,115.83325500000001,28.739303000000003,1,0,0,0,0,2018-09-24 23:15:00,0,13433
AA00346,AAA4102346,276,115.833233,28.739303000000003,1,0,0,0,0,2018-09-24 23:15:01,0,13433
AA00346,AAA4102346,269,115.83320800000001,28.739301,1,0,0,0,0,2018-09-24 23:15:02,0,13433
AA00346,AAA4102346,269,115.833178,28.7393,1,0,0,0,0,2018-09-24 23:15:03,10,13433
AA00346,AAA4102346,266,115.83315,28.7393,1,0,0,0,0,2018-09-24 23:15:04,10,13433
AA00346,AAA4102346,263,115.833118,28.739295000000002,1,0,0,0,0,2018-09-24 23:15:05,10,13433
AA00346,AAA4102346,265,115.83308999999998,28.739293,1,0,0,0,0,2018-09-24 23:15:06,0,13433
AA00346,AAA4102346,265,115.83308999999998,28.739293,1,0,0,0,0,2018-09-24 23:15:07,0,13433
AA00346,AAA4102346,271,115.833063,28.739285,1,0,0,0,0,2018-09-24 23:15:08,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739281,1,0,0,0,0,2018-09-24 23:15:09,0,13433
AA00346,AAA4102346,271,115.833056,28.739279999999997,1,0,0,0,0,2018-09-24 23:15:10,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:11,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:12,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:13,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:14,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:15,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:16,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:17,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:18,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:19,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:20,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:21,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:22,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:23,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:24,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:25,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:26,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:27,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:28,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:29,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:30,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:31,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:32,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:33,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:34,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:35,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:36,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:37,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:38,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:39,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:40,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:41,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:42,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:43,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:44,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:45,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:46,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:47,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:48,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:49,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:50,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:51,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:52,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:53,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:54,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:55,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:56,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:57,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:58,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:15:59,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:00,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:01,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:02,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:03,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:04,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:05,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:06,0,13433
AA00346,AAA4102346,271,115.83305800000001,28.739276,1,0,0,0,0,2018-09-24 23:16:07,0,13433
