vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:28,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:29,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:30,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:31,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:32,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:33,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:34,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:35,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:36,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:37,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:38,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:39,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:40,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:41,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:42,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:43,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:44,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:45,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:46,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:47,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:48,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:49,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:50,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:51,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:52,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:53,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:54,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:55,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:56,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:57,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:58,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:10:59,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:00,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:01,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:02,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:03,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:04,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:05,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:06,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:07,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:08,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:09,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:10,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:11,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:12,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:13,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:14,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:15,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:16,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:17,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:18,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:19,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:20,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:21,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:22,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:23,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:24,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:25,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:26,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:27,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:28,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:29,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:30,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:31,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:32,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:33,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:34,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:35,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:36,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:37,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:38,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:39,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:40,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:41,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:42,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:43,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:44,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:45,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:46,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:47,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:48,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:49,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:50,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:51,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:52,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:53,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:54,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:55,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:56,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:57,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:58,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:11:59,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:00,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:01,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:02,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:03,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:04,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:05,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:06,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:07,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:08,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:09,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:10,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:11,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:12,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:13,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:14,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:15,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:16,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:17,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:18,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:19,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:20,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:21,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:22,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:23,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:24,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:25,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:26,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:27,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:28,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:29,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:30,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:31,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:32,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:33,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:35,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:36,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:37,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:38,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:39,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:40,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:41,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:42,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:43,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:44,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:45,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:46,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:47,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:48,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:49,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:50,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:51,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:52,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:53,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:54,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:55,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:56,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:57,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:58,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:12:59,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:00,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:02,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:04,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:05,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:06,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:07,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:08,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:09,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:10,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:11,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:12,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:13,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:14,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:15,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:16,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:17,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:18,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:19,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:20,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:21,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:22,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:23,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:24,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:25,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:26,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:27,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:28,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:29,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:30,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:31,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:32,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:33,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:34,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:35,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:36,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:37,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:38,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:39,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:40,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:42,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:44,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:45,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:46,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:47,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:48,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:50,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:51,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:52,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:53,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:54,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:55,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:56,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:57,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:58,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:13:59,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:00,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:01,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:02,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:03,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:04,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:05,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:06,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:07,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:08,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:09,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:10,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:11,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:12,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:13,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:14,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:15,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:16,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:17,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:18,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:19,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:20,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:21,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:22,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:23,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:24,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:25,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:26,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:27,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:28,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:29,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:30,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:31,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:32,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:33,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:34,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:35,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:36,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:37,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:38,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:39,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:40,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:41,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:42,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:44,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:45,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:46,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:47,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:48,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:49,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:50,0,666
AD00290,AAA2005290,183,114.64046499999999,26.206671,1,0,0,0,0,2018-09-25 03:14:51,0,666
