vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00301,AAA2005301,352,115.92209799999999,28.68385,1,0,0,0,0,2018-09-25 10:13:21,18,5501
AA00301,AAA2005301,350,115.92209,28.683895,1,0,0,0,0,2018-09-25 10:13:22,20,5501
AA00301,AAA2005301,354,115.922083,28.683946000000002,1,0,0,0,0,2018-09-25 10:13:23,21,5501
AA00301,AAA2005301,353,115.922075,28.684006,1,0,0,0,0,2018-09-25 10:13:24,23,5501
AA00301,AAA2005301,359,115.922071,28.684075,1,0,0,0,0,2018-09-25 10:13:25,27,5501
AA00301,AAA2005301,353,115.92206100000001,28.684146000000002,1,0,0,0,0,2018-09-25 10:13:26,29,5501
AA00301,AAA2005301,353,115.92205,28.684226000000002,1,0,0,0,0,2018-09-25 10:13:27,32,5501
AA00301,AAA2005301,353,115.922036,28.684310999999997,1,0,0,0,0,2018-09-25 10:13:28,35,5501
AA00301,AAA2005301,353,115.922025,28.684404999999998,1,0,0,0,0,2018-09-25 10:13:29,36,5501
AA00301,AAA2005301,352,115.92201100000001,28.684497999999998,1,0,0,0,0,2018-09-25 10:13:30,37,5501
AA00301,AAA2005301,351,115.921998,28.684590999999998,1,0,0,0,0,2018-09-25 10:13:31,37,5501
AA00301,AAA2005301,353,115.92198799999998,28.684683000000003,1,0,0,0,0,2018-09-25 10:13:32,37,5501
AA00301,AAA2005301,353,115.921978,28.684778,1,0,0,0,0,2018-09-25 10:13:33,37,5501
AA00301,AAA2005301,357,115.921976,28.684875,1,0,0,0,0,2018-09-25 10:13:34,39,5501
AA00301,AAA2005301,354,115.92197,28.68497,1,0,0,0,0,2018-09-25 10:13:35,38,5501
AA00301,AAA2005301,356,115.92196299999999,28.685059999999996,1,0,0,0,0,2018-09-25 10:13:36,38,5501
AA00301,AAA2005301,358,115.92196299999999,28.685147999999998,1,0,0,0,0,2018-09-25 10:13:37,36,5501
AA00301,AAA2005301,357,115.92196100000001,28.685306,1,0,0,0,0,2018-09-25 10:13:39,33,5501
AA00301,AAA2005301,356,115.921958,28.685385999999998,1,0,0,0,0,2018-09-25 10:13:40,33,5501
AA00301,AAA2005301,354,115.921948,28.685468,1,0,0,0,0,2018-09-25 10:13:41,33,5501
AA00301,AAA2005301,353,115.921935,28.685551,1,0,0,0,0,2018-09-25 10:13:42,36,5501
AA00301,AAA2005301,353,115.921921,28.685640000000003,1,0,0,0,0,2018-09-25 10:13:43,37,5501
AA00301,AAA2005301,353,115.921908,28.685736,1,0,0,0,0,2018-09-25 10:13:44,39,5501
AA00301,AAA2005301,353,115.921893,28.685836,1,0,0,0,0,2018-09-25 10:13:45,41,5501
AA00301,AAA2005301,352,115.921885,28.685945,1,0,0,0,0,2018-09-25 10:13:46,42,5501
AA00301,AAA2005301,352,115.92184099999999,28.686159999999997,1,0,0,0,0,2018-09-25 10:13:48,43,5501
AA00301,AAA2005301,351,115.92182,28.686263,1,0,0,0,0,2018-09-25 10:13:49,43,5501
AA00301,AAA2005301,353,115.9218,28.686363,1,0,0,0,0,2018-09-25 10:13:50,40,5501
AA00301,AAA2005301,353,115.92178600000001,28.686458000000002,1,0,0,0,0,2018-09-25 10:13:51,38,5501
AA00301,AAA2005301,351,115.92177,28.686546000000003,1,0,0,0,0,2018-09-25 10:13:52,38,5501
AA00301,AAA2005301,353,115.92175800000001,28.686636,1,0,0,0,0,2018-09-25 10:13:53,36,5501
AA00301,AAA2005301,353,115.92173600000001,28.686815000000003,1,0,0,0,0,2018-09-25 10:13:55,34,5501
AA00301,AAA2005301,355,115.921723,28.686908000000003,1,0,0,0,0,2018-09-25 10:13:56,31,5501
AA00301,AAA2005301,356,115.921718,28.68698,1,0,0,0,0,2018-09-25 10:13:57,26,5501
AA00301,AAA2005301,358,115.921718,28.687038,1,0,0,0,0,2018-09-25 10:13:58,21,5501
AA00301,AAA2005301,358,115.921718,28.687083,1,0,0,0,0,2018-09-25 10:13:59,17,5501
AA00301,AAA2005301,1,115.92172,28.687126,1,0,0,0,0,2018-09-25 10:14:00,17,5501
AA00301,AAA2005301,358,115.92171599999999,28.687165999999998,1,0,0,0,0,2018-09-25 10:14:01,16,5501
AA00301,AAA2005301,353,115.92170800000001,28.687201,1,0,0,0,0,2018-09-25 10:14:02,13,5501
AA00301,AAA2005301,340,115.92169299999999,28.687234999999998,1,0,0,0,0,2018-09-25 10:14:03,14,5501
AA00301,AAA2005301,335,115.921678,28.68726,1,0,0,0,0,2018-09-25 10:14:04,10,5501
AA00301,AAA2005301,328,115.921663,28.687279999999998,1,0,0,0,0,2018-09-25 10:14:05,0,5501
AA00301,AAA2005301,324,115.921655,28.68729,1,0,0,0,0,2018-09-25 10:14:06,0,5501
AA00301,AAA2005301,324,115.921645,28.687296000000003,1,0,0,0,0,2018-09-25 10:14:07,0,5501
AA00301,AAA2005301,324,115.92163799999999,28.687301,1,0,0,0,0,2018-09-25 10:14:08,0,5501
AA00301,AAA2005301,324,115.92163300000001,28.687306,1,0,0,0,0,2018-09-25 10:14:09,0,5501
AA00301,AAA2005301,324,115.92163300000001,28.687308,1,0,0,0,0,2018-09-25 10:14:10,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:11,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:12,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:13,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:14,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:15,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:16,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:17,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:18,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:19,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:20,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:21,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:22,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:23,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:24,0,5501
AA00301,AAA2005301,324,115.92163500000001,28.687306,1,0,0,0,0,2018-09-25 10:14:25,0,5501
AA00301,AAA2005301,334,115.921613,28.687340000000003,1,0,0,0,0,2018-09-25 10:14:26,10,5501
AA00301,AAA2005301,343,115.92160600000001,28.68737,1,0,0,0,0,2018-09-25 10:14:27,13,5501
AA00301,AAA2005301,343,115.921595,28.687410999999997,1,0,0,0,0,2018-09-25 10:14:28,17,5501
AA00301,AAA2005301,346,115.921576,28.687459999999998,1,0,0,0,0,2018-09-25 10:14:29,18,5501
AA00301,AAA2005301,351,115.92156999999999,28.687503000000003,1,0,0,0,0,2018-09-25 10:14:30,17,5501
AA00301,AAA2005301,349,115.921571,28.687553,1,0,0,0,0,2018-09-25 10:14:31,20,5501
AA00301,AAA2005301,350,115.92156299999999,28.687608,1,0,0,0,0,2018-09-25 10:14:32,22,5501
AA00301,AAA2005301,352,115.92155600000001,28.687665999999997,1,0,0,0,0,2018-09-25 10:14:33,24,5501
AA00301,AAA2005301,355,115.92155,28.687725,1,0,0,0,0,2018-09-25 10:14:34,23,5501
AA00301,AAA2005301,352,115.92154599999999,28.687784999999998,1,0,0,0,0,2018-09-25 10:14:35,23,5501
AA00301,AAA2005301,349,115.921536,28.687834999999996,1,0,0,0,0,2018-09-25 10:14:36,20,5501
AA00301,AAA2005301,341,115.92151799999999,28.687884999999998,1,0,0,0,0,2018-09-25 10:14:37,21,5501
AA00301,AAA2005301,330,115.92148999999999,28.687938,1,0,0,0,0,2018-09-25 10:14:38,24,5501
AA00301,AAA2005301,325,115.921451,28.687988,1,0,0,0,0,2018-09-25 10:14:39,25,5501
AA00301,AAA2005301,318,115.92140500000001,28.688035,1,0,0,0,0,2018-09-25 10:14:40,27,5501
AA00301,AAA2005301,312,115.92135,28.688078000000004,1,0,0,0,0,2018-09-25 10:14:41,27,5501
AA00301,AAA2005301,309,115.921283,28.688113,1,0,0,0,0,2018-09-25 10:14:42,26,5501
AA00301,AAA2005301,307,115.921223,28.688147999999998,1,0,0,0,0,2018-09-25 10:14:43,25,5501
AA00301,AAA2005301,299,115.921155,28.688178000000004,1,0,0,0,0,2018-09-25 10:14:44,28,5501
AA00301,AAA2005301,292,115.92108600000002,28.6882,1,0,0,0,0,2018-09-25 10:14:45,28,5501
AA00301,AAA2005301,287,115.92101299999999,28.688218,1,0,0,0,0,2018-09-25 10:14:46,27,5501
AA00301,AAA2005301,277,115.920933,28.688228000000002,1,0,0,0,0,2018-09-25 10:14:47,29,5501
AA00301,AAA2005301,271,115.920855,28.688231,1,0,0,0,0,2018-09-25 10:14:48,28,5501
AA00301,AAA2005301,272,115.920776,28.688231,1,0,0,0,0,2018-09-25 10:14:49,28,5501
AA00301,AAA2005301,275,115.920701,28.688236,1,0,0,0,0,2018-09-25 10:14:50,28,5501
AA00301,AAA2005301,273,115.92063,28.688240000000004,1,0,0,0,0,2018-09-25 10:14:51,27,5501
AA00301,AAA2005301,271,115.92056799999999,28.688240000000004,1,0,0,0,0,2018-09-25 10:14:52,23,5501
AA00301,AAA2005301,273,115.920511,28.688243,1,0,0,0,0,2018-09-25 10:14:53,21,5501
AA00301,AAA2005301,274,115.920451,28.688246000000003,1,0,0,0,0,2018-09-25 10:14:54,21,5501
AA00301,AAA2005301,278,115.920391,28.688253000000003,1,0,0,0,0,2018-09-25 10:14:55,22,5501
AA00301,AAA2005301,276,115.92033300000001,28.688254999999998,1,0,0,0,0,2018-09-25 10:14:56,21,5501
AA00301,AAA2005301,274,115.920275,28.688258,1,0,0,0,0,2018-09-25 10:14:57,21,5501
AA00301,AAA2005301,273,115.92022,28.688259999999996,1,0,0,0,0,2018-09-25 10:14:58,20,5501
AA00301,AAA2005301,268,115.920178,28.688259999999996,1,0,0,0,0,2018-09-25 10:14:59,15,5501
AA00301,AAA2005301,270,115.920156,28.688254999999998,1,0,0,0,0,2018-09-25 10:15:00,0,5501
AA00301,AAA2005301,270,115.920153,28.68825,1,0,0,0,0,2018-09-25 10:15:01,0,5501
AA00301,AAA2005301,270,115.920153,28.68825,1,0,0,0,0,2018-09-25 10:15:02,0,5501
AA00301,AAA2005301,270,115.920153,28.68825,1,0,0,0,0,2018-09-25 10:15:03,0,5501
AA00301,AAA2005301,270,115.920153,28.68825,1,0,0,0,0,2018-09-25 10:15:04,0,5501
AA00301,AAA2005301,270,115.92015,28.68825,1,0,0,0,0,2018-09-25 10:15:05,0,5501
AA00301,AAA2005301,249,115.920133,28.688246000000003,1,0,0,0,0,2018-09-25 10:15:06,0,5501
AA00301,AAA2005301,258,115.92010800000001,28.688240999999998,1,0,0,0,0,2018-09-25 10:15:07,0,5501
AA00301,AAA2005301,264,115.920073,28.688240999999998,1,0,0,0,0,2018-09-25 10:15:08,13,5501
AA00301,AAA2005301,270,115.920028,28.688243,1,0,0,0,0,2018-09-25 10:15:09,17,5501
AA00301,AAA2005301,274,115.91997099999999,28.688247999999998,1,0,0,0,0,2018-09-25 10:15:10,20,5501
AA00301,AAA2005301,276,115.91991499999999,28.688254999999998,1,0,0,0,0,2018-09-25 10:15:11,20,5501
AA00301,AAA2005301,276,115.919858,28.688259999999996,1,0,0,0,0,2018-09-25 10:15:12,20,5501
AA00301,AAA2005301,275,115.919803,28.688263,1,0,0,0,0,2018-09-25 10:15:13,20,5501
AA00301,AAA2005301,274,115.91974599999999,28.688266,1,0,0,0,0,2018-09-25 10:15:14,19,5502
AA00301,AAA2005301,275,115.91969499999999,28.688268,1,0,0,0,0,2018-09-25 10:15:15,18,5502
AA00301,AAA2005301,275,115.919648,28.688270000000003,1,0,0,0,0,2018-09-25 10:15:16,17,5502
AA00301,AAA2005301,273,115.91960800000001,28.688273,1,0,0,0,0,2018-09-25 10:15:17,14,5502
AA00301,AAA2005301,277,115.919576,28.688275,1,0,0,0,0,2018-09-25 10:15:18,12,5502
AA00301,AAA2005301,274,115.919551,28.688275,1,0,0,0,0,2018-09-25 10:15:19,0,5502
AA00301,AAA2005301,275,115.91953500000001,28.688276000000002,1,0,0,0,0,2018-09-25 10:15:20,0,5502
AA00301,AAA2005301,275,115.919526,28.688275,1,0,0,0,0,2018-09-25 10:15:21,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:22,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:23,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:24,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:25,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:26,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:27,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:28,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:29,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:30,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:31,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:32,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:33,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:34,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:35,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:36,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:37,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:38,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:39,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:40,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:41,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:42,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:43,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:44,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:45,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:46,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:47,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:48,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:49,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:50,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:51,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:52,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:53,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:54,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:55,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:56,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:57,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:58,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:15:59,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:00,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:01,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:02,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:03,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:04,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:05,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:06,0,5502
AA00301,AAA2005301,275,115.919523,28.688275,1,0,0,0,0,2018-09-25 10:16:07,0,5502
AA00301,AAA2005301,274,115.9195,28.688275,1,0,0,0,0,2018-09-25 10:16:08,0,5502
AA00301,AAA2005301,274,115.91946599999999,28.688275,1,0,0,0,0,2018-09-25 10:16:09,0,5502
AA00301,AAA2005301,274,115.919431,28.688278000000004,1,0,0,0,0,2018-09-25 10:16:10,11,5502
AA00301,AAA2005301,274,115.91939599999999,28.688281,1,0,0,0,0,2018-09-25 10:16:11,11,5502
AA00301,AAA2005301,269,115.919366,28.688283000000002,1,0,0,0,0,2018-09-25 10:16:12,0,5502
AA00301,AAA2005301,274,115.919335,28.688283000000002,1,0,0,0,0,2018-09-25 10:16:13,12,5502
AA00301,AAA2005301,272,115.91928999999999,28.688284999999997,1,0,0,0,0,2018-09-25 10:16:14,15,5502
AA00301,AAA2005301,272,115.91923799999999,28.688290000000002,1,0,0,0,0,2018-09-25 10:16:15,18,5502
AA00301,AAA2005301,273,115.91918100000001,28.688290000000002,1,0,0,0,0,2018-09-25 10:16:16,20,5502
AA00301,AAA2005301,275,115.919123,28.688296,1,0,0,0,0,2018-09-25 10:16:17,20,5502
AA00301,AAA2005301,275,115.91906999999999,28.688301,1,0,0,0,0,2018-09-25 10:16:18,19,5502
AA00301,AAA2005301,275,115.91901299999999,28.688309999999998,1,0,0,0,0,2018-09-25 10:16:19,21,5502
AA00301,AAA2005301,274,115.918951,28.688315999999997,1,0,0,0,0,2018-09-25 10:16:20,23,5502
AA00301,AAA2005301,273,115.91888,28.688322999999997,1,0,0,0,0,2018-09-25 10:16:21,26,5502
AA00301,AAA2005301,271,115.918803,28.688325,1,0,0,0,0,2018-09-25 10:16:22,29,5502
AA00301,AAA2005301,270,115.91872099999999,28.688325,1,0,0,0,0,2018-09-25 10:16:23,30,5502
AA00301,AAA2005301,267,115.91863799999999,28.688325,1,0,0,0,0,2018-09-25 10:16:24,29,5502
AA00301,AAA2005301,268,115.918555,28.688325,1,0,0,0,0,2018-09-25 10:16:25,31,5502
AA00301,AAA2005301,269,115.918465,28.688338,1,0,0,0,0,2018-09-25 10:16:26,32,5502
AA00301,AAA2005301,269,115.91836599999999,28.688346000000003,1,0,0,0,0,2018-09-25 10:16:27,33,5502
AA00301,AAA2005301,269,115.91826499999999,28.688353000000003,1,0,0,0,0,2018-09-25 10:16:28,35,5502
AA00301,AAA2005301,268,115.918168,28.688356,1,0,0,0,0,2018-09-25 10:16:29,35,5502
AA00301,AAA2005301,267,115.918075,28.688356,1,0,0,0,0,2018-09-25 10:16:30,33,5502
AA00301,AAA2005301,269,115.917978,28.688356,1,0,0,0,0,2018-09-25 10:16:31,34,5502
AA00301,AAA2005301,268,115.91788600000001,28.688351,1,0,0,0,0,2018-09-25 10:16:32,32,5502
AA00301,AAA2005301,267,115.917796,28.688351,1,0,0,0,0,2018-09-25 10:16:33,31,5502
AA00301,AAA2005301,267,115.91771000000001,28.688351,1,0,0,0,0,2018-09-25 10:16:34,30,5502
AA00301,AAA2005301,265,115.91763,28.688346000000003,1,0,0,0,0,2018-09-25 10:16:35,28,5502
AA00301,AAA2005301,266,115.917548,28.688343,1,0,0,0,0,2018-09-25 10:16:36,27,5502
AA00301,AAA2005301,266,115.917475,28.688338,1,0,0,0,0,2018-09-25 10:16:37,25,5502
AA00301,AAA2005301,266,115.91741100000002,28.688336,1,0,0,0,0,2018-09-25 10:16:38,20,5502
AA00301,AAA2005301,266,115.917371,28.688343,1,0,0,0,0,2018-09-25 10:16:39,15,5502
AA00301,AAA2005301,265,115.91733500000001,28.688343,1,0,0,0,0,2018-09-25 10:16:40,13,5502
AA00301,AAA2005301,269,115.917298,28.688343,1,0,0,0,0,2018-09-25 10:16:41,13,5502
AA00301,AAA2005301,269,115.91725600000001,28.688343,1,0,0,0,0,2018-09-25 10:16:42,14,5502
AA00301,AAA2005301,273,115.91721499999998,28.688345,1,0,0,0,0,2018-09-25 10:16:43,15,5502
AA00301,AAA2005301,270,115.91716299999999,28.688343,1,0,0,0,0,2018-09-25 10:16:44,20,5502
AA00301,AAA2005301,269,115.91709499999999,28.688343,1,0,0,0,0,2018-09-25 10:16:45,23,5502
AA00301,AAA2005301,269,115.91702,28.688340999999998,1,0,0,0,0,2018-09-25 10:16:46,27,5502
AA00301,AAA2005301,270,115.91693300000001,28.688340000000004,1,0,0,0,0,2018-09-25 10:16:47,30,5502
AA00301,AAA2005301,269,115.91683799999998,28.688340999999998,1,0,0,0,0,2018-09-25 10:16:48,32,5502
AA00301,AAA2005301,269,115.916731,28.688343,1,0,0,0,0,2018-09-25 10:16:49,34,5502
AA00301,AAA2005301,269,115.916618,28.688340000000004,1,0,0,0,0,2018-09-25 10:16:50,35,5502
AA00301,AAA2005301,270,115.91651999999999,28.688340000000004,1,0,0,0,0,2018-09-25 10:16:51,36,5502
AA00301,AAA2005301,268,115.91642,28.688338,1,0,0,0,0,2018-09-25 10:16:52,36,5502
AA00301,AAA2005301,269,115.916301,28.688340999999998,1,0,0,0,0,2018-09-25 10:16:53,38,5502
AA00301,AAA2005301,270,115.91618600000001,28.688343,1,0,0,0,0,2018-09-25 10:16:54,41,5502
AA00301,AAA2005301,269,115.916058,28.688340999999998,1,0,0,0,0,2018-09-25 10:16:55,42,5502
AA00301,AAA2005301,270,115.915935,28.688345,1,0,0,0,0,2018-09-25 10:16:56,44,5502
AA00301,AAA2005301,270,115.91581000000001,28.688346000000003,1,0,0,0,0,2018-09-25 10:16:57,44,5502
AA00301,AAA2005301,270,115.91568500000001,28.688346000000003,1,0,0,0,0,2018-09-25 10:16:58,45,5502
AA00301,AAA2005301,269,115.91556100000001,28.688343,1,0,0,0,0,2018-09-25 10:16:59,44,5502
AA00301,AAA2005301,261,115.915451,28.688343,1,0,0,0,0,2018-09-25 10:17:00,35,5502
AA00301,AAA2005301,273,115.91532600000001,28.68835,1,0,0,0,0,2018-09-25 10:17:01,44,5502
AA00301,AAA2005301,266,115.9152,28.688345,1,0,0,0,0,2018-09-25 10:17:02,44,5502
AA00301,AAA2005301,269,115.915075,28.688340999999998,1,0,0,0,0,2018-09-25 10:17:03,43,5502
AA00301,AAA2005301,269,115.914946,28.688340000000004,1,0,0,0,0,2018-09-25 10:17:04,45,5502
AA00301,AAA2005301,269,115.914813,28.688345,1,0,0,0,0,2018-09-25 10:17:05,44,5502
AA00301,AAA2005301,270,115.91468799999998,28.68835,1,0,0,0,0,2018-09-25 10:17:06,43,5502
AA00301,AAA2005301,269,115.91456799999999,28.688351,1,0,0,0,0,2018-09-25 10:17:07,42,5502
AA00301,AAA2005301,269,115.914446,28.688347999999998,1,0,0,0,0,2018-09-25 10:17:08,43,5502
AA00301,AAA2005301,270,115.914325,28.688353000000003,1,0,0,0,0,2018-09-25 10:17:09,43,5502
AA00301,AAA2005301,269,115.91421000000001,28.688353000000003,1,0,0,0,0,2018-09-25 10:17:10,40,5502
AA00301,AAA2005301,270,115.91409099999998,28.688354999999998,1,0,0,0,0,2018-09-25 10:17:11,42,5502
AA00301,AAA2005301,285,115.91396599999999,28.688375,1,0,0,0,0,2018-09-25 10:17:12,46,5502
AA00301,AAA2005301,273,115.91383300000001,28.68838,1,0,0,0,0,2018-09-25 10:17:13,47,5502
AA00301,AAA2005301,269,115.913716,28.688378000000004,1,0,0,0,0,2018-09-25 10:17:14,43,5502
AA00301,AAA2005301,271,115.913595,28.688373,1,0,0,0,0,2018-09-25 10:17:15,44,5502
AA00301,AAA2005301,270,115.913473,28.688373,1,0,0,0,0,2018-09-25 10:17:16,43,5502
AA00301,AAA2005301,270,115.91335500000001,28.688370000000003,1,0,0,0,0,2018-09-25 10:17:17,43,5502
AA00301,AAA2005301,270,115.91323600000001,28.688370000000003,1,0,0,0,0,2018-09-25 10:17:18,42,5502
AA00301,AAA2005301,270,115.91311999999999,28.688366,1,0,0,0,0,2018-09-25 10:17:19,41,5502
AA00301,AAA2005301,270,115.913008,28.688365,1,0,0,0,0,2018-09-25 10:17:20,40,5502
AA00301,AAA2005301,270,115.912898,28.688360999999997,1,0,0,0,0,2018-09-25 10:17:21,38,5502
AA00301,AAA2005301,272,115.912791,28.68836,1,0,0,0,0,2018-09-25 10:17:22,37,5502
AA00301,AAA2005301,270,115.91268799999999,28.688358,1,0,0,0,0,2018-09-25 10:17:23,36,5502
AA00301,AAA2005301,269,115.91259,28.688354999999998,1,0,0,0,0,2018-09-25 10:17:24,34,5502
AA00301,AAA2005301,267,115.912498,28.68835,1,0,0,0,0,2018-09-25 10:17:25,32,5502
AA00301,AAA2005301,268,115.912406,28.688346000000003,1,0,0,0,0,2018-09-25 10:17:26,32,5502
AA00301,AAA2005301,270,115.912318,28.688346000000003,1,0,0,0,0,2018-09-25 10:17:27,31,5502
AA00301,AAA2005301,271,115.91223500000001,28.688345,1,0,0,0,0,2018-09-25 10:17:28,30,5502
AA00301,AAA2005301,269,115.912155,28.688343,1,0,0,0,0,2018-09-25 10:17:29,28,5502
AA00301,AAA2005301,270,115.91207800000001,28.688345,1,0,0,0,0,2018-09-25 10:17:30,27,5502
AA00301,AAA2005301,270,115.912001,28.688346000000003,1,0,0,0,0,2018-09-25 10:17:31,26,5502
AA00301,AAA2005301,270,115.911928,28.68835,1,0,0,0,0,2018-09-25 10:17:32,25,5502
AA00301,AAA2005301,270,115.91186299999998,28.688353000000003,1,0,0,0,0,2018-09-25 10:17:33,22,5502
AA00301,AAA2005301,273,115.91180800000001,28.688358,1,0,0,0,0,2018-09-25 10:17:34,18,5502
AA00301,AAA2005301,271,115.91176100000001,28.688360999999997,1,0,0,0,0,2018-09-25 10:17:35,15,5502
AA00301,AAA2005301,271,115.911718,28.688365,1,0,0,0,0,2018-09-25 10:17:36,15,5502
AA00301,AAA2005301,269,115.911676,28.688366,1,0,0,0,0,2018-09-25 10:17:37,14,5502
AA00301,AAA2005301,266,115.91163600000002,28.688368,1,0,0,0,0,2018-09-25 10:17:38,14,5502
AA00301,AAA2005301,268,115.911598,28.688368,1,0,0,0,0,2018-09-25 10:17:39,13,5502
AA00301,AAA2005301,270,115.911571,28.688366,1,0,0,0,0,2018-09-25 10:17:40,10,5502
