vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00296,AAA2005296,214,115.81536799999999,28.632225,1,0,0,0,0,2018-09-25 23:45:12,41,8944
AA00296,AAA2005296,217,115.81529599999999,28.632145,1,0,0,0,0,2018-09-25 23:45:13,40,8944
AA00296,AAA2005296,221,115.815223,28.632070000000002,1,0,0,0,0,2018-09-25 23:45:14,39,8944
AA00296,AAA2005296,224,115.815148,28.632005,1,0,0,0,0,2018-09-25 23:45:15,38,8944
AA00296,AAA2005296,227,115.81506499999999,28.631943,1,0,0,0,0,2018-09-25 23:45:16,39,8944
AA00296,AAA2005296,232,115.814975,28.631883000000002,1,0,0,0,0,2018-09-25 23:45:17,40,8944
AA00296,AAA2005296,236,115.81488300000001,28.631828000000002,1,0,0,0,0,2018-09-25 23:45:18,39,8944
AA00296,AAA2005296,240,115.814783,28.631778000000004,1,0,0,0,0,2018-09-25 23:45:19,41,8944
AA00296,AAA2005296,244,115.814678,28.631733,1,0,0,0,0,2018-09-25 23:45:20,42,8944
AA00296,AAA2005296,247,115.814568,28.631695,1,0,0,0,0,2018-09-25 23:45:21,42,8944
AA00296,AAA2005296,249,115.814458,28.631659999999997,1,0,0,0,0,2018-09-25 23:45:22,41,8944
AA00296,AAA2005296,249,115.814348,28.631625,1,0,0,0,0,2018-09-25 23:45:23,41,8944
AA00296,AAA2005296,249,115.81423600000001,28.631590000000003,1,0,0,0,0,2018-09-25 23:45:24,41,8944
AA00296,AAA2005296,248,115.81413,28.631553000000004,1,0,0,0,0,2018-09-25 23:45:25,41,8944
AA00296,AAA2005296,249,115.814021,28.631518,1,0,0,0,0,2018-09-25 23:45:26,41,8944
AA00296,AAA2005296,250,115.81391299999999,28.631484999999998,1,0,0,0,0,2018-09-25 23:45:27,41,8944
AA00296,AAA2005296,250,115.813806,28.631451000000002,1,0,0,0,0,2018-09-25 23:45:28,40,8944
AA00296,AAA2005296,250,115.813696,28.631415999999998,1,0,0,0,0,2018-09-25 23:45:29,40,8944
AA00296,AAA2005296,251,115.81358999999999,28.631383000000003,1,0,0,0,0,2018-09-25 23:45:30,40,8944
AA00296,AAA2005296,252,115.81348,28.631355,1,0,0,0,0,2018-09-25 23:45:31,40,8944
AA00296,AAA2005296,258,115.813368,28.631334999999996,1,0,0,0,0,2018-09-25 23:45:32,40,8944
AA00296,AAA2005296,262,115.81326100000001,28.631323,1,0,0,0,0,2018-09-25 23:45:33,38,8944
AA00296,AAA2005296,265,115.813156,28.631315,1,0,0,0,0,2018-09-25 23:45:34,36,8944
AA00296,AAA2005296,270,115.813053,28.631315999999998,1,0,0,0,0,2018-09-25 23:45:35,36,8944
AA00296,AAA2005296,273,115.812955,28.631321000000003,1,0,0,0,0,2018-09-25 23:45:36,35,8944
AA00296,AAA2005296,276,115.812858,28.631331,1,0,0,0,0,2018-09-25 23:45:37,34,8944
AA00296,AAA2005296,281,115.81276299999999,28.631348,1,0,0,0,0,2018-09-25 23:45:38,34,8944
AA00296,AAA2005296,281,115.81266299999999,28.631365999999996,1,0,0,0,0,2018-09-25 23:45:39,36,8944
AA00296,AAA2005296,285,115.81256,28.631390999999997,1,0,0,0,0,2018-09-25 23:45:40,37,8944
AA00296,AAA2005296,290,115.81246000000002,28.631422999999998,1,0,0,0,0,2018-09-25 23:45:41,38,8944
AA00296,AAA2005296,291,115.812353,28.631456,1,0,0,0,0,2018-09-25 23:45:42,39,8944
AA00296,AAA2005296,291,115.81224499999999,28.631495,1,0,0,0,0,2018-09-25 23:45:43,42,8945
AA00296,AAA2005296,292,115.81213000000001,28.631535999999997,1,0,0,0,0,2018-09-25 23:45:44,45,8945
AA00296,AAA2005296,293,115.81200600000001,28.631584999999998,1,0,0,0,0,2018-09-25 23:45:45,46,8945
AA00296,AAA2005296,293,115.81187800000001,28.631631,1,0,0,0,0,2018-09-25 23:45:46,49,8945
AA00296,AAA2005296,294,115.811603,28.631738000000002,1,0,0,0,0,2018-09-25 23:45:48,53,8945
AA00296,AAA2005296,295,115.81146299999999,28.631798,1,0,0,0,0,2018-09-25 23:45:49,54,8945
AA00296,AAA2005296,297,115.811181,28.631925,1,0,0,0,0,2018-09-25 23:45:51,54,8945
AA00296,AAA2005296,297,115.811043,28.631985999999998,1,0,0,0,0,2018-09-25 23:45:52,54,8945
AA00296,AAA2005296,297,115.810905,28.63205,1,0,0,0,0,2018-09-25 23:45:53,55,8945
AA00296,AAA2005296,297,115.81076499999999,28.632115000000002,1,0,0,0,0,2018-09-25 23:45:54,56,8945
AA00296,AAA2005296,298,115.810626,28.632181,1,0,0,0,0,2018-09-25 23:45:55,56,8945
AA00296,AAA2005296,299,115.81048600000001,28.63225,1,0,0,0,0,2018-09-25 23:45:56,57,8945
AA00296,AAA2005296,300,115.810346,28.63232,1,0,0,0,0,2018-09-25 23:45:57,57,8945
AA00296,AAA2005296,299,115.81020600000001,28.632391,1,0,0,0,0,2018-09-25 23:45:58,57,8945
AA00296,AAA2005296,299,115.81006599999999,28.632463,1,0,0,0,0,2018-09-25 23:45:59,57,8945
AA00296,AAA2005296,298,115.809925,28.632531,1,0,0,0,0,2018-09-25 23:46:00,57,8945
AA00296,AAA2005296,298,115.809781,28.6326,1,0,0,0,0,2018-09-25 23:46:01,57,8945
AA00296,AAA2005296,297,115.80963999999999,28.632665999999997,1,0,0,0,0,2018-09-25 23:46:02,56,8945
AA00296,AAA2005296,297,115.8095,28.63273,1,0,0,0,0,2018-09-25 23:46:03,55,8945
AA00296,AAA2005296,297,115.80936100000001,28.632790999999997,1,0,0,0,0,2018-09-25 23:46:04,54,8945
AA00296,AAA2005296,296,115.809225,28.632853000000004,1,0,0,0,0,2018-09-25 23:46:05,53,8945
AA00296,AAA2005296,296,115.809091,28.632911,1,0,0,0,0,2018-09-25 23:46:06,53,8945
AA00296,AAA2005296,295,115.80896000000001,28.632967999999998,1,0,0,0,0,2018-09-25 23:46:07,51,8945
AA00296,AAA2005296,295,115.808833,28.633022999999998,1,0,0,0,0,2018-09-25 23:46:08,49,8945
AA00296,AAA2005296,294,115.80871100000002,28.633073,1,0,0,0,0,2018-09-25 23:46:09,46,8945
AA00296,AAA2005296,293,115.8086,28.633115999999998,1,0,0,0,0,2018-09-25 23:46:10,43,8945
AA00296,AAA2005296,292,115.808493,28.633156,1,0,0,0,0,2018-09-25 23:46:11,40,8945
AA00296,AAA2005296,293,115.80839099999999,28.633196,1,0,0,0,0,2018-09-25 23:46:12,38,8945
AA00296,AAA2005296,292,115.808298,28.633229999999998,1,0,0,0,0,2018-09-25 23:46:13,36,8945
AA00296,AAA2005296,292,115.80821100000001,28.633260999999997,1,0,0,0,0,2018-09-25 23:46:14,33,8945
AA00296,AAA2005296,292,115.80813300000001,28.633290999999996,1,0,0,0,0,2018-09-25 23:46:15,31,8945
AA00296,AAA2005296,292,115.80806499999998,28.633315999999997,1,0,0,0,0,2018-09-25 23:46:16,28,8945
AA00296,AAA2005296,292,115.808003,28.633340999999998,1,0,0,0,0,2018-09-25 23:46:17,24,8945
AA00296,AAA2005296,292,115.807948,28.633359999999996,1,0,0,0,0,2018-09-25 23:46:18,20,8945
AA00296,AAA2005296,291,115.807903,28.633376000000002,1,0,0,0,0,2018-09-25 23:46:19,17,8945
AA00296,AAA2005296,291,115.80786599999999,28.633390000000002,1,0,0,0,0,2018-09-25 23:46:20,14,8945
AA00296,AAA2005296,291,115.80783999999998,28.633398,1,0,0,0,0,2018-09-25 23:46:21,11,8945
AA00296,AAA2005296,292,115.80781999999999,28.633405,1,0,0,0,0,2018-09-25 23:46:22,0,8945
AA00296,AAA2005296,292,115.807805,28.633411,1,0,0,0,0,2018-09-25 23:46:23,0,8945
AA00296,AAA2005296,292,115.80779799999999,28.633415999999997,1,0,0,0,0,2018-09-25 23:46:24,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.63342,1,0,0,0,0,2018-09-25 23:46:25,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:26,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:27,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:28,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:29,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:30,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:31,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:32,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:33,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:34,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:35,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:36,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:37,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:38,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:39,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:40,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:41,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:42,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:43,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:44,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:45,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:46,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:47,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:48,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:49,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:50,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:51,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:52,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:53,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:54,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:55,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:56,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:57,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:58,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:46:59,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:00,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:01,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:02,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:03,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:04,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:05,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:06,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:07,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:08,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:09,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:10,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:11,0,8945
AA00296,AAA2005296,292,115.80779299999999,28.633421000000002,1,0,0,0,0,2018-09-25 23:47:12,0,8945
AA00296,AAA2005296,290,115.80776100000001,28.633428000000002,1,0,0,0,0,2018-09-25 23:47:13,0,8945
AA00296,AAA2005296,290,115.807736,28.633433,1,0,0,0,0,2018-09-25 23:47:14,0,8945
AA00296,AAA2005296,291,115.807705,28.633443,1,0,0,0,0,2018-09-25 23:47:15,12,8945
AA00296,AAA2005296,294,115.80763799999998,28.633466,1,0,0,0,0,2018-09-25 23:47:17,13,8945
AA00296,AAA2005296,293,115.807601,28.63348,1,0,0,0,0,2018-09-25 23:47:18,14,8945
AA00296,AAA2005296,293,115.80755800000001,28.633495,1,0,0,0,0,2018-09-25 23:47:19,16,8945
AA00296,AAA2005296,292,115.807448,28.633536,1,0,0,0,0,2018-09-25 23:47:21,22,8945
AA00296,AAA2005296,292,115.80738999999998,28.633561,1,0,0,0,0,2018-09-25 23:47:22,22,8945
AA00296,AAA2005296,291,115.80726999999999,28.633605,1,0,0,0,0,2018-09-25 23:47:24,23,8945
AA00296,AAA2005296,292,115.807208,28.633628,1,0,0,0,0,2018-09-25 23:47:25,24,8945
AA00296,AAA2005296,292,115.80713999999999,28.633651,1,0,0,0,0,2018-09-25 23:47:26,26,8945
AA00296,AAA2005296,291,115.80706599999999,28.633676,1,0,0,0,0,2018-09-25 23:47:27,27,8945
AA00296,AAA2005296,289,115.80698799999999,28.633701000000002,1,0,0,0,0,2018-09-25 23:47:28,29,8945
AA00296,AAA2005296,289,115.80691100000001,28.633726,1,0,0,0,0,2018-09-25 23:47:29,29,8945
AA00296,AAA2005296,288,115.80683,28.63375,1,0,0,0,0,2018-09-25 23:47:30,29,8945
AA00296,AAA2005296,290,115.806748,28.633778000000003,1,0,0,0,0,2018-09-25 23:47:31,31,8945
AA00296,AAA2005296,290,115.80666000000001,28.633808000000002,1,0,0,0,0,2018-09-25 23:47:32,33,8945
AA00296,AAA2005296,291,115.806568,28.633838,1,0,0,0,0,2018-09-25 23:47:33,35,8945
AA00296,AAA2005296,291,115.806471,28.63387,1,0,0,0,0,2018-09-25 23:47:34,36,8945
AA00296,AAA2005296,291,115.806371,28.633903000000004,1,0,0,0,0,2018-09-25 23:47:35,38,8945
AA00296,AAA2005296,291,115.80627,28.633940000000003,1,0,0,0,0,2018-09-25 23:47:36,39,8945
AA00296,AAA2005296,292,115.80616599999999,28.633978000000003,1,0,0,0,0,2018-09-25 23:47:37,40,8945
AA00296,AAA2005296,293,115.80605600000001,28.634017999999998,1,0,0,0,0,2018-09-25 23:47:38,43,8945
AA00296,AAA2005296,293,115.805943,28.634061,1,0,0,0,0,2018-09-25 23:47:39,44,8945
AA00296,AAA2005296,292,115.805826,28.634103000000003,1,0,0,0,0,2018-09-25 23:47:40,45,8945
AA00296,AAA2005296,291,115.80570800000001,28.634146,1,0,0,0,0,2018-09-25 23:47:41,45,8945
AA00296,AAA2005296,292,115.80559099999999,28.634190999999998,1,0,0,0,0,2018-09-25 23:47:42,45,8945
AA00296,AAA2005296,293,115.80547299999999,28.634235999999998,1,0,0,0,0,2018-09-25 23:47:43,45,8945
AA00296,AAA2005296,293,115.805356,28.63428,1,0,0,0,0,2018-09-25 23:47:44,45,8945
AA00296,AAA2005296,293,115.80524,28.634321000000003,1,0,0,0,0,2018-09-25 23:47:45,44,8945
AA00296,AAA2005296,292,115.805123,28.634365000000003,1,0,0,0,0,2018-09-25 23:47:46,45,8945
AA00296,AAA2005296,292,115.80488500000001,28.63445,1,0,0,0,0,2018-09-25 23:47:48,45,8945
AA00296,AAA2005296,292,115.80476499999999,28.634495,1,0,0,0,0,2018-09-25 23:47:49,46,8945
AA00296,AAA2005296,293,115.804643,28.634538,1,0,0,0,0,2018-09-25 23:47:50,47,8945
AA00296,AAA2005296,293,115.80452,28.634583000000003,1,0,0,0,0,2018-09-25 23:47:51,47,8945
AA00296,AAA2005296,293,115.80439299999999,28.634628000000003,1,0,0,0,0,2018-09-25 23:47:52,48,8945
AA00296,AAA2005296,292,115.804266,28.634675,1,0,0,0,0,2018-09-25 23:47:53,49,8945
AA00296,AAA2005296,292,115.80413600000001,28.634721000000003,1,0,0,0,0,2018-09-25 23:47:54,50,8945
AA00296,AAA2005296,292,115.80400300000001,28.634771,1,0,0,0,0,2018-09-25 23:47:55,51,8945
AA00296,AAA2005296,292,115.803868,28.634821000000002,1,0,0,0,0,2018-09-25 23:47:56,52,8945
AA00296,AAA2005296,292,115.80373,28.634871,1,0,0,0,0,2018-09-25 23:47:57,53,8945
AA00296,AAA2005296,292,115.80358999999999,28.634922999999997,1,0,0,0,0,2018-09-25 23:47:58,54,8945
AA00296,AAA2005296,292,115.803446,28.634976,1,0,0,0,0,2018-09-25 23:47:59,54,8945
AA00296,AAA2005296,292,115.803303,28.635028000000002,1,0,0,0,0,2018-09-25 23:48:00,55,8945
AA00296,AAA2005296,292,115.80315800000001,28.635081,1,0,0,0,0,2018-09-25 23:48:01,55,8945
AA00296,AAA2005296,292,115.80301100000001,28.635135,1,0,0,0,0,2018-09-25 23:48:02,56,8945
AA00296,AAA2005296,292,115.802866,28.63519,1,0,0,0,0,2018-09-25 23:48:03,57,8946
AA00296,AAA2005296,292,115.80271100000002,28.635246000000002,1,0,0,0,0,2018-09-25 23:48:04,58,8946
AA00296,AAA2005296,292,115.802555,28.635303000000004,1,0,0,0,0,2018-09-25 23:48:05,59,8946
AA00296,AAA2005296,292,115.802398,28.635361,1,0,0,0,0,2018-09-25 23:48:06,59,8946
AA00296,AAA2005296,292,115.802241,28.63542,1,0,0,0,0,2018-09-25 23:48:07,59,8946
AA00296,AAA2005296,292,115.80208600000002,28.635476,1,0,0,0,0,2018-09-25 23:48:08,59,8946
AA00296,AAA2005296,292,115.80193100000001,28.635533000000002,1,0,0,0,0,2018-09-25 23:48:09,59,8946
AA00296,AAA2005296,292,115.801776,28.635590000000004,1,0,0,0,0,2018-09-25 23:48:10,59,8946
AA00296,AAA2005296,292,115.80162299999999,28.635646,1,0,0,0,0,2018-09-25 23:48:11,59,8946
AA00296,AAA2005296,292,115.80147,28.635701,1,0,0,0,0,2018-09-25 23:48:12,59,8946
AA00296,AAA2005296,292,115.801318,28.635756,1,0,0,0,0,2018-09-25 23:48:13,58,8946
AA00296,AAA2005296,292,115.80116799999999,28.635813,1,0,0,0,0,2018-09-25 23:48:14,58,8946
AA00296,AAA2005296,292,115.80101599999999,28.635871,1,0,0,0,0,2018-09-25 23:48:15,58,8946
AA00296,AAA2005296,290,115.800858,28.635923,1,0,0,0,0,2018-09-25 23:48:16,59,8946
AA00296,AAA2005296,293,115.80070500000001,28.635984999999998,1,0,0,0,0,2018-09-25 23:48:17,59,8946
AA00296,AAA2005296,291,115.800551,28.636038,1,0,0,0,0,2018-09-25 23:48:18,58,8946
AA00296,AAA2005296,292,115.80039599999999,28.636093,1,0,0,0,0,2018-09-25 23:48:19,59,8946
AA00296,AAA2005296,291,115.80023999999999,28.636148,1,0,0,0,0,2018-09-25 23:48:20,59,8946
AA00296,AAA2005296,293,115.80008500000001,28.636205,1,0,0,0,0,2018-09-25 23:48:21,58,8946
AA00296,AAA2005296,291,115.79993,28.636256,1,0,0,0,0,2018-09-25 23:48:22,59,8946
AA00296,AAA2005296,291,115.799773,28.636308000000003,1,0,0,0,0,2018-09-25 23:48:23,60,8946
AA00296,AAA2005296,292,115.79961100000001,28.636366,1,0,0,0,0,2018-09-25 23:48:24,60,8946
AA00296,AAA2005296,292,115.79945500000001,28.63642,1,0,0,0,0,2018-09-25 23:48:25,59,8946
AA00296,AAA2005296,292,115.799295,28.636476000000002,1,0,0,0,0,2018-09-25 23:48:26,59,8946
AA00296,AAA2005296,292,115.799136,28.636536,1,0,0,0,0,2018-09-25 23:48:27,60,8946
AA00296,AAA2005296,292,115.798978,28.636596,1,0,0,0,0,2018-09-25 23:48:28,61,8946
AA00296,AAA2005296,292,115.79881599999999,28.63666,1,0,0,0,0,2018-09-25 23:48:29,61,8946
AA00296,AAA2005296,292,115.79865500000001,28.63672,1,0,0,0,0,2018-09-25 23:48:30,61,8946
AA00296,AAA2005296,292,115.798491,28.63679,1,0,0,0,0,2018-09-25 23:48:31,62,8946
AA00296,AAA2005296,292,115.798325,28.636851,1,0,0,0,0,2018-09-25 23:48:32,63,8946
AA00296,AAA2005296,292,115.798158,28.636915000000002,1,0,0,0,0,2018-09-25 23:48:33,63,8946
AA00296,AAA2005296,292,115.797991,28.636976,1,0,0,0,0,2018-09-25 23:48:34,64,8946
AA00296,AAA2005296,292,115.797825,28.637040000000002,1,0,0,0,0,2018-09-25 23:48:35,63,8946
AA00296,AAA2005296,292,115.79766000000001,28.637101,1,0,0,0,0,2018-09-25 23:48:36,63,8946
AA00296,AAA2005296,292,115.797496,28.637165000000003,1,0,0,0,0,2018-09-25 23:48:37,62,8946
AA00296,AAA2005296,292,115.79733300000001,28.637223,1,0,0,0,0,2018-09-25 23:48:38,62,8946
AA00296,AAA2005296,292,115.797173,28.637283,1,0,0,0,0,2018-09-25 23:48:39,61,8946
AA00296,AAA2005296,292,115.79701499999999,28.637340999999996,1,0,0,0,0,2018-09-25 23:48:40,60,8946
AA00296,AAA2005296,293,115.79686000000001,28.6374,1,0,0,0,0,2018-09-25 23:48:41,60,8946
AA00296,AAA2005296,292,115.796705,28.637458000000002,1,0,0,0,0,2018-09-25 23:48:42,60,8946
AA00296,AAA2005296,292,115.796553,28.637513000000002,1,0,0,0,0,2018-09-25 23:48:43,59,8946
AA00296,AAA2005296,292,115.796398,28.63757,1,0,0,0,0,2018-09-25 23:48:44,59,8946
AA00296,AAA2005296,292,115.796245,28.637622999999998,1,0,0,0,0,2018-09-25 23:48:45,58,8946
AA00296,AAA2005296,292,115.796095,28.637678,1,0,0,0,0,2018-09-25 23:48:46,58,8946
AA00296,AAA2005296,292,115.79594499999999,28.637733,1,0,0,0,0,2018-09-25 23:48:47,58,8946
AA00296,AAA2005296,292,115.79579299999999,28.637790000000003,1,0,0,0,0,2018-09-25 23:48:48,58,8946
AA00296,AAA2005296,292,115.795643,28.637845000000002,1,0,0,0,0,2018-09-25 23:48:49,58,8946
AA00296,AAA2005296,292,115.795491,28.6379,1,0,0,0,0,2018-09-25 23:48:50,57,8946
AA00296,AAA2005296,292,115.79534299999999,28.637954999999998,1,0,0,0,0,2018-09-25 23:48:51,57,8946
AA00296,AAA2005296,292,115.79519499999999,28.638011,1,0,0,0,0,2018-09-25 23:48:52,57,8946
AA00296,AAA2005296,293,115.79505,28.638068,1,0,0,0,0,2018-09-25 23:48:53,56,8946
AA00296,AAA2005296,293,115.79490600000001,28.638122999999997,1,0,0,0,0,2018-09-25 23:48:54,56,8946
AA00296,AAA2005296,293,115.79476299999999,28.63818,1,0,0,0,0,2018-09-25 23:48:55,55,8946
AA00296,AAA2005296,294,115.79462099999999,28.638236,1,0,0,0,0,2018-09-25 23:48:56,54,8946
AA00296,AAA2005296,295,115.794481,28.638295,1,0,0,0,0,2018-09-25 23:48:57,54,8946
AA00296,AAA2005296,295,115.79433799999998,28.638354999999997,1,0,0,0,0,2018-09-25 23:48:58,54,8946
AA00296,AAA2005296,294,115.794196,28.638410999999998,1,0,0,0,0,2018-09-25 23:48:59,54,8946
AA00296,AAA2005296,293,115.794053,28.638465999999998,1,0,0,0,0,2018-09-25 23:49:00,54,8946
AA00296,AAA2005296,292,115.79391299999999,28.63852,1,0,0,0,0,2018-09-25 23:49:01,54,8946
AA00296,AAA2005296,292,115.79377099999999,28.638572999999997,1,0,0,0,0,2018-09-25 23:49:02,54,8946
AA00296,AAA2005296,293,115.793631,28.638626000000002,1,0,0,0,0,2018-09-25 23:49:03,54,8946
AA00296,AAA2005296,293,115.79349099999999,28.638681,1,0,0,0,0,2018-09-25 23:49:04,54,8947
AA00296,AAA2005296,293,115.793353,28.638735999999998,1,0,0,0,0,2018-09-25 23:49:05,54,8947
AA00296,AAA2005296,293,115.793213,28.638790000000004,1,0,0,0,0,2018-09-25 23:49:06,54,8947
AA00296,AAA2005296,292,115.793071,28.638842999999998,1,0,0,0,0,2018-09-25 23:49:07,54,8947
AA00296,AAA2005296,292,115.79293,28.638895,1,0,0,0,0,2018-09-25 23:49:08,54,8947
AA00296,AAA2005296,292,115.79279,28.638945,1,0,0,0,0,2018-09-25 23:49:09,54,8947
AA00296,AAA2005296,292,115.792648,28.638995,1,0,0,0,0,2018-09-25 23:49:10,54,8947
AA00296,AAA2005296,292,115.79250800000001,28.639046,1,0,0,0,0,2018-09-25 23:49:11,54,8947
AA00296,AAA2005296,292,115.792368,28.639096000000002,1,0,0,0,0,2018-09-25 23:49:12,54,8947
AA00296,AAA2005296,292,115.792226,28.639148,1,0,0,0,0,2018-09-25 23:49:13,53,8947
AA00296,AAA2005296,292,115.79208600000001,28.639197999999997,1,0,0,0,0,2018-09-25 23:49:14,53,8947
AA00296,AAA2005296,292,115.791946,28.63925,1,0,0,0,0,2018-09-25 23:49:15,53,8947
AA00296,AAA2005296,292,115.79181000000001,28.639301,1,0,0,0,0,2018-09-25 23:49:16,53,8947
AA00296,AAA2005296,292,115.791671,28.639353000000003,1,0,0,0,0,2018-09-25 23:49:17,53,8947
AA00296,AAA2005296,292,115.791531,28.639403,1,0,0,0,0,2018-09-25 23:49:18,53,8947
AA00296,AAA2005296,292,115.79139099999999,28.639453000000003,1,0,0,0,0,2018-09-25 23:49:19,53,8947
AA00296,AAA2005296,292,115.791251,28.639505,1,0,0,0,0,2018-09-25 23:49:20,54,8947
AA00296,AAA2005296,292,115.79111,28.639556,1,0,0,0,0,2018-09-25 23:49:21,54,8947
AA00296,AAA2005296,292,115.79096799999999,28.639609999999998,1,0,0,0,0,2018-09-25 23:49:22,55,8947
AA00296,AAA2005296,292,115.790823,28.639661,1,0,0,0,0,2018-09-25 23:49:23,55,8947
AA00296,AAA2005296,292,115.790676,28.639715000000002,1,0,0,0,0,2018-09-25 23:49:24,56,8947
AA00296,AAA2005296,292,115.79052800000001,28.639768,1,0,0,0,0,2018-09-25 23:49:25,56,8947
AA00296,AAA2005296,292,115.790378,28.639823,1,0,0,0,0,2018-09-25 23:49:26,57,8947
AA00296,AAA2005296,292,115.790225,28.639878000000003,1,0,0,0,0,2018-09-25 23:49:27,58,8947
AA00296,AAA2005296,292,115.79007,28.639934999999998,1,0,0,0,0,2018-09-25 23:49:28,59,8947
