vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:34,0,7246
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:35,0,7246
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:36,0,7246
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:37,0,7246
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:38,0,7246
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:39,0,7246
AF00399,AAA7109399,190,116.961825,27.22167,1,0,0,0,0,2018-09-25 06:29:40,0,7246
AF00399,AAA7109399,187,116.96181599999998,27.221640999999998,1,0,0,0,0,2018-09-25 06:29:41,0,7246
AF00399,AAA7109399,187,116.96181599999998,27.221640999999998,1,0,0,0,0,2018-09-25 06:29:42,0,7246
AF00399,AAA7109399,186,116.96181100000001,27.221615000000003,1,0,0,0,0,2018-09-25 06:29:43,10,7246
AF00399,AAA7109399,187,116.96181000000001,27.22158,1,0,0,0,0,2018-09-25 06:29:44,14,7246
AF00399,AAA7109399,188,116.961803,27.221535,1,0,0,0,0,2018-09-25 06:29:45,18,7246
AF00399,AAA7109399,186,116.96179599999999,27.22148,1,0,0,0,0,2018-09-25 06:29:46,21,7246
AF00399,AAA7109399,186,116.96179,27.221418,1,0,0,0,0,2018-09-25 06:29:47,24,7246
AF00399,AAA7109399,186,116.96178300000001,27.221356,1,0,0,0,0,2018-09-25 06:29:48,25,7246
AF00399,AAA7109399,187,116.961775,27.221296000000002,1,0,0,0,0,2018-09-25 06:29:49,25,7246
AF00399,AAA7109399,188,116.96176100000001,27.221228000000004,1,0,0,0,0,2018-09-25 06:29:50,28,7246
AF00399,AAA7109399,187,116.961753,27.221151000000003,1,0,0,0,0,2018-09-25 06:29:51,30,7246
AF00399,AAA7109399,188,116.96174099999999,27.221075,1,0,0,0,0,2018-09-25 06:29:52,31,7246
AF00399,AAA7109399,187,116.96173,27.220990999999998,1,0,0,0,0,2018-09-25 06:29:53,34,7246
AF00399,AAA7109399,187,116.96172,27.220901,1,0,0,0,0,2018-09-25 06:29:54,36,7246
AF00399,AAA7109399,184,116.96171100000001,27.220809999999997,1,0,0,0,0,2018-09-25 06:29:55,37,7246
AF00399,AAA7109399,183,116.96170500000001,27.220713,1,0,0,0,0,2018-09-25 06:29:56,38,7246
AF00399,AAA7109399,182,116.961701,27.220610999999998,1,0,0,0,0,2018-09-25 06:29:57,39,7246
AF00399,AAA7109399,180,116.9617,27.220508000000002,1,0,0,0,0,2018-09-25 06:29:58,40,7246
AF00399,AAA7109399,177,116.9617,27.220409999999998,1,0,0,0,0,2018-09-25 06:29:59,41,7246
AF00399,AAA7109399,175,116.961706,27.220306,1,0,0,0,0,2018-09-25 06:30:00,41,7246
AF00399,AAA7109399,172,116.96171799999999,27.220205,1,0,0,0,0,2018-09-25 06:30:01,40,7246
AF00399,AAA7109399,170,116.961735,27.22011,1,0,0,0,0,2018-09-25 06:30:02,39,7246
AF00399,AAA7109399,167,116.96176000000001,27.220015000000004,1,0,0,0,0,2018-09-25 06:30:03,41,7246
AF00399,AAA7109399,164,116.96179099999999,27.219913000000002,1,0,0,0,0,2018-09-25 06:30:04,43,7246
AF00399,AAA7109399,162,116.961828,27.219811,1,0,0,0,0,2018-09-25 06:30:05,44,7246
AF00399,AAA7109399,160,116.96186999999999,27.219708,1,0,0,0,0,2018-09-25 06:30:06,45,7246
AF00399,AAA7109399,158,116.96191999999999,27.2196,1,0,0,0,0,2018-09-25 06:30:07,46,7246
AF00399,AAA7109399,158,116.961973,27.219490000000004,1,0,0,0,0,2018-09-25 06:30:08,47,7246
AF00399,AAA7109399,159,116.962025,27.219376,1,0,0,0,0,2018-09-25 06:30:09,48,7246
AF00399,AAA7109399,159,116.962076,27.219263,1,0,0,0,0,2018-09-25 06:30:10,49,7246
AF00399,AAA7109399,158,116.962126,27.21915,1,0,0,0,0,2018-09-25 06:30:11,50,7246
AF00399,AAA7109399,158,116.96218,27.219033000000003,1,0,0,0,0,2018-09-25 06:30:12,50,7246
AF00399,AAA7109399,158,116.96223300000001,27.218915999999997,1,0,0,0,0,2018-09-25 06:30:13,51,7246
AF00399,AAA7109399,158,116.96228500000001,27.218796,1,0,0,0,0,2018-09-25 06:30:14,52,7246
AF00399,AAA7109399,158,116.96233799999999,27.218675,1,0,0,0,0,2018-09-25 06:30:15,53,7246
AF00399,AAA7109399,158,116.96239299999999,27.21855,1,0,0,0,0,2018-09-25 06:30:16,53,7246
AF00399,AAA7109399,158,116.96245,27.218425,1,0,0,0,0,2018-09-25 06:30:17,54,7246
AF00399,AAA7109399,158,116.96256100000001,27.218171,1,0,0,0,0,2018-09-25 06:30:19,55,7246
AF00399,AAA7109399,158,116.96262,27.218042999999998,1,0,0,0,0,2018-09-25 06:30:20,55,7246
AF00399,AAA7109399,158,116.962676,27.217915,1,0,0,0,0,2018-09-25 06:30:21,55,7246
AF00399,AAA7109399,158,116.962731,27.217786,1,0,0,0,0,2018-09-25 06:30:22,55,7246
AF00399,AAA7109399,158,116.96278600000001,27.21766,1,0,0,0,0,2018-09-25 06:30:23,55,7246
AF00399,AAA7109399,155,116.962848,27.217536,1,0,0,0,0,2018-09-25 06:30:24,53,7246
AF00399,AAA7109399,145,116.962998,27.217315000000003,1,0,0,0,0,2018-09-25 06:30:25,52,7246
AF00399,AAA7109399,145,116.962998,27.217315000000003,1,0,0,0,0,2018-09-25 06:30:26,52,7246
AF00399,AAA7109399,139,116.96309299999999,27.217213,1,0,0,0,0,2018-09-25 06:30:27,52,7246
AF00399,AAA7109399,132,116.96319799999999,27.21712,1,0,0,0,0,2018-09-25 06:30:28,52,7246
AF00399,AAA7109399,121,116.96343799999998,27.216973,1,0,0,0,0,2018-09-25 06:30:29,52,7246
AF00399,AAA7109399,121,116.96343799999998,27.216973,1,0,0,0,0,2018-09-25 06:30:30,52,7246
AF00399,AAA7109399,118,116.963571,27.216908,1,0,0,0,0,2018-09-25 06:30:31,53,7246
AF00399,AAA7109399,116,116.96370800000001,27.216848,1,0,0,0,0,2018-09-25 06:30:32,53,7246
AF00399,AAA7109399,116,116.963843,27.216788,1,0,0,0,0,2018-09-25 06:30:33,54,7246
AF00399,AAA7109399,117,116.96398,27.216728000000003,1,0,0,0,0,2018-09-25 06:30:34,54,7246
AF00399,AAA7109399,119,116.964118,27.216668,1,0,0,0,0,2018-09-25 06:30:35,54,7247
AF00399,AAA7109399,125,116.964246,27.216590000000004,1,0,0,0,0,2018-09-25 06:30:36,56,7247
AF00399,AAA7109399,127,116.964373,27.216504999999998,1,0,0,0,0,2018-09-25 06:30:37,56,7247
AF00399,AAA7109399,132,116.96448799999999,27.216413,1,0,0,0,0,2018-09-25 06:30:38,55,7247
AF00399,AAA7109399,137,116.964596,27.216310999999997,1,0,0,0,0,2018-09-25 06:30:39,56,7247
AF00399,AAA7109399,142,116.96469499999999,27.216201,1,0,0,0,0,2018-09-25 06:30:40,57,7247
AF00399,AAA7109399,144,116.964785,27.216085999999997,1,0,0,0,0,2018-09-25 06:30:41,57,7247
AF00399,AAA7109399,151,116.964951,27.215838,1,0,0,0,0,2018-09-25 06:30:43,57,7247
AF00399,AAA7109399,151,116.965028,27.215713,1,0,0,0,0,2018-09-25 06:30:44,57,7247
AF00399,AAA7109399,151,116.965103,27.215588,1,0,0,0,0,2018-09-25 06:30:45,58,7247
AF00399,AAA7109399,151,116.965173,27.215460999999998,1,0,0,0,0,2018-09-25 06:30:46,58,7247
AF00399,AAA7109399,151,116.96524299999999,27.215333,1,0,0,0,0,2018-09-25 06:30:47,58,7247
AF00399,AAA7109399,151,116.96531599999999,27.215204999999997,1,0,0,0,0,2018-09-25 06:30:48,59,7247
AF00399,AAA7109399,151,116.96538999999999,27.215078000000002,1,0,0,0,0,2018-09-25 06:30:49,57,7247
AF00399,AAA7109399,152,116.96546299999999,27.21495,1,0,0,0,0,2018-09-25 06:30:50,58,7247
AF00399,AAA7109399,152,116.965538,27.21482,1,0,0,0,0,2018-09-25 06:30:51,58,7247
AF00399,AAA7109399,151,116.96561499999999,27.214688,1,0,0,0,0,2018-09-25 06:30:52,59,7247
AF00399,AAA7109399,152,116.96569299999999,27.214558,1,0,0,0,0,2018-09-25 06:30:53,59,7247
AF00399,AAA7109399,152,116.965768,27.214428,1,0,0,0,0,2018-09-25 06:30:54,59,7247
AF00399,AAA7109399,151,116.965846,27.214303,1,0,0,0,0,2018-09-25 06:30:55,58,7247
AF00399,AAA7109399,151,116.965925,27.214176000000002,1,0,0,0,0,2018-09-25 06:30:56,58,7247
AF00399,AAA7109399,152,116.966001,27.214048,1,0,0,0,0,2018-09-25 06:30:57,58,7247
AF00399,AAA7109399,152,116.966081,27.213918,1,0,0,0,0,2018-09-25 06:30:58,59,7247
AF00399,AAA7109399,152,116.966153,27.213793,1,0,0,0,0,2018-09-25 06:30:59,58,7247
AF00399,AAA7109399,152,116.966223,27.213668,1,0,0,0,0,2018-09-25 06:31:00,56,7247
AF00399,AAA7109399,151,116.966295,27.213545,1,0,0,0,0,2018-09-25 06:31:01,56,7247
AF00399,AAA7109399,153,116.966365,27.213421000000004,1,0,0,0,0,2018-09-25 06:31:02,56,7247
AF00399,AAA7109399,155,116.96643,27.213293,1,0,0,0,0,2018-09-25 06:31:03,56,7247
AF00399,AAA7109399,159,116.966485,27.213161,1,0,0,0,0,2018-09-25 06:31:04,57,7247
AF00399,AAA7109399,162,116.96653300000001,27.213026,1,0,0,0,0,2018-09-25 06:31:05,57,7247
AF00399,AAA7109399,165,116.966576,27.212884999999996,1,0,0,0,0,2018-09-25 06:31:06,58,7247
AF00399,AAA7109399,168,116.966613,27.212738,1,0,0,0,0,2018-09-25 06:31:07,58,7247
AF00399,AAA7109399,172,116.96663600000001,27.212588,1,0,0,0,0,2018-09-25 06:31:08,60,7247
AF00399,AAA7109399,176,116.96665300000001,27.212435,1,0,0,0,0,2018-09-25 06:31:09,59,7247
AF00399,AAA7109399,184,116.96664299999999,27.212125,1,0,0,0,0,2018-09-25 06:31:11,61,7247
AF00399,AAA7109399,187,116.96661999999999,27.211972999999997,1,0,0,0,0,2018-09-25 06:31:12,60,7247
AF00399,AAA7109399,189,116.96659,27.21182,1,0,0,0,0,2018-09-25 06:31:13,61,7247
AF00399,AAA7109399,189,116.966558,27.211668,1,0,0,0,0,2018-09-25 06:31:14,61,7247
AF00399,AAA7109399,189,116.966525,27.211515000000002,1,0,0,0,0,2018-09-25 06:31:15,62,7247
AF00399,AAA7109399,190,116.966493,27.211363000000002,1,0,0,0,0,2018-09-25 06:31:16,62,7247
AF00399,AAA7109399,191,116.96645600000001,27.211209999999998,1,0,0,0,0,2018-09-25 06:31:17,63,7247
AF00399,AAA7109399,191,116.966421,27.211056,1,0,0,0,0,2018-09-25 06:31:18,63,7247
AF00399,AAA7109399,191,116.966385,27.210906,1,0,0,0,0,2018-09-25 06:31:19,63,7247
AF00399,AAA7109399,191,116.96635,27.210753000000004,1,0,0,0,0,2018-09-25 06:31:20,63,7247
AF00399,AAA7109399,190,116.96631599999999,27.210597999999997,1,0,0,0,0,2018-09-25 06:31:21,64,7247
AF00399,AAA7109399,191,116.96628100000001,27.210440000000002,1,0,0,0,0,2018-09-25 06:31:22,65,7247
AF00399,AAA7109399,191,116.966245,27.210281,1,0,0,0,0,2018-09-25 06:31:23,64,7247
AF00399,AAA7109399,191,116.96620800000001,27.210123,1,0,0,0,0,2018-09-25 06:31:24,65,7247
AF00399,AAA7109399,191,116.966173,27.209963000000002,1,0,0,0,0,2018-09-25 06:31:25,65,7247
AF00399,AAA7109399,192,116.96613500000001,27.209803000000004,1,0,0,0,0,2018-09-25 06:31:26,65,7247
AF00399,AAA7109399,192,116.966096,27.209640999999998,1,0,0,0,0,2018-09-25 06:31:27,66,7247
AF00399,AAA7109399,192,116.96606000000001,27.209478000000004,1,0,0,0,0,2018-09-25 06:31:28,65,7247
AF00399,AAA7109399,191,116.966021,27.209318,1,0,0,0,0,2018-09-25 06:31:29,65,7247
AF00399,AAA7109399,191,116.96598600000002,27.209156,1,0,0,0,0,2018-09-25 06:31:30,65,7247
AF00399,AAA7109399,191,116.965951,27.208993,1,0,0,0,0,2018-09-25 06:31:31,65,7247
AF00399,AAA7109399,190,116.96591799999999,27.20883,1,0,0,0,0,2018-09-25 06:31:32,66,7247
AF00399,AAA7109399,191,116.965883,27.208665999999997,1,0,0,0,0,2018-09-25 06:31:33,65,7247
AF00399,AAA7109399,192,116.965845,27.208506,1,0,0,0,0,2018-09-25 06:31:34,66,7247
AF00399,AAA7109399,197,116.96574299999999,27.208195,1,0,0,0,0,2018-09-25 06:31:35,64,7248
AF00399,AAA7109399,197,116.96574299999999,27.208195,1,0,0,0,0,2018-09-25 06:31:36,64,7248
AF00399,AAA7109399,200,116.965681,27.208040000000004,1,0,0,0,0,2018-09-25 06:31:37,65,7248
AF00399,AAA7109399,206,116.965528,27.207751000000002,1,0,0,0,0,2018-09-25 06:31:38,63,7248
AF00399,AAA7109399,206,116.965528,27.207751000000002,1,0,0,0,0,2018-09-25 06:31:39,63,7248
AF00399,AAA7109399,214,116.965345,27.207497999999998,1,0,0,0,0,2018-09-25 06:31:40,60,7248
AF00399,AAA7109399,215,116.96524099999999,27.20738,1,0,0,0,0,2018-09-25 06:31:41,59,7248
AF00399,AAA7109399,215,116.96524099999999,27.20738,1,0,0,0,0,2018-09-25 06:31:42,59,7248
AF00399,AAA7109399,217,116.96513999999999,27.207265999999997,1,0,0,0,0,2018-09-25 06:31:43,58,7248
AF00399,AAA7109399,218,116.964933,27.207045,1,0,0,0,0,2018-09-25 06:31:44,55,7248
AF00399,AAA7109399,218,116.964933,27.207045,1,0,0,0,0,2018-09-25 06:31:45,55,7248
AF00399,AAA7109399,221,116.96483500000001,27.20695,1,0,0,0,0,2018-09-25 06:31:46,51,7248
AF00399,AAA7109399,219,116.96474599999999,27.206858,1,0,0,0,0,2018-09-25 06:31:47,48,7248
AF00399,AAA7109399,221,116.964656,27.206771000000003,1,0,0,0,0,2018-09-25 06:31:48,47,7248
AF00399,AAA7109399,223,116.964565,27.206685999999998,1,0,0,0,0,2018-09-25 06:31:49,46,7248
AF00399,AAA7109399,221,116.96448000000001,27.206601000000003,1,0,0,0,0,2018-09-25 06:31:50,45,7248
AF00399,AAA7109399,218,116.96440600000001,27.206515999999997,1,0,0,0,0,2018-09-25 06:31:51,43,7248
AF00399,AAA7109399,218,116.96433600000002,27.206433,1,0,0,0,0,2018-09-25 06:31:52,42,7248
AF00399,AAA7109399,217,116.964196,27.206267999999998,1,0,0,0,0,2018-09-25 06:31:53,40,7248
AF00399,AAA7109399,215,116.96413100000001,27.206186,1,0,0,0,0,2018-09-25 06:31:54,39,7248
AF00399,AAA7109399,213,116.964068,27.206106,1,0,0,0,0,2018-09-25 06:31:55,39,7248
AF00399,AAA7109399,213,116.964068,27.206106,1,0,0,0,0,2018-09-25 06:31:56,39,7248
AF00399,AAA7109399,209,116.96401999999999,27.20603,1,0,0,0,0,2018-09-25 06:31:57,35,7248
AF00399,AAA7109399,203,116.96398300000001,27.205953000000004,1,0,0,0,0,2018-09-25 06:31:58,34,7248
AF00399,AAA7109399,203,116.96394099999999,27.20588,1,0,0,0,0,2018-09-25 06:31:59,32,7248
AF00399,AAA7109399,199,116.96391100000001,27.205810999999997,1,0,0,0,0,2018-09-25 06:32:00,29,7248
AF00399,AAA7109399,197,116.96389099999999,27.205745,1,0,0,0,0,2018-09-25 06:32:01,28,7248
AF00399,AAA7109399,196,116.96387299999999,27.205681,1,0,0,0,0,2018-09-25 06:32:02,26,7248
AF00399,AAA7109399,196,116.963856,27.20562,1,0,0,0,0,2018-09-25 06:32:03,26,7248
AF00399,AAA7109399,195,116.96383999999999,27.205558,1,0,0,0,0,2018-09-25 06:32:04,25,7248
AF00399,AAA7109399,191,116.963828,27.205498,1,0,0,0,0,2018-09-25 06:32:05,24,7248
AF00399,AAA7109399,182,116.963828,27.205443,1,0,0,0,0,2018-09-25 06:32:06,23,7248
AF00399,AAA7109399,181,116.963826,27.205393,1,0,0,0,0,2018-09-25 06:32:07,20,7248
AF00399,AAA7109399,169,116.963835,27.205347999999997,1,0,0,0,0,2018-09-25 06:32:08,18,7248
AF00399,AAA7109399,163,116.96385,27.205303000000004,1,0,0,0,0,2018-09-25 06:32:09,19,7248
AF00399,AAA7109399,159,116.96387,27.205258,1,0,0,0,0,2018-09-25 06:32:10,19,7248
AF00399,AAA7109399,156,116.96389099999999,27.205211,1,0,0,0,0,2018-09-25 06:32:11,20,7248
AF00399,AAA7109399,156,116.963916,27.205166,1,0,0,0,0,2018-09-25 06:32:12,21,7248
AF00399,AAA7109399,153,116.963945,27.205121000000002,1,0,0,0,0,2018-09-25 06:32:13,21,7248
AF00399,AAA7109399,148,116.96401100000001,27.205026,1,0,0,0,0,2018-09-25 06:32:15,22,7248
AF00399,AAA7109399,147,116.96404799999999,27.204981,1,0,0,0,0,2018-09-25 06:32:16,20,7248
AF00399,AAA7109399,145,116.96408500000001,27.204936,1,0,0,0,0,2018-09-25 06:32:17,22,7248
AF00399,AAA7109399,139,116.96412600000001,27.204890999999996,1,0,0,0,0,2018-09-25 06:32:18,22,7248
AF00399,AAA7109399,139,116.964215,27.204793,1,0,0,0,0,2018-09-25 06:32:20,23,7248
AF00399,AAA7109399,138,116.96426000000001,27.204745000000003,1,0,0,0,0,2018-09-25 06:32:21,24,7248
AF00399,AAA7109399,139,116.9643,27.204701,1,0,0,0,0,2018-09-25 06:32:22,23,7248
AF00399,AAA7109399,141,116.96433999999999,27.204656,1,0,0,0,0,2018-09-25 06:32:23,23,7248
AF00399,AAA7109399,142,116.964375,27.204615999999998,1,0,0,0,0,2018-09-25 06:32:24,20,7248
AF00399,AAA7109399,143,116.964408,27.204583000000003,1,0,0,0,0,2018-09-25 06:32:25,16,7248
AF00399,AAA7109399,144,116.96444,27.20455,1,0,0,0,0,2018-09-25 06:32:26,17,7248
AF00399,AAA7109399,136,116.964506,27.204488,1,0,0,0,0,2018-09-25 06:32:27,17,7248
AF00399,AAA7109399,136,116.964506,27.204488,1,0,0,0,0,2018-09-25 06:32:28,17,7248
AF00399,AAA7109399,138,116.964575,27.204425,1,0,0,0,0,2018-09-25 06:32:29,18,7248
AF00399,AAA7109399,139,116.96461000000001,27.204393,1,0,0,0,0,2018-09-25 06:32:30,18,7248
AF00399,AAA7109399,139,116.96464499999999,27.204359999999998,1,0,0,0,0,2018-09-25 06:32:31,18,7248
AF00399,AAA7109399,139,116.96464499999999,27.204359999999998,1,0,0,0,0,2018-09-25 06:32:32,18,7248
AF00399,AAA7109399,143,116.964676,27.204323,1,0,0,0,0,2018-09-25 06:32:33,20,7248
AF00399,AAA7109399,140,116.964716,27.204279999999997,1,0,0,0,0,2018-09-25 06:32:34,23,7248
AF00399,AAA7109399,143,116.96476499999999,27.204221,1,0,0,0,0,2018-09-25 06:32:35,28,7248
AF00399,AAA7109399,141,116.96481299999999,27.204168,1,0,0,0,0,2018-09-25 06:32:36,28,7248
AF00399,AAA7109399,141,116.96486499999999,27.204110999999997,1,0,0,0,0,2018-09-25 06:32:37,29,7248
AF00399,AAA7109399,138,116.964918,27.204058000000003,1,0,0,0,0,2018-09-25 06:32:38,28,7248
AF00399,AAA7109399,140,116.96497099999999,27.204001,1,0,0,0,0,2018-09-25 06:32:39,30,7248
AF00399,AAA7109399,140,116.965025,27.203945,1,0,0,0,0,2018-09-25 06:32:40,30,7248
AF00399,AAA7109399,141,116.965076,27.203885999999997,1,0,0,0,0,2018-09-25 06:32:41,31,7248
AF00399,AAA7109399,141,116.965131,27.203831,1,0,0,0,0,2018-09-25 06:32:42,33,7248
AF00399,AAA7109399,148,116.965175,27.203768,1,0,0,0,0,2018-09-25 06:32:43,29,7248
AF00399,AAA7109399,142,116.965226,27.203705,1,0,0,0,0,2018-09-25 06:32:44,33,7248
AF00399,AAA7109399,139,116.96528300000001,27.203643,1,0,0,0,0,2018-09-25 06:32:45,32,7248
AF00399,AAA7109399,140,116.96533600000001,27.203588,1,0,0,0,0,2018-09-25 06:32:46,30,7248
AF00399,AAA7109399,141,116.96538799999999,27.203530999999998,1,0,0,0,0,2018-09-25 06:32:47,30,7248
AF00399,AAA7109399,146,116.96543500000001,27.203473,1,0,0,0,0,2018-09-25 06:32:48,28,7248
AF00399,AAA7109399,153,116.965475,27.203403,1,0,0,0,0,2018-09-25 06:32:49,30,7248
AF00399,AAA7109399,153,116.96551299999999,27.20334,1,0,0,0,0,2018-09-25 06:32:50,26,7248
AF00399,AAA7109399,155,116.965546,27.203278000000005,1,0,0,0,0,2018-09-25 06:32:51,26,7248
AF00399,AAA7109399,160,116.96557800000001,27.203221000000003,1,0,0,0,0,2018-09-25 06:32:52,28,7248
AF00399,AAA7109399,157,116.96562,27.203171,1,0,0,0,0,2018-09-25 06:32:53,26,7248
AF00399,AAA7109399,156,116.96565,27.203115000000004,1,0,0,0,0,2018-09-25 06:32:54,26,7248
AF00399,AAA7109399,155,116.965681,27.203060999999998,1,0,0,0,0,2018-09-25 06:32:55,25,7248
AF00399,AAA7109399,154,116.96571599999999,27.203006,1,0,0,0,0,2018-09-25 06:32:56,25,7248
AF00399,AAA7109399,158,116.965746,27.202951000000002,1,0,0,0,0,2018-09-25 06:32:57,25,7248
AF00399,AAA7109399,160,116.965775,27.202896000000003,1,0,0,0,0,2018-09-25 06:32:58,25,7248
AF00399,AAA7109399,157,116.965801,27.202842999999998,1,0,0,0,0,2018-09-25 06:32:59,25,7248
AF00399,AAA7109399,157,116.96583100000001,27.202785,1,0,0,0,0,2018-09-25 06:33:00,26,7248
AF00399,AAA7109399,154,116.965865,27.202723,1,0,0,0,0,2018-09-25 06:33:01,27,7248
AF00399,AAA7109399,154,116.965898,27.202661,1,0,0,0,0,2018-09-25 06:33:02,28,7248
AF00399,AAA7109399,154,116.965933,27.202601,1,0,0,0,0,2018-09-25 06:33:03,28,7248
AF00399,AAA7109399,156,116.96596299999999,27.202543,1,0,0,0,0,2018-09-25 06:33:04,26,7248
AF00399,AAA7109399,158,116.96598999999999,27.202481,1,0,0,0,0,2018-09-25 06:33:05,25,7248
AF00399,AAA7109399,160,116.96601799999999,27.202426000000003,1,0,0,0,0,2018-09-25 06:33:06,24,7248
AF00399,AAA7109399,159,116.96603799999998,27.202376,1,0,0,0,0,2018-09-25 06:33:07,19,7248
AF00399,AAA7109399,158,116.966053,27.202340999999997,1,0,0,0,0,2018-09-25 06:33:08,14,7248
AF00399,AAA7109399,164,116.96606299999999,27.202303000000004,1,0,0,0,0,2018-09-25 06:33:09,16,7248
AF00399,AAA7109399,156,116.966075,27.202272999999998,1,0,0,0,0,2018-09-25 06:33:10,13,7248
AF00399,AAA7109399,158,116.966081,27.202254999999997,1,0,0,0,0,2018-09-25 06:33:11,0,7248
AF00399,AAA7109399,157,116.96608300000001,27.202245,1,0,0,0,0,2018-09-25 06:33:12,0,7248
AF00399,AAA7109399,157,116.96608,27.202245,1,0,0,0,0,2018-09-25 06:33:13,0,7248
AF00399,AAA7109399,157,116.966078,27.202246000000002,1,0,0,0,0,2018-09-25 06:33:14,0,7248
AF00399,AAA7109399,157,116.966076,27.202240999999997,1,0,0,0,0,2018-09-25 06:33:15,0,7248
AF00399,AAA7109399,157,116.966078,27.202233000000003,1,0,0,0,0,2018-09-25 06:33:16,0,7248
AF00399,AAA7109399,160,116.966085,27.202222999999996,1,0,0,0,0,2018-09-25 06:33:17,0,7248
AF00399,AAA7109399,157,116.96609,27.202209999999997,1,0,0,0,0,2018-09-25 06:33:18,0,7248
AF00399,AAA7109399,153,116.966095,27.20219,1,0,0,0,0,2018-09-25 06:33:19,0,7248
AF00399,AAA7109399,172,116.966103,27.202170000000002,1,0,0,0,0,2018-09-25 06:33:20,0,7248
AF00399,AAA7109399,150,116.96613500000001,27.202106,1,0,0,0,0,2018-09-25 06:33:21,16,7248
AF00399,AAA7109399,150,116.96613500000001,27.202106,1,0,0,0,0,2018-09-25 06:33:22,16,7248
AF00399,AAA7109399,158,116.96615800000001,27.202054999999998,1,0,0,0,0,2018-09-25 06:33:23,21,7248
AF00399,AAA7109399,157,116.966183,27.201999999999998,1,0,0,0,0,2018-09-25 06:33:24,22,7248
AF00399,AAA7109399,155,116.96621,27.201945000000002,1,0,0,0,0,2018-09-25 06:33:25,23,7248
AF00399,AAA7109399,155,116.96623999999998,27.201886,1,0,0,0,0,2018-09-25 06:33:26,26,7248
AF00399,AAA7109399,155,116.966273,27.20182,1,0,0,0,0,2018-09-25 06:33:27,29,7248
AF00399,AAA7109399,156,116.96630800000001,27.201753000000004,1,0,0,0,0,2018-09-25 06:33:28,30,7248
AF00399,AAA7109399,156,116.966343,27.201676000000003,1,0,0,0,0,2018-09-25 06:33:29,32,7248
AF00399,AAA7109399,158,116.966376,27.201601,1,0,0,0,0,2018-09-25 06:33:30,33,7248
AF00399,AAA7109399,155,116.96641100000001,27.201531,1,0,0,0,0,2018-09-25 06:33:31,31,7248
AF00399,AAA7109399,152,116.96644599999999,27.201476,1,0,0,0,0,2018-09-25 06:33:32,27,7248
AF00399,AAA7109399,153,116.96647800000001,27.201421000000003,1,0,0,0,0,2018-09-25 06:33:33,25,7248
AF00399,AAA7109399,158,116.96650600000001,27.201365999999997,1,0,0,0,0,2018-09-25 06:33:34,24,7248
AF00399,AAA7109399,160,116.966531,27.201308,1,0,0,0,0,2018-09-25 06:33:35,25,7248
AF00399,AAA7109399,157,116.96656000000002,27.20125,1,0,0,0,0,2018-09-25 06:33:36,25,7248
AF00399,AAA7109399,156,116.96658799999999,27.201190999999998,1,0,0,0,0,2018-09-25 06:33:37,26,7248
AF00399,AAA7109399,141,116.966631,27.201140999999996,1,0,0,0,0,2018-09-25 06:33:38,24,7248
AF00399,AAA7109399,154,116.96666100000002,27.201093,1,0,0,0,0,2018-09-25 06:33:39,22,7248
AF00399,AAA7109399,161,116.96668000000001,27.201043,1,0,0,0,0,2018-09-25 06:33:40,21,7248
AF00399,AAA7109399,145,116.96669299999999,27.201015,1,0,0,0,0,2018-09-25 06:33:41,10,7248
AF00399,AAA7109399,142,116.96670800000001,27.201003000000004,1,0,0,0,0,2018-09-25 06:33:42,0,7248
AF00399,AAA7109399,151,116.966718,27.200993,1,0,0,0,0,2018-09-25 06:33:43,0,7248
AF00399,AAA7109399,167,116.96672099999999,27.200981,1,0,0,0,0,2018-09-25 06:33:44,0,7248
AF00399,AAA7109399,143,116.966725,27.200975,1,0,0,0,0,2018-09-25 06:33:45,0,7248
AF00399,AAA7109399,142,116.96673,27.200965999999998,1,0,0,0,0,2018-09-25 06:33:46,0,7248
AF00399,AAA7109399,142,116.96673100000001,27.200956,1,0,0,0,0,2018-09-25 06:33:47,0,7248
AF00399,AAA7109399,118,116.96675,27.200938,1,0,0,0,0,2018-09-25 06:33:48,0,7248
AF00399,AAA7109399,113,116.966765,27.20093,1,0,0,0,0,2018-09-25 06:33:49,0,7248
AF00399,AAA7109399,121,116.966788,27.200915999999996,1,0,0,0,0,2018-09-25 06:33:50,0,7248
AF00399,AAA7109399,132,116.966816,27.200898,1,0,0,0,0,2018-09-25 06:33:51,15,7248
AF00399,AAA7109399,132,116.966816,27.200898,1,0,0,0,0,2018-09-25 06:33:52,15,7248
AF00399,AAA7109399,137,116.966848,27.200879999999998,1,0,0,0,0,2018-09-25 06:33:53,14,7248
