vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00089,AAA9101089,74,114.410726,27.143009999999997,1,0,0,0,0,2018-09-15 05:58:28,69,18800
AD00089,AAA9101089,74,114.41091499999999,27.143055,1,0,0,0,0,2018-09-15 05:58:29,68,18800
AD00089,AAA9101089,74,114.411103,27.1431,1,0,0,0,0,2018-09-15 05:58:30,69,18800
AD00089,AAA9101089,75,114.411286,27.143138,1,0,0,0,0,2018-09-15 05:58:31,66,18800
AD00089,AAA9101089,74,114.41146499999999,27.143179999999997,1,0,0,0,0,2018-09-15 05:58:32,65,18800
AD00089,AAA9101089,76,114.411635,27.143218,1,0,0,0,0,2018-09-15 05:58:33,63,18800
AD00089,AAA9101089,76,114.4118,27.143251,1,0,0,0,0,2018-09-15 05:58:34,62,18800
AD00089,AAA9101089,76,114.41196299999999,27.143285,1,0,0,0,0,2018-09-15 05:58:35,61,18800
AD00089,AAA9101089,75,114.412125,27.143321000000004,1,0,0,0,0,2018-09-15 05:58:36,62,18800
AD00089,AAA9101089,77,114.41229299999999,27.143355,1,0,0,0,0,2018-09-15 05:58:37,62,18800
AD00089,AAA9101089,76,114.412465,27.143390000000004,1,0,0,0,0,2018-09-15 05:58:38,63,18800
AD00089,AAA9101089,76,114.412625,27.143433,1,0,0,0,0,2018-09-15 05:58:39,63,18800
AD00089,AAA9101089,76,114.412791,27.14347,1,0,0,0,0,2018-09-15 05:58:40,63,18800
AD00089,AAA9101089,76,114.41296100000001,27.143508,1,0,0,0,0,2018-09-15 05:58:41,62,18800
AD00089,AAA9101089,77,114.413128,27.14354,1,0,0,0,0,2018-09-15 05:58:42,62,18800
AD00089,AAA9101089,77,114.41328999999999,27.143572999999996,1,0,0,0,0,2018-09-15 05:58:43,61,18800
AD00089,AAA9101089,78,114.413453,27.143603000000002,1,0,0,0,0,2018-09-15 05:58:44,60,18800
AD00089,AAA9101089,78,114.413618,27.143628000000003,1,0,0,0,0,2018-09-15 05:58:45,60,18800
AD00089,AAA9101089,77,114.41378300000001,27.143653000000004,1,0,0,0,0,2018-09-15 05:58:46,60,18800
AD00089,AAA9101089,77,114.413946,27.143678,1,0,0,0,0,2018-09-15 05:58:47,59,18800
AD00089,AAA9101089,78,114.41410800000001,27.143704999999997,1,0,0,0,0,2018-09-15 05:58:48,59,18800
AD00089,AAA9101089,80,114.414271,27.143726,1,0,0,0,0,2018-09-15 05:58:49,59,18800
AD00089,AAA9101089,79,114.41443600000001,27.14375,1,0,0,0,0,2018-09-15 05:58:50,60,18800
AD00089,AAA9101089,80,114.414603,27.143771,1,0,0,0,0,2018-09-15 05:58:51,60,18800
AD00089,AAA9101089,82,114.41476999999999,27.143790000000003,1,0,0,0,0,2018-09-15 05:58:52,60,18800
AD00089,AAA9101089,81,114.41493500000001,27.143811,1,0,0,0,0,2018-09-15 05:58:53,60,18800
AD00089,AAA9101089,80,114.415103,27.143838,1,0,0,0,0,2018-09-15 05:58:54,60,18800
AD00089,AAA9101089,81,114.41526999999999,27.143859999999997,1,0,0,0,0,2018-09-15 05:58:55,59,18800
AD00089,AAA9101089,82,114.41543,27.143881,1,0,0,0,0,2018-09-15 05:58:56,57,18800
AD00089,AAA9101089,82,114.41558300000001,27.143901,1,0,0,0,0,2018-09-15 05:58:57,54,18800
AD00089,AAA9101089,82,114.415728,27.143921000000002,1,0,0,0,0,2018-09-15 05:58:58,53,18800
AD00089,AAA9101089,79,114.41586799999999,27.143940999999998,1,0,0,0,0,2018-09-15 05:58:59,51,18800
AD00089,AAA9101089,82,114.416003,27.143959999999996,1,0,0,0,0,2018-09-15 05:59:00,48,18800
AD00089,AAA9101089,82,114.416123,27.143978000000004,1,0,0,0,0,2018-09-15 05:59:01,43,18800
AD00089,AAA9101089,83,114.41623100000001,27.143993,1,0,0,0,0,2018-09-15 05:59:02,39,18800
AD00089,AAA9101089,82,114.41632800000001,27.144008000000003,1,0,0,0,0,2018-09-15 05:59:03,34,18800
AD00089,AAA9101089,82,114.416408,27.14402,1,0,0,0,0,2018-09-15 05:59:04,28,18800
AD00089,AAA9101089,83,114.416473,27.144028000000002,1,0,0,0,0,2018-09-15 05:59:05,24,18800
AD00089,AAA9101089,84,114.416526,27.144033,1,0,0,0,0,2018-09-15 05:59:06,19,18800
AD00089,AAA9101089,84,114.41657,27.144040000000004,1,0,0,0,0,2018-09-15 05:59:07,16,18800
AD00089,AAA9101089,85,114.41661,27.144045000000002,1,0,0,0,0,2018-09-15 05:59:08,15,18800
AD00089,AAA9101089,82,114.41665,27.144047999999998,1,0,0,0,0,2018-09-15 05:59:09,16,18800
AD00089,AAA9101089,84,114.4167,27.144053000000003,1,0,0,0,0,2018-09-15 05:59:10,18,18801
AD00089,AAA9101089,86,114.41676000000001,27.144058,1,0,0,0,0,2018-09-15 05:59:11,20,18801
AD00089,AAA9101089,84,114.41682,27.144063,1,0,0,0,0,2018-09-15 05:59:12,22,18801
AD00089,AAA9101089,90,114.41688500000001,27.144059999999996,1,0,0,0,0,2018-09-15 05:59:13,23,18801
AD00089,AAA9101089,83,114.41695800000001,27.144063,1,0,0,0,0,2018-09-15 05:59:14,27,18801
AD00089,AAA9101089,74,114.41703999999999,27.14408,1,0,0,0,0,2018-09-15 05:59:15,31,18801
AD00089,AAA9101089,76,114.41713100000001,27.144095,1,0,0,0,0,2018-09-15 05:59:16,33,18801
AD00089,AAA9101089,78,114.41723,27.144105,1,0,0,0,0,2018-09-15 05:59:17,35,18801
AD00089,AAA9101089,80,114.417326,27.144115999999997,1,0,0,0,0,2018-09-15 05:59:18,34,18801
AD00089,AAA9101089,74,114.41742099999999,27.144143,1,0,0,0,0,2018-09-15 05:59:19,36,18801
AD00089,AAA9101089,72,114.417521,27.144173,1,0,0,0,0,2018-09-15 05:59:20,37,18801
AD00089,AAA9101089,70,114.41762299999999,27.144209999999998,1,0,0,0,0,2018-09-15 05:59:21,40,18801
AD00089,AAA9101089,68,114.417728,27.14425,1,0,0,0,0,2018-09-15 05:59:22,40,18801
AD00089,AAA9101089,64,114.41783600000001,27.144295,1,0,0,0,0,2018-09-15 05:59:23,42,18801
AD00089,AAA9101089,61,114.41795,27.144346000000002,1,0,0,0,0,2018-09-15 05:59:24,45,18801
AD00089,AAA9101089,59,114.418066,27.144401000000002,1,0,0,0,0,2018-09-15 05:59:25,46,18801
AD00089,AAA9101089,56,114.418176,27.144468,1,0,0,0,0,2018-09-15 05:59:26,47,18801
AD00089,AAA9101089,53,114.41828500000001,27.144540000000003,1,0,0,0,0,2018-09-15 05:59:27,49,18801
AD00089,AAA9101089,50,114.41838600000001,27.144613,1,0,0,0,0,2018-09-15 05:59:28,45,18801
AD00089,AAA9101089,47,114.418485,27.14469,1,0,0,0,0,2018-09-15 05:59:29,48,18801
AD00089,AAA9101089,47,114.41859,27.144775,1,0,0,0,0,2018-09-15 05:59:30,51,18801
AD00089,AAA9101089,41,114.41869299999999,27.144875,1,0,0,0,0,2018-09-15 05:59:31,55,18801
AD00089,AAA9101089,40,114.418793,27.14498,1,0,0,0,0,2018-09-15 05:59:32,55,18801
AD00089,AAA9101089,39,114.41889499999999,27.145086,1,0,0,0,0,2018-09-15 05:59:33,56,18801
AD00089,AAA9101089,38,114.418995,27.1452,1,0,0,0,0,2018-09-15 05:59:34,56,18801
AD00089,AAA9101089,41,114.419106,27.145313,1,0,0,0,0,2018-09-15 05:59:35,58,18801
AD00089,AAA9101089,41,114.419223,27.145425,1,0,0,0,0,2018-09-15 05:59:36,58,18801
AD00089,AAA9101089,41,114.41933999999999,27.145540000000004,1,0,0,0,0,2018-09-15 05:59:37,60,18801
AD00089,AAA9101089,43,114.41945600000001,27.145653000000003,1,0,0,0,0,2018-09-15 05:59:38,59,18801
AD00089,AAA9101089,44,114.419573,27.14576,1,0,0,0,0,2018-09-15 05:59:39,58,18801
AD00089,AAA9101089,45,114.419683,27.145856,1,0,0,0,0,2018-09-15 05:59:40,54,18801
AD00089,AAA9101089,46,114.41977,27.145931,1,0,0,0,0,2018-09-15 05:59:41,41,18801
AD00089,AAA9101089,47,114.41984,27.145981,1,0,0,0,0,2018-09-15 05:59:42,30,18801
AD00089,AAA9101089,50,114.419876,27.146036,1,0,0,0,0,2018-09-15 05:59:43,22,18801
AD00089,AAA9101089,48,114.419903,27.146063,1,0,0,0,0,2018-09-15 05:59:44,13,18801
AD00089,AAA9101089,57,114.41991999999999,27.146065999999998,1,0,0,0,0,2018-09-15 05:59:45,0,18801
AD00089,AAA9101089,57,114.419923,27.146065000000004,1,0,0,0,0,2018-09-15 05:59:46,0,18801
AD00089,AAA9101089,57,114.419928,27.146058,1,0,0,0,0,2018-09-15 05:59:47,0,18801
AD00089,AAA9101089,133,114.419928,27.146063,1,0,0,0,0,2018-09-15 05:59:48,0,18801
AD00089,AAA9101089,133,114.41993300000001,27.146061,1,0,0,0,0,2018-09-15 05:59:49,0,18801
AD00089,AAA9101089,133,114.41993500000001,27.146061,1,0,0,0,0,2018-09-15 05:59:50,0,18801
AD00089,AAA9101089,133,114.419928,27.146065999999998,1,0,0,0,0,2018-09-15 05:59:51,0,18801
AD00089,AAA9101089,133,114.419925,27.146065999999998,1,0,0,0,0,2018-09-15 05:59:52,0,18801
AD00089,AAA9101089,133,114.419923,27.146065999999998,1,0,0,0,0,2018-09-15 05:59:53,0,18801
AD00089,AAA9101089,133,114.419926,27.14607,1,0,0,0,0,2018-09-15 05:59:54,0,18801
AD00089,AAA9101089,55,114.419945,27.146085,1,0,0,0,0,2018-09-15 05:59:55,10,18801
AD00089,AAA9101089,49,114.419975,27.146108,1,0,0,0,0,2018-09-15 05:59:56,13,18801
AD00089,AAA9101089,55,114.42001299999998,27.146136,1,0,0,0,0,2018-09-15 05:59:57,17,18801
AD00089,AAA9101089,51,114.420056,27.146168,1,0,0,0,0,2018-09-15 05:59:58,19,18801
AD00089,AAA9101089,45,114.420096,27.146203000000003,1,0,0,0,0,2018-09-15 05:59:59,20,18801
AD00089,AAA9101089,45,114.42014099999999,27.146240999999996,1,0,0,0,0,2018-09-15 06:00:00,22,18801
AD00089,AAA9101089,53,114.42018999999999,27.146278000000002,1,0,0,0,0,2018-09-15 06:00:01,22,18801
AD00089,AAA9101089,52,114.420245,27.146318,1,0,0,0,0,2018-09-15 06:00:02,25,18801
AD00089,AAA9101089,52,114.420305,27.146363,1,0,0,0,0,2018-09-15 06:00:03,29,18801
AD00089,AAA9101089,56,114.420378,27.146409999999996,1,0,0,0,0,2018-09-15 06:00:04,33,18801
AD00089,AAA9101089,58,114.42045800000001,27.146456,1,0,0,0,0,2018-09-15 06:00:05,34,18801
AD00089,AAA9101089,57,114.42055,27.14651,1,0,0,0,0,2018-09-15 06:00:06,37,18801
AD00089,AAA9101089,57,114.42063300000001,27.146556,1,0,0,0,0,2018-09-15 06:00:07,34,18801
AD00089,AAA9101089,58,114.42071299999999,27.146597999999997,1,0,0,0,0,2018-09-15 06:00:08,34,18801
AD00089,AAA9101089,60,114.420801,27.146643,1,0,0,0,0,2018-09-15 06:00:09,37,18801
AD00089,AAA9101089,61,114.420895,27.146686,1,0,0,0,0,2018-09-15 06:00:10,38,18801
AD00089,AAA9101089,62,114.420993,27.146731,1,0,0,0,0,2018-09-15 06:00:11,40,18801
AD00089,AAA9101089,61,114.421093,27.146776000000003,1,0,0,0,0,2018-09-15 06:00:12,41,18801
AD00089,AAA9101089,61,114.4212,27.146822999999998,1,0,0,0,0,2018-09-15 06:00:13,43,18801
AD00089,AAA9101089,62,114.42130800000001,27.14687,1,0,0,0,0,2018-09-15 06:00:14,44,18801
AD00089,AAA9101089,62,114.42142,27.146918,1,0,0,0,0,2018-09-15 06:00:15,45,18801
AD00089,AAA9101089,61,114.421535,27.146973,1,0,0,0,0,2018-09-15 06:00:16,46,18801
AD00089,AAA9101089,62,114.421653,27.147028000000002,1,0,0,0,0,2018-09-15 06:00:17,48,18801
AD00089,AAA9101089,60,114.421775,27.147085999999998,1,0,0,0,0,2018-09-15 06:00:18,50,18801
AD00089,AAA9101089,62,114.421898,27.147146000000003,1,0,0,0,0,2018-09-15 06:00:19,50,18801
AD00089,AAA9101089,61,114.422025,27.147206,1,0,0,0,0,2018-09-15 06:00:20,51,18801
AD00089,AAA9101089,60,114.42215300000001,27.147271000000003,1,0,0,0,0,2018-09-15 06:00:21,52,18801
AD00089,AAA9101089,61,114.42228300000001,27.147334999999998,1,0,0,0,0,2018-09-15 06:00:22,53,18801
AD00089,AAA9101089,62,114.422416,27.147398,1,0,0,0,0,2018-09-15 06:00:23,54,18801
AD00089,AAA9101089,61,114.422551,27.147463000000002,1,0,0,0,0,2018-09-15 06:00:24,54,18801
AD00089,AAA9101089,61,114.42268999999999,27.14753,1,0,0,0,0,2018-09-15 06:00:25,56,18801
AD00089,AAA9101089,61,114.42282800000001,27.147598,1,0,0,0,0,2018-09-15 06:00:26,56,18801
AD00089,AAA9101089,62,114.42296999999999,27.147665000000003,1,0,0,0,0,2018-09-15 06:00:27,57,18801
AD00089,AAA9101089,60,114.423111,27.147736,1,0,0,0,0,2018-09-15 06:00:28,58,18801
AD00089,AAA9101089,62,114.42325600000001,27.147804999999998,1,0,0,0,0,2018-09-15 06:00:29,59,18801
AD00089,AAA9101089,62,114.42340300000001,27.147875,1,0,0,0,0,2018-09-15 06:00:30,59,18801
AD00089,AAA9101089,61,114.423553,27.147946,1,0,0,0,0,2018-09-15 06:00:31,61,18801
AD00089,AAA9101089,62,114.423703,27.148020000000002,1,0,0,0,0,2018-09-15 06:00:32,61,18801
AD00089,AAA9101089,60,114.42385300000001,27.148096000000002,1,0,0,0,0,2018-09-15 06:00:33,62,18801
AD00089,AAA9101089,61,114.424006,27.148173,1,0,0,0,0,2018-09-15 06:00:34,62,18801
AD00089,AAA9101089,61,114.42416100000001,27.14825,1,0,0,0,0,2018-09-15 06:00:35,64,18801
AD00089,AAA9101089,62,114.424323,27.148326,1,0,0,0,0,2018-09-15 06:00:36,65,18801
AD00089,AAA9101089,61,114.42448600000002,27.148405,1,0,0,0,0,2018-09-15 06:00:37,66,18801
AD00089,AAA9101089,61,114.424645,27.14848,1,0,0,0,0,2018-09-15 06:00:38,64,18801
AD00089,AAA9101089,60,114.4248,27.148558,1,0,0,0,0,2018-09-15 06:00:39,64,18801
AD00089,AAA9101089,60,114.42495100000001,27.148635,1,0,0,0,0,2018-09-15 06:00:40,62,18801
AD00089,AAA9101089,60,114.42509799999999,27.148709999999998,1,0,0,0,0,2018-09-15 06:00:41,60,18801
AD00089,AAA9101089,61,114.42524099999999,27.148778000000004,1,0,0,0,0,2018-09-15 06:00:42,58,18802
AD00089,AAA9101089,62,114.425385,27.148846000000002,1,0,0,0,0,2018-09-15 06:00:43,58,18802
AD00089,AAA9101089,62,114.425528,27.148915000000002,1,0,0,0,0,2018-09-15 06:00:44,58,18802
AD00089,AAA9101089,64,114.425673,27.148976,1,0,0,0,0,2018-09-15 06:00:45,57,18802
AD00089,AAA9101089,63,114.42581100000001,27.149040000000003,1,0,0,0,0,2018-09-15 06:00:46,55,18802
AD00089,AAA9101089,69,114.425951,27.14909,1,0,0,0,0,2018-09-15 06:00:47,53,18802
AD00089,AAA9101089,75,114.426093,27.14912,1,0,0,0,0,2018-09-15 06:00:48,51,18802
AD00089,AAA9101089,77,114.42623,27.149146000000002,1,0,0,0,0,2018-09-15 06:00:49,50,18802
AD00089,AAA9101089,78,114.426363,27.14917,1,0,0,0,0,2018-09-15 06:00:50,46,18802
AD00089,AAA9101089,80,114.426496,27.149188,1,0,0,0,0,2018-09-15 06:00:51,48,18802
AD00089,AAA9101089,83,114.42662800000001,27.1492,1,0,0,0,0,2018-09-15 06:00:52,47,18802
AD00089,AAA9101089,87,114.42675600000001,27.149203000000004,1,0,0,0,0,2018-09-15 06:00:53,44,18802
AD00089,AAA9101089,93,114.426883,27.149195000000002,1,0,0,0,0,2018-09-15 06:00:54,44,18802
AD00089,AAA9101089,91,114.427006,27.149193,1,0,0,0,0,2018-09-15 06:00:55,44,18802
AD00089,AAA9101089,92,114.427126,27.149191,1,0,0,0,0,2018-09-15 06:00:56,42,18802
AD00089,AAA9101089,94,114.42724,27.149185,1,0,0,0,0,2018-09-15 06:00:57,40,18802
AD00089,AAA9101089,95,114.427346,27.149176,1,0,0,0,0,2018-09-15 06:00:58,38,18802
AD00089,AAA9101089,93,114.42744499999999,27.149175,1,0,0,0,0,2018-09-15 06:00:59,36,18802
AD00089,AAA9101089,92,114.42754599999999,27.149175,1,0,0,0,0,2018-09-15 06:01:00,37,18802
AD00089,AAA9101089,92,114.427651,27.149172999999998,1,0,0,0,0,2018-09-15 06:01:01,38,18802
AD00089,AAA9101089,91,114.427761,27.149172999999998,1,0,0,0,0,2018-09-15 06:01:02,40,18802
AD00089,AAA9101089,92,114.427888,27.149163,1,0,0,0,0,2018-09-15 06:01:03,41,18802
AD00089,AAA9101089,92,114.428021,27.149151,1,0,0,0,0,2018-09-15 06:01:04,42,18802
AD00089,AAA9101089,93,114.428148,27.149145,1,0,0,0,0,2018-09-15 06:01:05,44,18802
AD00089,AAA9101089,93,114.42828,27.149140000000003,1,0,0,0,0,2018-09-15 06:01:06,47,18802
AD00089,AAA9101089,91,114.428416,27.149136,1,0,0,0,0,2018-09-15 06:01:07,48,18802
AD00089,AAA9101089,93,114.42856,27.14913,1,0,0,0,0,2018-09-15 06:01:08,50,18802
AD00089,AAA9101089,93,114.42870500000001,27.149123,1,0,0,0,0,2018-09-15 06:01:09,52,18802
AD00089,AAA9101089,93,114.42885,27.149115999999996,1,0,0,0,0,2018-09-15 06:01:10,52,18802
AD00089,AAA9101089,93,114.42899799999999,27.149108000000002,1,0,0,0,0,2018-09-15 06:01:11,52,18802
AD00089,AAA9101089,92,114.42916100000001,27.1491,1,0,0,0,0,2018-09-15 06:01:12,56,18802
AD00089,AAA9101089,92,114.429326,27.14909,1,0,0,0,0,2018-09-15 06:01:13,57,18802
AD00089,AAA9101089,92,114.429496,27.149078000000003,1,0,0,0,0,2018-09-15 06:01:14,59,18802
AD00089,AAA9101089,92,114.42966799999999,27.149068,1,0,0,0,0,2018-09-15 06:01:15,60,18802
AD00089,AAA9101089,91,114.42983799999999,27.149063,1,0,0,0,0,2018-09-15 06:01:16,62,18802
AD00089,AAA9101089,91,114.43001299999999,27.149058,1,0,0,0,0,2018-09-15 06:01:17,63,18802
AD00089,AAA9101089,91,114.430195,27.149051,1,0,0,0,0,2018-09-15 06:01:18,64,18802
AD00089,AAA9101089,92,114.430383,27.149040000000003,1,0,0,0,0,2018-09-15 06:01:19,66,18802
AD00089,AAA9101089,92,114.430571,27.149033000000003,1,0,0,0,0,2018-09-15 06:01:20,67,18802
AD00089,AAA9101089,92,114.430761,27.149023,1,0,0,0,0,2018-09-15 06:01:21,67,18802
AD00089,AAA9101089,93,114.43095100000001,27.149013,1,0,0,0,0,2018-09-15 06:01:22,67,18802
AD00089,AAA9101089,93,114.43114299999999,27.149,1,0,0,0,0,2018-09-15 06:01:23,67,18802
AD00089,AAA9101089,93,114.431331,27.148985999999997,1,0,0,0,0,2018-09-15 06:01:24,67,18802
AD00089,AAA9101089,92,114.431523,27.148978000000003,1,0,0,0,0,2018-09-15 06:01:25,66,18802
AD00089,AAA9101089,93,114.43171000000001,27.148968,1,0,0,0,0,2018-09-15 06:01:26,66,18802
AD00089,AAA9101089,94,114.431891,27.148954999999997,1,0,0,0,0,2018-09-15 06:01:27,65,18802
AD00089,AAA9101089,94,114.43206799999999,27.148943,1,0,0,0,0,2018-09-15 06:01:28,64,18802
AD00089,AAA9101089,93,114.43223799999998,27.148934999999998,1,0,0,0,0,2018-09-15 06:01:29,62,18802
AD00089,AAA9101089,93,114.4324,27.148931,1,0,0,0,0,2018-09-15 06:01:30,60,18802
AD00089,AAA9101089,93,114.43255800000001,27.148925,1,0,0,0,0,2018-09-15 06:01:31,58,18802
AD00089,AAA9101089,92,114.43271599999999,27.148921,1,0,0,0,0,2018-09-15 06:01:32,58,18802
AD00089,AAA9101089,94,114.43287600000001,27.148911,1,0,0,0,0,2018-09-15 06:01:33,59,18802
AD00089,AAA9101089,93,114.43303999999999,27.148903000000004,1,0,0,0,0,2018-09-15 06:01:34,60,18802
AD00089,AAA9101089,93,114.433201,27.148895,1,0,0,0,0,2018-09-15 06:01:35,59,18802
AD00089,AAA9101089,94,114.433361,27.148885999999997,1,0,0,0,0,2018-09-15 06:01:36,57,18802
AD00089,AAA9101089,94,114.43351499999999,27.148876,1,0,0,0,0,2018-09-15 06:01:37,55,18802
AD00089,AAA9101089,97,114.43366100000001,27.148858,1,0,0,0,0,2018-09-15 06:01:38,53,18802
AD00089,AAA9101089,97,114.433803,27.148840000000003,1,0,0,0,0,2018-09-15 06:01:39,52,18802
AD00089,AAA9101089,98,114.43393799999998,27.148822999999997,1,0,0,0,0,2018-09-15 06:01:40,49,18802
AD00089,AAA9101089,99,114.434075,27.148801000000002,1,0,0,0,0,2018-09-15 06:01:41,49,18802
AD00089,AAA9101089,98,114.43421000000001,27.148783,1,0,0,0,0,2018-09-15 06:01:42,49,18802
AD00089,AAA9101089,96,114.434348,27.148766,1,0,0,0,0,2018-09-15 06:01:43,49,18802
AD00089,AAA9101089,94,114.43448500000001,27.148754999999998,1,0,0,0,0,2018-09-15 06:01:44,49,18802
AD00089,AAA9101089,93,114.434623,27.148746000000003,1,0,0,0,0,2018-09-15 06:01:45,49,18802
AD00089,AAA9101089,95,114.43476499999998,27.148733,1,0,0,0,0,2018-09-15 06:01:46,51,18802
AD00089,AAA9101089,97,114.43491100000001,27.148715000000003,1,0,0,0,0,2018-09-15 06:01:47,52,18802
AD00089,AAA9101089,96,114.43505800000001,27.148695,1,0,0,0,0,2018-09-15 06:01:48,52,18802
AD00089,AAA9101089,99,114.435198,27.148673,1,0,0,0,0,2018-09-15 06:01:49,51,18803
AD00089,AAA9101089,101,114.43533799999999,27.148647999999998,1,0,0,0,0,2018-09-15 06:01:50,50,18803
AD00089,AAA9101089,98,114.435473,27.148628000000002,1,0,0,0,0,2018-09-15 06:01:51,49,18803
AD00089,AAA9101089,97,114.435736,27.148592999999998,1,0,0,0,0,2018-09-15 06:01:53,47,18803
AD00089,AAA9101089,97,114.43586299999998,27.148576000000002,1,0,0,0,0,2018-09-15 06:01:54,45,18803
AD00089,AAA9101089,97,114.43598600000001,27.148560999999997,1,0,0,0,0,2018-09-15 06:01:55,45,18803
AD00089,AAA9101089,95,114.43611299999999,27.148551,1,0,0,0,0,2018-09-15 06:01:56,46,18803
AD00089,AAA9101089,96,114.43623999999998,27.14854,1,0,0,0,0,2018-09-15 06:01:57,45,18803
AD00089,AAA9101089,96,114.436365,27.148526,1,0,0,0,0,2018-09-15 06:01:58,45,18803
AD00089,AAA9101089,95,114.43648999999999,27.148515000000003,1,0,0,0,0,2018-09-15 06:01:59,44,18803
AD00089,AAA9101089,96,114.43661499999999,27.1485,1,0,0,0,0,2018-09-15 06:02:00,44,18803
AD00089,AAA9101089,97,114.43673600000001,27.148486,1,0,0,0,0,2018-09-15 06:02:01,43,18803
AD00089,AAA9101089,97,114.436853,27.148471,1,0,0,0,0,2018-09-15 06:02:02,41,18803
AD00089,AAA9101089,98,114.43696299999999,27.148458,1,0,0,0,0,2018-09-15 06:02:03,39,18803
AD00089,AAA9101089,99,114.437071,27.148441,1,0,0,0,0,2018-09-15 06:02:04,39,18803
AD00089,AAA9101089,97,114.43718100000001,27.148428000000003,1,0,0,0,0,2018-09-15 06:02:05,40,18803
AD00089,AAA9101089,99,114.43729099999999,27.148415999999997,1,0,0,0,0,2018-09-15 06:02:06,39,18803
AD00089,AAA9101089,102,114.43739,27.148421000000003,1,0,0,0,0,2018-09-15 06:02:07,37,18803
AD00089,AAA9101089,99,114.43749,27.148406,1,0,0,0,0,2018-09-15 06:02:08,35,18803
AD00089,AAA9101089,96,114.437576,27.148396,1,0,0,0,0,2018-09-15 06:02:09,31,18803
AD00089,AAA9101089,86,114.437648,27.148401,1,0,0,0,0,2018-09-15 06:02:10,26,18803
AD00089,AAA9101089,91,114.43770500000001,27.148401,1,0,0,0,0,2018-09-15 06:02:11,19,18803
AD00089,AAA9101089,98,114.43773999999999,27.1484,1,0,0,0,0,2018-09-15 06:02:12,12,18803
AD00089,AAA9101089,111,114.43775600000001,27.148395,1,0,0,0,0,2018-09-15 06:02:13,0,18803
AD00089,AAA9101089,111,114.43776100000001,27.148390000000003,1,0,0,0,0,2018-09-15 06:02:14,0,18803
AD00089,AAA9101089,111,114.43776000000001,27.148390000000003,1,0,0,0,0,2018-09-15 06:02:15,0,18803
AD00089,AAA9101089,111,114.43776000000001,27.148390999999997,1,0,0,0,0,2018-09-15 06:02:17,0,18803
AD00089,AAA9101089,111,114.43776000000001,27.148393,1,0,0,0,0,2018-09-15 06:02:18,0,18803
AD00089,AAA9101089,79,114.43777,27.148397999999997,1,0,0,0,0,2018-09-15 06:02:19,0,18803
AD00089,AAA9101089,91,114.43779099999999,27.148401,1,0,0,0,0,2018-09-15 06:02:20,0,18803
AD00089,AAA9101089,96,114.437826,27.148397999999997,1,0,0,0,0,2018-09-15 06:02:21,14,18803
AD00089,AAA9101089,101,114.437873,27.148390000000003,1,0,0,0,0,2018-09-15 06:02:22,17,18803
AD00089,AAA9101089,96,114.437928,27.148381,1,0,0,0,0,2018-09-15 06:02:23,19,18803
AD00089,AAA9101089,93,114.43798600000001,27.148373,1,0,0,0,0,2018-09-15 06:02:24,22,18803
AD00089,AAA9101089,91,114.438055,27.148363,1,0,0,0,0,2018-09-15 06:02:25,25,18803
AD00089,AAA9101089,88,114.438131,27.148359999999997,1,0,0,0,0,2018-09-15 06:02:26,27,18803
AD00089,AAA9101089,72,114.438208,27.148373,1,0,0,0,0,2018-09-15 06:02:27,28,18803
AD00089,AAA9101089,71,114.43828500000001,27.148386,1,0,0,0,0,2018-09-15 06:02:28,27,18803
AD00089,AAA9101089,83,114.43837099999999,27.148395,1,0,0,0,0,2018-09-15 06:02:29,30,18803
AD00089,AAA9101089,92,114.438475,27.148384999999998,1,0,0,0,0,2018-09-15 06:02:30,36,18803
AD00089,AAA9101089,95,114.43858,27.148371,1,0,0,0,0,2018-09-15 06:02:31,36,18803
AD00089,AAA9101089,92,114.43868,27.148365000000002,1,0,0,0,0,2018-09-15 06:02:32,35,18803
AD00089,AAA9101089,94,114.438781,27.148356,1,0,0,0,0,2018-09-15 06:02:33,36,18803
AD00089,AAA9101089,94,114.438911,27.148318,1,0,0,0,0,2018-09-15 06:02:34,38,18803
AD00089,AAA9101089,97,114.43903600000002,27.148295,1,0,0,0,0,2018-09-15 06:02:35,45,18803
AD00089,AAA9101089,103,114.43916000000002,27.148271,1,0,0,0,0,2018-09-15 06:02:36,46,18803
AD00089,AAA9101089,103,114.43928799999999,27.148243,1,0,0,0,0,2018-09-15 06:02:37,47,18803
AD00089,AAA9101089,97,114.43941000000001,27.148221000000003,1,0,0,0,0,2018-09-15 06:02:38,44,18803
AD00089,AAA9101089,98,114.43953,27.148204999999997,1,0,0,0,0,2018-09-15 06:02:39,42,18803
AD00089,AAA9101089,99,114.43964299999999,27.148184999999998,1,0,0,0,0,2018-09-15 06:02:40,39,18803
AD00089,AAA9101089,99,114.439745,27.148168,1,0,0,0,0,2018-09-15 06:02:41,34,18803
AD00089,AAA9101089,98,114.43983500000002,27.148156,1,0,0,0,0,2018-09-15 06:02:42,29,18803
AD00089,AAA9101089,98,114.43991000000001,27.148138,1,0,0,0,0,2018-09-15 06:02:43,27,18803
AD00089,AAA9101089,96,114.43998300000001,27.148128000000003,1,0,0,0,0,2018-09-15 06:02:44,26,18803
