vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00225,AAA7302225,234,118.112955,24.652291,1,0,0,0,0,2018-09-25 11:26:35,54,25761
AD00225,AAA7302225,233,118.112843,24.652214999999998,1,0,0,0,0,2018-09-25 11:26:36,52,25761
AD00225,AAA7302225,232,118.11273100000001,24.652136,1,0,0,0,0,2018-09-25 11:26:37,52,25761
AD00225,AAA7302225,231,118.11261999999999,24.65205,1,0,0,0,0,2018-09-25 11:26:38,54,25761
AD00225,AAA7302225,229,118.11250600000001,24.651963000000002,1,0,0,0,0,2018-09-25 11:26:39,54,25761
AD00225,AAA7302225,227,118.112398,24.651868,1,0,0,0,0,2018-09-25 11:26:40,55,25761
AD00225,AAA7302225,226,118.11228600000001,24.651773000000002,1,0,0,0,0,2018-09-25 11:26:41,56,25761
AD00225,AAA7302225,224,118.112175,24.651671,1,0,0,0,0,2018-09-25 11:26:42,57,25761
AD00225,AAA7302225,223,118.11206499999999,24.651564999999998,1,0,0,0,0,2018-09-25 11:26:43,58,25761
AD00225,AAA7302225,221,118.111958,24.651457999999998,1,0,0,0,0,2018-09-25 11:26:44,57,25761
AD00225,AAA7302225,220,118.111853,24.651348000000002,1,0,0,0,0,2018-09-25 11:26:45,58,25761
AD00225,AAA7302225,219,118.11174799999999,24.651231,1,0,0,0,0,2018-09-25 11:26:46,60,25761
AD00225,AAA7302225,218,118.11164299999999,24.651111,1,0,0,0,0,2018-09-25 11:26:47,61,25761
AD00225,AAA7302225,215,118.11154599999999,24.65099,1,0,0,0,0,2018-09-25 11:26:48,60,25761
AD00225,AAA7302225,213,118.11145800000001,24.650863,1,0,0,0,0,2018-09-25 11:26:49,61,25761
AD00225,AAA7302225,211,118.111375,24.650736,1,0,0,0,0,2018-09-25 11:26:50,60,25761
AD00225,AAA7302225,211,118.11129,24.650608,1,0,0,0,0,2018-09-25 11:26:51,59,25761
AD00225,AAA7302225,209,118.11120600000001,24.650476,1,0,0,0,0,2018-09-25 11:26:52,60,25761
AD00225,AAA7302225,208,118.11113600000002,24.650336,1,0,0,0,0,2018-09-25 11:26:53,59,25761
AD00225,AAA7302225,206,118.11106799999999,24.650205,1,0,0,0,0,2018-09-25 11:26:54,58,25761
AD00225,AAA7302225,205,118.111001,24.650075,1,0,0,0,0,2018-09-25 11:26:55,57,25761
AD00225,AAA7302225,203,118.11094299999999,24.649945000000002,1,0,0,0,0,2018-09-25 11:26:56,56,25761
AD00225,AAA7302225,203,118.11088500000001,24.649818,1,0,0,0,0,2018-09-25 11:26:57,55,25761
AD00225,AAA7302225,202,118.110828,24.649693,1,0,0,0,0,2018-09-25 11:26:58,54,25761
AD00225,AAA7302225,202,118.110773,24.649566,1,0,0,0,0,2018-09-25 11:26:59,54,25761
AD00225,AAA7302225,201,118.11071799999999,24.649441,1,0,0,0,0,2018-09-25 11:27:00,53,25761
AD00225,AAA7302225,202,118.11066299999999,24.64932,1,0,0,0,0,2018-09-25 11:27:01,52,25761
AD00225,AAA7302225,201,118.11061000000001,24.649198000000002,1,0,0,0,0,2018-09-25 11:27:02,51,25761
AD00225,AAA7302225,202,118.11055800000001,24.649079999999998,1,0,0,0,0,2018-09-25 11:27:03,51,25761
AD00225,AAA7302225,201,118.11050800000001,24.648958,1,0,0,0,0,2018-09-25 11:27:04,52,25761
AD00225,AAA7302225,201,118.110456,24.648836,1,0,0,0,0,2018-09-25 11:27:05,51,25761
AD00225,AAA7302225,201,118.110403,24.648718,1,0,0,0,0,2018-09-25 11:27:06,50,25761
AD00225,AAA7302225,200,118.110355,24.648605,1,0,0,0,0,2018-09-25 11:27:07,49,25761
AD00225,AAA7302225,200,118.11030600000001,24.648491,1,0,0,0,0,2018-09-25 11:27:08,49,25761
AD00225,AAA7302225,201,118.11025500000001,24.648373,1,0,0,0,0,2018-09-25 11:27:09,51,25761
AD00225,AAA7302225,200,118.110203,24.648253,1,0,0,0,0,2018-09-25 11:27:10,51,25761
AD00225,AAA7302225,206,118.11013999999999,24.648132999999998,1,0,0,0,0,2018-09-25 11:27:11,53,25761
AD00225,AAA7302225,210,118.110068,24.648020000000002,1,0,0,0,0,2018-09-25 11:27:12,52,25761
AD00225,AAA7302225,211,118.109996,24.647910999999997,1,0,0,0,0,2018-09-25 11:27:13,51,25761
AD00225,AAA7302225,209,118.109931,24.647801,1,0,0,0,0,2018-09-25 11:27:14,49,25761
AD00225,AAA7302225,210,118.10986299999999,24.647693,1,0,0,0,0,2018-09-25 11:27:15,50,25761
AD00225,AAA7302225,210,118.10979499999999,24.647585999999997,1,0,0,0,0,2018-09-25 11:27:16,50,25761
AD00225,AAA7302225,210,118.109725,24.647476,1,0,0,0,0,2018-09-25 11:27:17,50,25761
AD00225,AAA7302225,209,118.10965800000001,24.647370000000002,1,0,0,0,0,2018-09-25 11:27:18,50,25761
AD00225,AAA7302225,209,118.10959,24.647261,1,0,0,0,0,2018-09-25 11:27:19,50,25761
AD00225,AAA7302225,209,118.109521,24.647153,1,0,0,0,0,2018-09-25 11:27:20,50,25761
AD00225,AAA7302225,209,118.109453,24.647045000000002,1,0,0,0,0,2018-09-25 11:27:21,50,25761
AD00225,AAA7302225,209,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:22,50,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:23,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:24,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:25,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:26,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:27,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:28,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:29,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:30,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:31,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:32,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:33,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:34,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:35,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:36,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:37,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:38,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:39,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:40,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:41,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:42,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:43,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:44,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:45,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:46,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:47,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:48,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:49,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:50,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:51,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:52,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:53,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:54,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:55,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:56,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:57,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:58,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:27:59,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:00,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:01,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:02,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:03,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:04,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:05,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:06,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:07,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:08,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:09,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:10,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:11,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:12,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:13,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:14,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:15,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:16,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:17,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:18,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:19,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:20,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:21,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:22,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:23,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:24,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:25,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:26,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:27,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:28,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:29,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:30,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:31,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:32,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:33,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:34,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:35,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:36,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:38,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:40,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:41,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:42,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:43,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:44,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:45,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:46,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:47,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:48,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:49,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:50,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:51,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:52,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:53,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:54,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:55,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:56,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:57,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:58,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:28:59,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:00,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:01,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:02,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:03,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:04,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:05,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:06,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:07,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:08,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:09,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:10,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:11,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:12,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:13,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:14,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:15,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:16,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:17,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:18,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:19,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:20,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:21,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:22,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:23,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:24,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:25,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:26,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:27,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:28,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:29,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:30,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:31,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:32,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:33,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:34,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:35,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:36,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:37,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:38,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:39,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:40,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:41,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:42,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:43,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:44,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:45,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:46,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:47,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:48,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:49,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:50,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:51,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:52,0,25761
AD00225,AAA7302225,0,118.109385,24.646936,1,0,0,0,0,2018-09-25 11:29:53,0,25761
AD00225,AAA7302225,240,118.88531,24.635731,1,0,0,0,0,2018-09-25 11:29:54,44,25764
AD00225,AAA7302225,243,118.8855,24.635742999999998,1,0,0,0,0,2018-09-25 11:29:55,39,25764
AD00225,AAA7302225,237,118.88695,24.635756,1,0,0,0,0,2018-09-25 11:29:56,38,25764
AD00225,AAA7302225,236,118.88596000000001,24.635713,1,0,0,0,0,2018-09-25 11:29:57,38,25764
AD00225,AAA7302225,237,118.88503,24.635666,1,0,0,0,0,2018-09-25 11:29:58,38,25764
AD00225,AAA7302225,237,118.88316,24.635575,1,0,0,0,0,2018-09-25 11:30:00,40,25764
AD00225,AAA7302225,237,118.88218,24.635525,1,0,0,0,0,2018-09-25 11:30:01,42,25764
AD00225,AAA7302225,236,118.88113,24.635466,1,0,0,0,0,2018-09-25 11:30:02,44,25764
AD00225,AAA7302225,236,118.88003,24.635405,1,0,0,0,0,2018-09-25 11:30:03,46,25764
AD00225,AAA7302225,235,118.87891,24.635338,1,0,0,0,0,2018-09-25 11:30:04,48,25764
AD00225,AAA7302225,235,118.87778,24.635270000000002,1,0,0,0,0,2018-09-25 11:30:05,49,25764
AD00225,AAA7302225,234,118.87666000000002,24.635201000000002,1,0,0,0,0,2018-09-25 11:30:06,49,25764
AD00225,AAA7302225,234,118.87553,24.63513,1,0,0,0,0,2018-09-25 11:30:07,50,25764
AD00225,AAA7302225,233,118.87441000000001,24.635056,1,0,0,0,0,2018-09-25 11:30:08,51,25764
AD00225,AAA7302225,233,118.87328000000001,24.634981,1,0,0,0,0,2018-09-25 11:30:09,52,25764
AD00225,AAA7302225,233,118.87208000000001,24.634901,1,0,0,0,0,2018-09-25 11:30:10,54,25764
AD00225,AAA7302225,233,118.8709,24.63482,1,0,0,0,0,2018-09-25 11:30:11,55,25764
AD00225,AAA7302225,232,118.86971000000001,24.634736,1,0,0,0,0,2018-09-25 11:30:12,55,25764
AD00225,AAA7302225,231,118.86848,24.63465,1,0,0,0,0,2018-09-25 11:30:13,56,25764
AD00225,AAA7302225,232,118.86725,24.634565,1,0,0,0,0,2018-09-25 11:30:14,56,25764
AD00225,AAA7302225,231,118.86603000000001,24.634475,1,0,0,0,0,2018-09-25 11:30:15,57,25764
AD00225,AAA7302225,230,118.86478000000001,24.634385,1,0,0,0,0,2018-09-25 11:30:16,57,25764
AD00225,AAA7302225,229,118.86355,24.634291,1,0,0,0,0,2018-09-25 11:30:17,58,25764
AD00225,AAA7302225,230,118.86231000000001,24.634198,1,0,0,0,0,2018-09-25 11:30:18,58,25764
AD00225,AAA7302225,229,118.86105,24.634101,1,0,0,0,0,2018-09-25 11:30:19,59,25764
AD00225,AAA7302225,228,118.8598,24.634003,1,0,0,0,0,2018-09-25 11:30:20,59,25764
AD00225,AAA7302225,228,118.85855,24.633903,1,0,0,0,0,2018-09-25 11:30:21,60,25764
AD00225,AAA7302225,228,118.8573,24.633801000000002,1,0,0,0,0,2018-09-25 11:30:22,61,25764
AD00225,AAA7302225,227,118.85600000000001,24.633693,1,0,0,0,0,2018-09-25 11:30:23,62,25764
AD00225,AAA7302225,227,118.85476000000001,24.633588,1,0,0,0,0,2018-09-25 11:30:24,61,25764
AD00225,AAA7302225,227,118.85353,24.633481,1,0,0,0,0,2018-09-25 11:30:25,62,25764
AD00225,AAA7302225,227,118.85223,24.633371,1,0,0,0,0,2018-09-25 11:30:26,64,25764
AD00225,AAA7302225,227,118.85095,24.633260999999997,1,0,0,0,0,2018-09-25 11:30:27,64,25764
AD00225,AAA7302225,227,118.84966000000001,24.633151,1,0,0,0,0,2018-09-25 11:30:28,64,25764
AD00225,AAA7302225,227,118.84836000000001,24.633043,1,0,0,0,0,2018-09-25 11:30:29,65,25764
AD00225,AAA7302225,227,118.84703,24.632931,1,0,0,0,0,2018-09-25 11:30:30,66,25764
AD00225,AAA7302225,227,118.84566000000001,24.632818,1,0,0,0,0,2018-09-25 11:30:31,68,25764
AD00225,AAA7302225,227,118.84431000000001,24.632703,1,0,0,0,0,2018-09-25 11:30:32,67,25764
AD00225,AAA7302225,227,118.84298000000001,24.632591,1,0,0,0,0,2018-09-25 11:30:33,66,25764
AD00225,AAA7302225,228,118.84161,24.632482999999997,1,0,0,0,0,2018-09-25 11:30:34,66,25764
AD00225,AAA7302225,227,118.8403,24.632371,1,0,0,0,0,2018-09-25 11:30:35,66,25765
AD00225,AAA7302225,227,118.83898,24.632261,1,0,0,0,0,2018-09-25 11:30:36,65,25765
AD00225,AAA7302225,227,118.83761000000001,24.632148,1,0,0,0,0,2018-09-25 11:30:37,66,25765
AD00225,AAA7302225,227,118.83628,24.632038,1,0,0,0,0,2018-09-25 11:30:38,66,25765
AD00225,AAA7302225,227,118.83495,24.631928,1,0,0,0,0,2018-09-25 11:30:39,66,25765
AD00225,AAA7302225,226,118.83361000000001,24.631815,1,0,0,0,0,2018-09-25 11:30:40,66,25765
AD00225,AAA7302225,227,118.83223000000001,24.631701,1,0,0,0,0,2018-09-25 11:30:41,66,25765
AD00225,AAA7302225,227,118.83085,24.631588,1,0,0,0,0,2018-09-25 11:30:42,67,25765
AD00225,AAA7302225,228,118.82943,24.631475,1,0,0,0,0,2018-09-25 11:30:43,67,25765
AD00225,AAA7302225,228,118.82803,24.631358,1,0,0,0,0,2018-09-25 11:30:44,68,25765
AD00225,AAA7302225,227,118.82665,24.631241,1,0,0,0,0,2018-09-25 11:30:45,69,25765
AD00225,AAA7302225,227,118.82526000000001,24.631123000000002,1,0,0,0,0,2018-09-25 11:30:46,69,25765
AD00225,AAA7302225,227,118.82386000000001,24.631005,1,0,0,0,0,2018-09-25 11:30:47,70,25765
AD00225,AAA7302225,227,118.82246,24.630886,1,0,0,0,0,2018-09-25 11:30:48,70,25765
AD00225,AAA7302225,226,118.82105,24.630766,1,0,0,0,0,2018-09-25 11:30:49,70,25765
AD00225,AAA7302225,227,118.81961000000001,24.630646,1,0,0,0,0,2018-09-25 11:30:50,71,25765
AD00225,AAA7302225,227,118.81821000000001,24.630525,1,0,0,0,0,2018-09-25 11:30:51,70,25765
AD00225,AAA7302225,227,118.81681,24.630406,1,0,0,0,0,2018-09-25 11:30:52,69,25765
AD00225,AAA7302225,227,118.81541000000001,24.630285999999998,1,0,0,0,0,2018-09-25 11:30:53,70,25765
AD00225,AAA7302225,226,118.81403,24.630164999999998,1,0,0,0,0,2018-09-25 11:30:54,70,25765
AD00225,AAA7302225,226,118.81263,24.630043,1,0,0,0,0,2018-09-25 11:30:55,70,25765
AD00225,AAA7302225,226,118.81126,24.629921,1,0,0,0,0,2018-09-25 11:30:56,70,25765
AD00225,AAA7302225,226,118.8099,24.629803,1,0,0,0,0,2018-09-25 11:30:57,68,25765
AD00225,AAA7302225,226,118.80853,24.629685000000002,1,0,0,0,0,2018-09-25 11:30:58,68,25765
AD00225,AAA7302225,226,118.80715,24.629565,1,0,0,0,0,2018-09-25 11:30:59,69,25765
AD00225,AAA7302225,226,118.80578,24.629445999999998,1,0,0,0,0,2018-09-25 11:31:00,69,25765
