vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00367,AAA7109367,219,116.942256,27.319825,1,0,0,0,0,2018-09-26 23:22:06,55,12043
AF00367,AAA7109367,219,116.942158,27.319717999999998,1,0,0,0,0,2018-09-26 23:22:07,56,12043
AF00367,AAA7109367,218,116.94205600000001,27.319605,1,0,0,0,0,2018-09-26 23:22:08,58,12043
AF00367,AAA7109367,218,116.941953,27.319490000000002,1,0,0,0,0,2018-09-26 23:22:09,59,12043
AF00367,AAA7109367,217,116.941848,27.319370000000003,1,0,0,0,0,2018-09-26 23:22:10,61,12044
AF00367,AAA7109367,217,116.94174,27.319247999999998,1,0,0,0,0,2018-09-26 23:22:11,62,12044
AF00367,AAA7109367,218,116.941635,27.319128000000003,1,0,0,0,0,2018-09-26 23:22:12,60,12044
AF00367,AAA7109367,217,116.94153600000001,27.319013,1,0,0,0,0,2018-09-26 23:22:13,59,12044
AF00367,AAA7109367,216,116.94144299999999,27.318895,1,0,0,0,0,2018-09-26 23:22:14,58,12044
AF00367,AAA7109367,214,116.941353,27.318776,1,0,0,0,0,2018-09-26 23:22:15,57,12044
AF00367,AAA7109367,214,116.94126000000001,27.318658000000003,1,0,0,0,0,2018-09-26 23:22:16,58,12044
AF00367,AAA7109367,214,116.94116100000001,27.318535999999998,1,0,0,0,0,2018-09-26 23:22:17,59,12044
AF00367,AAA7109367,216,116.94106000000001,27.318416,1,0,0,0,0,2018-09-26 23:22:18,60,12044
AF00367,AAA7109367,214,116.94096299999998,27.318295000000003,1,0,0,0,0,2018-09-26 23:22:19,60,12044
AF00367,AAA7109367,213,116.94086999999999,27.318171000000003,1,0,0,0,0,2018-09-26 23:22:20,59,12044
AF00367,AAA7109367,213,116.94077800000001,27.318046000000002,1,0,0,0,0,2018-09-26 23:22:21,60,12044
AF00367,AAA7109367,212,116.940596,27.317790999999996,1,0,0,0,0,2018-09-26 23:22:23,60,12044
AF00367,AAA7109367,211,116.940506,27.317663,1,0,0,0,0,2018-09-26 23:22:24,61,12044
AF00367,AAA7109367,211,116.94032800000001,27.317403000000002,1,0,0,0,0,2018-09-26 23:22:26,61,12044
AF00367,AAA7109367,210,116.940238,27.317271,1,0,0,0,0,2018-09-26 23:22:27,62,12044
AF00367,AAA7109367,211,116.94015,27.317138,1,0,0,0,0,2018-09-26 23:22:28,62,12044
AF00367,AAA7109367,211,116.94006,27.317004999999998,1,0,0,0,0,2018-09-26 23:22:29,62,12044
AF00367,AAA7109367,211,116.939968,27.31687,1,0,0,0,0,2018-09-26 23:22:30,63,12044
AF00367,AAA7109367,211,116.93987800000001,27.316736,1,0,0,0,0,2018-09-26 23:22:31,63,12044
AF00367,AAA7109367,210,116.939788,27.3166,1,0,0,0,0,2018-09-26 23:22:32,63,12044
AF00367,AAA7109367,210,116.93969799999999,27.316463,1,0,0,0,0,2018-09-26 23:22:33,64,12044
AF00367,AAA7109367,211,116.939605,27.316325,1,0,0,0,0,2018-09-26 23:22:34,65,12044
AF00367,AAA7109367,211,116.93951000000001,27.316183000000002,1,0,0,0,0,2018-09-26 23:22:35,66,12044
AF00367,AAA7109367,211,116.939411,27.31604,1,0,0,0,0,2018-09-26 23:22:36,66,12044
AF00367,AAA7109367,211,116.939318,27.315897999999997,1,0,0,0,0,2018-09-26 23:22:37,65,12044
AF00367,AAA7109367,211,116.939226,27.315758000000002,1,0,0,0,0,2018-09-26 23:22:38,64,12044
AF00367,AAA7109367,210,116.93913799999999,27.315618,1,0,0,0,0,2018-09-26 23:22:39,64,12044
AF00367,AAA7109367,211,116.93904599999999,27.315478000000002,1,0,0,0,0,2018-09-26 23:22:40,65,12044
AF00367,AAA7109367,210,116.938955,27.315333000000003,1,0,0,0,0,2018-09-26 23:22:41,65,12044
AF00367,AAA7109367,210,116.93886299999998,27.31519,1,0,0,0,0,2018-09-26 23:22:42,65,12044
AF00367,AAA7109367,210,116.938773,27.315051,1,0,0,0,0,2018-09-26 23:22:43,64,12044
AF00367,AAA7109367,210,116.938681,27.314915000000003,1,0,0,0,0,2018-09-26 23:22:44,63,12044
AF00367,AAA7109367,211,116.93859099999999,27.314781,1,0,0,0,0,2018-09-26 23:22:45,63,12044
AF00367,AAA7109367,211,116.93849499999999,27.314646000000003,1,0,0,0,0,2018-09-26 23:22:46,64,12044
AF00367,AAA7109367,211,116.93839799999999,27.314511,1,0,0,0,0,2018-09-26 23:22:47,64,12044
AF00367,AAA7109367,211,116.93831000000002,27.314375,1,0,0,0,0,2018-09-26 23:22:48,64,12044
AF00367,AAA7109367,212,116.938216,27.314242999999998,1,0,0,0,0,2018-09-26 23:22:49,62,12044
AF00367,AAA7109367,213,116.938123,27.314115,1,0,0,0,0,2018-09-26 23:22:50,61,12044
AF00367,AAA7109367,215,116.93802099999999,27.313990999999998,1,0,0,0,0,2018-09-26 23:22:51,60,12044
AF00367,AAA7109367,216,116.93791999999999,27.313871000000002,1,0,0,0,0,2018-09-26 23:22:52,59,12044
AF00367,AAA7109367,216,116.93782,27.313751,1,0,0,0,0,2018-09-26 23:22:53,60,12044
AF00367,AAA7109367,213,116.93772,27.313626,1,0,0,0,0,2018-09-26 23:22:54,61,12044
AF00367,AAA7109367,210,116.937626,27.313492999999998,1,0,0,0,0,2018-09-26 23:22:55,63,12044
AF00367,AAA7109367,206,116.937541,27.313353000000003,1,0,0,0,0,2018-09-26 23:22:56,64,12044
AF00367,AAA7109367,206,116.937458,27.313209999999998,1,0,0,0,0,2018-09-26 23:22:57,65,12044
AF00367,AAA7109367,205,116.937376,27.313063,1,0,0,0,0,2018-09-26 23:22:58,65,12044
AF00367,AAA7109367,204,116.9373,27.312915999999998,1,0,0,0,0,2018-09-26 23:22:59,64,12044
AF00367,AAA7109367,205,116.937228,27.312775,1,0,0,0,0,2018-09-26 23:23:00,62,12044
AF00367,AAA7109367,205,116.93716,27.312638,1,0,0,0,0,2018-09-26 23:23:01,59,12044
AF00367,AAA7109367,203,116.937095,27.312508,1,0,0,0,0,2018-09-26 23:23:02,57,12044
AF00367,AAA7109367,202,116.93703500000001,27.312381,1,0,0,0,0,2018-09-26 23:23:03,55,12044
AF00367,AAA7109367,202,116.936975,27.312253000000002,1,0,0,0,0,2018-09-26 23:23:04,56,12044
AF00367,AAA7109367,202,116.93691499999998,27.312123,1,0,0,0,0,2018-09-26 23:23:05,57,12044
AF00367,AAA7109367,202,116.936853,27.311985999999997,1,0,0,0,0,2018-09-26 23:23:06,59,12044
AF00367,AAA7109367,202,116.93678799999999,27.311846000000003,1,0,0,0,0,2018-09-26 23:23:07,61,12044
AF00367,AAA7109367,202,116.93672,27.3117,1,0,0,0,0,2018-09-26 23:23:08,63,12045
AF00367,AAA7109367,202,116.93664799999999,27.31155,1,0,0,0,0,2018-09-26 23:23:09,64,12045
AF00367,AAA7109367,202,116.936576,27.311396000000002,1,0,0,0,0,2018-09-26 23:23:10,65,12045
AF00367,AAA7109367,203,116.93650500000001,27.311246,1,0,0,0,0,2018-09-26 23:23:11,65,12045
AF00367,AAA7109367,203,116.936435,27.311097999999998,1,0,0,0,0,2018-09-26 23:23:12,64,12045
AF00367,AAA7109367,202,116.936365,27.310951,1,0,0,0,0,2018-09-26 23:23:13,63,12045
AF00367,AAA7109367,203,116.936296,27.310806,1,0,0,0,0,2018-09-26 23:23:14,64,12045
AF00367,AAA7109367,204,116.936225,27.31066,1,0,0,0,0,2018-09-26 23:23:15,63,12045
AF00367,AAA7109367,203,116.936163,27.31052,1,0,0,0,0,2018-09-26 23:23:16,63,12045
AF00367,AAA7109367,205,116.936093,27.310381,1,0,0,0,0,2018-09-26 23:23:17,60,12045
AF00367,AAA7109367,210,116.936016,27.310256,1,0,0,0,0,2018-09-26 23:23:18,56,12045
AF00367,AAA7109367,218,116.93593,27.310156,1,0,0,0,0,2018-09-26 23:23:19,49,12045
AF00367,AAA7109367,222,116.935841,27.310067999999998,1,0,0,0,0,2018-09-26 23:23:20,46,12045
AF00367,AAA7109367,227,116.935748,27.309990000000003,1,0,0,0,0,2018-09-26 23:23:21,46,12045
AF00367,AAA7109367,228,116.93565100000001,27.309911,1,0,0,0,0,2018-09-26 23:23:22,47,12045
AF00367,AAA7109367,227,116.935551,27.309829999999998,1,0,0,0,0,2018-09-26 23:23:23,48,12045
AF00367,AAA7109367,225,116.935451,27.30974,1,0,0,0,0,2018-09-26 23:23:24,51,12045
AF00367,AAA7109367,223,116.935351,27.309646,1,0,0,0,0,2018-09-26 23:23:25,52,12045
AF00367,AAA7109367,216,116.93526100000001,27.309542999999998,1,0,0,0,0,2018-09-26 23:23:26,53,12045
AF00367,AAA7109367,212,116.93517800000001,27.309431,1,0,0,0,0,2018-09-26 23:23:27,53,12045
AF00367,AAA7109367,206,116.935111,27.309310999999997,1,0,0,0,0,2018-09-26 23:23:28,53,12045
AF00367,AAA7109367,201,116.935056,27.309185,1,0,0,0,0,2018-09-26 23:23:29,55,12045
AF00367,AAA7109367,199,116.935005,27.309051,1,0,0,0,0,2018-09-26 23:23:30,56,12045
AF00367,AAA7109367,198,116.934955,27.308913,1,0,0,0,0,2018-09-26 23:23:31,57,12045
AF00367,AAA7109367,197,116.934905,27.308771000000004,1,0,0,0,0,2018-09-26 23:23:32,59,12045
AF00367,AAA7109367,198,116.934853,27.308628000000002,1,0,0,0,0,2018-09-26 23:23:33,59,12045
AF00367,AAA7109367,199,116.9348,27.308488,1,0,0,0,0,2018-09-26 23:23:34,59,12045
AF00367,AAA7109367,199,116.93474499999999,27.30835,1,0,0,0,0,2018-09-26 23:23:35,58,12045
AF00367,AAA7109367,199,116.93469099999999,27.308218,1,0,0,0,0,2018-09-26 23:23:36,55,12045
AF00367,AAA7109367,199,116.934646,27.3081,1,0,0,0,0,2018-09-26 23:23:37,50,12045
AF00367,AAA7109367,199,116.93460300000001,27.307990999999998,1,0,0,0,0,2018-09-26 23:23:38,46,12045
AF00367,AAA7109367,199,116.93456100000002,27.307886,1,0,0,0,0,2018-09-26 23:23:39,44,12045
AF00367,AAA7109367,203,116.93451499999999,27.307783,1,0,0,0,0,2018-09-26 23:23:40,45,12045
AF00367,AAA7109367,208,116.934451,27.307683,1,0,0,0,0,2018-09-26 23:23:41,45,12045
AF00367,AAA7109367,211,116.93438300000001,27.307583,1,0,0,0,0,2018-09-26 23:23:42,47,12045
AF00367,AAA7109367,214,116.934308,27.307485999999997,1,0,0,0,0,2018-09-26 23:23:43,47,12045
AF00367,AAA7109367,219,116.934226,27.307398,1,0,0,0,0,2018-09-26 23:23:44,46,12045
AF00367,AAA7109367,225,116.93413600000001,27.307321,1,0,0,0,0,2018-09-26 23:23:45,46,12045
AF00367,AAA7109367,234,116.934031,27.307254999999998,1,0,0,0,0,2018-09-26 23:23:46,46,12045
AF00367,AAA7109367,245,116.93391100000001,27.307205,1,0,0,0,0,2018-09-26 23:23:47,47,12045
AF00367,AAA7109367,252,116.933783,27.307170000000003,1,0,0,0,0,2018-09-26 23:23:48,48,12045
AF00367,AAA7109367,256,116.93365,27.307140999999998,1,0,0,0,0,2018-09-26 23:23:49,50,12045
AF00367,AAA7109367,255,116.93351299999999,27.307113,1,0,0,0,0,2018-09-26 23:23:50,50,12045
AF00367,AAA7109367,253,116.933376,27.307078000000004,1,0,0,0,0,2018-09-26 23:23:51,51,12045
AF00367,AAA7109367,246,116.93323500000001,27.307026,1,0,0,0,0,2018-09-26 23:23:52,53,12045
AF00367,AAA7109367,243,116.933098,27.306967999999998,1,0,0,0,0,2018-09-26 23:23:53,54,12045
AF00367,AAA7109367,240,116.932966,27.306903000000002,1,0,0,0,0,2018-09-26 23:23:54,54,12045
AF00367,AAA7109367,238,116.932833,27.306834999999996,1,0,0,0,0,2018-09-26 23:23:55,54,12045
AF00367,AAA7109367,236,116.932703,27.306760999999998,1,0,0,0,0,2018-09-26 23:23:56,54,12045
AF00367,AAA7109367,233,116.93258,27.306683000000003,1,0,0,0,0,2018-09-26 23:23:57,53,12045
AF00367,AAA7109367,235,116.932456,27.306608,1,0,0,0,0,2018-09-26 23:23:58,53,12045
AF00367,AAA7109367,236,116.93221000000001,27.306458000000003,1,0,0,0,0,2018-09-26 23:24:00,53,12045
AF00367,AAA7109367,236,116.93208600000001,27.306386,1,0,0,0,0,2018-09-26 23:24:01,54,12045
AF00367,AAA7109367,237,116.93196100000002,27.306315,1,0,0,0,0,2018-09-26 23:24:02,54,12045
AF00367,AAA7109367,239,116.931831,27.306243,1,0,0,0,0,2018-09-26 23:24:03,54,12045
AF00367,AAA7109367,240,116.931696,27.306175,1,0,0,0,0,2018-09-26 23:24:04,55,12045
AF00367,AAA7109367,243,116.931555,27.306109999999997,1,0,0,0,0,2018-09-26 23:24:05,56,12045
AF00367,AAA7109367,244,116.93141299999999,27.306047999999997,1,0,0,0,0,2018-09-26 23:24:06,57,12045
AF00367,AAA7109367,245,116.931271,27.305993,1,0,0,0,0,2018-09-26 23:24:07,56,12045
AF00367,AAA7109367,244,116.93113100000001,27.305934999999998,1,0,0,0,0,2018-09-26 23:24:08,56,12045
AF00367,AAA7109367,243,116.93099299999999,27.305875,1,0,0,0,0,2018-09-26 23:24:09,55,12045
AF00367,AAA7109367,242,116.930853,27.305813,1,0,0,0,0,2018-09-26 23:24:10,55,12045
AF00367,AAA7109367,241,116.93071599999999,27.305746000000003,1,0,0,0,0,2018-09-26 23:24:11,55,12045
AF00367,AAA7109367,239,116.930581,27.305676000000002,1,0,0,0,0,2018-09-26 23:24:12,56,12045
AF00367,AAA7109367,237,116.930448,27.3056,1,0,0,0,0,2018-09-26 23:24:13,55,12045
AF00367,AAA7109367,234,116.93031599999999,27.30552,1,0,0,0,0,2018-09-26 23:24:14,56,12045
AF00367,AAA7109367,230,116.930195,27.305431,1,0,0,0,0,2018-09-26 23:24:15,55,12046
AF00367,AAA7109367,226,116.93008,27.305335999999997,1,0,0,0,0,2018-09-26 23:24:16,55,12046
AF00367,AAA7109367,222,116.929973,27.305234999999996,1,0,0,0,0,2018-09-26 23:24:17,55,12046
AF00367,AAA7109367,221,116.929875,27.305134999999996,1,0,0,0,0,2018-09-26 23:24:18,53,12046
AF00367,AAA7109367,220,116.929783,27.305038,1,0,0,0,0,2018-09-26 23:24:19,51,12046
AF00367,AAA7109367,221,116.92969099999999,27.304946,1,0,0,0,0,2018-09-26 23:24:20,50,12046
AF00367,AAA7109367,220,116.9296,27.304853,1,0,0,0,0,2018-09-26 23:24:21,49,12046
AF00367,AAA7109367,220,116.929515,27.304763,1,0,0,0,0,2018-09-26 23:24:22,48,12046
AF00367,AAA7109367,220,116.92943100000001,27.304678000000003,1,0,0,0,0,2018-09-26 23:24:23,46,12046
AF00367,AAA7109367,220,116.929268,27.304505,1,0,0,0,0,2018-09-26 23:24:25,45,12046
AF00367,AAA7109367,220,116.92918600000002,27.30442,1,0,0,0,0,2018-09-26 23:24:26,44,12046
AF00367,AAA7109367,221,116.92910800000001,27.304338,1,0,0,0,0,2018-09-26 23:24:27,43,12046
AF00367,AAA7109367,221,116.929028,27.304256,1,0,0,0,0,2018-09-26 23:24:28,43,12046
AF00367,AAA7109367,219,116.92895,27.304173,1,0,0,0,0,2018-09-26 23:24:29,44,12046
AF00367,AAA7109367,217,116.928873,27.304085999999998,1,0,0,0,0,2018-09-26 23:24:30,44,12046
AF00367,AAA7109367,221,116.92879099999999,27.304003,1,0,0,0,0,2018-09-26 23:24:31,44,12046
AF00367,AAA7109367,220,116.928711,27.303918,1,0,0,0,0,2018-09-26 23:24:32,45,12046
AF00367,AAA7109367,219,116.92863,27.303829999999998,1,0,0,0,0,2018-09-26 23:24:33,45,12046
AF00367,AAA7109367,219,116.92854799999999,27.303741,1,0,0,0,0,2018-09-26 23:24:34,46,12046
AF00367,AAA7109367,220,116.92846499999999,27.303651000000002,1,0,0,0,0,2018-09-26 23:24:35,47,12046
AF00367,AAA7109367,220,116.92837800000001,27.303559999999997,1,0,0,0,0,2018-09-26 23:24:36,48,12046
AF00367,AAA7109367,219,116.92829099999999,27.303465999999997,1,0,0,0,0,2018-09-26 23:24:37,48,12046
AF00367,AAA7109367,218,116.928203,27.30337,1,0,0,0,0,2018-09-26 23:24:38,49,12046
AF00367,AAA7109367,219,116.92811299999998,27.303272999999997,1,0,0,0,0,2018-09-26 23:24:39,50,12046
AF00367,AAA7109367,219,116.92801999999999,27.303176,1,0,0,0,0,2018-09-26 23:24:40,50,12046
AF00367,AAA7109367,219,116.927926,27.303076,1,0,0,0,0,2018-09-26 23:24:41,51,12046
AF00367,AAA7109367,220,116.92783500000002,27.302978000000003,1,0,0,0,0,2018-09-26 23:24:42,51,12046
AF00367,AAA7109367,220,116.92774299999999,27.302883,1,0,0,0,0,2018-09-26 23:24:43,51,12046
AF00367,AAA7109367,221,116.927651,27.302788,1,0,0,0,0,2018-09-26 23:24:44,50,12046
AF00367,AAA7109367,219,116.92756299999999,27.302692999999998,1,0,0,0,0,2018-09-26 23:24:45,49,12046
AF00367,AAA7109367,219,116.92747800000001,27.3026,1,0,0,0,0,2018-09-26 23:24:46,48,12046
AF00367,AAA7109367,219,116.927393,27.302505,1,0,0,0,0,2018-09-26 23:24:47,49,12046
AF00367,AAA7109367,218,116.92730800000001,27.302408000000003,1,0,0,0,0,2018-09-26 23:24:48,49,12046
AF00367,AAA7109367,216,116.927225,27.302311,1,0,0,0,0,2018-09-26 23:24:49,49,12046
AF00367,AAA7109367,212,116.927151,27.302213000000002,1,0,0,0,0,2018-09-26 23:24:50,48,12046
AF00367,AAA7109367,208,116.92708600000002,27.30211,1,0,0,0,0,2018-09-26 23:24:51,47,12046
AF00367,AAA7109367,205,116.92703,27.302004999999998,1,0,0,0,0,2018-09-26 23:24:52,46,12046
AF00367,AAA7109367,201,116.926983,27.301901,1,0,0,0,0,2018-09-26 23:24:53,44,12046
AF00367,AAA7109367,200,116.926943,27.301801,1,0,0,0,0,2018-09-26 23:24:54,42,12046
AF00367,AAA7109367,200,116.926905,27.301708,1,0,0,0,0,2018-09-26 23:24:55,40,12046
AF00367,AAA7109367,198,116.92687,27.301610999999998,1,0,0,0,0,2018-09-26 23:24:56,41,12046
AF00367,AAA7109367,194,116.92683999999998,27.301515000000002,1,0,0,0,0,2018-09-26 23:24:57,41,12046
AF00367,AAA7109367,195,116.92681100000001,27.301413,1,0,0,0,0,2018-09-26 23:24:58,43,12046
AF00367,AAA7109367,195,116.926781,27.301308000000002,1,0,0,0,0,2018-09-26 23:24:59,45,12046
AF00367,AAA7109367,194,116.926748,27.3012,1,0,0,0,0,2018-09-26 23:25:00,44,12046
AF00367,AAA7109367,196,116.92671100000001,27.301096,1,0,0,0,0,2018-09-26 23:25:01,42,12046
AF00367,AAA7109367,197,116.926671,27.300995,1,0,0,0,0,2018-09-26 23:25:02,41,12046
AF00367,AAA7109367,201,116.92662800000001,27.300901,1,0,0,0,0,2018-09-26 23:25:03,37,12046
AF00367,AAA7109367,199,116.92659099999999,27.300818,1,0,0,0,0,2018-09-26 23:25:04,36,12046
AF00367,AAA7109367,196,116.926561,27.300735999999997,1,0,0,0,0,2018-09-26 23:25:05,33,12046
AF00367,AAA7109367,196,116.926533,27.300655,1,0,0,0,0,2018-09-26 23:25:06,32,12046
AF00367,AAA7109367,191,116.926515,27.300572999999996,1,0,0,0,0,2018-09-26 23:25:07,33,12046
AF00367,AAA7109367,193,116.92648999999999,27.300490999999997,1,0,0,0,0,2018-09-26 23:25:08,33,12046
AF00367,AAA7109367,197,116.92645800000001,27.300408,1,0,0,0,0,2018-09-26 23:25:09,33,12046
AF00367,AAA7109367,200,116.92643500000001,27.300340000000002,1,0,0,0,0,2018-09-26 23:25:10,27,12046
AF00367,AAA7109367,205,116.926405,27.300268,1,0,0,0,0,2018-09-26 23:25:11,29,12046
AF00367,AAA7109367,209,116.92636100000001,27.3002,1,0,0,0,0,2018-09-26 23:25:12,31,12046
AF00367,AAA7109367,211,116.92631599999999,27.300134999999997,1,0,0,0,0,2018-09-26 23:25:13,30,12046
AF00367,AAA7109367,221,116.92626299999999,27.300078000000003,1,0,0,0,0,2018-09-26 23:25:14,30,12046
AF00367,AAA7109367,222,116.92621000000001,27.300026000000003,1,0,0,0,0,2018-09-26 23:25:15,30,12046
AF00367,AAA7109367,223,116.926153,27.299976,1,0,0,0,0,2018-09-26 23:25:16,29,12046
AF00367,AAA7109367,225,116.92609499999999,27.299928,1,0,0,0,0,2018-09-26 23:25:17,29,12046
AF00367,AAA7109367,226,116.92603999999999,27.299883,1,0,0,0,0,2018-09-26 23:25:18,27,12046
AF00367,AAA7109367,228,116.925991,27.299843,1,0,0,0,0,2018-09-26 23:25:19,23,12046
AF00367,AAA7109367,231,116.92594799999999,27.299811,1,0,0,0,0,2018-09-26 23:25:20,18,12046
AF00367,AAA7109367,226,116.925918,27.299784999999996,1,0,0,0,0,2018-09-26 23:25:21,13,12046
AF00367,AAA7109367,220,116.92589299999999,27.299773,1,0,0,0,0,2018-09-26 23:25:22,0,12046
AF00367,AAA7109367,219,116.925873,27.299773,1,0,0,0,0,2018-09-26 23:25:23,0,12046
AF00367,AAA7109367,219,116.925868,27.299768,1,0,0,0,0,2018-09-26 23:25:24,0,12046
AF00367,AAA7109367,219,116.92586100000001,27.299763000000002,1,0,0,0,0,2018-09-26 23:25:25,0,12046
AF00367,AAA7109367,219,116.92586100000001,27.299763000000002,1,0,0,0,0,2018-09-26 23:25:26,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:27,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:28,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:29,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:30,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:31,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:32,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:33,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:34,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:35,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:36,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:37,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:38,0,12046
AF00367,AAA7109367,219,116.92586000000001,27.299765,1,0,0,0,0,2018-09-26 23:25:39,0,12046
AF00367,AAA7109367,214,116.925835,27.299740999999997,1,0,0,0,0,2018-09-26 23:25:40,0,12046
AF00367,AAA7109367,209,116.925825,27.299726,1,0,0,0,0,2018-09-26 23:25:41,0,12046
AF00367,AAA7109367,213,116.925816,27.299715999999997,1,0,0,0,0,2018-09-26 23:25:42,0,12046
AF00367,AAA7109367,213,116.92581100000001,27.299709999999997,1,0,0,0,0,2018-09-26 23:25:43,0,12046
AF00367,AAA7109367,213,116.925808,27.299709999999997,1,0,0,0,0,2018-09-26 23:25:44,0,12046
AF00367,AAA7109367,213,116.925803,27.299708000000003,1,0,0,0,0,2018-09-26 23:25:45,0,12046
AF00367,AAA7109367,213,116.9258,27.299706,1,0,0,0,0,2018-09-26 23:25:46,0,12046
AF00367,AAA7109367,224,116.925795,27.299703000000004,1,0,0,0,0,2018-09-26 23:25:47,0,12046
AF00367,AAA7109367,215,116.92579099999999,27.299696,1,0,0,0,0,2018-09-26 23:25:48,0,12046
AF00367,AAA7109367,230,116.925781,27.299684999999997,1,0,0,0,0,2018-09-26 23:25:49,0,12046
AF00367,AAA7109367,244,116.92576100000001,27.299673,1,0,0,0,0,2018-09-26 23:25:50,0,12046
AF00367,AAA7109367,231,116.92573999999999,27.299654999999998,1,0,0,0,0,2018-09-26 23:25:51,11,12046
AF00367,AAA7109367,226,116.925716,27.29963,1,0,0,0,0,2018-09-26 23:25:52,13,12046
AF00367,AAA7109367,221,116.92569099999999,27.299603,1,0,0,0,0,2018-09-26 23:25:53,14,12046
AF00367,AAA7109367,219,116.92566000000001,27.299565,1,0,0,0,0,2018-09-26 23:25:54,19,12046
AF00367,AAA7109367,227,116.92561599999999,27.299522999999997,1,0,0,0,0,2018-09-26 23:25:55,22,12046
AF00367,AAA7109367,227,116.92556499999999,27.299476000000002,1,0,0,0,0,2018-09-26 23:25:56,25,12046
AF00367,AAA7109367,229,116.925501,27.299425,1,0,0,0,0,2018-09-26 23:25:57,30,12046
AF00367,AAA7109367,228,116.92543500000001,27.299371,1,0,0,0,0,2018-09-26 23:25:58,31,12046
AF00367,AAA7109367,227,116.92536799999999,27.299315999999997,1,0,0,0,0,2018-09-26 23:25:59,31,12046
AF00367,AAA7109367,228,116.9253,27.299263,1,0,0,0,0,2018-09-26 23:26:00,31,12046
AF00367,AAA7109367,227,116.925228,27.299205999999998,1,0,0,0,0,2018-09-26 23:26:01,33,12046
AF00367,AAA7109367,227,116.925155,27.299151000000002,1,0,0,0,0,2018-09-26 23:26:02,32,12046
AF00367,AAA7109367,226,116.92508799999999,27.299096000000002,1,0,0,0,0,2018-09-26 23:26:03,33,12046
AF00367,AAA7109367,227,116.925018,27.299045,1,0,0,0,0,2018-09-26 23:26:04,34,12046
AF00367,AAA7109367,228,116.924945,27.298988,1,0,0,0,0,2018-09-26 23:26:05,34,12046
AF00367,AAA7109367,229,116.924875,27.298935999999998,1,0,0,0,0,2018-09-26 23:26:06,33,12046
AF00367,AAA7109367,233,116.92478100000001,27.298885,1,0,0,0,0,2018-09-26 23:26:07,34,12046
AF00367,AAA7109367,235,116.924701,27.298838,1,0,0,0,0,2018-09-26 23:26:08,34,12046
AF00367,AAA7109367,237,116.924618,27.298793,1,0,0,0,0,2018-09-26 23:26:09,34,12046
AF00367,AAA7109367,240,116.924535,27.298753,1,0,0,0,0,2018-09-26 23:26:10,32,12046
AF00367,AAA7109367,246,116.92446100000001,27.298725,1,0,0,0,0,2018-09-26 23:26:11,28,12046
AF00367,AAA7109367,258,116.924383,27.298709999999996,1,0,0,0,0,2018-09-26 23:26:12,28,12046
AF00367,AAA7109367,264,116.92431299999998,27.298704999999998,1,0,0,0,0,2018-09-26 23:26:13,25,12046
AF00367,AAA7109367,277,116.92425300000001,27.298710999999997,1,0,0,0,0,2018-09-26 23:26:14,21,12046
AF00367,AAA7109367,280,116.924226,27.298706,1,0,0,0,0,2018-09-26 23:26:15,16,12046
AF00367,AAA7109367,285,116.924196,27.298718,1,0,0,0,0,2018-09-26 23:26:16,12,12046
AF00367,AAA7109367,264,116.924176,27.298718,1,0,0,0,0,2018-09-26 23:26:17,0,12046
AF00367,AAA7109367,264,116.924168,27.298718,1,0,0,0,0,2018-09-26 23:26:18,0,12046
AF00367,AAA7109367,264,116.92416599999999,27.29872,1,0,0,0,0,2018-09-26 23:26:19,0,12046
AF00367,AAA7109367,264,116.92416599999999,27.29872,1,0,0,0,0,2018-09-26 23:26:20,0,12046
AF00367,AAA7109367,264,116.92416599999999,27.29872,1,0,0,0,0,2018-09-26 23:26:21,0,12046
AF00367,AAA7109367,264,116.92416599999999,27.29872,1,0,0,0,0,2018-09-26 23:26:22,0,12046
AF00367,AAA7109367,264,116.92416599999999,27.29872,1,0,0,0,0,2018-09-26 23:26:23,0,12046
AF00367,AAA7109367,264,116.92416599999999,27.29872,1,0,0,0,0,2018-09-26 23:26:24,0,12046
