vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00157,AAA9102157,85,116.23093999999999,27.552651,1,0,0,0,0,2018-09-15 06:07:51,0,11382
AF00157,AAA9102157,86,116.23096799999999,27.552660999999997,1,0,0,0,0,2018-09-15 06:07:52,0,11382
AF00157,AAA9102157,86,116.23098,27.552663,1,0,0,0,0,2018-09-15 06:07:53,0,11382
AF00157,AAA9102157,86,116.230981,27.552666,1,0,0,0,0,2018-09-15 06:07:54,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:07:55,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:07:56,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:07:57,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:07:58,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:07:59,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:00,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:01,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:02,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:03,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:04,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:05,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:06,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:07,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:08,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:09,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:10,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:11,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:12,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:13,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:14,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:15,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:17,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:18,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:20,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:21,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:22,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:23,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:25,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:26,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:27,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:28,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:29,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:30,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:31,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:32,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:33,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:34,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:35,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:36,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:37,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:38,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:39,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:40,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:41,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:42,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:43,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:44,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:45,0,11382
AF00157,AAA9102157,86,116.23098300000001,27.552668,1,0,0,0,0,2018-09-15 06:08:46,0,11382
AF00157,AAA9102157,77,116.23101799999999,27.552670000000003,1,0,0,0,0,2018-09-15 06:08:47,0,11382
AF00157,AAA9102157,90,116.23105,27.552665,1,0,0,0,0,2018-09-15 06:08:48,0,11382
AF00157,AAA9102157,88,116.23109099999999,27.552663,1,0,0,0,0,2018-09-15 06:08:49,14,11382
AF00157,AAA9102157,89,116.23114,27.552660999999997,1,0,0,0,0,2018-09-15 06:08:50,18,11382
AF00157,AAA9102157,92,116.23118600000001,27.552646000000003,1,0,0,0,0,2018-09-15 06:08:51,23,11382
AF00157,AAA9102157,92,116.23124299999999,27.552645000000002,1,0,0,0,0,2018-09-15 06:08:52,20,11382
AF00157,AAA9102157,95,116.2313,27.552638,1,0,0,0,0,2018-09-15 06:08:53,20,11382
AF00157,AAA9102157,99,116.231361,27.55262,1,0,0,0,0,2018-09-15 06:08:54,21,11382
AF00157,AAA9102157,98,116.231426,27.552609999999998,1,0,0,0,0,2018-09-15 06:08:55,24,11382
AF00157,AAA9102157,91,116.231495,27.552606,1,0,0,0,0,2018-09-15 06:08:56,25,11382
AF00157,AAA9102157,84,116.231568,27.552615000000003,1,0,0,0,0,2018-09-15 06:08:57,27,11382
AF00157,AAA9102157,85,116.231645,27.55262,1,0,0,0,0,2018-09-15 06:08:58,29,11382
AF00157,AAA9102157,88,116.23173,27.552621000000002,1,0,0,0,0,2018-09-15 06:08:59,31,11382
AF00157,AAA9102157,89,116.231816,27.55262,1,0,0,0,0,2018-09-15 06:09:00,31,11382
AF00157,AAA9102157,90,116.2319,27.55262,1,0,0,0,0,2018-09-15 06:09:01,30,11382
AF00157,AAA9102157,90,116.231981,27.552618,1,0,0,0,0,2018-09-15 06:09:02,29,11382
AF00157,AAA9102157,89,116.23205800000001,27.55262,1,0,0,0,0,2018-09-15 06:09:03,26,11382
AF00157,AAA9102157,84,116.232128,27.552628000000002,1,0,0,0,0,2018-09-15 06:09:04,25,11382
AF00157,AAA9102157,75,116.23218500000002,27.552640999999998,1,0,0,0,0,2018-09-15 06:09:05,21,11382
AF00157,AAA9102157,61,116.232231,27.552668,1,0,0,0,0,2018-09-15 06:09:06,19,11382
AF00157,AAA9102157,37,116.23226799999999,27.552701000000003,1,0,0,0,0,2018-09-15 06:09:07,18,11382
AF00157,AAA9102157,20,116.232285,27.552738,1,0,0,0,0,2018-09-15 06:09:08,16,11382
AF00157,AAA9102157,9,116.23229099999999,27.552766,1,0,0,0,0,2018-09-15 06:09:09,12,11382
AF00157,AAA9102157,9,116.232298,27.552798,1,0,0,0,0,2018-09-15 06:09:10,13,11382
AF00157,AAA9102157,14,116.232308,27.55283,1,0,0,0,0,2018-09-15 06:09:11,12,11382
AF00157,AAA9102157,5,116.23231799999999,27.552872999999998,1,0,0,0,0,2018-09-15 06:09:12,12,11382
AF00157,AAA9102157,8,116.232316,27.552898,1,0,0,0,0,2018-09-15 06:09:13,10,11382
AF00157,AAA9102157,8,116.23232,27.552923,1,0,0,0,0,2018-09-15 06:09:14,0,11382
AF00157,AAA9102157,29,116.23232800000001,27.552946000000002,1,0,0,0,0,2018-09-15 06:09:15,11,11382
AF00157,AAA9102157,40,116.232348,27.552968,1,0,0,0,0,2018-09-15 06:09:16,11,11382
AF00157,AAA9102157,54,116.232373,27.552984999999996,1,0,0,0,0,2018-09-15 06:09:17,11,11382
AF00157,AAA9102157,67,116.232403,27.552996000000004,1,0,0,0,0,2018-09-15 06:09:18,11,11382
AF00157,AAA9102157,73,116.232445,27.553008000000002,1,0,0,0,0,2018-09-15 06:09:19,15,11382
AF00157,AAA9102157,89,116.232491,27.553009999999997,1,0,0,0,0,2018-09-15 06:09:20,16,11382
AF00157,AAA9102157,93,116.23254299999999,27.553009999999997,1,0,0,0,0,2018-09-15 06:09:21,17,11382
AF00157,AAA9102157,95,116.232648,27.553,1,0,0,0,0,2018-09-15 06:09:23,19,11382
AF00157,AAA9102157,54,116.23274599999999,27.553031,1,0,0,0,0,2018-09-15 06:09:25,17,11382
AF00157,AAA9102157,22,116.232773,27.553075,1,0,0,0,0,2018-09-15 06:09:26,19,11382
AF00157,AAA9102157,0,116.232776,27.55312,1,0,0,0,0,2018-09-15 06:09:27,18,11382
AF00157,AAA9102157,351,116.23277,27.55317,1,0,0,0,0,2018-09-15 06:09:28,20,11382
AF00157,AAA9102157,340,116.23275600000001,27.55322,1,0,0,0,0,2018-09-15 06:09:29,21,11382
AF00157,AAA9102157,347,116.23274599999999,27.553276,1,0,0,0,0,2018-09-15 06:09:30,22,11382
AF00157,AAA9102157,359,116.23274599999999,27.553333000000002,1,0,0,0,0,2018-09-15 06:09:31,22,11382
AF00157,AAA9102157,1,116.23275,27.553385,1,0,0,0,0,2018-09-15 06:09:32,19,11382
AF00157,AAA9102157,8,116.232758,27.553440000000002,1,0,0,0,0,2018-09-15 06:09:33,20,11382
AF00157,AAA9102157,359,116.23276000000001,27.553483,1,0,0,0,0,2018-09-15 06:09:34,17,11382
AF00157,AAA9102157,327,116.23273300000001,27.553518,1,0,0,0,0,2018-09-15 06:09:35,16,11382
AF00157,AAA9102157,295,116.23268999999999,27.553541,1,0,0,0,0,2018-09-15 06:09:36,17,11382
AF00157,AAA9102157,267,116.23266000000001,27.553541,1,0,0,0,0,2018-09-15 06:09:37,13,11382
AF00157,AAA9102157,208,116.23263500000002,27.553518,1,0,0,0,0,2018-09-15 06:09:38,14,11382
AF00157,AAA9102157,192,116.23263100000001,27.553485,1,0,0,0,0,2018-09-15 06:09:39,14,11382
AF00157,AAA9102157,188,116.232626,27.553416,1,0,0,0,0,2018-09-15 06:09:41,15,11382
AF00157,AAA9102157,197,116.232611,27.553390000000004,1,0,0,0,0,2018-09-15 06:09:42,13,11382
AF00157,AAA9102157,232,116.23258600000001,27.553375,1,0,0,0,0,2018-09-15 06:09:43,12,11382
AF00157,AAA9102157,266,116.232548,27.553363,1,0,0,0,0,2018-09-15 06:09:44,12,11382
AF00157,AAA9102157,281,116.23251599999999,27.553358000000003,1,0,0,0,0,2018-09-15 06:09:45,0,11382
AF00157,AAA9102157,284,116.232496,27.553361,1,0,0,0,0,2018-09-15 06:09:46,0,11382
AF00157,AAA9102157,292,116.232473,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:47,0,11382
AF00157,AAA9102157,292,116.23246599999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:48,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:49,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:50,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:51,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:52,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:53,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:54,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:55,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:56,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:57,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:58,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:09:59,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:00,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:01,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:02,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:03,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:04,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:05,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:06,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:07,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:08,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:09,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:10,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:11,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:12,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:13,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:14,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:15,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:16,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:17,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:18,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:19,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:20,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:21,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:22,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:23,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:24,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:25,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:26,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:27,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:28,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:29,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:30,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:31,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:32,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:33,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:34,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:35,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:36,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:37,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:38,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:39,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:40,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:41,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:42,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:43,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:44,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:45,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:46,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:47,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:48,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:49,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:50,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:51,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:52,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:53,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:54,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:55,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:56,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:57,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:58,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:10:59,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:00,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:01,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:02,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:03,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:04,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:05,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:06,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:07,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:08,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:09,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:10,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:11,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:12,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:13,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:14,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:15,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:16,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:17,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:18,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:19,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:20,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:21,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:22,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:23,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:24,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:25,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:26,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:27,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:28,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:29,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:30,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:31,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:32,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:33,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:34,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:35,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:36,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:37,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:38,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:39,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:40,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:41,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:42,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:43,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:44,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:45,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:46,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:47,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:48,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:49,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:50,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:51,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:52,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:53,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:54,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:55,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:56,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:57,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:58,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:11:59,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:12:00,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:12:01,0,11382
AF00157,AAA9102157,292,116.23246499999999,27.553365000000003,1,0,0,0,0,2018-09-15 06:12:02,0,11382
