vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00412,AAA7109412,312,119.281361,25.996813,1,0,0,0,0,2018-10-08 01:59:01,64,11138
AD00412,AAA7109412,312,119.281226,25.996923000000002,1,0,0,0,0,2018-10-08 01:59:02,65,11138
AD00412,AAA7109412,312,119.28108999999999,25.997035,1,0,0,0,0,2018-10-08 01:59:03,67,11138
AD00412,AAA7109412,312,119.280951,25.997148000000003,1,0,0,0,0,2018-10-08 01:59:04,67,11138
AD00412,AAA7109412,311,119.280813,25.99726,1,0,0,0,0,2018-10-08 01:59:05,67,11138
AD00412,AAA7109412,312,119.280676,25.997370999999998,1,0,0,0,0,2018-10-08 01:59:06,67,11138
AD00412,AAA7109412,312,119.28054099999999,25.997485,1,0,0,0,0,2018-10-08 01:59:07,66,11138
AD00412,AAA7109412,311,119.280405,25.997595,1,0,0,0,0,2018-10-08 01:59:08,66,11138
AD00412,AAA7109412,311,119.28027,25.997703,1,0,0,0,0,2018-10-08 01:59:09,65,11138
AD00412,AAA7109412,312,119.28013500000002,25.997811,1,0,0,0,0,2018-10-08 01:59:10,65,11138
AD00412,AAA7109412,311,119.280001,25.997918,1,0,0,0,0,2018-10-08 01:59:11,64,11138
AD00412,AAA7109412,309,119.27986299999999,25.998020999999998,1,0,0,0,0,2018-10-08 01:59:12,64,11138
AD00412,AAA7109412,310,119.279728,25.998126,1,0,0,0,0,2018-10-08 01:59:13,63,11138
AD00412,AAA7109412,310,119.279595,25.998228,1,0,0,0,0,2018-10-08 01:59:14,63,11138
AD00412,AAA7109412,310,119.279468,25.998328,1,0,0,0,0,2018-10-08 01:59:15,62,11138
AD00412,AAA7109412,310,119.279343,25.998428,1,0,0,0,0,2018-10-08 01:59:16,61,11138
AD00412,AAA7109412,308,119.279215,25.998523000000002,1,0,0,0,0,2018-10-08 01:59:17,60,11138
AD00412,AAA7109412,308,119.27908799999999,25.998613,1,0,0,0,0,2018-10-08 01:59:18,59,11138
AD00412,AAA7109412,308,119.27896100000001,25.998703,1,0,0,0,0,2018-10-08 01:59:19,57,11138
AD00412,AAA7109412,307,119.278838,25.998793,1,0,0,0,0,2018-10-08 01:59:20,55,11138
AD00412,AAA7109412,306,119.27871499999999,25.998881,1,0,0,0,0,2018-10-08 01:59:21,56,11138
AD00412,AAA7109412,305,119.27859,25.998965,1,0,0,0,0,2018-10-08 01:59:22,57,11138
AD00412,AAA7109412,304,119.27846000000001,25.999048000000002,1,0,0,0,0,2018-10-08 01:59:23,58,11138
AD00412,AAA7109412,305,119.278326,25.999135,1,0,0,0,0,2018-10-08 01:59:24,58,11138
AD00412,AAA7109412,305,119.278195,25.99922,1,0,0,0,0,2018-10-08 01:59:25,58,11138
AD00412,AAA7109412,305,119.27806299999999,25.999306,1,0,0,0,0,2018-10-08 01:59:26,59,11138
AD00412,AAA7109412,305,119.27793,25.999395,1,0,0,0,0,2018-10-08 01:59:27,60,11138
AD00412,AAA7109412,306,119.27766499999998,25.999573,1,0,0,0,0,2018-10-08 01:59:29,60,11138
AD00412,AAA7109412,306,119.277533,25.999661,1,0,0,0,0,2018-10-08 01:59:30,60,11138
AD00412,AAA7109412,306,119.27726499999999,25.999836,1,0,0,0,0,2018-10-08 01:59:32,59,11138
AD00412,AAA7109412,306,119.27713600000001,25.999926000000002,1,0,0,0,0,2018-10-08 01:59:33,59,11138
AD00412,AAA7109412,308,119.27701299999998,26.13,1,0,0,0,0,2018-10-08 01:59:34,57,11138
AD00412,AAA7109412,307,119.27689099999999,26.1,1,0,0,0,0,2018-10-08 01:59:35,55,11139
AD00412,AAA7109412,308,119.276775,26.185,1,0,0,0,0,2018-10-08 01:59:36,54,11139
AD00412,AAA7109412,309,119.27666,26.266,1,0,0,0,0,2018-10-08 01:59:37,53,11139
AD00412,AAA7109412,308,119.276545,26.348000000000003,1,0,0,0,0,2018-10-08 01:59:38,53,11139
AD00412,AAA7109412,306,119.27642800000001,26.426,1,0,0,0,0,2018-10-08 01:59:39,52,11139
AD00412,AAA7109412,306,119.276311,26.503,1,0,0,0,0,2018-10-08 01:59:40,53,11139
AD00412,AAA7109412,306,119.276191,26.583000000000002,1,0,0,0,0,2018-10-08 01:59:41,54,11139
AD00412,AAA7109412,306,119.276068,26.665,1,0,0,0,0,2018-10-08 01:59:42,55,11139
AD00412,AAA7109412,305,119.27594099999999,26.748,1,0,0,0,0,2018-10-08 01:59:43,56,11139
AD00412,AAA7109412,303,119.275811,26.825,1,0,0,0,0,2018-10-08 01:59:44,55,11139
AD00412,AAA7109412,306,119.27568600000001,26.908,1,0,0,0,0,2018-10-08 01:59:45,55,11139
AD00412,AAA7109412,305,119.27556499999999,26.985,1,0,0,0,0,2018-10-08 01:59:46,55,11139
AD00412,AAA7109412,305,119.275438,26.1068,1,0,0,0,0,2018-10-08 01:59:47,55,11139
AD00412,AAA7109412,306,119.275318,26.115,1,0,0,0,0,2018-10-08 01:59:48,54,11139
AD00412,AAA7109412,306,119.275203,26.1228,1,0,0,0,0,2018-10-08 01:59:49,53,11139
AD00412,AAA7109412,305,119.27508799999998,26.1305,1,0,0,0,0,2018-10-08 01:59:50,52,11139
AD00412,AAA7109412,306,119.274975,26.1383,1,0,0,0,0,2018-10-08 01:59:51,52,11139
AD00412,AAA7109412,307,119.27486599999999,26.1461,1,0,0,0,0,2018-10-08 01:59:52,50,11139
AD00412,AAA7109412,307,119.274758,26.1538,1,0,0,0,0,2018-10-08 01:59:53,49,11139
AD00412,AAA7109412,307,119.27465,26.1615,1,0,0,0,0,2018-10-08 01:59:54,49,11139
AD00412,AAA7109412,306,119.274543,26.1686,1,0,0,0,0,2018-10-08 01:59:55,47,11139
AD00412,AAA7109412,306,119.274446,26.1755,1,0,0,0,0,2018-10-08 01:59:56,44,11139
AD00412,AAA7109412,308,119.27435600000001,26.1821,1,0,0,0,0,2018-10-08 01:59:57,41,11139
AD00412,AAA7109412,308,119.27427,26.1886,1,0,0,0,0,2018-10-08 01:59:58,38,11139
AD00412,AAA7109412,310,119.27418999999999,26.1946,1,0,0,0,0,2018-10-08 01:59:59,36,11139
AD00412,AAA7109412,311,119.27411299999999,26.2006,1,0,0,0,0,2018-10-08 02:00:00,36,11139
AD00412,AAA7109412,314,119.274041,26.2068,1,0,0,0,0,2018-10-08 02:00:01,35,11139
AD00412,AAA7109412,314,119.273971,26.213,1,0,0,0,0,2018-10-08 02:00:02,35,11139
AD00412,AAA7109412,319,119.273905,26.2196,1,0,0,0,0,2018-10-08 02:00:03,35,11139
AD00412,AAA7109412,320,119.27383999999999,26.2263,1,0,0,0,0,2018-10-08 02:00:04,36,11139
AD00412,AAA7109412,323,119.27377800000001,26.2336,1,0,0,0,0,2018-10-08 02:00:05,37,11139
AD00412,AAA7109412,324,119.273715,26.2411,1,0,0,0,0,2018-10-08 02:00:06,39,11139
AD00412,AAA7109412,324,119.273651,26.2491,1,0,0,0,0,2018-10-08 02:00:07,40,11139
AD00412,AAA7109412,323,119.27358600000001,26.2571,1,0,0,0,0,2018-10-08 02:00:08,40,11139
AD00412,AAA7109412,325,119.273521,26.2653,1,0,0,0,0,2018-10-08 02:00:09,41,11139
AD00412,AAA7109412,328,119.27346100000001,26.2741,1,0,0,0,0,2018-10-08 02:00:10,42,11139
AD00412,AAA7109412,325,119.273395,26.2828,1,0,0,0,0,2018-10-08 02:00:11,43,11139
AD00412,AAA7109412,319,119.273321,26.2908,1,0,0,0,0,2018-10-08 02:00:12,43,11139
AD00412,AAA7109412,316,119.273233,26.2981,1,0,0,0,0,2018-10-08 02:00:13,44,11139
AD00412,AAA7109412,309,119.27314299999999,26.3051,1,0,0,0,0,2018-10-08 02:00:14,43,11139
AD00412,AAA7109412,302,119.27304099999999,26.3108,1,0,0,0,0,2018-10-08 02:00:15,43,11139
AD00412,AAA7109412,296,119.272935,26.3156,1,0,0,0,0,2018-10-08 02:00:16,42,11139
AD00412,AAA7109412,293,119.272825,26.3198,1,0,0,0,0,2018-10-08 02:00:17,42,11139
AD00412,AAA7109412,292,119.27271499999999,26.3236,1,0,0,0,0,2018-10-08 02:00:18,42,11139
AD00412,AAA7109412,291,119.27260600000001,26.3275,1,0,0,0,0,2018-10-08 02:00:19,41,11139
AD00412,AAA7109412,287,119.27249599999999,26.3308,1,0,0,0,0,2018-10-08 02:00:20,42,11139
AD00412,AAA7109412,287,119.272383,26.3338,1,0,0,0,0,2018-10-08 02:00:21,42,11139
AD00412,AAA7109412,287,119.272275,26.3366,1,0,0,0,0,2018-10-08 02:00:22,41,11139
AD00412,AAA7109412,287,119.272175,26.3393,1,0,0,0,0,2018-10-08 02:00:23,37,11139
AD00412,AAA7109412,278,119.27207,26.3413,1,0,0,0,0,2018-10-08 02:00:24,36,11139
AD00412,AAA7109412,290,119.27198,26.3448,1,0,0,0,0,2018-10-08 02:00:25,38,11139
AD00412,AAA7109412,288,119.271891,26.3478,1,0,0,0,0,2018-10-08 02:00:26,34,11139
AD00412,AAA7109412,288,119.271813,26.3505,1,0,0,0,0,2018-10-08 02:00:27,31,11139
AD00412,AAA7109412,287,119.27173799999998,26.353,1,0,0,0,0,2018-10-08 02:00:28,29,11139
AD00412,AAA7109412,288,119.27166799999999,26.3551,1,0,0,0,0,2018-10-08 02:00:29,27,11139
AD00412,AAA7109412,290,119.271606,26.3575,1,0,0,0,0,2018-10-08 02:00:30,25,11139
AD00412,AAA7109412,297,119.271551,26.36,1,0,0,0,0,2018-10-08 02:00:31,22,11139
AD00412,AAA7109412,305,119.271506,26.3631,1,0,0,0,0,2018-10-08 02:00:32,20,11139
AD00412,AAA7109412,316,119.271468,26.3663,1,0,0,0,0,2018-10-08 02:00:33,21,11139
AD00412,AAA7109412,319,119.27143000000001,26.3701,1,0,0,0,0,2018-10-08 02:00:34,20,11139
AD00412,AAA7109412,321,119.271395,26.3738,1,0,0,0,0,2018-10-08 02:00:35,21,11139
AD00412,AAA7109412,325,119.27136100000001,26.3778,1,0,0,0,0,2018-10-08 02:00:36,20,11139
AD00412,AAA7109412,325,119.27133,26.3818,1,0,0,0,0,2018-10-08 02:00:37,20,11139
AD00412,AAA7109412,319,119.27129599999999,26.3855,1,0,0,0,0,2018-10-08 02:00:38,19,11139
AD00412,AAA7109412,318,119.27126799999999,26.3881,1,0,0,0,0,2018-10-08 02:00:39,15,11139
AD00412,AAA7109412,302,119.27124099999999,26.39,1,0,0,0,0,2018-10-08 02:00:40,13,11139
AD00412,AAA7109412,303,119.271216,26.3916,1,0,0,0,0,2018-10-08 02:00:41,11,11139
AD00412,AAA7109412,311,119.27119499999999,26.3933,1,0,0,0,0,2018-10-08 02:00:42,11,11139
AD00412,AAA7109412,303,119.271175,26.3946,1,0,0,0,0,2018-10-08 02:00:43,11,11139
AD00412,AAA7109412,294,119.271151,26.395,1,0,0,0,0,2018-10-08 02:00:44,0,11139
AD00412,AAA7109412,320,119.27113500000002,26.3976,1,0,0,0,0,2018-10-08 02:00:45,0,11139
AD00412,AAA7109412,309,119.271123,26.398000000000003,1,0,0,0,0,2018-10-08 02:00:46,0,11139
AD00412,AAA7109412,299,119.271093,26.4026,1,0,0,0,0,2018-10-08 02:00:47,0,11139
AD00412,AAA7109412,293,119.27103999999999,26.4041,1,0,0,0,0,2018-10-08 02:00:48,0,11139
AD00412,AAA7109412,276,119.270995,26.4075,1,0,0,0,0,2018-10-08 02:00:49,13,11139
AD00412,AAA7109412,276,119.270995,26.4075,1,0,0,0,0,2018-10-08 02:00:50,13,11139
AD00412,AAA7109412,272,119.270941,26.4068,1,0,0,0,0,2018-10-08 02:00:51,17,11139
AD00412,AAA7109412,270,119.270895,26.4063,1,0,0,0,0,2018-10-08 02:00:52,17,11139
AD00412,AAA7109412,265,119.270853,26.4053,1,0,0,0,0,2018-10-08 02:00:53,17,11139
AD00412,AAA7109412,265,119.27081000000001,26.4046,1,0,0,0,0,2018-10-08 02:00:54,17,11139
AD00412,AAA7109412,264,119.270766,26.404,1,0,0,0,0,2018-10-08 02:00:55,17,11139
AD00412,AAA7109412,267,119.270723,26.4036,1,0,0,0,0,2018-10-08 02:00:56,16,11139
AD00412,AAA7109412,268,119.27068100000001,26.4031,1,0,0,0,0,2018-10-08 02:00:57,16,11139
AD00412,AAA7109412,272,119.27063799999999,26.4026,1,0,0,0,0,2018-10-08 02:00:58,16,11139
AD00412,AAA7109412,279,119.27059799999999,26.4028,1,0,0,0,0,2018-10-08 02:00:59,14,11139
AD00412,AAA7109412,277,119.27056100000001,26.4031,1,0,0,0,0,2018-10-08 02:01:00,14,11139
AD00412,AAA7109412,276,119.270525,26.4036,1,0,0,0,0,2018-10-08 02:01:01,13,11139
AD00412,AAA7109412,283,119.27049299999999,26.4045,1,0,0,0,0,2018-10-08 02:01:02,11,11139
AD00412,AAA7109412,290,119.27046599999998,26.4056,1,0,0,0,0,2018-10-08 02:01:03,11,11139
AD00412,AAA7109412,297,119.27043799999998,26.4071,1,0,0,0,0,2018-10-08 02:01:04,12,11139
AD00412,AAA7109412,291,119.270408,26.4086,1,0,0,0,0,2018-10-08 02:01:05,12,11139
AD00412,AAA7109412,293,119.27038,26.4101,1,0,0,0,0,2018-10-08 02:01:06,12,11139
AD00412,AAA7109412,299,119.270343,26.410999999999998,1,0,0,0,0,2018-10-08 02:01:07,14,11139
AD00412,AAA7109412,296,119.270306,26.4128,1,0,0,0,0,2018-10-08 02:01:08,15,11139
AD00412,AAA7109412,295,119.27027,26.4146,1,0,0,0,0,2018-10-08 02:01:09,15,11139
AD00412,AAA7109412,296,119.27023500000001,26.416,1,0,0,0,0,2018-10-08 02:01:10,14,11139
AD00412,AAA7109412,305,119.270205,26.4175,1,0,0,0,0,2018-10-08 02:01:11,15,11139
AD00412,AAA7109412,298,119.270176,26.4185,1,0,0,0,0,2018-10-08 02:01:12,13,11139
AD00412,AAA7109412,272,119.27014799999999,26.419,1,0,0,0,0,2018-10-08 02:01:13,11,11139
AD00412,AAA7109412,302,119.270126,26.4196,1,0,0,0,0,2018-10-08 02:01:14,0,11139
AD00412,AAA7109412,302,119.27010600000001,26.4206,1,0,0,0,0,2018-10-08 02:01:15,0,11139
AD00412,AAA7109412,301,119.27008799999999,26.4213,1,0,0,0,0,2018-10-08 02:01:16,0,11139
AD00412,AAA7109412,295,119.27006999999999,26.4215,1,0,0,0,0,2018-10-08 02:01:17,0,11139
AD00412,AAA7109412,299,119.270055,26.421999999999997,1,0,0,0,0,2018-10-08 02:01:18,0,11139
AD00412,AAA7109412,297,119.27004,26.4223,1,0,0,0,0,2018-10-08 02:01:19,0,11139
AD00412,AAA7109412,298,119.270026,26.4223,1,0,0,0,0,2018-10-08 02:01:20,0,11139
AD00412,AAA7109412,298,119.270016,26.4225,1,0,0,0,0,2018-10-08 02:01:21,0,11139
AD00412,AAA7109412,298,119.27001000000001,26.4226,1,0,0,0,0,2018-10-08 02:01:22,0,11139
AD00412,AAA7109412,298,119.270005,26.4228,1,0,0,0,0,2018-10-08 02:01:23,0,11139
AD00412,AAA7109412,298,119.27000100000001,26.423000000000002,1,0,0,0,0,2018-10-08 02:01:24,0,11139
AD00412,AAA7109412,298,119.27000100000001,26.4228,1,0,0,0,0,2018-10-08 02:01:25,0,11139
AD00412,AAA7109412,298,119.270003,26.4226,1,0,0,0,0,2018-10-08 02:01:26,0,11139
AD00412,AAA7109412,298,119.27000600000001,26.4225,1,0,0,0,0,2018-10-08 02:01:27,0,11139
AD00412,AAA7109412,298,119.270008,26.4226,1,0,0,0,0,2018-10-08 02:01:28,0,11139
AD00412,AAA7109412,298,119.270008,26.4225,1,0,0,0,0,2018-10-08 02:01:29,0,11139
AD00412,AAA7109412,298,119.27000600000001,26.4223,1,0,0,0,0,2018-10-08 02:01:30,0,11139
AD00412,AAA7109412,298,119.27000600000001,26.4221,1,0,0,0,0,2018-10-08 02:01:31,0,11139
AD00412,AAA7109412,298,119.27000600000001,26.4221,1,0,0,0,0,2018-10-08 02:01:32,0,11139
AD00412,AAA7109412,298,119.27000600000001,26.4221,1,0,0,0,0,2018-10-08 02:01:33,0,11139
AD00412,AAA7109412,298,119.27000600000001,26.4223,1,0,0,0,0,2018-10-08 02:01:34,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:35,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:36,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:37,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:38,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:39,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:40,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:41,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:42,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:43,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:44,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:45,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:46,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:47,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:48,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:49,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:50,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:51,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:52,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:53,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:54,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:55,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:56,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:57,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:58,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:01:59,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:02:00,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:02:01,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:02:02,0,11139
AD00412,AAA7109412,298,119.270005,26.4223,1,0,0,0,0,2018-10-08 02:02:03,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:04,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:05,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:06,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:07,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:08,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:09,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:10,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:11,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:12,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:13,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:14,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:16,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:17,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:18,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:19,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:20,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:21,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:22,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:23,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:24,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:25,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:26,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:27,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:28,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:29,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:30,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:31,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:32,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:33,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:34,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:35,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:36,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:37,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:38,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:39,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:40,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:41,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:42,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:43,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:44,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:45,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:46,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:47,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:48,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:49,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:50,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:51,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:52,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:53,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:54,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:55,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:56,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:57,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:58,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:02:59,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:00,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:01,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:02,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:03,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:04,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:05,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:06,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:07,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:08,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:09,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:10,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:11,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:12,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:13,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:14,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:15,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:16,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:17,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:18,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:19,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:20,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:21,0,11139
AD00412,AAA7109412,298,119.26998799999998,26.4145,1,0,0,0,0,2018-10-08 02:03:22,0,11139
