vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00317,AAA2005317,232,114.25615,22.672235999999998,1,0,0,0,0,2018-09-29 10:04:30,0,21176
AA00317,AAA2005317,232,114.25611,22.672235,1,0,0,0,0,2018-09-29 10:04:31,0,21176
AA00317,AAA2005317,232,114.25606,22.672235,1,0,0,0,0,2018-09-29 10:04:32,0,21176
AA00317,AAA2005317,232,114.256,22.672233,1,0,0,0,0,2018-09-29 10:04:33,0,21176
AA00317,AAA2005317,232,114.25595,22.672231,1,0,0,0,0,2018-09-29 10:04:34,0,21176
AA00317,AAA2005317,232,114.25595,22.67223,1,0,0,0,0,2018-09-29 10:04:35,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:36,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:37,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:38,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:39,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:40,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:41,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:42,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:43,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:44,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:45,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:46,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:47,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:48,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:49,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:50,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:51,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:52,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:53,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:54,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:55,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:56,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:57,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:58,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:04:59,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:00,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:01,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:02,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:03,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:04,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:05,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:06,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:07,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:08,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:09,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:10,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:11,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:12,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:13,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:14,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:15,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:16,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:17,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:18,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:19,0,21176
AA00317,AAA2005317,232,114.25593,22.67223,1,0,0,0,0,2018-09-29 10:05:20,0,21176
AA00317,AAA2005317,235,114.25421000000001,22.672086,1,0,0,0,0,2018-09-29 10:05:21,0,21176
AA00317,AAA2005317,238,114.25399999999999,22.672073,1,0,0,0,0,2018-09-29 10:05:22,10,21176
AA00317,AAA2005317,241,114.25375,22.672060000000002,1,0,0,0,0,2018-09-29 10:05:23,11,21176
AA00317,AAA2005317,240,114.25348000000001,22.672048,1,0,0,0,0,2018-09-29 10:05:24,0,21176
AA00317,AAA2005317,239,114.25321000000001,22.672035,1,0,0,0,0,2018-09-29 10:05:25,0,21176
AA00317,AAA2005317,232,114.25298000000001,22.672021,1,0,0,0,0,2018-09-29 10:05:26,0,21176
AA00317,AAA2005317,224,114.25278,22.672006,1,0,0,0,0,2018-09-29 10:05:27,0,21176
AA00317,AAA2005317,234,114.25265,22.671999999999997,1,0,0,0,0,2018-09-29 10:05:28,0,21176
AA00317,AAA2005317,234,114.25258000000001,22.671995000000003,1,0,0,0,0,2018-09-29 10:05:29,0,21176
AA00317,AAA2005317,234,114.2525,22.671991000000002,1,0,0,0,0,2018-09-29 10:05:30,0,21176
AA00317,AAA2005317,234,114.25241000000001,22.671985,1,0,0,0,0,2018-09-29 10:05:31,0,21176
AA00317,AAA2005317,231,114.25226,22.671976,1,0,0,0,0,2018-09-29 10:05:32,0,21176
AA00317,AAA2005317,227,114.25215,22.671968,1,0,0,0,0,2018-09-29 10:05:33,0,21176
AA00317,AAA2005317,232,114.25195,22.671951,1,0,0,0,0,2018-09-29 10:05:34,0,21176
AA00317,AAA2005317,230,114.2517,22.671931,1,0,0,0,0,2018-09-29 10:05:35,13,21176
AA00317,AAA2005317,228,114.25143,22.671908,1,0,0,0,0,2018-09-29 10:05:36,14,21176
AA00317,AAA2005317,229,114.25115,22.671882999999998,1,0,0,0,0,2018-09-29 10:05:37,15,21176
AA00317,AAA2005317,232,114.2508,22.671856,1,0,0,0,0,2018-09-29 10:05:38,18,21176
AA00317,AAA2005317,229,114.25048000000001,22.67183,1,0,0,0,0,2018-09-29 10:05:39,17,21176
AA00317,AAA2005317,229,114.25013,22.671803,1,0,0,0,0,2018-09-29 10:05:40,16,21176
AA00317,AAA2005317,230,114.24985,22.67178,1,0,0,0,0,2018-09-29 10:05:41,14,21176
AA00317,AAA2005317,230,114.24958000000001,22.67176,1,0,0,0,0,2018-09-29 10:05:42,14,21176
AA00317,AAA2005317,233,114.24928,22.67174,1,0,0,0,0,2018-09-29 10:05:43,13,21176
AA00317,AAA2005317,240,114.24896000000001,22.671723,1,0,0,0,0,2018-09-29 10:05:44,12,21176
AA00317,AAA2005317,252,114.24868000000001,22.671716,1,0,0,0,0,2018-09-29 10:05:45,10,21176
AA00317,AAA2005317,266,114.24836,22.671715,1,0,0,0,0,2018-09-29 10:05:46,11,21176
AA00317,AAA2005317,272,114.24803,22.671716,1,0,0,0,0,2018-09-29 10:05:47,12,21176
AA00317,AAA2005317,285,114.2477,22.671725,1,0,0,0,0,2018-09-29 10:05:48,12,21176
AA00317,AAA2005317,290,114.2474,22.671736,1,0,0,0,0,2018-09-29 10:05:49,12,21176
AA00317,AAA2005317,296,114.24711,22.67175,1,0,0,0,0,2018-09-29 10:05:50,12,21176
AA00317,AAA2005317,297,114.24683,22.671763000000002,1,0,0,0,0,2018-09-29 10:05:51,11,21176
AA00317,AAA2005317,303,114.2466,22.671775,1,0,0,0,0,2018-09-29 10:05:52,0,21176
AA00317,AAA2005317,319,114.24623000000001,22.671806,1,0,0,0,0,2018-09-29 10:05:54,0,21176
AA00317,AAA2005317,309,114.24586000000001,22.671838,1,0,0,0,0,2018-09-29 10:05:56,0,21176
AA00317,AAA2005317,336,114.2455,22.671915,1,0,0,0,0,2018-09-29 10:05:58,16,21176
AA00317,AAA2005317,335,114.2453,22.671955999999998,1,0,0,0,0,2018-09-29 10:05:59,17,21176
AA00317,AAA2005317,336,114.24511000000001,22.671991000000002,1,0,0,0,0,2018-09-29 10:06:00,16,21176
AA00317,AAA2005317,337,114.24495,22.672021,1,0,0,0,0,2018-09-29 10:06:01,13,21176
AA00317,AAA2005317,335,114.24448000000001,22.67209,1,0,0,0,0,2018-09-29 10:06:03,15,21176
AA00317,AAA2005317,340,114.24428,22.672133,1,0,0,0,0,2018-09-29 10:06:04,18,21176
AA00317,AAA2005317,332,114.24403000000001,22.672179999999997,1,0,0,0,0,2018-09-29 10:06:05,17,21176
AA00317,AAA2005317,330,114.2438,22.672220000000003,1,0,0,0,0,2018-09-29 10:06:06,16,21176
AA00317,AAA2005317,338,114.24358000000001,22.672256,1,0,0,0,0,2018-09-29 10:06:07,14,21176
AA00317,AAA2005317,328,114.24335,22.67229,1,0,0,0,0,2018-09-29 10:06:08,16,21176
AA00317,AAA2005317,331,114.24313000000001,22.672323000000002,1,0,0,0,0,2018-09-29 10:06:09,15,21176
AA00317,AAA2005317,334,114.24291000000001,22.672356,1,0,0,0,0,2018-09-29 10:06:10,15,21176
AA00317,AAA2005317,327,114.24261000000001,22.672393,1,0,0,0,0,2018-09-29 10:06:11,17,21176
AA00317,AAA2005317,332,114.24231,22.672438,1,0,0,0,0,2018-09-29 10:06:12,20,21176
AA00317,AAA2005317,330,114.24205,22.67248,1,0,0,0,0,2018-09-29 10:06:13,19,21176
AA00317,AAA2005317,330,114.24178,22.672520000000002,1,0,0,0,0,2018-09-29 10:06:14,18,21176
AA00317,AAA2005317,328,114.24155,22.672556,1,0,0,0,0,2018-09-29 10:06:15,19,21176
AA00317,AAA2005317,335,114.24133,22.672598,1,0,0,0,0,2018-09-29 10:06:16,19,21176
AA00317,AAA2005317,333,114.24113,22.672638,1,0,0,0,0,2018-09-29 10:06:17,18,21176
AA00317,AAA2005317,332,114.24095,22.672675,1,0,0,0,0,2018-09-29 10:06:18,18,21176
AA00317,AAA2005317,333,114.24073,22.672716,1,0,0,0,0,2018-09-29 10:06:19,19,21176
AA00317,AAA2005317,337,114.24056000000002,22.672756,1,0,0,0,0,2018-09-29 10:06:20,18,21176
AA00317,AAA2005317,337,114.2404,22.672793,1,0,0,0,0,2018-09-29 10:06:21,16,21176
AA00317,AAA2005317,328,114.24021,22.672823,1,0,0,0,0,2018-09-29 10:06:22,14,21176
AA00317,AAA2005317,330,114.24003,22.672855,1,0,0,0,0,2018-09-29 10:06:23,14,21176
AA00317,AAA2005317,342,114.23965,22.672928,1,0,0,0,0,2018-09-29 10:06:25,16,21176
AA00317,AAA2005317,333,114.2395,22.672963,1,0,0,0,0,2018-09-29 10:06:26,15,21176
AA00317,AAA2005317,333,114.23933000000001,22.672998,1,0,0,0,0,2018-09-29 10:06:27,14,21176
AA00317,AAA2005317,331,114.23921000000001,22.673036,1,0,0,0,0,2018-09-29 10:06:28,11,21176
AA00317,AAA2005317,333,114.23908,22.673066,1,0,0,0,0,2018-09-29 10:06:29,0,21176
AA00317,AAA2005317,330,114.23895,22.673091,1,0,0,0,0,2018-09-29 10:06:30,0,21176
AA00317,AAA2005317,333,114.23886,22.673116,1,0,0,0,0,2018-09-29 10:06:31,0,21176
AA00317,AAA2005317,333,114.23878,22.673135000000002,1,0,0,0,0,2018-09-29 10:06:32,0,21176
AA00317,AAA2005317,323,114.2387,22.67315,1,0,0,0,0,2018-09-29 10:06:33,0,21176
AA00317,AAA2005317,333,114.23861000000001,22.673166000000002,1,0,0,0,0,2018-09-29 10:06:34,0,21176
AA00317,AAA2005317,331,114.23856,22.673182999999998,1,0,0,0,0,2018-09-29 10:06:35,0,21176
AA00317,AAA2005317,334,114.23851,22.673198,1,0,0,0,0,2018-09-29 10:06:36,0,21176
AA00317,AAA2005317,333,114.2385,22.673208,1,0,0,0,0,2018-09-29 10:06:37,0,21176
AA00317,AAA2005317,333,114.23848000000001,22.673215,1,0,0,0,0,2018-09-29 10:06:38,0,21176
AA00317,AAA2005317,333,114.23841000000002,22.67322,1,0,0,0,0,2018-09-29 10:06:39,0,21176
AA00317,AAA2005317,333,114.23838,22.673220999999998,1,0,0,0,0,2018-09-29 10:06:40,0,21176
AA00317,AAA2005317,333,114.23841000000002,22.673220999999998,1,0,0,0,0,2018-09-29 10:06:41,0,21176
AA00317,AAA2005317,333,114.23841000000002,22.67322,1,0,0,0,0,2018-09-29 10:06:42,0,21176
AA00317,AAA2005317,333,114.23841000000002,22.673218,1,0,0,0,0,2018-09-29 10:06:43,0,21176
AA00317,AAA2005317,333,114.23841000000002,22.673216,1,0,0,0,0,2018-09-29 10:06:44,0,21176
AA00317,AAA2005317,333,114.2384,22.673213,1,0,0,0,0,2018-09-29 10:06:45,0,21176
AA00317,AAA2005317,333,114.23838,22.673213,1,0,0,0,0,2018-09-29 10:06:46,0,21176
AA00317,AAA2005317,333,114.2384,22.673216,1,0,0,0,0,2018-09-29 10:06:47,0,21176
AA00317,AAA2005317,333,114.23843000000001,22.67322,1,0,0,0,0,2018-09-29 10:06:48,0,21176
AA00317,AAA2005317,333,114.23843000000001,22.67322,1,0,0,0,0,2018-09-29 10:06:49,0,21176
AA00317,AAA2005317,333,114.2384,22.673218,1,0,0,0,0,2018-09-29 10:06:50,0,21176
AA00317,AAA2005317,333,114.23835,22.67322,1,0,0,0,0,2018-09-29 10:06:51,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673225,1,0,0,0,0,2018-09-29 10:06:52,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:06:53,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.67323,1,0,0,0,0,2018-09-29 10:06:54,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.67323,1,0,0,0,0,2018-09-29 10:06:55,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.67323,1,0,0,0,0,2018-09-29 10:06:56,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.67323,1,0,0,0,0,2018-09-29 10:06:57,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:06:58,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:06:59,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:00,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:01,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:02,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:03,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:04,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:05,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:06,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:07,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:08,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:09,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:10,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:11,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:12,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:13,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:14,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:15,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:16,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:17,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:18,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:19,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:20,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:21,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:22,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:23,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:24,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:25,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:26,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:27,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:28,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:29,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:30,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:31,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:32,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:33,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:34,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:35,0,21176
AA00317,AAA2005317,333,114.23831000000001,22.673227999999998,1,0,0,0,0,2018-09-29 10:07:36,0,21176
AA00317,AAA2005317,333,114.23766,22.673306,1,0,0,0,0,2018-09-29 10:07:37,0,21176
AA00317,AAA2005317,324,114.23761,22.673328,1,0,0,0,0,2018-09-29 10:07:38,0,21176
AA00317,AAA2005317,331,114.23753,22.673354999999997,1,0,0,0,0,2018-09-29 10:07:39,0,21176
AA00317,AAA2005317,335,114.23745,22.673379999999998,1,0,0,0,0,2018-09-29 10:07:40,0,21176
AA00317,AAA2005317,338,114.23736000000001,22.673403,1,0,0,0,0,2018-09-29 10:07:41,0,21176
AA00317,AAA2005317,341,114.2373,22.673423,1,0,0,0,0,2018-09-29 10:07:42,0,21176
AA00317,AAA2005317,341,114.23728,22.67344,1,0,0,0,0,2018-09-29 10:07:43,0,21176
AA00317,AAA2005317,351,114.2373,22.67345,1,0,0,0,0,2018-09-29 10:07:44,0,21176
AA00317,AAA2005317,357,114.2373,22.673460000000002,1,0,0,0,0,2018-09-29 10:07:45,0,21176
AA00317,AAA2005317,357,114.23731000000001,22.673463,1,0,0,0,0,2018-09-29 10:07:46,0,21176
AA00317,AAA2005317,357,114.23733,22.673468,1,0,0,0,0,2018-09-29 10:07:47,0,21176
AA00317,AAA2005317,357,114.23733,22.673471,1,0,0,0,0,2018-09-29 10:07:48,0,21176
AA00317,AAA2005317,357,114.23735,22.673475,1,0,0,0,0,2018-09-29 10:07:49,0,21176
AA00317,AAA2005317,357,114.23736000000001,22.673478,1,0,0,0,0,2018-09-29 10:07:50,0,21176
AA00317,AAA2005317,357,114.23738,22.673482999999997,1,0,0,0,0,2018-09-29 10:07:51,0,21176
AA00317,AAA2005317,357,114.23738,22.673485,1,0,0,0,0,2018-09-29 10:07:52,0,21176
AA00317,AAA2005317,357,114.2374,22.673485999999997,1,0,0,0,0,2018-09-29 10:07:53,0,21176
AA00317,AAA2005317,357,114.23743,22.673488,1,0,0,0,0,2018-09-29 10:07:54,0,21176
AA00317,AAA2005317,357,114.23746000000001,22.67349,1,0,0,0,0,2018-09-29 10:07:55,0,21176
AA00317,AAA2005317,357,114.23746000000001,22.673493,1,0,0,0,0,2018-09-29 10:07:56,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:07:57,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:07:59,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:00,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:01,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:02,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:04,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:05,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:06,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:08,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:09,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:11,0,21176
AA00317,AAA2005317,357,114.2375,22.673495000000003,1,0,0,0,0,2018-09-29 10:08:12,0,21176
AA00317,AAA2005317,61,114.23851,22.673535,1,0,0,0,0,2018-09-29 10:08:13,0,21176
AA00317,AAA2005317,60,114.23871000000001,22.67354,1,0,0,0,0,2018-09-29 10:08:14,0,21176
AA00317,AAA2005317,60,114.23885,22.673543,1,0,0,0,0,2018-09-29 10:08:15,0,21176
AA00317,AAA2005317,60,114.23895,22.67355,1,0,0,0,0,2018-09-29 10:08:16,0,21176
AA00317,AAA2005317,60,114.23936,22.673561,1,0,0,0,0,2018-09-29 10:08:17,0,21176
AA00317,AAA2005317,60,114.23943,22.673563,1,0,0,0,0,2018-09-29 10:08:18,0,21176
AA00317,AAA2005317,60,114.23955,22.673568,1,0,0,0,0,2018-09-29 10:08:19,0,21176
AA00317,AAA2005317,60,114.23966000000001,22.673573,1,0,0,0,0,2018-09-29 10:08:20,0,21176
AA00317,AAA2005317,60,114.2398,22.673579999999998,1,0,0,0,0,2018-09-29 10:08:21,0,21176
AA00317,AAA2005317,69,114.24,22.673586,1,0,0,0,0,2018-09-29 10:08:22,0,21176
AA00317,AAA2005317,76,114.24021,22.673591000000002,1,0,0,0,0,2018-09-29 10:08:23,0,21176
AA00317,AAA2005317,84,114.24041000000001,22.673593,1,0,0,0,0,2018-09-29 10:08:24,0,21176
AA00317,AAA2005317,71,114.24068,22.673595000000002,1,0,0,0,0,2018-09-29 10:08:25,0,21176
AA00317,AAA2005317,76,114.2409,22.673603,1,0,0,0,0,2018-09-29 10:08:26,0,21176
AA00317,AAA2005317,78,114.24115,22.673606,1,0,0,0,0,2018-09-29 10:08:27,0,21176
AA00317,AAA2005317,45,114.24135,22.673616,1,0,0,0,0,2018-09-29 10:08:28,0,21176
AA00317,AAA2005317,65,114.24151,22.673626000000002,1,0,0,0,0,2018-09-29 10:08:29,0,21176
AA00317,AAA2005317,55,114.24168,22.673635,1,0,0,0,0,2018-09-29 10:08:30,0,21176
AA00317,AAA2005317,62,114.24191,22.673648,1,0,0,0,0,2018-09-29 10:08:31,11,21176
AA00317,AAA2005317,64,114.24218,22.673661,1,0,0,0,0,2018-09-29 10:08:32,12,21176
AA00317,AAA2005317,69,114.24248,22.673675,1,0,0,0,0,2018-09-29 10:08:33,12,21176
AA00317,AAA2005317,72,114.24273000000001,22.673693,1,0,0,0,0,2018-09-29 10:08:34,12,21176
AA00317,AAA2005317,64,114.24303,22.673713,1,0,0,0,0,2018-09-29 10:08:35,14,21176
AA00317,AAA2005317,62,114.24341000000001,22.67373,1,0,0,0,0,2018-09-29 10:08:36,16,21176
AA00317,AAA2005317,57,114.24378,22.673745999999998,1,0,0,0,0,2018-09-29 10:08:37,15,21176
AA00317,AAA2005317,64,114.24401,22.673756,1,0,0,0,0,2018-09-29 10:08:38,0,21176
AA00317,AAA2005317,52,114.24416000000001,22.67376,1,0,0,0,0,2018-09-29 10:08:39,0,21176
AA00317,AAA2005317,62,114.2443,22.673766,1,0,0,0,0,2018-09-29 10:08:40,0,21176
AA00317,AAA2005317,54,114.24443000000001,22.673771,1,0,0,0,0,2018-09-29 10:08:41,0,21176
AA00317,AAA2005317,45,114.24458,22.673775,1,0,0,0,0,2018-09-29 10:08:42,0,21176
AA00317,AAA2005317,44,114.24466000000001,22.673776,1,0,0,0,0,2018-09-29 10:08:43,0,21176
AA00317,AAA2005317,44,114.24475,22.673776,1,0,0,0,0,2018-09-29 10:08:44,0,21176
AA00317,AAA2005317,44,114.24481000000002,22.673775,1,0,0,0,0,2018-09-29 10:08:45,0,21176
AA00317,AAA2005317,44,114.24488000000001,22.673771,1,0,0,0,0,2018-09-29 10:08:46,0,21176
AA00317,AAA2005317,44,114.24491,22.673771,1,0,0,0,0,2018-09-29 10:08:47,0,21176
AA00317,AAA2005317,44,114.24491,22.673773,1,0,0,0,0,2018-09-29 10:08:48,0,21176
AA00317,AAA2005317,44,114.24495,22.673771,1,0,0,0,0,2018-09-29 10:08:49,0,21176
AA00317,AAA2005317,44,114.24496,22.673771,1,0,0,0,0,2018-09-29 10:08:50,0,21176
AA00317,AAA2005317,44,114.24496,22.673773,1,0,0,0,0,2018-09-29 10:08:51,0,21176
AA00317,AAA2005317,44,114.24498,22.673776,1,0,0,0,0,2018-09-29 10:08:52,0,21176
AA00317,AAA2005317,44,114.245,22.673778,1,0,0,0,0,2018-09-29 10:08:53,0,21176
AA00317,AAA2005317,44,114.24501000000001,22.673778,1,0,0,0,0,2018-09-29 10:08:54,0,21176
AA00317,AAA2005317,44,114.24501000000001,22.673778,1,0,0,0,0,2018-09-29 10:08:55,0,21176
