vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:34,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:35,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:36,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:37,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:38,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:39,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:40,0,11373
AF00266,AAA2005266,98,116.531945,27.214063,1,0,0,0,0,2018-09-27 02:19:41,0,11373
AF00266,AAA2005266,98,116.531951,27.214059999999996,1,0,0,0,0,2018-09-27 02:19:43,0,11373
AF00266,AAA2005266,98,116.53196000000001,27.214058,1,0,0,0,0,2018-09-27 02:19:44,0,11373
AF00266,AAA2005266,92,116.53197800000001,27.214058,1,0,0,0,0,2018-09-27 02:19:45,0,11373
AF00266,AAA2005266,94,116.53201299999999,27.214056,1,0,0,0,0,2018-09-27 02:19:46,11,11373
AF00266,AAA2005266,92,116.53205600000001,27.214055,1,0,0,0,0,2018-09-27 02:19:47,14,11373
AF00266,AAA2005266,94,116.53215800000001,27.214058,1,0,0,0,0,2018-09-27 02:19:49,16,11373
AF00266,AAA2005266,97,116.532215,27.214053000000003,1,0,0,0,0,2018-09-27 02:19:50,18,11373
AF00266,AAA2005266,94,116.532273,27.214048,1,0,0,0,0,2018-09-27 02:19:51,17,11373
AF00266,AAA2005266,102,116.532385,27.21404,1,0,0,0,0,2018-09-27 02:19:53,19,11373
AF00266,AAA2005266,116,116.532431,27.214025,1,0,0,0,0,2018-09-27 02:19:54,17,11373
AF00266,AAA2005266,103,116.532481,27.214015999999997,1,0,0,0,0,2018-09-27 02:19:55,19,11373
AF00266,AAA2005266,98,116.53254,27.214005,1,0,0,0,0,2018-09-27 02:19:56,21,11373
AF00266,AAA2005266,96,116.53265800000001,27.213993,1,0,0,0,0,2018-09-27 02:19:58,20,11373
AF00266,AAA2005266,95,116.532711,27.213993,1,0,0,0,0,2018-09-27 02:19:59,19,11373
AF00266,AAA2005266,93,116.532765,27.213988,1,0,0,0,0,2018-09-27 02:20:00,19,11373
AF00266,AAA2005266,95,116.53282,27.213990000000003,1,0,0,0,0,2018-09-27 02:20:01,18,11373
AF00266,AAA2005266,96,116.532875,27.213988,1,0,0,0,0,2018-09-27 02:20:02,19,11373
AF00266,AAA2005266,91,116.53293500000001,27.213986,1,0,0,0,0,2018-09-27 02:20:03,21,11373
AF00266,AAA2005266,95,116.532996,27.213986,1,0,0,0,0,2018-09-27 02:20:04,22,11373
AF00266,AAA2005266,95,116.533125,27.21398,1,0,0,0,0,2018-09-27 02:20:06,22,11373
AF00266,AAA2005266,95,116.533198,27.213976000000002,1,0,0,0,0,2018-09-27 02:20:07,26,11373
AF00266,AAA2005266,89,116.533273,27.213976000000002,1,0,0,0,0,2018-09-27 02:20:08,26,11373
AF00266,AAA2005266,94,116.533351,27.213971,1,0,0,0,0,2018-09-27 02:20:09,28,11373
AF00266,AAA2005266,94,116.53343000000001,27.213967999999998,1,0,0,0,0,2018-09-27 02:20:10,27,11373
AF00266,AAA2005266,90,116.533505,27.213971,1,0,0,0,0,2018-09-27 02:20:11,26,11373
AF00266,AAA2005266,94,116.533576,27.213967999999998,1,0,0,0,0,2018-09-27 02:20:12,24,11373
AF00266,AAA2005266,92,116.53363999999999,27.213960999999998,1,0,0,0,0,2018-09-27 02:20:13,22,11373
AF00266,AAA2005266,87,116.53370100000001,27.213978000000004,1,0,0,0,0,2018-09-27 02:20:14,21,11373
AF00266,AAA2005266,88,116.53376499999999,27.213978000000004,1,0,0,0,0,2018-09-27 02:20:15,22,11373
AF00266,AAA2005266,87,116.53383000000001,27.213986,1,0,0,0,0,2018-09-27 02:20:16,23,11373
AF00266,AAA2005266,81,116.53391599999999,27.214003,1,0,0,0,0,2018-09-27 02:20:17,25,11373
AF00266,AAA2005266,85,116.533983,27.21401,1,0,0,0,0,2018-09-27 02:20:18,23,11373
AF00266,AAA2005266,86,116.53404099999999,27.214015999999997,1,0,0,0,0,2018-09-27 02:20:19,19,11373
AF00266,AAA2005266,69,116.53409599999999,27.214031,1,0,0,0,0,2018-09-27 02:20:20,21,11373
AF00266,AAA2005266,70,116.534148,27.214046000000003,1,0,0,0,0,2018-09-27 02:20:21,19,11373
AF00266,AAA2005266,68,116.53420600000001,27.214048,1,0,0,0,0,2018-09-27 02:20:22,20,11373
AF00266,AAA2005266,60,116.53426499999999,27.214056,1,0,0,0,0,2018-09-27 02:20:23,21,11373
AF00266,AAA2005266,75,116.53433500000001,27.214068,1,0,0,0,0,2018-09-27 02:20:24,21,11373
AF00266,AAA2005266,68,116.53438600000001,27.214085999999998,1,0,0,0,0,2018-09-27 02:20:25,20,11373
AF00266,AAA2005266,64,116.53443100000001,27.214108000000003,1,0,0,0,0,2018-09-27 02:20:26,18,11373
AF00266,AAA2005266,60,116.534475,27.214131,1,0,0,0,0,2018-09-27 02:20:27,18,11373
AF00266,AAA2005266,56,116.53451100000001,27.214154999999998,1,0,0,0,0,2018-09-27 02:20:28,16,11373
AF00266,AAA2005266,56,116.534545,27.214192999999998,1,0,0,0,0,2018-09-27 02:20:29,17,11373
AF00266,AAA2005266,54,116.53458300000001,27.214246000000003,1,0,0,0,0,2018-09-27 02:20:30,19,11373
AF00266,AAA2005266,54,116.53461100000001,27.2143,1,0,0,0,0,2018-09-27 02:20:31,18,11373
AF00266,AAA2005266,56,116.534648,27.214322999999997,1,0,0,0,0,2018-09-27 02:20:32,15,11373
AF00266,AAA2005266,56,116.534678,27.214340999999997,1,0,0,0,0,2018-09-27 02:20:33,12,11373
AF00266,AAA2005266,53,116.53471100000002,27.214365,1,0,0,0,0,2018-09-27 02:20:34,14,11373
AF00266,AAA2005266,56,116.53474299999999,27.214385999999998,1,0,0,0,0,2018-09-27 02:20:35,14,11373
AF00266,AAA2005266,55,116.53476299999998,27.214433000000003,1,0,0,0,0,2018-09-27 02:20:36,16,11373
AF00266,AAA2005266,53,116.534805,27.214463000000002,1,0,0,0,0,2018-09-27 02:20:37,19,11373
AF00266,AAA2005266,56,116.534856,27.214493,1,0,0,0,0,2018-09-27 02:20:38,21,11373
AF00266,AAA2005266,52,116.534901,27.21452,1,0,0,0,0,2018-09-27 02:20:39,18,11373
AF00266,AAA2005266,60,116.53495,27.214545,1,0,0,0,0,2018-09-27 02:20:40,18,11373
AF00266,AAA2005266,53,116.53499,27.214568,1,0,0,0,0,2018-09-27 02:20:41,16,11373
AF00266,AAA2005266,55,116.535023,27.214595000000003,1,0,0,0,0,2018-09-27 02:20:42,13,11373
AF00266,AAA2005266,58,116.535051,27.214608000000002,1,0,0,0,0,2018-09-27 02:20:43,0,11373
AF00266,AAA2005266,46,116.53506599999999,27.214617999999998,1,0,0,0,0,2018-09-27 02:20:44,0,11373
AF00266,AAA2005266,46,116.535075,27.214617999999998,1,0,0,0,0,2018-09-27 02:20:45,0,11373
AF00266,AAA2005266,46,116.535078,27.214617999999998,1,0,0,0,0,2018-09-27 02:20:46,0,11373
AF00266,AAA2005266,46,116.53508000000001,27.214617999999998,1,0,0,0,0,2018-09-27 02:20:47,0,11373
AF00266,AAA2005266,46,116.535081,27.214617999999998,1,0,0,0,0,2018-09-27 02:20:48,0,11373
AF00266,AAA2005266,46,116.53508000000001,27.214621,1,0,0,0,0,2018-09-27 02:20:49,0,11373
AF00266,AAA2005266,46,116.53508000000001,27.214623,1,0,0,0,0,2018-09-27 02:20:50,0,11373
AF00266,AAA2005266,46,116.535078,27.214625,1,0,0,0,0,2018-09-27 02:20:51,0,11373
AF00266,AAA2005266,46,116.535076,27.214626000000003,1,0,0,0,0,2018-09-27 02:20:52,0,11373
AF00266,AAA2005266,46,116.535081,27.214628,1,0,0,0,0,2018-09-27 02:20:53,0,11373
AF00266,AAA2005266,58,116.535095,27.214636,1,0,0,0,0,2018-09-27 02:20:54,0,11373
AF00266,AAA2005266,54,116.53511499999999,27.214647999999997,1,0,0,0,0,2018-09-27 02:20:55,0,11373
AF00266,AAA2005266,44,116.535145,27.214672999999998,1,0,0,0,0,2018-09-27 02:20:56,15,11373
AF00266,AAA2005266,53,116.535198,27.214709999999997,1,0,0,0,0,2018-09-27 02:20:57,21,11373
AF00266,AAA2005266,50,116.535246,27.214743,1,0,0,0,0,2018-09-27 02:20:58,20,11373
AF00266,AAA2005266,54,116.53529499999999,27.214772999999997,1,0,0,0,0,2018-09-27 02:20:59,21,11373
AF00266,AAA2005266,52,116.53535,27.214808,1,0,0,0,0,2018-09-27 02:21:00,25,11373
AF00266,AAA2005266,51,116.535408,27.214846,1,0,0,0,0,2018-09-27 02:21:01,28,11373
AF00266,AAA2005266,51,116.53546999999999,27.214890000000004,1,0,0,0,0,2018-09-27 02:21:02,29,11373
AF00266,AAA2005266,53,116.53553799999999,27.214934999999997,1,0,0,0,0,2018-09-27 02:21:03,32,11373
AF00266,AAA2005266,51,116.53561100000002,27.214986,1,0,0,0,0,2018-09-27 02:21:04,33,11373
AF00266,AAA2005266,51,116.53568500000002,27.215040000000002,1,0,0,0,0,2018-09-27 02:21:05,34,11373
AF00266,AAA2005266,51,116.535756,27.215093,1,0,0,0,0,2018-09-27 02:21:06,34,11373
AF00266,AAA2005266,51,116.53583,27.215145,1,0,0,0,0,2018-09-27 02:21:07,33,11373
AF00266,AAA2005266,51,116.5359,27.215196000000002,1,0,0,0,0,2018-09-27 02:21:08,32,11373
AF00266,AAA2005266,50,116.535963,27.215246,1,0,0,0,0,2018-09-27 02:21:09,33,11373
AF00266,AAA2005266,48,116.536033,27.215297999999997,1,0,0,0,0,2018-09-27 02:21:10,33,11373
AF00266,AAA2005266,49,116.5361,27.215348,1,0,0,0,0,2018-09-27 02:21:11,31,11373
AF00266,AAA2005266,49,116.536156,27.215395,1,0,0,0,0,2018-09-27 02:21:12,26,11373
AF00266,AAA2005266,48,116.5362,27.215428000000003,1,0,0,0,0,2018-09-27 02:21:13,20,11373
AF00266,AAA2005266,50,116.53623600000002,27.215459999999997,1,0,0,0,0,2018-09-27 02:21:14,19,11373
AF00266,AAA2005266,41,116.536278,27.215501,1,0,0,0,0,2018-09-27 02:21:15,22,11374
AF00266,AAA2005266,35,116.53631299999999,27.215543,1,0,0,0,0,2018-09-27 02:21:16,21,11374
AF00266,AAA2005266,32,116.536346,27.215586,1,0,0,0,0,2018-09-27 02:21:17,20,11374
AF00266,AAA2005266,26,116.536376,27.215629999999997,1,0,0,0,0,2018-09-27 02:21:18,18,11374
AF00266,AAA2005266,27,116.536455,27.215725,1,0,0,0,0,2018-09-27 02:21:20,20,11374
AF00266,AAA2005266,22,116.53647,27.215759999999996,1,0,0,0,0,2018-09-27 02:21:21,15,11374
AF00266,AAA2005266,20,116.536496,27.215811,1,0,0,0,0,2018-09-27 02:21:23,0,11374
AF00266,AAA2005266,20,116.536501,27.215818,1,0,0,0,0,2018-09-27 02:21:24,0,11374
AF00266,AAA2005266,20,116.536505,27.215822999999997,1,0,0,0,0,2018-09-27 02:21:25,0,11374
AF00266,AAA2005266,20,116.536505,27.215826,1,0,0,0,0,2018-09-27 02:21:26,0,11374
AF00266,AAA2005266,20,116.536506,27.215831,1,0,0,0,0,2018-09-27 02:21:27,0,11374
AF00266,AAA2005266,20,116.53651299999999,27.215840000000004,1,0,0,0,0,2018-09-27 02:21:28,0,11374
AF00266,AAA2005266,20,116.53651799999999,27.215851,1,0,0,0,0,2018-09-27 02:21:29,0,11374
AF00266,AAA2005266,17,116.536528,27.215878000000004,1,0,0,0,0,2018-09-27 02:21:30,0,11374
AF00266,AAA2005266,19,116.536533,27.215903000000004,1,0,0,0,0,2018-09-27 02:21:31,0,11374
AF00266,AAA2005266,19,116.536543,27.215933000000003,1,0,0,0,0,2018-09-27 02:21:32,12,11374
AF00266,AAA2005266,16,116.536556,27.215965999999998,1,0,0,0,0,2018-09-27 02:21:33,14,11374
AF00266,AAA2005266,6,116.536565,27.216009999999997,1,0,0,0,0,2018-09-27 02:21:34,18,11374
AF00266,AAA2005266,17,116.536585,27.216061,1,0,0,0,0,2018-09-27 02:21:35,22,11374
AF00266,AAA2005266,17,116.53660500000001,27.216113,1,0,0,0,0,2018-09-27 02:21:36,22,11374
AF00266,AAA2005266,20,116.536625,27.216165999999998,1,0,0,0,0,2018-09-27 02:21:37,23,11374
AF00266,AAA2005266,18,116.53664599999999,27.21622,1,0,0,0,0,2018-09-27 02:21:38,23,11374
AF00266,AAA2005266,20,116.536671,27.216281,1,0,0,0,0,2018-09-27 02:21:39,26,11374
AF00266,AAA2005266,21,116.536698,27.216347999999996,1,0,0,0,0,2018-09-27 02:21:40,28,11374
AF00266,AAA2005266,17,116.536723,27.216415,1,0,0,0,0,2018-09-27 02:21:41,27,11374
AF00266,AAA2005266,15,116.536746,27.216485,1,0,0,0,0,2018-09-27 02:21:42,29,11374
AF00266,AAA2005266,17,116.536771,27.216558000000003,1,0,0,0,0,2018-09-27 02:21:43,31,11374
AF00266,AAA2005266,18,116.5368,27.216634999999997,1,0,0,0,0,2018-09-27 02:21:44,31,11374
AF00266,AAA2005266,13,116.536821,27.216713000000002,1,0,0,0,0,2018-09-27 02:21:45,31,11374
AF00266,AAA2005266,20,116.53684799999999,27.216788,1,0,0,0,0,2018-09-27 02:21:46,31,11374
AF00266,AAA2005266,22,116.53688000000001,27.216860999999998,1,0,0,0,0,2018-09-27 02:21:47,29,11374
AF00266,AAA2005266,18,116.536905,27.216929999999998,1,0,0,0,0,2018-09-27 02:21:48,28,11374
AF00266,AAA2005266,21,116.53693600000001,27.216996,1,0,0,0,0,2018-09-27 02:21:49,29,11374
AF00266,AAA2005266,22,116.536973,27.217063,1,0,0,0,0,2018-09-27 02:21:50,30,11374
AF00266,AAA2005266,21,116.53700500000001,27.217129999999997,1,0,0,0,0,2018-09-27 02:21:51,29,11374
AF00266,AAA2005266,20,116.53703300000001,27.217188,1,0,0,0,0,2018-09-27 02:21:52,24,11374
AF00266,AAA2005266,13,116.537053,27.217247999999998,1,0,0,0,0,2018-09-27 02:21:53,25,11374
AF00266,AAA2005266,9,116.53706100000001,27.217303,1,0,0,0,0,2018-09-27 02:21:54,23,11374
AF00266,AAA2005266,15,116.53707299999999,27.217351,1,0,0,0,0,2018-09-27 02:21:55,20,11374
AF00266,AAA2005266,9,116.53707800000001,27.217388,1,0,0,0,0,2018-09-27 02:21:56,15,11374
AF00266,AAA2005266,8,116.53707800000001,27.217421,1,0,0,0,0,2018-09-27 02:21:57,12,11374
AF00266,AAA2005266,350,116.537071,27.217443,1,0,0,0,0,2018-09-27 02:21:58,0,11374
AF00266,AAA2005266,324,116.53706000000001,27.217456,1,0,0,0,0,2018-09-27 02:21:59,0,11374
AF00266,AAA2005266,307,116.537053,27.217465999999998,1,0,0,0,0,2018-09-27 02:22:00,0,11374
AF00266,AAA2005266,292,116.53703600000001,27.217473,1,0,0,0,0,2018-09-27 02:22:01,0,11374
AF00266,AAA2005266,286,116.53701000000001,27.21748,1,0,0,0,0,2018-09-27 02:22:02,0,11374
AF00266,AAA2005266,273,116.53698100000001,27.217484999999996,1,0,0,0,0,2018-09-27 02:22:03,0,11374
AF00266,AAA2005266,277,116.53696799999999,27.217495,1,0,0,0,0,2018-09-27 02:22:04,0,11374
AF00266,AAA2005266,277,116.536951,27.217518,1,0,0,0,0,2018-09-27 02:22:05,0,11374
AF00266,AAA2005266,277,116.536946,27.21753,1,0,0,0,0,2018-09-27 02:22:06,0,11374
AF00266,AAA2005266,277,116.53694099999998,27.217540000000003,1,0,0,0,0,2018-09-27 02:22:07,0,11374
AF00266,AAA2005266,277,116.53693799999999,27.217545,1,0,0,0,0,2018-09-27 02:22:08,0,11374
AF00266,AAA2005266,277,116.536933,27.217551,1,0,0,0,0,2018-09-27 02:22:09,0,11374
AF00266,AAA2005266,273,116.53692,27.217558,1,0,0,0,0,2018-09-27 02:22:10,0,11374
AF00266,AAA2005266,268,116.536906,27.217570000000002,1,0,0,0,0,2018-09-27 02:22:11,0,11374
AF00266,AAA2005266,279,116.536875,27.217576,1,0,0,0,0,2018-09-27 02:22:12,11,11374
AF00266,AAA2005266,274,116.536841,27.217583,1,0,0,0,0,2018-09-27 02:22:13,12,11374
AF00266,AAA2005266,299,116.536851,27.217626,1,0,0,0,0,2018-09-27 02:22:14,13,11374
AF00266,AAA2005266,287,116.536813,27.217643,1,0,0,0,0,2018-09-27 02:22:15,15,11374
AF00266,AAA2005266,284,116.536768,27.217658,1,0,0,0,0,2018-09-27 02:22:16,15,11374
AF00266,AAA2005266,288,116.536726,27.217676,1,0,0,0,0,2018-09-27 02:22:17,15,11374
AF00266,AAA2005266,286,116.53669,27.217693,1,0,0,0,0,2018-09-27 02:22:18,13,11374
AF00266,AAA2005266,285,116.536658,27.217705,1,0,0,0,0,2018-09-27 02:22:19,12,11374
AF00266,AAA2005266,293,116.53663,27.21772,1,0,0,0,0,2018-09-27 02:22:20,11,11374
AF00266,AAA2005266,283,116.536603,27.217726000000003,1,0,0,0,0,2018-09-27 02:22:21,0,11374
AF00266,AAA2005266,256,116.53657,27.217717999999998,1,0,0,0,0,2018-09-27 02:22:22,10,11374
AF00266,AAA2005266,245,116.536548,27.217715000000002,1,0,0,0,0,2018-09-27 02:22:23,0,11374
AF00266,AAA2005266,225,116.536533,27.217706,1,0,0,0,0,2018-09-27 02:22:24,0,11374
AF00266,AAA2005266,225,116.53651799999999,27.2177,1,0,0,0,0,2018-09-27 02:22:25,0,11374
AF00266,AAA2005266,225,116.53647,27.217695000000003,1,0,0,0,0,2018-09-27 02:22:26,0,11374
AF00266,AAA2005266,225,116.53646599999999,27.217693,1,0,0,0,0,2018-09-27 02:22:27,0,11374
AF00266,AAA2005266,225,116.53643500000001,27.217668,1,0,0,0,0,2018-09-27 02:22:28,0,11374
AF00266,AAA2005266,225,116.536433,27.217658,1,0,0,0,0,2018-09-27 02:22:29,0,11374
AF00266,AAA2005266,225,116.53643500000001,27.217655999999998,1,0,0,0,0,2018-09-27 02:22:30,0,11374
AF00266,AAA2005266,225,116.53644299999999,27.21765,1,0,0,0,0,2018-09-27 02:22:31,0,11374
AF00266,AAA2005266,225,116.536446,27.21765,1,0,0,0,0,2018-09-27 02:22:32,0,11374
AF00266,AAA2005266,225,116.53645300000001,27.217645,1,0,0,0,0,2018-09-27 02:22:33,0,11374
AF00266,AAA2005266,225,116.53646100000002,27.217645,1,0,0,0,0,2018-09-27 02:22:34,0,11374
AF00266,AAA2005266,225,116.53646599999999,27.217647999999997,1,0,0,0,0,2018-09-27 02:22:35,0,11374
AF00266,AAA2005266,225,116.536475,27.217651,1,0,0,0,0,2018-09-27 02:22:36,0,11374
AF00266,AAA2005266,225,116.536478,27.217655,1,0,0,0,0,2018-09-27 02:22:37,0,11374
AF00266,AAA2005266,225,116.536483,27.217658,1,0,0,0,0,2018-09-27 02:22:38,0,11374
AF00266,AAA2005266,225,116.53648500000001,27.217661,1,0,0,0,0,2018-09-27 02:22:39,0,11374
AF00266,AAA2005266,225,116.53648999999999,27.217663,1,0,0,0,0,2018-09-27 02:22:40,0,11374
AF00266,AAA2005266,225,116.536495,27.217665000000004,1,0,0,0,0,2018-09-27 02:22:41,0,11374
AF00266,AAA2005266,225,116.536495,27.217661,1,0,0,0,0,2018-09-27 02:22:42,0,11374
AF00266,AAA2005266,225,116.536495,27.217658,1,0,0,0,0,2018-09-27 02:22:43,0,11374
AF00266,AAA2005266,225,116.536495,27.217653000000002,1,0,0,0,0,2018-09-27 02:22:44,0,11374
AF00266,AAA2005266,225,116.536496,27.217651,1,0,0,0,0,2018-09-27 02:22:45,0,11374
AF00266,AAA2005266,225,116.536496,27.217651,0,0,0,0,0,2018-09-27 02:22:46,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:14,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:15,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:16,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:17,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:18,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:20,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:21,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:22,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:23,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:24,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:25,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:26,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:27,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:28,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:29,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:30,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:31,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:32,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:33,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:34,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:35,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:36,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:37,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:38,0,11374
AF00266,AAA2005266,0,116.536566,27.217435,1,0,0,0,0,2018-09-27 05:28:39,0,11374
AF00266,AAA2005266,227,116.536515,27.217454999999998,1,0,0,0,0,2018-09-27 05:28:40,0,11374
AF00266,AAA2005266,239,116.536505,27.21748,1,0,0,0,0,2018-09-27 05:28:41,0,11374
AF00266,AAA2005266,240,116.536491,27.217478000000003,1,0,0,0,0,2018-09-27 05:28:42,0,11374
AF00266,AAA2005266,240,116.53646499999999,27.217470000000002,1,0,0,0,0,2018-09-27 05:28:44,0,11374
AF00266,AAA2005266,237,116.536445,27.217461,1,0,0,0,0,2018-09-27 05:28:45,0,11374
AF00266,AAA2005266,224,116.536425,27.21746,1,0,0,0,0,2018-09-27 05:28:46,12,11374
AF00266,AAA2005266,205,116.536395,27.217436,1,0,0,0,0,2018-09-27 05:28:47,14,11374
AF00266,AAA2005266,193,116.536373,27.217409999999997,1,0,0,0,0,2018-09-27 05:28:48,16,11374
AF00266,AAA2005266,191,116.536346,27.217398,1,0,0,0,0,2018-09-27 05:28:49,16,11374
AF00266,AAA2005266,188,116.536358,27.217396,1,0,0,0,0,2018-09-27 05:28:50,16,11374
AF00266,AAA2005266,189,116.536346,27.217358,1,0,0,0,0,2018-09-27 05:28:51,16,11374
AF00266,AAA2005266,189,116.536336,27.217318,1,0,0,0,0,2018-09-27 05:28:52,16,11374
AF00266,AAA2005266,188,116.536325,27.217295,1,0,0,0,0,2018-09-27 05:28:53,14,11374
AF00266,AAA2005266,186,116.536318,27.217260999999997,1,0,0,0,0,2018-09-27 05:28:54,14,11374
AF00266,AAA2005266,189,116.536308,27.217229999999997,1,0,0,0,0,2018-09-27 05:28:55,14,11374
AF00266,AAA2005266,189,116.536301,27.217201,1,0,0,0,0,2018-09-27 05:28:56,12,11374
AF00266,AAA2005266,175,116.53630600000001,27.217173,1,0,0,0,0,2018-09-27 05:28:57,12,11374
AF00266,AAA2005266,159,116.53631999999999,27.217140999999998,1,0,0,0,0,2018-09-27 05:28:58,14,11374
AF00266,AAA2005266,150,116.53633500000001,27.217109999999998,1,0,0,0,0,2018-09-27 05:28:59,15,11374
AF00266,AAA2005266,149,116.536348,27.217084999999997,1,0,0,0,0,2018-09-27 05:29:00,13,11374
AF00266,AAA2005266,118,116.53638500000001,27.217090999999996,1,0,0,0,0,2018-09-27 05:29:01,12,11374
AF00266,AAA2005266,108,116.53641100000002,27.217083000000002,1,0,0,0,0,2018-09-27 05:29:02,11,11374
AF00266,AAA2005266,123,116.536433,27.217073,1,0,0,0,0,2018-09-27 05:29:03,10,11374
AF00266,AAA2005266,125,116.53645300000001,27.217060999999998,1,0,0,0,0,2018-09-27 05:29:04,0,11374
AF00266,AAA2005266,118,116.536473,27.217053000000003,1,0,0,0,0,2018-09-27 05:29:05,0,11374
AF00266,AAA2005266,101,116.536496,27.217055,1,0,0,0,0,2018-09-27 05:29:06,0,11374
AF00266,AAA2005266,99,116.536521,27.217055,1,0,0,0,0,2018-09-27 05:29:07,0,11374
AF00266,AAA2005266,114,116.53654499999999,27.217046000000003,1,0,0,0,0,2018-09-27 05:29:08,0,11374
AF00266,AAA2005266,108,116.53657,27.217041,1,0,0,0,0,2018-09-27 05:29:09,0,11374
AF00266,AAA2005266,110,116.53659099999999,27.217041,1,0,0,0,0,2018-09-27 05:29:10,0,11374
AF00266,AAA2005266,113,116.53663999999999,27.217053000000003,1,0,0,0,0,2018-09-27 05:29:11,0,11374
AF00266,AAA2005266,93,116.536651,27.217056,1,0,0,0,0,2018-09-27 05:29:12,0,11374
AF00266,AAA2005266,93,116.53665600000001,27.217063,1,0,0,0,0,2018-09-27 05:29:13,0,11374
AF00266,AAA2005266,93,116.53666000000001,27.217071,1,0,0,0,0,2018-09-27 05:29:14,0,11374
AF00266,AAA2005266,93,116.536666,27.217076000000002,1,0,0,0,0,2018-09-27 05:29:15,0,11374
AF00266,AAA2005266,93,116.536671,27.217076000000002,1,0,0,0,0,2018-09-27 05:29:16,0,11374
AF00266,AAA2005266,93,116.53667800000001,27.217075,1,0,0,0,0,2018-09-27 05:29:17,0,11374
AF00266,AAA2005266,93,116.536685,27.217075,1,0,0,0,0,2018-09-27 05:29:18,0,11374
AF00266,AAA2005266,93,116.53669,27.217078000000004,1,0,0,0,0,2018-09-27 05:29:19,0,11374
AF00266,AAA2005266,93,116.536695,27.217078000000004,1,0,0,0,0,2018-09-27 05:29:20,0,11374
AF00266,AAA2005266,93,116.53670100000001,27.217078000000004,1,0,0,0,0,2018-09-27 05:29:21,0,11374
AF00266,AAA2005266,93,116.53671000000001,27.217081,1,0,0,0,0,2018-09-27 05:29:22,0,11374
AF00266,AAA2005266,93,116.53671100000001,27.217083000000002,1,0,0,0,0,2018-09-27 05:29:23,0,11374
AF00266,AAA2005266,93,116.53671100000001,27.217083000000002,1,0,0,0,0,2018-09-27 05:29:24,0,11374
AF00266,AAA2005266,93,116.53671100000001,27.217083000000002,1,0,0,0,0,2018-09-27 05:29:25,0,11374
AF00266,AAA2005266,93,116.53671100000001,27.217083000000002,1,0,0,0,0,2018-09-27 05:29:26,0,11374
