vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00303,AAA2005303,90,115.961671,28.704463,1,0,0,0,0,2018-09-27 00:28:40,44,4965
AA00303,AAA2005303,89,115.961803,28.704463,1,0,0,0,0,2018-09-27 00:28:41,46,4965
AA00303,AAA2005303,89,115.96193799999999,28.704465000000003,1,0,0,0,0,2018-09-27 00:28:42,48,4965
AA00303,AAA2005303,90,115.96208,28.704465000000003,1,0,0,0,0,2018-09-27 00:28:43,50,4965
AA00303,AAA2005303,90,115.962223,28.704468,1,0,0,0,0,2018-09-27 00:28:44,53,4965
AA00303,AAA2005303,90,115.962378,28.704468,1,0,0,0,0,2018-09-27 00:28:45,55,4965
AA00303,AAA2005303,89,115.96254099999999,28.70447,1,0,0,0,0,2018-09-27 00:28:46,57,4965
AA00303,AAA2005303,88,115.962705,28.70447,1,0,0,0,0,2018-09-27 00:28:47,58,4965
AA00303,AAA2005303,89,115.96287,28.704468,1,0,0,0,0,2018-09-27 00:28:48,57,4965
AA00303,AAA2005303,89,115.963031,28.704468,1,0,0,0,0,2018-09-27 00:28:49,57,4965
AA00303,AAA2005303,88,115.96319299999999,28.70447,1,0,0,0,0,2018-09-27 00:28:50,56,4965
AA00303,AAA2005303,87,115.963353,28.704475,1,0,0,0,0,2018-09-27 00:28:51,56,4965
AA00303,AAA2005303,87,115.96351100000001,28.704478,1,0,0,0,0,2018-09-27 00:28:52,55,4965
AA00303,AAA2005303,89,115.96366100000002,28.704476,1,0,0,0,0,2018-09-27 00:28:53,52,4965
AA00303,AAA2005303,92,115.9638,28.704471,1,0,0,0,0,2018-09-27 00:28:54,49,4965
AA00303,AAA2005303,91,115.963925,28.704465999999996,1,0,0,0,0,2018-09-27 00:28:55,44,4965
AA00303,AAA2005303,90,115.964033,28.704461,1,0,0,0,0,2018-09-27 00:28:56,38,4965
AA00303,AAA2005303,89,115.96412600000001,28.704458000000002,1,0,0,0,0,2018-09-27 00:28:57,32,4965
AA00303,AAA2005303,89,115.964206,28.704459999999997,1,0,0,0,0,2018-09-27 00:28:58,28,4965
AA00303,AAA2005303,88,115.964271,28.704463,1,0,0,0,0,2018-09-27 00:28:59,23,4965
AA00303,AAA2005303,83,115.964325,28.704468,1,0,0,0,0,2018-09-27 00:29:00,19,4965
AA00303,AAA2005303,89,115.964371,28.70447,1,0,0,0,0,2018-09-27 00:29:01,17,4965
AA00303,AAA2005303,88,115.96441599999999,28.704471,1,0,0,0,0,2018-09-27 00:29:02,16,4965
AA00303,AAA2005303,88,115.96446499999999,28.704475,1,0,0,0,0,2018-09-27 00:29:03,17,4965
AA00303,AAA2005303,90,115.96451599999999,28.704475,1,0,0,0,0,2018-09-27 00:29:04,19,4965
AA00303,AAA2005303,87,115.964576,28.704476,1,0,0,0,0,2018-09-27 00:29:05,21,4965
AA00303,AAA2005303,87,115.96463999999999,28.704478,1,0,0,0,0,2018-09-27 00:29:06,23,4965
AA00303,AAA2005303,88,115.96471000000001,28.70448,1,0,0,0,0,2018-09-27 00:29:07,25,4965
AA00303,AAA2005303,87,115.964786,28.704483000000003,1,0,0,0,0,2018-09-27 00:29:08,27,4965
AA00303,AAA2005303,90,115.96486999999999,28.704481,1,0,0,0,0,2018-09-27 00:29:09,30,4965
AA00303,AAA2005303,91,115.964956,28.704478,1,0,0,0,0,2018-09-27 00:29:10,30,4965
AA00303,AAA2005303,90,115.96504099999999,28.704475,1,0,0,0,0,2018-09-27 00:29:11,29,4965
AA00303,AAA2005303,93,115.965121,28.70447,1,0,0,0,0,2018-09-27 00:29:12,28,4965
AA00303,AAA2005303,89,115.96518999999999,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:13,22,4965
AA00303,AAA2005303,86,115.965235,28.704468,1,0,0,0,0,2018-09-27 00:29:14,15,4965
AA00303,AAA2005303,86,115.965263,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:15,0,4965
AA00303,AAA2005303,86,115.965271,28.704465000000003,1,0,0,0,0,2018-09-27 00:29:16,0,4965
AA00303,AAA2005303,86,115.965273,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:17,0,4965
AA00303,AAA2005303,86,115.965273,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:18,0,4965
AA00303,AAA2005303,86,115.965273,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:19,0,4965
AA00303,AAA2005303,86,115.965273,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:20,0,4965
AA00303,AAA2005303,86,115.965273,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:21,0,4965
AA00303,AAA2005303,86,115.965273,28.704465999999996,1,0,0,0,0,2018-09-27 00:29:22,0,4965
AA00303,AAA2005303,71,115.965275,28.704475,1,0,0,0,0,2018-09-27 00:29:23,0,4965
AA00303,AAA2005303,87,115.965313,28.704490000000003,1,0,0,0,0,2018-09-27 00:29:24,0,4965
AA00303,AAA2005303,78,115.965345,28.7045,1,0,0,0,0,2018-09-27 00:29:25,10,4965
AA00303,AAA2005303,86,115.96538799999999,28.704504999999997,1,0,0,0,0,2018-09-27 00:29:26,15,4965
AA00303,AAA2005303,87,115.96543600000001,28.704508,1,0,0,0,0,2018-09-27 00:29:27,18,4965
AA00303,AAA2005303,86,115.965493,28.704511,1,0,0,0,0,2018-09-27 00:29:28,20,4965
AA00303,AAA2005303,85,115.96555,28.704513000000002,1,0,0,0,0,2018-09-27 00:29:29,20,4965
AA00303,AAA2005303,84,115.965608,28.704518,1,0,0,0,0,2018-09-27 00:29:30,21,4965
AA00303,AAA2005303,89,115.96566999999999,28.704528000000003,1,0,0,0,0,2018-09-27 00:29:31,24,4965
AA00303,AAA2005303,86,115.965746,28.704533,1,0,0,0,0,2018-09-27 00:29:32,26,4965
AA00303,AAA2005303,86,115.96583000000001,28.704538,1,0,0,0,0,2018-09-27 00:29:33,28,4965
AA00303,AAA2005303,88,115.96592,28.704541,1,0,0,0,0,2018-09-27 00:29:34,32,4965
AA00303,AAA2005303,88,115.96602,28.704545,1,0,0,0,0,2018-09-27 00:29:35,35,4965
AA00303,AAA2005303,90,115.966128,28.704545,1,0,0,0,0,2018-09-27 00:29:36,38,4965
AA00303,AAA2005303,89,115.96623500000001,28.704545,1,0,0,0,0,2018-09-27 00:29:37,38,4965
AA00303,AAA2005303,88,115.966338,28.704543,1,0,0,0,0,2018-09-27 00:29:38,38,4965
AA00303,AAA2005303,89,115.966443,28.704541,1,0,0,0,0,2018-09-27 00:29:39,37,4965
AA00303,AAA2005303,89,115.966548,28.704538,1,0,0,0,0,2018-09-27 00:29:40,37,4965
AA00303,AAA2005303,89,115.96665300000001,28.704538,1,0,0,0,0,2018-09-27 00:29:41,37,4965
AA00303,AAA2005303,89,115.96675,28.704548,1,0,0,0,0,2018-09-27 00:29:42,37,4965
AA00303,AAA2005303,89,115.966853,28.704548,1,0,0,0,0,2018-09-27 00:29:43,37,4965
AA00303,AAA2005303,91,115.96696000000001,28.704545,1,0,0,0,0,2018-09-27 00:29:44,37,4965
AA00303,AAA2005303,89,115.96706100000002,28.704546,1,0,0,0,0,2018-09-27 00:29:45,36,4965
AA00303,AAA2005303,86,115.96716299999999,28.704553000000004,1,0,0,0,0,2018-09-27 00:29:46,36,4965
AA00303,AAA2005303,87,115.96726299999999,28.704555,1,0,0,0,0,2018-09-27 00:29:47,35,4965
AA00303,AAA2005303,89,115.96735600000001,28.704556,1,0,0,0,0,2018-09-27 00:29:48,33,4965
AA00303,AAA2005303,89,115.96744,28.704555,1,0,0,0,0,2018-09-27 00:29:49,29,4965
AA00303,AAA2005303,89,115.96751100000002,28.704555,1,0,0,0,0,2018-09-27 00:29:50,25,4965
AA00303,AAA2005303,90,115.967575,28.704553000000004,1,0,0,0,0,2018-09-27 00:29:51,21,4965
AA00303,AAA2005303,88,115.967623,28.704553000000004,1,0,0,0,0,2018-09-27 00:29:52,17,4965
AA00303,AAA2005303,93,115.96766299999999,28.70455,1,0,0,0,0,2018-09-27 00:29:53,14,4965
AA00303,AAA2005303,91,115.96768600000001,28.704556,1,0,0,0,0,2018-09-27 00:29:54,11,4965
AA00303,AAA2005303,86,115.967708,28.704558000000002,1,0,0,0,0,2018-09-27 00:29:55,0,4965
AA00303,AAA2005303,81,115.967721,28.704559999999997,1,0,0,0,0,2018-09-27 00:29:56,0,4965
AA00303,AAA2005303,81,115.967731,28.704560999999998,1,0,0,0,0,2018-09-27 00:29:57,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565000000002,1,0,0,0,0,2018-09-27 00:29:58,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:29:59,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:00,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:01,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:02,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:03,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:04,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:05,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:06,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:07,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:08,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:09,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:10,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:11,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:12,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:13,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:14,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:15,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:16,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:17,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:18,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:19,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:20,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:21,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:22,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:23,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:24,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:25,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:26,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:27,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:28,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:29,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:30,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:31,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:32,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:33,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:34,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:35,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:36,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:37,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:38,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:39,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:40,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:41,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:42,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:43,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:44,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:45,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:46,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:47,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:48,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:49,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:50,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:51,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:52,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:53,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:54,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:55,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:56,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:57,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:58,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:30:59,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:00,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:01,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:02,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:03,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:04,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:05,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:06,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:07,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:08,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:09,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:10,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:11,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:12,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:13,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:14,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:15,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:16,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:17,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:18,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:19,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:20,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:21,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:22,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:23,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:24,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:25,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:26,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:27,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:28,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:29,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:30,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:31,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:32,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:33,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:34,0,4965
AA00303,AAA2005303,81,115.96773600000002,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:35,0,4965
AA00303,AAA2005303,94,115.967786,28.704565999999996,1,0,0,0,0,2018-09-27 00:31:36,0,4965
AA00303,AAA2005303,88,115.967821,28.704565000000002,1,0,0,0,0,2018-09-27 00:31:37,13,4965
AA00303,AAA2005303,90,115.96786599999999,28.704563,1,0,0,0,0,2018-09-27 00:31:38,16,4965
AA00303,AAA2005303,81,115.96791599999999,28.704568,1,0,0,0,0,2018-09-27 00:31:39,17,4965
AA00303,AAA2005303,79,115.96797,28.704573,1,0,0,0,0,2018-09-27 00:31:40,18,4965
AA00303,AAA2005303,70,115.968021,28.704590000000003,1,0,0,0,0,2018-09-27 00:31:41,19,4965
AA00303,AAA2005303,53,115.968073,28.704618,1,0,0,0,0,2018-09-27 00:31:42,22,4965
AA00303,AAA2005303,33,115.96811100000001,28.704665999999996,1,0,0,0,0,2018-09-27 00:31:43,23,4965
AA00303,AAA2005303,15,115.96813300000001,28.704726,1,0,0,0,0,2018-09-27 00:31:44,25,4965
AA00303,AAA2005303,0,115.96813300000001,28.704796,1,0,0,0,0,2018-09-27 00:31:45,27,4965
AA00303,AAA2005303,357,115.968125,28.70487,1,0,0,0,0,2018-09-27 00:31:46,28,4965
AA00303,AAA2005303,358,115.96812,28.704947999999998,1,0,0,0,0,2018-09-27 00:31:47,31,4965
AA00303,AAA2005303,358,115.968116,28.705035,1,0,0,0,0,2018-09-27 00:31:48,34,4965
AA00303,AAA2005303,358,115.968098,28.705156,1,0,0,0,0,2018-09-27 00:31:49,36,4965
AA00303,AAA2005303,359,115.968098,28.705245,1,0,0,0,0,2018-09-27 00:31:50,36,4965
AA00303,AAA2005303,359,115.9681,28.705334999999998,1,0,0,0,0,2018-09-27 00:31:51,37,4965
AA00303,AAA2005303,359,115.96809499999999,28.705436,1,0,0,0,0,2018-09-27 00:31:52,39,4965
AA00303,AAA2005303,359,115.96808999999999,28.705534999999998,1,0,0,0,0,2018-09-27 00:31:53,41,4965
AA00303,AAA2005303,0,115.96808600000001,28.705638,1,0,0,0,0,2018-09-27 00:31:54,42,4965
AA00303,AAA2005303,359,115.96808300000001,28.705748,1,0,0,0,0,2018-09-27 00:31:55,44,4965
AA00303,AAA2005303,0,115.96808300000001,28.705861,1,0,0,0,0,2018-09-27 00:31:56,46,4965
AA00303,AAA2005303,0,115.96808500000002,28.705981,1,0,0,0,0,2018-09-27 00:31:57,48,4965
AA00303,AAA2005303,0,115.96808500000002,28.706106,1,0,0,0,0,2018-09-27 00:31:58,50,4965
AA00303,AAA2005303,359,115.96808500000002,28.706233,1,0,0,0,0,2018-09-27 00:31:59,51,4965
AA00303,AAA2005303,359,115.96808,28.7064,1,0,0,0,0,2018-09-27 00:32:00,56,4966
AA00303,AAA2005303,0,115.968088,28.706546000000003,1,0,0,0,0,2018-09-27 00:32:01,56,4966
AA00303,AAA2005303,1,115.96809099999999,28.706681,1,0,0,0,0,2018-09-27 00:32:02,54,4966
AA00303,AAA2005303,0,115.96809499999999,28.706815000000002,1,0,0,0,0,2018-09-27 00:32:03,53,4966
AA00303,AAA2005303,0,115.968098,28.70695,1,0,0,0,0,2018-09-27 00:32:04,53,4966
AA00303,AAA2005303,359,115.9681,28.707081,1,0,0,0,0,2018-09-27 00:32:05,52,4966
AA00303,AAA2005303,359,115.968098,28.707209999999996,1,0,0,0,0,2018-09-27 00:32:06,51,4966
AA00303,AAA2005303,359,115.968098,28.707335999999998,1,0,0,0,0,2018-09-27 00:32:07,50,4966
AA00303,AAA2005303,0,115.968098,28.70747,1,0,0,0,0,2018-09-27 00:32:08,50,4966
AA00303,AAA2005303,0,115.968101,28.707590999999997,1,0,0,0,0,2018-09-27 00:32:09,49,4966
AA00303,AAA2005303,0,115.96810500000001,28.707713000000002,1,0,0,0,0,2018-09-27 00:32:10,48,4966
AA00303,AAA2005303,0,115.96810500000001,28.707829999999998,1,0,0,0,0,2018-09-27 00:32:11,46,4966
AA00303,AAA2005303,0,115.968108,28.707936,1,0,0,0,0,2018-09-27 00:32:12,42,4966
AA00303,AAA2005303,0,115.96811000000001,28.708035,1,0,0,0,0,2018-09-27 00:32:13,39,4966
AA00303,AAA2005303,0,115.968115,28.708215000000003,1,0,0,0,0,2018-09-27 00:32:15,35,4966
AA00303,AAA2005303,0,115.968116,28.708298,1,0,0,0,0,2018-09-27 00:32:16,33,4966
AA00303,AAA2005303,0,115.968116,28.708376,1,0,0,0,0,2018-09-27 00:32:17,30,4966
AA00303,AAA2005303,0,115.968116,28.708445,1,0,0,0,0,2018-09-27 00:32:18,27,4966
AA00303,AAA2005303,0,115.968115,28.708508000000002,1,0,0,0,0,2018-09-27 00:32:19,25,4966
AA00303,AAA2005303,359,115.968116,28.708568,1,0,0,0,0,2018-09-27 00:32:20,24,4966
AA00303,AAA2005303,359,115.96811100000001,28.708623,1,0,0,0,0,2018-09-27 00:32:21,21,4966
AA00303,AAA2005303,359,115.96811100000001,28.708676,1,0,0,0,0,2018-09-27 00:32:22,19,4966
AA00303,AAA2005303,0,115.96811000000001,28.708725,1,0,0,0,0,2018-09-27 00:32:23,18,4966
AA00303,AAA2005303,0,115.96811000000001,28.708765999999997,1,0,0,0,0,2018-09-27 00:32:24,16,4966
AA00303,AAA2005303,1,115.96811000000001,28.708806,1,0,0,0,0,2018-09-27 00:32:25,15,4966
AA00303,AAA2005303,0,115.968108,28.708840000000002,1,0,0,0,0,2018-09-27 00:32:26,13,4966
AA00303,AAA2005303,0,115.96810500000001,28.70887,1,0,0,0,0,2018-09-27 00:32:27,12,4966
AA00303,AAA2005303,0,115.968103,28.708897999999998,1,0,0,0,0,2018-09-27 00:32:28,11,4966
AA00303,AAA2005303,0,115.968101,28.708926,1,0,0,0,0,2018-09-27 00:32:29,11,4966
AA00303,AAA2005303,0,115.9681,28.708961,1,0,0,0,0,2018-09-27 00:32:30,14,4966
AA00303,AAA2005303,358,115.968098,28.709001,1,0,0,0,0,2018-09-27 00:32:31,15,4966
AA00303,AAA2005303,0,115.968096,28.709045,1,0,0,0,0,2018-09-27 00:32:32,18,4966
AA00303,AAA2005303,0,115.96809499999999,28.709093,1,0,0,0,0,2018-09-27 00:32:33,20,4966
AA00303,AAA2005303,0,115.968093,28.709148,1,0,0,0,0,2018-09-27 00:32:34,22,4966
AA00303,AAA2005303,0,115.968093,28.709204999999997,1,0,0,0,0,2018-09-27 00:32:35,24,4966
AA00303,AAA2005303,0,115.968093,28.70927,1,0,0,0,0,2018-09-27 00:32:36,26,4966
AA00303,AAA2005303,0,115.96809499999999,28.70934,1,0,0,0,0,2018-09-27 00:32:37,28,4966
AA00303,AAA2005303,0,115.96809499999999,28.709503,1,0,0,0,0,2018-09-27 00:32:39,34,4966
AA00303,AAA2005303,359,115.968096,28.709585999999998,1,0,0,0,0,2018-09-27 00:32:40,33,4966
AA00303,AAA2005303,0,115.968098,28.709673,1,0,0,0,0,2018-09-27 00:32:41,35,4966
AA00303,AAA2005303,0,115.96810500000001,28.70976,1,0,0,0,0,2018-09-27 00:32:42,36,4966
AA00303,AAA2005303,0,115.968106,28.709853000000003,1,0,0,0,0,2018-09-27 00:32:43,37,4966
AA00303,AAA2005303,0,115.96811000000001,28.709951,1,0,0,0,0,2018-09-27 00:32:44,39,4966
AA00303,AAA2005303,0,115.968108,28.710051,1,0,0,0,0,2018-09-27 00:32:45,40,4966
AA00303,AAA2005303,0,115.96810500000001,28.710151,1,0,0,0,0,2018-09-27 00:32:46,41,4966
AA00303,AAA2005303,0,115.96810500000001,28.710256,1,0,0,0,0,2018-09-27 00:32:47,42,4966
AA00303,AAA2005303,0,115.96810500000001,28.710363,1,0,0,0,0,2018-09-27 00:32:48,44,4966
AA00303,AAA2005303,359,115.96810500000001,28.710475,1,0,0,0,0,2018-09-27 00:32:49,45,4966
AA00303,AAA2005303,0,115.968106,28.710588,1,0,0,0,0,2018-09-27 00:32:50,47,4966
AA00303,AAA2005303,0,115.968106,28.710706,1,0,0,0,0,2018-09-27 00:32:51,47,4966
