vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00463,AAA8107463,325,116.247653,27.885309999999997,1,0,0,0,0,2018-09-28 22:07:54,48,11558
AF00463,AAA8107463,326,116.24758100000001,27.886329999999997,1,0,0,0,0,2018-09-28 22:07:55,48,11558
AF00463,AAA8107463,326,116.24750800000001,27.88731,1,0,0,0,0,2018-09-28 22:07:56,48,11558
AF00463,AAA8107463,325,116.247433,27.888279999999998,1,0,0,0,0,2018-09-28 22:07:57,47,11558
AF00463,AAA8107463,326,116.24736100000001,27.8893,1,0,0,0,0,2018-09-28 22:07:58,48,11558
AF00463,AAA8107463,326,116.24729099999999,27.890279999999997,1,0,0,0,0,2018-09-28 22:07:59,48,11558
AF00463,AAA8107463,326,116.247215,27.89128,1,0,0,0,0,2018-09-28 22:08:00,48,11558
AF00463,AAA8107463,326,116.24713500000001,27.8923,1,0,0,0,0,2018-09-28 22:08:01,48,11558
AF00463,AAA8107463,327,116.24705800000001,27.89335,1,0,0,0,0,2018-09-28 22:08:02,49,11558
AF00463,AAA8107463,326,116.246975,27.89446,1,0,0,0,0,2018-09-28 22:08:03,53,11558
AF00463,AAA8107463,326,116.246895,27.895529999999997,1,0,0,0,0,2018-09-28 22:08:04,51,11558
AF00463,AAA8107463,326,116.24681499999998,27.8966,1,0,0,0,0,2018-09-28 22:08:05,50,11558
AF00463,AAA8107463,327,116.246738,27.8977,1,0,0,0,0,2018-09-28 22:08:06,52,11558
AF00463,AAA8107463,327,116.24667099999999,27.8989,1,0,0,0,0,2018-09-28 22:08:07,51,11558
AF00463,AAA8107463,328,116.246595,27.90008,1,0,0,0,0,2018-09-28 22:08:08,53,11558
AF00463,AAA8107463,328,116.246521,27.9012,1,0,0,0,0,2018-09-28 22:08:09,52,11558
AF00463,AAA8107463,327,116.246443,27.902309999999996,1,0,0,0,0,2018-09-28 22:08:10,53,11558
AF00463,AAA8107463,327,116.24636100000001,27.90345,1,0,0,0,0,2018-09-28 22:08:11,53,11558
AF00463,AAA8107463,326,116.24628,27.904559999999996,1,0,0,0,0,2018-09-28 22:08:12,53,11558
AF00463,AAA8107463,322,116.24609099999999,27.90683,1,0,0,0,0,2018-09-28 22:08:14,56,11558
AF00463,AAA8107463,322,116.24599599999999,27.90788,1,0,0,0,0,2018-09-28 22:08:15,55,11558
AF00463,AAA8107463,322,116.245901,27.90895,1,0,0,0,0,2018-09-28 22:08:16,54,11558
AF00463,AAA8107463,322,116.24580800000001,27.909979999999997,1,0,0,0,0,2018-09-28 22:08:17,53,11558
AF00463,AAA8107463,315,116.245701,27.91093,1,0,0,0,0,2018-09-28 22:08:18,53,11558
AF00463,AAA8107463,319,116.245595,27.91181,1,0,0,0,0,2018-09-28 22:08:19,53,11558
AF00463,AAA8107463,322,116.24549499999999,27.912679999999998,1,0,0,0,0,2018-09-28 22:08:20,51,11558
AF00463,AAA8107463,323,116.2454,27.913529999999998,1,0,0,0,0,2018-09-28 22:08:21,50,11558
AF00463,AAA8107463,321,116.24531100000002,27.9144,1,0,0,0,0,2018-09-28 22:08:22,47,11558
AF00463,AAA8107463,325,116.245225,27.915309999999998,1,0,0,0,0,2018-09-28 22:08:23,49,11558
AF00463,AAA8107463,324,116.245143,27.91628,1,0,0,0,0,2018-09-28 22:08:24,48,11558
AF00463,AAA8107463,326,116.24506799999999,27.9173,1,0,0,0,0,2018-09-28 22:08:25,47,11558
AF00463,AAA8107463,334,116.245006,27.91838,1,0,0,0,0,2018-09-28 22:08:26,47,11558
AF00463,AAA8107463,334,116.244951,27.91945,1,0,0,0,0,2018-09-28 22:08:27,47,11558
AF00463,AAA8107463,336,116.24490300000001,27.9205,1,0,0,0,0,2018-09-28 22:08:28,46,11558
AF00463,AAA8107463,335,116.244851,27.9216,1,0,0,0,0,2018-09-28 22:08:29,48,11558
AF00463,AAA8107463,332,116.244795,27.92265,1,0,0,0,0,2018-09-28 22:08:30,46,11558
AF00463,AAA8107463,331,116.24473300000001,27.92356,1,0,0,0,0,2018-09-28 22:08:31,45,11558
AF00463,AAA8107463,330,116.24468300000001,27.924409999999998,1,0,0,0,0,2018-09-28 22:08:32,40,11558
AF00463,AAA8107463,329,116.24463600000001,27.925109999999997,1,0,0,0,0,2018-09-28 22:08:33,37,11558
AF00463,AAA8107463,321,116.24459099999999,27.92561,1,0,0,0,0,2018-09-28 22:08:34,30,11558
AF00463,AAA8107463,313,116.244543,27.926,1,0,0,0,0,2018-09-28 22:08:35,27,11558
AF00463,AAA8107463,317,116.244501,27.926379999999998,1,0,0,0,0,2018-09-28 22:08:36,22,11558
AF00463,AAA8107463,319,116.24448799999999,27.926309999999997,1,0,0,0,0,2018-09-28 22:08:37,16,11558
AF00463,AAA8107463,320,116.24448500000001,27.9262,1,0,0,0,0,2018-09-28 22:08:38,0,11558
AF00463,AAA8107463,320,116.244476,27.92613,1,0,0,0,0,2018-09-28 22:08:39,0,11558
AF00463,AAA8107463,320,116.244475,27.926029999999997,1,0,0,0,0,2018-09-28 22:08:40,0,11558
AF00463,AAA8107463,320,116.244476,27.92595,1,0,0,0,0,2018-09-28 22:08:41,0,11558
AF00463,AAA8107463,320,116.24448000000001,27.9259,1,0,0,0,0,2018-09-28 22:08:42,0,11558
AF00463,AAA8107463,320,116.24448500000001,27.925859999999997,1,0,0,0,0,2018-09-28 22:08:43,0,11558
AF00463,AAA8107463,320,116.244491,27.92581,1,0,0,0,0,2018-09-28 22:08:44,0,11558
AF00463,AAA8107463,320,116.244496,27.92581,1,0,0,0,0,2018-09-28 22:08:45,0,11558
AF00463,AAA8107463,320,116.2445,27.92581,1,0,0,0,0,2018-09-28 22:08:46,0,11558
AF00463,AAA8107463,320,116.24450300000001,27.925829999999998,1,0,0,0,0,2018-09-28 22:08:47,0,11558
AF00463,AAA8107463,320,116.244506,27.925859999999997,1,0,0,0,0,2018-09-28 22:08:48,0,11558
AF00463,AAA8107463,320,116.244518,27.92591,1,0,0,0,0,2018-09-28 22:08:49,0,11558
AF00463,AAA8107463,320,116.244518,27.925929999999997,1,0,0,0,0,2018-09-28 22:08:50,0,11558
AF00463,AAA8107463,320,116.24452099999999,27.925929999999997,1,0,0,0,0,2018-09-28 22:08:51,0,11558
AF00463,AAA8107463,320,116.244523,27.92588,1,0,0,0,0,2018-09-28 22:08:52,0,11558
AF00463,AAA8107463,320,116.244525,27.92588,1,0,0,0,0,2018-09-28 22:08:53,0,11558
AF00463,AAA8107463,320,116.244525,27.9259,1,0,0,0,0,2018-09-28 22:08:54,0,11558
AF00463,AAA8107463,320,116.244528,27.925859999999997,1,0,0,0,0,2018-09-28 22:08:55,0,11558
AF00463,AAA8107463,320,116.24453500000001,27.9258,1,0,0,0,0,2018-09-28 22:08:56,0,11558
AF00463,AAA8107463,320,116.24453600000001,27.92578,1,0,0,0,0,2018-09-28 22:08:57,0,11558
AF00463,AAA8107463,320,116.24453600000001,27.925729999999998,1,0,0,0,0,2018-09-28 22:08:58,0,11558
AF00463,AAA8107463,320,116.24453999999999,27.92565,1,0,0,0,0,2018-09-28 22:08:59,0,11558
AF00463,AAA8107463,320,116.244545,27.9256,1,0,0,0,0,2018-09-28 22:09:00,0,11558
AF00463,AAA8107463,320,116.244543,27.925559999999997,1,0,0,0,0,2018-09-28 22:09:01,0,11558
AF00463,AAA8107463,320,116.244543,27.92555,1,0,0,0,0,2018-09-28 22:09:02,0,11558
AF00463,AAA8107463,320,116.24453799999999,27.925559999999997,1,0,0,0,0,2018-09-28 22:09:03,0,11558
AF00463,AAA8107463,320,116.244533,27.92555,1,0,0,0,0,2018-09-28 22:09:04,0,11558
AF00463,AAA8107463,320,116.244528,27.92555,1,0,0,0,0,2018-09-28 22:09:05,0,11558
AF00463,AAA8107463,320,116.24452,27.92551,1,0,0,0,0,2018-09-28 22:09:06,0,11558
AF00463,AAA8107463,320,116.24451599999999,27.92548,1,0,0,0,0,2018-09-28 22:09:07,0,11558
AF00463,AAA8107463,320,116.24451299999998,27.92545,1,0,0,0,0,2018-09-28 22:09:08,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:09,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:10,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:11,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:12,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:13,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:14,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:15,0,11558
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:16,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:17,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:18,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:19,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:20,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:21,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:22,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:23,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:24,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:25,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:26,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:27,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:28,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:29,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:30,0,11559
AF00463,AAA8107463,320,116.24451,27.92545,1,0,0,0,0,2018-09-28 22:09:31,0,11559
AF00463,AAA8107463,330,116.244475,27.92575,1,0,0,0,0,2018-09-28 22:09:32,0,11559
AF00463,AAA8107463,336,116.24446599999999,27.925929999999997,1,0,0,0,0,2018-09-28 22:09:33,0,11559
AF00463,AAA8107463,334,116.244455,27.92616,1,0,0,0,0,2018-09-28 22:09:34,11,11559
AF00463,AAA8107463,326,116.24443600000001,27.92645,1,0,0,0,0,2018-09-28 22:09:35,13,11559
AF00463,AAA8107463,319,116.244408,27.926759999999998,1,0,0,0,0,2018-09-28 22:09:36,17,11559
AF00463,AAA8107463,323,116.244375,27.92718,1,0,0,0,0,2018-09-28 22:09:37,20,11559
AF00463,AAA8107463,321,116.244336,27.927609999999998,1,0,0,0,0,2018-09-28 22:09:38,19,11559
AF00463,AAA8107463,316,116.244298,27.92796,1,0,0,0,0,2018-09-28 22:09:39,19,11559
AF00463,AAA8107463,314,116.24426299999999,27.92833,1,0,0,0,0,2018-09-28 22:09:40,19,11559
AF00463,AAA8107463,317,116.244223,27.92878,1,0,0,0,0,2018-09-28 22:09:41,22,11559
AF00463,AAA8107463,322,116.24416799999999,27.92945,1,0,0,0,0,2018-09-28 22:09:42,25,11559
AF00463,AAA8107463,320,116.244125,27.93,1,0,0,0,0,2018-09-28 22:09:43,27,11559
AF00463,AAA8107463,318,116.24408000000001,27.930529999999997,1,0,0,0,0,2018-09-28 22:09:44,27,11559
AF00463,AAA8107463,317,116.244026,27.93103,1,0,0,0,0,2018-09-28 22:09:45,28,11559
AF00463,AAA8107463,317,116.243973,27.93158,1,0,0,0,0,2018-09-28 22:09:46,28,11559
AF00463,AAA8107463,320,116.24391999999999,27.9321,1,0,0,0,0,2018-09-28 22:09:47,28,11559
AF00463,AAA8107463,320,116.24386799999999,27.93263,1,0,0,0,0,2018-09-28 22:09:48,28,11559
AF00463,AAA8107463,322,116.24382299999999,27.93315,1,0,0,0,0,2018-09-28 22:09:49,28,11559
AF00463,AAA8107463,326,116.24378100000001,27.9337,1,0,0,0,0,2018-09-28 22:09:50,25,11559
AF00463,AAA8107463,331,116.243746,27.93426,1,0,0,0,0,2018-09-28 22:09:51,24,11559
AF00463,AAA8107463,329,116.24370800000001,27.934929999999998,1,0,0,0,0,2018-09-28 22:09:52,30,11559
AF00463,AAA8107463,330,116.24366,27.93573,1,0,0,0,0,2018-09-28 22:09:53,35,11559
AF00463,AAA8107463,327,116.24361499999999,27.93648,1,0,0,0,0,2018-09-28 22:09:54,32,11559
AF00463,AAA8107463,326,116.243568,27.93716,1,0,0,0,0,2018-09-28 22:09:55,31,11559
AF00463,AAA8107463,329,116.24351999999999,27.9378,1,0,0,0,0,2018-09-28 22:09:56,29,11559
AF00463,AAA8107463,329,116.243475,27.93845,1,0,0,0,0,2018-09-28 22:09:57,29,11559
AF00463,AAA8107463,326,116.24342800000001,27.93911,1,0,0,0,0,2018-09-28 22:09:58,30,11559
AF00463,AAA8107463,320,116.243378,27.93968,1,0,0,0,0,2018-09-28 22:09:59,28,11559
AF00463,AAA8107463,314,116.243325,27.94016,1,0,0,0,0,2018-09-28 22:10:00,24,11559
AF00463,AAA8107463,315,116.243271,27.94063,1,0,0,0,0,2018-09-28 22:10:01,24,11559
AF00463,AAA8107463,314,116.243223,27.94105,1,0,0,0,0,2018-09-28 22:10:02,22,11559
AF00463,AAA8107463,311,116.24318799999999,27.941329999999997,1,0,0,0,0,2018-09-28 22:10:03,14,11559
AF00463,AAA8107463,303,116.24316999999999,27.94145,1,0,0,0,0,2018-09-28 22:10:04,0,11559
AF00463,AAA8107463,303,116.24316499999999,27.94143,1,0,0,0,0,2018-09-28 22:10:05,0,11559
AF00463,AAA8107463,303,116.243163,27.941359999999996,1,0,0,0,0,2018-09-28 22:10:06,0,11559
AF00463,AAA8107463,310,116.243156,27.941409999999998,1,0,0,0,0,2018-09-28 22:10:07,0,11559
AF00463,AAA8107463,313,116.243146,27.9415,1,0,0,0,0,2018-09-28 22:10:08,0,11559
AF00463,AAA8107463,313,116.24313799999999,27.94156,1,0,0,0,0,2018-09-28 22:10:09,0,11559
AF00463,AAA8107463,313,116.243136,27.94166,1,0,0,0,0,2018-09-28 22:10:10,0,11559
AF00463,AAA8107463,297,116.243123,27.941779999999998,1,0,0,0,0,2018-09-28 22:10:11,0,11559
AF00463,AAA8107463,300,116.2431,27.94195,1,0,0,0,0,2018-09-28 22:10:12,10,11559
AF00463,AAA8107463,311,116.243051,27.94228,1,0,0,0,0,2018-09-28 22:10:14,12,11559
AF00463,AAA8107463,302,116.24301799999999,27.942459999999997,1,0,0,0,0,2018-09-28 22:10:15,13,11559
AF00463,AAA8107463,302,116.242981,27.942659999999997,1,0,0,0,0,2018-09-28 22:10:16,13,11559
AF00463,AAA8107463,288,116.24294499999999,27.94285,1,0,0,0,0,2018-09-28 22:10:17,13,11559
AF00463,AAA8107463,275,116.24290500000001,27.94295,1,0,0,0,0,2018-09-28 22:10:18,14,11559
AF00463,AAA8107463,247,116.242873,27.94288,1,0,0,0,0,2018-09-28 22:10:19,11,11559
AF00463,AAA8107463,233,116.242846,27.9428,1,0,0,0,0,2018-09-28 22:10:20,0,11559
AF00463,AAA8107463,233,116.24283799999999,27.942709999999998,1,0,0,0,0,2018-09-28 22:10:21,0,11559
AF00463,AAA8107463,233,116.24283500000001,27.942729999999997,1,0,0,0,0,2018-09-28 22:10:22,0,11559
AF00463,AAA8107463,233,116.24283100000001,27.942709999999998,1,0,0,0,0,2018-09-28 22:10:23,0,11559
AF00463,AAA8107463,233,116.24282600000001,27.94278,1,0,0,0,0,2018-09-28 22:10:24,0,11559
AF00463,AAA8107463,233,116.24282600000001,27.942829999999997,1,0,0,0,0,2018-09-28 22:10:25,0,11559
AF00463,AAA8107463,233,116.24282600000001,27.942859999999996,1,0,0,0,0,2018-09-28 22:10:26,0,11559
AF00463,AAA8107463,233,116.242825,27.9429,1,0,0,0,0,2018-09-28 22:10:27,0,11559
AF00463,AAA8107463,233,116.242828,27.942909999999998,1,0,0,0,0,2018-09-28 22:10:28,0,11559
AF00463,AAA8107463,233,116.242828,27.94295,1,0,0,0,0,2018-09-28 22:10:29,0,11559
AF00463,AAA8107463,233,116.24282600000001,27.94295,1,0,0,0,0,2018-09-28 22:10:30,0,11559
AF00463,AAA8107463,233,116.242825,27.94296,1,0,0,0,0,2018-09-28 22:10:31,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:32,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:33,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:34,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:35,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:36,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:37,0,11559
AF00463,AAA8107463,233,116.242823,27.94296,1,0,0,0,0,2018-09-28 22:10:38,0,11559
AF00463,AAA8107463,233,116.242818,27.943,1,0,0,0,0,2018-09-28 22:10:39,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:40,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:41,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:42,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:43,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:44,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:45,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:46,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:47,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:48,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:49,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:50,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:51,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:52,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:53,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:54,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:55,0,11559
AF00463,AAA8107463,233,116.24282099999999,27.94298,1,0,0,0,0,2018-09-28 22:10:56,0,11559
AF00463,AAA8107463,158,116.24294599999999,27.942559999999997,1,0,0,0,0,2018-09-28 22:10:57,0,11559
AF00463,AAA8107463,145,116.242958,27.942429999999998,1,0,0,0,0,2018-09-28 22:10:58,0,11559
AF00463,AAA8107463,154,116.24296499999998,27.94225,1,0,0,0,0,2018-09-28 22:10:59,0,11559
AF00463,AAA8107463,139,116.24298600000002,27.94203,1,0,0,0,0,2018-09-28 22:11:00,14,11559
AF00463,AAA8107463,117,116.24302,27.94185,1,0,0,0,0,2018-09-28 22:11:01,14,11559
AF00463,AAA8107463,128,116.24305600000001,27.9416,1,0,0,0,0,2018-09-28 22:11:02,18,11559
AF00463,AAA8107463,129,116.243096,27.941309999999998,1,0,0,0,0,2018-09-28 22:11:03,18,11559
AF00463,AAA8107463,126,116.24314,27.941029999999998,1,0,0,0,0,2018-09-28 22:11:04,18,11559
AF00463,AAA8107463,127,116.24318000000001,27.94071,1,0,0,0,0,2018-09-28 22:11:05,19,11559
AF00463,AAA8107463,128,116.24321299999998,27.94045,1,0,0,0,0,2018-09-28 22:11:06,17,11559
AF00463,AAA8107463,136,116.243245,27.94015,1,0,0,0,0,2018-09-28 22:11:07,16,11559
AF00463,AAA8107463,140,116.243283,27.93975,1,0,0,0,0,2018-09-28 22:11:08,19,11559
AF00463,AAA8107463,137,116.24332,27.93935,1,0,0,0,0,2018-09-28 22:11:09,20,11559
AF00463,AAA8107463,138,116.24336100000001,27.93893,1,0,0,0,0,2018-09-28 22:11:10,21,11559
AF00463,AAA8107463,142,116.243403,27.93845,1,0,0,0,0,2018-09-28 22:11:11,21,11559
AF00463,AAA8107463,149,116.24344099999999,27.937859999999997,1,0,0,0,0,2018-09-28 22:11:12,23,11559
AF00463,AAA8107463,152,116.243475,27.93726,1,0,0,0,0,2018-09-28 22:11:13,24,11559
AF00463,AAA8107463,153,116.2435,27.936659999999996,1,0,0,0,0,2018-09-28 22:11:14,26,11559
AF00463,AAA8107463,154,116.24353300000001,27.936009999999996,1,0,0,0,0,2018-09-28 22:11:15,29,11559
AF00463,AAA8107463,154,116.243575,27.93533,1,0,0,0,0,2018-09-28 22:11:16,29,11559
AF00463,AAA8107463,155,116.24361599999999,27.9346,1,0,0,0,0,2018-09-28 22:11:17,30,11559
AF00463,AAA8107463,150,116.243665,27.93386,1,0,0,0,0,2018-09-28 22:11:18,32,11559
AF00463,AAA8107463,149,116.243711,27.93311,1,0,0,0,0,2018-09-28 22:11:19,33,11559
AF00463,AAA8107463,149,116.24376000000001,27.93238,1,0,0,0,0,2018-09-28 22:11:20,32,11559
AF00463,AAA8107463,148,116.24381499999998,27.931659999999997,1,0,0,0,0,2018-09-28 22:11:21,33,11559
AF00463,AAA8107463,139,116.243876,27.93103,1,0,0,0,0,2018-09-28 22:11:22,32,11559
AF00463,AAA8107463,139,116.24394,27.930329999999998,1,0,0,0,0,2018-09-28 22:11:23,36,11559
AF00463,AAA8107463,140,116.244006,27.929579999999998,1,0,0,0,0,2018-09-28 22:11:24,38,11559
AF00463,AAA8107463,140,116.244075,27.9288,1,0,0,0,0,2018-09-28 22:11:25,39,11559
AF00463,AAA8107463,139,116.244148,27.92805,1,0,0,0,0,2018-09-28 22:11:26,39,11559
AF00463,AAA8107463,138,116.244223,27.92728,1,0,0,0,0,2018-09-28 22:11:27,39,11559
AF00463,AAA8107463,138,116.244298,27.9265,1,0,0,0,0,2018-09-28 22:11:28,39,11559
AF00463,AAA8107463,143,116.24436299999999,27.92568,1,0,0,0,0,2018-09-28 22:11:29,38,11559
AF00463,AAA8107463,142,116.244428,27.924879999999998,1,0,0,0,0,2018-09-28 22:11:30,38,11559
AF00463,AAA8107463,139,116.244498,27.92411,1,0,0,0,0,2018-09-28 22:11:31,40,11559
AF00463,AAA8107463,141,116.24456799999999,27.9233,1,0,0,0,0,2018-09-28 22:11:32,41,11559
AF00463,AAA8107463,145,116.244635,27.92241,1,0,0,0,0,2018-09-28 22:11:33,42,11559
AF00463,AAA8107463,145,116.244701,27.921509999999998,1,0,0,0,0,2018-09-28 22:11:34,42,11559
AF00463,AAA8107463,148,116.244766,27.920609999999996,1,0,0,0,0,2018-09-28 22:11:35,43,11559
AF00463,AAA8107463,151,116.244825,27.91968,1,0,0,0,0,2018-09-28 22:11:36,42,11559
AF00463,AAA8107463,155,116.244876,27.91875,1,0,0,0,0,2018-09-28 22:11:37,40,11559
AF00463,AAA8107463,155,116.244928,27.917759999999998,1,0,0,0,0,2018-09-28 22:11:38,43,11559
AF00463,AAA8107463,153,116.24498500000001,27.916759999999996,1,0,0,0,0,2018-09-28 22:11:39,44,11559
AF00463,AAA8107463,152,116.24504499999999,27.9158,1,0,0,0,0,2018-09-28 22:11:40,43,11559
AF00463,AAA8107463,148,116.24511000000001,27.91488,1,0,0,0,0,2018-09-28 22:11:41,44,11559
AF00463,AAA8107463,146,116.24518,27.91398,1,0,0,0,0,2018-09-28 22:11:42,44,11559
AF00463,AAA8107463,142,116.245258,27.9131,1,0,0,0,0,2018-09-28 22:11:43,46,11559
AF00463,AAA8107463,143,116.24533799999999,27.91218,1,0,0,0,0,2018-09-28 22:11:44,45,11559
AF00463,AAA8107463,142,116.24542,27.9113,1,0,0,0,0,2018-09-28 22:11:45,46,11559
AF00463,AAA8107463,141,116.2455,27.91041,1,0,0,0,0,2018-09-28 22:11:46,45,11559
AF00463,AAA8107463,140,116.24558300000001,27.90953,1,0,0,0,0,2018-09-28 22:11:47,45,11559
AF00463,AAA8107463,138,116.245675,27.908559999999998,1,0,0,0,0,2018-09-28 22:11:48,49,11559
AF00463,AAA8107463,137,116.24577099999999,27.907659999999996,1,0,0,0,0,2018-09-28 22:11:49,50,11559
AF00463,AAA8107463,138,116.24586799999999,27.90676,1,0,0,0,0,2018-09-28 22:11:50,50,11559
AF00463,AAA8107463,138,116.24596299999999,27.905859999999997,1,0,0,0,0,2018-09-28 22:11:51,50,11559
AF00463,AAA8107463,140,116.246058,27.904909999999997,1,0,0,0,0,2018-09-28 22:11:52,52,11559
AF00463,AAA8107463,142,116.246151,27.903909999999996,1,0,0,0,0,2018-09-28 22:11:53,53,11559
AF00463,AAA8107463,144,116.24623600000001,27.90281,1,0,0,0,0,2018-09-28 22:11:54,54,11559
AF00463,AAA8107463,145,116.246321,27.9017,1,0,0,0,0,2018-09-28 22:11:55,55,11559
AF00463,AAA8107463,147,116.246403,27.90055,1,0,0,0,0,2018-09-28 22:11:56,54,11559
AF00463,AAA8107463,147,116.246486,27.8994,1,0,0,0,0,2018-09-28 22:11:57,55,11559
AF00463,AAA8107463,148,116.246568,27.89825,1,0,0,0,0,2018-09-28 22:11:58,55,11559
AF00463,AAA8107463,147,116.24665,27.8971,1,0,0,0,0,2018-09-28 22:11:59,55,11559
AF00463,AAA8107463,147,116.246733,27.89593,1,0,0,0,0,2018-09-28 22:12:00,55,11559
AF00463,AAA8107463,147,116.24681499999998,27.894759999999998,1,0,0,0,0,2018-09-28 22:12:01,55,11559
AF00463,AAA8107463,146,116.246901,27.89361,1,0,0,0,0,2018-09-28 22:12:02,55,11559
AF00463,AAA8107463,148,116.246981,27.8924,1,0,0,0,0,2018-09-28 22:12:03,56,11559
AF00463,AAA8107463,147,116.24706599999999,27.891209999999997,1,0,0,0,0,2018-09-28 22:12:04,56,11559
AF00463,AAA8107463,146,116.247155,27.89005,1,0,0,0,0,2018-09-28 22:12:05,55,11559
AF00463,AAA8107463,145,116.24724099999999,27.8889,1,0,0,0,0,2018-09-28 22:12:06,55,11559
AF00463,AAA8107463,145,116.247331,27.887759999999997,1,0,0,0,0,2018-09-28 22:12:07,56,11560
AF00463,AAA8107463,145,116.247421,27.8866,1,0,0,0,0,2018-09-28 22:12:08,56,11560
AF00463,AAA8107463,146,116.24751,27.88545,1,0,0,0,0,2018-09-28 22:12:09,56,11560
AF00463,AAA8107463,146,116.24759499999999,27.8843,1,0,0,0,0,2018-09-28 22:12:10,56,11560
AF00463,AAA8107463,144,116.24768300000001,27.88315,1,0,0,0,0,2018-09-28 22:12:11,57,11560
AF00463,AAA8107463,144,116.247773,27.882009999999998,1,0,0,0,0,2018-09-28 22:12:12,57,11560
