vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:50,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:51,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:52,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:53,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:54,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:55,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:56,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:57,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:58,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:44:59,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:00,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:01,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:02,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:03,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:04,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:05,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:06,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:07,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:08,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:09,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:10,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:11,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:12,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:13,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:14,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:15,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:16,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:17,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:18,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:19,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:20,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:21,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:22,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:23,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:24,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:25,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:26,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:27,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:28,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:29,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:30,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:31,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:32,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:33,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:34,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:35,0,7649
AF00393,AAA7109393,126,116.96443500000001,27.204521000000003,1,0,0,0,0,2018-09-24 23:45:36,0,7649
AF00393,AAA7109393,136,116.96448500000001,27.204504999999997,1,0,0,0,0,2018-09-24 23:45:37,0,7649
AF00393,AAA7109393,139,116.96449799999999,27.204490999999997,1,0,0,0,0,2018-09-24 23:45:38,0,7649
AF00393,AAA7109393,139,116.96449799999999,27.204490999999997,1,0,0,0,0,2018-09-24 23:45:39,0,7649
AF00393,AAA7109393,131,116.964533,27.204475,1,0,0,0,0,2018-09-24 23:45:40,0,7649
AF00393,AAA7109393,142,116.964568,27.204434999999997,1,0,0,0,0,2018-09-24 23:45:41,0,7649
AF00393,AAA7109393,144,116.96458,27.204416,1,0,0,0,0,2018-09-24 23:45:42,0,7649
AF00393,AAA7109393,143,116.964598,27.204390999999998,1,0,0,0,0,2018-09-24 23:45:43,13,7649
AF00393,AAA7109393,141,116.96465800000001,27.204321000000004,1,0,0,0,0,2018-09-24 23:45:45,20,7649
AF00393,AAA7109393,140,116.964698,27.204279999999997,1,0,0,0,0,2018-09-24 23:45:46,22,7649
AF00393,AAA7109393,140,116.96473999999999,27.204235999999998,1,0,0,0,0,2018-09-24 23:45:47,22,7649
AF00393,AAA7109393,141,116.96477800000001,27.204190999999998,1,0,0,0,0,2018-09-24 23:45:48,23,7649
AF00393,AAA7109393,140,116.964823,27.204143,1,0,0,0,0,2018-09-24 23:45:49,25,7649
AF00393,AAA7109393,140,116.96486999999999,27.204091,1,0,0,0,0,2018-09-24 23:45:50,27,7649
AF00393,AAA7109393,140,116.964918,27.204034999999998,1,0,0,0,0,2018-09-24 23:45:51,28,7649
AF00393,AAA7109393,141,116.96496499999999,27.203976,1,0,0,0,0,2018-09-24 23:45:52,28,7649
AF00393,AAA7109393,139,116.96501299999998,27.203925,1,0,0,0,0,2018-09-24 23:45:53,26,7649
AF00393,AAA7109393,141,116.965056,27.203870000000002,1,0,0,0,0,2018-09-24 23:45:54,26,7649
AF00393,AAA7109393,147,116.96508999999999,27.20382,1,0,0,0,0,2018-09-24 23:45:55,23,7649
AF00393,AAA7109393,148,116.96512,27.203778000000003,1,0,0,0,0,2018-09-24 23:45:56,18,7649
AF00393,AAA7109393,140,116.965151,27.203743,1,0,0,0,0,2018-09-24 23:45:57,17,7649
AF00393,AAA7109393,142,116.96518600000002,27.203708000000002,1,0,0,0,0,2018-09-24 23:45:58,18,7649
AF00393,AAA7109393,130,116.965226,27.203678000000004,1,0,0,0,0,2018-09-24 23:45:59,18,7649
AF00393,AAA7109393,130,116.96526999999999,27.203645,1,0,0,0,0,2018-09-24 23:46:00,19,7649
AF00393,AAA7109393,136,116.96531100000001,27.203608000000003,1,0,0,0,0,2018-09-24 23:46:01,20,7649
AF00393,AAA7109393,142,116.96535,27.203560999999997,1,0,0,0,0,2018-09-24 23:46:02,22,7649
AF00393,AAA7109393,142,116.965395,27.203511,1,0,0,0,0,2018-09-24 23:46:03,25,7649
AF00393,AAA7109393,142,116.96543799999999,27.203459999999996,1,0,0,0,0,2018-09-24 23:46:04,27,7649
AF00393,AAA7109393,147,116.96548100000001,27.203401,1,0,0,0,0,2018-09-24 23:46:05,28,7649
AF00393,AAA7109393,143,116.965528,27.203348,1,0,0,0,0,2018-09-24 23:46:06,26,7649
AF00393,AAA7109393,158,116.965601,27.203222999999998,1,0,0,0,0,2018-09-24 23:46:08,30,7649
AF00393,AAA7109393,152,116.965645,27.203156,1,0,0,0,0,2018-09-24 23:46:09,31,7649
AF00393,AAA7109393,156,116.965681,27.203084999999998,1,0,0,0,0,2018-09-24 23:46:10,33,7649
AF00393,AAA7109393,157,116.96571599999999,27.203011,1,0,0,0,0,2018-09-24 23:46:11,32,7649
AF00393,AAA7109393,156,116.965748,27.202938,1,0,0,0,0,2018-09-24 23:46:12,31,7649
AF00393,AAA7109393,157,116.96578000000001,27.202865999999997,1,0,0,0,0,2018-09-24 23:46:13,31,7649
AF00393,AAA7109393,161,116.965805,27.202796000000003,1,0,0,0,0,2018-09-24 23:46:14,28,7649
AF00393,AAA7109393,162,116.965826,27.202746,1,0,0,0,0,2018-09-24 23:46:15,20,7649
AF00393,AAA7109393,160,116.965845,27.202720000000003,1,0,0,0,0,2018-09-24 23:46:16,11,7649
AF00393,AAA7109393,160,116.965845,27.202709999999996,1,0,0,0,0,2018-09-24 23:46:17,0,7649
AF00393,AAA7109393,160,116.965845,27.202709999999996,1,0,0,0,0,2018-09-24 23:46:18,0,7649
AF00393,AAA7109393,160,116.96586599999999,27.202706,1,0,0,0,0,2018-09-24 23:46:19,0,7649
AF00393,AAA7109393,160,116.96586599999999,27.202706,1,0,0,0,0,2018-09-24 23:46:20,0,7649
AF00393,AAA7109393,160,116.965876,27.202701,1,0,0,0,0,2018-09-24 23:46:21,0,7649
AF00393,AAA7109393,160,116.96586299999998,27.202701,1,0,0,0,0,2018-09-24 23:46:22,0,7649
AF00393,AAA7109393,160,116.96586,27.202701,1,0,0,0,0,2018-09-24 23:46:23,0,7649
AF00393,AAA7109393,160,116.96585800000001,27.202697999999998,1,0,0,0,0,2018-09-24 23:46:24,0,7649
AF00393,AAA7109393,151,116.965865,27.202685,1,0,0,0,0,2018-09-24 23:46:25,0,7649
AF00393,AAA7109393,153,116.96587,27.202672999999997,1,0,0,0,0,2018-09-24 23:46:26,0,7649
AF00393,AAA7109393,144,116.96588600000001,27.202658000000003,1,0,0,0,0,2018-09-24 23:46:27,0,7649
AF00393,AAA7109393,153,116.965901,27.202638,1,0,0,0,0,2018-09-24 23:46:28,12,7649
AF00393,AAA7109393,150,116.96591799999999,27.202609999999996,1,0,0,0,0,2018-09-24 23:46:29,14,7649
AF00393,AAA7109393,154,116.96593999999999,27.202571000000002,1,0,0,0,0,2018-09-24 23:46:30,18,7649
AF00393,AAA7109393,157,116.96596000000001,27.202528000000004,1,0,0,0,0,2018-09-24 23:46:31,20,7649
AF00393,AAA7109393,158,116.96597299999999,27.202479999999998,1,0,0,0,0,2018-09-24 23:46:32,21,7649
AF00393,AAA7109393,162,116.965993,27.202426000000003,1,0,0,0,0,2018-09-24 23:46:33,22,7649
AF00393,AAA7109393,162,116.96601100000001,27.202372999999998,1,0,0,0,0,2018-09-24 23:46:34,23,7649
AF00393,AAA7109393,163,116.96602299999999,27.202315999999996,1,0,0,0,0,2018-09-24 23:46:35,24,7649
AF00393,AAA7109393,157,116.96604099999999,27.20226,1,0,0,0,0,2018-09-24 23:46:36,24,7649
AF00393,AAA7109393,158,116.96606100000001,27.2022,1,0,0,0,0,2018-09-24 23:46:37,26,7649
AF00393,AAA7109393,153,116.96609,27.202136,1,0,0,0,0,2018-09-24 23:46:38,28,7649
AF00393,AAA7109393,158,116.96611599999999,27.202068,1,0,0,0,0,2018-09-24 23:46:39,29,7649
AF00393,AAA7109393,158,116.96614299999999,27.201999999999998,1,0,0,0,0,2018-09-24 23:46:40,30,7649
AF00393,AAA7109393,158,116.966171,27.201931,1,0,0,0,0,2018-09-24 23:46:41,29,7649
AF00393,AAA7109393,161,116.9662,27.201863,1,0,0,0,0,2018-09-24 23:46:42,27,7649
AF00393,AAA7109393,163,116.966225,27.201797999999997,1,0,0,0,0,2018-09-24 23:46:43,25,7649
AF00393,AAA7109393,160,116.966245,27.201743,1,0,0,0,0,2018-09-24 23:46:44,21,7649
AF00393,AAA7109393,171,116.96625300000001,27.201697999999997,1,0,0,0,0,2018-09-24 23:46:45,16,7649
AF00393,AAA7109393,168,116.96626299999998,27.201665000000002,1,0,0,0,0,2018-09-24 23:46:46,11,7649
AF00393,AAA7109393,165,116.966268,27.201641,1,0,0,0,0,2018-09-24 23:46:47,0,7649
AF00393,AAA7109393,162,116.966275,27.201631,1,0,0,0,0,2018-09-24 23:46:48,0,7649
AF00393,AAA7109393,162,116.96628100000001,27.201629999999998,1,0,0,0,0,2018-09-24 23:46:49,0,7649
AF00393,AAA7109393,162,116.96628600000001,27.201633,1,0,0,0,0,2018-09-24 23:46:50,0,7649
AF00393,AAA7109393,162,116.966283,27.201633,1,0,0,0,0,2018-09-24 23:46:51,0,7649
AF00393,AAA7109393,162,116.96628100000001,27.201635999999997,1,0,0,0,0,2018-09-24 23:46:52,0,7649
AF00393,AAA7109393,162,116.96628,27.201638,1,0,0,0,0,2018-09-24 23:46:53,0,7649
AF00393,AAA7109393,162,116.966278,27.20164,1,0,0,0,0,2018-09-24 23:46:54,0,7649
AF00393,AAA7109393,162,116.966275,27.20164,1,0,0,0,0,2018-09-24 23:46:55,0,7649
AF00393,AAA7109393,162,116.966273,27.201638,1,0,0,0,0,2018-09-24 23:46:56,0,7649
AF00393,AAA7109393,162,116.96627099999999,27.201635999999997,1,0,0,0,0,2018-09-24 23:46:57,0,7649
AF00393,AAA7109393,158,116.96627099999999,27.201628000000003,1,0,0,0,0,2018-09-24 23:46:58,0,7649
AF00393,AAA7109393,156,116.966278,27.201615999999998,1,0,0,0,0,2018-09-24 23:46:59,0,7649
AF00393,AAA7109393,157,116.96628100000001,27.201597999999997,1,0,0,0,0,2018-09-24 23:47:00,0,7649
AF00393,AAA7109393,161,116.966283,27.20158,1,0,0,0,0,2018-09-24 23:47:01,11,7649
AF00393,AAA7109393,149,116.966298,27.201558000000002,1,0,0,0,0,2018-09-24 23:47:02,12,7649
AF00393,AAA7109393,157,116.966315,27.201531,1,0,0,0,0,2018-09-24 23:47:03,14,7649
AF00393,AAA7109393,160,116.96633500000002,27.201504999999997,1,0,0,0,0,2018-09-24 23:47:04,13,7649
AF00393,AAA7109393,151,116.96635500000001,27.201476,1,0,0,0,0,2018-09-24 23:47:05,12,7649
AF00393,AAA7109393,164,116.966378,27.201459999999997,1,0,0,0,0,2018-09-24 23:47:06,12,7649
AF00393,AAA7109393,163,116.966393,27.20144,1,0,0,0,0,2018-09-24 23:47:07,0,7649
AF00393,AAA7109393,163,116.966403,27.201434999999996,1,0,0,0,0,2018-09-24 23:47:08,0,7649
AF00393,AAA7109393,163,116.96641000000001,27.201433,1,0,0,0,0,2018-09-24 23:47:09,0,7649
AF00393,AAA7109393,163,116.966416,27.201433,1,0,0,0,0,2018-09-24 23:47:10,0,7649
AF00393,AAA7109393,163,116.966425,27.201435999999998,1,0,0,0,0,2018-09-24 23:47:11,0,7649
AF00393,AAA7109393,163,116.96643300000001,27.201435999999998,1,0,0,0,0,2018-09-24 23:47:12,0,7649
AF00393,AAA7109393,163,116.96644099999999,27.201435999999998,1,0,0,0,0,2018-09-24 23:47:13,0,7649
AF00393,AAA7109393,163,116.966445,27.201434999999996,1,0,0,0,0,2018-09-24 23:47:14,0,7649
AF00393,AAA7109393,152,116.966458,27.201426,1,0,0,0,0,2018-09-24 23:47:15,0,7649
AF00393,AAA7109393,156,116.966471,27.20141,1,0,0,0,0,2018-09-24 23:47:16,0,7649
AF00393,AAA7109393,148,116.966486,27.201390999999997,1,0,0,0,0,2018-09-24 23:47:17,0,7649
AF00393,AAA7109393,153,116.966498,27.201375,1,0,0,0,0,2018-09-24 23:47:18,0,7649
AF00393,AAA7109393,159,116.966508,27.201356,1,0,0,0,0,2018-09-24 23:47:19,0,7649
AF00393,AAA7109393,154,116.96651999999999,27.201334999999997,1,0,0,0,0,2018-09-24 23:47:20,0,7649
AF00393,AAA7109393,147,116.96653300000001,27.201315,1,0,0,0,0,2018-09-24 23:47:21,0,7649
AF00393,AAA7109393,149,116.96654299999999,27.201296000000003,1,0,0,0,0,2018-09-24 23:47:22,0,7649
AF00393,AAA7109393,144,116.96656000000002,27.201278000000002,1,0,0,0,0,2018-09-24 23:47:23,0,7649
AF00393,AAA7109393,144,116.96656000000002,27.201278000000002,1,0,0,0,0,2018-09-24 23:47:24,0,7649
AF00393,AAA7109393,146,116.966575,27.201201,1,0,0,0,0,2018-09-24 23:47:25,16,7649
AF00393,AAA7109393,149,116.966601,27.201158000000003,1,0,0,0,0,2018-09-24 23:47:26,19,7649
AF00393,AAA7109393,146,116.966626,27.201116,1,0,0,0,0,2018-09-24 23:47:27,20,7649
AF00393,AAA7109393,149,116.966656,27.201068,1,0,0,0,0,2018-09-24 23:47:28,21,7649
AF00393,AAA7109393,145,116.96668799999999,27.201017999999998,1,0,0,0,0,2018-09-24 23:47:29,23,7649
AF00393,AAA7109393,137,116.96673500000001,27.200981,1,0,0,0,0,2018-09-24 23:47:30,23,7649
AF00393,AAA7109393,138,116.96678,27.200940999999997,1,0,0,0,0,2018-09-24 23:47:31,23,7649
AF00393,AAA7109393,138,116.966823,27.200901,1,0,0,0,0,2018-09-24 23:47:32,22,7649
AF00393,AAA7109393,132,116.966866,27.200863000000002,1,0,0,0,0,2018-09-24 23:47:33,20,7649
AF00393,AAA7109393,129,116.96691499999999,27.20083,1,0,0,0,0,2018-09-24 23:47:34,21,7649
AF00393,AAA7109393,127,116.96696499999999,27.200795,1,0,0,0,0,2018-09-24 23:47:35,23,7649
AF00393,AAA7109393,130,116.96701499999999,27.200753000000002,1,0,0,0,0,2018-09-24 23:47:36,25,7649
AF00393,AAA7109393,127,116.96706999999999,27.200718,1,0,0,0,0,2018-09-24 23:47:37,24,7649
AF00393,AAA7109393,123,116.967123,27.200685999999997,1,0,0,0,0,2018-09-24 23:47:38,22,7649
AF00393,AAA7109393,122,116.96717,27.200661,1,0,0,0,0,2018-09-24 23:47:39,19,7649
AF00393,AAA7109393,123,116.967211,27.200640000000003,1,0,0,0,0,2018-09-24 23:47:40,17,7649
AF00393,AAA7109393,127,116.96725,27.200615999999997,1,0,0,0,0,2018-09-24 23:47:41,16,7649
AF00393,AAA7109393,125,116.967276,27.200596,1,0,0,0,0,2018-09-24 23:47:42,12,7649
AF00393,AAA7109393,133,116.96728799999998,27.200585999999998,1,0,0,0,0,2018-09-24 23:47:43,0,7649
AF00393,AAA7109393,133,116.96729099999999,27.200581,1,0,0,0,0,2018-09-24 23:47:44,0,7649
AF00393,AAA7109393,133,116.967293,27.20058,1,0,0,0,0,2018-09-24 23:47:45,0,7649
AF00393,AAA7109393,133,116.967293,27.200578000000004,1,0,0,0,0,2018-09-24 23:47:46,0,7649
AF00393,AAA7109393,133,116.967295,27.200578000000004,1,0,0,0,0,2018-09-24 23:47:47,0,7649
AF00393,AAA7109393,133,116.96729599999999,27.200578000000004,1,0,0,0,0,2018-09-24 23:47:48,0,7649
AF00393,AAA7109393,133,116.967298,27.200578000000004,1,0,0,0,0,2018-09-24 23:47:49,0,7649
AF00393,AAA7109393,125,116.96731100000001,27.200571000000004,1,0,0,0,0,2018-09-24 23:47:50,0,7649
AF00393,AAA7109393,129,116.967335,27.200556,1,0,0,0,0,2018-09-24 23:47:51,10,7649
AF00393,AAA7109393,125,116.96736499999999,27.200540000000004,1,0,0,0,0,2018-09-24 23:47:52,13,7649
AF00393,AAA7109393,122,116.967401,27.200515000000003,1,0,0,0,0,2018-09-24 23:47:53,16,7649
AF00393,AAA7109393,115,116.96745,27.200492999999998,1,0,0,0,0,2018-09-24 23:47:54,20,7649
AF00393,AAA7109393,122,116.967495,27.200466,1,0,0,0,0,2018-09-24 23:47:55,20,7649
AF00393,AAA7109393,118,116.967546,27.200440999999998,1,0,0,0,0,2018-09-24 23:47:56,20,7649
AF00393,AAA7109393,114,116.967606,27.20042,1,0,0,0,0,2018-09-24 23:47:57,23,7649
AF00393,AAA7109393,118,116.967675,27.200396,1,0,0,0,0,2018-09-24 23:47:58,25,7649
AF00393,AAA7109393,117,116.967743,27.20037,1,0,0,0,0,2018-09-24 23:47:59,27,7650
AF00393,AAA7109393,117,116.96781100000001,27.200340999999998,1,0,0,0,0,2018-09-24 23:48:00,28,7650
AF00393,AAA7109393,116,116.967876,27.200311,1,0,0,0,0,2018-09-24 23:48:01,28,7650
AF00393,AAA7109393,118,116.96793999999998,27.200281,1,0,0,0,0,2018-09-24 23:48:02,26,7650
AF00393,AAA7109393,117,116.968005,27.200255,1,0,0,0,0,2018-09-24 23:48:03,27,7650
AF00393,AAA7109393,117,116.968075,27.200228000000003,1,0,0,0,0,2018-09-24 23:48:04,28,7650
AF00393,AAA7109393,115,116.968151,27.200201,1,0,0,0,0,2018-09-24 23:48:05,30,7650
AF00393,AAA7109393,119,116.968228,27.200171,1,0,0,0,0,2018-09-24 23:48:06,31,7650
AF00393,AAA7109393,118,116.96830600000001,27.20014,1,0,0,0,0,2018-09-24 23:48:07,31,7650
AF00393,AAA7109393,120,116.96838500000001,27.200108,1,0,0,0,0,2018-09-24 23:48:08,31,7650
AF00393,AAA7109393,121,116.96846000000001,27.200073,1,0,0,0,0,2018-09-24 23:48:09,31,7650
AF00393,AAA7109393,119,116.96853300000001,27.200035999999997,1,0,0,0,0,2018-09-24 23:48:10,30,7650
AF00393,AAA7109393,118,116.96860500000001,27.200001,1,0,0,0,0,2018-09-24 23:48:11,29,7650
AF00393,AAA7109393,118,116.968675,27.19997,1,0,0,0,0,2018-09-24 23:48:12,28,7650
AF00393,AAA7109393,118,116.96874,27.199938,1,0,0,0,0,2018-09-24 23:48:13,26,7650
AF00393,AAA7109393,116,116.968801,27.199911,1,0,0,0,0,2018-09-24 23:48:14,25,7650
AF00393,AAA7109393,115,116.96886599999999,27.199881,1,0,0,0,0,2018-09-24 23:48:15,25,7650
AF00393,AAA7109393,115,116.968926,27.199856,1,0,0,0,0,2018-09-24 23:48:16,24,7650
AF00393,AAA7109393,118,116.968978,27.199828000000004,1,0,0,0,0,2018-09-24 23:48:17,22,7650
AF00393,AAA7109393,126,116.969026,27.199795,1,0,0,0,0,2018-09-24 23:48:18,21,7650
AF00393,AAA7109393,130,116.96907,27.199761,1,0,0,0,0,2018-09-24 23:48:19,21,7650
AF00393,AAA7109393,134,116.969108,27.199725,1,0,0,0,0,2018-09-24 23:48:20,20,7650
AF00393,AAA7109393,130,116.969146,27.199693,1,0,0,0,0,2018-09-24 23:48:21,18,7650
AF00393,AAA7109393,116,116.96918000000001,27.199676,1,0,0,0,0,2018-09-24 23:48:22,14,7650
AF00393,AAA7109393,109,116.969206,27.199665999999997,1,0,0,0,0,2018-09-24 23:48:23,0,7650
AF00393,AAA7109393,104,116.96922099999999,27.199661,1,0,0,0,0,2018-09-24 23:48:24,0,7650
AF00393,AAA7109393,104,116.969225,27.199658000000003,1,0,0,0,0,2018-09-24 23:48:25,0,7650
AF00393,AAA7109393,104,116.969225,27.199656,1,0,0,0,0,2018-09-24 23:48:26,0,7650
AF00393,AAA7109393,104,116.969225,27.199656,1,0,0,0,0,2018-09-24 23:48:27,0,7650
AF00393,AAA7109393,104,116.969225,27.199656,1,0,0,0,0,2018-09-24 23:48:28,0,7650
AF00393,AAA7109393,104,116.969225,27.199656,1,0,0,0,0,2018-09-24 23:48:29,0,7650
AF00393,AAA7109393,104,116.969225,27.199656,1,0,0,0,0,2018-09-24 23:48:30,0,7650
AF00393,AAA7109393,104,116.96923100000001,27.199651,1,0,0,0,0,2018-09-24 23:48:31,0,7650
AF00393,AAA7109393,102,116.969245,27.199646,1,0,0,0,0,2018-09-24 23:48:32,0,7650
AF00393,AAA7109393,111,116.969268,27.199635999999998,1,0,0,0,0,2018-09-24 23:48:33,0,7650
AF00393,AAA7109393,115,116.9693,27.199621,1,0,0,0,0,2018-09-24 23:48:34,12,7650
AF00393,AAA7109393,119,116.96933100000001,27.199605,1,0,0,0,0,2018-09-24 23:48:35,13,7650
AF00393,AAA7109393,119,116.969353,27.199593,1,0,0,0,0,2018-09-24 23:48:36,0,7650
AF00393,AAA7109393,119,116.96936000000001,27.199588000000002,1,0,0,0,0,2018-09-24 23:48:37,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:38,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:39,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:40,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:41,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:42,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:43,0,7650
AF00393,AAA7109393,119,116.96935800000001,27.19959,1,0,0,0,0,2018-09-24 23:48:44,0,7650
AF00393,AAA7109393,116,116.969361,27.199588000000002,1,0,0,0,0,2018-09-24 23:48:45,0,7650
AF00393,AAA7109393,118,116.96939499999999,27.199578000000002,1,0,0,0,0,2018-09-24 23:48:46,0,7650
AF00393,AAA7109393,117,116.96943,27.199563,1,0,0,0,0,2018-09-24 23:48:47,13,7650
AF00393,AAA7109393,116,116.969471,27.199545,1,0,0,0,0,2018-09-24 23:48:48,15,7650
AF00393,AAA7109393,116,116.96951299999999,27.199528000000004,1,0,0,0,0,2018-09-24 23:48:49,16,7650
AF00393,AAA7109393,116,116.969555,27.199513,1,0,0,0,0,2018-09-24 23:48:50,17,7650
AF00393,AAA7109393,117,116.969598,27.199495000000002,1,0,0,0,0,2018-09-24 23:48:51,17,7650
AF00393,AAA7109393,117,116.96963799999999,27.199478000000003,1,0,0,0,0,2018-09-24 23:48:52,17,7650
AF00393,AAA7109393,117,116.96968100000001,27.199456,1,0,0,0,0,2018-09-24 23:48:53,18,7650
AF00393,AAA7109393,117,116.96973100000001,27.199431,1,0,0,0,0,2018-09-24 23:48:54,21,7650
AF00393,AAA7109393,117,116.969788,27.199406,1,0,0,0,0,2018-09-24 23:48:55,22,7650
AF00393,AAA7109393,116,116.96984599999999,27.199378000000003,1,0,0,0,0,2018-09-24 23:48:56,24,7650
AF00393,AAA7109393,116,116.969908,27.199346000000002,1,0,0,0,0,2018-09-24 23:48:57,26,7650
AF00393,AAA7109393,116,116.969975,27.199315000000002,1,0,0,0,0,2018-09-24 23:48:58,27,7650
AF00393,AAA7109393,116,116.970045,27.199283,1,0,0,0,0,2018-09-24 23:48:59,28,7650
AF00393,AAA7109393,117,116.970118,27.199246000000002,1,0,0,0,0,2018-09-24 23:49:00,29,7650
AF00393,AAA7109393,116,116.970193,27.199211,1,0,0,0,0,2018-09-24 23:49:01,30,7650
AF00393,AAA7109393,116,116.970271,27.199175,1,0,0,0,0,2018-09-24 23:49:02,32,7650
AF00393,AAA7109393,116,116.97035100000001,27.199136,1,0,0,0,0,2018-09-24 23:49:03,32,7650
