vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00458,AAA8104458,195,115.64953600000001,24.959315,1,0,0,0,0,2018-09-28 04:02:44,0,16731
AB00458,AAA8104458,204,115.649528,24.95929,1,0,0,0,0,2018-09-28 04:02:45,11,16731
AB00458,AAA8104458,212,115.649511,24.959260999999998,1,0,0,0,0,2018-09-28 04:02:46,13,16731
AB00458,AAA8104458,214,115.64948600000001,24.959226,1,0,0,0,0,2018-09-28 04:02:47,17,16731
AB00458,AAA8104458,215,115.64945800000001,24.959195,1,0,0,0,0,2018-09-28 04:02:48,17,16731
AB00458,AAA8104458,221,115.649433,24.95917,1,0,0,0,0,2018-09-28 04:02:49,14,16731
AB00458,AAA8104458,226,115.64941,24.959145,1,0,0,0,0,2018-09-28 04:02:50,13,16731
AB00458,AAA8104458,218,115.64938300000001,24.95911,1,0,0,0,0,2018-09-28 04:02:51,16,16731
AB00458,AAA8104458,224,115.649351,24.959075,1,0,0,0,0,2018-09-28 04:02:52,15,16731
AB00458,AAA8104458,221,115.649318,24.959039999999998,1,0,0,0,0,2018-09-28 04:02:53,15,16731
AB00458,AAA8104458,222,115.64928799999998,24.959006,1,0,0,0,0,2018-09-28 04:02:54,15,16731
AB00458,AAA8104458,224,115.64926000000001,24.958978,1,0,0,0,0,2018-09-28 04:02:55,15,16731
AB00458,AAA8104458,223,115.649231,24.95895,1,0,0,0,0,2018-09-28 04:02:56,16,16731
AB00458,AAA8104458,220,115.64920500000001,24.958921,1,0,0,0,0,2018-09-28 04:02:57,16,16731
AB00458,AAA8104458,223,115.649176,24.958903,1,0,0,0,0,2018-09-28 04:02:58,16,16731
AB00458,AAA8104458,220,115.649148,24.958878,1,0,0,0,0,2018-09-28 04:02:59,15,16731
AB00458,AAA8104458,219,115.649126,24.958858,1,0,0,0,0,2018-09-28 04:03:00,12,16731
AB00458,AAA8104458,224,115.64911000000001,24.958842999999998,1,0,0,0,0,2018-09-28 04:03:01,0,16731
AB00458,AAA8104458,224,115.64908799999999,24.958898,1,0,0,0,0,2018-09-28 04:03:02,0,16731
AB00458,AAA8104458,224,115.649073,24.958915,1,0,0,0,0,2018-09-28 04:03:03,0,16731
AB00458,AAA8104458,224,115.64907099999999,24.958915,1,0,0,0,0,2018-09-28 04:03:04,0,16731
AB00458,AAA8104458,224,115.64907600000001,24.958906,1,0,0,0,0,2018-09-28 04:03:05,0,16731
AB00458,AAA8104458,224,115.649075,24.958901,1,0,0,0,0,2018-09-28 04:03:06,0,16731
AB00458,AAA8104458,224,115.649078,24.958898,1,0,0,0,0,2018-09-28 04:03:07,0,16731
AB00458,AAA8104458,224,115.649078,24.958898,1,0,0,0,0,2018-09-28 04:03:08,0,16731
AB00458,AAA8104458,224,115.649075,24.958896,1,0,0,0,0,2018-09-28 04:03:09,0,16731
AB00458,AAA8104458,224,115.64907600000001,24.958893,1,0,0,0,0,2018-09-28 04:03:10,0,16731
AB00458,AAA8104458,224,115.649078,24.958891,1,0,0,0,0,2018-09-28 04:03:11,0,16731
AB00458,AAA8104458,224,115.64908,24.958888,1,0,0,0,0,2018-09-28 04:03:12,0,16731
AB00458,AAA8104458,224,115.64908,24.958888,1,0,0,0,0,2018-09-28 04:03:13,0,16731
AB00458,AAA8104458,224,115.64908,24.958888,1,0,0,0,0,2018-09-28 04:03:14,0,16731
AB00458,AAA8104458,224,115.64908,24.958888,1,0,0,0,0,2018-09-28 04:03:15,0,16731
AB00458,AAA8104458,224,115.64908600000001,24.958873,1,0,0,0,0,2018-09-28 04:03:16,0,16731
AB00458,AAA8104458,224,115.64908600000001,24.958873,1,0,0,0,0,2018-09-28 04:03:17,0,16731
AB00458,AAA8104458,224,115.649091,24.958871,1,0,0,0,0,2018-09-28 04:03:18,0,16731
AB00458,AAA8104458,224,115.649093,24.958868,1,0,0,0,0,2018-09-28 04:03:19,0,16731
AB00458,AAA8104458,224,115.649093,24.958868,1,0,0,0,0,2018-09-28 04:03:20,0,16731
AB00458,AAA8104458,224,115.649093,24.958868,1,0,0,0,0,2018-09-28 04:03:21,0,16731
AB00458,AAA8104458,224,115.649093,24.958868,1,0,0,0,0,2018-09-28 04:03:22,0,16731
AB00458,AAA8104458,224,115.649093,24.958868,1,0,0,0,0,2018-09-28 04:03:23,0,16731
AB00458,AAA8104458,224,115.649093,24.958868,1,0,0,0,0,2018-09-28 04:03:24,0,16731
AB00458,AAA8104458,217,115.649083,24.95884,1,0,0,0,0,2018-09-28 04:03:25,0,16731
AB00458,AAA8104458,216,115.64907,24.958826000000002,1,0,0,0,0,2018-09-28 04:03:26,0,16731
AB00458,AAA8104458,217,115.64905800000001,24.958813,1,0,0,0,0,2018-09-28 04:03:27,0,16731
AB00458,AAA8104458,221,115.649041,24.9588,1,0,0,0,0,2018-09-28 04:03:28,10,16731
AB00458,AAA8104458,216,115.649023,24.958785,1,0,0,0,0,2018-09-28 04:03:29,12,16731
AB00458,AAA8104458,210,115.64899799999999,24.958761,1,0,0,0,0,2018-09-28 04:03:30,15,16731
AB00458,AAA8104458,213,115.64898500000001,24.958741,1,0,0,0,0,2018-09-28 04:03:31,11,16731
AB00458,AAA8104458,214,115.648963,24.958718,1,0,0,0,0,2018-09-28 04:03:32,13,16731
AB00458,AAA8104458,211,115.648926,24.958693,1,0,0,0,0,2018-09-28 04:03:33,15,16731
AB00458,AAA8104458,203,115.6489,24.958652999999998,1,0,0,0,0,2018-09-28 04:03:34,20,16731
AB00458,AAA8104458,197,115.648878,24.958603,1,0,0,0,0,2018-09-28 04:03:35,23,16731
AB00458,AAA8104458,188,115.648873,24.958558,1,0,0,0,0,2018-09-28 04:03:36,20,16731
AB00458,AAA8104458,178,115.648876,24.958510999999998,1,0,0,0,0,2018-09-28 04:03:37,21,16731
AB00458,AAA8104458,176,115.648881,24.958466,1,0,0,0,0,2018-09-28 04:03:38,19,16731
AB00458,AAA8104458,169,115.64888799999999,24.958423,1,0,0,0,0,2018-09-28 04:03:39,19,16731
AB00458,AAA8104458,167,115.648898,24.958378,1,0,0,0,0,2018-09-28 04:03:40,20,16731
AB00458,AAA8104458,167,115.648908,24.95833,1,0,0,0,0,2018-09-28 04:03:41,20,16731
AB00458,AAA8104458,162,115.648925,24.958288,1,0,0,0,0,2018-09-28 04:03:42,20,16731
AB00458,AAA8104458,166,115.648945,24.958246,1,0,0,0,0,2018-09-28 04:03:43,20,16731
AB00458,AAA8104458,165,115.648968,24.958198,1,0,0,0,0,2018-09-28 04:03:44,21,16731
AB00458,AAA8104458,166,115.64898500000001,24.958143,1,0,0,0,0,2018-09-28 04:03:45,22,16731
AB00458,AAA8104458,160,115.64900300000001,24.958088,1,0,0,0,0,2018-09-28 04:03:46,23,16731
AB00458,AAA8104458,151,115.64903100000001,24.95805,1,0,0,0,0,2018-09-28 04:03:47,20,16731
AB00458,AAA8104458,161,115.64905300000001,24.958013,1,0,0,0,0,2018-09-28 04:03:48,20,16731
AB00458,AAA8104458,158,115.649073,24.957998,1,0,0,0,0,2018-09-28 04:03:49,19,16731
AB00458,AAA8104458,155,115.64908600000001,24.95795,1,0,0,0,0,2018-09-28 04:03:50,18,16731
AB00458,AAA8104458,154,115.64913,24.957873,1,0,0,0,0,2018-09-28 04:03:52,18,16731
AB00458,AAA8104458,164,115.649161,24.957788,1,0,0,0,0,2018-09-28 04:03:54,19,16731
AB00458,AAA8104458,169,115.64917,24.957723,1,0,0,0,0,2018-09-28 04:03:55,21,16731
AB00458,AAA8104458,164,115.649185,24.957675,1,0,0,0,0,2018-09-28 04:03:56,19,16731
AB00458,AAA8104458,159,115.649206,24.957623,1,0,0,0,0,2018-09-28 04:03:57,22,16731
AB00458,AAA8104458,160,115.64923,24.957568,1,0,0,0,0,2018-09-28 04:03:58,22,16731
AB00458,AAA8104458,158,115.64925600000001,24.95751,1,0,0,0,0,2018-09-28 04:03:59,24,16731
AB00458,AAA8104458,153,115.649285,24.957458,1,0,0,0,0,2018-09-28 04:04:00,22,16731
AB00458,AAA8104458,147,115.649318,24.957406,1,0,0,0,0,2018-09-28 04:04:01,23,16731
AB00458,AAA8104458,161,115.64934099999999,24.957345999999998,1,0,0,0,0,2018-09-28 04:04:02,25,16731
AB00458,AAA8104458,161,115.649363,24.957288000000002,1,0,0,0,0,2018-09-28 04:04:03,24,16731
AB00458,AAA8104458,160,115.64938300000001,24.957233,1,0,0,0,0,2018-09-28 04:04:04,23,16731
AB00458,AAA8104458,167,115.6494,24.957175,1,0,0,0,0,2018-09-28 04:04:05,24,16731
AB00458,AAA8104458,166,115.64941599999999,24.957116,1,0,0,0,0,2018-09-28 04:04:06,22,16731
AB00458,AAA8104458,165,115.64943799999999,24.957056,1,0,0,0,0,2018-09-28 04:04:07,23,16731
AB00458,AAA8104458,162,115.64946499999999,24.956993,1,0,0,0,0,2018-09-28 04:04:08,24,16731
AB00458,AAA8104458,158,115.649491,24.956935,1,0,0,0,0,2018-09-28 04:04:09,22,16731
AB00458,AAA8104458,160,115.649518,24.956879999999998,1,0,0,0,0,2018-09-28 04:04:10,21,16731
AB00458,AAA8104458,159,115.649543,24.956825,1,0,0,0,0,2018-09-28 04:04:11,22,16731
AB00458,AAA8104458,155,115.649571,24.956773000000002,1,0,0,0,0,2018-09-28 04:04:12,20,16731
AB00458,AAA8104458,157,115.64959499999999,24.95673,1,0,0,0,0,2018-09-28 04:04:13,18,16731
AB00458,AAA8104458,162,115.64961100000001,24.956682999999998,1,0,0,0,0,2018-09-28 04:04:14,19,16731
AB00458,AAA8104458,160,115.64963,24.95664,1,0,0,0,0,2018-09-28 04:04:15,18,16731
AB00458,AAA8104458,168,115.649643,24.95659,1,0,0,0,0,2018-09-28 04:04:16,20,16731
AB00458,AAA8104458,163,115.64966000000001,24.956543,1,0,0,0,0,2018-09-28 04:04:17,18,16731
AB00458,AAA8104458,159,115.649675,24.956513,1,0,0,0,0,2018-09-28 04:04:18,14,16731
AB00458,AAA8104458,147,115.649693,24.95649,1,0,0,0,0,2018-09-28 04:04:19,12,16731
AB00458,AAA8104458,146,115.64970600000001,24.956463,1,0,0,0,0,2018-09-28 04:04:20,10,16731
AB00458,AAA8104458,155,115.649716,24.956431,1,0,0,0,0,2018-09-28 04:04:21,11,16731
AB00458,AAA8104458,160,115.649725,24.956391,1,0,0,0,0,2018-09-28 04:04:22,12,16731
AB00458,AAA8104458,144,115.64973799999999,24.956371,1,0,0,0,0,2018-09-28 04:04:23,0,16731
AB00458,AAA8104458,166,115.649745,24.956335,1,0,0,0,0,2018-09-28 04:04:24,14,16731
AB00458,AAA8104458,160,115.649755,24.956296,1,0,0,0,0,2018-09-28 04:04:25,14,16731
AB00458,AAA8104458,167,115.64976100000001,24.956248000000002,1,0,0,0,0,2018-09-28 04:04:26,15,16731
AB00458,AAA8104458,159,115.649775,24.956198,1,0,0,0,0,2018-09-28 04:04:27,17,16731
AB00458,AAA8104458,157,115.64979299999999,24.956158,1,0,0,0,0,2018-09-28 04:04:28,16,16731
AB00458,AAA8104458,157,115.64981,24.956120000000002,1,0,0,0,0,2018-09-28 04:04:29,15,16731
AB00458,AAA8104458,158,115.649826,24.956078,1,0,0,0,0,2018-09-28 04:04:30,17,16731
AB00458,AAA8104458,154,115.649846,24.956035,1,0,0,0,0,2018-09-28 04:04:31,18,16731
AB00458,AAA8104458,161,115.64986299999998,24.95598,1,0,0,0,0,2018-09-28 04:04:32,19,16731
AB00458,AAA8104458,164,115.64988000000001,24.955920000000003,1,0,0,0,0,2018-09-28 04:04:33,23,16731
AB00458,AAA8104458,163,115.649898,24.955861,1,0,0,0,0,2018-09-28 04:04:34,22,16731
AB00458,AAA8104458,160,115.64992,24.955803,1,0,0,0,0,2018-09-28 04:04:35,23,16731
AB00458,AAA8104458,160,115.649943,24.955741,1,0,0,0,0,2018-09-28 04:04:36,25,16731
AB00458,AAA8104458,160,115.649965,24.955676,1,0,0,0,0,2018-09-28 04:04:37,27,16731
AB00458,AAA8104458,161,115.64999099999999,24.955603,1,0,0,0,0,2018-09-28 04:04:38,29,16731
AB00458,AAA8104458,163,115.650016,24.955531,1,0,0,0,0,2018-09-28 04:04:39,31,16731
AB00458,AAA8104458,160,115.650043,24.955463,1,0,0,0,0,2018-09-28 04:04:40,30,16731
AB00458,AAA8104458,165,115.65006499999998,24.955389999999998,1,0,0,0,0,2018-09-28 04:04:41,31,16731
AB00458,AAA8104458,160,115.65008799999998,24.955320999999998,1,0,0,0,0,2018-09-28 04:04:42,28,16731
AB00458,AAA8104458,165,115.650108,24.955254999999998,1,0,0,0,0,2018-09-28 04:04:43,27,16731
AB00458,AAA8104458,160,115.65013,24.955195,1,0,0,0,0,2018-09-28 04:04:44,26,16731
AB00458,AAA8104458,163,115.65015,24.955141,1,0,0,0,0,2018-09-28 04:04:45,23,16731
AB00458,AAA8104458,165,115.650166,24.955088,1,0,0,0,0,2018-09-28 04:04:46,21,16731
AB00458,AAA8104458,165,115.650181,24.955043,1,0,0,0,0,2018-09-28 04:04:47,20,16731
AB00458,AAA8104458,164,115.650195,24.955001,1,0,0,0,0,2018-09-28 04:04:48,16,16731
AB00458,AAA8104458,164,115.650208,24.954960999999997,1,0,0,0,0,2018-09-28 04:04:49,17,16731
AB00458,AAA8104458,166,115.650218,24.954918,1,0,0,0,0,2018-09-28 04:04:50,18,16731
AB00458,AAA8104458,170,115.650226,24.954871,1,0,0,0,0,2018-09-28 04:04:51,19,16731
AB00458,AAA8104458,172,115.65023500000001,24.954821,1,0,0,0,0,2018-09-28 04:04:52,21,16731
AB00458,AAA8104458,174,115.650241,24.954766,1,0,0,0,0,2018-09-28 04:04:53,23,16731
AB00458,AAA8104458,176,115.650248,24.954705999999998,1,0,0,0,0,2018-09-28 04:04:54,25,16731
AB00458,AAA8104458,178,115.650251,24.954648000000002,1,0,0,0,0,2018-09-28 04:04:55,25,16731
AB00458,AAA8104458,181,115.650251,24.954585,1,0,0,0,0,2018-09-28 04:04:56,25,16731
AB00458,AAA8104458,184,115.650246,24.954525,1,0,0,0,0,2018-09-28 04:04:57,23,16731
AB00458,AAA8104458,196,115.65023500000001,24.954465,1,0,0,0,0,2018-09-28 04:04:58,24,16731
AB00458,AAA8104458,193,115.650213,24.954403,1,0,0,0,0,2018-09-28 04:04:59,24,16731
AB00458,AAA8104458,199,115.65019,24.954342999999998,1,0,0,0,0,2018-09-28 04:05:00,24,16731
AB00458,AAA8104458,202,115.65016100000001,24.954286,1,0,0,0,0,2018-09-28 04:05:01,24,16731
AB00458,AAA8104458,202,115.65013,24.954228,1,0,0,0,0,2018-09-28 04:05:02,26,16731
AB00458,AAA8104458,203,115.650095,24.954168,1,0,0,0,0,2018-09-28 04:05:03,27,16731
AB00458,AAA8104458,204,115.65006100000001,24.95411,1,0,0,0,0,2018-09-28 04:05:04,26,16731
AB00458,AAA8104458,201,115.650035,24.954051,1,0,0,0,0,2018-09-28 04:05:05,26,16731
AB00458,AAA8104458,206,115.650006,24.953991000000002,1,0,0,0,0,2018-09-28 04:05:06,28,16731
AB00458,AAA8104458,205,115.649973,24.95393,1,0,0,0,0,2018-09-28 04:05:07,29,16731
AB00458,AAA8104458,202,115.649943,24.953866,1,0,0,0,0,2018-09-28 04:05:08,27,16731
AB00458,AAA8104458,199,115.64991599999999,24.953803,1,0,0,0,0,2018-09-28 04:05:09,27,16731
AB00458,AAA8104458,202,115.64988999999998,24.95374,1,0,0,0,0,2018-09-28 04:05:10,27,16731
AB00458,AAA8104458,203,115.64986,24.953676,1,0,0,0,0,2018-09-28 04:05:11,27,16731
AB00458,AAA8104458,204,115.649826,24.953608,1,0,0,0,0,2018-09-28 04:05:12,28,16731
AB00458,AAA8104458,204,115.64979299999999,24.95354,1,0,0,0,0,2018-09-28 04:05:13,30,16731
AB00458,AAA8104458,199,115.64976499999999,24.953463,1,0,0,0,0,2018-09-28 04:05:14,30,16731
AB00458,AAA8104458,207,115.649726,24.953386,1,0,0,0,0,2018-09-28 04:05:15,30,16731
AB00458,AAA8104458,200,115.649698,24.953313,1,0,0,0,0,2018-09-28 04:05:16,30,16731
AB00458,AAA8104458,201,115.649671,24.953241000000002,1,0,0,0,0,2018-09-28 04:05:17,31,16731
AB00458,AAA8104458,202,115.649643,24.95317,1,0,0,0,0,2018-09-28 04:05:18,31,16731
AB00458,AAA8104458,201,115.649616,24.953098,1,0,0,0,0,2018-09-28 04:05:19,29,16731
AB00458,AAA8104458,202,115.64958500000002,24.953021,1,0,0,0,0,2018-09-28 04:05:20,30,16731
AB00458,AAA8104458,202,115.649556,24.952951000000002,1,0,0,0,0,2018-09-28 04:05:21,30,16731
AB00458,AAA8104458,200,115.64952,24.952878,1,0,0,0,0,2018-09-28 04:05:22,30,16731
AB00458,AAA8104458,200,115.64948600000001,24.952796,1,0,0,0,0,2018-09-28 04:05:23,33,16731
AB00458,AAA8104458,201,115.64945,24.952718,1,0,0,0,0,2018-09-28 04:05:24,32,16731
AB00458,AAA8104458,200,115.64941599999999,24.952643,1,0,0,0,0,2018-09-28 04:05:25,30,16731
AB00458,AAA8104458,201,115.64938300000001,24.952573,1,0,0,0,0,2018-09-28 04:05:26,30,16732
AB00458,AAA8104458,201,115.649351,24.95251,1,0,0,0,0,2018-09-28 04:05:27,28,16732
AB00458,AAA8104458,200,115.649326,24.952453,1,0,0,0,0,2018-09-28 04:05:28,25,16732
AB00458,AAA8104458,201,115.649301,24.9524,1,0,0,0,0,2018-09-28 04:05:29,23,16732
AB00458,AAA8104458,203,115.64927800000001,24.952351,1,0,0,0,0,2018-09-28 04:05:30,21,16732
AB00458,AAA8104458,198,115.64926000000001,24.952303,1,0,0,0,0,2018-09-28 04:05:31,20,16732
AB00458,AAA8104458,201,115.649243,24.952261,1,0,0,0,0,2018-09-28 04:05:32,19,16732
AB00458,AAA8104458,198,115.649225,24.952215,1,0,0,0,0,2018-09-28 04:05:33,20,16732
AB00458,AAA8104458,199,115.64918300000001,24.952126,1,0,0,0,0,2018-09-28 04:05:35,20,16732
AB00458,AAA8104458,200,115.64914499999999,24.95203,1,0,0,0,0,2018-09-28 04:05:37,20,16732
AB00458,AAA8104458,201,115.649093,24.951935,1,0,0,0,0,2018-09-28 04:05:39,25,16732
AB00458,AAA8104458,202,115.64904299999999,24.951841,1,0,0,0,0,2018-09-28 04:05:41,22,16732
AB00458,AAA8104458,203,115.649023,24.951793,1,0,0,0,0,2018-09-28 04:05:42,23,16732
AB00458,AAA8104458,204,115.64899799999999,24.951741000000002,1,0,0,0,0,2018-09-28 04:05:43,23,16732
AB00458,AAA8104458,203,115.648971,24.951688,1,0,0,0,0,2018-09-28 04:05:44,22,16732
AB00458,AAA8104458,203,115.648921,24.95158,1,0,0,0,0,2018-09-28 04:05:46,25,16732
AB00458,AAA8104458,205,115.648895,24.951528,1,0,0,0,0,2018-09-28 04:05:47,23,16732
AB00458,AAA8104458,204,115.648868,24.951473,1,0,0,0,0,2018-09-28 04:05:48,22,16732
AB00458,AAA8104458,205,115.648845,24.951425,1,0,0,0,0,2018-09-28 04:05:49,21,16732
AB00458,AAA8104458,207,115.648823,24.95138,1,0,0,0,0,2018-09-28 04:05:50,20,16732
AB00458,AAA8104458,203,115.6488,24.951335999999998,1,0,0,0,0,2018-09-28 04:05:51,23,16732
AB00458,AAA8104458,208,115.64877299999999,24.951298,1,0,0,0,0,2018-09-28 04:05:52,19,16732
AB00458,AAA8104458,211,115.648743,24.951263,1,0,0,0,0,2018-09-28 04:05:53,17,16732
AB00458,AAA8104458,207,115.648716,24.951220000000003,1,0,0,0,0,2018-09-28 04:05:54,18,16732
AB00458,AAA8104458,197,115.648703,24.951181,1,0,0,0,0,2018-09-28 04:05:55,16,16732
AB00458,AAA8104458,192,115.64868999999999,24.95114,1,0,0,0,0,2018-09-28 04:05:56,16,16732
AB00458,AAA8104458,186,115.648678,24.951076,1,0,0,0,0,2018-09-28 04:05:58,0,16732
AB00458,AAA8104458,186,115.648678,24.951063,1,0,0,0,0,2018-09-28 04:05:59,0,16732
AB00458,AAA8104458,186,115.648673,24.951052999999998,1,0,0,0,0,2018-09-28 04:06:00,0,16732
AB00458,AAA8104458,186,115.648671,24.95105,1,0,0,0,0,2018-09-28 04:06:01,0,16732
AB00458,AAA8104458,186,115.64867,24.951048,1,0,0,0,0,2018-09-28 04:06:02,0,16732
AB00458,AAA8104458,186,115.64866799999999,24.951045,1,0,0,0,0,2018-09-28 04:06:03,0,16732
AB00458,AAA8104458,186,115.64866599999999,24.951045,1,0,0,0,0,2018-09-28 04:06:04,0,16732
AB00458,AAA8104458,186,115.648665,24.951045999999998,1,0,0,0,0,2018-09-28 04:06:05,0,16732
AB00458,AAA8104458,186,115.648665,24.951048,1,0,0,0,0,2018-09-28 04:06:06,0,16732
AB00458,AAA8104458,186,115.64866299999998,24.95105,1,0,0,0,0,2018-09-28 04:06:07,0,16732
AB00458,AAA8104458,186,115.64866299999998,24.951052999999998,1,0,0,0,0,2018-09-28 04:06:08,0,16732
AB00458,AAA8104458,186,115.648665,24.951058,1,0,0,0,0,2018-09-28 04:06:09,0,16732
AB00458,AAA8104458,186,115.648665,24.951063,1,0,0,0,0,2018-09-28 04:06:10,0,16732
AB00458,AAA8104458,186,115.648665,24.951063,1,0,0,0,0,2018-09-28 04:06:11,0,16732
AB00458,AAA8104458,186,115.648665,24.951063,1,0,0,0,0,2018-09-28 04:06:12,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:13,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:14,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:15,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:16,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:17,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:18,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:19,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:20,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:21,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:22,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:23,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:24,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:25,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:26,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:27,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:28,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:29,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:30,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:31,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:32,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:33,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:34,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:35,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:36,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:37,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:38,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:39,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:40,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:41,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:42,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:43,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:44,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:45,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:46,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:47,0,16732
AB00458,AAA8104458,186,115.648661,24.951068,1,0,0,0,0,2018-09-28 04:06:48,0,16732
AB00458,AAA8104458,180,115.64868500000001,24.951025,1,0,0,0,0,2018-09-28 04:06:49,0,16732
AB00458,AAA8104458,173,115.64868799999999,24.951006,1,0,0,0,0,2018-09-28 04:06:50,0,16732
AB00458,AAA8104458,175,115.64868999999999,24.950985,1,0,0,0,0,2018-09-28 04:06:51,0,16732
AB00458,AAA8104458,177,115.64868999999999,24.950956,1,0,0,0,0,2018-09-28 04:06:52,10,16732
AB00458,AAA8104458,178,115.64868999999999,24.95093,1,0,0,0,0,2018-09-28 04:06:53,10,16732
AB00458,AAA8104458,176,115.648693,24.950905,1,0,0,0,0,2018-09-28 04:06:54,0,16732
AB00458,AAA8104458,177,115.648696,24.950876,1,0,0,0,0,2018-09-28 04:06:55,11,16732
AB00458,AAA8104458,180,115.648698,24.950838,1,0,0,0,0,2018-09-28 04:06:56,15,16732
AB00458,AAA8104458,179,115.6487,24.950791,1,0,0,0,0,2018-09-28 04:06:57,17,16732
AB00458,AAA8104458,180,115.648701,24.950745,1,0,0,0,0,2018-09-28 04:06:58,18,16732
AB00458,AAA8104458,183,115.648698,24.950695,1,0,0,0,0,2018-09-28 04:06:59,19,16732
AB00458,AAA8104458,187,115.64868999999999,24.95064,1,0,0,0,0,2018-09-28 04:07:00,21,16732
AB00458,AAA8104458,190,115.64868,24.950585999999998,1,0,0,0,0,2018-09-28 04:07:01,20,16732
AB00458,AAA8104458,184,115.648673,24.950530999999998,1,0,0,0,0,2018-09-28 04:07:02,20,16732
AB00458,AAA8104458,183,115.64866599999999,24.950473000000002,1,0,0,0,0,2018-09-28 04:07:03,21,16732
AB00458,AAA8104458,184,115.64866,24.950411,1,0,0,0,0,2018-09-28 04:07:04,23,16732
AB00458,AAA8104458,186,115.648651,24.950346,1,0,0,0,0,2018-09-28 04:07:05,25,16732
AB00458,AAA8104458,186,115.648641,24.950271,1,0,0,0,0,2018-09-28 04:07:06,26,16732
AB00458,AAA8104458,185,115.64863100000001,24.950203,1,0,0,0,0,2018-09-28 04:07:07,26,16732
AB00458,AAA8104458,184,115.648623,24.950129999999998,1,0,0,0,0,2018-09-28 04:07:08,27,16732
AB00458,AAA8104458,186,115.64861499999999,24.950055,1,0,0,0,0,2018-09-28 04:07:09,29,16732
AB00458,AAA8104458,186,115.648605,24.949981,1,0,0,0,0,2018-09-28 04:07:10,28,16732
AB00458,AAA8104458,184,115.6486,24.949906,1,0,0,0,0,2018-09-28 04:07:11,28,16732
AB00458,AAA8104458,186,115.648595,24.949832999999998,1,0,0,0,0,2018-09-28 04:07:12,29,16732
