vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00263,AAA2005263,329,116.616095,27.46615,1,0,0,0,0,2018-10-07 22:17:31,47,18754
AF00263,AAA2005263,329,116.616031,27.4671,1,0,0,0,0,2018-10-07 22:17:32,45,18754
AF00263,AAA2005263,329,116.615971,27.467979999999997,1,0,0,0,0,2018-10-07 22:17:33,41,18754
AF00263,AAA2005263,331,116.61591999999999,27.468759999999996,1,0,0,0,0,2018-10-07 22:17:34,38,18754
AF00263,AAA2005263,329,116.61588,27.469379999999997,1,0,0,0,0,2018-10-07 22:17:35,30,18754
AF00263,AAA2005263,330,116.615845,27.46988,1,0,0,0,0,2018-10-07 22:17:36,24,18754
AF00263,AAA2005263,327,116.61582,27.470229999999997,1,0,0,0,0,2018-10-07 22:17:37,18,18754
AF00263,AAA2005263,327,116.61580500000001,27.47038,1,0,0,0,0,2018-10-07 22:17:38,0,18754
AF00263,AAA2005263,327,116.615801,27.470409999999998,1,0,0,0,0,2018-10-07 22:17:39,0,18754
AF00263,AAA2005263,327,116.615801,27.4704,1,0,0,0,0,2018-10-07 22:17:40,0,18754
AF00263,AAA2005263,327,116.6158,27.47036,1,0,0,0,0,2018-10-07 22:17:41,0,18754
AF00263,AAA2005263,327,116.615803,27.470309999999998,1,0,0,0,0,2018-10-07 22:17:42,0,18754
AF00263,AAA2005263,327,116.61580500000001,27.4703,1,0,0,0,0,2018-10-07 22:17:43,0,18754
AF00263,AAA2005263,327,116.615803,27.4703,1,0,0,0,0,2018-10-07 22:17:44,0,18754
AF00263,AAA2005263,327,116.6158,27.470309999999998,1,0,0,0,0,2018-10-07 22:17:45,0,18754
AF00263,AAA2005263,327,116.615798,27.47035,1,0,0,0,0,2018-10-07 22:17:46,0,18754
AF00263,AAA2005263,327,116.615796,27.47036,1,0,0,0,0,2018-10-07 22:17:47,0,18754
AF00263,AAA2005263,327,116.61579499999999,27.47036,1,0,0,0,0,2018-10-07 22:17:48,0,18754
AF00263,AAA2005263,327,116.61579099999999,27.47036,1,0,0,0,0,2018-10-07 22:17:49,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:50,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:51,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:52,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:53,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:54,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:55,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:56,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:57,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:58,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:17:59,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:18:00,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:18:01,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:18:02,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:18:03,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:18:04,0,18754
AF00263,AAA2005263,327,116.615788,27.47036,1,0,0,0,0,2018-10-07 22:18:05,0,18754
AF00263,AAA2005263,318,116.615746,27.4705,1,0,0,0,0,2018-10-07 22:18:06,0,18754
AF00263,AAA2005263,320,116.61573,27.47073,1,0,0,0,0,2018-10-07 22:18:07,11,18754
AF00263,AAA2005263,320,116.615706,27.47105,1,0,0,0,0,2018-10-07 22:18:08,14,18754
AF00263,AAA2005263,322,116.61568600000001,27.47135,1,0,0,0,0,2018-10-07 22:18:09,13,18754
AF00263,AAA2005263,321,116.61566499999999,27.471629999999998,1,0,0,0,0,2018-10-07 22:18:10,13,18754
AF00263,AAA2005263,324,116.61563600000001,27.471999999999998,1,0,0,0,0,2018-10-07 22:18:11,18,18754
AF00263,AAA2005263,326,116.615601,27.472409999999996,1,0,0,0,0,2018-10-07 22:18:12,20,18754
AF00263,AAA2005263,325,116.61556999999999,27.47283,1,0,0,0,0,2018-10-07 22:18:13,20,18754
AF00263,AAA2005263,326,116.61554,27.473259999999996,1,0,0,0,0,2018-10-07 22:18:14,21,18754
AF00263,AAA2005263,326,116.615501,27.4738,1,0,0,0,0,2018-10-07 22:18:15,25,18754
AF00263,AAA2005263,329,116.61546000000001,27.474429999999998,1,0,0,0,0,2018-10-07 22:18:16,29,18754
AF00263,AAA2005263,331,116.61542299999999,27.4751,1,0,0,0,0,2018-10-07 22:18:17,29,18754
AF00263,AAA2005263,330,116.615385,27.47571,1,0,0,0,0,2018-10-07 22:18:18,28,18754
AF00263,AAA2005263,331,116.61534499999999,27.47638,1,0,0,0,0,2018-10-07 22:18:19,29,18754
AF00263,AAA2005263,328,116.615303,27.47703,1,0,0,0,0,2018-10-07 22:18:20,29,18754
AF00263,AAA2005263,328,116.615261,27.477659999999997,1,0,0,0,0,2018-10-07 22:18:21,28,18754
AF00263,AAA2005263,325,116.61522,27.47823,1,0,0,0,0,2018-10-07 22:18:22,27,18754
AF00263,AAA2005263,322,116.615176,27.47875,1,0,0,0,0,2018-10-07 22:18:23,25,18754
AF00263,AAA2005263,319,116.615136,27.4792,1,0,0,0,0,2018-10-07 22:18:24,21,18754
AF00263,AAA2005263,325,116.615105,27.4796,1,0,0,0,0,2018-10-07 22:18:25,20,18754
AF00263,AAA2005263,325,116.615073,27.480059999999998,1,0,0,0,0,2018-10-07 22:18:26,22,18754
AF00263,AAA2005263,324,116.615043,27.4805,1,0,0,0,0,2018-10-07 22:18:27,20,18754
AF00263,AAA2005263,326,116.61501299999999,27.480929999999997,1,0,0,0,0,2018-10-07 22:18:28,20,18754
AF00263,AAA2005263,328,116.61498799999998,27.481309999999997,1,0,0,0,0,2018-10-07 22:18:29,17,18754
AF00263,AAA2005263,330,116.61497299999999,27.481559999999998,1,0,0,0,0,2018-10-07 22:18:30,12,18754
AF00263,AAA2005263,341,116.61496499999998,27.48188,1,0,0,0,0,2018-10-07 22:18:31,11,18754
AF00263,AAA2005263,346,116.61496100000001,27.48215,1,0,0,0,0,2018-10-07 22:18:32,0,18754
AF00263,AAA2005263,345,116.61496000000001,27.482359999999996,1,0,0,0,0,2018-10-07 22:18:33,0,18754
AF00263,AAA2005263,344,116.614956,27.48255,1,0,0,0,0,2018-10-07 22:18:34,0,18754
AF00263,AAA2005263,341,116.61495,27.4827,1,0,0,0,0,2018-10-07 22:18:35,0,18754
AF00263,AAA2005263,338,116.614943,27.4828,1,0,0,0,0,2018-10-07 22:18:36,0,18754
AF00263,AAA2005263,338,116.61493600000001,27.48285,1,0,0,0,0,2018-10-07 22:18:37,0,18754
AF00263,AAA2005263,338,116.614931,27.4829,1,0,0,0,0,2018-10-07 22:18:38,0,18754
AF00263,AAA2005263,338,116.614926,27.48295,1,0,0,0,0,2018-10-07 22:18:39,0,18754
AF00263,AAA2005263,338,116.614926,27.48296,1,0,0,0,0,2018-10-07 22:18:40,0,18754
AF00263,AAA2005263,338,116.614926,27.483,1,0,0,0,0,2018-10-07 22:18:41,0,18754
AF00263,AAA2005263,338,116.614926,27.483009999999997,1,0,0,0,0,2018-10-07 22:18:42,0,18754
AF00263,AAA2005263,338,116.614923,27.483,1,0,0,0,0,2018-10-07 22:18:43,0,18754
AF00263,AAA2005263,338,116.614923,27.482979999999998,1,0,0,0,0,2018-10-07 22:18:44,0,18754
AF00263,AAA2005263,338,116.614921,27.48295,1,0,0,0,0,2018-10-07 22:18:45,0,18754
AF00263,AAA2005263,338,116.614921,27.48295,1,0,0,0,0,2018-10-07 22:18:46,0,18754
AF00263,AAA2005263,338,116.614921,27.482979999999998,1,0,0,0,0,2018-10-07 22:18:47,0,18754
AF00263,AAA2005263,338,116.614921,27.482979999999998,1,0,0,0,0,2018-10-07 22:18:48,0,18754
AF00263,AAA2005263,338,116.614921,27.482979999999998,1,0,0,0,0,2018-10-07 22:18:49,0,18754
AF00263,AAA2005263,338,116.614916,27.48293,1,0,0,0,0,2018-10-07 22:18:50,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:51,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:52,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:53,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:54,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:55,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:56,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:57,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:58,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:18:59,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:19:00,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:19:01,0,18754
AF00263,AAA2005263,338,116.614915,27.482909999999997,1,0,0,0,0,2018-10-07 22:19:02,0,18754
AF00263,AAA2005263,322,116.614861,27.48305,1,0,0,0,0,2018-10-07 22:19:03,0,18754
AF00263,AAA2005263,325,116.614846,27.483259999999998,1,0,0,0,0,2018-10-07 22:19:04,11,18754
AF00263,AAA2005263,327,116.614828,27.48351,1,0,0,0,0,2018-10-07 22:19:05,13,18754
AF00263,AAA2005263,321,116.61481,27.483759999999997,1,0,0,0,0,2018-10-07 22:19:06,12,18754
AF00263,AAA2005263,326,116.614791,27.484009999999998,1,0,0,0,0,2018-10-07 22:19:07,12,18754
AF00263,AAA2005263,334,116.614783,27.48426,1,0,0,0,0,2018-10-07 22:19:08,11,18754
AF00263,AAA2005263,325,116.61476,27.48455,1,0,0,0,0,2018-10-07 22:19:09,14,18754
AF00263,AAA2005263,327,116.61474,27.48505,1,0,0,0,0,2018-10-07 22:19:10,18,18754
AF00263,AAA2005263,322,116.61471100000001,27.485509999999998,1,0,0,0,0,2018-10-07 22:19:11,19,18754
AF00263,AAA2005263,317,116.614675,27.485979999999998,1,0,0,0,0,2018-10-07 22:19:12,20,18754
AF00263,AAA2005263,321,116.614631,27.48651,1,0,0,0,0,2018-10-07 22:19:13,26,18754
AF00263,AAA2005263,324,116.61458999999999,27.48715,1,0,0,0,0,2018-10-07 22:19:14,27,18754
AF00263,AAA2005263,331,116.614558,27.487809999999996,1,0,0,0,0,2018-10-07 22:19:15,27,18754
AF00263,AAA2005263,331,116.61452299999999,27.4885,1,0,0,0,0,2018-10-07 22:19:16,29,18754
AF00263,AAA2005263,329,116.61448500000002,27.489179999999998,1,0,0,0,0,2018-10-07 22:19:17,29,18754
AF00263,AAA2005263,330,116.61444499999999,27.489859999999997,1,0,0,0,0,2018-10-07 22:19:18,29,18754
AF00263,AAA2005263,331,116.614406,27.49056,1,0,0,0,0,2018-10-07 22:19:19,30,18754
AF00263,AAA2005263,331,116.61436299999998,27.4913,1,0,0,0,0,2018-10-07 22:19:20,31,18754
AF00263,AAA2005263,330,116.614323,27.49206,1,0,0,0,0,2018-10-07 22:19:21,32,18754
AF00263,AAA2005263,328,116.614276,27.49285,1,0,0,0,0,2018-10-07 22:19:22,34,18754
AF00263,AAA2005263,328,116.614226,27.4937,1,0,0,0,0,2018-10-07 22:19:23,37,18754
AF00263,AAA2005263,328,116.614175,27.49451,1,0,0,0,0,2018-10-07 22:19:24,36,18754
AF00263,AAA2005263,329,116.614121,27.49533,1,0,0,0,0,2018-10-07 22:19:25,36,18754
AF00263,AAA2005263,331,116.614073,27.496159999999996,1,0,0,0,0,2018-10-07 22:19:26,35,18754
AF00263,AAA2005263,330,116.614023,27.497,1,0,0,0,0,2018-10-07 22:19:27,36,18754
AF00263,AAA2005263,326,116.613968,27.49778,1,0,0,0,0,2018-10-07 22:19:28,35,18754
AF00263,AAA2005263,328,116.61392099999999,27.49853,1,0,0,0,0,2018-10-07 22:19:29,34,18754
AF00263,AAA2005263,332,116.61388000000001,27.49925,1,0,0,0,0,2018-10-07 22:19:30,32,18754
AF00263,AAA2005263,329,116.61383799999999,27.499959999999998,1,0,0,0,0,2018-10-07 22:19:31,32,18754
AF00263,AAA2005263,330,116.613795,27.50065,1,0,0,0,0,2018-10-07 22:19:32,32,18754
AF00263,AAA2005263,330,116.613755,27.501279999999998,1,0,0,0,0,2018-10-07 22:19:33,30,18754
AF00263,AAA2005263,321,116.61371499999998,27.5018,1,0,0,0,0,2018-10-07 22:19:34,26,18754
AF00263,AAA2005263,320,116.613671,27.502309999999998,1,0,0,0,0,2018-10-07 22:19:35,26,18754
AF00263,AAA2005263,319,116.61363500000002,27.50275,1,0,0,0,0,2018-10-07 22:19:36,23,18754
AF00263,AAA2005263,327,116.6136,27.5033,1,0,0,0,0,2018-10-07 22:19:37,26,18754
AF00263,AAA2005263,330,116.61356,27.50395,1,0,0,0,0,2018-10-07 22:19:38,30,18754
AF00263,AAA2005263,333,116.61352099999999,27.504579999999997,1,0,0,0,0,2018-10-07 22:19:39,29,18754
AF00263,AAA2005263,334,116.613483,27.505229999999997,1,0,0,0,0,2018-10-07 22:19:40,29,18754
AF00263,AAA2005263,334,116.61343799999999,27.50595,1,0,0,0,0,2018-10-07 22:19:41,31,18754
AF00263,AAA2005263,331,116.613395,27.506659999999997,1,0,0,0,0,2018-10-07 22:19:42,32,18754
AF00263,AAA2005263,329,116.613345,27.50736,1,0,0,0,0,2018-10-07 22:19:43,33,18754
AF00263,AAA2005263,329,116.61329599999999,27.5081,1,0,0,0,0,2018-10-07 22:19:44,34,18754
AF00263,AAA2005263,330,116.61325,27.508809999999997,1,0,0,0,0,2018-10-07 22:19:45,33,18754
AF00263,AAA2005263,328,116.613201,27.509529999999998,1,0,0,0,0,2018-10-07 22:19:46,33,18754
AF00263,AAA2005263,329,116.613155,27.510279999999998,1,0,0,0,0,2018-10-07 22:19:47,34,18754
AF00263,AAA2005263,331,116.61311,27.511029999999998,1,0,0,0,0,2018-10-07 22:19:48,32,18754
AF00263,AAA2005263,331,116.61306599999999,27.5118,1,0,0,0,0,2018-10-07 22:19:49,34,18754
AF00263,AAA2005263,330,116.613018,27.51258,1,0,0,0,0,2018-10-07 22:19:50,35,18754
AF00263,AAA2005263,330,116.612973,27.513279999999998,1,0,0,0,0,2018-10-07 22:19:51,31,18754
AF00263,AAA2005263,333,116.61293300000001,27.51398,1,0,0,0,0,2018-10-07 22:19:52,31,18754
AF00263,AAA2005263,330,116.61289,27.51475,1,0,0,0,0,2018-10-07 22:19:53,32,18754
AF00263,AAA2005263,331,116.612845,27.515559999999997,1,0,0,0,0,2018-10-07 22:19:54,34,18754
AF00263,AAA2005263,331,116.612803,27.51633,1,0,0,0,0,2018-10-07 22:19:55,34,18754
AF00263,AAA2005263,331,116.612761,27.51708,1,0,0,0,0,2018-10-07 22:19:56,33,18754
AF00263,AAA2005263,338,116.61273,27.51778,1,0,0,0,0,2018-10-07 22:19:57,28,18754
AF00263,AAA2005263,331,116.61268999999999,27.51841,1,0,0,0,0,2018-10-07 22:19:58,27,18754
AF00263,AAA2005263,333,116.61265300000001,27.519029999999997,1,0,0,0,0,2018-10-07 22:19:59,28,18754
AF00263,AAA2005263,332,116.61261499999999,27.51966,1,0,0,0,0,2018-10-07 22:20:00,28,18754
AF00263,AAA2005263,333,116.612573,27.520359999999997,1,0,0,0,0,2018-10-07 22:20:01,30,18754
AF00263,AAA2005263,330,116.612531,27.521079999999998,1,0,0,0,0,2018-10-07 22:20:02,31,18754
AF00263,AAA2005263,332,116.61248799999998,27.52178,1,0,0,0,0,2018-10-07 22:20:03,31,18754
AF00263,AAA2005263,332,116.61244599999999,27.5225,1,0,0,0,0,2018-10-07 22:20:04,30,18754
AF00263,AAA2005263,333,116.61240600000001,27.523159999999997,1,0,0,0,0,2018-10-07 22:20:05,28,18754
AF00263,AAA2005263,334,116.61236799999999,27.52385,1,0,0,0,0,2018-10-07 22:20:06,28,18754
AF00263,AAA2005263,333,116.61233,27.52451,1,0,0,0,0,2018-10-07 22:20:07,29,18754
AF00263,AAA2005263,339,116.6123,27.525129999999997,1,0,0,0,0,2018-10-07 22:20:08,25,18754
AF00263,AAA2005263,337,116.612273,27.52573,1,0,0,0,0,2018-10-07 22:20:09,25,18754
AF00263,AAA2005263,337,116.612246,27.52635,1,0,0,0,0,2018-10-07 22:20:10,26,18754
AF00263,AAA2005263,336,116.61221499999999,27.52696,1,0,0,0,0,2018-10-07 22:20:11,27,18754
AF00263,AAA2005263,336,116.612183,27.52768,1,0,0,0,0,2018-10-07 22:20:12,31,18754
AF00263,AAA2005263,337,116.612151,27.52836,1,0,0,0,0,2018-10-07 22:20:13,30,18754
AF00263,AAA2005263,344,116.612123,27.52913,1,0,0,0,0,2018-10-07 22:20:14,33,18754
AF00263,AAA2005263,347,116.612098,27.52996,1,0,0,0,0,2018-10-07 22:20:15,33,18754
AF00263,AAA2005263,347,116.612073,27.53085,1,0,0,0,0,2018-10-07 22:20:16,38,18754
AF00263,AAA2005263,347,116.61205,27.531809999999997,1,0,0,0,0,2018-10-07 22:20:17,39,18754
AF00263,AAA2005263,347,116.612025,27.5328,1,0,0,0,0,2018-10-07 22:20:18,39,18754
AF00263,AAA2005263,349,116.612003,27.53378,1,0,0,0,0,2018-10-07 22:20:19,38,18754
AF00263,AAA2005263,346,116.61198,27.534679999999998,1,0,0,0,0,2018-10-07 22:20:20,36,18754
AF00263,AAA2005263,350,116.61196299999999,27.53558,1,0,0,0,0,2018-10-07 22:20:21,35,18754
AF00263,AAA2005263,354,116.611951,27.536409999999997,1,0,0,0,0,2018-10-07 22:20:22,32,18754
AF00263,AAA2005263,358,116.61194099999999,27.5372,1,0,0,0,0,2018-10-07 22:20:23,29,18754
AF00263,AAA2005263,0,116.611938,27.537959999999998,1,0,0,0,0,2018-10-07 22:20:24,31,18754
AF00263,AAA2005263,11,116.611946,27.538659999999997,1,0,0,0,0,2018-10-07 22:20:25,27,18754
AF00263,AAA2005263,27,116.611976,27.539179999999998,1,0,0,0,0,2018-10-07 22:20:26,23,18754
AF00263,AAA2005263,49,116.612023,27.53953,1,0,0,0,0,2018-10-07 22:20:27,22,18754
AF00263,AAA2005263,64,116.612078,27.53973,1,0,0,0,0,2018-10-07 22:20:28,22,18754
AF00263,AAA2005263,92,116.61213500000001,27.53978,1,0,0,0,0,2018-10-07 22:20:29,21,18754
AF00263,AAA2005263,91,116.612265,27.539759999999998,1,0,0,0,0,2018-10-07 22:20:31,26,18754
AF00263,AAA2005263,85,116.61234499999999,27.53985,1,0,0,0,0,2018-10-07 22:20:32,30,18754
AF00263,AAA2005263,84,116.612426,27.53991,1,0,0,0,0,2018-10-07 22:20:33,30,18754
AF00263,AAA2005263,80,116.612518,27.54005,1,0,0,0,0,2018-10-07 22:20:34,36,18755
AF00263,AAA2005263,76,116.612625,27.540329999999997,1,0,0,0,0,2018-10-07 22:20:35,37,18755
AF00263,AAA2005263,66,116.61271599999999,27.540709999999997,1,0,0,0,0,2018-10-07 22:20:36,37,18755
AF00263,AAA2005263,62,116.61281000000001,27.541209999999996,1,0,0,0,0,2018-10-07 22:20:37,38,18755
AF00263,AAA2005263,62,116.61291100000001,27.5417,1,0,0,0,0,2018-10-07 22:20:38,40,18755
AF00263,AAA2005263,59,116.61300800000001,27.542209999999997,1,0,0,0,0,2018-10-07 22:20:39,38,18755
AF00263,AAA2005263,55,116.61310800000001,27.54301,1,0,0,0,0,2018-10-07 22:20:40,39,18755
AF00263,AAA2005263,54,116.613201,27.54366,1,0,0,0,0,2018-10-07 22:20:41,41,18755
AF00263,AAA2005263,57,116.613303,27.544359999999998,1,0,0,0,0,2018-10-07 22:20:42,42,18755
AF00263,AAA2005263,60,116.61341100000001,27.54498,1,0,0,0,0,2018-10-07 22:20:43,44,18755
AF00263,AAA2005263,57,116.613626,27.54621,1,0,0,0,0,2018-10-07 22:20:45,45,18755
AF00263,AAA2005263,56,116.61373300000001,27.54686,1,0,0,0,0,2018-10-07 22:20:46,46,18755
AF00263,AAA2005263,57,116.613846,27.54755,1,0,0,0,0,2018-10-07 22:20:47,48,18755
AF00263,AAA2005263,58,116.613961,27.54825,1,0,0,0,0,2018-10-07 22:20:48,49,18755
AF00263,AAA2005263,58,116.614071,27.548959999999997,1,0,0,0,0,2018-10-07 22:20:49,49,18755
AF00263,AAA2005263,58,116.61418799999998,27.54966,1,0,0,0,0,2018-10-07 22:20:50,50,18755
AF00263,AAA2005263,54,116.6143,27.55043,1,0,0,0,0,2018-10-07 22:20:51,50,18755
AF00263,AAA2005263,53,116.614405,27.551209999999998,1,0,0,0,0,2018-10-07 22:20:52,48,18755
AF00263,AAA2005263,51,116.614506,27.551959999999998,1,0,0,0,0,2018-10-07 22:20:53,48,18755
AF00263,AAA2005263,49,116.614608,27.55278,1,0,0,0,0,2018-10-07 22:20:54,49,18755
AF00263,AAA2005263,48,116.61470800000001,27.55358,1,0,0,0,0,2018-10-07 22:20:55,47,18755
AF00263,AAA2005263,45,116.614876,27.555059999999997,1,0,0,0,0,2018-10-07 22:20:57,41,18755
AF00263,AAA2005263,48,116.61496299999999,27.55576,1,0,0,0,0,2018-10-07 22:20:58,42,18755
AF00263,AAA2005263,49,116.61505,27.55643,1,0,0,0,0,2018-10-07 22:20:59,41,18755
AF00263,AAA2005263,45,116.61513000000001,27.557129999999997,1,0,0,0,0,2018-10-07 22:21:00,39,18755
AF00263,AAA2005263,44,116.61520300000001,27.5578,1,0,0,0,0,2018-10-07 22:21:01,36,18755
AF00263,AAA2005263,40,116.61526599999999,27.55848,1,0,0,0,0,2018-10-07 22:21:02,34,18755
AF00263,AAA2005263,42,116.61531799999999,27.558909999999997,1,0,0,0,0,2018-10-07 22:21:03,26,18755
AF00263,AAA2005263,30,116.615375,27.559379999999997,1,0,0,0,0,2018-10-07 22:21:04,22,18755
AF00263,AAA2005263,21,116.615401,27.55991,1,0,0,0,0,2018-10-07 22:21:05,20,18755
AF00263,AAA2005263,15,116.615421,27.56035,1,0,0,0,0,2018-10-07 22:21:06,18,18755
AF00263,AAA2005263,6,116.615431,27.5608,1,0,0,0,0,2018-10-07 22:21:07,19,18755
AF00263,AAA2005263,356,116.61543300000001,27.5613,1,0,0,0,0,2018-10-07 22:21:08,20,18755
AF00263,AAA2005263,346,116.615425,27.56175,1,0,0,0,0,2018-10-07 22:21:09,18,18755
AF00263,AAA2005263,336,116.61540600000001,27.56213,1,0,0,0,0,2018-10-07 22:21:10,17,18755
AF00263,AAA2005263,334,116.61538600000002,27.56255,1,0,0,0,0,2018-10-07 22:21:11,18,18755
AF00263,AAA2005263,331,116.61536299999999,27.562959999999997,1,0,0,0,0,2018-10-07 22:21:12,19,18755
AF00263,AAA2005263,326,116.615338,27.5633,1,0,0,0,0,2018-10-07 22:21:13,16,18755
AF00263,AAA2005263,317,116.61531599999999,27.56353,1,0,0,0,0,2018-10-07 22:21:14,12,18755
AF00263,AAA2005263,310,116.615303,27.563579999999998,1,0,0,0,0,2018-10-07 22:21:15,0,18755
AF00263,AAA2005263,310,116.6153,27.563609999999997,1,0,0,0,0,2018-10-07 22:21:16,0,18755
AF00263,AAA2005263,310,116.615303,27.563579999999998,1,0,0,0,0,2018-10-07 22:21:17,0,18755
AF00263,AAA2005263,310,116.615301,27.56353,1,0,0,0,0,2018-10-07 22:21:18,0,18755
AF00263,AAA2005263,310,116.6153,27.56353,1,0,0,0,0,2018-10-07 22:21:19,0,18755
AF00263,AAA2005263,310,116.6153,27.56353,1,0,0,0,0,2018-10-07 22:21:20,0,18755
AF00263,AAA2005263,310,116.61529499999999,27.56356,1,0,0,0,0,2018-10-07 22:21:21,0,18755
AF00263,AAA2005263,310,116.615296,27.563579999999998,1,0,0,0,0,2018-10-07 22:21:22,0,18755
AF00263,AAA2005263,310,116.61529499999999,27.56355,1,0,0,0,0,2018-10-07 22:21:23,0,18755
AF00263,AAA2005263,310,116.61529499999999,27.56353,1,0,0,0,0,2018-10-07 22:21:24,0,18755
AF00263,AAA2005263,310,116.615296,27.56353,1,0,0,0,0,2018-10-07 22:21:25,0,18755
AF00263,AAA2005263,310,116.615296,27.56353,1,0,0,0,0,2018-10-07 22:21:26,0,18755
AF00263,AAA2005263,310,116.615296,27.56353,1,0,0,0,0,2018-10-07 22:21:27,0,18755
AF00263,AAA2005263,310,116.615296,27.56353,1,0,0,0,0,2018-10-07 22:21:28,0,18755
AF00263,AAA2005263,310,116.615296,27.56353,1,0,0,0,0,2018-10-07 22:21:29,0,18755
AF00263,AAA2005263,310,116.615296,27.56353,1,0,0,0,0,2018-10-07 22:21:30,0,18755
AF00263,AAA2005263,334,116.61528799999999,27.56366,1,0,0,0,0,2018-10-07 22:21:31,0,18755
AF00263,AAA2005263,316,116.61528,27.56376,1,0,0,0,0,2018-10-07 22:21:32,0,18755
AF00263,AAA2005263,318,116.615265,27.5639,1,0,0,0,0,2018-10-07 22:21:33,0,18755
AF00263,AAA2005263,315,116.61523600000001,27.56413,1,0,0,0,0,2018-10-07 22:21:34,15,18755
AF00263,AAA2005263,309,116.6152,27.56435,1,0,0,0,0,2018-10-07 22:21:35,14,18755
AF00263,AAA2005263,324,116.615168,27.5647,1,0,0,0,0,2018-10-07 22:21:36,20,18755
AF00263,AAA2005263,304,116.615118,27.565009999999997,1,0,0,0,0,2018-10-07 22:21:37,21,18755
AF00263,AAA2005263,308,116.61506100000001,27.565379999999998,1,0,0,0,0,2018-10-07 22:21:38,25,18755
AF00263,AAA2005263,310,116.61500600000001,27.56578,1,0,0,0,0,2018-10-07 22:21:39,28,18755
AF00263,AAA2005263,304,116.614938,27.566229999999997,1,0,0,0,0,2018-10-07 22:21:40,31,18755
AF00263,AAA2005263,304,116.61486000000001,27.566709999999997,1,0,0,0,0,2018-10-07 22:21:41,31,18755
AF00263,AAA2005263,305,116.61478000000001,27.56721,1,0,0,0,0,2018-10-07 22:21:42,33,18755
AF00263,AAA2005263,305,116.614695,27.567729999999997,1,0,0,0,0,2018-10-07 22:21:43,35,18755
AF00263,AAA2005263,302,116.614608,27.5683,1,0,0,0,0,2018-10-07 22:21:44,37,18755
AF00263,AAA2005263,300,116.614515,27.56883,1,0,0,0,0,2018-10-07 22:21:45,38,18755
AF00263,AAA2005263,298,116.614411,27.5694,1,0,0,0,0,2018-10-07 22:21:46,42,18755
AF00263,AAA2005263,295,116.614303,27.56993,1,0,0,0,0,2018-10-07 22:21:47,43,18755
AF00263,AAA2005263,295,116.61419099999999,27.570429999999998,1,0,0,0,0,2018-10-07 22:21:48,44,18755
AF00263,AAA2005263,293,116.614085,27.570909999999998,1,0,0,0,0,2018-10-07 22:21:49,45,18755
AF00263,AAA2005263,290,116.61397099999999,27.57133,1,0,0,0,0,2018-10-07 22:21:50,45,18755
AF00263,AAA2005263,290,116.61385600000001,27.57173,1,0,0,0,0,2018-10-07 22:21:51,46,18755
