vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00197,AAA5413197,210,116.85821599999998,27.193447999999997,1,0,0,0,0,2018-09-26 03:53:33,45,7048
AF00197,AAA5413197,211,116.85814599999999,27.193347999999997,1,0,0,0,0,2018-09-26 03:53:34,47,7048
AF00197,AAA5413197,209,116.858078,27.193238,1,0,0,0,0,2018-09-26 03:53:35,49,7048
AF00197,AAA5413197,210,116.858005,27.193125,1,0,0,0,0,2018-09-26 03:53:36,52,7048
AF00197,AAA5413197,209,116.85793000000001,27.193005,1,0,0,0,0,2018-09-26 03:53:37,54,7048
AF00197,AAA5413197,209,116.857853,27.192884999999997,1,0,0,0,0,2018-09-26 03:53:38,55,7048
AF00197,AAA5413197,208,116.85778,27.192766,1,0,0,0,0,2018-09-26 03:53:39,54,7048
AF00197,AAA5413197,209,116.857701,27.192646000000003,1,0,0,0,0,2018-09-26 03:53:40,55,7048
AF00197,AAA5413197,209,116.857621,27.192526,1,0,0,0,0,2018-09-26 03:53:41,56,7048
AF00197,AAA5413197,209,116.857541,27.192401,1,0,0,0,0,2018-09-26 03:53:42,58,7048
AF00197,AAA5413197,209,116.85746100000001,27.192275,1,0,0,0,0,2018-09-26 03:53:43,59,7048
AF00197,AAA5413197,208,116.85738300000001,27.192142999999998,1,0,0,0,0,2018-09-26 03:53:44,60,7048
AF00197,AAA5413197,209,116.857298,27.192010999999997,1,0,0,0,0,2018-09-26 03:53:45,61,7048
AF00197,AAA5413197,208,116.857215,27.191875,1,0,0,0,0,2018-09-26 03:53:46,63,7048
AF00197,AAA5413197,209,116.85713,27.191734999999998,1,0,0,0,0,2018-09-26 03:53:47,63,7048
AF00197,AAA5413197,208,116.857046,27.191591,1,0,0,0,0,2018-09-26 03:53:48,64,7048
AF00197,AAA5413197,209,116.856958,27.191447999999998,1,0,0,0,0,2018-09-26 03:53:49,65,7048
AF00197,AAA5413197,209,116.856866,27.191305,1,0,0,0,0,2018-09-26 03:53:50,66,7048
AF00197,AAA5413197,208,116.856775,27.191158,1,0,0,0,0,2018-09-26 03:53:51,67,7048
AF00197,AAA5413197,210,116.85668100000001,27.19101,1,0,0,0,0,2018-09-26 03:53:52,67,7048
AF00197,AAA5413197,212,116.856581,27.190865999999996,1,0,0,0,0,2018-09-26 03:53:53,68,7048
AF00197,AAA5413197,213,116.856473,27.190721000000003,1,0,0,0,0,2018-09-26 03:53:54,69,7048
AF00197,AAA5413197,210,116.856375,27.190571000000002,1,0,0,0,0,2018-09-26 03:53:55,69,7048
AF00197,AAA5413197,208,116.856283,27.190417999999998,1,0,0,0,0,2018-09-26 03:53:56,70,7048
AF00197,AAA5413197,205,116.85619799999999,27.190258,1,0,0,0,0,2018-09-26 03:53:57,71,7048
AF00197,AAA5413197,203,116.856121,27.190093,1,0,0,0,0,2018-09-26 03:53:58,71,7048
AF00197,AAA5413197,203,116.856045,27.189931,1,0,0,0,0,2018-09-26 03:53:59,70,7048
AF00197,AAA5413197,205,116.85596299999999,27.189775,1,0,0,0,0,2018-09-26 03:54:00,69,7048
AF00197,AAA5413197,208,116.855875,27.189621000000002,1,0,0,0,0,2018-09-26 03:54:01,69,7048
AF00197,AAA5413197,211,116.855775,27.189475,1,0,0,0,0,2018-09-26 03:54:02,69,7048
AF00197,AAA5413197,215,116.85566499999999,27.189334999999996,1,0,0,0,0,2018-09-26 03:54:03,68,7048
AF00197,AAA5413197,219,116.85554599999999,27.189204999999998,1,0,0,0,0,2018-09-26 03:54:04,67,7049
AF00197,AAA5413197,222,116.85542099999999,27.189080999999998,1,0,0,0,0,2018-09-26 03:54:05,67,7049
AF00197,AAA5413197,224,116.85528799999999,27.188963,1,0,0,0,0,2018-09-26 03:54:06,67,7049
AF00197,AAA5413197,227,116.855148,27.188853,1,0,0,0,0,2018-09-26 03:54:07,66,7049
AF00197,AAA5413197,230,116.855003,27.188751,1,0,0,0,0,2018-09-26 03:54:08,65,7049
AF00197,AAA5413197,235,116.85483500000001,27.188654999999997,1,0,0,0,0,2018-09-26 03:54:09,66,7049
AF00197,AAA5413197,241,116.85467299999999,27.188579999999998,1,0,0,0,0,2018-09-26 03:54:10,65,7049
AF00197,AAA5413197,242,116.85451,27.188508000000002,1,0,0,0,0,2018-09-26 03:54:11,65,7049
AF00197,AAA5413197,240,116.854345,27.188431,1,0,0,0,0,2018-09-26 03:54:12,66,7049
AF00197,AAA5413197,238,116.85418500000002,27.188346000000003,1,0,0,0,0,2018-09-26 03:54:13,67,7049
AF00197,AAA5413197,237,116.854025,27.188258,1,0,0,0,0,2018-09-26 03:54:14,67,7049
AF00197,AAA5413197,237,116.85386499999998,27.188171,1,0,0,0,0,2018-09-26 03:54:15,65,7049
AF00197,AAA5413197,237,116.853711,27.188090000000003,1,0,0,0,0,2018-09-26 03:54:16,64,7049
AF00197,AAA5413197,236,116.85356100000001,27.188005,1,0,0,0,0,2018-09-26 03:54:17,63,7049
AF00197,AAA5413197,232,116.85342299999999,27.187911,1,0,0,0,0,2018-09-26 03:54:18,62,7049
AF00197,AAA5413197,229,116.853293,27.187815000000004,1,0,0,0,0,2018-09-26 03:54:19,61,7049
AF00197,AAA5413197,227,116.853168,27.187715,1,0,0,0,0,2018-09-26 03:54:20,60,7049
AF00197,AAA5413197,227,116.853043,27.187613,1,0,0,0,0,2018-09-26 03:54:21,60,7049
AF00197,AAA5413197,221,116.85293600000001,27.187506,1,0,0,0,0,2018-09-26 03:54:22,58,7049
AF00197,AAA5413197,214,116.852841,27.187386,1,0,0,0,0,2018-09-26 03:54:23,58,7049
AF00197,AAA5413197,208,116.85275800000001,27.187253000000002,1,0,0,0,0,2018-09-26 03:54:24,60,7049
AF00197,AAA5413197,205,116.85268,27.187110999999998,1,0,0,0,0,2018-09-26 03:54:25,63,7049
AF00197,AAA5413197,206,116.852598,27.186965,1,0,0,0,0,2018-09-26 03:54:26,65,7049
AF00197,AAA5413197,207,116.852516,27.186821000000002,1,0,0,0,0,2018-09-26 03:54:27,64,7049
AF00197,AAA5413197,205,116.85243600000001,27.186681,1,0,0,0,0,2018-09-26 03:54:28,64,7049
AF00197,AAA5413197,207,116.852356,27.186546000000003,1,0,0,0,0,2018-09-26 03:54:29,60,7049
AF00197,AAA5413197,207,116.852286,27.186421000000003,1,0,0,0,0,2018-09-26 03:54:30,56,7049
AF00197,AAA5413197,205,116.852225,27.186304999999997,1,0,0,0,0,2018-09-26 03:54:31,51,7049
AF00197,AAA5413197,199,116.85217800000001,27.186195,1,0,0,0,0,2018-09-26 03:54:32,48,7049
AF00197,AAA5413197,188,116.852158,27.186081,1,0,0,0,0,2018-09-26 03:54:33,46,7049
AF00197,AAA5413197,173,116.85216799999999,27.185965999999997,1,0,0,0,0,2018-09-26 03:54:34,47,7049
AF00197,AAA5413197,162,116.85220600000001,27.185853,1,0,0,0,0,2018-09-26 03:54:35,48,7049
AF00197,AAA5413197,157,116.852258,27.185738,1,0,0,0,0,2018-09-26 03:54:36,50,7049
AF00197,AAA5413197,154,116.852318,27.185626,1,0,0,0,0,2018-09-26 03:54:37,48,7049
AF00197,AAA5413197,156,116.852375,27.185513,1,0,0,0,0,2018-09-26 03:54:38,50,7049
AF00197,AAA5413197,159,116.852426,27.185396,1,0,0,0,0,2018-09-26 03:54:39,49,7049
AF00197,AAA5413197,157,116.85248500000002,27.185273,1,0,0,0,0,2018-09-26 03:54:40,52,7049
AF00197,AAA5413197,156,116.852548,27.185147999999998,1,0,0,0,0,2018-09-26 03:54:41,54,7049
AF00197,AAA5413197,157,116.85261000000001,27.185021000000003,1,0,0,0,0,2018-09-26 03:54:42,54,7049
AF00197,AAA5413197,157,116.852671,27.184895,1,0,0,0,0,2018-09-26 03:54:43,55,7049
AF00197,AAA5413197,156,116.85273600000001,27.184765000000002,1,0,0,0,0,2018-09-26 03:54:44,56,7049
AF00197,AAA5413197,156,116.852805,27.184633,1,0,0,0,0,2018-09-26 03:54:45,57,7049
AF00197,AAA5413197,155,116.852873,27.1845,1,0,0,0,0,2018-09-26 03:54:46,59,7049
AF00197,AAA5413197,156,116.85300500000001,27.184228000000004,1,0,0,0,0,2018-09-26 03:54:48,61,7049
AF00197,AAA5413197,156,116.853073,27.184085999999997,1,0,0,0,0,2018-09-26 03:54:49,62,7049
AF00197,AAA5413197,156,116.853141,27.183940999999997,1,0,0,0,0,2018-09-26 03:54:50,62,7049
AF00197,AAA5413197,156,116.85321,27.183796,1,0,0,0,0,2018-09-26 03:54:51,62,7049
AF00197,AAA5413197,156,116.853278,27.183654999999998,1,0,0,0,0,2018-09-26 03:54:52,61,7049
AF00197,AAA5413197,155,116.853348,27.183511,1,0,0,0,0,2018-09-26 03:54:53,62,7049
AF00197,AAA5413197,156,116.85341799999999,27.183365000000002,1,0,0,0,0,2018-09-26 03:54:54,63,7049
AF00197,AAA5413197,156,116.85349099999999,27.183215999999998,1,0,0,0,0,2018-09-26 03:54:55,64,7049
AF00197,AAA5413197,155,116.853568,27.183065999999997,1,0,0,0,0,2018-09-26 03:54:56,65,7049
AF00197,AAA5413197,155,116.853646,27.182916,1,0,0,0,0,2018-09-26 03:54:57,66,7049
AF00197,AAA5413197,154,116.853728,27.182765000000003,1,0,0,0,0,2018-09-26 03:54:58,67,7049
AF00197,AAA5413197,154,116.85381000000001,27.182610999999998,1,0,0,0,0,2018-09-26 03:54:59,68,7049
AF00197,AAA5413197,153,116.853895,27.182456,1,0,0,0,0,2018-09-26 03:55:00,69,7049
AF00197,AAA5413197,153,116.853981,27.182301000000002,1,0,0,0,0,2018-09-26 03:55:01,69,7049
AF00197,AAA5413197,153,116.854068,27.182145000000002,1,0,0,0,0,2018-09-26 03:55:02,70,7049
AF00197,AAA5413197,154,116.854156,27.181986,1,0,0,0,0,2018-09-26 03:55:03,71,7049
AF00197,AAA5413197,153,116.85424599999999,27.181825,1,0,0,0,0,2018-09-26 03:55:04,72,7050
AF00197,AAA5413197,153,116.854336,27.181663,1,0,0,0,0,2018-09-26 03:55:05,72,7050
AF00197,AAA5413197,154,116.854423,27.1815,1,0,0,0,0,2018-09-26 03:55:06,72,7050
AF00197,AAA5413197,154,116.85451,27.181340999999996,1,0,0,0,0,2018-09-26 03:55:07,71,7050
AF00197,AAA5413197,153,116.854596,27.181179999999998,1,0,0,0,0,2018-09-26 03:55:08,72,7050
AF00197,AAA5413197,150,116.854786,27.18086,1,0,0,0,0,2018-09-26 03:55:10,72,7050
AF00197,AAA5413197,150,116.854881,27.180703,1,0,0,0,0,2018-09-26 03:55:11,71,7050
AF00197,AAA5413197,150,116.85498,27.18055,1,0,0,0,0,2018-09-26 03:55:12,71,7050
AF00197,AAA5413197,149,116.85508100000001,27.180396000000002,1,0,0,0,0,2018-09-26 03:55:13,72,7050
AF00197,AAA5413197,148,116.85519,27.18024,1,0,0,0,0,2018-09-26 03:55:14,73,7050
AF00197,AAA5413197,148,116.8553,27.180083000000003,1,0,0,0,0,2018-09-26 03:55:15,74,7050
AF00197,AAA5413197,148,116.85541,27.17993,1,0,0,0,0,2018-09-26 03:55:16,73,7050
AF00197,AAA5413197,148,116.85551299999999,27.179776,1,0,0,0,0,2018-09-26 03:55:17,71,7050
AF00197,AAA5413197,147,116.855623,27.179626000000003,1,0,0,0,0,2018-09-26 03:55:18,72,7050
AF00197,AAA5413197,148,116.855733,27.179472999999998,1,0,0,0,0,2018-09-26 03:55:19,73,7050
AF00197,AAA5413197,150,116.855833,27.179315999999996,1,0,0,0,0,2018-09-26 03:55:20,72,7050
AF00197,AAA5413197,153,116.855923,27.179158,1,0,0,0,0,2018-09-26 03:55:21,70,7050
AF00197,AAA5413197,157,116.855998,27.179009999999998,1,0,0,0,0,2018-09-26 03:55:22,64,7050
AF00197,AAA5413197,159,116.85606000000001,27.178865000000002,1,0,0,0,0,2018-09-26 03:55:23,61,7050
AF00197,AAA5413197,157,116.856123,27.178728000000003,1,0,0,0,0,2018-09-26 03:55:24,59,7050
AF00197,AAA5413197,149,116.8562,27.178608,1,0,0,0,0,2018-09-26 03:55:25,55,7050
AF00197,AAA5413197,141,116.85628999999999,27.1785,1,0,0,0,0,2018-09-26 03:55:26,53,7050
AF00197,AAA5413197,131,116.856398,27.178410999999997,1,0,0,0,0,2018-09-26 03:55:27,52,7050
AF00197,AAA5413197,119,116.856523,27.178345,1,0,0,0,0,2018-09-26 03:55:28,52,7050
AF00197,AAA5413197,112,116.85666299999998,27.178296000000003,1,0,0,0,0,2018-09-26 03:55:29,54,7050
AF00197,AAA5413197,111,116.856808,27.178246,1,0,0,0,0,2018-09-26 03:55:30,56,7050
AF00197,AAA5413197,112,116.85695600000001,27.178196000000003,1,0,0,0,0,2018-09-26 03:55:31,57,7050
AF00197,AAA5413197,112,116.85711,27.178143,1,0,0,0,0,2018-09-26 03:55:32,58,7050
AF00197,AAA5413197,112,116.85726499999998,27.178088,1,0,0,0,0,2018-09-26 03:55:33,59,7050
AF00197,AAA5413197,111,116.857421,27.178033000000003,1,0,0,0,0,2018-09-26 03:55:34,60,7050
AF00197,AAA5413197,111,116.85758100000001,27.177978000000003,1,0,0,0,0,2018-09-26 03:55:35,61,7050
AF00197,AAA5413197,111,116.85773999999999,27.177921,1,0,0,0,0,2018-09-26 03:55:36,61,7050
AF00197,AAA5413197,112,116.857896,27.177865,1,0,0,0,0,2018-09-26 03:55:37,61,7050
AF00197,AAA5413197,112,116.85805500000001,27.177808000000002,1,0,0,0,0,2018-09-26 03:55:38,60,7050
AF00197,AAA5413197,114,116.85820600000001,27.17775,1,0,0,0,0,2018-09-26 03:55:39,59,7050
AF00197,AAA5413197,116,116.858351,27.177690000000002,1,0,0,0,0,2018-09-26 03:55:40,57,7050
AF00197,AAA5413197,120,116.858483,27.177622999999997,1,0,0,0,0,2018-09-26 03:55:41,54,7050
AF00197,AAA5413197,127,116.858603,27.177545000000002,1,0,0,0,0,2018-09-26 03:55:42,53,7050
AF00197,AAA5413197,133,116.85871100000001,27.177458,1,0,0,0,0,2018-09-26 03:55:43,53,7050
AF00197,AAA5413197,136,116.85881100000002,27.177365999999996,1,0,0,0,0,2018-09-26 03:55:44,51,7050
AF00197,AAA5413197,138,116.858901,27.17727,1,0,0,0,0,2018-09-26 03:55:45,50,7050
AF00197,AAA5413197,139,116.85899099999999,27.177173,1,0,0,0,0,2018-09-26 03:55:46,50,7050
AF00197,AAA5413197,138,116.85908,27.177078,1,0,0,0,0,2018-09-26 03:55:47,50,7050
AF00197,AAA5413197,139,116.859168,27.176981,1,0,0,0,0,2018-09-26 03:55:48,50,7050
AF00197,AAA5413197,138,116.85925800000001,27.176888,1,0,0,0,0,2018-09-26 03:55:49,49,7050
AF00197,AAA5413197,139,116.859348,27.176795000000002,1,0,0,0,0,2018-09-26 03:55:50,49,7050
AF00197,AAA5413197,138,116.85943999999999,27.176701,1,0,0,0,0,2018-09-26 03:55:51,49,7050
AF00197,AAA5413197,138,116.85953,27.176610999999998,1,0,0,0,0,2018-09-26 03:55:52,49,7050
AF00197,AAA5413197,139,116.85961499999999,27.17652,1,0,0,0,0,2018-09-26 03:55:53,48,7050
AF00197,AAA5413197,139,116.859703,27.176428,1,0,0,0,0,2018-09-26 03:55:54,48,7050
AF00197,AAA5413197,139,116.85978999999999,27.176338,1,0,0,0,0,2018-09-26 03:55:55,48,7050
AF00197,AAA5413197,140,116.859875,27.176246000000003,1,0,0,0,0,2018-09-26 03:55:56,48,7050
AF00197,AAA5413197,139,116.85996100000001,27.176154999999998,1,0,0,0,0,2018-09-26 03:55:57,48,7050
AF00197,AAA5413197,140,116.86004299999999,27.176065,1,0,0,0,0,2018-09-26 03:55:58,47,7050
AF00197,AAA5413197,138,116.860125,27.175973,1,0,0,0,0,2018-09-26 03:55:59,47,7050
AF00197,AAA5413197,142,116.860203,27.175876000000002,1,0,0,0,0,2018-09-26 03:56:00,47,7050
AF00197,AAA5413197,147,116.860276,27.175775,1,0,0,0,0,2018-09-26 03:56:01,48,7050
AF00197,AAA5413197,152,116.86034,27.175663,1,0,0,0,0,2018-09-26 03:56:02,49,7050
AF00197,AAA5413197,159,116.860395,27.175548,1,0,0,0,0,2018-09-26 03:56:03,50,7050
AF00197,AAA5413197,165,116.860428,27.175426,1,0,0,0,0,2018-09-26 03:56:04,50,7050
AF00197,AAA5413197,170,116.860453,27.1753,1,0,0,0,0,2018-09-26 03:56:05,51,7051
AF00197,AAA5413197,172,116.86048600000001,27.175038,1,0,0,0,0,2018-09-26 03:56:07,55,7051
AF00197,AAA5413197,173,116.860496,27.174898,1,0,0,0,0,2018-09-26 03:56:08,56,7051
AF00197,AAA5413197,174,116.86051,27.174758,1,0,0,0,0,2018-09-26 03:56:09,56,7051
AF00197,AAA5413197,173,116.86052099999999,27.174613,1,0,0,0,0,2018-09-26 03:56:10,57,7051
AF00197,AAA5413197,172,116.86053799999999,27.17447,1,0,0,0,0,2018-09-26 03:56:11,57,7051
AF00197,AAA5413197,174,116.860551,27.174325,1,0,0,0,0,2018-09-26 03:56:12,57,7051
AF00197,AAA5413197,177,116.86055800000001,27.17418,1,0,0,0,0,2018-09-26 03:56:13,57,7051
AF00197,AAA5413197,181,116.86055800000001,27.174034999999996,1,0,0,0,0,2018-09-26 03:56:14,56,7051
AF00197,AAA5413197,182,116.86055,27.173893,1,0,0,0,0,2018-09-26 03:56:15,56,7051
AF00197,AAA5413197,184,116.86053999999999,27.173758000000003,1,0,0,0,0,2018-09-26 03:56:16,54,7051
AF00197,AAA5413197,185,116.860525,27.173626000000002,1,0,0,0,0,2018-09-26 03:56:17,53,7051
AF00197,AAA5413197,185,116.860506,27.173495000000003,1,0,0,0,0,2018-09-26 03:56:18,52,7051
AF00197,AAA5413197,186,116.86048999999998,27.173368,1,0,0,0,0,2018-09-26 03:56:19,50,7051
AF00197,AAA5413197,187,116.860473,27.173246000000002,1,0,0,0,0,2018-09-26 03:56:20,49,7051
AF00197,AAA5413197,189,116.860451,27.173128000000002,1,0,0,0,0,2018-09-26 03:56:21,47,7051
AF00197,AAA5413197,192,116.860426,27.173018,1,0,0,0,0,2018-09-26 03:56:22,45,7051
AF00197,AAA5413197,196,116.86039299999999,27.172915000000003,1,0,0,0,0,2018-09-26 03:56:23,43,7051
AF00197,AAA5413197,198,116.86035600000001,27.172813,1,0,0,0,0,2018-09-26 03:56:24,42,7051
AF00197,AAA5413197,201,116.860316,27.172713,1,0,0,0,0,2018-09-26 03:56:25,42,7051
AF00197,AAA5413197,202,116.86027,27.172615999999998,1,0,0,0,0,2018-09-26 03:56:26,42,7051
AF00197,AAA5413197,204,116.860221,27.172520000000002,1,0,0,0,0,2018-09-26 03:56:27,43,7051
AF00197,AAA5413197,206,116.86017,27.172423,1,0,0,0,0,2018-09-26 03:56:28,43,7051
AF00197,AAA5413197,208,116.86011299999998,27.172326,1,0,0,0,0,2018-09-26 03:56:29,44,7051
AF00197,AAA5413197,208,116.860051,27.17223,1,0,0,0,0,2018-09-26 03:56:30,45,7051
AF00197,AAA5413197,207,116.85999,27.172128000000004,1,0,0,0,0,2018-09-26 03:56:31,46,7051
AF00197,AAA5413197,208,116.859925,27.172025,1,0,0,0,0,2018-09-26 03:56:32,47,7051
AF00197,AAA5413197,210,116.859858,27.171921,1,0,0,0,0,2018-09-26 03:56:33,48,7051
AF00197,AAA5413197,210,116.85979099999999,27.171815000000002,1,0,0,0,0,2018-09-26 03:56:34,48,7051
AF00197,AAA5413197,211,116.859721,27.171708000000002,1,0,0,0,0,2018-09-26 03:56:35,49,7051
AF00197,AAA5413197,216,116.85963799999999,27.171608000000003,1,0,0,0,0,2018-09-26 03:56:36,50,7051
AF00197,AAA5413197,219,116.859548,27.171515999999997,1,0,0,0,0,2018-09-26 03:56:37,48,7051
AF00197,AAA5413197,224,116.859451,27.171429999999997,1,0,0,0,0,2018-09-26 03:56:38,48,7051
AF00197,AAA5413197,226,116.859356,27.171348,1,0,0,0,0,2018-09-26 03:56:39,47,7051
AF00197,AAA5413197,226,116.859255,27.171263,1,0,0,0,0,2018-09-26 03:56:40,48,7051
AF00197,AAA5413197,226,116.85916100000001,27.171184999999998,1,0,0,0,0,2018-09-26 03:56:41,44,7051
AF00197,AAA5413197,226,116.859073,27.171113000000002,1,0,0,0,0,2018-09-26 03:56:42,42,7051
AF00197,AAA5413197,224,116.85899099999999,27.171041,1,0,0,0,0,2018-09-26 03:56:43,41,7051
AF00197,AAA5413197,222,116.85891299999999,27.170965000000002,1,0,0,0,0,2018-09-26 03:56:44,40,7051
AF00197,AAA5413197,221,116.85883600000001,27.170888,1,0,0,0,0,2018-09-26 03:56:45,40,7051
AF00197,AAA5413197,220,116.85876,27.170815,1,0,0,0,0,2018-09-26 03:56:46,40,7051
AF00197,AAA5413197,215,116.858695,27.170735999999998,1,0,0,0,0,2018-09-26 03:56:47,39,7051
AF00197,AAA5413197,207,116.85864299999999,27.170656,1,0,0,0,0,2018-09-26 03:56:48,37,7051
AF00197,AAA5413197,196,116.858608,27.17057,1,0,0,0,0,2018-09-26 03:56:49,36,7051
AF00197,AAA5413197,186,116.858595,27.170479999999998,1,0,0,0,0,2018-09-26 03:56:50,36,7051
AF00197,AAA5413197,177,116.85859599999999,27.17039,1,0,0,0,0,2018-09-26 03:56:51,37,7051
AF00197,AAA5413197,174,116.85860500000001,27.1703,1,0,0,0,0,2018-09-26 03:56:52,36,7051
AF00197,AAA5413197,172,116.858616,27.170213,1,0,0,0,0,2018-09-26 03:56:53,36,7051
AF00197,AAA5413197,170,116.858635,27.170122999999997,1,0,0,0,0,2018-09-26 03:56:54,37,7051
AF00197,AAA5413197,170,116.858653,27.17003,1,0,0,0,0,2018-09-26 03:56:55,38,7051
AF00197,AAA5413197,169,116.858671,27.169933,1,0,0,0,0,2018-09-26 03:56:56,39,7051
AF00197,AAA5413197,167,116.858695,27.169833,1,0,0,0,0,2018-09-26 03:56:57,41,7051
AF00197,AAA5413197,166,116.85871999999999,27.169725,1,0,0,0,0,2018-09-26 03:56:58,43,7051
AF00197,AAA5413197,165,116.858751,27.169615999999998,1,0,0,0,0,2018-09-26 03:56:59,45,7051
AF00197,AAA5413197,164,116.85878500000001,27.169504999999997,1,0,0,0,0,2018-09-26 03:57:00,47,7051
AF00197,AAA5413197,163,116.85882099999999,27.169388,1,0,0,0,0,2018-09-26 03:57:01,48,7051
AF00197,AAA5413197,163,116.85886,27.169271000000002,1,0,0,0,0,2018-09-26 03:57:02,50,7051
AF00197,AAA5413197,163,116.8589,27.169148,1,0,0,0,0,2018-09-26 03:57:03,52,7051
AF00197,AAA5413197,163,116.858981,27.168891,1,0,0,0,0,2018-09-26 03:57:05,54,7051
AF00197,AAA5413197,166,116.85906100000001,27.168615999999997,1,0,0,0,0,2018-09-26 03:57:07,60,7051
AF00197,AAA5413197,164,116.859108,27.168475,1,0,0,0,0,2018-09-26 03:57:08,59,7051
AF00197,AAA5413197,166,116.85915,27.168329999999997,1,0,0,0,0,2018-09-26 03:57:09,59,7051
AF00197,AAA5413197,169,116.85918000000001,27.168181,1,0,0,0,0,2018-09-26 03:57:10,60,7051
AF00197,AAA5413197,174,116.859196,27.168031,1,0,0,0,0,2018-09-26 03:57:11,60,7051
AF00197,AAA5413197,176,116.85921,27.16788,1,0,0,0,0,2018-09-26 03:57:12,60,7051
AF00197,AAA5413197,176,116.85922,27.167731,1,0,0,0,0,2018-09-26 03:57:13,61,7051
AF00197,AAA5413197,176,116.85923100000001,27.167578000000002,1,0,0,0,0,2018-09-26 03:57:14,61,7051
AF00197,AAA5413197,178,116.85923799999999,27.167423,1,0,0,0,0,2018-09-26 03:57:15,62,7051
AF00197,AAA5413197,183,116.859228,27.167268,1,0,0,0,0,2018-09-26 03:57:16,62,7051
AF00197,AAA5413197,188,116.859205,27.167115000000003,1,0,0,0,0,2018-09-26 03:57:17,62,7051
AF00197,AAA5413197,195,116.85916100000001,27.166965,1,0,0,0,0,2018-09-26 03:57:18,62,7051
AF00197,AAA5413197,198,116.85911100000001,27.166813,1,0,0,0,0,2018-09-26 03:57:19,63,7052
AF00197,AAA5413197,199,116.85905100000001,27.166665000000002,1,0,0,0,0,2018-09-26 03:57:20,63,7052
AF00197,AAA5413197,199,116.858993,27.166513000000002,1,0,0,0,0,2018-09-26 03:57:21,64,7052
AF00197,AAA5413197,199,116.858935,27.166361,1,0,0,0,0,2018-09-26 03:57:22,64,7052
AF00197,AAA5413197,200,116.858873,27.166209999999996,1,0,0,0,0,2018-09-26 03:57:23,64,7052
AF00197,AAA5413197,200,116.85881,27.166058000000003,1,0,0,0,0,2018-09-26 03:57:24,64,7052
AF00197,AAA5413197,201,116.858745,27.165913,1,0,0,0,0,2018-09-26 03:57:25,62,7052
AF00197,AAA5413197,201,116.858681,27.165776,1,0,0,0,0,2018-09-26 03:57:26,59,7052
AF00197,AAA5413197,199,116.858628,27.165653000000002,1,0,0,0,0,2018-09-26 03:57:27,54,7052
AF00197,AAA5413197,191,116.858595,27.16553,1,0,0,0,0,2018-09-26 03:57:28,50,7052
AF00197,AAA5413197,181,116.858581,27.165411,1,0,0,0,0,2018-09-26 03:57:29,48,7052
AF00197,AAA5413197,168,116.85859599999999,27.165297999999996,1,0,0,0,0,2018-09-26 03:57:30,47,7052
AF00197,AAA5413197,157,116.85864,27.165188,1,0,0,0,0,2018-09-26 03:57:31,47,7052
AF00197,AAA5413197,148,116.858705,27.165090999999997,1,0,0,0,0,2018-09-26 03:57:32,44,7052
AF00197,AAA5413197,144,116.858778,27.165,1,0,0,0,0,2018-09-26 03:57:33,45,7052
AF00197,AAA5413197,139,116.858856,27.164913000000002,1,0,0,0,0,2018-09-26 03:57:34,45,7052
AF00197,AAA5413197,131,116.85895,27.164835999999998,1,0,0,0,0,2018-09-26 03:57:35,44,7052
AF00197,AAA5413197,125,116.85905100000001,27.164771000000002,1,0,0,0,0,2018-09-26 03:57:36,44,7052
AF00197,AAA5413197,120,116.85916,27.164715,1,0,0,0,0,2018-09-26 03:57:37,43,7052
AF00197,AAA5413197,114,116.859265,27.16467,1,0,0,0,0,2018-09-26 03:57:38,42,7052
AF00197,AAA5413197,115,116.859376,27.164628000000004,1,0,0,0,0,2018-09-26 03:57:39,42,7052
AF00197,AAA5413197,120,116.85948300000001,27.164575,1,0,0,0,0,2018-09-26 03:57:40,44,7052
AF00197,AAA5413197,131,116.85958000000001,27.164503000000003,1,0,0,0,0,2018-09-26 03:57:41,44,7052
AF00197,AAA5413197,141,116.859656,27.164423,1,0,0,0,0,2018-09-26 03:57:42,42,7052
AF00197,AAA5413197,150,116.859715,27.164333000000003,1,0,0,0,0,2018-09-26 03:57:43,41,7052
AF00197,AAA5413197,163,116.85975,27.164238,1,0,0,0,0,2018-09-26 03:57:44,39,7052
AF00197,AAA5413197,162,116.85978,27.164143,1,0,0,0,0,2018-09-26 03:57:45,39,7052
AF00197,AAA5413197,165,116.85981100000001,27.16405,1,0,0,0,0,2018-09-26 03:57:46,38,7052
AF00197,AAA5413197,164,116.85983799999998,27.163960999999997,1,0,0,0,0,2018-09-26 03:57:47,37,7052
AF00197,AAA5413197,155,116.85988,27.163876000000002,1,0,0,0,0,2018-09-26 03:57:48,38,7052
AF00197,AAA5413197,148,116.859936,27.163788,1,0,0,0,0,2018-09-26 03:57:49,40,7052
AF00197,AAA5413197,148,116.859998,27.163695,1,0,0,0,0,2018-09-26 03:57:50,44,7052
AF00197,AAA5413197,149,116.860068,27.163590999999997,1,0,0,0,0,2018-09-26 03:57:51,49,7052
AF00197,AAA5413197,148,116.860143,27.163484999999998,1,0,0,0,0,2018-09-26 03:57:52,50,7052
AF00197,AAA5413197,148,116.860225,27.16338,1,0,0,0,0,2018-09-26 03:57:53,51,7052
