vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00332,AAA4101332,293,115.400725,27.332590000000003,1,0,0,0,0,2018-10-08 01:35:02,54,71482
AD00332,AAA4101332,294,115.40058799999998,27.332643,1,0,0,0,0,2018-10-08 01:35:03,53,71482
AD00332,AAA4101332,294,115.40045500000001,27.3327,1,0,0,0,0,2018-10-08 01:35:04,51,71482
AD00332,AAA4101332,298,115.40032,27.332765000000002,1,0,0,0,0,2018-10-08 01:35:05,55,71482
AD00332,AAA4101332,299,115.40018500000001,27.332833,1,0,0,0,0,2018-10-08 01:35:06,55,71482
AD00332,AAA4101332,301,115.40005500000001,27.332905,1,0,0,0,0,2018-10-08 01:35:07,53,71482
AD00332,AAA4101332,302,115.399941,27.332971,1,0,0,0,0,2018-10-08 01:35:08,48,71482
AD00332,AAA4101332,302,115.39983500000001,27.333035,1,0,0,0,0,2018-10-08 01:35:09,46,71482
AD00332,AAA4101332,303,115.39973,27.333098,1,0,0,0,0,2018-10-08 01:35:10,45,71482
AD00332,AAA4101332,304,115.399625,27.333160999999997,1,0,0,0,0,2018-10-08 01:35:11,45,71482
AD00332,AAA4101332,305,115.39952,27.333226,1,0,0,0,0,2018-10-08 01:35:12,47,71482
AD00332,AAA4101332,305,115.39941,27.333296,1,0,0,0,0,2018-10-08 01:35:13,49,71482
AD00332,AAA4101332,304,115.399293,27.333368,1,0,0,0,0,2018-10-08 01:35:14,50,71482
AD00332,AAA4101332,304,115.399175,27.333440999999997,1,0,0,0,0,2018-10-08 01:35:15,51,71482
AD00332,AAA4101332,307,115.39905300000001,27.333521,1,0,0,0,0,2018-10-08 01:35:16,53,71482
AD00332,AAA4101332,306,115.398926,27.333601,1,0,0,0,0,2018-10-08 01:35:17,55,71482
AD00332,AAA4101332,306,115.39879499999999,27.333686,1,0,0,0,0,2018-10-08 01:35:18,57,71482
AD00332,AAA4101332,305,115.398661,27.333771000000002,1,0,0,0,0,2018-10-08 01:35:19,59,71482
AD00332,AAA4101332,305,115.398525,27.333853,1,0,0,0,0,2018-10-08 01:35:20,58,71482
AD00332,AAA4101332,305,115.39838999999999,27.333933000000002,1,0,0,0,0,2018-10-08 01:35:21,58,71482
AD00332,AAA4101332,303,115.398256,27.334013,1,0,0,0,0,2018-10-08 01:35:22,57,71482
AD00332,AAA4101332,302,115.398121,27.334093,1,0,0,0,0,2018-10-08 01:35:23,57,71482
AD00332,AAA4101332,302,115.397985,27.334168,1,0,0,0,0,2018-10-08 01:35:24,58,71482
AD00332,AAA4101332,303,115.397848,27.33425,1,0,0,0,0,2018-10-08 01:35:25,58,71482
AD00332,AAA4101332,303,115.39771299999998,27.334331,1,0,0,0,0,2018-10-08 01:35:26,59,71482
AD00332,AAA4101332,304,115.397578,27.334415999999997,1,0,0,0,0,2018-10-08 01:35:27,58,71482
AD00332,AAA4101332,306,115.397448,27.334503,1,0,0,0,0,2018-10-08 01:35:28,58,71482
AD00332,AAA4101332,305,115.39732,27.334590000000002,1,0,0,0,0,2018-10-08 01:35:29,57,71482
AD00332,AAA4101332,305,115.39718799999999,27.334670000000003,1,0,0,0,0,2018-10-08 01:35:30,56,71482
AD00332,AAA4101332,303,115.39706000000001,27.334747999999998,1,0,0,0,0,2018-10-08 01:35:31,55,71482
AD00332,AAA4101332,304,115.39693600000001,27.334821,1,0,0,0,0,2018-10-08 01:35:32,54,71482
AD00332,AAA4101332,302,115.39681100000001,27.334893,1,0,0,0,0,2018-10-08 01:35:33,53,71482
AD00332,AAA4101332,302,115.396685,27.334965000000004,1,0,0,0,0,2018-10-08 01:35:34,53,71482
AD00332,AAA4101332,301,115.396561,27.335033000000003,1,0,0,0,0,2018-10-08 01:35:35,52,71482
AD00332,AAA4101332,302,115.396441,27.335101,1,0,0,0,0,2018-10-08 01:35:36,50,71483
AD00332,AAA4101332,303,115.396325,27.335168,1,0,0,0,0,2018-10-08 01:35:37,49,71483
AD00332,AAA4101332,304,115.39621299999999,27.335238,1,0,0,0,0,2018-10-08 01:35:38,49,71483
AD00332,AAA4101332,305,115.396103,27.335308,1,0,0,0,0,2018-10-08 01:35:39,48,71483
AD00332,AAA4101332,308,115.395996,27.335380999999998,1,0,0,0,0,2018-10-08 01:35:40,48,71483
AD00332,AAA4101332,307,115.39588799999999,27.335453,1,0,0,0,0,2018-10-08 01:35:41,48,71483
AD00332,AAA4101332,304,115.395776,27.335523,1,0,0,0,0,2018-10-08 01:35:42,49,71483
AD00332,AAA4101332,304,115.395665,27.335593,1,0,0,0,0,2018-10-08 01:35:43,49,71483
AD00332,AAA4101332,303,115.395551,27.335660999999998,1,0,0,0,0,2018-10-08 01:35:44,49,71483
AD00332,AAA4101332,304,115.39544,27.335729999999998,1,0,0,0,0,2018-10-08 01:35:45,48,71483
AD00332,AAA4101332,306,115.39533600000001,27.335801,1,0,0,0,0,2018-10-08 01:35:46,47,71483
AD00332,AAA4101332,302,115.395228,27.335863,1,0,0,0,0,2018-10-08 01:35:47,46,71483
AD00332,AAA4101332,302,115.39511599999999,27.335928000000003,1,0,0,0,0,2018-10-08 01:35:48,47,71483
AD00332,AAA4101332,299,115.39500100000001,27.335986,1,0,0,0,0,2018-10-08 01:35:49,47,71483
AD00332,AAA4101332,296,115.394878,27.336040999999998,1,0,0,0,0,2018-10-08 01:35:50,49,71483
AD00332,AAA4101332,292,115.394746,27.336090999999996,1,0,0,0,0,2018-10-08 01:35:51,50,71483
AD00332,AAA4101332,288,115.39461000000001,27.336133,1,0,0,0,0,2018-10-08 01:35:52,51,71483
AD00332,AAA4101332,286,115.394465,27.336168,1,0,0,0,0,2018-10-08 01:35:53,53,71483
AD00332,AAA4101332,281,115.39431499999999,27.336198,1,0,0,0,0,2018-10-08 01:35:54,53,71483
AD00332,AAA4101332,281,115.39415600000001,27.336226,1,0,0,0,0,2018-10-08 01:35:55,57,71483
AD00332,AAA4101332,282,115.39399499999999,27.336258,1,0,0,0,0,2018-10-08 01:35:56,58,71483
AD00332,AAA4101332,282,115.393833,27.336285999999998,1,0,0,0,0,2018-10-08 01:35:57,57,71483
AD00332,AAA4101332,280,115.393675,27.336315000000003,1,0,0,0,0,2018-10-08 01:35:58,58,71483
AD00332,AAA4101332,280,115.393511,27.336343,1,0,0,0,0,2018-10-08 01:35:59,60,71483
AD00332,AAA4101332,282,115.393348,27.336375,1,0,0,0,0,2018-10-08 01:36:00,59,71483
AD00332,AAA4101332,282,115.39318999999999,27.336406,1,0,0,0,0,2018-10-08 01:36:01,57,71483
AD00332,AAA4101332,279,115.39303100000001,27.33643,1,0,0,0,0,2018-10-08 01:36:02,56,71483
AD00332,AAA4101332,282,115.392878,27.336461,1,0,0,0,0,2018-10-08 01:36:03,57,71483
AD00332,AAA4101332,282,115.392726,27.336493,1,0,0,0,0,2018-10-08 01:36:04,57,71483
AD00332,AAA4101332,281,115.392568,27.336523,1,0,0,0,0,2018-10-08 01:36:05,57,71483
AD00332,AAA4101332,280,115.39241299999999,27.336553000000002,1,0,0,0,0,2018-10-08 01:36:06,57,71483
AD00332,AAA4101332,280,115.392253,27.336579999999998,1,0,0,0,0,2018-10-08 01:36:07,57,71483
AD00332,AAA4101332,280,115.392091,27.336606,1,0,0,0,0,2018-10-08 01:36:08,58,71483
AD00332,AAA4101332,280,115.391925,27.336631,1,0,0,0,0,2018-10-08 01:36:09,59,71483
AD00332,AAA4101332,281,115.391755,27.336658,1,0,0,0,0,2018-10-08 01:36:10,61,71483
AD00332,AAA4101332,280,115.391585,27.336676,1,0,0,0,0,2018-10-08 01:36:11,62,71483
AD00332,AAA4101332,279,115.39141000000001,27.336703000000004,1,0,0,0,0,2018-10-08 01:36:12,63,71483
AD00332,AAA4101332,279,115.39123300000001,27.336731,1,0,0,0,0,2018-10-08 01:36:13,63,71483
AD00332,AAA4101332,279,115.391058,27.336761,1,0,0,0,0,2018-10-08 01:36:14,63,71483
AD00332,AAA4101332,280,115.39088500000001,27.33679,1,0,0,0,0,2018-10-08 01:36:15,62,71483
AD00332,AAA4101332,280,115.39071499999999,27.336816,1,0,0,0,0,2018-10-08 01:36:16,61,71483
AD00332,AAA4101332,280,115.390546,27.336843,1,0,0,0,0,2018-10-08 01:36:17,61,71483
AD00332,AAA4101332,281,115.390378,27.336871000000002,1,0,0,0,0,2018-10-08 01:36:18,61,71483
AD00332,AAA4101332,282,115.39021000000001,27.336903000000003,1,0,0,0,0,2018-10-08 01:36:19,62,71483
AD00332,AAA4101332,281,115.39003600000001,27.336934999999997,1,0,0,0,0,2018-10-08 01:36:20,63,71483
AD00332,AAA4101332,280,115.38986000000001,27.336963,1,0,0,0,0,2018-10-08 01:36:21,64,71483
AD00332,AAA4101332,281,115.389683,27.336993,1,0,0,0,0,2018-10-08 01:36:22,64,71483
AD00332,AAA4101332,280,115.389508,27.337021000000004,1,0,0,0,0,2018-10-08 01:36:23,63,71483
AD00332,AAA4101332,279,115.389335,27.337046,1,0,0,0,0,2018-10-08 01:36:24,62,71483
AD00332,AAA4101332,279,115.38916299999998,27.33707,1,0,0,0,0,2018-10-08 01:36:25,62,71483
AD00332,AAA4101332,280,115.38898999999999,27.337096000000003,1,0,0,0,0,2018-10-08 01:36:26,63,71483
AD00332,AAA4101332,281,115.388811,27.337126,1,0,0,0,0,2018-10-08 01:36:27,65,71483
AD00332,AAA4101332,278,115.38863,27.337151000000002,1,0,0,0,0,2018-10-08 01:36:28,66,71483
AD00332,AAA4101332,279,115.388446,27.337178,1,0,0,0,0,2018-10-08 01:36:29,66,71483
AD00332,AAA4101332,281,115.388263,27.337211,1,0,0,0,0,2018-10-08 01:36:30,66,71483
AD00332,AAA4101332,282,115.388081,27.337248,1,0,0,0,0,2018-10-08 01:36:31,66,71483
AD00332,AAA4101332,281,115.387901,27.337283000000003,1,0,0,0,0,2018-10-08 01:36:32,66,71483
AD00332,AAA4101332,280,115.38771799999999,27.337315000000004,1,0,0,0,0,2018-10-08 01:36:33,67,71483
AD00332,AAA4101332,280,115.387533,27.337345000000003,1,0,0,0,0,2018-10-08 01:36:34,67,71483
AD00332,AAA4101332,280,115.387348,27.337375,1,0,0,0,0,2018-10-08 01:36:35,67,71483
AD00332,AAA4101332,281,115.386981,27.337438,1,0,0,0,0,2018-10-08 01:36:37,67,71483
AD00332,AAA4101332,282,115.3868,27.337473,1,0,0,0,0,2018-10-08 01:36:38,67,71484
AD00332,AAA4101332,280,115.38661299999998,27.337505,1,0,0,0,0,2018-10-08 01:36:39,68,71484
AD00332,AAA4101332,281,115.38642800000001,27.337538000000002,1,0,0,0,0,2018-10-08 01:36:40,67,71484
AD00332,AAA4101332,282,115.386248,27.337576000000002,1,0,0,0,0,2018-10-08 01:36:41,65,71484
AD00332,AAA4101332,283,115.386075,27.337613,1,0,0,0,0,2018-10-08 01:36:42,64,71484
AD00332,AAA4101332,284,115.385908,27.337653000000003,1,0,0,0,0,2018-10-08 01:36:43,62,71484
AD00332,AAA4101332,286,115.385741,27.337695,1,0,0,0,0,2018-10-08 01:36:44,61,71484
AD00332,AAA4101332,288,115.38558,27.337745,1,0,0,0,0,2018-10-08 01:36:45,61,71484
AD00332,AAA4101332,291,115.385415,27.3378,1,0,0,0,0,2018-10-08 01:36:46,62,71484
AD00332,AAA4101332,292,115.385248,27.337858,1,0,0,0,0,2018-10-08 01:36:47,62,71484
AD00332,AAA4101332,293,115.385085,27.337921,1,0,0,0,0,2018-10-08 01:36:48,63,71484
AD00332,AAA4101332,296,115.38492600000001,27.337991,1,0,0,0,0,2018-10-08 01:36:49,63,71484
AD00332,AAA4101332,296,115.38476299999999,27.338065999999998,1,0,0,0,0,2018-10-08 01:36:50,64,71484
AD00332,AAA4101332,297,115.3846,27.338143,1,0,0,0,0,2018-10-08 01:36:51,65,71484
AD00332,AAA4101332,297,115.38443500000001,27.338217999999998,1,0,0,0,0,2018-10-08 01:36:52,65,71484
AD00332,AAA4101332,296,115.38426799999999,27.338293,1,0,0,0,0,2018-10-08 01:36:53,67,71484
AD00332,AAA4101332,296,115.38393500000001,27.338440000000002,1,0,0,0,0,2018-10-08 01:36:55,66,71484
AD00332,AAA4101332,296,115.38376799999999,27.338513,1,0,0,0,0,2018-10-08 01:36:56,66,71484
AD00332,AAA4101332,297,115.38360300000001,27.338590000000003,1,0,0,0,0,2018-10-08 01:36:57,66,71484
AD00332,AAA4101332,297,115.38344,27.338665999999996,1,0,0,0,0,2018-10-08 01:36:58,66,71484
AD00332,AAA4101332,297,115.383275,27.338741,1,0,0,0,0,2018-10-08 01:36:59,67,71484
AD00332,AAA4101332,297,115.38310800000001,27.338820000000002,1,0,0,0,0,2018-10-08 01:37:00,68,71484
AD00332,AAA4101332,298,115.38293999999999,27.338897999999997,1,0,0,0,0,2018-10-08 01:37:01,68,71484
AD00332,AAA4101332,297,115.38277,27.338976000000002,1,0,0,0,0,2018-10-08 01:37:02,68,71484
AD00332,AAA4101332,297,115.382603,27.339055,1,0,0,0,0,2018-10-08 01:37:03,67,71484
AD00332,AAA4101332,298,115.382448,27.339131,1,0,0,0,0,2018-10-08 01:37:04,63,71484
AD00332,AAA4101332,298,115.382301,27.339201,1,0,0,0,0,2018-10-08 01:37:05,59,71484
AD00332,AAA4101332,299,115.382168,27.339266,1,0,0,0,0,2018-10-08 01:37:06,54,71484
AD00332,AAA4101332,301,115.382051,27.339331,1,0,0,0,0,2018-10-08 01:37:07,49,71484
AD00332,AAA4101332,304,115.381941,27.339401000000002,1,0,0,0,0,2018-10-08 01:37:08,49,71484
AD00332,AAA4101332,307,115.381831,27.339476,1,0,0,0,0,2018-10-08 01:37:09,49,71484
AD00332,AAA4101332,308,115.381721,27.339551,1,0,0,0,0,2018-10-08 01:37:10,50,71484
AD00332,AAA4101332,308,115.381615,27.33963,1,0,0,0,0,2018-10-08 01:37:11,49,71484
AD00332,AAA4101332,309,115.381505,27.339709999999997,1,0,0,0,0,2018-10-08 01:37:12,51,71484
AD00332,AAA4101332,308,115.38138799999999,27.339793,1,0,0,0,0,2018-10-08 01:37:13,53,71484
AD00332,AAA4101332,309,115.38126799999999,27.339883,1,0,0,0,0,2018-10-08 01:37:14,55,71484
AD00332,AAA4101332,310,115.38114499999999,27.339976,1,0,0,0,0,2018-10-08 01:37:15,57,71484
AD00332,AAA4101332,312,115.381018,27.340072999999997,1,0,0,0,0,2018-10-08 01:37:16,59,71484
AD00332,AAA4101332,311,115.38089,27.340171,1,0,0,0,0,2018-10-08 01:37:17,60,71484
AD00332,AAA4101332,312,115.380761,27.340275,1,0,0,0,0,2018-10-08 01:37:18,61,71484
AD00332,AAA4101332,312,115.38063500000001,27.340376000000003,1,0,0,0,0,2018-10-08 01:37:19,61,71484
AD00332,AAA4101332,311,115.380513,27.340476000000002,1,0,0,0,0,2018-10-08 01:37:20,59,71484
AD00332,AAA4101332,310,115.38038999999999,27.340575,1,0,0,0,0,2018-10-08 01:37:21,59,71484
AD00332,AAA4101332,310,115.38027,27.340671,1,0,0,0,0,2018-10-08 01:37:22,58,71484
AD00332,AAA4101332,313,115.38015,27.340770000000003,1,0,0,0,0,2018-10-08 01:37:23,58,71484
AD00332,AAA4101332,314,115.38003300000001,27.340875,1,0,0,0,0,2018-10-08 01:37:24,59,71484
AD00332,AAA4101332,317,115.37992,27.340985999999997,1,0,0,0,0,2018-10-08 01:37:25,60,71484
AD00332,AAA4101332,317,115.379805,27.341096000000004,1,0,0,0,0,2018-10-08 01:37:26,60,71484
AD00332,AAA4101332,317,115.37969299999999,27.341203000000004,1,0,0,0,0,2018-10-08 01:37:27,58,71484
AD00332,AAA4101332,318,115.379586,27.341310999999997,1,0,0,0,0,2018-10-08 01:37:28,57,71484
AD00332,AAA4101332,317,115.379485,27.341413,1,0,0,0,0,2018-10-08 01:37:29,55,71484
AD00332,AAA4101332,322,115.37938799999999,27.341521000000004,1,0,0,0,0,2018-10-08 01:37:30,56,71484
AD00332,AAA4101332,321,115.37929299999999,27.341628000000004,1,0,0,0,0,2018-10-08 01:37:31,54,71484
AD00332,AAA4101332,321,115.379198,27.341734999999996,1,0,0,0,0,2018-10-08 01:37:32,54,71484
AD00332,AAA4101332,321,115.379098,27.341845000000003,1,0,0,0,0,2018-10-08 01:37:33,56,71484
AD00332,AAA4101332,312,115.37899099999998,27.341945000000003,1,0,0,0,0,2018-10-08 01:37:34,53,71484
AD00332,AAA4101332,319,115.37888500000001,27.342048,1,0,0,0,0,2018-10-08 01:37:35,56,71484
AD00332,AAA4101332,321,115.378781,27.342165,1,0,0,0,0,2018-10-08 01:37:36,58,71484
AD00332,AAA4101332,322,115.37868,27.342285999999998,1,0,0,0,0,2018-10-08 01:37:37,59,71484
AD00332,AAA4101332,322,115.378576,27.342409999999997,1,0,0,0,0,2018-10-08 01:37:38,61,71485
AD00332,AAA4101332,320,115.37847,27.342526,1,0,0,0,0,2018-10-08 01:37:39,60,71485
AD00332,AAA4101332,321,115.37836000000001,27.34265,1,0,0,0,0,2018-10-08 01:37:40,63,71485
AD00332,AAA4101332,319,115.37824599999999,27.342772999999998,1,0,0,0,0,2018-10-08 01:37:41,64,71485
AD00332,AAA4101332,319,115.37813500000001,27.342896000000003,1,0,0,0,0,2018-10-08 01:37:42,63,71485
AD00332,AAA4101332,318,115.378013,27.343023,1,0,0,0,0,2018-10-08 01:37:43,63,71485
AD00332,AAA4101332,317,115.377895,27.343135999999998,1,0,0,0,0,2018-10-08 01:37:44,63,71485
AD00332,AAA4101332,317,115.377776,27.343253000000004,1,0,0,0,0,2018-10-08 01:37:45,63,71485
AD00332,AAA4101332,316,115.37766299999998,27.343365000000002,1,0,0,0,0,2018-10-08 01:37:46,62,71485
AD00332,AAA4101332,317,115.377548,27.343476000000003,1,0,0,0,0,2018-10-08 01:37:47,62,71485
AD00332,AAA4101332,317,115.37743,27.343588,1,0,0,0,0,2018-10-08 01:37:48,63,71485
AD00332,AAA4101332,317,115.37731000000001,27.343708000000003,1,0,0,0,0,2018-10-08 01:37:49,66,71485
AD00332,AAA4101332,316,115.377183,27.343826,1,0,0,0,0,2018-10-08 01:37:50,66,71485
AD00332,AAA4101332,316,115.377055,27.34395,1,0,0,0,0,2018-10-08 01:37:51,68,71485
AD00332,AAA4101332,316,115.37692,27.344072999999998,1,0,0,0,0,2018-10-08 01:37:52,69,71485
AD00332,AAA4101332,316,115.37678600000001,27.344196000000004,1,0,0,0,0,2018-10-08 01:37:53,69,71485
AD00332,AAA4101332,316,115.376653,27.344321,1,0,0,0,0,2018-10-08 01:37:54,70,71485
AD00332,AAA4101332,316,115.376516,27.344446,1,0,0,0,0,2018-10-08 01:37:55,70,71485
AD00332,AAA4101332,316,115.376383,27.344571000000002,1,0,0,0,0,2018-10-08 01:37:56,69,71485
AD00332,AAA4101332,316,115.37625,27.344697999999998,1,0,0,0,0,2018-10-08 01:37:57,68,71485
AD00332,AAA4101332,316,115.376116,27.344822999999998,1,0,0,0,0,2018-10-08 01:37:58,68,71485
AD00332,AAA4101332,316,115.37598799999999,27.344945000000003,1,0,0,0,0,2018-10-08 01:37:59,66,71485
AD00332,AAA4101332,315,115.37586100000001,27.345066,1,0,0,0,0,2018-10-08 01:38:00,65,71485
AD00332,AAA4101332,316,115.375743,27.3452,1,0,0,0,0,2018-10-08 01:38:01,63,71485
AD00332,AAA4101332,315,115.375625,27.345311,1,0,0,0,0,2018-10-08 01:38:02,61,71485
AD00332,AAA4101332,315,115.37551,27.345415000000003,1,0,0,0,0,2018-10-08 01:38:03,57,71485
AD00332,AAA4101332,315,115.3754,27.345515999999996,1,0,0,0,0,2018-10-08 01:38:04,55,71485
AD00332,AAA4101332,316,115.375293,27.345615999999996,1,0,0,0,0,2018-10-08 01:38:05,54,71485
AD00332,AAA4101332,316,115.375193,27.345713,1,0,0,0,0,2018-10-08 01:38:06,52,71485
AD00332,AAA4101332,316,115.3751,27.345801,1,0,0,0,0,2018-10-08 01:38:07,48,71485
AD00332,AAA4101332,316,115.37501499999999,27.345879999999998,1,0,0,0,0,2018-10-08 01:38:08,44,71485
AD00332,AAA4101332,316,115.37493799999999,27.345951,1,0,0,0,0,2018-10-08 01:38:09,40,71485
AD00332,AAA4101332,316,115.37486799999999,27.346015,1,0,0,0,0,2018-10-08 01:38:10,36,71485
AD00332,AAA4101332,316,115.374808,27.346071000000002,1,0,0,0,0,2018-10-08 01:38:11,32,71485
AD00332,AAA4101332,315,115.374753,27.346121000000004,1,0,0,0,0,2018-10-08 01:38:12,29,71485
AD00332,AAA4101332,316,115.374703,27.346172999999997,1,0,0,0,0,2018-10-08 01:38:13,27,71485
AD00332,AAA4101332,317,115.374655,27.346223,1,0,0,0,0,2018-10-08 01:38:14,27,71485
AD00332,AAA4101332,316,115.374605,27.346275,1,0,0,0,0,2018-10-08 01:38:15,28,71485
AD00332,AAA4101332,315,115.374546,27.346328000000003,1,0,0,0,0,2018-10-08 01:38:16,30,71485
AD00332,AAA4101332,315,115.37448799999999,27.346384999999998,1,0,0,0,0,2018-10-08 01:38:17,31,71485
AD00332,AAA4101332,314,115.374423,27.346441,1,0,0,0,0,2018-10-08 01:38:18,33,71485
AD00332,AAA4101332,314,115.37435500000001,27.346503000000002,1,0,0,0,0,2018-10-08 01:38:19,35,71485
AD00332,AAA4101332,314,115.37428,27.34657,1,0,0,0,0,2018-10-08 01:38:20,37,71485
AD00332,AAA4101332,316,115.37420800000001,27.346640999999998,1,0,0,0,0,2018-10-08 01:38:21,38,71485
AD00332,AAA4101332,315,115.37413799999999,27.346708000000003,1,0,0,0,0,2018-10-08 01:38:22,37,71485
AD00332,AAA4101332,312,115.37406499999999,27.346771,1,0,0,0,0,2018-10-08 01:38:23,35,71485
AD00332,AAA4101332,311,115.373998,27.346826,1,0,0,0,0,2018-10-08 01:38:24,31,71485
AD00332,AAA4101332,312,115.37393999999999,27.346875,1,0,0,0,0,2018-10-08 01:38:25,28,71485
AD00332,AAA4101332,313,115.373888,27.346918,1,0,0,0,0,2018-10-08 01:38:26,24,71485
AD00332,AAA4101332,310,115.37383999999999,27.346954999999998,1,0,0,0,0,2018-10-08 01:38:27,23,71485
AD00332,AAA4101332,309,115.37378999999999,27.34699,1,0,0,0,0,2018-10-08 01:38:28,23,71485
AD00332,AAA4101332,311,115.37374299999999,27.347025,1,0,0,0,0,2018-10-08 01:38:29,22,71485
AD00332,AAA4101332,313,115.37368799999999,27.347070000000002,1,0,0,0,0,2018-10-08 01:38:30,26,71485
AD00332,AAA4101332,310,115.373625,27.347118,1,0,0,0,0,2018-10-08 01:38:31,29,71485
AD00332,AAA4101332,312,115.37355500000001,27.347172999999998,1,0,0,0,0,2018-10-08 01:38:32,33,71485
AD00332,AAA4101332,312,115.373478,27.347234999999998,1,0,0,0,0,2018-10-08 01:38:33,36,71485
AD00332,AAA4101332,311,115.373395,27.347301,1,0,0,0,0,2018-10-08 01:38:34,40,71485
AD00332,AAA4101332,312,115.37331,27.347371000000003,1,0,0,0,0,2018-10-08 01:38:35,40,71485
AD00332,AAA4101332,313,115.373228,27.347443,1,0,0,0,0,2018-10-08 01:38:36,40,71485
AD00332,AAA4101332,313,115.373148,27.347513,1,0,0,0,0,2018-10-08 01:38:37,39,71485
AD00332,AAA4101332,312,115.373066,27.347580999999998,1,0,0,0,0,2018-10-08 01:38:38,40,71485
AD00332,AAA4101332,312,115.37298,27.347653,1,0,0,0,0,2018-10-08 01:38:39,41,71485
AD00332,AAA4101332,312,115.37289299999999,27.347725,1,0,0,0,0,2018-10-08 01:38:40,42,71485
AD00332,AAA4101332,312,115.372803,27.347796000000002,1,0,0,0,0,2018-10-08 01:38:41,42,71485
AD00332,AAA4101332,310,115.37271499999999,27.347863,1,0,0,0,0,2018-10-08 01:38:42,41,71485
AD00332,AAA4101332,308,115.37263100000001,27.347922999999998,1,0,0,0,0,2018-10-08 01:38:43,38,71485
AD00332,AAA4101332,309,115.372548,27.347984999999998,1,0,0,0,0,2018-10-08 01:38:44,39,71485
AD00332,AAA4101332,313,115.372468,27.348055,1,0,0,0,0,2018-10-08 01:38:45,40,71485
AD00332,AAA4101332,315,115.37238500000001,27.348128000000003,1,0,0,0,0,2018-10-08 01:38:46,42,71485
AD00332,AAA4101332,316,115.37230100000001,27.348208000000003,1,0,0,0,0,2018-10-08 01:38:47,44,71485
AD00332,AAA4101332,314,115.37221100000001,27.348290999999996,1,0,0,0,0,2018-10-08 01:38:48,47,71485
AD00332,AAA4101332,308,115.37211,27.348366,1,0,0,0,0,2018-10-08 01:38:49,47,71485
AD00332,AAA4101332,306,115.372001,27.348445,1,0,0,0,0,2018-10-08 01:38:50,51,71485
AD00332,AAA4101332,306,115.37188300000001,27.348522999999997,1,0,0,0,0,2018-10-08 01:38:51,54,71485
AD00332,AAA4101332,304,115.371756,27.348603000000004,1,0,0,0,0,2018-10-08 01:38:52,56,71485
AD00332,AAA4101332,302,115.37162099999999,27.348681,1,0,0,0,0,2018-10-08 01:38:53,58,71485
AD00332,AAA4101332,302,115.37148,27.348763,1,0,0,0,0,2018-10-08 01:38:54,60,71485
AD00332,AAA4101332,301,115.37133100000001,27.348846,1,0,0,0,0,2018-10-08 01:38:55,62,71486
AD00332,AAA4101332,300,115.371175,27.348926000000002,1,0,0,0,0,2018-10-08 01:38:56,64,71486
AD00332,AAA4101332,300,115.37101000000001,27.349010999999997,1,0,0,0,0,2018-10-08 01:38:57,65,71486
AD00332,AAA4101332,299,115.370846,27.349095000000002,1,0,0,0,0,2018-10-08 01:38:58,67,71486
AD00332,AAA4101332,300,115.37068000000001,27.34918,1,0,0,0,0,2018-10-08 01:38:59,68,71486
AD00332,AAA4101332,301,115.370515,27.349271,1,0,0,0,0,2018-10-08 01:39:00,69,71486
AD00332,AAA4101332,302,115.370351,27.349361,1,0,0,0,0,2018-10-08 01:39:01,68,71486
AD00332,AAA4101332,302,115.37019,27.349453000000004,1,0,0,0,0,2018-10-08 01:39:02,68,71486
AD00332,AAA4101332,301,115.37003,27.349541,1,0,0,0,0,2018-10-08 01:39:03,67,71486
AD00332,AAA4101332,300,115.36986599999999,27.349626,1,0,0,0,0,2018-10-08 01:39:04,67,71486
AD00332,AAA4101332,300,115.369703,27.349711,1,0,0,0,0,2018-10-08 01:39:05,67,71486
AD00332,AAA4101332,301,115.369546,27.349796,1,0,0,0,0,2018-10-08 01:39:06,65,71486
AD00332,AAA4101332,303,115.369395,27.349885999999998,1,0,0,0,0,2018-10-08 01:39:07,65,71486
AD00332,AAA4101332,303,115.36924099999999,27.34998,1,0,0,0,0,2018-10-08 01:39:08,66,71486
AD00332,AAA4101332,302,115.36908600000001,27.350071000000003,1,0,0,0,0,2018-10-08 01:39:09,66,71486
AD00332,AAA4101332,301,115.36893,27.350161,1,0,0,0,0,2018-10-08 01:39:10,67,71486
AD00332,AAA4101332,301,115.368771,27.350253000000002,1,0,0,0,0,2018-10-08 01:39:11,67,71486
AD00332,AAA4101332,301,115.36861,27.350340999999997,1,0,0,0,0,2018-10-08 01:39:12,67,71486
AD00332,AAA4101332,301,115.36845,27.350426000000002,1,0,0,0,0,2018-10-08 01:39:13,66,71486
AD00332,AAA4101332,301,115.36828999999999,27.350509999999996,1,0,0,0,0,2018-10-08 01:39:14,66,71486
AD00332,AAA4101332,301,115.368131,27.350597999999998,1,0,0,0,0,2018-10-08 01:39:15,66,71486
AD00332,AAA4101332,301,115.36797,27.350686,1,0,0,0,0,2018-10-08 01:39:16,68,71486
AD00332,AAA4101332,301,115.367806,27.350772999999997,1,0,0,0,0,2018-10-08 01:39:17,67,71486
AD00332,AAA4101332,301,115.367645,27.350861,1,0,0,0,0,2018-10-08 01:39:18,68,71486
