vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00200,AAA5413200,169,115.70607,24.89646,1,0,0,0,0,2018-10-07 23:12:59,0,14274
AB00200,AAA5413200,169,115.706073,24.896456,1,0,0,0,0,2018-10-07 23:13:00,0,14274
AB00200,AAA5413200,169,115.706075,24.896455,1,0,0,0,0,2018-10-07 23:13:01,0,14274
AB00200,AAA5413200,169,115.706075,24.896455,1,0,0,0,0,2018-10-07 23:13:02,0,14274
AB00200,AAA5413200,169,115.706075,24.896456,1,0,0,0,0,2018-10-07 23:13:03,0,14274
AB00200,AAA5413200,169,115.706075,24.896456,1,0,0,0,0,2018-10-07 23:13:04,0,14274
AB00200,AAA5413200,169,115.706075,24.896456,1,0,0,0,0,2018-10-07 23:13:05,0,14274
AB00200,AAA5413200,169,115.706075,24.896456,1,0,0,0,0,2018-10-07 23:13:06,0,14274
AB00200,AAA5413200,169,115.706076,24.896453,1,0,0,0,0,2018-10-07 23:13:07,0,14274
AB00200,AAA5413200,168,115.70608,24.896435,1,0,0,0,0,2018-10-07 23:13:08,0,14274
AB00200,AAA5413200,168,115.706083,24.896406,1,0,0,0,0,2018-10-07 23:13:09,11,14274
AB00200,AAA5413200,170,115.706093,24.896368,1,0,0,0,0,2018-10-07 23:13:11,15,14274
AB00200,AAA5413200,169,115.706115,24.896268,1,0,0,0,0,2018-10-07 23:13:12,20,14274
AB00200,AAA5413200,170,115.706126,24.896214999999998,1,0,0,0,0,2018-10-07 23:13:13,19,14274
AB00200,AAA5413200,170,115.706126,24.896214999999998,1,0,0,0,0,2018-10-07 23:13:14,19,14274
AB00200,AAA5413200,171,115.70615,24.896101,1,0,0,0,0,2018-10-07 23:13:15,24,14274
AB00200,AAA5413200,171,115.70616000000001,24.896038,1,0,0,0,0,2018-10-07 23:13:16,26,14274
AB00200,AAA5413200,171,115.70617299999999,24.895965,1,0,0,0,0,2018-10-07 23:13:17,29,14274
AB00200,AAA5413200,170,115.706185,24.895885999999997,1,0,0,0,0,2018-10-07 23:13:18,32,14274
AB00200,AAA5413200,170,115.706198,24.895805,1,0,0,0,0,2018-10-07 23:13:19,34,14275
AB00200,AAA5413200,171,115.70621100000001,24.89572,1,0,0,0,0,2018-10-07 23:13:20,34,14275
AB00200,AAA5413200,171,115.706223,24.89564,1,0,0,0,0,2018-10-07 23:13:21,33,14275
AB00200,AAA5413200,171,115.70623799999998,24.895554999999998,1,0,0,0,0,2018-10-07 23:13:22,34,14275
AB00200,AAA5413200,173,115.706255,24.895464999999998,1,0,0,0,0,2018-10-07 23:13:23,33,14275
AB00200,AAA5413200,175,115.70626499999999,24.895381,1,0,0,0,0,2018-10-07 23:13:24,32,14275
AB00200,AAA5413200,177,115.70626999999999,24.895298,1,0,0,0,0,2018-10-07 23:13:25,32,14275
AB00200,AAA5413200,177,115.70626999999999,24.895298,1,0,0,0,0,2018-10-07 23:13:26,32,14275
AB00200,AAA5413200,203,115.70623300000001,24.895153,1,0,0,0,0,2018-10-07 23:13:27,28,14275
AB00200,AAA5413200,223,115.70618799999998,24.895106,1,0,0,0,0,2018-10-07 23:13:28,25,14275
AB00200,AAA5413200,241,115.706125,24.895075,1,0,0,0,0,2018-10-07 23:13:29,26,14275
AB00200,AAA5413200,251,115.70605,24.895053,1,0,0,0,0,2018-10-07 23:13:30,27,14275
AB00200,AAA5413200,252,115.70589,24.89501,1,0,0,0,0,2018-10-07 23:13:32,30,14275
AB00200,AAA5413200,255,115.7058,24.89499,1,0,0,0,0,2018-10-07 23:13:33,33,14275
AB00200,AAA5413200,253,115.70570500000001,24.894966,1,0,0,0,0,2018-10-07 23:13:34,36,14275
AB00200,AAA5413200,254,115.705601,24.894942999999998,1,0,0,0,0,2018-10-07 23:13:35,38,14275
AB00200,AAA5413200,254,115.70549299999999,24.894920000000003,1,0,0,0,0,2018-10-07 23:13:36,40,14275
AB00200,AAA5413200,253,115.70538300000001,24.894893,1,0,0,0,0,2018-10-07 23:13:37,42,14275
AB00200,AAA5413200,252,115.705266,24.894866,1,0,0,0,0,2018-10-07 23:13:38,43,14275
AB00200,AAA5413200,252,115.705266,24.894866,1,0,0,0,0,2018-10-07 23:13:39,43,14275
AB00200,AAA5413200,251,115.70503500000001,24.894807999999998,1,0,0,0,0,2018-10-07 23:13:40,42,14275
AB00200,AAA5413200,252,115.704921,24.894776,1,0,0,0,0,2018-10-07 23:13:41,42,14275
AB00200,AAA5413200,252,115.70480800000001,24.894745,1,0,0,0,0,2018-10-07 23:13:42,43,14275
AB00200,AAA5413200,252,115.704696,24.894710999999997,1,0,0,0,0,2018-10-07 23:13:43,42,14275
AB00200,AAA5413200,252,115.70459,24.894679999999997,1,0,0,0,0,2018-10-07 23:13:44,42,14275
AB00200,AAA5413200,251,115.70448300000001,24.894648,1,0,0,0,0,2018-10-07 23:13:45,41,14275
AB00200,AAA5413200,253,115.704375,24.894617999999998,1,0,0,0,0,2018-10-07 23:13:46,42,14275
AB00200,AAA5413200,253,115.70426599999999,24.894588,1,0,0,0,0,2018-10-07 23:13:47,42,14275
AB00200,AAA5413200,254,115.704158,24.894560000000002,1,0,0,0,0,2018-10-07 23:13:48,41,14275
AB00200,AAA5413200,253,115.704051,24.894531,1,0,0,0,0,2018-10-07 23:13:49,40,14275
AB00200,AAA5413200,252,115.70395500000001,24.894501,1,0,0,0,0,2018-10-07 23:13:50,38,14275
AB00200,AAA5413200,252,115.70395500000001,24.894501,1,0,0,0,0,2018-10-07 23:13:51,38,14275
AB00200,AAA5413200,251,115.70378799999999,24.894453,1,0,0,0,0,2018-10-07 23:13:52,29,14275
AB00200,AAA5413200,251,115.703718,24.894435,1,0,0,0,0,2018-10-07 23:13:53,26,14275
AB00200,AAA5413200,255,115.70365600000001,24.89442,1,0,0,0,0,2018-10-07 23:13:54,23,14275
AB00200,AAA5413200,257,115.703601,24.894406,1,0,0,0,0,2018-10-07 23:13:55,20,14275
AB00200,AAA5413200,262,115.703566,24.894401000000002,1,0,0,0,0,2018-10-07 23:13:56,12,14275
AB00200,AAA5413200,279,115.70353300000001,24.894406,1,0,0,0,0,2018-10-07 23:13:57,12,14275
AB00200,AAA5413200,279,115.703506,24.89441,1,0,0,0,0,2018-10-07 23:13:58,0,14275
AB00200,AAA5413200,269,115.703488,24.894408,1,0,0,0,0,2018-10-07 23:13:59,0,14275
AB00200,AAA5413200,261,115.703475,24.894406,1,0,0,0,0,2018-10-07 23:14:00,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:01,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:02,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:03,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:04,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:05,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:06,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:07,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:08,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:09,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:10,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:11,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:12,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:13,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:14,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:15,0,14275
AB00200,AAA5413200,261,115.70346599999999,24.894405,1,0,0,0,0,2018-10-07 23:14:16,0,14275
AB00200,AAA5413200,254,115.703443,24.894396,1,0,0,0,0,2018-10-07 23:14:17,0,14275
AB00200,AAA5413200,243,115.703425,24.894388,1,0,0,0,0,2018-10-07 23:14:18,0,14275
AB00200,AAA5413200,241,115.70339799999999,24.894376,1,0,0,0,0,2018-10-07 23:14:19,10,14275
AB00200,AAA5413200,239,115.70336999999999,24.894361,1,0,0,0,0,2018-10-07 23:14:20,10,14275
AB00200,AAA5413200,225,115.70334799999999,24.894348,1,0,0,0,0,2018-10-07 23:14:21,0,14275
AB00200,AAA5413200,236,115.703321,24.894335,1,0,0,0,0,2018-10-07 23:14:22,10,14275
AB00200,AAA5413200,229,115.703301,24.894316,1,0,0,0,0,2018-10-07 23:14:23,10,14275
AB00200,AAA5413200,232,115.703278,24.894298000000003,1,0,0,0,0,2018-10-07 23:14:24,0,14275
AB00200,AAA5413200,233,115.703251,24.894278,1,0,0,0,0,2018-10-07 23:14:25,11,14275
AB00200,AAA5413200,241,115.703223,24.89426,1,0,0,0,0,2018-10-07 23:14:26,11,14275
AB00200,AAA5413200,230,115.7032,24.894241,1,0,0,0,0,2018-10-07 23:14:27,0,14275
AB00200,AAA5413200,224,115.70318,24.894225,1,0,0,0,0,2018-10-07 23:14:28,0,14275
AB00200,AAA5413200,249,115.703151,24.89421,1,0,0,0,0,2018-10-07 23:14:29,11,14275
AB00200,AAA5413200,235,115.703128,24.894195,1,0,0,0,0,2018-10-07 23:14:30,0,14275
AB00200,AAA5413200,257,115.703101,24.89419,1,0,0,0,0,2018-10-07 23:14:31,0,14275
AB00200,AAA5413200,272,115.70308100000001,24.894188,1,0,0,0,0,2018-10-07 23:14:32,0,14275
AB00200,AAA5413200,272,115.703073,24.894185999999998,1,0,0,0,0,2018-10-07 23:14:33,0,14275
AB00200,AAA5413200,307,115.703061,24.894188,1,0,0,0,0,2018-10-07 23:14:34,0,14275
AB00200,AAA5413200,308,115.70305,24.894196,1,0,0,0,0,2018-10-07 23:14:35,0,14275
AB00200,AAA5413200,322,115.70304099999998,24.894205,1,0,0,0,0,2018-10-07 23:14:36,0,14275
AB00200,AAA5413200,340,115.70303799999999,24.894215,1,0,0,0,0,2018-10-07 23:14:37,0,14275
AB00200,AAA5413200,347,115.70303500000001,24.894228,1,0,0,0,0,2018-10-07 23:14:38,0,14275
AB00200,AAA5413200,2,115.703033,24.894245,1,0,0,0,0,2018-10-07 23:14:39,0,14275
AB00200,AAA5413200,2,115.70303100000001,24.894257999999997,1,0,0,0,0,2018-10-07 23:14:40,0,14275
AB00200,AAA5413200,23,115.70303600000001,24.894271,1,0,0,0,0,2018-10-07 23:14:41,0,14275
AB00200,AAA5413200,18,115.70303999999999,24.894285,1,0,0,0,0,2018-10-07 23:14:42,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:44,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:45,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:46,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:48,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:49,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:50,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:51,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:52,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:53,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:54,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:55,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:56,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:57,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:58,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:14:59,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:00,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:01,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:02,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:03,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:04,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:05,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:06,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:07,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:08,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:09,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:10,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:11,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:12,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:13,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:14,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:15,0,14275
AB00200,AAA5413200,18,115.70305,24.8943,1,0,0,0,0,2018-10-07 23:15:16,0,14275
AB00200,AAA5413200,74,115.703245,24.894348,1,0,0,0,0,2018-10-07 23:15:17,0,14275
AB00200,AAA5413200,73,115.70483300000001,24.894706,1,0,0,0,0,2018-10-07 23:36:28,40,14275
AB00200,AAA5413200,73,115.704936,24.894735999999998,1,0,0,0,0,2018-10-07 23:36:31,40,14275
AB00200,AAA5413200,73,115.705156,24.894796,1,0,0,0,0,2018-10-07 23:36:32,42,14275
AB00200,AAA5413200,73,115.705378,24.894858,1,0,0,0,0,2018-10-07 23:36:35,43,14275
AB00200,AAA5413200,73,115.70549299999999,24.89489,1,0,0,0,0,2018-10-07 23:36:36,44,14275
AB00200,AAA5413200,73,115.705606,24.894920000000003,1,0,0,0,0,2018-10-07 23:36:37,43,14275
AB00200,AAA5413200,73,115.705606,24.894920000000003,1,0,0,0,0,2018-10-07 23:36:38,43,14275
AB00200,AAA5413200,73,115.705716,24.894951000000002,1,0,0,0,0,2018-10-07 23:36:39,42,14275
AB00200,AAA5413200,74,115.705825,24.894978,1,0,0,0,0,2018-10-07 23:36:40,40,14275
AB00200,AAA5413200,75,115.705928,24.895003,1,0,0,0,0,2018-10-07 23:36:41,38,14275
AB00200,AAA5413200,75,115.70611299999999,24.895046,1,0,0,0,0,2018-10-07 23:36:42,33,14275
AB00200,AAA5413200,75,115.70611299999999,24.895046,1,0,0,0,0,2018-10-07 23:36:43,33,14275
AB00200,AAA5413200,58,115.70625600000001,24.895104999999997,1,0,0,0,0,2018-10-07 23:36:44,26,14275
AB00200,AAA5413200,42,115.70630600000001,24.895151000000002,1,0,0,0,0,2018-10-07 23:36:45,26,14275
AB00200,AAA5413200,27,115.70634,24.895208,1,0,0,0,0,2018-10-07 23:36:46,26,14275
AB00200,AAA5413200,17,115.70635800000001,24.895266,1,0,0,0,0,2018-10-07 23:36:47,24,14275
AB00200,AAA5413200,3,115.70636100000002,24.895328,1,0,0,0,0,2018-10-07 23:36:48,24,14275
AB00200,AAA5413200,356,115.706356,24.895391,1,0,0,0,0,2018-10-07 23:36:49,26,14275
AB00200,AAA5413200,352,115.706346,24.89546,1,0,0,0,0,2018-10-07 23:36:50,27,14275
AB00200,AAA5413200,352,115.706331,24.895533,1,0,0,0,0,2018-10-07 23:36:51,29,14275
AB00200,AAA5413200,351,115.70631499999999,24.895616,1,0,0,0,0,2018-10-07 23:36:52,33,14275
AB00200,AAA5413200,351,115.706298,24.895705,1,0,0,0,0,2018-10-07 23:36:53,35,14275
AB00200,AAA5413200,351,115.70628,24.8958,1,0,0,0,0,2018-10-07 23:36:54,38,14275
AB00200,AAA5413200,352,115.70626100000001,24.895903,1,0,0,0,0,2018-10-07 23:36:55,39,14275
AB00200,AAA5413200,352,115.706245,24.896005,1,0,0,0,0,2018-10-07 23:36:56,40,14275
AB00200,AAA5413200,352,115.706228,24.896106,1,0,0,0,0,2018-10-07 23:36:57,40,14275
AB00200,AAA5413200,352,115.706195,24.896316,1,0,0,0,0,2018-10-07 23:36:59,42,14275
AB00200,AAA5413200,352,115.70617800000001,24.896425,1,0,0,0,0,2018-10-07 23:37:00,44,14275
AB00200,AAA5413200,351,115.706158,24.896538,1,0,0,0,0,2018-10-07 23:37:01,46,14275
AB00200,AAA5413200,351,115.70613600000001,24.896655,1,0,0,0,0,2018-10-07 23:37:02,47,14275
AB00200,AAA5413200,351,115.70611799999999,24.896775,1,0,0,0,0,2018-10-07 23:37:03,48,14275
AB00200,AAA5413200,352,115.706098,24.896901,1,0,0,0,0,2018-10-07 23:37:04,50,14275
AB00200,AAA5413200,352,115.706078,24.897031,1,0,0,0,0,2018-10-07 23:37:05,52,14275
AB00200,AAA5413200,351,115.706056,24.897165,1,0,0,0,0,2018-10-07 23:37:06,54,14275
AB00200,AAA5413200,351,115.70603600000001,24.897301000000002,1,0,0,0,0,2018-10-07 23:37:07,56,14275
AB00200,AAA5413200,351,115.70601599999999,24.89744,1,0,0,0,0,2018-10-07 23:37:08,56,14275
AB00200,AAA5413200,351,115.705996,24.897579999999998,1,0,0,0,0,2018-10-07 23:37:09,56,14275
AB00200,AAA5413200,352,115.705975,24.897721,1,0,0,0,0,2018-10-07 23:37:10,56,14275
AB00200,AAA5413200,351,115.70595300000001,24.89786,1,0,0,0,0,2018-10-07 23:37:11,55,14276
AB00200,AAA5413200,352,115.705933,24.897998,1,0,0,0,0,2018-10-07 23:37:12,56,14276
AB00200,AAA5413200,352,115.705913,24.898138,1,0,0,0,0,2018-10-07 23:37:13,56,14276
AB00200,AAA5413200,352,115.705913,24.898138,1,0,0,0,0,2018-10-07 23:37:14,56,14276
AB00200,AAA5413200,351,115.705875,24.898415,1,0,0,0,0,2018-10-07 23:37:15,56,14276
AB00200,AAA5413200,351,115.705851,24.898553,1,0,0,0,0,2018-10-07 23:37:16,55,14276
AB00200,AAA5413200,351,115.70583,24.898688,1,0,0,0,0,2018-10-07 23:37:17,55,14276
AB00200,AAA5413200,351,115.705808,24.89882,1,0,0,0,0,2018-10-07 23:37:18,53,14276
AB00200,AAA5413200,352,115.70578799999998,24.898948,1,0,0,0,0,2018-10-07 23:37:19,52,14276
AB00200,AAA5413200,352,115.70577,24.899071,1,0,0,0,0,2018-10-07 23:37:20,50,14276
AB00200,AAA5413200,351,115.70575,24.899193,1,0,0,0,0,2018-10-07 23:37:21,49,14276
AB00200,AAA5413200,351,115.70572800000001,24.899314999999998,1,0,0,0,0,2018-10-07 23:37:22,49,14276
AB00200,AAA5413200,351,115.70570500000001,24.899435,1,0,0,0,0,2018-10-07 23:37:23,49,14276
AB00200,AAA5413200,351,115.70568100000001,24.899551000000002,1,0,0,0,0,2018-10-07 23:37:24,47,14276
AB00200,AAA5413200,351,115.70566299999999,24.899668,1,0,0,0,0,2018-10-07 23:37:25,46,14276
AB00200,AAA5413200,351,115.705643,24.899778,1,0,0,0,0,2018-10-07 23:37:26,44,14276
AB00200,AAA5413200,351,115.705623,24.899888,1,0,0,0,0,2018-10-07 23:37:27,42,14276
AB00200,AAA5413200,352,115.705605,24.899991,1,0,0,0,0,2018-10-07 23:37:28,40,14276
AB00200,AAA5413200,352,115.70558999999999,24.900088,1,0,0,0,0,2018-10-07 23:37:29,37,14276
AB00200,AAA5413200,353,115.70557600000001,24.900175,1,0,0,0,0,2018-10-07 23:37:30,34,14276
AB00200,AAA5413200,351,115.70556299999998,24.900266000000002,1,0,0,0,0,2018-10-07 23:37:31,36,14276
AB00200,AAA5413200,354,115.705556,24.90035,1,0,0,0,0,2018-10-07 23:37:32,34,14276
AB00200,AAA5413200,353,115.705548,24.90043,1,0,0,0,0,2018-10-07 23:37:33,32,14276
AB00200,AAA5413200,352,115.70553600000001,24.90051,1,0,0,0,0,2018-10-07 23:37:34,31,14276
AB00200,AAA5413200,352,115.705525,24.900585999999997,1,0,0,0,0,2018-10-07 23:37:35,29,14276
AB00200,AAA5413200,351,115.70551299999998,24.900658,1,0,0,0,0,2018-10-07 23:37:36,28,14276
AB00200,AAA5413200,350,115.705501,24.900723,1,0,0,0,0,2018-10-07 23:37:37,25,14276
AB00200,AAA5413200,351,115.70549,24.900779999999997,1,0,0,0,0,2018-10-07 23:37:38,22,14276
AB00200,AAA5413200,351,115.705481,24.900835,1,0,0,0,0,2018-10-07 23:37:39,21,14276
AB00200,AAA5413200,352,115.705471,24.900886,1,0,0,0,0,2018-10-07 23:37:40,20,14276
AB00200,AAA5413200,352,115.70546499999999,24.900935999999998,1,0,0,0,0,2018-10-07 23:37:41,19,14276
AB00200,AAA5413200,350,115.705455,24.900983,1,0,0,0,0,2018-10-07 23:37:42,18,14276
AB00200,AAA5413200,347,115.705445,24.901028,1,0,0,0,0,2018-10-07 23:37:43,17,14276
AB00200,AAA5413200,347,115.705445,24.901028,1,0,0,0,0,2018-10-07 23:37:44,17,14276
AB00200,AAA5413200,326,115.705405,24.90111,1,0,0,0,0,2018-10-07 23:37:45,17,14276
AB00200,AAA5413200,317,115.705375,24.901145,1,0,0,0,0,2018-10-07 23:37:46,18,14276
AB00200,AAA5413200,300,115.70532800000001,24.90117,1,0,0,0,0,2018-10-07 23:37:47,20,14276
AB00200,AAA5413200,300,115.70532800000001,24.90117,1,0,0,0,0,2018-10-07 23:37:48,20,14276
AB00200,AAA5413200,269,115.705205,24.901173,1,0,0,0,0,2018-10-07 23:37:49,23,14276
AB00200,AAA5413200,266,115.705141,24.901163,1,0,0,0,0,2018-10-07 23:37:50,25,14276
AB00200,AAA5413200,264,115.70506599999999,24.901151000000002,1,0,0,0,0,2018-10-07 23:37:51,28,14276
AB00200,AAA5413200,262,115.70498500000001,24.901141,1,0,0,0,0,2018-10-07 23:37:52,29,14276
AB00200,AAA5413200,260,115.70488300000001,24.901121,1,0,0,0,0,2018-10-07 23:37:53,30,14276
AB00200,AAA5413200,259,115.70479499999999,24.901104999999998,1,0,0,0,0,2018-10-07 23:37:54,32,14276
AB00200,AAA5413200,256,115.704711,24.901085000000002,1,0,0,0,0,2018-10-07 23:37:55,31,14276
AB00200,AAA5413200,259,115.70461999999999,24.901068,1,0,0,0,0,2018-10-07 23:37:56,34,14276
AB00200,AAA5413200,263,115.704528,24.901058,1,0,0,0,0,2018-10-07 23:37:57,34,14276
AB00200,AAA5413200,264,115.704421,24.901028,1,0,0,0,0,2018-10-07 23:37:58,39,14276
AB00200,AAA5413200,262,115.704298,24.901013,1,0,0,0,0,2018-10-07 23:37:59,45,14276
AB00200,AAA5413200,265,115.70416599999999,24.901004999999998,1,0,0,0,0,2018-10-07 23:38:00,48,14276
AB00200,AAA5413200,265,115.70416599999999,24.901004999999998,1,0,0,0,0,2018-10-07 23:38:01,48,14276
AB00200,AAA5413200,265,115.703915,24.900971,1,0,0,0,0,2018-10-07 23:38:02,48,14276
AB00200,AAA5413200,264,115.703781,24.90096,1,0,0,0,0,2018-10-07 23:38:03,49,14276
AB00200,AAA5413200,264,115.703781,24.90096,1,0,0,0,0,2018-10-07 23:38:04,49,14276
AB00200,AAA5413200,263,115.70348500000001,24.900923000000002,1,0,0,0,0,2018-10-07 23:38:05,53,14276
AB00200,AAA5413200,262,115.70316799999999,24.90089,1,0,0,0,0,2018-10-07 23:38:07,58,14276
AB00200,AAA5413200,262,115.70316799999999,24.90089,1,0,0,0,0,2018-10-07 23:38:08,58,14276
AB00200,AAA5413200,262,115.70268100000001,24.900838,1,0,0,0,0,2018-10-07 23:38:10,60,14276
AB00200,AAA5413200,262,115.70251499999999,24.900823000000003,1,0,0,0,0,2018-10-07 23:38:11,60,14276
AB00200,AAA5413200,262,115.702348,24.900806,1,0,0,0,0,2018-10-07 23:38:12,60,14276
AB00200,AAA5413200,262,115.70218100000001,24.90079,1,0,0,0,0,2018-10-07 23:38:13,61,14276
AB00200,AAA5413200,263,115.70201000000002,24.900776,1,0,0,0,0,2018-10-07 23:38:14,62,14276
AB00200,AAA5413200,264,115.701668,24.90075,1,0,0,0,0,2018-10-07 23:38:16,62,14276
AB00200,AAA5413200,264,115.701668,24.90075,1,0,0,0,0,2018-10-07 23:38:17,62,14276
AB00200,AAA5413200,263,115.70132,24.900721,1,0,0,0,0,2018-10-07 23:38:18,64,14276
AB00200,AAA5413200,263,115.70114299999999,24.900706,1,0,0,0,0,2018-10-07 23:38:19,64,14276
AB00200,AAA5413200,263,115.70096799999999,24.900691000000002,1,0,0,0,0,2018-10-07 23:38:20,64,14276
AB00200,AAA5413200,264,115.700795,24.900676,1,0,0,0,0,2018-10-07 23:38:21,64,14276
AB00200,AAA5413200,265,115.70061799999999,24.900661,1,0,0,0,0,2018-10-07 23:38:22,65,14276
AB00200,AAA5413200,265,115.70043999999999,24.900646,1,0,0,0,0,2018-10-07 23:38:23,65,14276
AB00200,AAA5413200,265,115.70026000000001,24.900635,1,0,0,0,0,2018-10-07 23:38:24,65,14276
AB00200,AAA5413200,267,115.70008,24.90063,1,0,0,0,0,2018-10-07 23:38:25,65,14276
AB00200,AAA5413200,268,115.6999,24.900626000000003,1,0,0,0,0,2018-10-07 23:38:26,65,14276
AB00200,AAA5413200,268,115.69972,24.900623,1,0,0,0,0,2018-10-07 23:38:27,65,14276
AB00200,AAA5413200,268,115.69953799999999,24.90062,1,0,0,0,0,2018-10-07 23:38:28,65,14276
AB00200,AAA5413200,268,115.69935600000001,24.900615,1,0,0,0,0,2018-10-07 23:38:29,66,14276
AB00200,AAA5413200,269,115.699173,24.900610999999998,1,0,0,0,0,2018-10-07 23:38:30,66,14276
AB00200,AAA5413200,268,115.69899099999999,24.90061,1,0,0,0,0,2018-10-07 23:38:31,66,14277
AB00200,AAA5413200,268,115.698811,24.900605,1,0,0,0,0,2018-10-07 23:38:32,65,14277
AB00200,AAA5413200,269,115.69863500000001,24.900601,1,0,0,0,0,2018-10-07 23:38:33,64,14277
AB00200,AAA5413200,269,115.69846100000001,24.900598000000002,1,0,0,0,0,2018-10-07 23:38:34,63,14277
AB00200,AAA5413200,269,115.698298,24.900596,1,0,0,0,0,2018-10-07 23:38:35,60,14277
AB00200,AAA5413200,270,115.69813799999999,24.900595000000003,1,0,0,0,0,2018-10-07 23:38:36,59,14277
AB00200,AAA5413200,270,115.697976,24.900598000000002,1,0,0,0,0,2018-10-07 23:38:37,59,14277
AB00200,AAA5413200,269,115.69781499999999,24.900598000000002,1,0,0,0,0,2018-10-07 23:38:38,59,14277
AB00200,AAA5413200,269,115.69765,24.900596,1,0,0,0,0,2018-10-07 23:38:39,60,14277
