vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00227,AAA7303227,357,115.92827,28.787390999999996,1,0,0,0,0,2018-09-27 00:10:27,80,8495
AM00227,AAA7303227,357,115.92826000000001,28.787591,1,0,0,0,0,2018-09-27 00:10:28,80,8495
AM00227,AAA7303227,358,115.928253,28.787791,1,0,0,0,0,2018-09-27 00:10:29,79,8495
AM00227,AAA7303227,359,115.92825,28.78799,1,0,0,0,0,2018-09-27 00:10:30,79,8495
AM00227,AAA7303227,359,115.928248,28.788188,1,0,0,0,0,2018-09-27 00:10:31,79,8495
AM00227,AAA7303227,0,115.928248,28.788386,1,0,0,0,0,2018-09-27 00:10:32,79,8495
AM00227,AAA7303227,0,115.928251,28.788581,1,0,0,0,0,2018-09-27 00:10:33,78,8495
AM00227,AAA7303227,1,115.92825800000001,28.788778000000004,1,0,0,0,0,2018-09-27 00:10:34,78,8495
AM00227,AAA7303227,2,115.92826799999999,28.788975,1,0,0,0,0,2018-09-27 00:10:35,78,8495
AM00227,AAA7303227,2,115.92828,28.789170000000002,1,0,0,0,0,2018-09-27 00:10:36,78,8495
AM00227,AAA7303227,3,115.928293,28.789365000000004,1,0,0,0,0,2018-09-27 00:10:37,77,8495
AM00227,AAA7303227,4,115.928308,28.789559999999998,1,0,0,0,0,2018-09-27 00:10:38,77,8495
AM00227,AAA7303227,4,115.92832800000001,28.789751000000003,1,0,0,0,0,2018-09-27 00:10:39,76,8495
AM00227,AAA7303227,4,115.92834599999999,28.789941,1,0,0,0,0,2018-09-27 00:10:40,76,8495
AM00227,AAA7303227,4,115.928366,28.790129999999998,1,0,0,0,0,2018-09-27 00:10:41,75,8495
AM00227,AAA7303227,5,115.928386,28.790315000000003,1,0,0,0,0,2018-09-27 00:10:42,74,8495
AM00227,AAA7303227,6,115.92841100000001,28.7905,1,0,0,0,0,2018-09-27 00:10:43,74,8495
AM00227,AAA7303227,6,115.92843300000001,28.790683,1,0,0,0,0,2018-09-27 00:10:44,74,8495
AM00227,AAA7303227,7,115.928458,28.790868,1,0,0,0,0,2018-09-27 00:10:45,74,8495
AM00227,AAA7303227,6,115.92848500000001,28.791047999999996,1,0,0,0,0,2018-09-27 00:10:46,74,8495
AM00227,AAA7303227,6,115.92851,28.791228000000004,1,0,0,0,0,2018-09-27 00:10:47,73,8495
AM00227,AAA7303227,6,115.92853600000001,28.791404999999997,1,0,0,0,0,2018-09-27 00:10:48,72,8495
AM00227,AAA7303227,6,115.92856100000002,28.79158,1,0,0,0,0,2018-09-27 00:10:49,70,8495
AM00227,AAA7303227,7,115.92858600000001,28.79175,1,0,0,0,0,2018-09-27 00:10:50,69,8495
AM00227,AAA7303227,7,115.928611,28.79192,1,0,0,0,0,2018-09-27 00:10:51,69,8495
AM00227,AAA7303227,6,115.928633,28.792091,1,0,0,0,0,2018-09-27 00:10:52,69,8495
AM00227,AAA7303227,6,115.928656,28.79226,1,0,0,0,0,2018-09-27 00:10:53,69,8495
AM00227,AAA7303227,6,115.92868,28.79243,1,0,0,0,0,2018-09-27 00:10:54,68,8495
AM00227,AAA7303227,7,115.928703,28.792595000000002,1,0,0,0,0,2018-09-27 00:10:55,67,8495
AM00227,AAA7303227,7,115.928726,28.792759999999998,1,0,0,0,0,2018-09-27 00:10:56,66,8495
AM00227,AAA7303227,6,115.92875,28.792925,1,0,0,0,0,2018-09-27 00:10:57,66,8495
AM00227,AAA7303227,6,115.928771,28.793090999999997,1,0,0,0,0,2018-09-27 00:10:58,66,8495
AM00227,AAA7303227,7,115.928795,28.793258,1,0,0,0,0,2018-09-27 00:10:59,67,8495
AM00227,AAA7303227,7,115.92881799999999,28.793429999999997,1,0,0,0,0,2018-09-27 00:11:00,68,8495
AM00227,AAA7303227,6,115.92884099999999,28.7936,1,0,0,0,0,2018-09-27 00:11:01,69,8495
AM00227,AAA7303227,6,115.92886499999999,28.793772999999998,1,0,0,0,0,2018-09-27 00:11:02,70,8495
AM00227,AAA7303227,7,115.92889,28.793946000000002,1,0,0,0,0,2018-09-27 00:11:03,70,8495
AM00227,AAA7303227,7,115.92891499999999,28.794123,1,0,0,0,0,2018-09-27 00:11:04,71,8495
AM00227,AAA7303227,6,115.928941,28.7943,1,0,0,0,0,2018-09-27 00:11:05,71,8495
AM00227,AAA7303227,6,115.92896499999999,28.794478,1,0,0,0,0,2018-09-27 00:11:06,72,8495
AM00227,AAA7303227,6,115.92898999999998,28.794656,1,0,0,0,0,2018-09-27 00:11:07,73,8495
AM00227,AAA7303227,6,115.92901499999999,28.794838000000002,1,0,0,0,0,2018-09-27 00:11:08,73,8495
AM00227,AAA7303227,7,115.92903999999999,28.795021000000002,1,0,0,0,0,2018-09-27 00:11:09,74,8495
AM00227,AAA7303227,7,115.929065,28.795206,1,0,0,0,0,2018-09-27 00:11:10,75,8495
AM00227,AAA7303227,6,115.92908999999999,28.795393,1,0,0,0,0,2018-09-27 00:11:11,75,8495
AM00227,AAA7303227,6,115.929115,28.795581,1,0,0,0,0,2018-09-27 00:11:12,75,8496
AM00227,AAA7303227,7,115.92913999999999,28.795771000000002,1,0,0,0,0,2018-09-27 00:11:13,76,8496
AM00227,AAA7303227,6,115.929166,28.795959999999997,1,0,0,0,0,2018-09-27 00:11:14,76,8496
AM00227,AAA7303227,6,115.929193,28.796146000000004,1,0,0,0,0,2018-09-27 00:11:15,76,8496
AM00227,AAA7303227,6,115.92921799999999,28.796336,1,0,0,0,0,2018-09-27 00:11:16,77,8496
AM00227,AAA7303227,6,115.929245,28.796528000000002,1,0,0,0,0,2018-09-27 00:11:17,76,8496
AM00227,AAA7303227,7,115.929271,28.79672,1,0,0,0,0,2018-09-27 00:11:18,77,8496
AM00227,AAA7303227,6,115.929295,28.796913,1,0,0,0,0,2018-09-27 00:11:19,77,8496
AM00227,AAA7303227,6,115.92931999999999,28.797106,1,0,0,0,0,2018-09-27 00:11:20,77,8496
AM00227,AAA7303227,6,115.929345,28.797301,1,0,0,0,0,2018-09-27 00:11:21,77,8496
AM00227,AAA7303227,6,115.929368,28.797495,1,0,0,0,0,2018-09-27 00:11:22,77,8496
AM00227,AAA7303227,6,115.92939299999999,28.797686,1,0,0,0,0,2018-09-27 00:11:23,76,8496
AM00227,AAA7303227,6,115.92941599999999,28.797876000000002,1,0,0,0,0,2018-09-27 00:11:24,75,8496
AM00227,AAA7303227,6,115.929441,28.798060999999997,1,0,0,0,0,2018-09-27 00:11:25,73,8496
AM00227,AAA7303227,6,115.92946299999998,28.798243,1,0,0,0,0,2018-09-27 00:11:26,73,8496
AM00227,AAA7303227,6,115.92948600000001,28.798428,1,0,0,0,0,2018-09-27 00:11:27,74,8496
AM00227,AAA7303227,6,115.929511,28.798613,1,0,0,0,0,2018-09-27 00:11:28,75,8496
AM00227,AAA7303227,6,115.929538,28.7988,1,0,0,0,0,2018-09-27 00:11:29,76,8496
AM00227,AAA7303227,7,115.92956299999999,28.798988,1,0,0,0,0,2018-09-27 00:11:30,76,8496
AM00227,AAA7303227,8,115.92959099999999,28.799178,1,0,0,0,0,2018-09-27 00:11:31,76,8496
AM00227,AAA7303227,8,115.92962299999999,28.79937,1,0,0,0,0,2018-09-27 00:11:32,77,8496
AM00227,AAA7303227,9,115.92966000000001,28.799559999999996,1,0,0,0,0,2018-09-27 00:11:33,78,8496
AM00227,AAA7303227,9,115.92969599999999,28.799747999999997,1,0,0,0,0,2018-09-27 00:11:34,76,8496
AM00227,AAA7303227,10,115.929736,28.799933000000003,1,0,0,0,0,2018-09-27 00:11:35,74,8496
AM00227,AAA7303227,11,115.929778,28.800115,1,0,0,0,0,2018-09-27 00:11:36,73,8496
AM00227,AAA7303227,12,115.92981999999999,28.800290999999998,1,0,0,0,0,2018-09-27 00:11:37,71,8496
AM00227,AAA7303227,13,115.929868,28.800463,1,0,0,0,0,2018-09-27 00:11:38,70,8496
AM00227,AAA7303227,14,115.92991799999999,28.800631,1,0,0,0,0,2018-09-27 00:11:39,69,8496
AM00227,AAA7303227,15,115.929971,28.8008,1,0,0,0,0,2018-09-27 00:11:40,69,8496
AM00227,AAA7303227,16,115.930026,28.800965,1,0,0,0,0,2018-09-27 00:11:41,69,8496
AM00227,AAA7303227,17,115.930085,28.80113,1,0,0,0,0,2018-09-27 00:11:42,69,8496
AM00227,AAA7303227,18,115.93014299999999,28.801295,1,0,0,0,0,2018-09-27 00:11:43,69,8496
AM00227,AAA7303227,19,115.93020800000001,28.801458,1,0,0,0,0,2018-09-27 00:11:44,69,8496
AM00227,AAA7303227,20,115.930276,28.801623,1,0,0,0,0,2018-09-27 00:11:45,70,8496
AM00227,AAA7303227,20,115.930346,28.801786,1,0,0,0,0,2018-09-27 00:11:46,70,8496
AM00227,AAA7303227,20,115.93041799999999,28.80195,1,0,0,0,0,2018-09-27 00:11:47,70,8496
AM00227,AAA7303227,20,115.93048799999998,28.802115,1,0,0,0,0,2018-09-27 00:11:48,69,8496
AM00227,AAA7303227,21,115.93056100000001,28.802275,1,0,0,0,0,2018-09-27 00:11:49,69,8496
AM00227,AAA7303227,22,115.930636,28.802433,1,0,0,0,0,2018-09-27 00:11:50,69,8496
AM00227,AAA7303227,23,115.93071499999999,28.802590999999996,1,0,0,0,0,2018-09-27 00:11:51,69,8496
AM00227,AAA7303227,23,115.93079099999999,28.80275,1,0,0,0,0,2018-09-27 00:11:52,69,8496
AM00227,AAA7303227,23,115.930866,28.802905,1,0,0,0,0,2018-09-27 00:11:53,68,8496
AM00227,AAA7303227,23,115.93094099999999,28.80306,1,0,0,0,0,2018-09-27 00:11:54,68,8496
AM00227,AAA7303227,23,115.93101599999999,28.803215,1,0,0,0,0,2018-09-27 00:11:55,67,8496
AM00227,AAA7303227,23,115.93109,28.80337,1,0,0,0,0,2018-09-27 00:11:56,67,8496
AM00227,AAA7303227,23,115.931165,28.803528000000004,1,0,0,0,0,2018-09-27 00:11:57,67,8496
AM00227,AAA7303227,23,115.931243,28.803686,1,0,0,0,0,2018-09-27 00:11:58,68,8496
AM00227,AAA7303227,23,115.93132,28.803846000000004,1,0,0,0,0,2018-09-27 00:11:59,69,8496
AM00227,AAA7303227,22,115.93139599999999,28.804009999999998,1,0,0,0,0,2018-09-27 00:12:00,69,8496
AM00227,AAA7303227,23,115.931473,28.804168,1,0,0,0,0,2018-09-27 00:12:01,69,8496
AM00227,AAA7303227,23,115.931555,28.804326,1,0,0,0,0,2018-09-27 00:12:02,70,8497
AM00227,AAA7303227,23,115.93163500000001,28.804488,1,0,0,0,0,2018-09-27 00:12:03,71,8497
AM00227,AAA7303227,22,115.931715,28.804655,1,0,0,0,0,2018-09-27 00:12:04,72,8497
AM00227,AAA7303227,22,115.931795,28.804825,1,0,0,0,0,2018-09-27 00:12:05,73,8497
AM00227,AAA7303227,23,115.93188,28.804997999999998,1,0,0,0,0,2018-09-27 00:12:06,74,8497
AM00227,AAA7303227,23,115.93196499999999,28.805175,1,0,0,0,0,2018-09-27 00:12:07,76,8497
AM00227,AAA7303227,23,115.932051,28.805353000000004,1,0,0,0,0,2018-09-27 00:12:08,77,8497
AM00227,AAA7303227,22,115.93213600000001,28.805533,1,0,0,0,0,2018-09-27 00:12:09,78,8497
AM00227,AAA7303227,22,115.932223,28.805718,1,0,0,0,0,2018-09-27 00:12:10,80,8497
AM00227,AAA7303227,22,115.93231000000002,28.805905,1,0,0,0,0,2018-09-27 00:12:11,81,8497
AM00227,AAA7303227,21,115.932395,28.806093,1,0,0,0,0,2018-09-27 00:12:12,81,8497
AM00227,AAA7303227,21,115.93248,28.806286,1,0,0,0,0,2018-09-27 00:12:13,82,8497
AM00227,AAA7303227,21,115.932566,28.80648,1,0,0,0,0,2018-09-27 00:12:14,83,8497
AM00227,AAA7303227,20,115.932651,28.806672999999996,1,0,0,0,0,2018-09-27 00:12:15,84,8497
AM00227,AAA7303227,21,115.93273500000001,28.80687,1,0,0,0,0,2018-09-27 00:12:16,84,8497
AM00227,AAA7303227,22,115.932823,28.807063,1,0,0,0,0,2018-09-27 00:12:17,84,8497
AM00227,AAA7303227,23,115.932915,28.807258,1,0,0,0,0,2018-09-27 00:12:18,85,8497
AM00227,AAA7303227,23,115.933006,28.807451,1,0,0,0,0,2018-09-27 00:12:19,84,8497
AM00227,AAA7303227,23,115.933098,28.807646000000002,1,0,0,0,0,2018-09-27 00:12:20,84,8497
AM00227,AAA7303227,23,115.93319299999999,28.807838,1,0,0,0,0,2018-09-27 00:12:21,84,8497
AM00227,AAA7303227,23,115.93328600000001,28.808031,1,0,0,0,0,2018-09-27 00:12:22,83,8497
AM00227,AAA7303227,22,115.93338,28.808222999999998,1,0,0,0,0,2018-09-27 00:12:23,83,8497
AM00227,AAA7303227,22,115.93347299999999,28.808415999999998,1,0,0,0,0,2018-09-27 00:12:24,83,8497
AM00227,AAA7303227,22,115.93356599999998,28.808606,1,0,0,0,0,2018-09-27 00:12:25,83,8497
AM00227,AAA7303227,22,115.933656,28.808798,1,0,0,0,0,2018-09-27 00:12:26,83,8497
AM00227,AAA7303227,22,115.933746,28.808988,1,0,0,0,0,2018-09-27 00:12:27,82,8497
AM00227,AAA7303227,23,115.93383600000001,28.809178000000003,1,0,0,0,0,2018-09-27 00:12:28,82,8497
AM00227,AAA7303227,23,115.93393,28.809365999999997,1,0,0,0,0,2018-09-27 00:12:29,82,8497
AM00227,AAA7303227,23,115.934021,28.809555,1,0,0,0,0,2018-09-27 00:12:30,82,8497
AM00227,AAA7303227,22,115.93411100000002,28.809741,1,0,0,0,0,2018-09-27 00:12:31,81,8497
AM00227,AAA7303227,22,115.934201,28.809929999999998,1,0,0,0,0,2018-09-27 00:12:32,82,8497
AM00227,AAA7303227,22,115.934293,28.810118,1,0,0,0,0,2018-09-27 00:12:33,81,8497
AM00227,AAA7303227,22,115.93438300000001,28.810305,1,0,0,0,0,2018-09-27 00:12:34,81,8497
AM00227,AAA7303227,22,115.934473,28.81049,1,0,0,0,0,2018-09-27 00:12:35,80,8497
AM00227,AAA7303227,22,115.93456100000002,28.810676,1,0,0,0,0,2018-09-27 00:12:36,81,8497
AM00227,AAA7303227,22,115.934646,28.810863,1,0,0,0,0,2018-09-27 00:12:37,81,8497
AM00227,AAA7303227,22,115.934731,28.81105,1,0,0,0,0,2018-09-27 00:12:38,81,8497
AM00227,AAA7303227,22,115.93481799999999,28.811234999999996,1,0,0,0,0,2018-09-27 00:12:39,81,8497
AM00227,AAA7303227,23,115.93490800000001,28.811421000000003,1,0,0,0,0,2018-09-27 00:12:40,81,8497
AM00227,AAA7303227,23,115.934998,28.811605,1,0,0,0,0,2018-09-27 00:12:41,81,8497
AM00227,AAA7303227,22,115.93508600000001,28.811790999999996,1,0,0,0,0,2018-09-27 00:12:42,81,8497
AM00227,AAA7303227,23,115.935176,28.811978000000003,1,0,0,0,0,2018-09-27 00:12:43,81,8497
AM00227,AAA7303227,22,115.935266,28.812168,1,0,0,0,0,2018-09-27 00:12:44,81,8497
AM00227,AAA7303227,22,115.935355,28.812358000000003,1,0,0,0,0,2018-09-27 00:12:45,82,8497
AM00227,AAA7303227,22,115.93544299999999,28.812548,1,0,0,0,0,2018-09-27 00:12:46,83,8498
AM00227,AAA7303227,23,115.93553600000001,28.812738,1,0,0,0,0,2018-09-27 00:12:47,83,8498
AM00227,AAA7303227,23,115.93562800000001,28.812929999999998,1,0,0,0,0,2018-09-27 00:12:48,83,8498
AM00227,AAA7303227,23,115.935723,28.813122999999997,1,0,0,0,0,2018-09-27 00:12:49,84,8498
AM00227,AAA7303227,23,115.93581999999999,28.813315999999997,1,0,0,0,0,2018-09-27 00:12:50,84,8498
AM00227,AAA7303227,24,115.93592,28.813509999999997,1,0,0,0,0,2018-09-27 00:12:51,84,8498
AM00227,AAA7303227,24,115.93602,28.813703000000004,1,0,0,0,0,2018-09-27 00:12:52,85,8498
AM00227,AAA7303227,24,115.936118,28.813896000000003,1,0,0,0,0,2018-09-27 00:12:53,85,8498
AM00227,AAA7303227,23,115.936213,28.814093,1,0,0,0,0,2018-09-27 00:12:54,85,8498
AM00227,AAA7303227,23,115.936306,28.814288,1,0,0,0,0,2018-09-27 00:12:55,85,8498
AM00227,AAA7303227,23,115.9364,28.814484999999998,1,0,0,0,0,2018-09-27 00:12:56,85,8498
AM00227,AAA7303227,22,115.936493,28.814681,1,0,0,0,0,2018-09-27 00:12:57,85,8498
AM00227,AAA7303227,22,115.93658799999999,28.814878000000004,1,0,0,0,0,2018-09-27 00:12:58,85,8498
AM00227,AAA7303227,22,115.93668500000001,28.815076,1,0,0,0,0,2018-09-27 00:12:59,85,8498
AM00227,AAA7303227,22,115.93678100000001,28.815272999999998,1,0,0,0,0,2018-09-27 00:13:00,85,8498
AM00227,AAA7303227,22,115.936876,28.815471000000002,1,0,0,0,0,2018-09-27 00:13:01,85,8498
AM00227,AAA7303227,22,115.93697,28.815665000000003,1,0,0,0,0,2018-09-27 00:13:02,83,8498
AM00227,AAA7303227,22,115.93706,28.815856,1,0,0,0,0,2018-09-27 00:13:03,82,8498
AM00227,AAA7303227,22,115.937148,28.816041,1,0,0,0,0,2018-09-27 00:13:04,81,8498
AM00227,AAA7303227,23,115.93723500000002,28.816222999999997,1,0,0,0,0,2018-09-27 00:13:05,79,8498
AM00227,AAA7303227,23,115.93732299999999,28.816401000000003,1,0,0,0,0,2018-09-27 00:13:06,78,8498
AM00227,AAA7303227,23,115.937408,28.816578000000003,1,0,0,0,0,2018-09-27 00:13:07,77,8498
AM00227,AAA7303227,23,115.937491,28.816751,1,0,0,0,0,2018-09-27 00:13:08,75,8498
AM00227,AAA7303227,22,115.937575,28.816923,1,0,0,0,0,2018-09-27 00:13:09,74,8498
AM00227,AAA7303227,22,115.937653,28.817090000000004,1,0,0,0,0,2018-09-27 00:13:10,73,8498
AM00227,AAA7303227,22,115.93773300000001,28.817256,1,0,0,0,0,2018-09-27 00:13:11,72,8498
AM00227,AAA7303227,22,115.93781299999999,28.817422999999998,1,0,0,0,0,2018-09-27 00:13:12,73,8498
AM00227,AAA7303227,23,115.937895,28.817590999999997,1,0,0,0,0,2018-09-27 00:13:13,73,8498
AM00227,AAA7303227,23,115.937978,28.817760999999997,1,0,0,0,0,2018-09-27 00:13:14,74,8498
AM00227,AAA7303227,23,115.93806000000001,28.817933,1,0,0,0,0,2018-09-27 00:13:15,74,8498
AM00227,AAA7303227,23,115.93814099999999,28.818105,1,0,0,0,0,2018-09-27 00:13:16,74,8498
AM00227,AAA7303227,23,115.938223,28.818276,1,0,0,0,0,2018-09-27 00:13:17,74,8498
AM00227,AAA7303227,23,115.938305,28.818447999999997,1,0,0,0,0,2018-09-27 00:13:18,74,8498
AM00227,AAA7303227,22,115.93838799999999,28.818621000000004,1,0,0,0,0,2018-09-27 00:13:19,74,8498
AM00227,AAA7303227,22,115.93847099999999,28.818793,1,0,0,0,0,2018-09-27 00:13:20,74,8498
AM00227,AAA7303227,23,115.938553,28.818965999999996,1,0,0,0,0,2018-09-27 00:13:21,73,8498
AM00227,AAA7303227,23,115.938635,28.819136,1,0,0,0,0,2018-09-27 00:13:22,73,8498
AM00227,AAA7303227,23,115.93871499999999,28.819305,1,0,0,0,0,2018-09-27 00:13:23,72,8498
AM00227,AAA7303227,23,115.938796,28.819471000000004,1,0,0,0,0,2018-09-27 00:13:24,72,8498
AM00227,AAA7303227,23,115.938878,28.819636,1,0,0,0,0,2018-09-27 00:13:25,71,8498
AM00227,AAA7303227,23,115.93895800000001,28.819798,1,0,0,0,0,2018-09-27 00:13:26,70,8498
AM00227,AAA7303227,23,115.93903600000002,28.819956,1,0,0,0,0,2018-09-27 00:13:27,69,8498
AM00227,AAA7303227,23,115.93911100000001,28.820109999999996,1,0,0,0,0,2018-09-27 00:13:28,67,8498
AM00227,AAA7303227,22,115.93918300000001,28.820261,1,0,0,0,0,2018-09-27 00:13:29,65,8498
AM00227,AAA7303227,22,115.939255,28.820413000000002,1,0,0,0,0,2018-09-27 00:13:30,65,8498
AM00227,AAA7303227,23,115.939326,28.820563,1,0,0,0,0,2018-09-27 00:13:31,65,8498
AM00227,AAA7303227,23,115.939396,28.820711,1,0,0,0,0,2018-09-27 00:13:32,64,8498
AM00227,AAA7303227,23,115.93946799999999,28.820859999999996,1,0,0,0,0,2018-09-27 00:13:33,63,8499
AM00227,AAA7303227,22,115.93954,28.821006,1,0,0,0,0,2018-09-27 00:13:34,62,8499
AM00227,AAA7303227,22,115.93961000000002,28.82115,1,0,0,0,0,2018-09-27 00:13:35,62,8499
AM00227,AAA7303227,22,115.939676,28.821291,1,0,0,0,0,2018-09-27 00:13:36,61,8499
AM00227,AAA7303227,22,115.93973999999999,28.821428000000004,1,0,0,0,0,2018-09-27 00:13:37,59,8499
AM00227,AAA7303227,22,115.939801,28.821561,1,0,0,0,0,2018-09-27 00:13:38,58,8499
AM00227,AAA7303227,23,115.93986299999999,28.821690000000004,1,0,0,0,0,2018-09-27 00:13:39,57,8499
AM00227,AAA7303227,23,115.93992800000001,28.821816,1,0,0,0,0,2018-09-27 00:13:40,56,8499
AM00227,AAA7303227,24,115.940053,28.822063,1,0,0,0,0,2018-09-27 00:13:42,54,8499
AM00227,AAA7303227,24,115.94011499999999,28.822184999999998,1,0,0,0,0,2018-09-27 00:13:43,54,8499
AM00227,AAA7303227,24,115.940176,28.822303,1,0,0,0,0,2018-09-27 00:13:44,53,8499
AM00227,AAA7303227,24,115.94023500000002,28.822418,1,0,0,0,0,2018-09-27 00:13:45,50,8499
AM00227,AAA7303227,24,115.940288,28.822522999999997,1,0,0,0,0,2018-09-27 00:13:46,45,8499
AM00227,AAA7303227,28,115.940345,28.822618,1,0,0,0,0,2018-09-27 00:13:47,43,8499
AM00227,AAA7303227,33,115.94040600000001,28.822706,1,0,0,0,0,2018-09-27 00:13:48,42,8499
AM00227,AAA7303227,33,115.940468,28.82279,1,0,0,0,0,2018-09-27 00:13:49,40,8499
AM00227,AAA7303227,30,115.94051599999999,28.822863,1,0,0,0,0,2018-09-27 00:13:50,33,8499
AM00227,AAA7303227,27,115.94055,28.822917999999998,1,0,0,0,0,2018-09-27 00:13:51,24,8499
AM00227,AAA7303227,20,115.94057099999999,28.822965000000003,1,0,0,0,0,2018-09-27 00:13:52,19,8499
AM00227,AAA7303227,14,115.94058500000001,28.823008,1,0,0,0,0,2018-09-27 00:13:53,18,8499
AM00227,AAA7303227,15,115.9406,28.823047999999996,1,0,0,0,0,2018-09-27 00:13:54,15,8499
AM00227,AAA7303227,19,115.940615,28.823085,1,0,0,0,0,2018-09-27 00:13:55,15,8499
AM00227,AAA7303227,20,115.94063100000001,28.823118,1,0,0,0,0,2018-09-27 00:13:56,14,8499
AM00227,AAA7303227,21,115.94064499999999,28.82315,1,0,0,0,0,2018-09-27 00:13:57,13,8499
AM00227,AAA7303227,19,115.940655,28.823178000000002,1,0,0,0,0,2018-09-27 00:13:58,13,8499
AM00227,AAA7303227,17,115.940665,28.823206,1,0,0,0,0,2018-09-27 00:13:59,13,8499
AM00227,AAA7303227,23,115.940678,28.823231,1,0,0,0,0,2018-09-27 00:14:00,11,8499
AM00227,AAA7303227,44,115.94068600000001,28.823245,1,0,0,0,0,2018-09-27 00:14:01,0,8499
AM00227,AAA7303227,9,115.940696,28.823276,1,0,0,0,0,2018-09-27 00:14:03,0,8499
AM00227,AAA7303227,358,115.94069499999999,28.823290000000004,1,0,0,0,0,2018-09-27 00:14:04,0,8499
AM00227,AAA7303227,358,115.94069499999999,28.823296000000003,1,0,0,0,0,2018-09-27 00:14:05,0,8499
AM00227,AAA7303227,358,115.940698,28.8233,1,0,0,0,0,2018-09-27 00:14:06,0,8499
AM00227,AAA7303227,358,115.940698,28.8233,1,0,0,0,0,2018-09-27 00:14:07,0,8499
AM00227,AAA7303227,358,115.940698,28.8233,1,0,0,0,0,2018-09-27 00:14:08,0,8499
AM00227,AAA7303227,358,115.940698,28.8233,1,0,0,0,0,2018-09-27 00:14:09,0,8499
AM00227,AAA7303227,358,115.940698,28.8233,1,0,0,0,0,2018-09-27 00:14:10,0,8499
AM00227,AAA7303227,358,115.940698,28.8233,1,0,0,0,0,2018-09-27 00:14:11,0,8499
AM00227,AAA7303227,358,115.940698,28.823301,1,0,0,0,0,2018-09-27 00:14:12,0,8499
AM00227,AAA7303227,22,115.94070500000001,28.82331,1,0,0,0,0,2018-09-27 00:14:13,0,8499
AM00227,AAA7303227,12,115.940726,28.823328000000004,1,0,0,0,0,2018-09-27 00:14:14,0,8499
AM00227,AAA7303227,24,115.940731,28.823334999999997,1,0,0,0,0,2018-09-27 00:14:15,0,8499
AM00227,AAA7303227,24,115.940735,28.82334,1,0,0,0,0,2018-09-27 00:14:16,0,8499
AM00227,AAA7303227,24,115.940735,28.82334,1,0,0,0,0,2018-09-27 00:14:17,0,8499
AM00227,AAA7303227,24,115.940735,28.82334,1,0,0,0,0,2018-09-27 00:14:18,0,8499
AM00227,AAA7303227,24,115.94073799999998,28.823348,1,0,0,0,0,2018-09-27 00:14:19,0,8499
AM00227,AAA7303227,24,115.94073799999998,28.823348,1,0,0,0,0,2018-09-27 00:14:20,0,8499
AM00227,AAA7303227,19,115.940748,28.823397999999997,1,0,0,0,0,2018-09-27 00:14:21,13,8499
AM00227,AAA7303227,14,115.940771,28.823497999999997,1,0,0,0,0,2018-09-27 00:14:22,20,8499
AM00227,AAA7303227,17,115.94078999999999,28.823553000000004,1,0,0,0,0,2018-09-27 00:14:23,22,8499
AM00227,AAA7303227,19,115.94081499999999,28.823615999999998,1,0,0,0,0,2018-09-27 00:14:24,25,8499
AM00227,AAA7303227,19,115.94081499999999,28.823615999999998,1,0,0,0,0,2018-09-27 00:14:25,25,8499
AM00227,AAA7303227,22,115.940845,28.823686,1,0,0,0,0,2018-09-27 00:14:26,27,8499
AM00227,AAA7303227,23,115.94088,28.823759999999996,1,0,0,0,0,2018-09-27 00:14:27,32,8499
AM00227,AAA7303227,26,115.940925,28.82384,1,0,0,0,0,2018-09-27 00:14:28,35,8499
AM00227,AAA7303227,27,115.940973,28.823921000000002,1,0,0,0,0,2018-09-27 00:14:29,36,8499
AM00227,AAA7303227,28,115.941025,28.824005,1,0,0,0,0,2018-09-27 00:14:30,36,8499
AM00227,AAA7303227,30,115.941083,28.824090999999996,1,0,0,0,0,2018-09-27 00:14:31,38,8499
AM00227,AAA7303227,33,115.941146,28.82418,1,0,0,0,0,2018-09-27 00:14:32,40,8499
AM00227,AAA7303227,34,115.94121299999999,28.824270000000002,1,0,0,0,0,2018-09-27 00:14:33,43,8499
AM00227,AAA7303227,33,115.94128300000001,28.824365000000004,1,0,0,0,0,2018-09-27 00:14:34,45,8499
AM00227,AAA7303227,34,115.94136100000001,28.824468,1,0,0,0,0,2018-09-27 00:14:35,48,8499
AM00227,AAA7303227,32,115.94143600000001,28.824578000000002,1,0,0,0,0,2018-09-27 00:14:36,51,8499
AM00227,AAA7303227,30,115.941515,28.824693,1,0,0,0,0,2018-09-27 00:14:37,53,8499
AM00227,AAA7303227,27,115.94158600000002,28.824813,1,0,0,0,0,2018-09-27 00:14:38,54,8499
AM00227,AAA7303227,22,115.94164599999999,28.82494,1,0,0,0,0,2018-09-27 00:14:39,54,8499
AM00227,AAA7303227,19,115.941703,28.82507,1,0,0,0,0,2018-09-27 00:14:40,56,8499
AM00227,AAA7303227,17,115.941753,28.825206,1,0,0,0,0,2018-09-27 00:14:41,57,8499
AM00227,AAA7303227,13,115.941791,28.825346000000003,1,0,0,0,0,2018-09-27 00:14:42,58,8499
AM00227,AAA7303227,10,115.94182099999999,28.825490999999996,1,0,0,0,0,2018-09-27 00:14:43,59,8499
