vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00238,AAA1002238,313,116.74600000000001,29.706547999999998,1,0,0,0,0,2018-09-30 04:09:34,0,18153
AA00238,AAA1002238,313,116.7458,29.706554999999998,1,0,0,0,0,2018-09-30 04:09:35,0,18153
AA00238,AAA1002238,313,116.7455,29.706565,1,0,0,0,0,2018-09-30 04:09:36,0,18153
AA00238,AAA1002238,313,116.744,29.706590000000002,1,0,0,0,0,2018-09-30 04:09:37,0,18153
AA00238,AAA1002238,313,116.7435,29.706611,1,0,0,0,0,2018-09-30 04:09:38,0,18153
AA00238,AAA1002238,313,116.7426,29.706628000000002,1,0,0,0,0,2018-09-30 04:09:39,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:40,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:41,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:42,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:43,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:44,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:45,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:46,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:47,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:48,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:49,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:50,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:51,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:52,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:53,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:54,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:55,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:56,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:57,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:58,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:09:59,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:00,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:01,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:02,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:03,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:04,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:05,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:06,0,18153
AA00238,AAA1002238,313,116.7425,29.706633,1,0,0,0,0,2018-09-30 04:10:07,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,1,0,0,0,0,2018-09-30 04:10:08,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:09,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:10,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:11,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:12,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:13,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:14,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:15,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:16,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:17,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:18,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:19,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:20,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:21,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:22,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:23,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:24,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:25,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:26,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:27,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:28,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:29,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:30,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:31,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:32,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:33,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:34,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:35,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:36,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:37,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:38,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:39,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:40,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:41,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:42,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:43,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:44,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:45,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:46,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:47,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:48,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:49,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:50,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:51,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:52,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:53,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:54,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:55,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:56,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:57,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:58,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:10:59,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:00,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:01,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:02,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:03,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:04,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:05,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:06,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:07,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:08,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:09,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:10,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:11,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:12,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:13,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:14,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:15,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:16,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:17,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:18,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:19,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:20,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:21,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:22,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:23,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:24,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:25,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:26,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:27,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:28,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:29,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:30,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:31,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:32,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:33,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:34,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:35,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:36,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:37,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:38,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:39,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:40,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:41,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:42,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:43,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:44,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:45,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:46,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:47,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:48,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:49,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:50,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:51,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:52,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:53,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:54,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:55,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:56,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:57,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:58,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:11:59,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:00,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:01,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:02,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:03,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:04,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:05,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:06,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:07,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:08,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:09,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:11,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:12,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:13,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:14,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:15,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:16,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:17,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:18,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:19,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:20,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:21,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:22,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:23,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:24,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:25,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:26,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:27,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:28,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:29,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:30,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:31,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:32,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:34,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:35,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:36,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:37,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:39,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:40,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:41,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:42,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:43,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:44,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:45,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:46,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:47,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:48,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:49,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:50,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:51,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:52,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:53,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:54,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:55,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:56,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:57,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:58,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:12:59,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:00,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:01,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:02,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:03,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:04,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:05,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:06,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:07,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:09,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:10,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:12,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:15,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:16,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:18,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:20,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:22,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:23,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:24,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:25,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:27,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:29,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:32,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:33,0,18153
AA00238,AAA1002238,337,116.7408,29.706658,0,0,0,0,0,2018-09-30 04:13:34,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:38,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:41,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:42,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:43,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:45,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:46,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:47,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:48,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:49,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:50,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:51,0,18153
AA00238,AAA1002238,337,116.742,29.706663,1,0,0,0,0,2018-09-30 04:21:52,0,18153
AA00238,AAA1002238,55,116.7435,29.706736,1,0,0,0,0,2018-09-30 04:21:53,0,18153
AA00238,AAA1002238,54,116.7455,29.706751,1,0,0,0,0,2018-09-30 04:21:54,0,18153
AA00238,AAA1002238,40,116.7496,29.70679,1,0,0,0,0,2018-09-30 04:21:56,11,18153
AA00238,AAA1002238,50,116.75299999999999,29.706811,1,0,0,0,0,2018-09-30 04:21:57,13,18153
AA00238,AAA1002238,45,116.7561,29.706834999999998,1,0,0,0,0,2018-09-30 04:21:58,12,18153
AA00238,AAA1002238,48,116.7595,29.706858,1,0,0,0,0,2018-09-30 04:21:59,13,18153
AA00238,AAA1002238,50,116.7635,29.706884999999996,1,0,0,0,0,2018-09-30 04:22:00,15,18153
AA00238,AAA1002238,50,116.76700000000001,29.706908000000002,1,0,0,0,0,2018-09-30 04:22:01,14,18153
AA00238,AAA1002238,50,116.7703,29.70693,1,0,0,0,0,2018-09-30 04:22:02,14,18153
AA00238,AAA1002238,54,116.7736,29.70695,1,0,0,0,0,2018-09-30 04:22:03,14,18153
AA00238,AAA1002238,63,116.7773,29.706963000000002,1,0,0,0,0,2018-09-30 04:22:04,13,18153
AA00238,AAA1002238,77,116.781,29.706971000000003,1,0,0,0,0,2018-09-30 04:22:05,14,18153
AA00238,AAA1002238,94,116.7848,29.706968,1,0,0,0,0,2018-09-30 04:22:06,13,18153
AA00238,AAA1002238,107,116.7888,29.706958,1,0,0,0,0,2018-09-30 04:22:07,15,18153
AA00238,AAA1002238,122,116.79299999999999,29.706936,1,0,0,0,0,2018-09-30 04:22:08,17,18153
AA00238,AAA1002238,133,116.7965,29.706909999999997,1,0,0,0,0,2018-09-30 04:22:09,16,18153
AA00238,AAA1002238,134,116.8008,29.706871000000003,1,0,0,0,0,2018-09-30 04:22:10,20,18153
AA00238,AAA1002238,135,116.805,29.706834999999998,1,0,0,0,0,2018-09-30 04:22:11,21,18153
AA00238,AAA1002238,138,116.8088,29.706795,1,0,0,0,0,2018-09-30 04:22:12,22,18153
AA00238,AAA1002238,137,116.8126,29.706754999999998,1,0,0,0,0,2018-09-30 04:22:13,22,18153
AA00238,AAA1002238,139,116.816,29.706718,1,0,0,0,0,2018-09-30 04:22:14,21,18153
AA00238,AAA1002238,140,116.8196,29.70668,1,0,0,0,0,2018-09-30 04:22:15,21,18153
AA00238,AAA1002238,135,116.8231,29.706643,1,0,0,0,0,2018-09-30 04:22:16,19,18153
AA00238,AAA1002238,135,116.8231,29.706643,1,0,0,0,0,2018-09-30 04:22:17,19,18153
AA00238,AAA1002238,132,116.8261,29.706615999999997,1,0,0,0,0,2018-09-30 04:22:18,11,18153
AA00238,AAA1002238,133,116.8271,29.706601000000003,1,0,0,0,0,2018-09-30 04:22:19,0,18153
AA00238,AAA1002238,133,116.8281,29.706592999999998,1,0,0,0,0,2018-09-30 04:22:20,0,18153
