vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00379,AAA7109379,91,116.88269,27.236546,1,0,0,0,0,2018-09-26 00:10:09,50,9766
AF00379,AAA7109379,88,116.88283100000001,27.23655,1,0,0,0,0,2018-09-26 00:10:10,50,9766
AF00379,AAA7109379,84,116.882976,27.236559999999997,1,0,0,0,0,2018-09-26 00:10:11,52,9766
AF00379,AAA7109379,83,116.883126,27.236576,1,0,0,0,0,2018-09-26 00:10:12,54,9766
AF00379,AAA7109379,82,116.88328,27.236596000000002,1,0,0,0,0,2018-09-26 00:10:13,55,9766
AF00379,AAA7109379,83,116.88343799999998,27.236615000000004,1,0,0,0,0,2018-09-26 00:10:14,56,9766
AF00379,AAA7109379,83,116.883596,27.236634999999996,1,0,0,0,0,2018-09-26 00:10:15,57,9766
AF00379,AAA7109379,82,116.88375500000001,27.236655,1,0,0,0,0,2018-09-26 00:10:16,57,9766
AF00379,AAA7109379,81,116.88391499999999,27.236675,1,0,0,0,0,2018-09-26 00:10:17,58,9767
AF00379,AAA7109379,82,116.884075,27.236695,1,0,0,0,0,2018-09-26 00:10:18,58,9767
AF00379,AAA7109379,81,116.884235,27.236715000000004,1,0,0,0,0,2018-09-26 00:10:19,57,9767
AF00379,AAA7109379,81,116.88439,27.236735999999997,1,0,0,0,0,2018-09-26 00:10:20,56,9767
AF00379,AAA7109379,81,116.884543,27.236756,1,0,0,0,0,2018-09-26 00:10:21,55,9767
AF00379,AAA7109379,80,116.88468799999998,27.236778,1,0,0,0,0,2018-09-26 00:10:22,53,9767
AF00379,AAA7109379,82,116.884825,27.236796000000002,1,0,0,0,0,2018-09-26 00:10:23,49,9767
AF00379,AAA7109379,77,116.88495,27.236822999999998,1,0,0,0,0,2018-09-26 00:10:24,45,9767
AF00379,AAA7109379,71,116.885065,27.236858,1,0,0,0,0,2018-09-26 00:10:25,43,9767
AF00379,AAA7109379,62,116.885166,27.236905,1,0,0,0,0,2018-09-26 00:10:26,40,9767
AF00379,AAA7109379,47,116.885251,27.236973,1,0,0,0,0,2018-09-26 00:10:27,39,9767
AF00379,AAA7109379,30,116.88531,27.237056,1,0,0,0,0,2018-09-26 00:10:28,39,9767
AF00379,AAA7109379,14,116.88533799999999,27.237147999999998,1,0,0,0,0,2018-09-26 00:10:29,38,9767
AF00379,AAA7109379,5,116.885346,27.237247999999997,1,0,0,0,0,2018-09-26 00:10:30,40,9767
AF00379,AAA7109379,1,116.885346,27.237354999999997,1,0,0,0,0,2018-09-26 00:10:31,42,9767
AF00379,AAA7109379,1,116.885346,27.237465000000004,1,0,0,0,0,2018-09-26 00:10:32,43,9767
AF00379,AAA7109379,359,116.88534299999999,27.237578000000003,1,0,0,0,0,2018-09-26 00:10:33,45,9767
AF00379,AAA7109379,353,116.885328,27.237693,1,0,0,0,0,2018-09-26 00:10:34,46,9767
AF00379,AAA7109379,352,116.885306,27.237810999999997,1,0,0,0,0,2018-09-26 00:10:35,47,9767
AF00379,AAA7109379,353,116.88529,27.237931,1,0,0,0,0,2018-09-26 00:10:36,47,9767
AF00379,AAA7109379,354,116.885275,27.238053000000004,1,0,0,0,0,2018-09-26 00:10:37,47,9767
AF00379,AAA7109379,355,116.88526,27.238175,1,0,0,0,0,2018-09-26 00:10:38,47,9767
AF00379,AAA7109379,356,116.88524,27.23841,1,0,0,0,0,2018-09-26 00:10:40,46,9767
AF00379,AAA7109379,356,116.885225,27.238628000000002,1,0,0,0,0,2018-09-26 00:10:42,42,9767
AF00379,AAA7109379,358,116.88521999999999,27.238731,1,0,0,0,0,2018-09-26 00:10:43,41,9767
AF00379,AAA7109379,359,116.885218,27.238831,1,0,0,0,0,2018-09-26 00:10:44,39,9767
AF00379,AAA7109379,359,116.88521599999999,27.238926,1,0,0,0,0,2018-09-26 00:10:45,39,9767
AF00379,AAA7109379,4,116.88523,27.23912,1,0,0,0,0,2018-09-26 00:10:47,39,9767
AF00379,AAA7109379,9,116.885251,27.23922,1,0,0,0,0,2018-09-26 00:10:48,40,9767
AF00379,AAA7109379,18,116.88528600000001,27.239315,1,0,0,0,0,2018-09-26 00:10:49,40,9767
AF00379,AAA7109379,29,116.885341,27.239403000000003,1,0,0,0,0,2018-09-26 00:10:50,40,9767
AF00379,AAA7109379,41,116.88541599999999,27.239481,1,0,0,0,0,2018-09-26 00:10:51,40,9767
AF00379,AAA7109379,49,116.885501,27.239548,1,0,0,0,0,2018-09-26 00:10:52,40,9767
AF00379,AAA7109379,53,116.88559599999999,27.239613000000002,1,0,0,0,0,2018-09-26 00:10:53,41,9767
AF00379,AAA7109379,56,116.8857,27.239675,1,0,0,0,0,2018-09-26 00:10:54,43,9767
AF00379,AAA7109379,62,116.88581,27.239729999999998,1,0,0,0,0,2018-09-26 00:10:55,45,9767
AF00379,AAA7109379,63,116.88592299999999,27.239784999999998,1,0,0,0,0,2018-09-26 00:10:56,46,9767
AF00379,AAA7109379,67,116.88604,27.239829999999998,1,0,0,0,0,2018-09-26 00:10:57,45,9767
AF00379,AAA7109379,74,116.88616,27.239859999999997,1,0,0,0,0,2018-09-26 00:10:58,45,9767
AF00379,AAA7109379,78,116.88629099999999,27.239884999999997,1,0,0,0,0,2018-09-26 00:10:59,48,9767
AF00379,AAA7109379,81,116.88643,27.239903,1,0,0,0,0,2018-09-26 00:11:00,51,9767
AF00379,AAA7109379,82,116.886576,27.23992,1,0,0,0,0,2018-09-26 00:11:01,53,9767
AF00379,AAA7109379,82,116.886728,27.239938000000002,1,0,0,0,0,2018-09-26 00:11:02,55,9767
AF00379,AAA7109379,81,116.886886,27.239958,1,0,0,0,0,2018-09-26 00:11:03,57,9767
AF00379,AAA7109379,82,116.887051,27.239976000000002,1,0,0,0,0,2018-09-26 00:11:04,59,9767
AF00379,AAA7109379,83,116.88722299999999,27.239995,1,0,0,0,0,2018-09-26 00:11:05,61,9767
AF00379,AAA7109379,84,116.88739299999999,27.240009999999998,1,0,0,0,0,2018-09-26 00:11:06,61,9767
AF00379,AAA7109379,84,116.88756000000001,27.240025,1,0,0,0,0,2018-09-26 00:11:07,59,9767
AF00379,AAA7109379,79,116.88771799999999,27.240047999999998,1,0,0,0,0,2018-09-26 00:11:08,57,9767
AF00379,AAA7109379,72,116.88786599999999,27.240088,1,0,0,0,0,2018-09-26 00:11:09,55,9767
AF00379,AAA7109379,70,116.888011,27.240133,1,0,0,0,0,2018-09-26 00:11:10,54,9767
AF00379,AAA7109379,68,116.88815,27.240183000000002,1,0,0,0,0,2018-09-26 00:11:11,53,9767
AF00379,AAA7109379,64,116.888281,27.240238,1,0,0,0,0,2018-09-26 00:11:12,52,9767
AF00379,AAA7109379,66,116.888415,27.240292999999998,1,0,0,0,0,2018-09-26 00:11:13,52,9767
AF00379,AAA7109379,66,116.88855,27.240346000000002,1,0,0,0,0,2018-09-26 00:11:14,53,9767
AF00379,AAA7109379,64,116.88868799999999,27.240405,1,0,0,0,0,2018-09-26 00:11:15,53,9767
AF00379,AAA7109379,66,116.888821,27.24046,1,0,0,0,0,2018-09-26 00:11:16,52,9767
AF00379,AAA7109379,64,116.888953,27.240515000000002,1,0,0,0,0,2018-09-26 00:11:17,51,9767
AF00379,AAA7109379,62,116.889073,27.240568,1,0,0,0,0,2018-09-26 00:11:18,47,9767
AF00379,AAA7109379,51,116.889173,27.240633000000003,1,0,0,0,0,2018-09-26 00:11:19,44,9767
AF00379,AAA7109379,39,116.889253,27.24072,1,0,0,0,0,2018-09-26 00:11:20,44,9767
AF00379,AAA7109379,28,116.889315,27.240821,1,0,0,0,0,2018-09-26 00:11:21,45,9767
AF00379,AAA7109379,19,116.889353,27.240928000000004,1,0,0,0,0,2018-09-26 00:11:22,46,9767
AF00379,AAA7109379,18,116.889393,27.241045,1,0,0,0,0,2018-09-26 00:11:23,48,9767
AF00379,AAA7109379,18,116.889436,27.241165000000002,1,0,0,0,0,2018-09-26 00:11:24,50,9767
AF00379,AAA7109379,18,116.889478,27.241288,1,0,0,0,0,2018-09-26 00:11:25,52,9767
AF00379,AAA7109379,17,116.88951999999999,27.241415000000003,1,0,0,0,0,2018-09-26 00:11:26,54,9767
AF00379,AAA7109379,17,116.889605,27.241673,1,0,0,0,0,2018-09-26 00:11:28,54,9767
AF00379,AAA7109379,21,116.889661,27.241803000000004,1,0,0,0,0,2018-09-26 00:11:29,55,9767
AF00379,AAA7109379,21,116.88971799999999,27.241933000000003,1,0,0,0,0,2018-09-26 00:11:30,55,9767
AF00379,AAA7109379,20,116.88983300000001,27.242201,1,0,0,0,0,2018-09-26 00:11:32,58,9768
AF00379,AAA7109379,21,116.88989099999999,27.242335999999998,1,0,0,0,0,2018-09-26 00:11:33,57,9768
AF00379,AAA7109379,21,116.889951,27.24247,1,0,0,0,0,2018-09-26 00:11:34,57,9768
AF00379,AAA7109379,21,116.89001,27.242603000000003,1,0,0,0,0,2018-09-26 00:11:35,57,9768
AF00379,AAA7109379,22,116.890123,27.24285,1,0,0,0,0,2018-09-26 00:11:37,52,9768
AF00379,AAA7109379,20,116.890171,27.242966,1,0,0,0,0,2018-09-26 00:11:38,47,9768
AF00379,AAA7109379,16,116.890208,27.243073,1,0,0,0,0,2018-09-26 00:11:39,45,9768
AF00379,AAA7109379,10,116.89023,27.24318,1,0,0,0,0,2018-09-26 00:11:40,43,9768
AF00379,AAA7109379,2,116.890235,27.243276,1,0,0,0,0,2018-09-26 00:11:41,40,9768
AF00379,AAA7109379,0,116.89023799999998,27.243373,1,0,0,0,0,2018-09-26 00:11:42,39,9768
AF00379,AAA7109379,0,116.89023999999999,27.243468,1,0,0,0,0,2018-09-26 00:11:43,38,9768
AF00379,AAA7109379,359,116.89023999999999,27.243551,1,0,0,0,0,2018-09-26 00:11:44,34,9768
AF00379,AAA7109379,359,116.89023799999998,27.243625,1,0,0,0,0,2018-09-26 00:11:45,29,9768
AF00379,AAA7109379,0,116.89023799999998,27.243695000000002,1,0,0,0,0,2018-09-26 00:11:46,29,9768
AF00379,AAA7109379,0,116.89023799999998,27.243765000000003,1,0,0,0,0,2018-09-26 00:11:47,28,9768
AF00379,AAA7109379,0,116.89023799999998,27.243833000000002,1,0,0,0,0,2018-09-26 00:11:48,28,9768
AF00379,AAA7109379,359,116.89023799999998,27.243906,1,0,0,0,0,2018-09-26 00:11:49,27,9768
AF00379,AAA7109379,359,116.89023799999998,27.243978000000002,1,0,0,0,0,2018-09-26 00:11:50,27,9768
AF00379,AAA7109379,359,116.89023600000002,27.244046,1,0,0,0,0,2018-09-26 00:11:51,27,9768
AF00379,AAA7109379,359,116.89023300000001,27.244113,1,0,0,0,0,2018-09-26 00:11:52,26,9768
AF00379,AAA7109379,359,116.89023300000001,27.244181,1,0,0,0,0,2018-09-26 00:11:53,27,9768
AF00379,AAA7109379,359,116.89023300000001,27.244248,1,0,0,0,0,2018-09-26 00:11:54,26,9768
AF00379,AAA7109379,359,116.890231,27.24431,1,0,0,0,0,2018-09-26 00:11:55,26,9768
AF00379,AAA7109379,359,116.89023,27.244371,1,0,0,0,0,2018-09-26 00:11:56,24,9768
AF00379,AAA7109379,0,116.89023,27.244428000000003,1,0,0,0,0,2018-09-26 00:11:57,22,9768
AF00379,AAA7109379,358,116.890226,27.244488,1,0,0,0,0,2018-09-26 00:11:58,24,9768
AF00379,AAA7109379,357,116.89022299999999,27.24455,1,0,0,0,0,2018-09-26 00:11:59,23,9768
AF00379,AAA7109379,356,116.890221,27.244608000000003,1,0,0,0,0,2018-09-26 00:12:00,22,9768
AF00379,AAA7109379,355,116.890216,27.244668,1,0,0,0,0,2018-09-26 00:12:01,22,9768
AF00379,AAA7109379,352,116.890206,27.244730999999998,1,0,0,0,0,2018-09-26 00:12:02,25,9768
AF00379,AAA7109379,345,116.890171,27.244870000000002,1,0,0,0,0,2018-09-26 00:12:04,28,9768
AF00379,AAA7109379,337,116.890143,27.244931,1,0,0,0,0,2018-09-26 00:12:05,26,9768
AF00379,AAA7109379,336,116.89008100000001,27.245061,1,0,0,0,0,2018-09-26 00:12:07,27,9768
AF00379,AAA7109379,332,116.890045,27.245126000000003,1,0,0,0,0,2018-09-26 00:12:08,29,9768
AF00379,AAA7109379,332,116.890005,27.245195000000002,1,0,0,0,0,2018-09-26 00:12:09,31,9768
AF00379,AAA7109379,334,116.88996499999999,27.24527,1,0,0,0,0,2018-09-26 00:12:10,32,9768
AF00379,AAA7109379,344,116.889936,27.245345,1,0,0,0,0,2018-09-26 00:12:11,33,9768
AF00379,AAA7109379,355,116.889928,27.245433000000002,1,0,0,0,0,2018-09-26 00:12:12,35,9768
AF00379,AAA7109379,4,116.889936,27.245528000000004,1,0,0,0,0,2018-09-26 00:12:13,38,9768
AF00379,AAA7109379,9,116.88996000000002,27.245631,1,0,0,0,0,2018-09-26 00:12:14,42,9768
AF00379,AAA7109379,11,116.88998600000001,27.245745,1,0,0,0,0,2018-09-26 00:12:15,45,9768
AF00379,AAA7109379,11,116.89001599999999,27.245865999999996,1,0,0,0,0,2018-09-26 00:12:16,48,9768
AF00379,AAA7109379,13,116.89005,27.245995,1,0,0,0,0,2018-09-26 00:12:17,50,9768
AF00379,AAA7109379,14,116.89008500000001,27.24612,1,0,0,0,0,2018-09-26 00:12:18,51,9768
AF00379,AAA7109379,15,116.890123,27.246245000000002,1,0,0,0,0,2018-09-26 00:12:19,51,9768
AF00379,AAA7109379,16,116.890161,27.246366,1,0,0,0,0,2018-09-26 00:12:20,50,9768
AF00379,AAA7109379,16,116.890203,27.246485999999997,1,0,0,0,0,2018-09-26 00:12:21,49,9768
AF00379,AAA7109379,15,116.89023799999998,27.246606,1,0,0,0,0,2018-09-26 00:12:22,49,9768
AF00379,AAA7109379,15,116.890275,27.246726000000002,1,0,0,0,0,2018-09-26 00:12:23,50,9768
AF00379,AAA7109379,15,116.89031299999999,27.24685,1,0,0,0,0,2018-09-26 00:12:24,51,9768
AF00379,AAA7109379,14,116.890351,27.246979999999997,1,0,0,0,0,2018-09-26 00:12:25,53,9768
AF00379,AAA7109379,14,116.89039,27.247113,1,0,0,0,0,2018-09-26 00:12:26,55,9768
AF00379,AAA7109379,15,116.890431,27.247251000000002,1,0,0,0,0,2018-09-26 00:12:27,57,9768
AF00379,AAA7109379,15,116.890476,27.247395,1,0,0,0,0,2018-09-26 00:12:28,60,9768
AF00379,AAA7109379,15,116.89052,27.247541,1,0,0,0,0,2018-09-26 00:12:29,61,9768
AF00379,AAA7109379,14,116.89056599999999,27.247692999999998,1,0,0,0,0,2018-09-26 00:12:30,63,9768
AF00379,AAA7109379,14,116.890611,27.247846000000003,1,0,0,0,0,2018-09-26 00:12:31,63,9768
AF00379,AAA7109379,15,116.890656,27.248,1,0,0,0,0,2018-09-26 00:12:32,64,9768
AF00379,AAA7109379,14,116.8907,27.248151,1,0,0,0,0,2018-09-26 00:12:33,63,9768
AF00379,AAA7109379,14,116.890743,27.248301,1,0,0,0,0,2018-09-26 00:12:34,62,9768
AF00379,AAA7109379,17,116.89079299999999,27.24845,1,0,0,0,0,2018-09-26 00:12:35,62,9768
AF00379,AAA7109379,20,116.890855,27.248596000000003,1,0,0,0,0,2018-09-26 00:12:36,63,9768
AF00379,AAA7109379,26,116.89093100000001,27.248741,1,0,0,0,0,2018-09-26 00:12:37,64,9768
AF00379,AAA7109379,30,116.891023,27.248883000000003,1,0,0,0,0,2018-09-26 00:12:38,65,9768
AF00379,AAA7109379,36,116.891131,27.24902,1,0,0,0,0,2018-09-26 00:12:39,66,9768
AF00379,AAA7109379,40,116.891253,27.249153000000003,1,0,0,0,0,2018-09-26 00:12:40,68,9768
AF00379,AAA7109379,41,116.89138100000001,27.249284999999997,1,0,0,0,0,2018-09-26 00:12:41,69,9768
AF00379,AAA7109379,40,116.89151299999999,27.249418,1,0,0,0,0,2018-09-26 00:12:42,70,9768
AF00379,AAA7109379,41,116.891645,27.249553000000002,1,0,0,0,0,2018-09-26 00:12:43,71,9768
AF00379,AAA7109379,41,116.89178100000001,27.249691,1,0,0,0,0,2018-09-26 00:12:44,73,9768
AF00379,AAA7109379,41,116.89192,27.249833000000002,1,0,0,0,0,2018-09-26 00:12:45,75,9768
AF00379,AAA7109379,41,116.892063,27.249978000000002,1,0,0,0,0,2018-09-26 00:12:46,76,9768
AF00379,AAA7109379,41,116.89220800000001,27.250125,1,0,0,0,0,2018-09-26 00:12:47,77,9768
AF00379,AAA7109379,40,116.89235,27.250271,1,0,0,0,0,2018-09-26 00:12:48,77,9768
AF00379,AAA7109379,41,116.89263500000001,27.250558,1,0,0,0,0,2018-09-26 00:12:50,76,9769
AF00379,AAA7109379,41,116.89291499999999,27.250838,1,0,0,0,0,2018-09-26 00:12:52,74,9769
AF00379,AAA7109379,43,116.893056,27.250970000000002,1,0,0,0,0,2018-09-26 00:12:53,73,9769
AF00379,AAA7109379,47,116.893206,27.251095,1,0,0,0,0,2018-09-26 00:12:54,72,9769
AF00379,AAA7109379,51,116.89336100000001,27.251205,1,0,0,0,0,2018-09-26 00:12:55,71,9769
AF00379,AAA7109379,56,116.89383600000001,27.251496000000003,1,0,0,0,0,2018-09-26 00:12:58,68,9769
AF00379,AAA7109379,56,116.893993,27.251590000000004,1,0,0,0,0,2018-09-26 00:12:59,68,9769
AF00379,AAA7109379,56,116.894148,27.251681,1,0,0,0,0,2018-09-26 00:13:00,67,9769
AF00379,AAA7109379,57,116.894305,27.25177,1,0,0,0,0,2018-09-26 00:13:01,66,9769
AF00379,AAA7109379,57,116.89446000000001,27.251856,1,0,0,0,0,2018-09-26 00:13:02,65,9769
AF00379,AAA7109379,57,116.89461299999999,27.251933,1,0,0,0,0,2018-09-26 00:13:03,62,9769
AF00379,AAA7109379,57,116.89475300000001,27.252013,1,0,0,0,0,2018-09-26 00:13:04,58,9769
AF00379,AAA7109379,57,116.89488600000001,27.252088,1,0,0,0,0,2018-09-26 00:13:05,55,9769
AF00379,AAA7109379,57,116.89501100000001,27.252158,1,0,0,0,0,2018-09-26 00:13:06,52,9769
AF00379,AAA7109379,58,116.895133,27.252225,1,0,0,0,0,2018-09-26 00:13:07,51,9769
AF00379,AAA7109379,57,116.895253,27.252290999999996,1,0,0,0,0,2018-09-26 00:13:08,51,9769
AF00379,AAA7109379,56,116.89537,27.252363,1,0,0,0,0,2018-09-26 00:13:09,51,9769
AF00379,AAA7109379,55,116.89548799999999,27.252435,1,0,0,0,0,2018-09-26 00:13:10,52,9769
AF00379,AAA7109379,57,116.89561299999998,27.252508000000002,1,0,0,0,0,2018-09-26 00:13:11,54,9769
AF00379,AAA7109379,57,116.895743,27.252584999999996,1,0,0,0,0,2018-09-26 00:13:12,56,9769
AF00379,AAA7109379,55,116.895878,27.252668,1,0,0,0,0,2018-09-26 00:13:13,58,9769
AF00379,AAA7109379,54,116.89601499999999,27.252755,1,0,0,0,0,2018-09-26 00:13:14,60,9769
AF00379,AAA7109379,52,116.896151,27.252847999999997,1,0,0,0,0,2018-09-26 00:13:15,60,9769
AF00379,AAA7109379,50,116.89628300000001,27.252945,1,0,0,0,0,2018-09-26 00:13:16,61,9769
AF00379,AAA7109379,48,116.89641499999999,27.253048,1,0,0,0,0,2018-09-26 00:13:17,62,9769
AF00379,AAA7109379,47,116.896548,27.253155,1,0,0,0,0,2018-09-26 00:13:18,64,9769
AF00379,AAA7109379,47,116.89681999999999,27.25338,1,0,0,0,0,2018-09-26 00:13:20,67,9769
AF00379,AAA7109379,46,116.896961,27.253495,1,0,0,0,0,2018-09-26 00:13:21,69,9769
AF00379,AAA7109379,46,116.89710500000001,27.253615000000003,1,0,0,0,0,2018-09-26 00:13:22,70,9769
AF00379,AAA7109379,46,116.89725,27.253740000000004,1,0,0,0,0,2018-09-26 00:13:23,71,9769
AF00379,AAA7109379,45,116.89739099999998,27.253863,1,0,0,0,0,2018-09-26 00:13:24,71,9769
AF00379,AAA7109379,44,116.897526,27.25399,1,0,0,0,0,2018-09-26 00:13:25,70,9769
AF00379,AAA7109379,44,116.897663,27.254113,1,0,0,0,0,2018-09-26 00:13:26,70,9769
AF00379,AAA7109379,46,116.897803,27.254233000000003,1,0,0,0,0,2018-09-26 00:13:27,69,9769
AF00379,AAA7109379,46,116.89794099999999,27.254355,1,0,0,0,0,2018-09-26 00:13:28,68,9769
AF00379,AAA7109379,47,116.89808500000001,27.254468,1,0,0,0,0,2018-09-26 00:13:29,68,9769
AF00379,AAA7109379,46,116.898223,27.254583,1,0,0,0,0,2018-09-26 00:13:30,67,9769
AF00379,AAA7109379,46,116.89836299999999,27.254696000000003,1,0,0,0,0,2018-09-26 00:13:31,67,9769
AF00379,AAA7109379,47,116.8985,27.25481,1,0,0,0,0,2018-09-26 00:13:32,66,9769
AF00379,AAA7109379,47,116.89877,27.255028000000003,1,0,0,0,0,2018-09-26 00:13:34,64,9769
AF00379,AAA7109379,47,116.898903,27.255135,1,0,0,0,0,2018-09-26 00:13:35,64,9769
AF00379,AAA7109379,48,116.899161,27.255345000000002,1,0,0,0,0,2018-09-26 00:13:37,62,9769
AF00379,AAA7109379,48,116.89929099999999,27.255446000000003,1,0,0,0,0,2018-09-26 00:13:38,62,9769
AF00379,AAA7109379,48,116.89941999999999,27.255547999999997,1,0,0,0,0,2018-09-26 00:13:39,61,9769
AF00379,AAA7109379,49,116.899546,27.255646000000002,1,0,0,0,0,2018-09-26 00:13:40,60,9769
AF00379,AAA7109379,49,116.8998,27.255838,1,0,0,0,0,2018-09-26 00:13:42,59,9769
AF00379,AAA7109379,49,116.899925,27.255931,1,0,0,0,0,2018-09-26 00:13:43,58,9769
AF00379,AAA7109379,50,116.90005,27.256025,1,0,0,0,0,2018-09-26 00:13:44,58,9769
AF00379,AAA7109379,49,116.900171,27.256118,1,0,0,0,0,2018-09-26 00:13:45,58,9769
AF00379,AAA7109379,49,116.90029299999999,27.25621,1,0,0,0,0,2018-09-26 00:13:46,57,9770
AF00379,AAA7109379,45,116.900406,27.256304999999998,1,0,0,0,0,2018-09-26 00:13:47,56,9770
AF00379,AAA7109379,44,116.90051299999999,27.256403000000002,1,0,0,0,0,2018-09-26 00:13:48,55,9770
AF00379,AAA7109379,40,116.90061599999999,27.25651,1,0,0,0,0,2018-09-26 00:13:49,56,9770
AF00379,AAA7109379,38,116.90071599999999,27.256622999999998,1,0,0,0,0,2018-09-26 00:13:50,58,9770
AF00379,AAA7109379,39,116.900821,27.256738000000002,1,0,0,0,0,2018-09-26 00:13:51,59,9770
AF00379,AAA7109379,39,116.90093,27.256856,1,0,0,0,0,2018-09-26 00:13:52,60,9770
AF00379,AAA7109379,39,116.90104,27.256978000000004,1,0,0,0,0,2018-09-26 00:13:53,62,9770
AF00379,AAA7109379,37,116.90114799999999,27.257105,1,0,0,0,0,2018-09-26 00:13:54,63,9770
AF00379,AAA7109379,35,116.901255,27.257236,1,0,0,0,0,2018-09-26 00:13:55,65,9770
AF00379,AAA7109379,35,116.90136299999999,27.25737,1,0,0,0,0,2018-09-26 00:13:56,65,9770
AF00379,AAA7109379,37,116.901476,27.257506,1,0,0,0,0,2018-09-26 00:13:57,68,9770
AF00379,AAA7109379,39,116.90159799999999,27.257640999999996,1,0,0,0,0,2018-09-26 00:13:58,69,9770
AF00379,AAA7109379,39,116.901723,27.25778,1,0,0,0,0,2018-09-26 00:13:59,71,9770
AF00379,AAA7109379,39,116.90185,27.257920000000002,1,0,0,0,0,2018-09-26 00:14:00,70,9770
AF00379,AAA7109379,38,116.90196999999999,27.258055,1,0,0,0,0,2018-09-26 00:14:01,69,9770
AF00379,AAA7109379,38,116.902091,27.258190000000003,1,0,0,0,0,2018-09-26 00:14:02,68,9770
AF00379,AAA7109379,38,116.902208,27.258322999999997,1,0,0,0,0,2018-09-26 00:14:03,67,9770
AF00379,AAA7109379,37,116.902318,27.258451,1,0,0,0,0,2018-09-26 00:14:04,64,9770
AF00379,AAA7109379,36,116.902418,27.258573,1,0,0,0,0,2018-09-26 00:14:05,60,9770
AF00379,AAA7109379,32,116.902503,27.258691,1,0,0,0,0,2018-09-26 00:14:06,56,9770
AF00379,AAA7109379,27,116.902573,27.258806,1,0,0,0,0,2018-09-26 00:14:07,53,9770
AF00379,AAA7109379,25,116.90263799999998,27.258925,1,0,0,0,0,2018-09-26 00:14:08,53,9770
AF00379,AAA7109379,24,116.9027,27.259040999999996,1,0,0,0,0,2018-09-26 00:14:09,52,9770
AF00379,AAA7109379,24,116.90276100000001,27.259158000000003,1,0,0,0,0,2018-09-26 00:14:10,52,9770
AF00379,AAA7109379,24,116.902823,27.25928,1,0,0,0,0,2018-09-26 00:14:11,53,9770
AF00379,AAA7109379,25,116.90288500000001,27.259401,1,0,0,0,0,2018-09-26 00:14:12,54,9770
AF00379,AAA7109379,25,116.902948,27.259525,1,0,0,0,0,2018-09-26 00:14:13,55,9770
AF00379,AAA7109379,23,116.90301000000001,27.259651,1,0,0,0,0,2018-09-26 00:14:14,55,9770
AF00379,AAA7109379,22,116.903066,27.259776000000002,1,0,0,0,0,2018-09-26 00:14:15,54,9770
AF00379,AAA7109379,23,116.90318799999999,27.260035,1,0,0,0,0,2018-09-26 00:14:17,57,9770
AF00379,AAA7109379,25,116.90325800000001,27.26016,1,0,0,0,0,2018-09-26 00:14:18,57,9770
AF00379,AAA7109379,27,116.90333100000001,27.26029,1,0,0,0,0,2018-09-26 00:14:19,58,9770
AF00379,AAA7109379,28,116.90341000000001,27.260423,1,0,0,0,0,2018-09-26 00:14:20,60,9770
AF00379,AAA7109379,27,116.903488,27.260561,1,0,0,0,0,2018-09-26 00:14:21,62,9770
AF00379,AAA7109379,27,116.903566,27.260701,1,0,0,0,0,2018-09-26 00:14:22,63,9770
AF00379,AAA7109379,25,116.90364299999999,27.260842999999998,1,0,0,0,0,2018-09-26 00:14:23,63,9770
AF00379,AAA7109379,25,116.903718,27.260986,1,0,0,0,0,2018-09-26 00:14:24,63,9770
AF00379,AAA7109379,25,116.903795,27.261129999999998,1,0,0,0,0,2018-09-26 00:14:25,64,9770
AF00379,AAA7109379,24,116.90386799999999,27.261276000000002,1,0,0,0,0,2018-09-26 00:14:26,64,9770
AF00379,AAA7109379,23,116.90393999999999,27.261425,1,0,0,0,0,2018-09-26 00:14:27,64,9770
AF00379,AAA7109379,24,116.90401299999999,27.261575,1,0,0,0,0,2018-09-26 00:14:28,65,9770
AF00379,AAA7109379,24,116.90408799999999,27.261726,1,0,0,0,0,2018-09-26 00:14:29,66,9770
AF00379,AAA7109379,24,116.90416499999999,27.261875,1,0,0,0,0,2018-09-26 00:14:30,65,9770
AF00379,AAA7109379,25,116.90423999999999,27.26202,1,0,0,0,0,2018-09-26 00:14:31,63,9770
AF00379,AAA7109379,25,116.904316,27.262159999999998,1,0,0,0,0,2018-09-26 00:14:32,63,9770
AF00379,AAA7109379,28,116.9044,27.2623,1,0,0,0,0,2018-09-26 00:14:33,63,9770
AF00379,AAA7109379,28,116.904486,27.262433,1,0,0,0,0,2018-09-26 00:14:34,61,9770
AF00379,AAA7109379,29,116.90456999999999,27.262559999999997,1,0,0,0,0,2018-09-26 00:14:35,58,9770
AF00379,AAA7109379,28,116.90465,27.262690000000003,1,0,0,0,0,2018-09-26 00:14:36,59,9770
AF00379,AAA7109379,28,116.904728,27.262818,1,0,0,0,0,2018-09-26 00:14:37,59,9770
AF00379,AAA7109379,29,116.904808,27.262947999999998,1,0,0,0,0,2018-09-26 00:14:38,60,9770
AF00379,AAA7109379,29,116.90489099999999,27.26308,1,0,0,0,0,2018-09-26 00:14:39,60,9770
AF00379,AAA7109379,29,116.904973,27.263209999999997,1,0,0,0,0,2018-09-26 00:14:40,60,9770
AF00379,AAA7109379,29,116.90505300000001,27.263343,1,0,0,0,0,2018-09-26 00:14:41,59,9770
