vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AE00270,AAA2005270,190,117.852446,29.277881,1,0,0,0,0,2018-09-28 00:33:04,46,11951
AE00270,AAA2005270,189,117.852425,29.277768,1,0,0,0,0,2018-09-28 00:33:05,46,11951
AE00270,AAA2005270,189,117.85240300000001,29.277656,1,0,0,0,0,2018-09-28 00:33:06,46,11951
AE00270,AAA2005270,189,117.85238000000001,29.277545,1,0,0,0,0,2018-09-28 00:33:07,46,11951
AE00270,AAA2005270,189,117.85235800000001,29.277433000000002,1,0,0,0,0,2018-09-28 00:33:08,46,11951
AE00270,AAA2005270,189,117.85233600000001,29.277321,1,0,0,0,0,2018-09-28 00:33:09,46,11951
AE00270,AAA2005270,189,117.85231499999999,29.277208,1,0,0,0,0,2018-09-28 00:33:10,46,11952
AE00270,AAA2005270,189,117.85229299999999,29.277098,1,0,0,0,0,2018-09-28 00:33:11,45,11952
AE00270,AAA2005270,189,117.852273,29.276988,1,0,0,0,0,2018-09-28 00:33:12,45,11952
AE00270,AAA2005270,189,117.852251,29.276881,1,0,0,0,0,2018-09-28 00:33:13,44,11952
AE00270,AAA2005270,189,117.85223300000001,29.276773,1,0,0,0,0,2018-09-28 00:33:14,44,11952
AE00270,AAA2005270,189,117.85221299999999,29.276665,1,0,0,0,0,2018-09-28 00:33:15,44,11952
AE00270,AAA2005270,188,117.852193,29.276556,1,0,0,0,0,2018-09-28 00:33:16,44,11952
AE00270,AAA2005270,189,117.852173,29.276446000000004,1,0,0,0,0,2018-09-28 00:33:17,44,11952
AE00270,AAA2005270,189,117.852153,29.27634,1,0,0,0,0,2018-09-28 00:33:18,44,11952
AE00270,AAA2005270,189,117.85213300000001,29.276233,1,0,0,0,0,2018-09-28 00:33:19,43,11952
AE00270,AAA2005270,189,117.852115,29.27613,1,0,0,0,0,2018-09-28 00:33:20,42,11952
AE00270,AAA2005270,189,117.85209499999999,29.276026,1,0,0,0,0,2018-09-28 00:33:21,41,11952
AE00270,AAA2005270,189,117.852073,29.275926000000002,1,0,0,0,0,2018-09-28 00:33:22,40,11952
AE00270,AAA2005270,189,117.852051,29.275831,1,0,0,0,0,2018-09-28 00:33:23,39,11952
AE00270,AAA2005270,189,117.85203100000001,29.275740000000003,1,0,0,0,0,2018-09-28 00:33:24,38,11952
AE00270,AAA2005270,189,117.851991,29.275565999999998,1,0,0,0,0,2018-09-28 00:33:26,34,11952
AE00270,AAA2005270,189,117.85197600000001,29.27549,1,0,0,0,0,2018-09-28 00:33:27,31,11952
AE00270,AAA2005270,189,117.85196299999998,29.275421,1,0,0,0,0,2018-09-28 00:33:28,27,11952
AE00270,AAA2005270,189,117.85195,29.275363,1,0,0,0,0,2018-09-28 00:33:29,24,11952
AE00270,AAA2005270,189,117.851941,29.275313,1,0,0,0,0,2018-09-28 00:33:30,20,11952
AE00270,AAA2005270,189,117.851933,29.275273,1,0,0,0,0,2018-09-28 00:33:31,16,11952
AE00270,AAA2005270,188,117.851926,29.275240999999998,1,0,0,0,0,2018-09-28 00:33:32,12,11952
AE00270,AAA2005270,188,117.851925,29.275222999999997,1,0,0,0,0,2018-09-28 00:33:33,0,11952
AE00270,AAA2005270,188,117.851923,29.275215999999997,1,0,0,0,0,2018-09-28 00:33:34,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:35,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:36,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:37,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:38,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:39,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:40,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:41,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:42,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:43,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:44,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:45,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:46,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:47,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:48,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:49,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:51,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:53,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:54,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:55,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:56,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:57,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:58,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:33:59,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:00,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:01,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:02,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:03,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:04,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:05,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:06,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:07,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:08,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:09,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:10,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:11,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:12,0,11952
AE00270,AAA2005270,188,117.851925,29.275215000000003,1,0,0,0,0,2018-09-28 00:34:13,0,11952
AE00270,AAA2005270,196,117.85191999999999,29.275195,1,0,0,0,0,2018-09-28 00:34:14,0,11952
AE00270,AAA2005270,191,117.85191599999999,29.275160999999997,1,0,0,0,0,2018-09-28 00:34:15,13,11952
AE00270,AAA2005270,191,117.85191,29.27512,1,0,0,0,0,2018-09-28 00:34:16,17,11952
AE00270,AAA2005270,190,117.85189799999999,29.275071,1,0,0,0,0,2018-09-28 00:34:17,20,11952
AE00270,AAA2005270,190,117.85188600000001,29.275015999999997,1,0,0,0,0,2018-09-28 00:34:18,22,11952
AE00270,AAA2005270,190,117.851876,29.274960999999998,1,0,0,0,0,2018-09-28 00:34:19,22,11952
AE00270,AAA2005270,190,117.85186499999999,29.274905,1,0,0,0,0,2018-09-28 00:34:20,22,11952
AE00270,AAA2005270,190,117.851853,29.27485,1,0,0,0,0,2018-09-28 00:34:21,22,11952
AE00270,AAA2005270,190,117.85184299999999,29.274793,1,0,0,0,0,2018-09-28 00:34:22,22,11952
AE00270,AAA2005270,189,117.851831,29.274735999999997,1,0,0,0,0,2018-09-28 00:34:23,23,11952
AE00270,AAA2005270,189,117.85181999999999,29.274678,1,0,0,0,0,2018-09-28 00:34:24,24,11952
AE00270,AAA2005270,188,117.85181000000001,29.274613000000002,1,0,0,0,0,2018-09-28 00:34:25,25,11952
AE00270,AAA2005270,187,117.8518,29.27455,1,0,0,0,0,2018-09-28 00:34:26,26,11952
AE00270,AAA2005270,185,117.851795,29.27448,1,0,0,0,0,2018-09-28 00:34:27,28,11952
AE00270,AAA2005270,189,117.85176799999999,29.274333000000002,1,0,0,0,0,2018-09-28 00:34:29,30,11952
AE00270,AAA2005270,187,117.851735,29.274171000000003,1,0,0,0,0,2018-09-28 00:34:31,34,11952
AE00270,AAA2005270,187,117.851721,29.27409,1,0,0,0,0,2018-09-28 00:34:32,33,11952
AE00270,AAA2005270,188,117.85171000000001,29.274009999999997,1,0,0,0,0,2018-09-28 00:34:33,32,11952
AE00270,AAA2005270,189,117.851693,29.27393,1,0,0,0,0,2018-09-28 00:34:34,33,11952
AE00270,AAA2005270,188,117.851675,29.273846000000002,1,0,0,0,0,2018-09-28 00:34:35,35,11952
AE00270,AAA2005270,186,117.85166100000001,29.273758,1,0,0,0,0,2018-09-28 00:34:36,36,11952
AE00270,AAA2005270,186,117.851653,29.273675,1,0,0,0,0,2018-09-28 00:34:37,36,11952
AE00270,AAA2005270,187,117.851638,29.273581,1,0,0,0,0,2018-09-28 00:34:38,39,11952
AE00270,AAA2005270,187,117.851625,29.273486,1,0,0,0,0,2018-09-28 00:34:39,40,11952
AE00270,AAA2005270,188,117.851605,29.273386,1,0,0,0,0,2018-09-28 00:34:40,41,11952
AE00270,AAA2005270,188,117.85158999999999,29.273284999999998,1,0,0,0,0,2018-09-28 00:34:41,41,11952
AE00270,AAA2005270,187,117.851576,29.27318,1,0,0,0,0,2018-09-28 00:34:42,42,11952
AE00270,AAA2005270,188,117.85155300000001,29.273076,1,0,0,0,0,2018-09-28 00:34:43,42,11952
AE00270,AAA2005270,189,117.85153100000001,29.272972999999997,1,0,0,0,0,2018-09-28 00:34:44,41,11952
AE00270,AAA2005270,185,117.85151599999999,29.272868,1,0,0,0,0,2018-09-28 00:34:45,42,11952
AE00270,AAA2005270,185,117.85150300000001,29.272761,1,0,0,0,0,2018-09-28 00:34:46,41,11952
AE00270,AAA2005270,184,117.851495,29.272658000000003,1,0,0,0,0,2018-09-28 00:34:47,40,11952
AE00270,AAA2005270,183,117.85148799999999,29.272558,1,0,0,0,0,2018-09-28 00:34:48,39,11952
AE00270,AAA2005270,182,117.851483,29.272456,1,0,0,0,0,2018-09-28 00:34:49,39,11952
AE00270,AAA2005270,179,117.85148500000001,29.272356,1,0,0,0,0,2018-09-28 00:34:50,40,11952
AE00270,AAA2005270,181,117.85148500000001,29.272258,1,0,0,0,0,2018-09-28 00:34:51,39,11952
AE00270,AAA2005270,178,117.85148999999998,29.272158,1,0,0,0,0,2018-09-28 00:34:52,39,11952
AE00270,AAA2005270,177,117.85149799999999,29.272060999999997,1,0,0,0,0,2018-09-28 00:34:53,38,11952
AE00270,AAA2005270,175,117.85150800000001,29.271966,1,0,0,0,0,2018-09-28 00:34:54,38,11952
AE00270,AAA2005270,177,117.851526,29.271865999999996,1,0,0,0,0,2018-09-28 00:34:55,37,11952
AE00270,AAA2005270,173,117.85153999999999,29.271773,1,0,0,0,0,2018-09-28 00:34:56,38,11952
AE00270,AAA2005270,172,117.85155800000001,29.271675,1,0,0,0,0,2018-09-28 00:34:57,40,11952
AE00270,AAA2005270,170,117.851576,29.271576,1,0,0,0,0,2018-09-28 00:34:58,39,11952
AE00270,AAA2005270,169,117.8516,29.27148,1,0,0,0,0,2018-09-28 00:34:59,39,11952
AE00270,AAA2005270,166,117.85163100000001,29.271383,1,0,0,0,0,2018-09-28 00:35:00,39,11952
AE00270,AAA2005270,164,117.851656,29.271296000000003,1,0,0,0,0,2018-09-28 00:35:01,37,11952
AE00270,AAA2005270,165,117.851678,29.271206,1,0,0,0,0,2018-09-28 00:35:02,38,11952
AE00270,AAA2005270,165,117.851701,29.271113,1,0,0,0,0,2018-09-28 00:35:03,38,11952
AE00270,AAA2005270,166,117.851725,29.271021,1,0,0,0,0,2018-09-28 00:35:04,38,11952
AE00270,AAA2005270,166,117.85175,29.27093,1,0,0,0,0,2018-09-28 00:35:05,39,11952
AE00270,AAA2005270,165,117.851778,29.270834999999998,1,0,0,0,0,2018-09-28 00:35:06,40,11952
AE00270,AAA2005270,166,117.851808,29.270740000000004,1,0,0,0,0,2018-09-28 00:35:07,39,11952
AE00270,AAA2005270,166,117.85183500000001,29.27065,1,0,0,0,0,2018-09-28 00:35:08,38,11952
AE00270,AAA2005270,168,117.85186000000002,29.270553000000003,1,0,0,0,0,2018-09-28 00:35:09,39,11952
AE00270,AAA2005270,165,117.85188600000001,29.270456,1,0,0,0,0,2018-09-28 00:35:10,39,11952
AE00270,AAA2005270,166,117.85191299999998,29.270363,1,0,0,0,0,2018-09-28 00:35:11,38,11952
AE00270,AAA2005270,166,117.85193999999998,29.27027,1,0,0,0,0,2018-09-28 00:35:12,38,11952
AE00270,AAA2005270,165,117.85196499999999,29.270176,1,0,0,0,0,2018-09-28 00:35:13,39,11952
AE00270,AAA2005270,165,117.85198799999999,29.270081,1,0,0,0,0,2018-09-28 00:35:14,39,11952
AE00270,AAA2005270,166,117.852015,29.269986,1,0,0,0,0,2018-09-28 00:35:15,38,11952
AE00270,AAA2005270,165,117.85204099999999,29.269895,1,0,0,0,0,2018-09-28 00:35:16,38,11952
AE00270,AAA2005270,165,117.85206799999999,29.269801,1,0,0,0,0,2018-09-28 00:35:17,37,11952
AE00270,AAA2005270,164,117.85209499999999,29.269716,1,0,0,0,0,2018-09-28 00:35:18,35,11952
AE00270,AAA2005270,165,117.85212,29.269633000000002,1,0,0,0,0,2018-09-28 00:35:19,34,11952
AE00270,AAA2005270,157,117.85216299999999,29.269546000000002,1,0,0,0,0,2018-09-28 00:35:20,36,11952
AE00270,AAA2005270,166,117.852186,29.269470000000002,1,0,0,0,0,2018-09-28 00:35:21,32,11952
AE00270,AAA2005270,165,117.852208,29.269396,1,0,0,0,0,2018-09-28 00:35:22,30,11952
AE00270,AAA2005270,164,117.852225,29.269326,1,0,0,0,0,2018-09-28 00:35:23,29,11952
AE00270,AAA2005270,165,117.852245,29.269256,1,0,0,0,0,2018-09-28 00:35:24,28,11952
AE00270,AAA2005270,165,117.85226499999999,29.269184999999997,1,0,0,0,0,2018-09-28 00:35:25,28,11952
AE00270,AAA2005270,164,117.85228500000001,29.269115000000003,1,0,0,0,0,2018-09-28 00:35:26,29,11952
AE00270,AAA2005270,165,117.852305,29.269043,1,0,0,0,0,2018-09-28 00:35:27,29,11952
AE00270,AAA2005270,165,117.85232099999999,29.268966,1,0,0,0,0,2018-09-28 00:35:28,30,11952
AE00270,AAA2005270,168,117.85233799999999,29.268888,1,0,0,0,0,2018-09-28 00:35:29,32,11952
AE00270,AAA2005270,165,117.85236299999998,29.26881,1,0,0,0,0,2018-09-28 00:35:30,33,11952
AE00270,AAA2005270,166,117.85238500000001,29.268729999999998,1,0,0,0,0,2018-09-28 00:35:31,33,11952
AE00270,AAA2005270,169,117.852405,29.268653000000004,1,0,0,0,0,2018-09-28 00:35:32,31,11952
AE00270,AAA2005270,166,117.852423,29.268576,1,0,0,0,0,2018-09-28 00:35:33,31,11952
AE00270,AAA2005270,167,117.85244099999998,29.268497999999997,1,0,0,0,0,2018-09-28 00:35:34,31,11952
AE00270,AAA2005270,168,117.85245800000001,29.268423,1,0,0,0,0,2018-09-28 00:35:35,30,11952
AE00270,AAA2005270,170,117.85247,29.268355,1,0,0,0,0,2018-09-28 00:35:36,27,11952
AE00270,AAA2005270,170,117.85248,29.268297999999998,1,0,0,0,0,2018-09-28 00:35:37,23,11953
AE00270,AAA2005270,171,117.852488,29.268248,1,0,0,0,0,2018-09-28 00:35:38,20,11953
AE00270,AAA2005270,169,117.852498,29.268197999999998,1,0,0,0,0,2018-09-28 00:35:39,20,11953
AE00270,AAA2005270,168,117.85251000000001,29.268151,1,0,0,0,0,2018-09-28 00:35:40,19,11953
AE00270,AAA2005270,164,117.852525,29.268106,1,0,0,0,0,2018-09-28 00:35:41,18,11953
AE00270,AAA2005270,165,117.85253999999999,29.268068,1,0,0,0,0,2018-09-28 00:35:42,15,11953
AE00270,AAA2005270,166,117.852551,29.268040000000003,1,0,0,0,0,2018-09-28 00:35:43,12,11953
AE00270,AAA2005270,165,117.85256299999999,29.268013,1,0,0,0,0,2018-09-28 00:35:44,11,11953
AE00270,AAA2005270,163,117.852571,29.267988,1,0,0,0,0,2018-09-28 00:35:45,10,11953
AE00270,AAA2005270,159,117.852581,29.267965999999998,1,0,0,0,0,2018-09-28 00:35:46,0,11953
AE00270,AAA2005270,166,117.85258600000002,29.267946000000002,1,0,0,0,0,2018-09-28 00:35:47,0,11953
AE00270,AAA2005270,161,117.852585,29.267938,1,0,0,0,0,2018-09-28 00:35:48,0,11953
AE00270,AAA2005270,161,117.852581,29.26793,1,0,0,0,0,2018-09-28 00:35:49,0,11953
AE00270,AAA2005270,161,117.85257800000001,29.267926,1,0,0,0,0,2018-09-28 00:35:50,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:51,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:52,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:53,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:54,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:55,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:57,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:58,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:35:59,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:01,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:02,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:03,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:04,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:05,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:07,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:08,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:09,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:10,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:11,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:12,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:13,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:14,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:15,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:16,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:17,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:18,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:19,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:20,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:21,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:22,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:23,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:24,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:25,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:26,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:27,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:28,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:29,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:30,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:31,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:32,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:33,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:34,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:35,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:36,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:37,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:38,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:39,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:40,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:41,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:42,0,11953
AE00270,AAA2005270,161,117.852575,29.267925,1,0,0,0,0,2018-09-28 00:36:43,0,11953
AE00270,AAA2005270,163,117.85258799999998,29.267891,1,0,0,0,0,2018-09-28 00:36:44,0,11953
AE00270,AAA2005270,164,117.85259599999999,29.267858,1,0,0,0,0,2018-09-28 00:36:45,14,11953
AE00270,AAA2005270,163,117.85260600000001,29.267818,1,0,0,0,0,2018-09-28 00:36:46,17,11953
AE00270,AAA2005270,164,117.85261799999999,29.267770000000002,1,0,0,0,0,2018-09-28 00:36:47,21,11953
AE00270,AAA2005270,164,117.85263300000001,29.26772,1,0,0,0,0,2018-09-28 00:36:48,20,11953
AE00270,AAA2005270,164,117.852645,29.267670000000003,1,0,0,0,0,2018-09-28 00:36:49,20,11953
AE00270,AAA2005270,164,117.852658,29.267618,1,0,0,0,0,2018-09-28 00:36:50,21,11953
AE00270,AAA2005270,164,117.852673,29.267563,1,0,0,0,0,2018-09-28 00:36:51,22,11953
AE00270,AAA2005270,164,117.85268500000001,29.267506,1,0,0,0,0,2018-09-28 00:36:52,24,11953
AE00270,AAA2005270,162,117.8527,29.267447999999998,1,0,0,0,0,2018-09-28 00:36:53,23,11953
AE00270,AAA2005270,162,117.85271499999999,29.267393,1,0,0,0,0,2018-09-28 00:36:54,24,11953
AE00270,AAA2005270,161,117.852751,29.267290999999997,1,0,0,0,0,2018-09-28 00:36:56,21,11953
AE00270,AAA2005270,161,117.852768,29.267245000000003,1,0,0,0,0,2018-09-28 00:36:57,20,11953
AE00270,AAA2005270,154,117.852791,29.267201,1,0,0,0,0,2018-09-28 00:36:58,17,11953
AE00270,AAA2005270,157,117.85281,29.267165000000002,1,0,0,0,0,2018-09-28 00:36:59,15,11953
AE00270,AAA2005270,162,117.85282600000001,29.267135999999997,1,0,0,0,0,2018-09-28 00:37:00,12,11953
AE00270,AAA2005270,165,117.85283799999999,29.267111,1,0,0,0,0,2018-09-28 00:37:01,11,11953
AE00270,AAA2005270,161,117.852851,29.267083000000003,1,0,0,0,0,2018-09-28 00:37:02,12,11953
AE00270,AAA2005270,165,117.85286299999999,29.26705,1,0,0,0,0,2018-09-28 00:37:03,14,11953
AE00270,AAA2005270,165,117.852875,29.267020000000002,1,0,0,0,0,2018-09-28 00:37:04,13,11953
AE00270,AAA2005270,172,117.85288,29.266988,1,0,0,0,0,2018-09-28 00:37:05,13,11953
AE00270,AAA2005270,174,117.85288100000001,29.266955,1,0,0,0,0,2018-09-28 00:37:06,12,11953
AE00270,AAA2005270,174,117.852883,29.266926,1,0,0,0,0,2018-09-28 00:37:07,10,11953
AE00270,AAA2005270,171,117.85288600000001,29.266897999999998,1,0,0,0,0,2018-09-28 00:37:08,11,11953
AE00270,AAA2005270,166,117.852893,29.266876,1,0,0,0,0,2018-09-28 00:37:09,0,11953
AE00270,AAA2005270,161,117.8529,29.266856,1,0,0,0,0,2018-09-28 00:37:10,0,11953
AE00270,AAA2005270,160,117.852906,29.266845,1,0,0,0,0,2018-09-28 00:37:11,0,11953
AE00270,AAA2005270,160,117.852911,29.266842999999998,1,0,0,0,0,2018-09-28 00:37:12,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:13,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:14,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:15,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:16,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:17,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:18,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:19,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:20,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:21,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:22,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:23,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:24,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:25,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:26,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:27,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:28,0,11953
AE00270,AAA2005270,160,117.85291299999999,29.266845,1,0,0,0,0,2018-09-28 00:37:29,0,11953
